id,subject,probA,probB,probC,probD,result,answer,time,split
0671ba93-8d80-4028-be83-24a1d3adec61,Anatomy,0.425537109375,0.0462646484375,0.521484375,0.006771087646484375,True,C,0.015366315841674805,medmcqa_5
cbc66ce4-2ba3-4f5a-b22b-6640ac66581e,Anatomy,0.16015625,0.15771484375,0.456298828125,0.225830078125,False,A,0.015661239624023438,medmcqa_5
73ba7368-c001-4d15-b4a3-f0d46feb4b5b,Anatomy,0.2373046875,0.244873046875,0.471923828125,0.045989990234375,False,A,0.016602277755737305,medmcqa_5
a497ae07-aaf0-4410-a034-665f087f1d83,Anatomy,0.2113037109375,0.280029296875,0.322265625,0.1865234375,False,D,0.017887353897094727,medmcqa_5
17e8cd93-d7a6-4e1a-af3a-5d4229721ed2,Anatomy,0.90087890625,0.0023040771484375,0.00025463104248046875,0.096435546875,True,A,0.016008853912353516,medmcqa_5
03c11d83-2266-4c72-89f9-fa2615c10ae2,Anatomy,0.876953125,0.037933349609375,0.06451416015625,0.020782470703125,False,C,0.0156252384185791,medmcqa_5
638442d9-e6dd-42a0-9803-9042d9a88e09,Anatomy,0.0196685791015625,0.89697265625,0.0025005340576171875,0.08087158203125,True,B,0.010989904403686523,medmcqa_5
cc495e6f-ff1e-491b-8c15-17554a45d3ad,Anatomy,0.0904541015625,0.066162109375,0.234619140625,0.60888671875,True,D,0.017449378967285156,medmcqa_5
b0b7042b-be4c-42ad-8507-897cb8e6efd6,Anatomy,0.004642486572265625,0.09625244140625,0.00012671947479248047,0.89892578125,True,D,0.014293670654296875,medmcqa_5
582761e9-2e70-4d1e-91d8-c97da4737e47,Anatomy,0.99658203125,0.0026302337646484375,0.0004096031188964844,0.00020122528076171875,True,A,0.015862464904785156,medmcqa_5
21428c77-d386-4507-bb71-20c05b5f32b6,Anatomy,0.09442138671875,0.00844573974609375,0.0012655258178710938,0.89599609375,True,D,0.01628565788269043,medmcqa_5
ba0534c9-3275-481d-8130-62a393d57b2a,Anatomy,0.035369873046875,0.10235595703125,0.031707763671875,0.83056640625,True,D,0.013361215591430664,medmcqa_5
2e268767-aa15-4fa6-9628-3f586ab729f9,Anatomy,0.315185546875,0.1851806640625,0.13134765625,0.368408203125,False,B,0.019124507904052734,medmcqa_5
2bd3f36b-ca4b-4aaf-80ed-433c884e740c,Anatomy,0.37353515625,0.052978515625,0.1632080078125,0.41015625,False,A,0.018100738525390625,medmcqa_5
10bd1123-5a30-4895-b50c-4d176aa3a858,Anatomy,0.039337158203125,0.95263671875,0.00206756591796875,0.005889892578125,True,B,0.022255659103393555,medmcqa_5
58be1fdb-ba8a-47c2-9e2e-b5433bba6128,Anatomy,0.68359375,0.1649169921875,0.12261962890625,0.0286712646484375,True,A,0.018502235412597656,medmcqa_5
50e6ad3a-808e-4051-9036-f69e2a00fed0,Anatomy,0.04412841796875,0.42529296875,0.025543212890625,0.5048828125,True,D,0.023923158645629883,medmcqa_5
94377365-084a-4a08-9081-c1f2aa7b1b84,Biochemistry,0.03582763671875,0.09002685546875,0.0062255859375,0.86767578125,True,D,0.013974428176879883,medmcqa_5
2e4f5929-8c85-4561-9656-44bc930b581b,Biochemistry,0.198486328125,0.7373046875,0.056854248046875,0.0074005126953125,True,B,0.01594853401184082,medmcqa_5
f453239e-7a50-4fcc-a6c3-a30bab8a7bbc,Biochemistry,0.00753021240234375,0.0133209228515625,0.978515625,0.0006732940673828125,True,C,0.019039630889892578,medmcqa_5
fee8e15d-e052-4604-a6d6-612b6d8206a1,Biochemistry,0.2110595703125,0.73681640625,0.047088623046875,0.0050811767578125,True,B,0.019166946411132812,medmcqa_5
175da91c-e2bf-466d-9a4f-cd8a1b4003d2,Biochemistry,0.46142578125,0.12420654296875,0.280029296875,0.13427734375,True,A,0.02225327491760254,medmcqa_5
407c6552-4139-4426-8b6d-4be7e666c733,Biochemistry,0.0004954338073730469,9.167194366455078e-05,0.99951171875,3.618001937866211e-05,True,C,0.015988588333129883,medmcqa_5
53273e2b-2ecc-4a66-873f-4926a4a22c52,Biochemistry,0.0023345947265625,0.0024852752685546875,0.99462890625,0.0006432533264160156,True,C,0.015609264373779297,medmcqa_5
185c4942-7886-4e49-b242-6634e83b0efb,Biochemistry,0.2174072265625,0.7587890625,0.004993438720703125,0.0189971923828125,False,A,0.016246557235717773,medmcqa_5
77455482-e309-477c-a662-c2d26da66b19,Biochemistry,0.11907958984375,0.026153564453125,0.0282745361328125,0.82666015625,True,D,0.013949155807495117,medmcqa_5
8b0d7f3b-3c6c-4973-83d1-9e3220b73538,Biochemistry,0.033355712890625,0.06036376953125,0.9013671875,0.00507354736328125,False,B,0.01626110076904297,medmcqa_5
afa06daa-f47f-4e6a-92b4-c8da542e9aff,Biochemistry,0.02960205078125,0.01215362548828125,0.01535797119140625,0.94287109375,True,D,0.022249460220336914,medmcqa_5
8b91d707-6038-40de-8833-d865318f791e,Biochemistry,0.96435546875,0.0145263671875,0.003940582275390625,0.0173797607421875,True,A,0.018346548080444336,medmcqa_5
acb04c70-4617-4968-9f93-ad46bc9fb8e8,Biochemistry,0.751953125,0.07684326171875,0.00606536865234375,0.1651611328125,True,A,0.017739534378051758,medmcqa_5
295f859b-9b57-4044-a59f-1dcde3f3fc0c,Biochemistry,0.002094268798828125,0.99560546875,0.0017919540405273438,0.00036978721618652344,True,B,0.02226114273071289,medmcqa_5
72c1c5e0-b64f-4eef-bf22-ecfb60c5c19c,Biochemistry,0.494873046875,0.2196044921875,0.1849365234375,0.10052490234375,True,A,0.019217491149902344,medmcqa_5
ea74c4e3-b77c-4f4b-93f5-446329dca730,Biochemistry,0.11700439453125,0.79931640625,0.015960693359375,0.06768798828125,True,B,0.015353202819824219,medmcqa_5
b317e9f7-2bdd-4fdc-a43f-e0855f5712f9,Biochemistry,0.034698486328125,0.01800537109375,0.75390625,0.193603515625,True,C,0.013494491577148438,medmcqa_5
b6fbe1fc-11a5-4251-9326-d4c880d2799d,Biochemistry,0.71240234375,0.123779296875,0.114501953125,0.04925537109375,True,A,0.017363309860229492,medmcqa_5
ed24d502-040d-47a0-b3ed-d355cd0481a8,Biochemistry,0.01471710205078125,0.007228851318359375,0.9765625,0.0013580322265625,True,C,0.017531633377075195,medmcqa_5
2842876c-766c-4b9b-a630-8233d82da426,Biochemistry,0.97265625,0.0168609619140625,0.00888824462890625,0.0014972686767578125,True,A,0.01463460922241211,medmcqa_5
3082bf7d-871f-4f5a-9235-63668503c2e5,Physiology,0.7431640625,0.13330078125,0.11224365234375,0.011199951171875,True,A,0.02085089683532715,medmcqa_5
6f0866d9-9829-4182-868c-023a402a638a,Physiology,0.560546875,0.391357421875,0.03997802734375,0.008056640625,False,B,0.014403820037841797,medmcqa_5
4a5c465a-979c-468e-a5c8-286d987f9d4d,Physiology,0.2313232421875,0.460205078125,0.0294189453125,0.279052734375,False,A,0.019457340240478516,medmcqa_5
e81f9080-63a6-4b59-88a1-28ed69c13055,Physiology,0.301025390625,0.1611328125,0.05657958984375,0.481201171875,True,D,0.013581991195678711,medmcqa_5
f8dab76a-a9f8-408d-ad30-fd8a5d1b74ab,Physiology,0.0081787109375,0.99072265625,0.0005831718444824219,0.0005230903625488281,True,B,0.017984867095947266,medmcqa_5
ea356491-9065-46ad-b1d2-bfed7eb2d2ca,Physiology,0.2138671875,0.238525390625,0.301513671875,0.24609375,False,A,0.014304637908935547,medmcqa_5
66d7e017-f2f8-4325-8333-07c45a2fa0e7,Physiology,0.1566162109375,0.027862548828125,0.0078582763671875,0.8076171875,True,D,0.01337742805480957,medmcqa_5
2cf21e00-e098-4ed3-83d5-118302a0d9ea,Physiology,0.481689453125,0.425048828125,0.0823974609375,0.01064300537109375,False,B,0.01812005043029785,medmcqa_5
efd270a2-fc23-4227-9900-8410e5e21254,Physiology,0.1275634765625,0.0106353759765625,0.85791015625,0.0038814544677734375,True,C,0.01833510398864746,medmcqa_5
133b6b41-ac32-4d94-b0c8-9004aa2214f4,Physiology,0.1944580078125,0.1612548828125,0.352294921875,0.2919921875,True,C,0.016157865524291992,medmcqa_5
9694e5f6-a417-49f7-a455-7a8d08c68f5c,Physiology,0.912109375,0.0122222900390625,0.0177764892578125,0.057861328125,True,A,0.019429445266723633,medmcqa_5
dfdb6250-ea23-4154-b381-ff16ea720fb8,Physiology,0.1768798828125,0.51171875,0.09771728515625,0.21337890625,True,B,0.013269424438476562,medmcqa_5
fec4f95e-7c1c-4e3e-9245-18cc14fe84e9,Physiology,0.407958984375,0.4208984375,0.162353515625,0.00873565673828125,False,C,0.016689777374267578,medmcqa_5
1406e461-b277-4d57-9ff7-9ec3d60b97fe,Physiology,0.2032470703125,0.260986328125,0.450927734375,0.084716796875,False,B,0.017902374267578125,medmcqa_5
fef5262b-beee-4456-aef1-aa0f161733ea,Physiology,0.0106353759765625,0.98828125,0.0005726814270019531,0.0007181167602539062,True,B,0.013960123062133789,medmcqa_5
ec80b06d-855f-41f7-82cf-8aa8d8ec9571,Physiology,0.300048828125,0.1556396484375,0.29541015625,0.248779296875,False,C,0.013256072998046875,medmcqa_5
57ddda15-6303-4ef9-a63c-8274551717ca,Physiology,0.1781005859375,0.1646728515625,0.2802734375,0.376953125,False,A,0.03156685829162598,medmcqa_5
f990288f-3d8a-48a3-a4bf-ea3e1a20bf96,Physiology,0.06317138671875,0.025115966796875,0.8994140625,0.0124359130859375,True,C,0.01614665985107422,medmcqa_5
888d0ff6-14ae-4f05-af6b-8e7060ba016f,Physiology,0.059814453125,0.71728515625,0.1551513671875,0.0677490234375,False,A,0.017322540283203125,medmcqa_5
f6629c78-7a28-4abb-a0ff-98789fbe04da,Physiology,0.122802734375,0.2900390625,0.339111328125,0.248046875,False,A,0.019381046295166016,medmcqa_5
3f5b3234-71dc-4d1e-a1fe-265407c17c5a,Gynaecology & Obstetrics,0.6044921875,0.043121337890625,0.15283203125,0.1993408203125,False,B,0.03701615333557129,medmcqa_5
bc46c956-a37d-4804-91ac-fa804db85897,Gynaecology & Obstetrics,0.0236358642578125,0.81396484375,0.007152557373046875,0.1552734375,False,D,0.02116084098815918,medmcqa_5
f8844c8c-594b-417e-81a5-e46ebe4b65d8,Gynaecology & Obstetrics,0.99072265625,0.0084381103515625,0.0002865791320800781,0.0004687309265136719,True,A,0.022976160049438477,medmcqa_5
15cebe53-6289-419d-af57-d6f5c6177147,Gynaecology & Obstetrics,0.10479736328125,0.441162109375,0.1988525390625,0.25537109375,False,C,0.023590564727783203,medmcqa_5
bc8e9ed4-81fd-4c8e-9381-ae6c4d193066,Gynaecology & Obstetrics,0.047393798828125,0.595703125,0.08447265625,0.272705078125,False,D,0.019675731658935547,medmcqa_5
e45de5c9-41f3-4aed-a77a-9a1cc3ee63db,Gynaecology & Obstetrics,0.016571044921875,0.970703125,0.00513458251953125,0.007354736328125,True,B,0.01866769790649414,medmcqa_5
b0c6997a-bf16-4f7c-8c44-7a3504e0131b,Gynaecology & Obstetrics,0.3115234375,0.2464599609375,0.1448974609375,0.297119140625,True,A,0.021138668060302734,medmcqa_5
6bb818fb-dbe5-4580-8f45-d6e875bf0516,Gynaecology & Obstetrics,0.2174072265625,0.003459930419921875,0.00836181640625,0.77099609375,True,D,0.019251585006713867,medmcqa_5
71905d50-bffe-468f-ada2-77d845d55daf,Gynaecology & Obstetrics,0.54443359375,0.13330078125,0.223388671875,0.09912109375,True,A,0.020067453384399414,medmcqa_5
7b08c0f1-55fc-45d7-b4e1-b6e4666a1f88,Gynaecology & Obstetrics,0.1885986328125,0.024932861328125,0.66845703125,0.11798095703125,True,C,0.018202543258666992,medmcqa_5
250445f9-5a5a-45c0-9035-f581f79f5030,Gynaecology & Obstetrics,0.03289794921875,0.0161590576171875,0.004627227783203125,0.9462890625,True,D,0.018151283264160156,medmcqa_5
cda9b8dd-1c5b-4b7d-b08c-8e959ab72415,Gynaecology & Obstetrics,0.12939453125,0.3408203125,0.41748046875,0.11236572265625,False,B,0.0236053466796875,medmcqa_5
770a2934-5df3-4d53-a79c-0d4358b95016,Gynaecology & Obstetrics,0.97119140625,0.019683837890625,0.006195068359375,0.002925872802734375,True,A,0.014974117279052734,medmcqa_5
2b3b8bbc-f04f-408d-8be8-41b13fe26adc,Gynaecology & Obstetrics,0.60302734375,0.0791015625,0.05438232421875,0.263427734375,True,A,0.019197940826416016,medmcqa_5
57320c34-592b-45bb-91ff-bc7fc682b88c,Gynaecology & Obstetrics,0.1878662109375,0.50244140625,0.252685546875,0.05682373046875,False,C,0.01630544662475586,medmcqa_5
c34c9996-5391-4655-9249-948fe2cb0d2b,Gynaecology & Obstetrics,0.5791015625,0.2266845703125,0.02044677734375,0.173828125,True,A,0.018070459365844727,medmcqa_5
23c2e953-ff3a-48f2-9056-939ee23af812,Gynaecology & Obstetrics,0.09832763671875,0.64111328125,0.251220703125,0.00914764404296875,False,A,0.016100168228149414,medmcqa_5
d1872344-cb7a-4782-820e-6ea25a23ac9a,Gynaecology & Obstetrics,0.349853515625,0.4931640625,0.059844970703125,0.09710693359375,True,B,0.015288352966308594,medmcqa_5
4e9c6e74-1604-4599-91c2-02d22adcb765,Gynaecology & Obstetrics,0.1075439453125,0.845703125,0.0157318115234375,0.0310516357421875,True,B,0.018152952194213867,medmcqa_5
8d77827e-91fd-4d45-a89e-0b7e2e0e9c99,Gynaecology & Obstetrics,0.1597900390625,0.08160400390625,0.69384765625,0.0645751953125,False,A,0.01603984832763672,medmcqa_5
