id,subject,probA,probB,probC,probD,result,answer,time,split
c1069842-8261-4a97-b1bb-5faeaacc6435,Pharmacology,0.59423828125,0.052734375,0.328125,0.02471923828125,False,C,0.01825404167175293,medmcqa_2
65bef933-00cc-4f7b-8ca0-a77f2fe92c57,Pharmacology,0.55078125,0.08319091796875,0.361328125,0.004512786865234375,True,A,0.01763916015625,medmcqa_2
1a4b278a-1f53-4306-ba5e-7b5e303120be,Pharmacology,0.025299072265625,0.462646484375,0.448486328125,0.0635986328125,True,B,0.017646312713623047,medmcqa_2
af64e0dd-f66f-496a-8b0d-13daf729cf5f,Pharmacology,0.77783203125,0.043212890625,0.1708984375,0.00792694091796875,False,C,0.015775203704833984,medmcqa_2
00a9d0ce-1638-4a3d-98a6-59e99938c5db,Pharmacology,0.171142578125,0.1510009765625,0.4580078125,0.2197265625,False,B,0.02565908432006836,medmcqa_2
fc3d5863-8850-4136-8bf9-8f7bb80ca2cb,Pharmacology,0.0904541015625,0.049957275390625,0.053192138671875,0.80615234375,True,D,0.022110700607299805,medmcqa_2
59110b4f-4074-4293-aa6d-96b1a6b49b82,Pharmacology,0.040252685546875,0.916015625,0.01276397705078125,0.031097412109375,True,B,0.016793251037597656,medmcqa_2
e7c84e8c-d3a6-4bb4-bc34-ad35687338b2,Pharmacology,0.018157958984375,0.9765625,0.00196075439453125,0.0034942626953125,True,B,0.011836528778076172,medmcqa_2
fbaace6c-2dbd-458f-a1b6-8e831e7811fa,Pharmacology,0.262451171875,0.270751953125,0.3759765625,0.0906982421875,True,C,0.02051401138305664,medmcqa_2
dfa174ff-9288-47b3-8768-a17b364ba1d3,Pharmacology,0.68896484375,0.09033203125,0.1536865234375,0.067138671875,True,A,0.019644975662231445,medmcqa_2
26a95f8b-cbdd-4e14-b3fc-fcf2b9efbd20,Pharmacology,0.228271484375,0.419921875,0.058624267578125,0.293212890625,True,B,0.014265775680541992,medmcqa_2
4719558d-09ca-4c85-9bf8-454e80a138aa,Surgery,0.06927490234375,0.003936767578125,0.83056640625,0.09613037109375,True,C,0.012059688568115234,medmcqa_2
9f529003-8d44-442b-8dfc-f839e7f96a72,Surgery,0.03936767578125,0.75439453125,0.0352783203125,0.1710205078125,False,D,0.01741647720336914,medmcqa_2
fb136952-1310-4610-aff7-95e8b923ffd9,Surgery,0.2003173828125,0.7216796875,0.06610107421875,0.01203155517578125,True,B,0.01573038101196289,medmcqa_2
a943ecaa-7acd-443e-acee-dac2e82d3946,Surgery,0.2666015625,0.337158203125,0.34765625,0.048553466796875,False,B,0.022040367126464844,medmcqa_2
f9b6bce4-d7b0-4828-8574-8bbabd89fdad,Surgery,0.11212158203125,0.340087890625,0.450439453125,0.097412109375,False,D,0.016370058059692383,medmcqa_2
20e32c25-c198-4018-9a87-77990296f2ab,Surgery,0.0888671875,0.2099609375,0.5888671875,0.11236572265625,True,C,0.020192384719848633,medmcqa_2
7c8d588c-567d-4f19-9e67-c4cf90bfd6ab,Surgery,0.6962890625,0.01357269287109375,0.10845947265625,0.181640625,True,A,0.02215409278869629,medmcqa_2
0c1957b7-636d-4450-9a54-46f34f086cf5,Surgery,0.31298828125,0.25146484375,0.408203125,0.02734375,False,A,0.015631675720214844,medmcqa_2
836b4e61-8568-4d55-9acf-3a1695081981,Surgery,0.030303955078125,0.1744384765625,0.78173828125,0.01366424560546875,False,B,0.019031763076782227,medmcqa_2
228da52b-1c04-49cc-bfd8-05701a0fdb11,Surgery,0.92236328125,0.03082275390625,0.019134521484375,0.0278472900390625,True,A,0.018488645553588867,medmcqa_2
b2fbf8f3-4379-40fe-83ac-c1deb1b5c045,Surgery,0.0099945068359375,0.00560760498046875,0.048828125,0.935546875,True,D,0.014259815216064453,medmcqa_2
358a3866-8fc2-405e-b7e6-383904748d15,Surgery,0.2039794921875,0.191650390625,0.09942626953125,0.5048828125,False,B,0.022345304489135742,medmcqa_2
287ee601-bba2-4926-a230-388f13cfa28d,Surgery,0.75048828125,0.0133209228515625,0.225341796875,0.01070404052734375,True,A,0.017264127731323242,medmcqa_2
ca191087-1d29-41a5-bf8b-0bae2acebae3,Surgery,0.7294921875,0.1627197265625,0.08575439453125,0.02203369140625,True,A,0.01961827278137207,medmcqa_2
8c2a3258-e79f-4872-9de3-a0abc701f711,Surgery,0.1923828125,0.60205078125,0.1954345703125,0.01020050048828125,True,B,0.016831398010253906,medmcqa_2
30cf8c11-4a20-47e4-bb0e-1113d5ae34a2,Surgery,0.369384765625,0.0877685546875,0.037750244140625,0.5048828125,False,C,0.018949270248413086,medmcqa_2
dda876e4-c6ba-4136-bf0c-cc5dac90a7a4,Surgery,0.9951171875,0.0034236907958984375,0.001239776611328125,0.0002682209014892578,True,A,0.014904499053955078,medmcqa_2
97028381-fe2a-4c81-9f67-b3125061d7ae,Surgery,0.2352294921875,0.2666015625,0.3818359375,0.116455078125,False,B,0.022027969360351562,medmcqa_2
ce3daa75-37fc-41ba-b0ea-80182c3f9e5b,Surgery,0.99951171875,0.0002651214599609375,0.00014197826385498047,0.0001131892204284668,True,A,0.01794886589050293,medmcqa_2
baba5fba-6965-463e-af76-ad1192248260,Surgery,0.51806640625,0.1846923828125,0.059967041015625,0.2371826171875,False,D,0.015860795974731445,medmcqa_2
49929359-b1a1-436e-9df2-31b0b129f0d7,Anatomy,0.30419921875,0.1329345703125,0.272705078125,0.290283203125,False,D,0.016579151153564453,medmcqa_2
c0bb09db-0721-44e8-85a9-9adefcf98f25,Anatomy,0.970703125,0.0189208984375,0.00634002685546875,0.0040283203125,True,A,0.017824172973632812,medmcqa_2
37383322-4c63-4a27-bc22-f63dcd5763db,Anatomy,0.7109375,0.09326171875,0.07611083984375,0.1197509765625,False,D,0.018628358840942383,medmcqa_2
c33df06b-8aff-47ea-ae1a-0109cfceec53,Anatomy,0.7548828125,0.031890869140625,0.165771484375,0.047515869140625,True,A,0.018742084503173828,medmcqa_2
fc64fd3a-e114-404f-af63-dfaada2cdbf6,Anatomy,0.13134765625,0.48779296875,0.351318359375,0.0295257568359375,True,B,0.016341209411621094,medmcqa_2
2ede6af0-7501-44aa-aa19-39afbe3cf71f,Anatomy,0.20166015625,0.7607421875,0.0170745849609375,0.0204315185546875,True,B,0.018681049346923828,medmcqa_2
e2883c94-00e1-42ef-b2c6-c1e3e9011038,Anatomy,0.0173797607421875,0.032196044921875,0.8369140625,0.11328125,False,D,0.014153003692626953,medmcqa_2
7d07e718-099e-466f-912a-d1f7240f482b,Anatomy,0.23876953125,0.1219482421875,0.58154296875,0.057586669921875,True,C,0.023041963577270508,medmcqa_2
958ac8f0-f87c-4307-a15f-f32b840fd737,Anatomy,0.03814697265625,0.090087890625,0.75439453125,0.11749267578125,True,C,0.016341686248779297,medmcqa_2
d13f2a21-04e2-4c68-9f60-d02262a7ab55,Anatomy,0.248291015625,0.2156982421875,0.47119140625,0.06475830078125,False,A,0.016566038131713867,medmcqa_2
e9be346c-4d68-4290-9ca4-5ea76f8d2280,Anatomy,0.09906005859375,0.8359375,0.0098876953125,0.055145263671875,True,B,0.011265039443969727,medmcqa_2
34c40855-d9e8-48a6-aedd-c214e19de1fd,Anatomy,0.1356201171875,0.335693359375,0.3251953125,0.2034912109375,False,C,0.011281013488769531,medmcqa_2
1cb974a5-a714-4590-8ba8-9989c6620e23,Anatomy,0.17333984375,0.0399169921875,0.181640625,0.60498046875,True,D,0.021663665771484375,medmcqa_2
77bc7a7f-2138-438d-a372-089c4f806090,Anatomy,0.094482421875,0.041259765625,0.81591796875,0.048248291015625,True,C,0.017971277236938477,medmcqa_2
8e5ce21c-74ea-4b0d-b929-c03ee9d54765,Anatomy,0.52978515625,0.00870513916015625,0.439453125,0.021881103515625,True,A,0.01904129981994629,medmcqa_2
f1f62761-750a-4d61-ae39-13f4c4e131d5,Anatomy,0.87548828125,0.09820556640625,0.0150604248046875,0.0114593505859375,False,C,0.017952919006347656,medmcqa_2
fd2aca85-4353-4ac2-9eac-0a043f681685,Anatomy,0.03729248046875,0.67138671875,0.235595703125,0.05596923828125,False,C,0.014374732971191406,medmcqa_2
aa240af7-9a6c-44dd-ab9a-ecb2c4cb5c28,Anatomy,0.195556640625,0.0177764892578125,0.3173828125,0.46923828125,True,D,0.015240907669067383,medmcqa_2
06cab4ad-fb49-4daa-92db-5ee3529af02f,Anatomy,0.1458740234375,0.50146484375,0.09271240234375,0.260009765625,True,B,0.016408920288085938,medmcqa_2
ceaefd37-4bad-48ef-a750-ff288990c99d,Anatomy,0.04180908203125,0.09869384765625,0.65380859375,0.2056884765625,True,C,0.015781641006469727,medmcqa_2
006fea5f-8d1c-489b-9ea6-1028a64484ab,Forensic Medicine,0.259765625,0.2291259765625,0.318115234375,0.1929931640625,True,C,0.022269248962402344,medmcqa_2
c348e60a-061c-4b3d-9192-f54aebed9f8c,Forensic Medicine,0.011505126953125,0.40869140625,0.55859375,0.0211639404296875,True,C,0.018136978149414062,medmcqa_2
c8353fc5-db77-40d7-970a-64309e53ba93,Forensic Medicine,0.133056640625,0.2486572265625,0.436279296875,0.181884765625,True,C,0.01849222183227539,medmcqa_2
297808a8-9996-44f3-9753-1b0eec066d41,Forensic Medicine,0.487548828125,0.148681640625,0.345703125,0.0181732177734375,False,C,0.017394542694091797,medmcqa_2
0c240f5f-b2d4-4229-8a70-5c2bd42f2144,Forensic Medicine,0.2178955078125,0.17236328125,0.07891845703125,0.53076171875,True,D,0.02050924301147461,medmcqa_2
4c0b406e-5d78-4f1d-99ca-c51f8d240e4f,Forensic Medicine,0.2469482421875,0.10791015625,0.12225341796875,0.52294921875,False,A,0.018759489059448242,medmcqa_2
6f1fdbc9-920f-4bff-b2eb-ba300fd9cc59,Forensic Medicine,0.25927734375,0.280517578125,0.327880859375,0.1324462890625,False,D,0.013966560363769531,medmcqa_2
5d03f6ea-52a4-4358-94b1-ab24840e0f77,Forensic Medicine,0.235595703125,0.359375,0.337646484375,0.0675048828125,False,C,0.019684553146362305,medmcqa_2
236b5f58-36f4-4644-b7ee-8f90903dba8f,Forensic Medicine,0.70361328125,0.1148681640625,0.10137939453125,0.0802001953125,True,A,0.015802383422851562,medmcqa_2
08261677-c2d9-467e-9b36-2860dd82c98c,Forensic Medicine,0.181396484375,0.54150390625,0.184326171875,0.0926513671875,True,B,0.01805591583251953,medmcqa_2
eaa8c755-dc9b-4a75-ac66-4664ee83567a,Forensic Medicine,0.17333984375,0.7529296875,0.030120849609375,0.0438232421875,True,B,0.018781185150146484,medmcqa_2
16a341b0-9b1c-4a94-94a6-8f8aaa931295,Forensic Medicine,0.2198486328125,0.18798828125,0.391845703125,0.2001953125,True,C,0.014229297637939453,medmcqa_2
070ff387-f612-43ac-a23e-ab3e8ed192b4,Forensic Medicine,0.1314697265625,0.07611083984375,0.78076171875,0.0114898681640625,True,C,0.023876667022705078,medmcqa_2
a221ada6-01e5-47bb-9aaf-5277ea353f1c,Forensic Medicine,0.160400390625,0.436279296875,0.304443359375,0.098876953125,False,C,0.012429237365722656,medmcqa_2
c54f6d65-4afa-4778-8c98-b32ff9a9782d,Forensic Medicine,0.0284576416015625,0.0093841552734375,0.0904541015625,0.87158203125,False,A,0.018171072006225586,medmcqa_2
2caaca13-e6d7-451f-b63e-4eb2eefea736,Forensic Medicine,0.92626953125,0.030242919921875,0.005420684814453125,0.038238525390625,True,A,0.02091670036315918,medmcqa_2
1a32e105-4c5b-4116-a635-c2eb48d8c25e,Forensic Medicine,0.1712646484375,0.05645751953125,0.720703125,0.051422119140625,False,A,0.01953577995300293,medmcqa_2
731b980a-f36b-45bd-b1cf-538fd90541fc,Forensic Medicine,0.293701171875,0.0075836181640625,0.693359375,0.005336761474609375,True,C,0.014132499694824219,medmcqa_2
ae166e0e-586c-42ab-9438-dd02125e35c0,Forensic Medicine,0.272216796875,0.05035400390625,0.0142059326171875,0.6630859375,True,D,0.015775680541992188,medmcqa_2
86155521-ea6f-485e-b258-14c51d44578e,Forensic Medicine,0.9501953125,0.0167388916015625,0.02252197265625,0.01055908203125,True,A,0.019135475158691406,medmcqa_2
7e567a6e-46f6-4f48-bd14-21e53726f1ff,Biochemistry,0.1497802734375,0.2587890625,0.09228515625,0.4990234375,False,A,0.01576089859008789,medmcqa_2
335e8fc5-5039-4876-a07e-42364a9c8cfb,Biochemistry,0.0017375946044921875,0.99609375,0.0006542205810546875,0.0015096664428710938,True,B,0.026967763900756836,medmcqa_2
36535f13-db82-4771-afd8-3f210207b234,Biochemistry,0.2213134765625,0.2392578125,0.106201171875,0.433349609375,False,A,0.019496679306030273,medmcqa_2
d68d6158-666d-424d-9f9b-26cf0fe6acf5,Biochemistry,0.0211639404296875,0.06268310546875,0.90673828125,0.0091705322265625,True,C,0.020648479461669922,medmcqa_2
de58aa91-9cd1-419b-b56b-978ced5335f9,Biochemistry,0.288818359375,0.2249755859375,0.2147216796875,0.271484375,False,D,0.019204378128051758,medmcqa_2
8dd9b27b-3aa1-425b-8db6-e935a38d4c5f,Biochemistry,0.004245758056640625,0.017608642578125,0.97607421875,0.00189971923828125,True,C,0.016377925872802734,medmcqa_2
7f8086d8-e91b-40fc-8d8c-55cc74f84d6c,Biochemistry,0.1617431640625,0.055023193359375,0.069580078125,0.7138671875,True,D,0.01583123207092285,medmcqa_2
da9ed7ba-2935-4d4c-a9f5-2f4205c1eb00,Biochemistry,0.0099945068359375,0.98779296875,0.0002970695495605469,0.001819610595703125,True,B,0.016048431396484375,medmcqa_2
f8268ff0-f341-40ac-9dd7-e639781e9914,Biochemistry,0.974609375,0.00830078125,0.00756072998046875,0.00933837890625,True,A,0.015401601791381836,medmcqa_2
64fb619d-cfcf-450f-a317-cb760dca53e3,Biochemistry,0.0014677047729492188,0.00566864013671875,0.99169921875,0.0012950897216796875,True,C,0.016740798950195312,medmcqa_2
3728d7be-8279-4b79-a826-e568441ff21a,Biochemistry,0.2427978515625,0.3759765625,0.195068359375,0.1861572265625,True,B,0.02044987678527832,medmcqa_2
68d6b9df-1044-405b-9fe4-4f0b37dfd0f0,Biochemistry,0.003421783447265625,0.00937652587890625,0.98681640625,0.0005331039428710938,True,C,0.016752958297729492,medmcqa_2
f87f02ae-e248-473d-9a03-5a866b0dfbee,Biochemistry,0.08642578125,0.0227203369140625,0.017974853515625,0.873046875,True,D,0.023690462112426758,medmcqa_2
1ff979ad-8930-4ea2-9176-9975e626b233,Biochemistry,0.38916015625,0.56640625,0.005954742431640625,0.038543701171875,False,A,0.013646125793457031,medmcqa_2
1f536213-3abd-44b5-9011-773e21fe138f,Biochemistry,0.01551055908203125,0.031585693359375,0.0007367134094238281,0.9521484375,True,D,0.011011838912963867,medmcqa_2
42f5106c-e964-4e2c-b39d-b95f6246efae,Biochemistry,0.9052734375,0.045074462890625,0.0479736328125,0.001934051513671875,False,B,0.011966228485107422,medmcqa_2
00b68a41-476c-4506-9961-35e03dd44243,Biochemistry,0.0231170654296875,0.0287628173828125,0.04632568359375,0.90185546875,True,D,0.016988039016723633,medmcqa_2
52f7f99f-7b39-4c16-97c3-df2c2229c041,Biochemistry,0.0149078369140625,0.087158203125,0.0039520263671875,0.89404296875,True,D,0.02223658561706543,medmcqa_2
638938c5-4c5d-4ce0-8742-150395cce724,Biochemistry,0.05938720703125,0.445556640625,0.0205230712890625,0.474365234375,False,B,0.016638755798339844,medmcqa_2
615cc399-cebf-4f14-bf98-bf7f8177ee91,Biochemistry,0.0209808349609375,0.00624847412109375,0.00847625732421875,0.96435546875,True,D,0.017181873321533203,medmcqa_2
32911eb7-ec0f-4745-b62c-ce3ed4897eea,Physiology,0.032257080078125,0.04620361328125,0.035980224609375,0.8857421875,True,D,0.022258996963500977,medmcqa_2
c5065606-5cbb-4adc-85a7-f7e14bf4a75e,Physiology,0.1456298828125,0.09405517578125,0.0204925537109375,0.73974609375,False,A,0.01863884925842285,medmcqa_2
01c2e93f-70e6-417c-b779-c037ee975bff,Physiology,0.0206146240234375,0.0254669189453125,0.81103515625,0.14306640625,True,C,0.015776872634887695,medmcqa_2
4f393b71-3955-4db3-a376-99af5015b825,Physiology,0.71337890625,0.1239013671875,0.05853271484375,0.1043701171875,True,A,0.01882195472717285,medmcqa_2
f3d65283-cf60-4fd3-a23a-804ca33bc8e9,Physiology,0.2052001953125,0.271728515625,0.25537109375,0.267578125,False,D,0.016590118408203125,medmcqa_2
58d9be9a-04f6-4c5a-b454-65f2683e3669,Physiology,0.99853515625,0.0010004043579101562,0.00040411949157714844,8.946657180786133e-05,True,A,0.013818740844726562,medmcqa_2
78e21dd0-aff4-4cce-b4b0-a275703f99c5,Physiology,0.0994873046875,0.03179931640625,0.71240234375,0.156494140625,False,D,0.01683497428894043,medmcqa_2
46f87e87-5b3e-465d-ae94-bd65b5f333c2,Physiology,0.032867431640625,0.0178680419921875,0.004047393798828125,0.9453125,True,D,0.010870695114135742,medmcqa_2
04d3c89a-f5aa-4cb2-8b65-870d81f04d56,Physiology,0.003620147705078125,0.0001308917999267578,0.0002903938293457031,0.99609375,True,D,0.012080192565917969,medmcqa_2
9a3ac2a9-6d0f-4448-865c-e5bac449c1ec,Physiology,0.308837890625,0.303955078125,0.0831298828125,0.303955078125,True,A,0.021901607513427734,medmcqa_2
4a406504-84b2-4e13-8bd3-c149c1c0e0eb,Physiology,0.0209808349609375,0.4736328125,0.1422119140625,0.36328125,False,D,0.014008045196533203,medmcqa_2
ebc97f5c-aba4-4d9b-9051-b6177ee1a94d,Physiology,0.022796630859375,0.0019159317016601562,0.005947113037109375,0.96923828125,True,D,0.019612789154052734,medmcqa_2
3b566437-e44a-4c6a-a0e1-973042e5819c,Physiology,0.00499725341796875,0.990234375,0.002674102783203125,0.0020999908447265625,True,B,0.017787456512451172,medmcqa_2
12cd753a-42ac-4773-a89b-7869b1185af1,Physiology,0.014434814453125,0.00635528564453125,0.97314453125,0.006160736083984375,True,C,0.010650634765625,medmcqa_2
e737ad44-e48a-4f53-8077-79b181818e5f,Physiology,0.0533447265625,0.0068359375,0.0921630859375,0.84765625,True,D,0.022264719009399414,medmcqa_2
63b5933b-8cd7-4320-b430-0cbf82644ec8,Physiology,0.254638671875,0.640625,0.0675048828125,0.03729248046875,True,B,0.015656709671020508,medmcqa_2
3bd6c1d7-7d78-4279-8347-7fd70f37a262,Physiology,0.01258087158203125,0.0026988983154296875,0.53076171875,0.453857421875,True,C,0.01862359046936035,medmcqa_2
b1918d90-61c1-47d3-894e-63bd85822d98,Physiology,0.06787109375,0.0245819091796875,0.89404296875,0.01336669921875,True,C,0.01430964469909668,medmcqa_2
5641b32f-91e7-4a52-bd8a-a1db071d0d45,Physiology,0.245361328125,0.60693359375,0.04681396484375,0.1007080078125,True,B,0.01685333251953125,medmcqa_2
97d223c0-93ff-48c6-8cd4-3492c596b22b,Physiology,0.1326904296875,0.360595703125,0.3720703125,0.134765625,False,A,0.021602153778076172,medmcqa_2
80373cf9-5322-408c-ae6b-bff7f9fb2d88,Gynaecology & Obstetrics,0.095947265625,0.1070556640625,0.0538330078125,0.7431640625,False,B,0.011965274810791016,medmcqa_2
89e4fd81-0a6a-4702-8229-b393fcf8bf91,Gynaecology & Obstetrics,0.0042724609375,0.98974609375,0.001987457275390625,0.0038299560546875,True,B,0.017992734909057617,medmcqa_2
ff15f943-5815-44a6-a8cf-5513f692fde6,Gynaecology & Obstetrics,0.052398681640625,0.0750732421875,0.497314453125,0.375244140625,False,D,0.023410797119140625,medmcqa_2
16f0079a-a1c9-4a10-a9c7-2fa11f8bddba,Gynaecology & Obstetrics,0.2491455078125,0.451171875,0.1910400390625,0.10882568359375,False,A,0.01922440528869629,medmcqa_2
6db0be4d-9458-4e57-98f2-1755ea19876b,Gynaecology & Obstetrics,0.271728515625,0.40771484375,0.247314453125,0.0731201171875,False,C,0.015769481658935547,medmcqa_2
476fc39f-b59d-4878-839c-006da1da3f70,Gynaecology & Obstetrics,0.109375,0.6005859375,0.0151519775390625,0.27490234375,True,B,0.01503133773803711,medmcqa_2
4b912603-51df-4c8b-89de-6d845f666cb1,Gynaecology & Obstetrics,0.03692626953125,0.05718994140625,0.62451171875,0.281494140625,False,D,0.019365549087524414,medmcqa_2
f3f48369-3b19-470a-bdaa-a5d8fa4d8afa,Gynaecology & Obstetrics,0.000514984130859375,0.9990234375,9.751319885253906e-05,0.00029349327087402344,True,B,0.012006998062133789,medmcqa_2
838f8aa6-e9c7-4e24-ae4b-d430371f9e27,Gynaecology & Obstetrics,0.13525390625,0.03472900390625,0.0268402099609375,0.80322265625,True,D,0.022165536880493164,medmcqa_2
82f5a7e9-467b-471b-bf1f-0d66f964408e,Gynaecology & Obstetrics,0.09686279296875,0.377197265625,0.07086181640625,0.455078125,True,D,0.016129016876220703,medmcqa_2
ab01afe5-53fa-43eb-8419-c92653ed2b1f,Gynaecology & Obstetrics,0.1031494140625,0.147705078125,0.38916015625,0.35986328125,False,A,0.018951892852783203,medmcqa_2
b92d77c7-0eeb-411f-952f-ffb56e8f11fe,Gynaecology & Obstetrics,0.0146636962890625,0.0035381317138671875,0.98095703125,0.0010290145874023438,True,C,0.02653217315673828,medmcqa_2
e0120b3c-b9c7-4167-a9e7-b07b767d14d3,Gynaecology & Obstetrics,0.2025146484375,0.339111328125,0.1083984375,0.349853515625,False,B,0.015128374099731445,medmcqa_2
e5e8e766-7a60-497c-80f9-842c60f4e1a4,Gynaecology & Obstetrics,0.95263671875,0.0296783447265625,0.01074981689453125,0.006938934326171875,True,A,0.016993045806884766,medmcqa_2
8b8596c2-33bc-48dd-b6b3-bd7fdbf34669,Gynaecology & Obstetrics,0.07977294921875,0.12164306640625,0.06512451171875,0.7333984375,False,B,0.014851570129394531,medmcqa_2
8870f48b-468f-484c-8070-3b135b2c7ada,Gynaecology & Obstetrics,0.033935546875,0.0135040283203125,0.94677734375,0.00585174560546875,True,C,0.021271228790283203,medmcqa_2
1fd04b32-9f12-4f3a-9df0-425c967704af,Gynaecology & Obstetrics,0.08294677734375,0.093994140625,0.414794921875,0.408203125,False,B,0.01892256736755371,medmcqa_2
c0a989ca-6fdf-4c72-9407-44ef61bfceee,Gynaecology & Obstetrics,0.037811279296875,0.0104217529296875,0.9453125,0.006420135498046875,True,C,0.01895904541015625,medmcqa_2
f9be858f-ef2f-475e-9c82-ced530a1a623,Gynaecology & Obstetrics,0.00533294677734375,0.93994140625,0.00734710693359375,0.047515869140625,True,B,0.02052164077758789,medmcqa_2
ab34e961-f641-4c92-9324-06da16cc52ef,Gynaecology & Obstetrics,0.270263671875,0.2008056640625,0.301513671875,0.2275390625,False,B,0.019878864288330078,medmcqa_2
e15bd12a-6b91-40be-a531-eef51948125d,Radiology,0.5634765625,0.364013671875,0.0411376953125,0.03131103515625,True,A,0.017284631729125977,medmcqa_2
ef9a0bee-7dbf-44e3-bc03-908430db2007,Radiology,0.304931640625,0.2607421875,0.2607421875,0.1737060546875,True,A,0.017611026763916016,medmcqa_2
b59153cb-ea66-4755-aec9-b66fe42f55f7,Radiology,0.1781005859375,0.1895751953125,0.2890625,0.34326171875,True,D,0.01883840560913086,medmcqa_2
c196913e-1147-43ad-a9f5-69199b85b03e,Radiology,0.03179931640625,0.0144500732421875,0.92919921875,0.024383544921875,True,C,0.0162966251373291,medmcqa_2
1dfe7f56-a602-4f8a-8ba7-50c3b60fa991,Radiology,0.260986328125,0.260986328125,0.26513671875,0.2130126953125,True,C,0.01690387725830078,medmcqa_2
104140eb-9ea9-4d91-8fa2-82aebb82e8ae,Radiology,0.320556640625,0.046905517578125,0.52001953125,0.11248779296875,False,A,0.02364659309387207,medmcqa_2
7f20e2a3-7048-4782-8dbe-c53dd6ccabc1,Radiology,0.3134765625,0.033050537109375,0.085693359375,0.56787109375,False,B,0.02367568016052246,medmcqa_2
ec6114a9-5426-4d90-bdde-2511889a20ec,Radiology,0.003643035888671875,0.001789093017578125,0.994140625,0.0002765655517578125,True,C,0.021371841430664062,medmcqa_2
3d1306f4-a5d6-47ef-9cda-f607ffa78c6e,Radiology,0.22705078125,0.392333984375,0.22705078125,0.153564453125,True,B,0.017333030700683594,medmcqa_2
41de4a10-ea29-4f5d-817c-570c5e537bc9,Radiology,0.05523681640625,0.01104736328125,0.0423583984375,0.8916015625,False,A,0.018459558486938477,medmcqa_2
ab0d7b68-3f9b-4879-b13f-09f33ede7424,Radiology,0.281005859375,0.1900634765625,0.44189453125,0.0870361328125,False,D,0.016188621520996094,medmcqa_2
b973cb7b-da19-43d1-a05c-7fa5ec994cdc,Radiology,0.54443359375,0.1397705078125,0.06256103515625,0.253173828125,True,A,0.017824172973632812,medmcqa_2
c08067b4-7695-49f9-8c51-efbca491078a,Radiology,0.45361328125,0.262451171875,0.1060791015625,0.1776123046875,True,A,0.018882274627685547,medmcqa_2
f841125e-342d-4ad5-9138-4acd357f08c6,Radiology,0.1866455078125,0.59326171875,0.07904052734375,0.140869140625,True,B,0.01723313331604004,medmcqa_2
1a005431-798b-4360-83a1-01d29c494ca4,Radiology,0.17431640625,0.061187744140625,0.71142578125,0.05316162109375,True,C,0.014738798141479492,medmcqa_2
f6bd6944-8c47-4037-8871-10855371a4c2,Radiology,0.260986328125,0.367919921875,0.2822265625,0.08880615234375,False,D,0.01380610466003418,medmcqa_2
73bd4537-a8bc-420a-a85e-93d08adc318b,Radiology,0.062286376953125,0.2425537109375,0.046295166015625,0.64892578125,False,A,0.02357792854309082,medmcqa_2
ca34b209-b2de-4643-b1a6-a2e8b7c3e356,Radiology,0.053802490234375,0.90966796875,0.02313232421875,0.01328277587890625,True,B,0.015687942504882812,medmcqa_2
fa913906-e910-4289-9d58-446c23e08c33,Radiology,0.0748291015625,0.744140625,0.00966644287109375,0.1712646484375,True,B,0.01131439208984375,medmcqa_2
479e5139-f840-4d95-b13b-d1a95e2ff3e4,Radiology,0.2354736328125,0.6015625,0.08660888671875,0.07647705078125,False,A,0.023891210556030273,medmcqa_2
357eebd0-e51d-46c8-8cc4-0fff4a79387b,ENT,0.372314453125,0.0034027099609375,0.01039886474609375,0.61376953125,False,A,0.018300294876098633,medmcqa_2
c4c72573-bba7-4544-8e80-7bf4fe8d0f2d,ENT,0.1832275390625,0.1427001953125,0.6494140625,0.0247955322265625,True,C,0.010642290115356445,medmcqa_2
09b9375c-41ee-4295-ad27-2a11074d4434,ENT,0.0340576171875,0.47021484375,0.3837890625,0.1116943359375,False,A,0.015549421310424805,medmcqa_2
8f57df40-4509-4083-a86d-d53e7bcaf328,ENT,0.12213134765625,0.0936279296875,0.66015625,0.1240234375,True,C,0.017992019653320312,medmcqa_2
3b38f235-0a3f-4781-ae19-a7858523b39f,ENT,0.13330078125,0.06915283203125,0.487548828125,0.31005859375,True,C,0.01676464080810547,medmcqa_2
825a499b-6eac-41df-b015-85662bfe6aa9,ENT,0.477783203125,0.12274169921875,0.0552978515625,0.34423828125,True,A,0.019515275955200195,medmcqa_2
1fc80d00-8929-4d18-9f07-25d005ceec59,ENT,0.244140625,0.276611328125,0.263916015625,0.2154541015625,False,A,0.018820524215698242,medmcqa_2
04f192d7-760b-468b-a895-658b0efeb566,ENT,0.2509765625,0.2890625,0.255126953125,0.2049560546875,False,A,0.02267146110534668,medmcqa_2
16ce8442-864b-43f1-b815-f9096e55fa54,ENT,0.49365234375,0.470947265625,0.02203369140625,0.01335906982421875,True,A,0.01262044906616211,medmcqa_2
ac97880a-0862-45cf-bed5-a2000a93343c,ENT,0.08953857421875,0.007701873779296875,0.73828125,0.1646728515625,True,C,0.022231101989746094,medmcqa_2
8b538660-2509-4f93-a358-104099bb3cb8,ENT,0.19873046875,0.1673583984375,0.46923828125,0.1646728515625,False,A,0.014072656631469727,medmcqa_2
751d9564-7804-41b2-a03d-210ffdcba7d6,ENT,0.1285400390625,0.716796875,0.05792236328125,0.09698486328125,True,B,0.017920494079589844,medmcqa_2
