id,subject,probA,probB,probC,probD,result,answer,time,split
4720c165-03b3-4a1a-9e51-1f36c0bcd1be,Surgery,0.0116729736328125,0.0185089111328125,0.9345703125,0.035125732421875,True,C,0.023550033569335938,medmcqa_3
fab914c7-2813-4300-bddb-e6815e4e6597,Surgery,0.020172119140625,0.00881195068359375,0.95703125,0.014190673828125,True,C,0.0135498046875,medmcqa_3
60646c53-a9be-48d4-a895-551f31fd3faa,Surgery,0.439208984375,0.0980224609375,0.2880859375,0.1746826171875,True,A,0.02224278450012207,medmcqa_3
3cf1de31-2703-4ff6-8091-3992a27a7987,Surgery,0.321044921875,0.292236328125,0.158935546875,0.2276611328125,False,B,0.018533945083618164,medmcqa_3
28709e53-cbb8-48d9-aa3e-44aaa7037257,Surgery,0.056610107421875,0.197509765625,0.399169921875,0.3466796875,True,C,0.019339561462402344,medmcqa_3
1f9b0ca2-f75c-4189-884c-ac150dafc155,Surgery,0.3203125,0.3203125,0.08099365234375,0.2783203125,False,B,0.019188642501831055,medmcqa_3
b9ad0558-8257-4446-bcae-f264097ab0a5,Surgery,0.1656494140625,0.471923828125,0.032867431640625,0.32958984375,False,D,0.019140243530273438,medmcqa_3
c6a12e46-d354-43bf-9230-6fe2fb96feab,Surgery,0.0693359375,0.10565185546875,0.818359375,0.00665283203125,True,C,0.0204620361328125,medmcqa_3
7ac6c505-a563-4d72-a4c7-8c9681df35b0,Surgery,0.142578125,0.794921875,0.040191650390625,0.0222015380859375,False,A,0.015495538711547852,medmcqa_3
a3912f88-1e01-46ed-9f13-544c1a36fbb5,Surgery,0.01502227783203125,0.0029125213623046875,0.0232696533203125,0.958984375,True,D,0.017069101333618164,medmcqa_3
ebf3275d-4106-4b36-8d92-7d28f52f3576,Surgery,0.87548828125,0.047119140625,0.0501708984375,0.0272674560546875,True,A,0.023563623428344727,medmcqa_3
825c94ac-5f3a-4ea3-a8dd-02f5ae83f7a3,Surgery,0.10479736328125,0.05267333984375,0.8369140625,0.00542449951171875,True,C,0.014907360076904297,medmcqa_3
5dd3fc6a-7e12-4899-a250-102f79d9a7fd,Surgery,0.1796875,0.53662109375,0.1561279296875,0.12744140625,True,B,0.019776582717895508,medmcqa_3
2bbccb20-80ef-4575-9a4f-ff88b33d34ff,Surgery,0.21533203125,0.623046875,0.1390380859375,0.0223541259765625,False,A,0.017839670181274414,medmcqa_3
4cd9cf13-3bf7-438a-ae19-02288af1e943,Surgery,0.39208984375,0.166015625,0.06201171875,0.3798828125,True,A,0.019956350326538086,medmcqa_3
40fa7aa0-6036-426b-b694-5ff4a82b6dc7,Surgery,0.271240234375,0.031890869140625,0.640625,0.055999755859375,True,C,0.01689767837524414,medmcqa_3
b90144a7-74cd-40fc-9634-b3a00530cb0c,Anatomy,0.0953369140625,0.019989013671875,0.876953125,0.0077667236328125,True,C,0.017181396484375,medmcqa_3
067ce5ef-1dae-4f0a-8a61-bcd7750dd379,Anatomy,0.20263671875,0.06280517578125,0.004840850830078125,0.72998046875,True,D,0.013246536254882812,medmcqa_3
dd531b88-f112-40c4-beef-e736469cdd91,Anatomy,0.02886962890625,0.053924560546875,0.8701171875,0.046844482421875,True,C,0.016459226608276367,medmcqa_3
4f5ef465-6d08-454f-aa5c-53fc1eecb0ae,Anatomy,0.055572509765625,0.60693359375,0.04193115234375,0.295654296875,True,B,0.015536785125732422,medmcqa_3
69b175c2-2d26-406c-bba9-54a26eeb2cbd,Anatomy,0.548828125,0.1114501953125,0.0123138427734375,0.32763671875,False,D,0.020980358123779297,medmcqa_3
292be6a1-f5da-4d67-8ae1-ae4d05a5f4a4,Anatomy,0.08099365234375,0.0312347412109375,0.082275390625,0.8056640625,True,D,0.015750646591186523,medmcqa_3
ae005492-038e-49ae-a154-609fc852b6f0,Anatomy,0.45166015625,0.424072265625,0.059234619140625,0.0650634765625,True,A,0.019263029098510742,medmcqa_3
2b050ce8-53bf-4a3b-a4bd-fe1991b726c9,Anatomy,0.2196044921875,0.4873046875,0.230224609375,0.06292724609375,True,B,0.02268362045288086,medmcqa_3
ab70624e-01f3-42b9-b918-1fa3d2c7f3ce,Anatomy,0.9443359375,0.0259552001953125,0.0175628662109375,0.012359619140625,True,A,0.014474868774414062,medmcqa_3
42db9931-1f80-46a1-8c80-4e7f3d76051c,Anatomy,0.52392578125,0.271728515625,0.1810302734375,0.023193359375,True,A,0.019904136657714844,medmcqa_3
c6f28135-76b7-4762-bd13-839b1592e3d3,Anatomy,0.93896484375,0.0191802978515625,0.025604248046875,0.0164031982421875,False,D,0.022286415100097656,medmcqa_3
d3a7afa0-b887-4c0b-a244-6c41e2f62ee4,Anatomy,0.01251220703125,0.978515625,0.006801605224609375,0.00229644775390625,True,B,0.013976335525512695,medmcqa_3
294f261f-83db-483c-ab08-7ada6462f72b,Anatomy,0.1192626953125,0.80224609375,0.051300048828125,0.02703857421875,True,B,0.016672372817993164,medmcqa_3
9c1d56d9-5f46-4d3f-87e6-894a31c98f27,Anatomy,0.28857421875,0.20458984375,0.1749267578125,0.33203125,True,D,0.017925262451171875,medmcqa_3
dc918d5f-2451-47cb-9b33-25b5eb96cab0,Anatomy,0.4873046875,0.0701904296875,0.3564453125,0.08599853515625,True,A,0.0269472599029541,medmcqa_3
d239a8a4-bc54-453e-805f-068d00381a1b,Anatomy,0.74267578125,0.024444580078125,0.1290283203125,0.10369873046875,False,D,0.015692472457885742,medmcqa_3
464d6db1-cbf6-44c5-89b0-1599071e3a72,Anatomy,0.068359375,0.0051116943359375,0.0115203857421875,0.9150390625,True,D,0.016453266143798828,medmcqa_3
5f2e0649-aabe-48ad-9063-2c4554d053a2,Anatomy,0.2108154296875,0.4326171875,0.09808349609375,0.25830078125,False,D,0.018923044204711914,medmcqa_3
47f8f5d9-4611-4a68-9e8f-2993951ccc95,Anatomy,0.1556396484375,0.168212890625,0.36181640625,0.314453125,True,C,0.019683361053466797,medmcqa_3
ef116da3-e330-4439-a183-1f19a7ea3fcd,Anatomy,0.45849609375,0.0196685791015625,0.0104522705078125,0.51123046875,False,A,0.022598743438720703,medmcqa_3
0fd8b1cf-309f-4bcd-b1d6-d6a1f07d440f,Forensic Medicine,0.455810546875,0.3662109375,0.1729736328125,0.00510406494140625,False,C,0.018341064453125,medmcqa_3
7801e0bc-129a-47f5-a8f2-5c78981b28d8,Forensic Medicine,0.6943359375,0.06561279296875,0.077880859375,0.162353515625,False,B,0.01930713653564453,medmcqa_3
a0bc9d51-9ac3-4847-bd92-9f29d7216e8d,Forensic Medicine,0.05194091796875,0.65771484375,0.1827392578125,0.107421875,True,B,0.031076431274414062,medmcqa_3
29cec3ae-1d3f-4966-b791-d9eed37c3d1f,Forensic Medicine,0.9365234375,0.032806396484375,0.0116119384765625,0.0188446044921875,True,A,0.016014814376831055,medmcqa_3
12bfacf6-a27e-41dc-85ee-64e1b8955000,Forensic Medicine,0.492431640625,0.07666015625,0.22900390625,0.2020263671875,False,C,0.02124166488647461,medmcqa_3
c3330937-9414-435c-91f3-38e7197f7ba1,Forensic Medicine,0.45654296875,0.176025390625,0.23681640625,0.1307373046875,False,C,0.014628887176513672,medmcqa_3
044e8f11-ca21-4220-9ddc-0fca648ed401,Forensic Medicine,0.01074981689453125,0.93798828125,0.046722412109375,0.004344940185546875,True,B,0.017302751541137695,medmcqa_3
f91736e8-259c-4655-a68c-453dd490a7b7,Forensic Medicine,0.0987548828125,0.135009765625,0.272705078125,0.49365234375,False,A,0.01947641372680664,medmcqa_3
67f63ad4-0c9a-46fb-8689-c79b7a7224da,Forensic Medicine,0.564453125,0.0231170654296875,0.387939453125,0.0244140625,True,A,0.017721176147460938,medmcqa_3
5b062fde-455e-4ab5-aa3b-a661c3643f42,Forensic Medicine,0.043914794921875,0.025604248046875,0.82861328125,0.10205078125,True,C,0.01878523826599121,medmcqa_3
efbacdd9-1c25-4697-8ad9-377c7a8105b8,Forensic Medicine,0.3203125,0.346435546875,0.177001953125,0.1561279296875,False,A,0.018104076385498047,medmcqa_3
38c0c9e6-009c-4ef1-a3ae-2e3aacd715e7,Forensic Medicine,0.6650390625,0.07940673828125,0.043182373046875,0.2125244140625,True,A,0.01425027847290039,medmcqa_3
5c578aa4-a6fd-4de5-b0f6-adb926564122,Forensic Medicine,0.275634765625,0.65087890625,0.036163330078125,0.037017822265625,False,A,0.017969608306884766,medmcqa_3
46ad7b87-21e1-41da-bc30-50e96b3acd45,Forensic Medicine,0.88818359375,0.02423095703125,0.055908203125,0.0316162109375,True,A,0.027750253677368164,medmcqa_3
c27e7c0b-7d26-4ca7-b537-c44b71114d55,Forensic Medicine,0.0243682861328125,0.014892578125,0.95068359375,0.01007843017578125,True,C,0.01775360107421875,medmcqa_3
5e39f6db-6d90-49fa-a2a6-f9e0c9d1b821,Forensic Medicine,0.53271484375,0.198974609375,0.19287109375,0.0755615234375,False,D,0.016210317611694336,medmcqa_3
4414e290-9d6a-410d-9506-72555add17d7,Forensic Medicine,0.9892578125,0.0037689208984375,0.006984710693359375,6.586313247680664e-05,True,A,0.014460325241088867,medmcqa_3
004aab8b-a6e3-408f-a255-6824b132d97c,Forensic Medicine,0.035064697265625,0.420654296875,0.53173828125,0.01250457763671875,False,B,0.02738809585571289,medmcqa_3
745734e9-afe6-4098-bd64-66ee49c64dc0,Forensic Medicine,0.34814453125,0.2015380859375,0.364990234375,0.0853271484375,False,A,0.014165878295898438,medmcqa_3
8a045017-cef4-4ca8-ad9b-52bf5a0bed63,Forensic Medicine,0.438232421875,0.0904541015625,0.05316162109375,0.418212890625,True,A,0.023362159729003906,medmcqa_3
5b2aada9-1d44-4499-b96f-89b063d9927c,Biochemistry,0.0640869140625,0.03271484375,0.046142578125,0.85693359375,True,D,0.016087055206298828,medmcqa_3
7627eb54-4499-45d0-ba1f-1c8dbc6f2342,Biochemistry,0.0321044921875,0.00540924072265625,0.1279296875,0.83447265625,True,D,0.016961336135864258,medmcqa_3
29f210a1-e9b8-41d8-913a-9f1c4f894106,Biochemistry,0.0012235641479492188,0.001453399658203125,0.9970703125,0.0002390146255493164,True,C,0.012072324752807617,medmcqa_3
678018c2-3154-4411-937e-0e5d4116739f,Biochemistry,0.7607421875,0.128173828125,0.0675048828125,0.043609619140625,True,A,0.018292903900146484,medmcqa_3
587ef917-abf4-4b32-985c-e2020bd397cb,Biochemistry,0.10357666015625,0.294921875,0.22265625,0.378662109375,True,D,0.015857219696044922,medmcqa_3
8b3e79da-c35a-4d0c-8bb1-ba5bb9f20949,Biochemistry,0.005077362060546875,0.0311126708984375,0.0110931396484375,0.95263671875,True,D,0.018338441848754883,medmcqa_3
2e79e459-d4f0-4293-8e05-eb282fa25772,Biochemistry,0.978515625,0.01922607421875,0.002010345458984375,0.00040841102600097656,True,A,0.015439271926879883,medmcqa_3
535bf03d-8714-46a8-84a0-13bf499129f7,Biochemistry,0.130126953125,0.33740234375,0.09228515625,0.440185546875,False,A,0.015215158462524414,medmcqa_3
fb493e7d-519b-4534-940f-cc3fb93f4b6b,Biochemistry,0.125732421875,0.0010967254638671875,0.87255859375,0.0003848075866699219,True,C,0.017820358276367188,medmcqa_3
ff410d96-12d4-43ba-8b24-7bfbd8ad360c,Biochemistry,0.998046875,0.0009765625,0.0005564689636230469,0.0002129077911376953,True,A,0.017165184020996094,medmcqa_3
1f473717-d2b8-489e-969e-be0de6c30e86,Biochemistry,0.9697265625,0.0266571044921875,0.0012178421020507812,0.00247955322265625,True,A,0.014473199844360352,medmcqa_3
7a4da866-2f41-4510-aa28-0dabdf6d0d38,Biochemistry,0.1016845703125,0.83837890625,0.0302886962890625,0.0298309326171875,True,B,0.013217687606811523,medmcqa_3
cf3f103b-e4d8-4f34-86aa-b69f3b31fe55,Biochemistry,0.0176849365234375,0.0003502368927001953,0.98095703125,0.0010786056518554688,True,C,0.021002769470214844,medmcqa_3
2075da99-9c63-4a88-944a-b1abd40f6720,Biochemistry,0.91552734375,0.04150390625,0.02557373046875,0.0171661376953125,True,A,0.018567323684692383,medmcqa_3
d5f7c86d-3441-4fdd-8618-8510dbead871,Biochemistry,0.2685546875,0.0151519775390625,0.0197601318359375,0.69677734375,True,D,0.01579570770263672,medmcqa_3
f4431627-6919-4c67-b3fa-eebf37335434,Biochemistry,0.0006766319274902344,0.99853515625,0.0002911090850830078,0.0002956390380859375,True,B,0.013221979141235352,medmcqa_3
67face05-23f1-43cc-8acc-61af6d1e6285,Biochemistry,0.7646484375,0.07000732421875,0.15771484375,0.007793426513671875,True,A,0.021130084991455078,medmcqa_3
d32f0f04-48eb-4a63-bae0-705aed8793a3,Biochemistry,0.192138671875,0.0028514862060546875,0.0083770751953125,0.79638671875,False,A,0.01419687271118164,medmcqa_3
3ea8bac5-2e0f-4f6f-8f5e-c9c1ef405a76,Biochemistry,0.0216064453125,0.022125244140625,0.00826263427734375,0.9482421875,True,D,0.020484209060668945,medmcqa_3
3a0f1fe5-a2b8-49a5-b032-13e2e508e682,Biochemistry,0.0216064453125,0.57958984375,0.03070068359375,0.368408203125,False,C,0.022396087646484375,medmcqa_3
9d2bff20-7d45-402d-af8f-3eb0c1e1e404,Physiology,0.1531982421875,0.1138916015625,0.68701171875,0.0460205078125,False,A,0.018210649490356445,medmcqa_3
a36b6f9e-f19b-48b1-9d33-4845fffe975f,Physiology,0.0025424957275390625,0.0011548995971679688,0.001995086669921875,0.994140625,True,D,0.030514001846313477,medmcqa_3
f6c37d84-4658-45dd-b75d-741f6f1bcff2,Physiology,0.01055908203125,0.0009975433349609375,0.03802490234375,0.9501953125,True,D,0.01975846290588379,medmcqa_3
aafbe728-ff78-47ec-8edc-e47e320fc1ba,Physiology,0.07916259765625,0.0175323486328125,0.89208984375,0.01123046875,False,A,0.015972614288330078,medmcqa_3
4e3061f9-0a14-4878-9abd-6a0459b268b8,Physiology,0.0008220672607421875,0.998046875,0.00024306774139404297,0.0009465217590332031,True,B,0.015877723693847656,medmcqa_3
bc474c2e-6cf4-4df9-b484-3ecada4dd30d,Physiology,0.08441162109375,0.7177734375,0.004650115966796875,0.1932373046875,True,B,0.026563644409179688,medmcqa_3
514f2979-8893-455e-9b88-5979370081c4,Physiology,0.2049560546875,0.55712890625,0.00901031494140625,0.228759765625,False,A,0.01663827896118164,medmcqa_3
d04e9217-abaf-4e62-89ed-5d443c9aa4f2,Physiology,0.349853515625,0.248046875,0.2088623046875,0.1932373046875,False,B,0.015020132064819336,medmcqa_3
45258d3d-b974-44dd-a161-c3fccbdadd88,Physiology,0.91748046875,0.0361328125,0.01308441162109375,0.033416748046875,True,A,0.025851011276245117,medmcqa_3
13781885-cf02-490f-ba56-152d97ccb152,Physiology,0.974609375,0.0071563720703125,0.0118865966796875,0.006412506103515625,True,A,0.019170761108398438,medmcqa_3
60e4c703-caf9-4e1c-a6d8-fcbaeae819d4,Physiology,0.0273895263671875,0.2310791015625,0.7119140625,0.0296173095703125,True,C,0.018816709518432617,medmcqa_3
539291d5-becc-4ccc-8862-9d9ff4fcc121,Physiology,0.004413604736328125,0.01067352294921875,0.0015134811401367188,0.9833984375,True,D,0.01607823371887207,medmcqa_3
8cdda5f3-545c-4323-b1a5-6ed9f66ea02f,Physiology,0.208740234375,0.26806640625,0.1016845703125,0.421630859375,False,B,0.014897584915161133,medmcqa_3
212c1720-9f09-49d2-9a44-47bd914b35c9,Physiology,0.29296875,0.33203125,0.09967041015625,0.275146484375,False,D,0.017429351806640625,medmcqa_3
ef51fbf9-549d-456a-9286-181a7f6143cd,Physiology,0.853515625,0.0171661376953125,0.0153961181640625,0.11376953125,True,A,0.01649928092956543,medmcqa_3
4f5ca2d2-0f0b-4304-87ef-fbdc6d883659,Physiology,0.2880859375,0.2425537109375,0.1719970703125,0.29736328125,False,A,0.02929067611694336,medmcqa_3
0dd771c5-9284-4e46-abf0-da8618b12985,Physiology,0.630859375,0.154541015625,0.0802001953125,0.13427734375,False,B,0.017482280731201172,medmcqa_3
c4bcd30a-daa7-4da1-9316-83c2cbb64532,Physiology,0.0011234283447265625,0.00862884521484375,0.98974609375,0.00026488304138183594,True,C,0.01778554916381836,medmcqa_3
4034587c-3452-4465-9e2e-9b2ad5f643cd,Physiology,0.33154296875,0.3876953125,0.1746826171875,0.10595703125,False,A,0.013253927230834961,medmcqa_3
6b5b69d0-83bf-4cd0-bb15-8f99cc9ea3d7,Physiology,0.00934600830078125,0.005123138427734375,0.98388671875,0.0015621185302734375,True,C,0.013231515884399414,medmcqa_3
4506e30a-65c0-48a5-86db-595e5084787c,Gynaecology & Obstetrics,0.0714111328125,0.0008645057678222656,0.0017194747924804688,0.92578125,True,D,0.014206886291503906,medmcqa_3
641fe4d1-8fc4-4393-ada9-0f1fc1c25462,Gynaecology & Obstetrics,0.9892578125,0.00180816650390625,0.0075531005859375,0.0015459060668945312,True,A,0.016533613204956055,medmcqa_3
a9593a3b-34bf-4de3-b53b-f9e957a0dad5,Gynaecology & Obstetrics,0.1226806640625,0.5498046875,0.00952911376953125,0.318115234375,False,D,0.015073776245117188,medmcqa_3
b0f5d8eb-eda4-48a2-ad59-d158d8132c16,Gynaecology & Obstetrics,0.0806884765625,0.002826690673828125,0.89501953125,0.0213775634765625,False,A,0.023361921310424805,medmcqa_3
fa304b14-4fa8-415b-8fba-3e670529cc8a,Gynaecology & Obstetrics,0.75390625,0.06689453125,0.0638427734375,0.1156005859375,True,A,0.021581649780273438,medmcqa_3
5bca2ed8-85d7-4ec5-8c3a-96ce2c3ca045,Gynaecology & Obstetrics,0.00710296630859375,0.0011510848999023438,0.0013036727905273438,0.990234375,True,D,0.019598960876464844,medmcqa_3
ec8aaefa-2e2d-4d4a-a84e-8f9d95918c25,Gynaecology & Obstetrics,0.08123779296875,0.11102294921875,0.68017578125,0.1278076171875,False,B,0.015499353408813477,medmcqa_3
aa23e05a-7e73-494b-bc8d-6331b060a964,Gynaecology & Obstetrics,0.0013132095336914062,0.0218658447265625,0.00243377685546875,0.974609375,True,D,0.01798701286315918,medmcqa_3
4c193618-d7aa-41b5-a04c-0ff57cabbb3a,Gynaecology & Obstetrics,0.1275634765625,0.08111572265625,0.1827392578125,0.6083984375,False,C,0.014292001724243164,medmcqa_3
5bb0839c-7c3d-4f5e-a955-6f67ad0db7d9,Gynaecology & Obstetrics,0.1478271484375,0.045806884765625,0.77490234375,0.031494140625,True,C,0.01907038688659668,medmcqa_3
876a5607-e467-4745-b315-13812c405904,Gynaecology & Obstetrics,0.341064453125,0.5712890625,0.0302734375,0.05743408203125,True,B,0.021175622940063477,medmcqa_3
b7899c5a-8bd2-4a87-8082-0ad7980f3886,Gynaecology & Obstetrics,0.85009765625,0.09686279296875,0.030487060546875,0.0224761962890625,False,B,0.016421794891357422,medmcqa_3
ba4a3d15-f1cf-4072-b836-ecf2785657e3,Gynaecology & Obstetrics,0.7431640625,0.059112548828125,0.158203125,0.0396728515625,True,A,0.01626110076904297,medmcqa_3
599296cf-99e1-4a99-8322-cc24fef094a7,Gynaecology & Obstetrics,0.33740234375,0.1982421875,0.43994140625,0.0244293212890625,False,A,0.018726348876953125,medmcqa_3
6e6be6aa-cd4c-4101-9146-29577f634f9a,Gynaecology & Obstetrics,0.201416015625,0.11474609375,0.50634765625,0.177734375,False,D,0.026557445526123047,medmcqa_3
9abacba9-f159-401a-b974-9040f9efdd8a,Gynaecology & Obstetrics,0.44775390625,0.32763671875,0.192626953125,0.031951904296875,False,B,0.015604734420776367,medmcqa_3
a13b245e-56b4-43cd-84fe-1c83ac2badeb,Gynaecology & Obstetrics,0.240234375,0.0780029296875,0.6328125,0.048797607421875,False,A,0.02667546272277832,medmcqa_3
c97369ec-b7b9-405c-ba9c-35cfdae8ce24,Gynaecology & Obstetrics,0.1326904296875,0.378173828125,0.384033203125,0.10498046875,True,C,0.015235662460327148,medmcqa_3
8ec544be-913f-4b14-9858-8026a462af96,Gynaecology & Obstetrics,0.2288818359375,0.12445068359375,0.38330078125,0.263427734375,False,D,0.01904749870300293,medmcqa_3
eb49deaf-5611-4a19-8ad5-0cca73608043,Gynaecology & Obstetrics,0.74072265625,0.1932373046875,0.0458984375,0.020355224609375,False,B,0.013303279876708984,medmcqa_3
36b0d7c6-f5d7-4d5d-a312-c48ec39107e5,Radiology,0.07342529296875,0.0283050537109375,0.89453125,0.0037708282470703125,True,C,0.016963720321655273,medmcqa_3
477dea37-f0b6-4a6d-b77a-766ded28f2b6,Radiology,0.87744140625,0.0531005859375,0.0186309814453125,0.051055908203125,True,A,0.021703243255615234,medmcqa_3
3588f845-135e-4167-8455-ecc975821b3a,Radiology,0.904296875,0.037933349609375,0.016571044921875,0.041015625,False,C,0.021005630493164062,medmcqa_3
e536d0d8-52e5-4881-b33e-23907a9a3034,Radiology,0.00787353515625,0.0029659271240234375,0.98388671875,0.0052032470703125,True,C,0.01767563819885254,medmcqa_3
07549da1-d7ff-4fc2-85a0-a27023bbb810,Radiology,0.1851806640625,0.0703125,0.732421875,0.01202392578125,True,C,0.019162893295288086,medmcqa_3
c04418b3-8abb-4cb3-bd56-d5c2fd9adc70,Radiology,0.43505859375,0.40869140625,0.03515625,0.120849609375,False,B,0.02489495277404785,medmcqa_3
71a97018-2620-4ead-8abe-20863683353d,Radiology,0.2257080078125,0.64306640625,0.041748046875,0.08978271484375,False,A,0.013216495513916016,medmcqa_3
b333f3d2-f0c1-4af8-add4-2f13f2a99643,Radiology,0.0201416015625,0.0055084228515625,0.0038433074951171875,0.970703125,False,C,0.015918493270874023,medmcqa_3
e0d4d5a9-71e4-4f84-b750-3894f8c7eaad,Radiology,0.57421875,0.09820556640625,0.11663818359375,0.211181640625,False,B,0.020232677459716797,medmcqa_3
fce10983-aee8-42db-b4a3-793db4d49faf,Radiology,0.359375,0.332275390625,0.113037109375,0.1953125,True,A,0.015154361724853516,medmcqa_3
48f3a95b-0f17-4c55-a104-7ae269bfcc0d,Radiology,0.259521484375,0.34912109375,0.1728515625,0.218505859375,False,A,0.017704010009765625,medmcqa_3
f7c7aa89-a69c-495e-8db6-f39c604165d8,Radiology,0.405517578125,0.381103515625,0.16650390625,0.04693603515625,False,B,0.013274908065795898,medmcqa_3
a66c89b4-55c2-4708-acfd-07987a4f5347,Radiology,0.45654296875,0.043121337890625,0.09130859375,0.4091796875,True,A,0.013242006301879883,medmcqa_3
50ca6bfb-4e53-40a0-a3a6-14cb2e92d6ab,Radiology,0.162353515625,0.56640625,0.13671875,0.134521484375,False,C,0.013133525848388672,medmcqa_3
ff386ce5-4735-41fe-8e0a-bc3be1999107,Radiology,0.3876953125,0.1802978515625,0.25439453125,0.177490234375,False,B,0.021089553833007812,medmcqa_3
70c721b1-9c86-4a0a-8734-cfe46d206f5a,Radiology,0.29736328125,0.65966796875,0.01001739501953125,0.0328369140625,True,B,0.01600933074951172,medmcqa_3
1730e3d6-7a73-4485-bc27-65e8ad61c9bb,Radiology,0.055633544921875,0.8974609375,0.042633056640625,0.004062652587890625,False,A,0.015993595123291016,medmcqa_3
e96fadd5-fac8-4cde-9957-d69ed40b3364,Radiology,0.416259765625,0.56884765625,0.0089874267578125,0.005580902099609375,False,A,0.014974355697631836,medmcqa_3
427b1e29-9386-4ca4-af88-7c3fe4b37e15,Radiology,0.546875,0.32666015625,0.12017822265625,0.006267547607421875,True,A,0.016106128692626953,medmcqa_3
e3782486-d6bf-4ef2-8830-5cdfdcacb020,Radiology,0.0189056396484375,0.0081939697265625,0.9697265625,0.00292205810546875,True,C,0.0160062313079834,medmcqa_3
ccb55b07-8a29-4e45-a38c-8f0db374c703,ENT,0.034332275390625,0.91357421875,0.00397491455078125,0.04803466796875,True,B,0.015801668167114258,medmcqa_3
b3554a03-5d0e-42ef-8033-6b3062193ae1,ENT,0.06396484375,0.8828125,0.0400390625,0.01309967041015625,True,B,0.024771928787231445,medmcqa_3
762824c1-92d7-4a9e-9fcb-3a7fb3adfe69,ENT,0.057525634765625,0.0091705322265625,0.92822265625,0.005146026611328125,False,A,0.019345760345458984,medmcqa_3
e584f190-0cb1-4ef7-9e2a-e4f0ccc8e01b,ENT,0.11395263671875,0.0290374755859375,0.8291015625,0.027923583984375,True,C,0.019107818603515625,medmcqa_3
d1ef23c9-e756-4ae2-a91c-992fa658c4c3,ENT,0.176513671875,0.6357421875,0.1463623046875,0.041290283203125,False,A,0.01585984230041504,medmcqa_3
6b13b5d1-10ab-414c-bfd4-76b9463300f2,ENT,0.1865234375,0.359619140625,0.35400390625,0.099853515625,True,B,0.017408370971679688,medmcqa_3
4bab5fce-dd4d-4196-906d-11354ffa1c8d,ENT,0.06787109375,0.006122589111328125,0.0032501220703125,0.9228515625,True,D,0.013550519943237305,medmcqa_3
a86db080-2d2a-4eb2-abb0-11de110167f8,ENT,0.0284271240234375,0.5283203125,0.04473876953125,0.398681640625,True,B,0.021482467651367188,medmcqa_3
be68160f-1668-4576-abcc-882aa211beb3,ENT,0.8193359375,0.109130859375,0.01273345947265625,0.058868408203125,True,A,0.01554417610168457,medmcqa_3
38810794-2735-4239-b36f-d9a509a2997f,ENT,0.0223388671875,0.305908203125,0.418212890625,0.253662109375,False,B,0.015867233276367188,medmcqa_3
5e7cb3e3-57f6-4748-96dd-0b8f6e2fa902,ENT,0.84765625,0.035797119140625,0.028106689453125,0.088623046875,True,A,0.02115607261657715,medmcqa_3
da2078b0-6ce5-4ba3-82f2-7b145665be2b,ENT,0.36083984375,0.081787109375,0.355224609375,0.202392578125,True,A,0.016568899154663086,medmcqa_3
2267ecd3-7b7f-4416-86f8-5ef2312e643e,ENT,0.10137939453125,0.53955078125,0.036712646484375,0.322265625,False,A,0.019261598587036133,medmcqa_3
