id,subject,probA,probB,probC,probD,result,answer,time,split
97648c60-2ed9-4c8e-9142-48806639731a,Psychiatry,0.59814453125,0.374267578125,0.0248870849609375,0.002521514892578125,False,B,0.022211790084838867,medmcqa_1
2d98e8a0-829a-47ef-87e1-c6bbd54473a1,Psychiatry,0.025054931640625,0.0660400390625,0.0394287109375,0.86962890625,True,D,0.015617132186889648,medmcqa_1
8729556c-a513-42d6-abc1-ed7f6c9ca397,Psychiatry,0.3134765625,0.333740234375,0.2900390625,0.06268310546875,False,A,0.018959760665893555,medmcqa_1
85d37c8a-2bcc-48d9-bc5c-b63495f25ab3,Psychiatry,0.93603515625,0.0086212158203125,0.047332763671875,0.00791168212890625,True,A,0.014037370681762695,medmcqa_1
7c9b4d7b-6290-430f-a097-96d88c65ecd8,Psychiatry,0.1754150390625,0.21826171875,0.09100341796875,0.515625,False,A,0.01438140869140625,medmcqa_1
5a2f9e25-3acb-4830-9f18-009480595be1,Psychiatry,0.04595947265625,0.05902099609375,0.0545654296875,0.84033203125,True,D,0.014034748077392578,medmcqa_1
937dd47d-2d03-4bb7-a36d-d82a58f565d5,Psychiatry,0.044677734375,0.7978515625,0.01202392578125,0.145263671875,True,B,0.017136335372924805,medmcqa_1
f361defb-1a36-496f-b195-9dcb6bb31ea5,Psychiatry,0.56689453125,0.159912109375,0.10821533203125,0.1650390625,True,A,0.017181396484375,medmcqa_1
af75fc76-911b-48da-9ca0-75a8c912c18b,Psychiatry,0.0002529621124267578,0.99951171875,0.00022864341735839844,0.0001766681671142578,True,B,0.022279977798461914,medmcqa_1
f19f48e2-8706-4f8b-bca5-66c3000f7b27,Psychiatry,0.41162109375,0.11431884765625,0.028900146484375,0.445068359375,True,D,0.017986297607421875,medmcqa_1
e99aa66e-4f63-4a4a-afc7-49c96eb9540c,Psychiatry,0.13427734375,0.498779296875,0.34814453125,0.01873779296875,True,B,0.022256851196289062,medmcqa_1
bdc34663-b39a-47bb-b034-7f804e437c09,Psychiatry,0.9853515625,0.00360870361328125,0.010040283203125,0.0012273788452148438,True,A,0.019327163696289062,medmcqa_1
5ccc26af-b2fb-4d7e-b117-e622359b75a2,Orthopaedics,0.193603515625,0.0928955078125,0.03753662109375,0.67578125,False,C,0.018297910690307617,medmcqa_1
6ca26608-cafb-46c8-80a1-39bc0e70d5ff,Orthopaedics,0.0635986328125,0.333251953125,0.1478271484375,0.455322265625,True,D,0.01866292953491211,medmcqa_1
7983c1d8-d7ec-4426-82d8-c0bdc1568aa9,Orthopaedics,0.59326171875,0.180908203125,0.21484375,0.0108642578125,True,A,0.022391319274902344,medmcqa_1
dac67e00-7708-4533-a6da-38c259fe8403,Orthopaedics,0.1419677734375,0.23779296875,0.01290130615234375,0.607421875,True,D,0.02224254608154297,medmcqa_1
3d3d18de-8e78-4d58-90f4-2c9257c76a5e,Orthopaedics,0.52197265625,0.302001953125,0.105224609375,0.07061767578125,True,A,0.018963336944580078,medmcqa_1
7b9b3255-7a24-4c61-bc2f-cadcb051e294,Orthopaedics,0.393310546875,0.083740234375,0.38720703125,0.1358642578125,False,C,0.015914201736450195,medmcqa_1
f822dfed-f142-4583-b7c2-779cf63ccad6,Orthopaedics,0.302734375,0.58349609375,0.050994873046875,0.0625,False,C,0.014153003692626953,medmcqa_1
7879facb-4a0b-424e-9997-25aae47a52aa,Orthopaedics,0.200439453125,0.1512451171875,0.27392578125,0.37451171875,False,B,0.016561031341552734,medmcqa_1
31cb149e-7c0f-489f-b2c6-10985226e2ff,Orthopaedics,0.57470703125,0.413818359375,0.00794219970703125,0.003444671630859375,False,B,0.01562643051147461,medmcqa_1
f3fac8a7-d3e8-4d02-b4eb-4ac18da8e7c0,Orthopaedics,0.57568359375,0.31787109375,0.050689697265625,0.05609130859375,True,A,0.016598939895629883,medmcqa_1
d75dc767-c74f-4b3d-a2bd-f5e6c082e497,Orthopaedics,0.421142578125,0.07794189453125,0.333251953125,0.1676025390625,False,C,0.019508838653564453,medmcqa_1
5c621759-a7f6-4cb9-851b-11da1704d76e,Orthopaedics,0.0109405517578125,0.0279388427734375,0.18212890625,0.77880859375,True,D,0.015764474868774414,medmcqa_1
c6f6754f-21ac-49d0-b8cd-8bf25049d813,Orthopaedics,0.0845947265625,0.146240234375,0.1998291015625,0.5693359375,False,B,0.016852140426635742,medmcqa_1
dccadcab-84e0-4aec-b33a-7509f61f07fe,Orthopaedics,0.0291900634765625,0.00286865234375,0.0011501312255859375,0.966796875,True,D,0.016267776489257812,medmcqa_1
baacab5b-7e28-4b0d-b78e-73253e5c7dde,Orthopaedics,0.0017032623291015625,0.01360321044921875,0.98388671875,0.0006461143493652344,True,C,0.02500605583190918,medmcqa_1
c8313319-bed0-4c8b-8fa4-83f40e3c8af0,Orthopaedics,0.0947265625,0.07733154296875,0.72216796875,0.105712890625,False,A,0.017639636993408203,medmcqa_1
ccca9015-2ce5-40cf-bed4-187f9428d984,Orthopaedics,0.026153564453125,0.022186279296875,0.94384765625,0.00797271728515625,True,C,0.017490863800048828,medmcqa_1
44cc205e-7682-4501-aed2-4896371856c2,Orthopaedics,0.34375,0.5244140625,0.10986328125,0.02215576171875,True,B,0.023829936981201172,medmcqa_1
b6b91d49-7a30-4a9a-91e6-b2f20341470c,Orthopaedics,0.9755859375,0.01470184326171875,0.00739288330078125,0.0020847320556640625,True,A,0.012835979461669922,medmcqa_1
cef58dc3-f340-4f76-909d-8f9fb4866e29,Orthopaedics,0.0250396728515625,0.96142578125,0.00965118408203125,0.003692626953125,True,B,0.018244266510009766,medmcqa_1
1482f619-ffc5-4773-b48e-995421bcab06,ENT,0.478515625,0.456787109375,0.0380859375,0.026580810546875,True,A,0.01888418197631836,medmcqa_1
fd03f7de-6c4a-4244-97c6-12829919c1ed,ENT,0.049224853515625,0.826171875,0.034912109375,0.08984375,True,B,0.021010398864746094,medmcqa_1
a43a0fc3-9d61-45a2-8ebd-f90bb31af019,ENT,0.9375,0.0109100341796875,0.047393798828125,0.0042724609375,True,A,0.019315719604492188,medmcqa_1
b9e53e10-851b-41bd-b2e3-0ddc302ffd99,ENT,0.2095947265625,0.6259765625,0.02484130859375,0.1396484375,True,B,0.02154374122619629,medmcqa_1
86e26dc5-2f48-45b1-82df-b14ffbc11fcb,ENT,0.064453125,0.4580078125,0.026458740234375,0.450927734375,False,A,0.017387866973876953,medmcqa_1
99f08890-7505-4062-9293-1f135de62e5c,ENT,0.455078125,0.33837890625,0.139892578125,0.06658935546875,False,B,0.022464990615844727,medmcqa_1
1a8b0cf7-f674-4339-ba6f-a664cb96178d,ENT,0.097412109375,0.2861328125,0.2127685546875,0.403564453125,True,D,0.020410537719726562,medmcqa_1
d8b1befc-377a-4e40-aef2-3bca58710670,ENT,0.1552734375,0.2481689453125,0.4091796875,0.1873779296875,False,B,0.0266568660736084,medmcqa_1
514ac65d-87cb-47b7-b8b0-ffc36253753f,ENT,0.45263671875,0.438720703125,0.07623291015625,0.03228759765625,True,A,0.020457744598388672,medmcqa_1
6beed60d-08f5-4efa-bd22-4a6901e451a2,ENT,0.400390625,0.005756378173828125,0.591796875,0.002201080322265625,False,A,0.017482280731201172,medmcqa_1
afd502ff-b700-4ecf-acec-f849331dd1ed,ENT,0.306640625,0.27490234375,0.2666015625,0.15185546875,False,C,0.02227044105529785,medmcqa_1
56a82596-5a2c-461b-b6a4-00019b3e4eaf,ENT,0.26123046875,0.2001953125,0.203369140625,0.335205078125,False,C,0.021619796752929688,medmcqa_1
624cf635-1421-416e-978a-996781f350c0,ENT,0.97412109375,0.0218658447265625,0.003459930419921875,0.00046443939208984375,True,A,0.026513099670410156,medmcqa_1
69f1a181-5580-4146-ba87-bbd3980f948c,ENT,0.044464111328125,0.055328369140625,0.86572265625,0.034637451171875,True,C,0.015961408615112305,medmcqa_1
6ace03e9-b26c-455d-a158-71cbf9a0854b,ENT,0.020599365234375,0.0228118896484375,0.95458984375,0.0018434524536132812,True,C,0.019582033157348633,medmcqa_1
7a42db5f-21a1-41f2-a436-17f685bbea63,ENT,0.6943359375,0.159912109375,0.066650390625,0.07916259765625,True,A,0.017774105072021484,medmcqa_1
50c890ad-538a-4ca0-9900-4736b795af01,ENT,0.300537109375,0.305419921875,0.1739501953125,0.219970703125,True,B,0.018647193908691406,medmcqa_1
b192b045-d178-4bbf-8796-3c26dae548f3,ENT,0.00414276123046875,0.98193359375,0.0018091201782226562,0.0118865966796875,True,B,0.01804041862487793,medmcqa_1
8616b528-3a38-4bc5-b002-2e5133f56496,ENT,0.0030117034912109375,0.99169921875,0.0031070709228515625,0.0022373199462890625,True,B,0.02676224708557129,medmcqa_1
4d1e7661-fffc-42d0-8bed-1e4ecc040fe8,ENT,0.077392578125,0.07989501953125,0.806640625,0.0360107421875,True,C,0.019713640213012695,medmcqa_1
f6bb3faa-6ccb-4838-a2d9-1ae2f2d63e7d,Skin,0.53125,0.061492919921875,0.401123046875,0.006183624267578125,True,A,0.018711090087890625,medmcqa_1
0c970c10-c97d-4025-b24d-e70245231e41,Skin,0.002742767333984375,0.9921875,0.004558563232421875,0.0005359649658203125,False,C,0.01892852783203125,medmcqa_1
ce4876e4-6a17-465e-a1c4-6353dad02e85,Skin,0.405517578125,0.1099853515625,0.405517578125,0.0792236328125,False,C,0.020717620849609375,medmcqa_1
cc65668e-675f-4422-a28f-96df292dc630,Skin,0.378662109375,0.328857421875,0.028289794921875,0.26416015625,False,D,0.01699376106262207,medmcqa_1
be07e8f6-e306-4b6c-b36e-6ec18e0043e5,Skin,0.0665283203125,0.79833984375,0.08953857421875,0.045745849609375,True,B,0.017158985137939453,medmcqa_1
725d9973-1082-4c9b-b4fb-9c63a4615e63,Skin,0.02288818359375,0.2403564453125,0.29443359375,0.442138671875,True,D,0.012835502624511719,medmcqa_1
aa677f5e-3b2c-4ec8-8b77-78610a8a38cf,Skin,0.384033203125,0.58544921875,0.0022487640380859375,0.02825927734375,False,A,0.015469789505004883,medmcqa_1
0f49668c-7988-48a6-ba11-ad49aa561259,Skin,0.7890625,0.063232421875,0.08251953125,0.06524658203125,False,D,0.022860288619995117,medmcqa_1
ce7d3beb-17f5-416a-9584-6fdf807f4d99,Skin,0.904296875,0.012603759765625,0.05389404296875,0.0290679931640625,False,D,0.021927356719970703,medmcqa_1
6f78cdec-b48a-497c-bf8d-6b5b9b083ecf,Skin,0.89697265625,0.046783447265625,0.01068878173828125,0.04571533203125,True,A,0.01887035369873047,medmcqa_1
53cc935b-3123-4b83-ad62-307b2b736c9e,Skin,0.085693359375,0.1285400390625,0.16259765625,0.623046875,False,C,0.015549421310424805,medmcqa_1
c8d2885b-1529-4575-abcd-b8afdfb64512,Skin,0.0274810791015625,0.494873046875,0.47216796875,0.00537109375,False,C,0.023534297943115234,medmcqa_1
105be08b-3a40-4e47-831d-f8cae8b90240,Skin,0.0019159317016601562,0.9921875,0.0016908645629882812,0.004150390625,True,B,0.017727375030517578,medmcqa_1
02b5fc8b-8dd7-4de9-84b8-ea71c32aac57,Skin,0.28173828125,0.0609130859375,0.53466796875,0.123046875,False,D,0.016594648361206055,medmcqa_1
344d849d-fe32-41d8-853f-b02b41028d71,Skin,0.10626220703125,0.8759765625,0.003284454345703125,0.0146026611328125,True,B,0.016361474990844727,medmcqa_1
26124571-60c3-4509-9c33-981bc3b40054,Skin,0.311279296875,0.0294036865234375,0.1297607421875,0.529296875,True,D,0.021459102630615234,medmcqa_1
8e12446e-b9b5-4152-8cc5-9ef959931a31,Skin,0.029693603515625,0.4228515625,0.416259765625,0.1309814453125,False,C,0.016965866088867188,medmcqa_1
