id,subject,probA,probB,probC,probD,result,answer,time,split
9f83f560-e7d6-4ad7-8e04-34e3e4830f23,Anatomy,0.4658203125,0.216552734375,0.219970703125,0.09765625,False,B,0.017908334732055664,medmcqa_4
77e009e5-3114-4561-a767-b0e6940ef658,Anatomy,0.052764892578125,0.349609375,0.576171875,0.0213165283203125,False,D,0.01573657989501953,medmcqa_4
69c15b27-e061-413c-a011-854ea197f141,Anatomy,0.00946807861328125,0.98828125,0.0011043548583984375,0.0010538101196289062,True,B,0.0168607234954834,medmcqa_4
c7dddaf3-1c36-425d-8208-07125d469486,Anatomy,0.6171875,0.08349609375,0.2342529296875,0.0650634765625,True,A,0.013512372970581055,medmcqa_4
4839c894-ec48-45dc-b147-f2e81c11f78a,Anatomy,0.291259765625,0.3681640625,0.2490234375,0.09161376953125,True,B,0.01609945297241211,medmcqa_4
16176470-5cc0-4b2a-b9c0-45c3d39dc69b,Anatomy,0.169677734375,0.1953125,0.33740234375,0.2978515625,False,A,0.01455998420715332,medmcqa_4
4533155d-56f9-45a9-bd1b-9eb25c7f0ed0,Anatomy,0.015838623046875,0.97265625,0.005828857421875,0.00592041015625,True,B,0.021893024444580078,medmcqa_4
2435f8a2-f34c-4185-82f4-d73c72fe9ee2,Anatomy,0.0287322998046875,0.70166015625,0.227783203125,0.04180908203125,False,C,0.014209985733032227,medmcqa_4
3a47fb60-772b-40ad-abf8-81754f074d86,Anatomy,0.045745849609375,0.83642578125,0.01129913330078125,0.10638427734375,True,B,0.01975870132446289,medmcqa_4
d9ed2e31-f28c-470c-a0f1-38749131b723,Anatomy,0.365234375,0.1302490234375,0.01279449462890625,0.49169921875,True,D,0.02290034294128418,medmcqa_4
ce49098b-cc48-4168-859e-936e3e0c7459,Anatomy,0.08642578125,0.8203125,0.0662841796875,0.027191162109375,True,B,0.026651382446289062,medmcqa_4
d810c51c-b15e-40e7-9d7c-2eff29038877,Anatomy,0.7900390625,0.1876220703125,0.0191650390625,0.0034351348876953125,False,D,0.021771669387817383,medmcqa_4
df241854-3751-4087-bd3e-a203da28e38c,Anatomy,0.286376953125,0.09893798828125,0.3193359375,0.29541015625,True,C,0.016028404235839844,medmcqa_4
0e46082c-1abc-4330-a12d-6948554559a2,Anatomy,0.22216796875,0.28515625,0.421630859375,0.07098388671875,True,C,0.014260053634643555,medmcqa_4
a1ab9a3e-f95b-4f09-9da7-e01bcd2a7e10,Anatomy,0.04083251953125,0.921875,0.01226043701171875,0.02496337890625,True,B,0.013850688934326172,medmcqa_4
9baccdab-543d-4508-8192-493ac564b258,Anatomy,0.0004546642303466797,0.9990234375,0.00022161006927490234,9.453296661376953e-05,True,B,0.018602371215820312,medmcqa_4
9adb4841-8e99-4f24-8f3e-54c8d169f62b,Anatomy,0.11468505859375,0.258544921875,0.5302734375,0.0965576171875,False,B,0.01696038246154785,medmcqa_4
1ec93a8b-e2dd-4468-bee1-74100f803516,Forensic Medicine,0.445068359375,0.1378173828125,0.2135009765625,0.2037353515625,True,A,0.01753687858581543,medmcqa_4
8db7e145-052a-4774-9a5f-db3c4e9ac1d6,Forensic Medicine,0.048248291015625,0.1070556640625,0.06597900390625,0.77880859375,False,C,0.021191835403442383,medmcqa_4
5051fb2c-dfee-47c4-86b2-39af036755ae,Forensic Medicine,0.6650390625,0.10693359375,0.181884765625,0.045989990234375,False,C,0.013305902481079102,medmcqa_4
9b33051b-e39d-4342-acd7-8bc45abdf2d6,Forensic Medicine,0.62060546875,0.2430419921875,0.047119140625,0.08941650390625,True,A,0.01581859588623047,medmcqa_4
d2a908d2-59df-4591-9a9c-1212a0ce7347,Forensic Medicine,0.2100830078125,0.08892822265625,0.63671875,0.0640869140625,True,C,0.01675724983215332,medmcqa_4
cd0edc92-8fb3-4f97-b0ce-d74446009179,Forensic Medicine,0.226806640625,0.44384765625,0.309814453125,0.01934814453125,False,A,0.02700948715209961,medmcqa_4
734e0bc2-f9d4-4ae2-a7f5-eae1c1500352,Forensic Medicine,0.0033893585205078125,0.99267578125,0.0013589859008789062,0.0025577545166015625,True,B,0.01671624183654785,medmcqa_4
eda8d5c0-449d-4c34-ad66-8a269fcdcb39,Biochemistry,0.0166473388671875,0.0003428459167480469,0.00018787384033203125,0.98291015625,True,D,0.01976156234741211,medmcqa_4
1cabf1e4-1586-4f15-98d8-001bdccbd3c2,Biochemistry,0.04718017578125,0.767578125,0.07965087890625,0.10552978515625,False,C,0.014285802841186523,medmcqa_4
bdf95c69-99f7-4884-b014-53ec47ef3130,Biochemistry,0.0018186569213867188,0.0257110595703125,0.97216796875,0.0002601146697998047,True,C,0.022220134735107422,medmcqa_4
bc68c59c-2c2a-4e86-921f-cb1ff395c4d5,Biochemistry,0.282470703125,0.09918212890625,0.1942138671875,0.424072265625,False,A,0.01736283302307129,medmcqa_4
81f36a50-554d-4c45-a8e2-8df9dce0ca2f,Biochemistry,0.0042724609375,0.0110015869140625,0.00223541259765625,0.982421875,True,D,0.02227473258972168,medmcqa_4
1738bd76-9a60-42d8-8a35-90cb6542d4a5,Biochemistry,0.004169464111328125,0.006458282470703125,0.9892578125,0.00016820430755615234,True,C,0.014091253280639648,medmcqa_4
0844f1cb-0ac7-4d91-ae09-45cb590b533d,Biochemistry,0.95703125,0.00827789306640625,0.02081298828125,0.0140838623046875,True,A,0.019211292266845703,medmcqa_4
0ef0297d-91cb-4320-9d3e-6d04ae3e9c07,Biochemistry,0.47021484375,0.023773193359375,0.455810546875,0.050323486328125,True,A,0.015223264694213867,medmcqa_4
e29e5110-d051-49bc-a105-14ddc2fa2ae8,Biochemistry,0.8212890625,0.13623046875,0.0204010009765625,0.022064208984375,True,A,0.014243364334106445,medmcqa_4
54f0597f-d43c-4813-b202-935ae07e4e20,Biochemistry,0.1148681640625,0.67138671875,0.08148193359375,0.1322021484375,False,A,0.01582479476928711,medmcqa_4
ea373189-624d-4fb7-bb2b-2168c1e77d61,Biochemistry,0.99951171875,0.0001881122589111328,0.0003077983856201172,9.417533874511719e-06,True,A,0.0157773494720459,medmcqa_4
23d04e70-f243-4c16-a7c4-827051a5b62b,Biochemistry,0.1766357421875,0.2064208984375,0.450927734375,0.1658935546875,True,C,0.013787031173706055,medmcqa_4
dd032c3c-d1fc-42c9-bdbf-09d5fcef74fd,Biochemistry,0.007472991943359375,0.986328125,0.004291534423828125,0.0018024444580078125,True,B,0.02213764190673828,medmcqa_4
79e1618e-0e20-40ba-b104-8397f32985cc,Biochemistry,0.04180908203125,0.336669921875,0.092041015625,0.52978515625,False,B,0.02123117446899414,medmcqa_4
31a240fd-6563-4450-a2c1-9dd108c57a84,Biochemistry,0.005084991455078125,0.032135009765625,0.95361328125,0.00913238525390625,True,C,0.018663644790649414,medmcqa_4
9a17b183-56ee-4cb1-865c-ee83d2b40d52,Biochemistry,0.0141754150390625,0.01103973388671875,0.004123687744140625,0.970703125,False,B,0.021167755126953125,medmcqa_4
0e7917ea-310b-4477-9897-f4901f728448,Biochemistry,0.09552001953125,0.313232421875,0.477783203125,0.11346435546875,False,D,0.015747785568237305,medmcqa_4
1f154298-9b29-4661-a4da-3b88bc5acc64,Biochemistry,0.046295166015625,0.9375,0.014801025390625,0.0015964508056640625,True,B,0.018512248992919922,medmcqa_4
b8e2e066-a036-4d14-8364-4e91a93812d5,Biochemistry,0.2998046875,0.65478515625,0.0181427001953125,0.0274505615234375,True,B,0.021061182022094727,medmcqa_4
b3278b6a-2f6e-4a05-87c1-18772ca70c83,Biochemistry,0.0280914306640625,0.0238494873046875,0.9375,0.01033782958984375,True,C,0.021309614181518555,medmcqa_4
b944ada9-d776-4c2a-9180-3ae5f393f72d,Physiology,0.18505859375,0.68798828125,0.053466796875,0.0736083984375,False,A,0.023534059524536133,medmcqa_4
be168ef1-fee0-4f80-9c60-6259e78b56b9,Physiology,0.2139892578125,0.331298828125,0.387451171875,0.06732177734375,False,B,0.016407012939453125,medmcqa_4
b8a31186-4e61-46f8-bf04-c3e22f907418,Physiology,0.199462890625,0.3447265625,0.372802734375,0.0831298828125,True,C,0.016428709030151367,medmcqa_4
1a9cdc6b-3c9c-44a2-95d1-68461bf113fc,Physiology,0.2462158203125,0.1947021484375,0.09197998046875,0.467041015625,True,D,0.019406557083129883,medmcqa_4
6530c9cc-2e1e-4b4a-9f7f-de0431d05799,Physiology,0.998046875,0.00052642822265625,0.0014314651489257812,0.00014066696166992188,True,A,0.01776719093322754,medmcqa_4
f4c75eb8-18d8-41bd-81fa-6a03e4519193,Physiology,0.91552734375,0.02557373046875,0.04217529296875,0.016510009765625,True,A,0.01856851577758789,medmcqa_4
6b63e6bd-ebb1-439d-a8f6-c35a37b7436c,Physiology,0.1793212890625,0.314697265625,0.2490234375,0.2568359375,False,A,0.01715564727783203,medmcqa_4
c2d32d1d-8609-4fef-91f6-580329f7a7e5,Physiology,0.06475830078125,0.00849151611328125,0.8798828125,0.046630859375,False,B,0.013329505920410156,medmcqa_4
7837431a-55a0-4471-8810-6ca014c03a35,Physiology,0.345703125,0.07476806640625,0.03533935546875,0.5439453125,False,C,0.016037940979003906,medmcqa_4
6920ce2b-f9c9-49aa-9e6e-c94aeb13e709,Physiology,0.225830078125,0.470703125,0.16015625,0.1435546875,True,B,0.018854141235351562,medmcqa_4
38d19909-c427-44de-9fff-8b43342040ea,Physiology,0.2421875,0.11090087890625,0.32080078125,0.325927734375,False,C,0.01877617835998535,medmcqa_4
e262d5f1-129a-4aa9-9c08-5b875b97ebb6,Physiology,0.0015583038330078125,0.9970703125,0.0002028942108154297,0.00116729736328125,True,B,0.018513202667236328,medmcqa_4
bc7fdabc-0c33-4e85-befe-0015ca601164,Physiology,0.00696563720703125,0.005512237548828125,0.0008654594421386719,0.98681640625,True,D,0.014724493026733398,medmcqa_4
01de6945-cd63-4096-9fda-e70148ee977d,Physiology,0.4013671875,0.1673583984375,0.40771484375,0.0237274169921875,False,A,0.01665806770324707,medmcqa_4
74d6497b-16bd-44f8-bba0-a9a139482e77,Physiology,0.50537109375,0.200927734375,0.12188720703125,0.171875,False,C,0.014672994613647461,medmcqa_4
b4c3fa06-01fe-4c3c-8521-25299a221d43,Physiology,0.217041015625,0.2103271484375,0.352294921875,0.220458984375,False,D,0.019463062286376953,medmcqa_4
10105277-cd6c-4309-82b7-3f1866a336e0,Physiology,0.1016845703125,0.8515625,0.01488494873046875,0.031768798828125,True,B,0.025944948196411133,medmcqa_4
ca435de5-729e-4d62-8d92-116f5afb5a48,Physiology,0.207275390625,0.188720703125,0.412353515625,0.1917724609375,True,C,0.0157163143157959,medmcqa_4
dcded707-a751-431c-bba8-9b04446cc735,Physiology,0.0146636962890625,0.0156097412109375,0.7177734375,0.251953125,True,C,0.01822376251220703,medmcqa_4
98893c1c-a979-476e-8b82-ef3bd2a02da7,Physiology,0.919921875,0.0117645263671875,0.010223388671875,0.05792236328125,True,A,0.015922069549560547,medmcqa_4
5dd20354-df6d-4a05-9895-d742e7852803,Gynaecology & Obstetrics,0.1341552734375,0.7841796875,0.046722412109375,0.035003662109375,True,B,0.017515897750854492,medmcqa_4
6efd1009-b52d-4598-a30d-a06fd9867c56,Gynaecology & Obstetrics,0.77880859375,0.093017578125,0.11395263671875,0.01415252685546875,True,A,0.01719355583190918,medmcqa_4
83d4ffd3-ac6f-4c98-88c6-96ddbe0db146,Gynaecology & Obstetrics,0.026397705078125,0.8671875,0.0372314453125,0.06903076171875,True,B,0.0235288143157959,medmcqa_4
42924e5a-723d-478f-ab78-a46ec8e8041b,Gynaecology & Obstetrics,0.6650390625,0.0276641845703125,0.01678466796875,0.29052734375,True,A,0.026688814163208008,medmcqa_4
48b657a1-b046-40e2-b0bf-a2ece3cbcb8e,Gynaecology & Obstetrics,0.81005859375,0.058685302734375,0.11492919921875,0.01617431640625,False,C,0.023262977600097656,medmcqa_4
4391391c-04bb-4ca1-abba-9f4b3a6c2a81,Gynaecology & Obstetrics,0.2406005859375,0.244384765625,0.318603515625,0.1964111328125,False,A,0.021042585372924805,medmcqa_4
f1f7b5b5-1446-4c3b-b863-6f933689cb95,Gynaecology & Obstetrics,0.09442138671875,0.84814453125,0.035858154296875,0.0214080810546875,True,B,0.0149993896484375,medmcqa_4
d2aaf9d3-3ec9-450c-94cd-7df423fe49e8,Gynaecology & Obstetrics,0.040679931640625,0.00893402099609375,0.20654296875,0.74365234375,True,D,0.014180898666381836,medmcqa_4
6e814124-0dfa-4060-a9a5-c6510f5301d4,Gynaecology & Obstetrics,0.32421875,0.1004638671875,0.088623046875,0.48681640625,True,D,0.02773427963256836,medmcqa_4
3717f6b4-9504-4284-be95-e2f899c94187,Gynaecology & Obstetrics,0.2430419921875,0.1322021484375,0.498779296875,0.1260986328125,True,C,0.021461963653564453,medmcqa_4
10baae45-ecc0-4efa-bbb9-cd5b33b79770,Gynaecology & Obstetrics,0.0692138671875,0.1795654296875,0.677734375,0.07366943359375,False,D,0.01672816276550293,medmcqa_4
21618a55-4eaf-457c-a8fa-a1a2149c566a,Gynaecology & Obstetrics,0.194580078125,0.016998291015625,0.08770751953125,0.70068359375,False,A,0.014444828033447266,medmcqa_4
014ba2fe-d596-4265-bf46-616641ea4a9f,Gynaecology & Obstetrics,0.25048828125,0.2109375,0.0165252685546875,0.52197265625,False,C,0.02073383331298828,medmcqa_4
de803c1d-d6b5-49b1-ba45-ed4abe3ec0ef,Gynaecology & Obstetrics,0.2064208984375,0.05914306640625,0.1463623046875,0.587890625,True,D,0.01903223991394043,medmcqa_4
a6cc1419-094c-4675-b250-ba45e4569bd2,Gynaecology & Obstetrics,0.2310791015625,0.5205078125,0.2459716796875,0.0022830963134765625,False,A,0.02064204216003418,medmcqa_4
114fa1dd-9f36-4b84-9f6a-68303bc63931,Gynaecology & Obstetrics,0.216796875,0.1715087890625,0.5986328125,0.01332855224609375,False,A,0.017145395278930664,medmcqa_4
7f0270fd-7d45-43ec-b77e-0038115bb845,Gynaecology & Obstetrics,0.19140625,0.11077880859375,0.65771484375,0.040130615234375,False,A,0.015437126159667969,medmcqa_4
5b612728-c228-4423-8fd8-fde0ff1d3f68,Gynaecology & Obstetrics,0.129638671875,0.6181640625,0.1827392578125,0.06939697265625,False,C,0.012563467025756836,medmcqa_4
21d61ebe-1fce-4629-b499-37b681908cc0,Gynaecology & Obstetrics,0.03143310546875,0.01544189453125,0.005092620849609375,0.9482421875,True,D,0.01616358757019043,medmcqa_4
721d3b8f-c3a4-4f82-899a-db8078710935,Gynaecology & Obstetrics,0.06781005859375,0.56787109375,0.1552734375,0.208984375,True,B,0.02274179458618164,medmcqa_4
7af75a95-3b56-4e2e-b091-3c3eef052b67,Radiology,0.0830078125,0.06671142578125,0.82568359375,0.0247344970703125,True,C,0.01624774932861328,medmcqa_4
2f703c9f-2d54-4833-b319-25f8dc8b500c,Radiology,0.0033969879150390625,0.0009889602661132812,0.0006957054138183594,0.9951171875,True,D,0.014296293258666992,medmcqa_4
be51a97c-7791-4710-8fd5-87de14ec3c09,Radiology,0.1693115234375,0.68017578125,0.07513427734375,0.07513427734375,True,B,0.03503823280334473,medmcqa_4
ddf70117-84c0-4fe8-a4f4-143205abf2c9,Radiology,0.10638427734375,0.01021575927734375,0.876953125,0.006195068359375,False,A,0.020277023315429688,medmcqa_4
0f2b4bd8-8032-44cf-bf8e-ff24900ded1e,Radiology,0.378662109375,0.1761474609375,0.22607421875,0.2191162109375,True,A,0.020344257354736328,medmcqa_4
d7f6905a-377d-4fa0-a5a5-d7f5c8d8ac4f,Radiology,0.56494140625,0.3427734375,0.035552978515625,0.05682373046875,True,A,0.014324188232421875,medmcqa_4
d5070ff9-a3de-4f6c-a9ba-12918fa6ef04,Radiology,0.00830078125,0.1566162109375,0.833984375,0.0012636184692382812,True,C,0.013261556625366211,medmcqa_4
a1fa6f97-be57-47b3-a946-c71ac455345b,Radiology,0.0556640625,0.0565185546875,0.188232421875,0.69970703125,True,D,0.013640880584716797,medmcqa_4
44c45759-5d60-46e2-a099-b67024101321,Radiology,0.08380126953125,0.059417724609375,0.55517578125,0.3017578125,True,C,0.015753746032714844,medmcqa_4
