id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
c8c58b43-3a44-4e38-a6b3-245af1dcf2ab,Pharmacology,0.0140380859375,0.92578125,0.01092529296875,0.049072265625,True,B,0.20992159843444824,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370483339274, 468043370482785969, 468043370483614716, 468043370482401085, 468043370482939625]","[0.8236842155456543, 0.8167423009872437, 0.8149210214614868, 0.8024169206619263, 0.7991204857826233]",1,"[-1, -1, -1, -1, -1]"
1a3ceadc-b414-43e2-a674-bf52546b7d89,Pharmacology,0.1953125,0.030029296875,0.09228515625,0.68359375,False,A,0.30732059478759766,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483231815, 468043370483106771, 468043370482784088, 468043370483438054, 468043370483357194]","[0.7748373746871948, 0.7686211466789246, 0.7674731016159058, 0.7653624415397644, 0.7613710761070251]",2,"[468043370483262055, 468043370483131585, 468043370483981313, 468043370483350872, 468043370482470161]"
1b18ac4d-8101-48f1-bcc9-b53391c550ab,Pharmacology,0.59375,0.08056640625,0.07568359375,0.248046875,True,A,0.3064868450164795,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483271818, 468043370483577777, 468043370484056877, 468043370483725754, 468043370483623768]","[0.8089945316314697, 0.8078186511993408, 0.8067165017127991, 0.8063704371452332, 0.803584098815918]",1,"[-1, -1, -1, -1, -1]"
407d4eec-cf0b-460c-bcdb-cf0081ec8c5d,Pharmacology,0.083984375,0.2431640625,0.66015625,0.013671875,False,B,0.3094184398651123,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483809947, 468043370483909708, 468043370483825486, 468043370483902369, 468043370483149267]","[0.7762359380722046, 0.7672672867774963, 0.7650337219238281, 0.7639865875244141, 0.7620741128921509]",1,"[-1, -1, -1, -1, -1]"
4127528f-2cc3-44bc-b07e-446577f5018c,Pharmacology,0.4296875,0.1787109375,0.333984375,0.05810546875,True,A,0.2932310104370117,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483008686, 468043370482528182, 468043370483058354, 468043370482517962, 468043370482432999]","[0.8177709579467773, 0.7690065503120422, 0.7595897316932678, 0.7577738761901855, 0.7559833526611328]",2,"[468043370483008686, 468043370482517962, 468043370482528182, 468043370482517960, 468043370483072188]"
44ff9d66-1271-48ec-80e0-51f38a47c976,Surgery,0.35546875,0.45703125,0.12255859375,0.06591796875,False,A,0.4593801498413086,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483985912, 468043370482565094, 468043370483356508, 468043370483089326, 468043370482846121]","[0.778533935546875, 0.7703610062599182, 0.7701194286346436, 0.766806423664093, 0.7652468085289001]",2,"[468043370482496075, 468043370483898828, 468043370483985912, 468043370482482367, 468043370484013068]"
959f8a7b-ea3c-40f9-a6a3-f90248f7e8d2,Surgery,0.421875,0.19921875,0.328125,0.05029296875,False,C,0.21602082252502441,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482421657, 468043370482504090, 468043370483024871, 468043370482565231, 468043370482421478]","[0.8018412590026855, 0.7903522849082947, 0.7715979814529419, 0.7633039951324463, 0.7601858973503113]",2,"[468043370483024871, 468043370482929470, 468043370483056304, 468043370482481901, 468043370482421613]"
83190d93-147b-4abc-a5fc-500371388fd5,Surgery,0.23046875,0.380859375,0.23046875,0.158203125,False,D,0.30928969383239746,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482556931, 468043370482854915, 468043370483366087, 468043370483320197, 468043370483653072]","[0.7799955606460571, 0.7777156233787537, 0.7668558359146118, 0.7667290568351746, 0.7648544311523438]",4,"[468043370482533317, 468043370482912672, 468043370483538951, 468043370482952010, 468043370482987774]"
ff42704e-3996-4abe-a5b6-574344e7aaf0,Surgery,0.026611328125,0.0283203125,0.9375,0.006317138671875,True,C,0.21047353744506836,medmcqa_1,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370482490520, 468043370483605993, 468043370482490530, 468043370483372544, 468043370482425148]","[0.8065853118896484, 0.8002407550811768, 0.7983008027076721, 0.7978264689445496, 0.7975149750709534]",1,"[-1, -1, -1, -1, -1]"
890982b8-3906-44be-aff1-437a7c6c373d,Surgery,0.1318359375,0.0216064453125,0.03564453125,0.80859375,True,D,0.2114710807800293,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483869477, 468043370482871540, 468043370482558057, 468043370484056299, 468043370482557855]","[0.7940866947174072, 0.7926210761070251, 0.7863789796829224, 0.7772796750068665, 0.7766963243484497]",1,"[-1, -1, -1, -1, -1]"
131f5cb9-45ff-4698-992a-dfb143a3c237,Surgery,0.443359375,0.50390625,0.0341796875,0.01953125,False,A,0.21100974082946777,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483304162, 468043370482936302, 468043370483521306, 468043370482561787, 468043370483276907]","[0.7746304273605347, 0.7724400162696838, 0.7712413668632507, 0.7709914445877075, 0.7604489326477051]",2,"[468043370482936302, 468043370483521306, 468043370482561787, 468043370483881468, 468043370482927638]"
11b93c69-b9e9-47ec-821c-779598f139c1,Surgery,0.126953125,0.56640625,0.1435546875,0.162109375,True,B,0.21263790130615234,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483550621, 468043370483333150, 468043370482875995, 468043370483388513, 468043370482979497]","[0.7933134436607361, 0.7857658863067627, 0.7828587293624878, 0.7824192643165588, 0.7813782691955566]",1,"[-1, -1, -1, -1, -1]"
b70b70d6-0d72-41b3-bc8b-405f0e83fa03,Surgery,0.6796875,0.0556640625,0.0169677734375,0.2490234375,True,A,0.3048996925354004,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483827369, 468043370483488983, 468043370483428134, 468043370483986332, 468043370483300233]","[0.7583935260772705, 0.7559844255447388, 0.7531316876411438, 0.7518466711044312, 0.7436228394508362]",1,"[-1, -1, -1, -1, -1]"
71e11d65-2238-4a3f-9b41-bfb7218c66e5,Surgery,0.142578125,0.2353515625,0.439453125,0.1826171875,True,C,0.2723205089569092,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483975633, 468043370483075515, 468043370483075501, 468043370482964045, 468043370483779558]","[0.7625135779380798, 0.7618080377578735, 0.7566831111907959, 0.7552154064178467, 0.7537186145782471]",4,"[468043370483075506, 468043370483075504, 468043370483075501, 468043370483075515, 468043370483779558]"
2066f9f0-3eb8-4f40-8ca3-39406b885674,Surgery,0.408203125,0.248046875,0.12451171875,0.21875,True,A,0.3004927635192871,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483068429, 468043370483911450, 468043370483848048, 468043370483068426, 468043370482776026]","[0.766939640045166, 0.7646260857582092, 0.7624027729034424, 0.7621176838874817, 0.759279727935791]",4,"[468043370483068429, 468043370483068428, 468043370482495613, 468043370483068431, 468043370482822122]"
eee44fc5-ad97-4eaa-9720-02f6096eece5,Surgery,0.5234375,0.193359375,0.21875,0.0625,False,D,0.2120194435119629,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483844327, 468043370484054880, 468043370483055931, 468043370482533223, 468043370483685541]","[0.7992437481880188, 0.7898411750793457, 0.7869367599487305, 0.786237359046936, 0.7847995162010193]",1,"[-1, -1, -1, -1, -1]"
b0710c52-911e-4db7-9f74-5f92160b0eb3,Surgery,0.291015625,0.6953125,0.00640869140625,0.0068359375,False,A,0.2498180866241455,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483729865, 468043370482533641, 468043370482946780, 468043370484102989, 468043370483755794]","[0.8016079664230347, 0.7703042030334473, 0.7644737958908081, 0.759628415107727, 0.759141743183136]",2,"[468043370483729865, 468043370482372044, 468043370483755794, 468043370484108850, 468043370482371626]"
76dc78f2-39b2-47c0-97d1-3206032a777f,Surgery,0.0322265625,0.8828125,0.03662109375,0.046875,True,B,0.16537237167358398,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483543538, 468043370483574444, 468043370483500540, 468043370483029555, 468043370482409783]","[0.7949046492576599, 0.7915943264961243, 0.7889418005943298, 0.7844130396842957, 0.7838672399520874]",1,"[-1, -1, -1, -1, -1]"
5a236a74-118f-49b5-adde-21dba36a8bee,Surgery,0.400390625,0.453125,0.09521484375,0.05078125,False,A,0.29360008239746094,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483016653, 468043370484056487, 468043370482910964, 468043370483016652, 468043370482910963]","[0.7879230976104736, 0.7867269515991211, 0.775852382183075, 0.7745324373245239, 0.7665485739707947]",2,"[468043370483211865, 468043370483016653, 468043370483812511, 468043370483913657, 468043370483125638]"
b304b0be-c800-43e4-be04-739bd0cc47fd,Surgery,0.10302734375,0.86328125,0.016845703125,0.016845703125,False,A,0.31115078926086426,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483055931, 468043370482533224, 468043370483844327, 468043370482533223, 468043370483685541]","[0.7885717153549194, 0.7803875803947449, 0.7722190022468567, 0.7707080841064453, 0.7649484872817993]",2,"[468043370483539740, 468043370482895402, 468043370482533224, 468043370483261168, 468043370483844327]"
a176a27c-5514-46e8-8fe4-3871c7982706,Surgery,0.05908203125,0.921875,0.01025390625,0.00799560546875,True,B,0.21435070037841797,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483619865, 468043370483535944, 468043370483541279, 468043370482795782, 468043370483020937]","[0.8073527812957764, 0.7994037866592407, 0.7891945242881775, 0.7877435684204102, 0.7836536169052124]",1,"[-1, -1, -1, -1, -1]"
dcb2ad3a-cefa-4fde-9b24-b694b287f9d7,Surgery,0.1025390625,0.19140625,0.458984375,0.24609375,False,D,0.27643275260925293,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483211447, 468043370483355005, 468043370483728909, 468043370483125621, 468043370483718726]","[0.8001172542572021, 0.7952184677124023, 0.7951470613479614, 0.7896485924720764, 0.7828937768936157]",4,"[468043370483211447, 468043370483728909, 468043370483903023, 468043370483442300, 468043370483125621]"
2f41338e-aea5-444f-9745-5208a6d9fb9a,Surgery,0.00555419921875,0.9921875,0.000354766845703125,0.0004024505615234375,True,B,0.16527843475341797,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482501877, 468043370482501894, 468043370482809231, 468043370482498418, 468043370482501876]","[0.8100844621658325, 0.7936242818832397, 0.7879070043563843, 0.7863550782203674, 0.7826584577560425]",1,"[-1, -1, -1, -1, -1]"
c25d4907-49a0-4104-83d2-df515cdcf676,Surgery,0.010986328125,0.98828125,0.00139617919921875,0.0002422332763671875,True,B,0.1678304672241211,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483046054, 468043370483046055, 468043370482914590, 468043370482966023, 468043370482499651]","[0.8310562968254089, 0.8018389344215393, 0.7967415452003479, 0.7954965829849243, 0.7902560234069824]",1,"[-1, -1, -1, -1, -1]"
bf67324d-93dd-41a4-919b-313088e3a495,Surgery,0.1396484375,0.1787109375,0.625,0.05810546875,True,C,0.1654207706451416,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482937234, 468043370482949417, 468043370483540488, 468043370482949415, 468043370483036837]","[0.8242902159690857, 0.7853190898895264, 0.7824481129646301, 0.7698590159416199, 0.7669401168823242]",1,"[-1, -1, -1, -1, -1]"
e3b365b5-231a-4439-900a-c2cd741266a1,Anatomy,0.52734375,0.2197265625,0.150390625,0.103515625,True,A,0.25847387313842773,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483360165, 468043370483315855, 468043370483576171, 468043370483406100, 468043370483750872]","[0.8182284832000732, 0.8171999454498291, 0.8135990500450134, 0.8133244514465332, 0.8079866766929626]",1,"[-1, -1, -1, -1, -1]"
d0aaea50-8928-4b40-ad20-7161f679bbc0,Anatomy,0.2412109375,0.3515625,0.2412109375,0.166015625,False,A,0.3152916431427002,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482838516, 468043370483495726, 468043370484079378, 468043370483218774, 468043370484078335]","[0.7626336812973022, 0.748000979423523, 0.7466574311256409, 0.7437758445739746, 0.7393720149993896]",4,"[468043370482838516, 468043370483218774, 468043370483078605, 468043370484079378, 468043370483495726]"
22ab08db-3408-4b27-8a6c-3da3985f71b9,Anatomy,0.083984375,0.400390625,0.400390625,0.11474609375,True,B,0.3096885681152344,medmcqa_1,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'TEXT']","[468043370482476647, 468043370483553682, 468043370482395190, 468043370482845741, 468043370482389341]","[0.8052653074264526, 0.8049613833427429, 0.8047663569450378, 0.8014774322509766, 0.8009881973266602]",2,"[468043370482395195, 468043370482476647, 468043370482951188, 468043370483553682, 468043370482395191]"
04b5defc-1a24-4b6f-b647-4f87f2f82fe0,Anatomy,0.271484375,0.57421875,0.07763671875,0.07763671875,True,B,0.16566753387451172,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482529704, 468043370482532087, 468043370482867987, 468043370482529705, 468043370484048753]","[0.797886312007904, 0.7851523160934448, 0.7834176421165466, 0.7678592801094055, 0.765688419342041]",1,"[-1, -1, -1, -1, -1]"
13088525-20c1-4b21-8fba-f48097969211,Anatomy,0.1923828125,0.5234375,0.11669921875,0.169921875,True,B,0.3366687297821045,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482795753, 468043370482892934, 468043370482502951, 468043370482444466, 468043370483815450]","[0.7734219431877136, 0.7718093991279602, 0.7652621865272522, 0.7612712383270264, 0.7610049843788147]",4,"[468043370482499004, 468043370483000721, 468043370483018588, 468043370483000742, 468043370483064993]"
27a55dd4-2931-4c86-ba40-7f3b341c9b34,Anatomy,0.15625,0.034912109375,0.06494140625,0.74609375,True,D,0.23520994186401367,medmcqa_1,"['STAT', 'PBMD', 'TEXT', 'STAT', 'TEXT']","[468043370482783648, 468043370483456428, 468043370482382712, 468043370482801774, 468043370482403190]","[0.7886824011802673, 0.7837543487548828, 0.7813317179679871, 0.7813287377357483, 0.7771990299224854]",1,"[-1, -1, -1, -1, -1]"
808e56de-bf9d-4a6d-acbe-e27ef3880361,Anatomy,0.068359375,0.88671875,0.044189453125,0.00103759765625,True,B,0.2613101005554199,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482371911, 468043370482802640, 468043370482371516, 468043370482371908, 468043370482944685]","[0.8110424280166626, 0.7762306928634644, 0.7749527096748352, 0.7702011466026306, 0.7633727788925171]",1,"[-1, -1, -1, -1, -1]"
47ef5a0a-7625-49dd-bda3-819f6df9799e,Anatomy,0.078125,0.166015625,0.69921875,0.057373046875,True,C,0.19829130172729492,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482884347, 468043370482884342, 468043370483028096, 468043370482394916, 468043370483594731]","[0.8000690937042236, 0.7784762382507324, 0.7730945944786072, 0.7640672922134399, 0.763108491897583]",1,"[-1, -1, -1, -1, -1]"
42c3b6ae-45e3-405f-b8bd-fa6a17924c6b,Anatomy,0.003814697265625,0.99609375,0.000705718994140625,0.0012359619140625,True,B,0.30626344680786133,medmcqa_1,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483734412, 468043370482375568, 468043370482375583, 468043370483726420, 468043370483855017]","[0.8209565281867981, 0.8018814325332642, 0.799576997756958, 0.7847771048545837, 0.7802377343177795]",1,"[-1, -1, -1, -1, -1]"
498c56bd-94f3-48de-b981-5c6400ee5700,Anatomy,0.07763671875,0.01263427734375,0.0235595703125,0.88671875,True,D,0.20105218887329102,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482937205, 468043370482944685, 468043370482995550, 468043370483025164, 468043370482935750]","[0.7624756097793579, 0.7547692060470581, 0.7526075839996338, 0.7521339654922485, 0.7515201568603516]",1,"[-1, -1, -1, -1, -1]"
4a073cec-41b0-49ef-aa57-a010c2bfe5d9,Anatomy,0.2099609375,0.046630859375,0.0125732421875,0.73046875,True,D,0.14631009101867676,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[468043370483042415, 468043370482473054, 468043370483042409, 468043370482444467, 468043370484067350]","[0.7934616804122925, 0.787228524684906, 0.7866491079330444, 0.7855862379074097, 0.7766431570053101]",1,"[-1, -1, -1, -1, -1]"
f1457bfc-13d3-40bb-9ad9-c6ec7f6c00dd,Anatomy,0.0021820068359375,0.99609375,0.00080108642578125,0.000751495361328125,True,B,0.23325562477111816,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482802623, 468043370482945484, 468043370482874344, 468043370482945491, 468043370482945485]","[0.8270307183265686, 0.8190584778785706, 0.816267728805542, 0.8126270174980164, 0.8049654960632324]",1,"[-1, -1, -1, -1, -1]"
f955fff3-f4ec-41be-a119-a43e2024120e,Anatomy,0.06201171875,0.04541015625,0.85546875,0.03759765625,True,C,0.2336587905883789,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482924156, 468043370483003175, 468043370482839292, 468043370483498407, 468043370482802623]","[0.8347485065460205, 0.8305783271789551, 0.8294805288314819, 0.8220922946929932, 0.8124478459358215]",1,"[-1, -1, -1, -1, -1]"
eb5d2e40-c7b7-4de2-a394-26b3ce685746,Anatomy,0.8125,0.0123291015625,0.01397705078125,0.16015625,True,A,0.23336076736450195,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482493330, 468043370482829607, 468043370482932456, 468043370483983039, 468043370484061232]","[0.7775118947029114, 0.7743747234344482, 0.7713832259178162, 0.7680068612098694, 0.7642238140106201]",1,"[-1, -1, -1, -1, -1]"
a28512ef-dd2c-48f1-9033-95c1d84daf47,Anatomy,0.11865234375,0.041015625,0.01611328125,0.82421875,False,B,0.23339152336120605,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482957250, 468043370482434313, 468043370482434345, 468043370482473560, 468043370482434326]","[0.7788711786270142, 0.7786769866943359, 0.7751888036727905, 0.7730455994606018, 0.7724192142486572]",1,"[-1, -1, -1, -1, -1]"
433889ad-6b7a-4b52-b45d-2e2379f81d5e,Anatomy,0.01318359375,0.040771484375,0.92578125,0.0205078125,True,C,0.16541075706481934,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483067535, 468043370482776720, 468043370482371083, 468043370483065413, 468043370482826536]","[0.7806131839752197, 0.7740123271942139, 0.7521235942840576, 0.7341394424438477, 0.733443021774292]",1,"[-1, -1, -1, -1, -1]"
82d43b40-d7e9-427f-8870-81445cc14391,Anatomy,0.333984375,0.2021484375,0.130859375,0.333984375,True,A,0.313173770904541,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483063078, 468043370482976165, 468043370482898401, 468043370482371284, 468043370482976179]","[0.7595911622047424, 0.7593691349029541, 0.7574451565742493, 0.7527463436126709, 0.7502227425575256]",4,"[468043370482976179, 468043370482976176, 468043370482976165, 468043370482976163, 468043370482898401]"
2dc17e8f-306a-433c-995c-9903dcaf4ccc,Anatomy,0.050537109375,0.6953125,0.0269775390625,0.2265625,False,D,0.2105271816253662,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482850960, 468043370482807743, 468043370482807744, 468043370484082687, 468043370483003308]","[0.7981647253036499, 0.79463791847229, 0.7882492542266846, 0.7825210094451904, 0.7767691016197205]",1,"[-1, -1, -1, -1, -1]"
8cc0f461-86ab-4fdf-97f4-194da3dc5e26,Anatomy,0.01416015625,0.1044921875,0.007110595703125,0.875,True,D,0.2101602554321289,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482393959, 468043370482785225, 468043370482393877, 468043370482532347, 468043370482785493]","[0.7892323732376099, 0.7820042967796326, 0.7806591391563416, 0.7772656679153442, 0.7767999172210693]",1,"[-1, -1, -1, -1, -1]"
8ba2ca7c-9ae4-4771-9e9c-0e44250ca6b5,Anatomy,0.0537109375,0.039306640625,0.89453125,0.01129150390625,False,B,0.16781854629516602,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482800659, 468043370482775578, 468043370482933097, 468043370483030555, 468043370482819053]","[0.7655974626541138, 0.7608596086502075, 0.7454679608345032, 0.7433821558952332, 0.7416908144950867]",1,"[-1, -1, -1, -1, -1]"
81a24a92-4459-4999-9c49-6ee91a6182a3,Forensic Medicine,0.1298828125,0.376953125,0.29296875,0.201171875,False,C,0.2120208740234375,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482887727, 468043370483002095, 468043370482872639, 468043370482847698, 468043370483630278]","[0.7834118604660034, 0.771155834197998, 0.7708556652069092, 0.76341313123703, 0.7508501410484314]",3,"[468043370482872639, 468043370482847698, 468043370482887727, 468043370483901918, 468043370483823691]"
5ba07589-bec7-4600-b1a2-93beb50dbc17,Forensic Medicine,0.255859375,0.1982421875,0.37109375,0.1748046875,False,B,0.3028092384338379,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483492522, 468043370483559484, 468043370482806423, 468043370483905914, 468043370483571431]","[0.7547469139099121, 0.7538031339645386, 0.7526140213012695, 0.748114824295044, 0.7461034655570984]",3,"[468043370483454493, 468043370484069430, 468043370483249874, 468043370482806423, 468043370483400964]"
9323af0c-ce73-4fcd-9646-88c87ea5d0f7,Forensic Medicine,0.201171875,0.10791015625,0.51171875,0.177734375,False,A,0.23525428771972656,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482445487, 468043370483863275, 468043370484053232, 468043370483281637, 468043370483462112]","[0.7689394950866699, 0.7607307434082031, 0.7602519989013672, 0.7564680576324463, 0.7524225115776062]",1,"[-1, -1, -1, -1, -1]"
cfa28a58-dd1f-4852-b34f-d150a9fd9011,Forensic Medicine,0.427734375,0.032958984375,0.484375,0.054443359375,False,D,0.32668304443359375,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483137499, 468043370483487283, 468043370483418882, 468043370482433003, 468043370483578129]","[0.7513216733932495, 0.7501168251037598, 0.7488073706626892, 0.7403588891029358, 0.7394888997077942]",2,"[468043370482433003, 468043370482995610, 468043370482433005, 468043370482432989, 468043370484010557]"
34d20a1d-da67-4205-b8c7-981dc313289f,Forensic Medicine,0.7890625,0.13671875,0.05712890625,0.0185546875,True,A,0.18380260467529297,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370484057330, 468043370482937560, 468043370482807736, 468043370484077870, 468043370483823003]","[0.7330489158630371, 0.7289373278617859, 0.724388599395752, 0.7182387709617615, 0.7173619270324707]",1,"[-1, -1, -1, -1, -1]"
2ab8b27b-1646-4886-8378-f2f11f84a79e,Forensic Medicine,0.07763671875,0.05322265625,0.83203125,0.03662109375,True,C,0.19683265686035156,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482834590, 468043370483209360, 468043370483067649, 468043370482555712, 468043370483566833]","[0.7362004518508911, 0.7337394952774048, 0.730438232421875, 0.727706789970398, 0.7133211493492126]",1,"[-1, -1, -1, -1, -1]"
78fc72f1-b950-427c-aa07-fe36d04d8c42,Forensic Medicine,0.9375,0.0439453125,0.0111083984375,0.007171630859375,True,A,0.1657552719116211,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483549430, 468043370483208637, 468043370483528459, 468043370483612085, 468043370484054321]","[0.7894420623779297, 0.7291757464408875, 0.7239119410514832, 0.721439003944397, 0.7179736495018005]",1,"[-1, -1, -1, -1, -1]"
2cc86d26-ec8a-43f8-8fa8-bd56054db9f2,Forensic Medicine,0.28125,0.150390625,0.46484375,0.103515625,False,B,0.3670780658721924,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483271165, 468043370482832669, 468043370483523444, 468043370484097276, 468043370483738877]","[0.7782446146011353, 0.7753348350524902, 0.7686044573783875, 0.7620075941085815, 0.759648859500885]",2,"[468043370483019925, 468043370482384946, 468043370483847814, 468043370482384969, 468043370483500389]"
b7d8bd74-0651-43ca-9284-f29321e22628,Forensic Medicine,0.671875,0.150390625,0.08056640625,0.0966796875,True,A,0.21085739135742188,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483896384, 468043370482815081, 468043370484094372, 468043370483081311, 468043370483457838]","[0.7841145992279053, 0.7809838652610779, 0.7750824689865112, 0.7726529836654663, 0.7724195122718811]",1,"[-1, -1, -1, -1, -1]"
132fec12-271f-4778-93af-042d6ec32a22,Forensic Medicine,0.1513671875,0.1943359375,0.59765625,0.0556640625,False,A,0.21104192733764648,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483136667, 468043370483627140, 468043370483385685, 468043370484088236, 468043370483505014]","[0.7814720273017883, 0.7726506590843201, 0.7717446088790894, 0.7716771364212036, 0.7511947154998779]",1,"[-1, -1, -1, -1, -1]"
27eecec7-69c5-40bd-9d90-c19e43acc9a3,Forensic Medicine,0.05224609375,0.9296875,0.01165771484375,0.008056640625,False,A,0.2137444019317627,medmcqa_1,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370482443947, 468043370482432966, 468043370483894519, 468043370482432860, 468043370483739607]","[0.7560502290725708, 0.7479384541511536, 0.7459142208099365, 0.743007242679596, 0.7410964369773865]",1,"[-1, -1, -1, -1, -1]"
b317f77b-62b2-4ad9-a520-3bdbe0c37f47,Forensic Medicine,0.11181640625,0.64453125,0.208984375,0.036376953125,True,B,0.16754364967346191,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482857249, 468043370483834651, 468043370483280645, 468043370483482848, 468043370483799753]","[0.7623416185379028, 0.7518587112426758, 0.7436766624450684, 0.7419050931930542, 0.7415286302566528]",1,"[-1, -1, -1, -1, -1]"
2ae293df-8147-46d5-bd46-b913a95c2593,Forensic Medicine,0.21875,0.5234375,0.193359375,0.0625,True,B,0.31241464614868164,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483842564, 468043370484103078, 468043370483883231, 468043370483729299, 468043370484086304]","[0.7748013138771057, 0.7732865810394287, 0.767633855342865, 0.7621440887451172, 0.7599052786827087]",1,"[-1, -1, -1, -1, -1]"
3a99eeb5-973d-4468-bf41-4111c70ec9ff,Forensic Medicine,0.73828125,0.12890625,0.12060546875,0.011962890625,True,A,0.21008944511413574,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370484051505, 468043370483654727, 468043370483319866, 468043370483941231, 468043370482982399]","[0.7448962926864624, 0.7313992977142334, 0.7267001271247864, 0.726435124874115, 0.7253408432006836]",1,"[-1, -1, -1, -1, -1]"
