id,subject,probA,probB,probC,probD,result,answer,time,split
fbb8720f-378e-46ec-ab62-774c74e95989,Ophthalmology,0.03265380859375,0.93994140625,0.0270843505859375,0.0005445480346679688,True,B,0.009727001190185547,medmcqa_5
71f155f0-d4ea-4c58-85ce-204ae36744ce,Ophthalmology,0.5439453125,0.080810546875,0.013092041015625,0.3623046875,True,A,0.009637594223022461,medmcqa_5
ed17fecc-c657-4098-b37b-5be9b77f9a81,Ophthalmology,0.265625,0.28271484375,0.405029296875,0.046875,False,A,0.009592294692993164,medmcqa_5
a604f4f1-4656-418d-a44f-33f3761d07ae,Ophthalmology,0.9873046875,0.0017213821411132812,0.0109710693359375,4.8100948333740234e-05,True,A,0.009769201278686523,medmcqa_5
e690fa30-73fe-44d8-ad25-704e65dfaeb9,Ophthalmology,0.350341796875,0.456787109375,0.1085205078125,0.08447265625,True,B,0.009973526000976562,medmcqa_5
64f50613-221b-4134-96b0-e7038621acb4,Ophthalmology,0.99951171875,0.00039196014404296875,0.0001571178436279297,0.0001214146614074707,True,A,0.009668827056884766,medmcqa_5
cb3db90a-e0eb-4c67-b742-ed6b6c71b3b6,Ophthalmology,0.1976318359375,0.0963134765625,0.70068359375,0.00543212890625,True,C,0.009556770324707031,medmcqa_5
a594cdee-a170-435c-89e8-4719166d7c2c,Ophthalmology,0.98779296875,0.01168060302734375,0.0002703666687011719,0.00017189979553222656,True,A,0.00968027114868164,medmcqa_5
2e652816-9f5b-4036-b418-79dae574cc6d,Ophthalmology,0.08160400390625,0.25927734375,0.515625,0.1431884765625,True,C,0.009549140930175781,medmcqa_5
347fdf37-2f39-4c03-baba-938c71badf0f,Ophthalmology,0.34765625,0.498046875,0.07171630859375,0.08258056640625,False,C,0.009645700454711914,medmcqa_5
5ed8235f-ad28-48ba-8a5d-41c81d8c9faa,Ophthalmology,0.94384765625,0.04925537109375,0.001262664794921875,0.0055694580078125,True,A,0.00958108901977539,medmcqa_5
0baf7442-0f51-47ef-9cec-5c3ea85f6a1b,Ophthalmology,0.2142333984375,0.64990234375,0.07177734375,0.0643310546875,False,D,0.009740114212036133,medmcqa_5
548f6b63-6c39-4e48-9f97-0e07d03a101f,Ophthalmology,0.35986328125,0.053497314453125,0.462158203125,0.1243896484375,False,A,0.009662389755249023,medmcqa_5
a73850ed-5e67-4a8b-accc-17b11e9ce511,Ophthalmology,0.978515625,0.01311492919921875,0.007770538330078125,0.000576019287109375,True,A,0.00966954231262207,medmcqa_5
3bcb7015-d971-41a8-bbd2-f31e0b14d141,Ophthalmology,0.0019702911376953125,0.9970703125,0.0006251335144042969,0.0001951456069946289,True,B,0.009621620178222656,medmcqa_5
34e7d550-4a15-4c7e-8b5f-0365532ea2b5,Ophthalmology,0.08221435546875,0.0164337158203125,0.54443359375,0.35693359375,True,C,0.009618282318115234,medmcqa_5
a533263a-e1ac-411f-b8ae-9c011737161f,Ophthalmology,0.06475830078125,0.908203125,0.0155029296875,0.01143646240234375,True,B,0.009563207626342773,medmcqa_5
55832f51-e52e-436a-bb12-7a7805c93d09,Ophthalmology,0.17724609375,0.53759765625,0.185791015625,0.09942626953125,False,D,0.009555816650390625,medmcqa_5
67261818-832b-41b2-b350-c4f2a1fa49ca,Ophthalmology,0.09954833984375,0.13818359375,0.712890625,0.049285888671875,True,C,0.009559392929077148,medmcqa_5
d1b40a9c-9a74-4c91-a1b0-3de9231f4ed7,Gynaecology & Obstetrics,0.1436767578125,0.7890625,0.06085205078125,0.006511688232421875,True,B,0.00961756706237793,medmcqa_5
e187342a-3441-4ebe-93aa-f664e0a84f5d,Gynaecology & Obstetrics,0.127685546875,0.1917724609375,0.6796875,0.0006394386291503906,False,A,0.009586334228515625,medmcqa_5
1f5643f6-242d-4d23-85bb-eb21d0ef9831,Gynaecology & Obstetrics,0.2249755859375,0.1497802734375,0.3271484375,0.298095703125,False,A,0.009735107421875,medmcqa_5
d9278f98-0f6e-4338-a9d4-bb0e411912ee,Gynaecology & Obstetrics,0.0297088623046875,0.96142578125,0.0017566680908203125,0.0073394775390625,True,B,0.009554386138916016,medmcqa_5
4010974e-982c-445d-9aba-5d16ad2b6769,Gynaecology & Obstetrics,0.275390625,0.33740234375,0.3427734375,0.044586181640625,False,D,0.009562492370605469,medmcqa_5
7e1302e8-1a4f-4e5f-805d-9bfecd556940,Gynaecology & Obstetrics,0.6337890625,0.1627197265625,0.0458984375,0.15771484375,True,A,0.009679794311523438,medmcqa_5
32c77bbd-7355-4932-ad0f-69caeae3a0cd,Gynaecology & Obstetrics,0.127685546875,0.806640625,0.057525634765625,0.0082244873046875,False,A,0.00968623161315918,medmcqa_5
6f37c7db-f9d1-422b-b9bd-751929f53092,Gynaecology & Obstetrics,0.323974609375,0.1629638671875,0.24853515625,0.264404296875,False,D,0.009629487991333008,medmcqa_5
59d5b5c6-6d7e-4f7c-9d40-31d8e69b3a84,Gynaecology & Obstetrics,0.564453125,0.39404296875,0.03497314453125,0.0064697265625,True,A,0.009647846221923828,medmcqa_5
479d7d36-a8e5-4d2c-b9c2-4bafbf6aff9b,Gynaecology & Obstetrics,0.50927734375,0.0308380126953125,0.150634765625,0.30908203125,False,D,0.009610176086425781,medmcqa_5
8f2e2b0a-1918-4ff2-b788-b99de6e3cf5f,Gynaecology & Obstetrics,0.388671875,0.2215576171875,0.280029296875,0.10968017578125,False,C,0.009701967239379883,medmcqa_5
823d7c1b-7f6b-4d15-9c77-e0715a2e5a57,Gynaecology & Obstetrics,0.345703125,0.46533203125,0.173828125,0.01496124267578125,False,C,0.009644031524658203,medmcqa_5
cdc381b0-9797-4acd-ab13-08cabf361744,Gynaecology & Obstetrics,0.9970703125,0.0027561187744140625,0.0001461505889892578,0.00017905235290527344,True,A,0.0097198486328125,medmcqa_5
7a624926-6e2d-4e48-95a0-403936180171,Gynaecology & Obstetrics,0.0980224609375,0.034393310546875,0.8466796875,0.0208740234375,True,C,0.009606361389160156,medmcqa_5
190bc5bf-7b76-454e-bd42-596df8d0b24a,Gynaecology & Obstetrics,0.99609375,0.0026092529296875,0.0007953643798828125,0.0003116130828857422,True,A,0.009631633758544922,medmcqa_5
2fde345d-0a01-481b-aba2-2e8903677801,Gynaecology & Obstetrics,0.490966796875,0.086669921875,0.2177734375,0.20458984375,False,D,0.009581804275512695,medmcqa_5
145614bb-ac08-4adf-bbe5-3412891a5596,Gynaecology & Obstetrics,0.7880859375,0.136962890625,0.0070343017578125,0.06781005859375,True,A,0.009649515151977539,medmcqa_5
d2f1bc03-a421-4c0e-9739-fb87f9a0f613,Gynaecology & Obstetrics,0.6943359375,0.2939453125,0.00759124755859375,0.004161834716796875,False,B,0.009565591812133789,medmcqa_5
7cc9fbe7-d69d-46f0-9add-dbdd67e7aa54,Gynaecology & Obstetrics,0.34716796875,0.176025390625,0.220703125,0.256103515625,True,A,0.009623289108276367,medmcqa_5
9cc64ab9-b16b-45f5-a2d1-4f4374c636e5,Gynaecology & Obstetrics,0.78857421875,0.0081024169921875,0.0133514404296875,0.190185546875,True,A,0.009792327880859375,medmcqa_5
cee9783c-8750-40db-985e-d4f70a7cff28,Medicine,0.2279052734375,0.220947265625,0.419189453125,0.1319580078125,True,C,0.009800910949707031,medmcqa_5
5c1c35b5-1e8a-4523-b10e-94dd46ac2124,Medicine,0.343994140625,0.18994140625,0.365966796875,0.10009765625,False,A,0.009723424911499023,medmcqa_5
6f79fd35-4f28-4975-9c1d-1dba2f16fe2d,Medicine,0.06817626953125,0.912109375,0.007358551025390625,0.0121307373046875,True,B,0.009676933288574219,medmcqa_5
3bd9af21-16b2-43b7-b7f6-e96e1f8bf5d3,Medicine,0.99853515625,0.0009918212890625,0.00019228458404541016,0.0003764629364013672,True,A,0.009742259979248047,medmcqa_5
ac6a6959-3139-431c-b49c-23b2a534bca9,Medicine,0.01526641845703125,0.0015354156494140625,0.0008749961853027344,0.982421875,True,D,0.009648799896240234,medmcqa_5
597781b4-adbc-4413-8f98-a8b70c76dd0e,Medicine,0.18310546875,0.08001708984375,0.034942626953125,0.7021484375,True,D,0.009659767150878906,medmcqa_5
3e7ee088-cbf4-43d0-81bd-7a42ba32eaaa,Medicine,0.01285552978515625,0.006412506103515625,0.97412109375,0.00646209716796875,True,C,0.00969243049621582,medmcqa_5
0e19d9b4-ac0b-44c9-9acd-afb721370abc,Medicine,0.1456298828125,0.00968170166015625,0.006755828857421875,0.837890625,True,D,0.0095367431640625,medmcqa_5
a388695c-040b-4f2d-99d4-e2a3628246fc,Medicine,0.08587646484375,0.05633544921875,0.0169219970703125,0.8408203125,False,B,0.009674787521362305,medmcqa_5
27414952-e73e-4256-8173-0cc038f97b3d,Medicine,0.389892578125,0.47021484375,0.0721435546875,0.0677490234375,True,B,0.009668350219726562,medmcqa_5
583aa0ca-b765-4927-bd38-1fe659658585,Medicine,0.55908203125,0.11907958984375,0.294677734375,0.0269927978515625,False,C,0.00956106185913086,medmcqa_5
a507440b-1800-4774-a8eb-e1c3e6a8b9d1,Medicine,0.58642578125,0.04888916015625,0.0305938720703125,0.334228515625,True,A,0.00963902473449707,medmcqa_5
afa3769f-e1ac-4944-aa07-a5cffeaf4345,Medicine,0.1019287109375,0.44970703125,0.422607421875,0.0257720947265625,True,B,0.010167121887207031,medmcqa_5
a90008e1-2043-45ae-82fc-6138281019ea,Medicine,0.060272216796875,0.0693359375,0.012054443359375,0.8583984375,True,D,0.010248184204101562,medmcqa_5
26487c80-887d-4d73-b8f4-46fbc4029d03,Medicine,0.01068878173828125,0.9775390625,0.0035533905029296875,0.0081939697265625,True,B,0.010114908218383789,medmcqa_5
509b0e36-7ef2-40ed-94a2-c989f952c044,Medicine,0.0271759033203125,0.0195770263671875,0.0026073455810546875,0.95068359375,True,D,0.010041952133178711,medmcqa_5
687d35d8-f545-4afb-be91-a496629a5c40,Medicine,0.137451171875,0.84228515625,0.018035888671875,0.0022220611572265625,True,B,0.010107278823852539,medmcqa_5
4c8541ed-eea6-4c08-a330-87a900adf122,Medicine,0.00323486328125,0.9931640625,0.0015163421630859375,0.00225830078125,True,B,0.009633541107177734,medmcqa_5
eaa2da68-a0d7-4f65-b0bb-5683a53ac249,Medicine,0.1322021484375,0.0052490234375,0.8623046875,0.00020039081573486328,True,C,0.009576797485351562,medmcqa_5
632ce13b-9447-4f89-93af-147da80a4ed5,Medicine,0.125732421875,0.010406494140625,0.0175628662109375,0.84619140625,True,D,0.009746789932250977,medmcqa_5
51ab95e3-9958-4455-a9d8-5a74a45227e7,Microbiology,0.021881103515625,0.771484375,0.0024166107177734375,0.204345703125,True,B,0.009712696075439453,medmcqa_5
ce4c89ec-e732-4e07-bf4c-776d2342c826,Microbiology,0.1575927734375,0.6484375,0.1153564453125,0.07867431640625,True,B,0.009630918502807617,medmcqa_5
5d81be17-8fb6-4cf6-9d4d-9d0cefa27fdc,Microbiology,0.08843994140625,0.8662109375,0.0213470458984375,0.0241851806640625,True,B,0.009667396545410156,medmcqa_5
8c164874-5d36-43ea-b3b9-ad25b23025ff,Microbiology,0.1732177734375,0.268310546875,0.12286376953125,0.435546875,True,D,0.009587287902832031,medmcqa_5
3a9be702-4f83-4abd-b9a9-c2086333174a,Microbiology,0.95361328125,0.0321044921875,0.0095672607421875,0.004886627197265625,True,A,0.009706258773803711,medmcqa_5
98e900a1-b7f2-4b6c-a3f8-5eba0a601cf4,Microbiology,0.0718994140625,0.611328125,0.302734375,0.01393890380859375,True,B,0.009677410125732422,medmcqa_5
495d0907-4c10-48ed-bf21-b023299750ee,Microbiology,0.0285797119140625,0.9609375,0.0053253173828125,0.0050048828125,True,B,0.009884834289550781,medmcqa_5
677185a0-b327-4f8b-a14a-fdbadf22d7c6,Microbiology,0.98974609375,0.007617950439453125,0.00168609619140625,0.0007309913635253906,True,A,0.009657859802246094,medmcqa_5
2b500a19-8e08-4492-a91d-205ec99f3ae2,Microbiology,0.0031452178955078125,0.99609375,0.0006241798400878906,0.0002663135528564453,True,B,0.009540557861328125,medmcqa_5
45f2ea2d-1935-42fc-85ac-887ebbdaba0c,Microbiology,0.58544921875,0.22216796875,0.17578125,0.0164794921875,False,B,0.009607791900634766,medmcqa_5
ae29e3d1-085f-4e58-935d-893261415feb,Microbiology,0.034088134765625,0.149169921875,0.78173828125,0.03515625,True,C,0.009626626968383789,medmcqa_5
f89006c1-df22-4cf3-a68d-a892432e35ba,Microbiology,0.125732421875,0.859375,0.00543975830078125,0.0094757080078125,True,B,0.009603261947631836,medmcqa_5
dcd55e20-6887-494f-ab9a-11a399716a14,Microbiology,0.00513458251953125,0.01300811767578125,0.9482421875,0.033477783203125,True,C,0.00960993766784668,medmcqa_5
7a06ba56-75e0-41a9-aa95-9628f7c0f806,Microbiology,0.0025386810302734375,0.0042877197265625,0.9931640625,0.00024175643920898438,True,C,0.009655952453613281,medmcqa_5
46821216-d894-4b58-82e3-253e3192534e,Microbiology,0.0013990402221679688,0.0002448558807373047,0.00025463104248046875,0.998046875,True,D,0.009617805480957031,medmcqa_5
e5324c21-4809-4ad3-985e-17fcd1a26c8d,Microbiology,0.005313873291015625,0.0040740966796875,0.0093231201171875,0.9814453125,True,D,0.009538888931274414,medmcqa_5
0334b7b4-07dc-47d9-8067-74615261dbad,Microbiology,0.019134521484375,0.951171875,0.0121612548828125,0.0177001953125,True,B,0.00980377197265625,medmcqa_5
cb68f16a-b773-4ab8-bd27-8f4760e4978e,Microbiology,0.833984375,0.076416015625,0.038116455078125,0.051300048828125,True,A,0.009545087814331055,medmcqa_5
89d58dd6-18a4-4e3e-b7be-5f2e7c8e8fae,Microbiology,0.5703125,0.241455078125,0.1658935546875,0.0224609375,True,A,0.009780168533325195,medmcqa_5
bc3c5cf5-3996-4727-82ec-3cf39f9629a8,Microbiology,0.0240325927734375,0.0006160736083984375,0.97509765625,8.082389831542969e-05,True,C,0.009651899337768555,medmcqa_5
351c6b21-7730-4fce-8ec7-001ae43b6969,Biochemistry,0.98779296875,0.00543212890625,0.00681304931640625,0.0001360177993774414,True,A,0.00951695442199707,medmcqa_5
1d3ecdb0-6438-4153-93d1-809851413ff1,Biochemistry,0.01128387451171875,0.0894775390625,0.00958251953125,0.8896484375,True,D,0.009649276733398438,medmcqa_5
d67b3d34-768f-466b-94c2-975265526bf5,Biochemistry,0.0041961669921875,0.0003933906555175781,0.00043201446533203125,0.9951171875,True,D,0.009597301483154297,medmcqa_5
85a99d6f-3341-4fd7-a111-a8792ea01bd8,Biochemistry,0.0011968612670898438,0.998046875,0.0002627372741699219,0.00026702880859375,True,B,0.009691476821899414,medmcqa_5
1e4c3319-3b82-4051-9c82-6ea096b0924f,Biochemistry,0.0163421630859375,0.98046875,0.002410888671875,0.0009222030639648438,True,B,0.009589910507202148,medmcqa_5
637747ff-6394-4eb8-9b05-abec8f92397b,Biochemistry,0.028656005859375,0.035675048828125,0.9345703125,0.00131988525390625,True,C,0.009638786315917969,medmcqa_5
0913dfd5-2b2b-440e-a8ab-d6a435d50631,Biochemistry,0.0029754638671875,0.0012693405151367188,0.9951171875,0.0008196830749511719,True,C,0.009812593460083008,medmcqa_5
214bd057-b08c-4241-adda-1a0c80c010cc,Biochemistry,0.1485595703125,0.587890625,0.01483154296875,0.2489013671875,False,C,0.009599447250366211,medmcqa_5
3ba5a305-c681-4c3b-83c9-5ea3d26c34ca,Biochemistry,0.10443115234375,0.432861328125,0.364501953125,0.09814453125,True,B,0.009580135345458984,medmcqa_5
0b7c28ca-ee41-4ecd-93db-c7a60db5161a,Biochemistry,0.9990234375,0.0009546279907226562,0.00020647048950195312,5.733966827392578e-05,True,A,0.009739160537719727,medmcqa_5
77ded5ec-a12d-469a-a16f-fd7871c27c98,Biochemistry,0.00031256675720214844,0.99951171875,1.9073486328125e-05,2.8371810913085938e-05,True,B,0.009685516357421875,medmcqa_5
a291b7c5-a1b0-41c1-b820-92ec3ae70897,Biochemistry,0.128173828125,0.302734375,0.1619873046875,0.4072265625,True,D,0.009690046310424805,medmcqa_5
2fe46123-3284-4ee9-8a65-d65a95552163,Biochemistry,0.12445068359375,0.1015625,0.73876953125,0.03509521484375,True,C,0.009679079055786133,medmcqa_5
3fcc1ba0-3450-4c02-a69b-f12c223a707e,Biochemistry,0.0006504058837890625,0.0001270771026611328,0.0009918212890625,0.998046875,True,D,0.009596109390258789,medmcqa_5
a093694e-febc-4cf2-8643-b0930d676bef,Biochemistry,0.06085205078125,0.04248046875,0.89404296875,0.0025310516357421875,True,C,0.009570121765136719,medmcqa_5
5b5d6e9a-9b1d-4dff-889e-56930ddd49f0,Biochemistry,0.001026153564453125,0.9931640625,9.399652481079102e-05,0.0057220458984375,True,B,0.009666204452514648,medmcqa_5
5c0fc51c-183d-460b-a4f2-d1d8d5ed29ed,Biochemistry,0.001926422119140625,0.0001806020736694336,0.998046875,1.7464160919189453e-05,True,C,0.00964498519897461,medmcqa_5
94810410-6af5-4159-9668-f48cd4205024,Biochemistry,0.93798828125,0.0169219970703125,0.0016489028930664062,0.043212890625,True,A,0.00956106185913086,medmcqa_5
5faa136c-eb3e-4ad9-9649-b03f9053866e,Biochemistry,0.009185791015625,0.9892578125,0.0007715225219726562,0.0007023811340332031,True,B,0.009625673294067383,medmcqa_5
2db0abf9-8445-424b-98ed-b3775bb3e4b9,Biochemistry,0.8037109375,0.031890869140625,0.05218505859375,0.11224365234375,True,A,0.009874343872070312,medmcqa_5
006c9660-3a80-4a54-8b2a-5c5e860f8ffb,Forensic Medicine,0.0582275390625,0.93994140625,0.0017175674438476562,0.00026535987854003906,True,B,0.010000467300415039,medmcqa_5
0562f9b0-ab89-4d48-a0aa-ff45d45ed81e,Forensic Medicine,0.023651123046875,0.966796875,0.0035419464111328125,0.005794525146484375,True,B,0.01002192497253418,medmcqa_5
c1119ecc-0ead-4386-9097-0f77901b77e4,Forensic Medicine,0.9951171875,0.00409698486328125,0.0007758140563964844,0.00019621849060058594,True,A,0.010123968124389648,medmcqa_5
7774e019-b96b-4a25-a2db-0f76e286f758,Forensic Medicine,0.9931640625,0.0042877197265625,0.00164031982421875,0.000850677490234375,True,A,0.010039567947387695,medmcqa_5
70b8237b-2069-4fb6-943e-1f286f65dc07,Forensic Medicine,0.306396484375,0.2041015625,0.34716796875,0.1424560546875,True,C,0.00979471206665039,medmcqa_5
20d2413a-06b5-4de0-bea5-2e8afbab4df2,Forensic Medicine,0.1444091796875,0.8310546875,0.02001953125,0.004261016845703125,True,B,0.009634971618652344,medmcqa_5
aad1e6ed-949c-4502-9b6d-1a02ad7c1ab2,Forensic Medicine,0.0208740234375,0.008697509765625,0.00348663330078125,0.966796875,True,D,0.009715795516967773,medmcqa_5
dcdbfa96-0c27-4dc5-8790-8d722af5fd07,Forensic Medicine,0.00412750244140625,0.986328125,0.003997802734375,0.005596160888671875,True,B,0.009678125381469727,medmcqa_5
126b14c4-e82a-4f9f-98c7-956fa9f3ac81,Forensic Medicine,0.033447265625,0.042938232421875,0.91845703125,0.005290985107421875,True,C,0.009620189666748047,medmcqa_5
0396b39b-e68a-432c-bda8-ff40fb3d0f53,Forensic Medicine,0.00904083251953125,0.004009246826171875,0.005657196044921875,0.9814453125,True,D,0.009609460830688477,medmcqa_5
4920ff30-cda7-45aa-b690-a9dfcafdd384,Forensic Medicine,0.09417724609375,0.019287109375,0.006984710693359375,0.87939453125,True,D,0.009572982788085938,medmcqa_5
9c8c25d1-f777-4b6b-b33a-f669e561fd3c,Forensic Medicine,0.45361328125,0.275146484375,0.258544921875,0.01287078857421875,False,B,0.009591102600097656,medmcqa_5
a7d19059-62bd-4d1f-aeee-998295e0eaab,Forensic Medicine,0.217041015625,0.76953125,0.00983428955078125,0.0038814544677734375,False,A,0.009612321853637695,medmcqa_5
f975a563-2746-4aa3-902e-d1dec1ba9875,Forensic Medicine,0.0181121826171875,0.0225372314453125,0.00823211669921875,0.951171875,True,D,0.009713888168334961,medmcqa_5
b24e7952-7639-45cd-9f40-2682c6064203,Forensic Medicine,0.98291015625,0.00484466552734375,0.005535125732421875,0.00652313232421875,True,A,0.009584665298461914,medmcqa_5
dfb57d4b-c66a-45aa-b9a7-253320347ea5,Forensic Medicine,0.0892333984375,0.9013671875,0.00293731689453125,0.006465911865234375,True,B,0.009576797485351562,medmcqa_5
23d4be0c-4b0c-4c40-9328-bf5f2d8e1a44,Forensic Medicine,0.0015802383422851562,0.0003871917724609375,0.00295257568359375,0.9951171875,True,D,0.009609460830688477,medmcqa_5
ab82593e-d109-45e4-a067-bfab3a9a6eb5,Forensic Medicine,0.09906005859375,0.023529052734375,0.85546875,0.021759033203125,True,C,0.00973200798034668,medmcqa_5
50601132-81ab-4240-b4b6-a3dd56d72d55,Forensic Medicine,0.14306640625,0.810546875,0.0347900390625,0.011383056640625,True,B,0.009601593017578125,medmcqa_5
4d79e291-8a7b-4f4e-aba6-4e1123ba0d21,Forensic Medicine,0.05810546875,0.017181396484375,0.0015850067138671875,0.92333984375,True,D,0.00959324836730957,medmcqa_5
c36425ca-a823-4950-922d-ccf6432d30dd,ENT,0.007053375244140625,0.9912109375,0.0007729530334472656,0.0010814666748046875,True,B,0.009598016738891602,medmcqa_5
f4b265f8-394c-47be-adfd-2f9cafc7c260,ENT,0.96337890625,0.0271148681640625,0.005817413330078125,0.003612518310546875,True,A,0.009579658508300781,medmcqa_5
aec75b88-8bf0-424a-8509-7b8957edd0e3,ENT,0.05279541015625,0.136962890625,0.0926513671875,0.7177734375,True,D,0.009505510330200195,medmcqa_5
8d244a9c-d978-496b-8237-5fdc2a209342,ENT,0.95166015625,0.021026611328125,0.0269927978515625,0.00021266937255859375,True,A,0.009610176086425781,medmcqa_5
e285f8f2-9e35-49ee-ac39-3de894d5f47c,ENT,0.051055908203125,0.93359375,0.002902984619140625,0.01251220703125,True,B,0.009593725204467773,medmcqa_5
262d4100-f9b6-4f7e-931b-e52315171b97,ENT,0.1409912109375,0.8369140625,0.01021575927734375,0.01175689697265625,True,B,0.009684562683105469,medmcqa_5
89fc9045-cfd8-4df6-afa5-8c3aab17f8eb,ENT,0.021514892578125,0.051605224609375,0.0118865966796875,0.9150390625,True,D,0.009595394134521484,medmcqa_5
3fe3c32c-5a11-4bce-8f54-a2e957491831,ENT,0.966796875,0.004306793212890625,0.00437164306640625,0.0245819091796875,True,A,0.00961756706237793,medmcqa_5
535a1097-e75b-42d3-82fc-8c64db26ddca,ENT,0.279052734375,0.2208251953125,0.1470947265625,0.352783203125,False,A,0.009559392929077148,medmcqa_5
9c4f55e5-a588-40e3-be24-a823545ec697,ENT,0.005771636962890625,0.0128021240234375,0.970703125,0.01078033447265625,True,C,0.009709358215332031,medmcqa_5
d631ebae-3b57-4060-9ac5-759a1766f4fe,ENT,0.99951171875,8.887052536010742e-05,0.000263214111328125,7.450580596923828e-06,True,A,0.009963750839233398,medmcqa_5
01ce1ac3-f3f6-4baa-9797-1e830694340c,ENT,0.99951171875,0.00023043155670166016,0.00037097930908203125,1.1563301086425781e-05,True,A,0.009615659713745117,medmcqa_5
9a2d1b42-37ee-4971-9b08-fcc6a770387b,ENT,0.336181640625,0.27880859375,0.363525390625,0.0216522216796875,False,A,0.009732723236083984,medmcqa_5
ea02ec1a-85aa-48e0-827e-96612c029eee,ENT,0.63427734375,0.0033550262451171875,0.281494140625,0.0806884765625,False,D,0.009570121765136719,medmcqa_5
02b5e3a9-e83c-4579-afc6-901bf0b2ea0e,ENT,0.95166015625,0.01336669921875,0.0052337646484375,0.0296478271484375,True,A,0.009633064270019531,medmcqa_5
9a703c66-4f32-413b-822d-bc4b47df24e4,ENT,0.005809783935546875,0.0013904571533203125,0.0004410743713378906,0.9921875,True,D,0.009611845016479492,medmcqa_5
95aa027d-ac63-4982-a47f-888a96fdbe53,ENT,0.9912109375,0.0012159347534179688,0.006175994873046875,0.0014781951904296875,True,A,0.009553194046020508,medmcqa_5
093e1f49-b08c-474b-9c01-e84369a4d445,ENT,0.255126953125,0.499755859375,0.11871337890625,0.1263427734375,True,B,0.009599447250366211,medmcqa_5
19a74fb3-c9b3-4725-a602-ec85379b448a,ENT,0.00846099853515625,0.98583984375,0.003528594970703125,0.00218963623046875,True,B,0.009633302688598633,medmcqa_5
424765d4-aaf5-4a7e-8306-3f59a79f0689,ENT,0.3427734375,0.490966796875,0.0675048828125,0.09893798828125,True,B,0.009742975234985352,medmcqa_5
298ca8d2-7522-44bc-a7e4-18e1cc98ebd0,Pediatrics,0.5087890625,0.1651611328125,0.2724609375,0.053619384765625,False,C,0.009607553482055664,medmcqa_5
24a1c781-c30b-411e-bdce-1da3a026a2e6,Pediatrics,0.47705078125,0.162353515625,0.19580078125,0.1649169921875,True,A,0.009536981582641602,medmcqa_5
714a6fa3-f1ec-4cd4-881d-28b22e1f2d63,Pediatrics,0.83740234375,0.09393310546875,0.059722900390625,0.00894927978515625,True,A,0.009636163711547852,medmcqa_5
71a1566b-d130-4be1-a097-850508d34735,Pediatrics,0.36865234375,0.206787109375,0.335693359375,0.08892822265625,True,A,0.009681224822998047,medmcqa_5
6e0739f4-b554-47df-bf76-9150e08f5720,Pediatrics,0.99072265625,0.00431060791015625,0.005199432373046875,8.702278137207031e-06,True,A,0.009710311889648438,medmcqa_5
fe2054b1-9e52-413a-babd-a6502a961824,Pediatrics,0.89990234375,0.034881591796875,0.005878448486328125,0.059356689453125,True,A,0.0096282958984375,medmcqa_5
8f1348c2-7c4d-4951-9714-dd4b2723b19f,Pediatrics,0.038604736328125,0.93505859375,0.0226898193359375,0.00376129150390625,True,B,0.009691238403320312,medmcqa_5
31ecfe9a-45f3-46db-802c-6bf6a560b55e,Pediatrics,0.01042938232421875,0.004486083984375,0.00913238525390625,0.97607421875,True,D,0.00952768325805664,medmcqa_5
fdfbe5ca-1d5b-4492-a126-5beb70d352c6,Pediatrics,0.01554107666015625,0.429931640625,0.55224609375,0.002292633056640625,True,C,0.00962519645690918,medmcqa_5
3615748b-bfd9-4b2c-a15c-c87d998e6863,Pediatrics,0.046234130859375,0.09637451171875,0.1109619140625,0.74658203125,False,C,0.00954437255859375,medmcqa_5
3b0f8f8f-99ca-4016-a08d-26264eb3daba,Pediatrics,0.00400543212890625,0.740234375,0.2440185546875,0.011962890625,True,B,0.00959324836730957,medmcqa_5
c8ed0948-f3e7-40fc-a4f3-eeec566f2a1f,Pediatrics,0.11932373046875,0.64501953125,0.1656494140625,0.07012939453125,True,B,0.009675741195678711,medmcqa_5
9d7f566a-b264-4c6b-93da-7757b560901e,Pediatrics,0.00537109375,0.0023822784423828125,0.99169921875,0.0003597736358642578,True,C,0.00969839096069336,medmcqa_5
e0e247dd-513d-4602-a4c8-b7a3acdcd5f0,Pediatrics,0.18701171875,0.198974609375,0.0897216796875,0.5244140625,True,D,0.009612083435058594,medmcqa_5
c00817fe-b7ea-444e-9e61-319c5497d427,Pediatrics,0.1529541015625,0.328857421875,0.50927734375,0.00876617431640625,False,A,0.009646892547607422,medmcqa_5
b3e6c6d1-48ca-40d8-b1ae-9a45feb87116,Pediatrics,0.9970703125,0.00251007080078125,0.0004429817199707031,5.811452865600586e-05,True,A,0.00965738296508789,medmcqa_5
112a0759-42f3-4cdd-84be-6483f2e53804,Pediatrics,0.9365234375,0.0294036865234375,0.0282745361328125,0.00592803955078125,True,A,0.009583234786987305,medmcqa_5
74459b14-b86b-4dd6-acca-bc6dd7bad188,Pediatrics,0.0498046875,0.0049285888671875,0.0202789306640625,0.9248046875,True,D,0.009788036346435547,medmcqa_5
9fc8b8ee-4a3b-424c-b539-bd13f6be6d40,Pediatrics,0.003875732421875,0.99365234375,0.0014944076538085938,0.000762939453125,True,B,0.009537935256958008,medmcqa_5
837361af-b5c0-4c14-9548-0cf12b1aa3e3,Pediatrics,0.94970703125,0.04803466796875,0.0014057159423828125,0.0006642341613769531,True,A,0.009664535522460938,medmcqa_5
