id,subject,probA,probB,probC,probD,result,answer,time,split
5b1d5f38-f363-43fe-b862-0477d2586fa0,Ophthalmology,0.018829345703125,0.97314453125,0.0067138671875,0.0011663436889648438,True,B,0.009509086608886719,medmcqa_2
0a07801e-06e6-4f6b-90cc-df72bd42bf0c,Ophthalmology,0.0023403167724609375,0.01336669921875,0.98193359375,0.002471923828125,True,C,0.009555339813232422,medmcqa_2
84c43086-9b09-4869-9ff6-c0f1aa5caaa9,Ophthalmology,0.016204833984375,0.0023899078369140625,0.97216796875,0.0093841552734375,True,C,0.009498119354248047,medmcqa_2
9fa203a9-0f3a-4566-bdf3-b577752f7a12,Ophthalmology,0.97021484375,0.0283966064453125,0.0010423660278320312,0.00048089027404785156,True,A,0.009633779525756836,medmcqa_2
4ea8f896-caea-47c9-8908-7d6c09b26b99,Ophthalmology,0.1990966796875,0.5849609375,0.0677490234375,0.14794921875,False,A,0.009534835815429688,medmcqa_2
55a6aef4-0186-47fa-863a-04dfbe21f5f3,Ophthalmology,0.96630859375,0.0177001953125,0.004913330078125,0.011077880859375,True,A,0.009589910507202148,medmcqa_2
e635390b-f2ac-4a9c-b8f5-bf0eba940091,Ophthalmology,0.1551513671875,0.0843505859375,0.251708984375,0.5087890625,False,C,0.00965118408203125,medmcqa_2
51561362-650b-4e53-917e-0b2e08f2bbec,Ophthalmology,0.1856689453125,0.55419921875,0.2274169921875,0.03277587890625,True,B,0.009572982788085938,medmcqa_2
d06140f8-19aa-4d38-87c1-60b3318a44a8,Ophthalmology,0.3955078125,0.1015625,0.033477783203125,0.469482421875,False,A,0.009589910507202148,medmcqa_2
b0bd5ea4-8d2d-43c3-a98b-9d38b1b50d98,Ophthalmology,0.1376953125,0.0592041015625,0.023193359375,0.77978515625,True,D,0.009656429290771484,medmcqa_2
6bbf716a-7acf-4749-9cb3-2af12c6c597c,Ophthalmology,0.029571533203125,0.004032135009765625,0.9638671875,0.0023517608642578125,True,C,0.009534120559692383,medmcqa_2
2b2a9061-2018-4ec2-aa34-307d45af2b12,Ophthalmology,0.86083984375,0.0255889892578125,0.1004638671875,0.01306915283203125,True,A,0.009679555892944336,medmcqa_2
18c323b9-4db7-4e90-ab9e-0c1114e57dd3,Ophthalmology,0.08428955078125,0.89208984375,0.0016689300537109375,0.021820068359375,True,B,0.009509563446044922,medmcqa_2
90171a1d-02da-4753-8245-7d0160bf51fb,Ophthalmology,0.004116058349609375,0.0020542144775390625,0.0097198486328125,0.98388671875,True,D,0.00965261459350586,medmcqa_2
a0cf248d-5242-44ba-87a8-c19d904b279b,Ophthalmology,0.25927734375,0.302978515625,0.251220703125,0.1866455078125,False,C,0.009528636932373047,medmcqa_2
08760ce0-6558-414a-bd37-85a67d55282c,Ophthalmology,0.0153961181640625,0.982421875,0.0007200241088867188,0.0012836456298828125,True,B,0.009578704833984375,medmcqa_2
7d8eec58-4e95-45cb-be15-1a954306aa45,Ophthalmology,0.0703125,0.042633056640625,0.8701171875,0.01708984375,True,C,0.0096893310546875,medmcqa_2
8956713e-0720-4bc7-a881-725ee9e6b77b,Ophthalmology,0.1656494140625,0.2607421875,0.3046875,0.26904296875,True,C,0.009629011154174805,medmcqa_2
ef53cda0-a03b-4af9-a073-a1a259c73515,Ophthalmology,0.0012054443359375,0.998046875,0.0004911422729492188,0.00022649765014648438,True,B,0.00960230827331543,medmcqa_2
0b2ac919-65f2-4e6e-96ba-97e9e761a65d,Gynaecology & Obstetrics,0.98046875,0.0171356201171875,0.0020313262939453125,0.00017070770263671875,True,A,0.009562253952026367,medmcqa_2
5a6d1474-6616-4e92-a4d7-7068194907cc,Gynaecology & Obstetrics,0.2056884765625,0.74072265625,0.03155517578125,0.0220184326171875,True,B,0.009583473205566406,medmcqa_2
297677a6-6899-4f3f-9fc6-50ce8ef77d8f,Gynaecology & Obstetrics,0.05596923828125,0.011016845703125,0.93212890625,0.0011081695556640625,True,C,0.009524822235107422,medmcqa_2
923c02b6-b090-4eb3-9d0f-faa86c8ca843,Gynaecology & Obstetrics,0.29443359375,0.2900390625,0.333740234375,0.081787109375,False,B,0.009555816650390625,medmcqa_2
d9006f5c-ce65-42bf-9c9d-9b4091aa94ef,Gynaecology & Obstetrics,0.064697265625,0.470703125,0.323486328125,0.1412353515625,False,C,0.009514331817626953,medmcqa_2
af7e0a7d-3500-4627-9a68-b9a2846cf25c,Gynaecology & Obstetrics,0.404541015625,0.11590576171875,0.4306640625,0.049072265625,False,A,0.00951385498046875,medmcqa_2
5e2fc1e8-4a7b-41f6-94aa-f97993235037,Gynaecology & Obstetrics,0.266845703125,0.140625,0.17236328125,0.419921875,False,A,0.009614229202270508,medmcqa_2
2446d0f1-6eca-4490-8f29-cf881563ed09,Gynaecology & Obstetrics,0.27734375,0.061370849609375,0.2998046875,0.361572265625,False,A,0.009609699249267578,medmcqa_2
21cbedc3-48cf-4064-b498-836b274f3ea9,Gynaecology & Obstetrics,0.28173828125,0.4716796875,0.222900390625,0.0236663818359375,False,A,0.009565591812133789,medmcqa_2
0f45ce1f-6fb9-4d7c-b492-0c1e5da47d3c,Gynaecology & Obstetrics,0.130859375,0.42236328125,0.28125,0.1654052734375,True,B,0.009426593780517578,medmcqa_2
7ed10403-b06f-4d16-80cb-6bebf0ac484c,Gynaecology & Obstetrics,0.00370025634765625,0.00157928466796875,0.00032591819763183594,0.99462890625,True,D,0.009650945663452148,medmcqa_2
8be19c17-caf4-4bbe-b2f2-d2176724b288,Gynaecology & Obstetrics,0.2255859375,0.76318359375,0.00742340087890625,0.0038204193115234375,True,B,0.009512186050415039,medmcqa_2
d01d87fe-0597-4189-8467-f27e784e8a00,Gynaecology & Obstetrics,0.43310546875,0.010345458984375,0.55615234375,0.0006875991821289062,True,C,0.009503602981567383,medmcqa_2
b48060f5-77e5-4788-a956-4e23d5e61740,Gynaecology & Obstetrics,0.06427001953125,0.0093994140625,0.0113372802734375,0.9150390625,True,D,0.00953364372253418,medmcqa_2
2e4e1ee8-5d6e-488c-8a6f-7ba50afb6001,Gynaecology & Obstetrics,0.1805419921875,0.29296875,0.31201171875,0.21435546875,False,B,0.009523391723632812,medmcqa_2
c5fca1b1-2f4b-4786-b48f-2425a7b91f5c,Gynaecology & Obstetrics,0.347900390625,0.270751953125,0.2666015625,0.11468505859375,True,A,0.009537696838378906,medmcqa_2
a66ffca3-43ba-46ed-af2f-9a397610ba9c,Gynaecology & Obstetrics,0.302001953125,0.412841796875,0.1832275390625,0.10198974609375,True,B,0.009532451629638672,medmcqa_2
f1393574-95d6-4a03-bbfb-c82490c89002,Gynaecology & Obstetrics,0.034332275390625,0.95703125,0.0038814544677734375,0.004608154296875,True,B,0.009531974792480469,medmcqa_2
d0cd2cfd-5643-48a5-b472-925482549dfe,Gynaecology & Obstetrics,0.299072265625,0.5009765625,0.1575927734375,0.04241943359375,True,B,0.009588241577148438,medmcqa_2
57274d8b-8c5d-4265-817f-10d8ccf90a1d,Gynaecology & Obstetrics,0.93115234375,0.05169677734375,0.015167236328125,0.0021514892578125,True,A,0.009680032730102539,medmcqa_2
a1626373-d1a3-4f65-bd64-b5e0cbbebe5c,Medicine,0.0033245086669921875,0.003429412841796875,0.00457763671875,0.98876953125,True,D,0.009601831436157227,medmcqa_2
644ee88f-6567-4aaf-a9ab-e96dc2ee91c3,Medicine,0.003452301025390625,0.0008797645568847656,0.0002923011779785156,0.99560546875,True,D,0.009519338607788086,medmcqa_2
37ec0e5e-7147-4e59-88c3-272299eccf5e,Medicine,0.0220947265625,0.033172607421875,0.00528717041015625,0.939453125,True,D,0.009516477584838867,medmcqa_2
33330121-608c-48b0-887d-60981fc16167,Medicine,0.0108642578125,0.0264739990234375,0.890625,0.07196044921875,True,C,0.00987386703491211,medmcqa_2
de15a0a0-6ff8-4496-a469-afa1bd5330f6,Medicine,0.0919189453125,0.5205078125,0.26171875,0.1256103515625,True,B,0.010363340377807617,medmcqa_2
b0f352d1-abe8-4bab-9283-eeed8e9eff0a,Medicine,0.316162109375,0.258056640625,0.37548828125,0.050048828125,False,B,0.010266542434692383,medmcqa_2
5c5958f1-7c15-4d45-974c-2a3aa36bec81,Medicine,0.0237274169921875,0.0367431640625,0.86279296875,0.07659912109375,True,C,0.010095357894897461,medmcqa_2
9e2039a8-bbe0-40be-b00e-b7f41bd95934,Medicine,0.0657958984375,0.83984375,0.0305938720703125,0.06378173828125,True,B,0.010049819946289062,medmcqa_2
f8df8101-c272-47fa-be91-edc6c5710145,Medicine,0.67236328125,0.2939453125,0.013427734375,0.0201568603515625,True,A,0.009987115859985352,medmcqa_2
a35ab4c7-83c6-416b-bb3f-655c1ef7bdae,Medicine,0.04937744140625,0.00806427001953125,0.01076507568359375,0.931640625,True,D,0.009572982788085938,medmcqa_2
a66cbc7e-838c-487a-9582-2ed7084124c0,Medicine,0.98828125,0.0016841888427734375,0.0098419189453125,7.998943328857422e-05,True,A,0.010720491409301758,medmcqa_2
43798c77-cd41-43d6-b44d-2a827833ff01,Medicine,0.9990234375,0.0006022453308105469,0.0001251697540283203,0.0002956390380859375,True,A,0.009588956832885742,medmcqa_2
f9d3a334-ff88-4021-8ad7-56bcc7029456,Medicine,0.0018777847290039062,0.0020294189453125,0.0003066062927246094,0.99560546875,True,D,0.009548664093017578,medmcqa_2
83d7a565-3257-4e37-9049-eadfaf8df0d7,Medicine,0.8603515625,0.0328369140625,0.010498046875,0.09649658203125,True,A,0.009634256362915039,medmcqa_2
d67da481-3a56-4878-894a-5ab83e45342a,Medicine,0.0091094970703125,0.9892578125,0.0005259513854980469,0.0013227462768554688,True,B,0.009582042694091797,medmcqa_2
62c3b92f-870d-47bd-a21b-90ca1d194408,Medicine,0.055389404296875,0.00362396240234375,0.0186920166015625,0.92236328125,True,D,0.009737968444824219,medmcqa_2
9c58df37-2dac-4b36-b946-eb369676f0f6,Medicine,0.57177734375,0.0093841552734375,0.418212890625,0.000537872314453125,True,A,0.009602546691894531,medmcqa_2
df05eadb-b02e-40cd-b3a5-05023717304b,Medicine,0.01885986328125,0.005840301513671875,0.0006761550903320312,0.974609375,True,D,0.009516716003417969,medmcqa_2
b79917bc-e97f-46b4-a7e9-e3966b34c506,Medicine,0.016265869140625,0.001255035400390625,0.9755859375,0.006679534912109375,True,C,0.009564876556396484,medmcqa_2
d9fcb779-e20d-44e0-a77b-c6b8266ddacd,Medicine,0.07989501953125,0.7236328125,0.03009033203125,0.16650390625,True,B,0.009537220001220703,medmcqa_2
f7d17358-64c7-4deb-9cea-16c5d5b38d78,Microbiology,0.6484375,0.341552734375,0.0014629364013671875,0.00848388671875,True,A,0.009603738784790039,medmcqa_2
1108a2aa-4ff4-4274-b181-0633f58a8484,Microbiology,0.00868988037109375,0.002338409423828125,0.98876953125,2.8073787689208984e-05,True,C,0.009596586227416992,medmcqa_2
5319d11b-e13f-4a02-a642-b145a0236422,Microbiology,0.10400390625,0.21337890625,0.357421875,0.325439453125,True,C,0.00956869125366211,medmcqa_2
fdaf6844-74dd-473d-b551-5f44c86efc62,Microbiology,0.02490234375,0.96435546875,0.0016298294067382812,0.00916290283203125,True,B,0.00963902473449707,medmcqa_2
86a6ac6c-15f9-4e01-8baa-5ca8c269b149,Microbiology,0.6865234375,0.019317626953125,0.008056640625,0.2861328125,True,A,0.00955057144165039,medmcqa_2
485339f2-8407-4d4f-bb14-8372fbc0d09c,Microbiology,0.0007710456848144531,0.002979278564453125,0.99609375,1.5616416931152344e-05,True,C,0.009492874145507812,medmcqa_2
adb86714-b275-4cbb-8d6e-7597ed6082ac,Microbiology,0.05267333984375,0.205078125,0.01532745361328125,0.72705078125,True,D,0.009595870971679688,medmcqa_2
a93f0231-9509-4c26-8af2-4e831b524505,Microbiology,0.003452301025390625,0.99560546875,0.0007352828979492188,0.00040268898010253906,True,B,0.009509086608886719,medmcqa_2
b2f06a02-a7a5-4c2b-a037-13d731aae4e9,Microbiology,0.251953125,0.378173828125,0.046600341796875,0.323486328125,False,D,0.009535551071166992,medmcqa_2
a83b55c7-ab9b-4c30-a0a3-9d45b2e6356d,Microbiology,0.45361328125,0.29736328125,0.07403564453125,0.1749267578125,False,B,0.009731531143188477,medmcqa_2
35558726-6558-42ca-b8aa-39cc5d528464,Microbiology,0.5478515625,0.0172119140625,0.0013580322265625,0.43359375,False,D,0.00986933708190918,medmcqa_2
b550c839-b30b-4d52-ae53-2e006afe282c,Microbiology,0.0252838134765625,0.00945281982421875,0.0012989044189453125,0.9638671875,True,D,0.010471820831298828,medmcqa_2
20ac8319-5788-461a-8213-700fb96fba73,Microbiology,0.263671875,0.28955078125,0.1702880859375,0.2763671875,False,D,0.01006174087524414,medmcqa_2
770558f8-ae2c-4e68-a6b3-eb7c80aad3a9,Microbiology,0.332275390625,0.0966796875,0.447021484375,0.1241455078125,False,A,0.009684324264526367,medmcqa_2
57a55d12-ab96-4b10-997f-5a213d9f9b9d,Microbiology,0.96630859375,0.0296478271484375,0.0023212432861328125,0.0015230178833007812,True,A,0.00956416130065918,medmcqa_2
dbf1a972-3872-4ead-a711-662058b7e7f1,Microbiology,0.031341552734375,0.001796722412109375,0.9599609375,0.006778717041015625,True,C,0.00954437255859375,medmcqa_2
d00ceb4c-3447-44a4-9444-b8955400261c,Microbiology,0.006103515625,0.9873046875,0.005218505859375,0.0015916824340820312,True,B,0.009559392929077148,medmcqa_2
f6989914-8cda-4227-9e72-9228732680eb,Microbiology,0.186767578125,0.427490234375,0.13037109375,0.25537109375,True,B,0.009617805480957031,medmcqa_2
bdcb61db-6ef7-4463-8650-2edc8f6ea9ad,Microbiology,0.04315185546875,0.7890625,0.05206298828125,0.115478515625,True,B,0.009526491165161133,medmcqa_2
d74ea516-e04e-4f5b-873f-f5f694f561ae,Microbiology,0.004238128662109375,0.00507354736328125,0.00101470947265625,0.98974609375,True,D,0.009624958038330078,medmcqa_2
dfa21168-31de-4598-a02a-b3e9e4703b92,Biochemistry,0.0003197193145751953,0.9990234375,0.00013017654418945312,0.0005974769592285156,True,B,0.009541511535644531,medmcqa_2
cdcae6ed-6baf-49ae-9e07-6bc7fb9b4ffd,Biochemistry,0.984375,0.012298583984375,0.0029430389404296875,0.00016224384307861328,True,A,0.009490251541137695,medmcqa_2
d29c8d65-c329-4bd3-8f4a-09ad842fa242,Biochemistry,0.049560546875,0.013763427734375,0.93505859375,0.0016689300537109375,True,C,0.009589910507202148,medmcqa_2
35307205-651e-4546-a62a-17f5caacb6f6,Biochemistry,0.2430419921875,0.05596923828125,0.6923828125,0.00858306884765625,True,C,0.010168790817260742,medmcqa_2
757546f9-a5ca-4f76-8a84-433d1b3f2699,Biochemistry,0.01458740234375,0.34521484375,0.005451202392578125,0.634765625,False,B,0.009613037109375,medmcqa_2
92e96f6f-7918-47a9-84fd-32f151743d4e,Biochemistry,0.986328125,0.01280975341796875,0.0005946159362792969,0.00020706653594970703,True,A,0.009525299072265625,medmcqa_2
08e2c7a3-1ce6-4e25-92fd-121bae470451,Biochemistry,0.005565643310546875,0.98876953125,0.00026035308837890625,0.005481719970703125,True,B,0.009551286697387695,medmcqa_2
a69cf062-622c-4629-91d9-ccd4627a4a10,Biochemistry,0.07440185546875,0.1207275390625,0.041717529296875,0.76318359375,False,A,0.00955057144165039,medmcqa_2
2b631c98-d704-4baa-9ceb-d823026c069a,Biochemistry,0.06048583984375,0.23193359375,0.468505859375,0.2392578125,False,B,0.009562969207763672,medmcqa_2
666e3d8e-a797-4594-80e3-0140e71a34dc,Biochemistry,0.0030727386474609375,0.99609375,0.0004787445068359375,0.00024068355560302734,True,B,0.009569406509399414,medmcqa_2
5b7c9692-5d22-4747-bca6-48904d2f5d5b,Biochemistry,0.0308074951171875,0.95849609375,0.000591278076171875,0.0102386474609375,True,B,0.00998830795288086,medmcqa_2
e766703f-5931-4581-b43d-ea4e7c664d85,Biochemistry,0.2247314453125,0.51416015625,0.183349609375,0.07763671875,False,A,0.010025739669799805,medmcqa_2
91a265d2-e19a-43af-83bf-cc8e8be55402,Biochemistry,0.98583984375,0.00679779052734375,0.002223968505859375,0.0052947998046875,True,A,0.010082483291625977,medmcqa_2
6c1c66c1-4bb4-437b-a56b-64ae72bc820e,Biochemistry,0.00689697265625,0.9921875,0.00031757354736328125,0.0006566047668457031,True,B,0.010158061981201172,medmcqa_2
62916be4-b903-4159-8130-e34fc3e7d127,Biochemistry,0.1593017578125,0.154296875,0.5732421875,0.1129150390625,True,C,0.009972810745239258,medmcqa_2
7b99f77a-9045-40a2-a82c-3483bc22796d,Biochemistry,0.99658203125,0.00251007080078125,0.00016045570373535156,0.0005688667297363281,True,A,0.009937524795532227,medmcqa_2
4c912613-b5dc-47f3-9a5b-77aa02e81864,Biochemistry,0.0009617805480957031,0.00013327598571777344,0.9990234375,0.00011855363845825195,True,C,0.009675979614257812,medmcqa_2
e7688428-52f8-4ee6-b0f1-533a73c4df2c,Biochemistry,0.0049896240234375,0.00569915771484375,0.9892578125,0.00022983551025390625,True,C,0.009585142135620117,medmcqa_2
c79a82f3-2ac8-4e6d-ab48-991032e2c21f,Biochemistry,0.9990234375,0.0007910728454589844,0.0004105567932128906,5.781650543212891e-06,True,A,0.00956583023071289,medmcqa_2
0da9266f-422e-49b5-8583-7aea40033132,Biochemistry,0.99853515625,0.0006766319274902344,0.0009465217590332031,1.5914440155029297e-05,True,A,0.009493589401245117,medmcqa_2
c4c9828b-8e26-4094-824b-53c40bf29028,Forensic Medicine,0.047637939453125,0.818359375,0.11785888671875,0.016326904296875,True,B,0.009607553482055664,medmcqa_2
6123cd94-5008-4932-9b4c-d89ab39ecaed,Forensic Medicine,0.0657958984375,0.05126953125,0.86669921875,0.0160064697265625,True,C,0.009580850601196289,medmcqa_2
e712b8a4-bf0f-4f2b-8ab8-74ab9ff0b1b0,Forensic Medicine,0.0236358642578125,0.974609375,0.0007138252258300781,0.0012340545654296875,True,B,0.009696722030639648,medmcqa_2
e1ed6045-b3e6-4e50-ac69-3c320d519709,Forensic Medicine,0.1080322265625,0.302978515625,0.104736328125,0.484130859375,True,D,0.009631156921386719,medmcqa_2
b3604a69-23b4-429b-8c91-8366d7cfb771,Forensic Medicine,0.007434844970703125,0.9892578125,0.0027561187744140625,0.00052642822265625,True,B,0.009612321853637695,medmcqa_2
4367987d-9354-400a-9e39-52c40eaecd02,Forensic Medicine,0.66064453125,0.271240234375,0.054229736328125,0.013824462890625,True,A,0.009617328643798828,medmcqa_2
aa7f2ba5-c14b-4991-aa6c-dfadf7c963ce,Forensic Medicine,0.060577392578125,0.90380859375,0.004253387451171875,0.0311737060546875,True,B,0.009577274322509766,medmcqa_2
ea9df377-8ee2-443a-a2bb-01f879ab988c,Forensic Medicine,0.07080078125,0.1534423828125,0.09906005859375,0.6767578125,False,C,0.009695768356323242,medmcqa_2
2f8e3c35-c65e-4635-93cd-45eb88365ad2,Forensic Medicine,0.98681640625,0.0061492919921875,0.0034236907958984375,0.0035037994384765625,True,A,0.009496927261352539,medmcqa_2
4f9c1f5a-4bf1-4348-868a-4e46625d64c0,Forensic Medicine,0.53076171875,0.1429443359375,0.26708984375,0.059112548828125,True,A,0.00967097282409668,medmcqa_2
064b2f7d-628b-4981-a8c8-22ea05f8509d,Forensic Medicine,0.0033721923828125,0.99560546875,0.0004458427429199219,0.0007071495056152344,True,B,0.009550333023071289,medmcqa_2
a423f3df-db44-42a2-a0e1-a09aa92cf0c4,Forensic Medicine,0.51611328125,0.14111328125,0.170166015625,0.1728515625,False,D,0.009601116180419922,medmcqa_2
ac90a972-9027-4a25-af72-efd26ba5e1ac,Forensic Medicine,0.0892333984375,0.12005615234375,0.1517333984375,0.63916015625,False,C,0.009540319442749023,medmcqa_2
80fc327a-def6-4abb-b1c5-03e6d8c4bb5b,Forensic Medicine,0.9599609375,0.03607177734375,0.002826690673828125,0.0010480880737304688,True,A,0.009573936462402344,medmcqa_2
4346b922-b3f5-4970-96d3-ee10740e7be0,Forensic Medicine,0.00768280029296875,0.99072265625,0.0004334449768066406,0.0013036727905273438,True,B,0.009594440460205078,medmcqa_2
c270b4b9-c394-4154-b0dc-bcc7254eeda5,Forensic Medicine,0.9990234375,0.0010156631469726562,7.2479248046875e-05,6.699562072753906e-05,True,A,0.009943485260009766,medmcqa_2
5bb6ed07-ab52-45ce-9c93-3e38cc69d59d,Forensic Medicine,0.93603515625,0.01264190673828125,0.050384521484375,0.0011301040649414062,True,A,0.009943246841430664,medmcqa_2
eef6ff2d-0a2d-41fd-b894-64f3d434ea21,Forensic Medicine,0.9375,0.047027587890625,0.00208282470703125,0.01337432861328125,True,A,0.009540557861328125,medmcqa_2
049c1f33-45c3-4494-b817-e485cbb66f2b,Forensic Medicine,0.0187530517578125,0.0155487060546875,0.31982421875,0.64599609375,True,D,0.009528160095214844,medmcqa_2
f88fcb90-0b81-406c-ab22-161d572e77f9,Forensic Medicine,0.028228759765625,0.15380859375,0.11248779296875,0.70556640625,True,D,0.009568214416503906,medmcqa_2
1c3d51e1-abbf-41dc-85a9-dac0a0e13991,ENT,0.9873046875,0.00406646728515625,0.0087432861328125,0.00013065338134765625,True,A,0.009691476821899414,medmcqa_2
f7a78987-91d4-43f6-8213-055eae5d252a,ENT,0.02166748046875,0.009918212890625,0.96533203125,0.0030956268310546875,True,C,0.009539365768432617,medmcqa_2
5ba59a08-9d7e-4d42-b121-36c59ee1a9c5,ENT,0.13720703125,0.853515625,0.004207611083984375,0.00484466552734375,True,B,0.009699583053588867,medmcqa_2
5296809b-6bd9-4734-802f-9fe7a7def3ba,ENT,0.01171112060546875,0.982421875,0.0048065185546875,0.0010805130004882812,True,B,0.009614944458007812,medmcqa_2
e084cba4-4467-4a69-8e7e-1fd25e43b770,ENT,0.00806427001953125,0.98486328125,0.0034160614013671875,0.0038394927978515625,True,B,0.009681463241577148,medmcqa_2
068d3df0-96a3-459f-9088-675d9c571797,ENT,0.1429443359375,0.78515625,0.056427001953125,0.0154266357421875,True,B,0.009701728820800781,medmcqa_2
dd88479d-12d2-419e-9d78-1175aaafe823,ENT,0.0836181640625,0.301025390625,0.46630859375,0.1490478515625,True,C,0.00999593734741211,medmcqa_2
e9bfb43e-153f-49e9-ba8f-efe4c3d0c73b,ENT,0.9990234375,0.0010480880737304688,1.817941665649414e-05,1.4066696166992188e-05,True,A,0.009651899337768555,medmcqa_2
89ce721c-26eb-45b7-b67b-657a9fa7a7f2,ENT,0.98388671875,0.009796142578125,0.00594329833984375,0.00019872188568115234,True,A,0.009562253952026367,medmcqa_2
aa2981ea-d0f9-4563-b256-6cc9e5906068,ENT,0.200439453125,0.265625,0.2236328125,0.310546875,True,D,0.009525299072265625,medmcqa_2
2472e6ce-ac74-40b1-a1b3-c7f891eef594,ENT,0.00160980224609375,0.998046875,0.00010287761688232422,0.00030493736267089844,True,B,0.009521245956420898,medmcqa_2
7cd2c119-48dc-4053-9348-34802c2ea968,ENT,0.99365234375,0.005252838134765625,0.00013780593872070312,0.0011911392211914062,True,A,0.009602546691894531,medmcqa_2
8a0f5301-1967-4d39-be79-d4b2c52360b1,ENT,0.419189453125,0.5556640625,0.016510009765625,0.00876617431640625,False,A,0.009459733963012695,medmcqa_2
c4212171-d57d-4e02-ba52-0e9d1d286ab3,ENT,0.01062774658203125,0.98681640625,0.0002923011779785156,0.0020923614501953125,True,B,0.009686470031738281,medmcqa_2
c23425ee-427c-4d5c-a7b5-b2a00d1f19fe,ENT,0.6025390625,0.180908203125,0.147705078125,0.06866455078125,True,A,0.009635210037231445,medmcqa_2
050f58cc-1d07-476b-98fd-1afcd7ff4dcc,ENT,0.9228515625,0.0166473388671875,0.05718994140625,0.0031280517578125,True,A,0.009566307067871094,medmcqa_2
8f855e88-dab4-496a-a43e-16a8ab963bbe,ENT,0.24951171875,0.09039306640625,0.61767578125,0.0423583984375,True,C,0.009670734405517578,medmcqa_2
361ac9e6-7fe0-4b6e-9351-3f62528b5103,ENT,0.2457275390625,0.357421875,0.274169921875,0.12261962890625,False,A,0.009659290313720703,medmcqa_2
3d307b6f-5295-4e4a-a1ba-24ca99d07c82,ENT,0.13623046875,0.12408447265625,0.192138671875,0.54736328125,False,C,0.009576559066772461,medmcqa_2
2f667118-33c4-477d-901d-85d30d26c518,ENT,0.430419921875,0.2490234375,0.2303466796875,0.0902099609375,False,B,0.009683847427368164,medmcqa_2
2eb6a133-b3b1-40b2-ad7a-c7b33a327e88,Pediatrics,0.039520263671875,0.04046630859375,0.90625,0.0135498046875,True,C,0.009558677673339844,medmcqa_2
4254f21f-abde-4e24-8aa9-147ed57a8db9,Pediatrics,0.77099609375,0.056732177734375,0.046295166015625,0.1258544921875,True,A,0.00953221321105957,medmcqa_2
7b40aac9-8cdd-4513-aafb-b43fe2274e8d,Pediatrics,0.16357421875,0.0650634765625,0.038238525390625,0.73291015625,True,D,0.009586811065673828,medmcqa_2
666a6215-9e90-4a2e-aca8-e66c9f71e704,Pediatrics,0.0172882080078125,0.00855255126953125,0.9736328125,0.0006151199340820312,True,C,0.009604692459106445,medmcqa_2
f25eaf57-123a-410c-a34e-cb320680e208,Pediatrics,0.035919189453125,0.00746917724609375,0.95556640625,0.000942230224609375,True,C,0.009630441665649414,medmcqa_2
1f3710fa-5a8d-4e28-aa57-af30ff87cf9b,Pediatrics,0.324462890625,0.4794921875,0.042877197265625,0.1531982421875,True,B,0.009648799896240234,medmcqa_2
a9de9b7b-812b-4e53-94ad-7fa901d84119,Pediatrics,0.09161376953125,0.0220947265625,0.0034427642822265625,0.8828125,True,D,0.00955820083618164,medmcqa_2
62ad7d30-2032-414f-b6ce-af7b4ec40bb8,Pediatrics,0.015411376953125,0.9833984375,0.00075531005859375,0.00034308433532714844,True,B,0.009501934051513672,medmcqa_2
185bb055-499c-435c-a2d3-f325f61bd110,Pediatrics,0.01065826416015625,0.0139007568359375,0.974609375,0.0006556510925292969,True,C,0.009866476058959961,medmcqa_2
76845e44-1408-4ca1-8a06-689a741df540,Pediatrics,0.01329803466796875,0.01415252685546875,0.06195068359375,0.91064453125,True,D,0.00990438461303711,medmcqa_2
ef02820f-9d3b-4d0f-971e-804131eab03e,Pediatrics,0.98486328125,0.00445556640625,0.0009860992431640625,0.0096588134765625,True,A,0.009618520736694336,medmcqa_2
b92bc7a0-05f1-4e5d-8ce3-ed05d5731881,Pediatrics,0.1075439453125,0.572265625,0.306396484375,0.013671875,True,B,0.009580612182617188,medmcqa_2
c9ed49a3-a6a1-4b0a-a9c6-817ec562ac34,Pediatrics,0.7587890625,0.1746826171875,0.056732177734375,0.009552001953125,True,A,0.009574651718139648,medmcqa_2
a6f02aff-06ae-427a-b7d2-75341d2124c3,Pediatrics,0.90478515625,0.055206298828125,0.01922607421875,0.0206298828125,True,A,0.009623050689697266,medmcqa_2
df05e6a5-ff13-42a3-aef6-6443b39419ae,Pediatrics,0.263671875,0.40185546875,0.303466796875,0.0309906005859375,False,A,0.009597063064575195,medmcqa_2
2701245a-c30b-424f-aeac-d175deb63f7e,Pediatrics,0.09320068359375,0.57080078125,0.28271484375,0.0531005859375,True,B,0.009493112564086914,medmcqa_2
a537d12a-ef20-48b3-8fb5-9219cdb49a38,Pediatrics,0.0215911865234375,0.97705078125,0.0007214546203613281,0.0007047653198242188,True,B,0.009582996368408203,medmcqa_2
5b65ae21-050e-427d-b0e2-460948e9a99f,Pediatrics,0.0689697265625,0.199462890625,0.6962890625,0.03521728515625,True,C,0.009479045867919922,medmcqa_2
be933adc-1c1a-4898-9057-3f88155639bb,Pediatrics,0.07781982421875,0.876953125,0.03619384765625,0.0090789794921875,True,B,0.009630918502807617,medmcqa_2
4fe7bb9e-e203-4cc9-ad1d-58063c6c31a9,Pediatrics,0.763671875,0.0552978515625,0.11346435546875,0.0677490234375,False,B,0.009598493576049805,medmcqa_2
