id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
32,nutrition,0.001922607421875,0.000148773193359375,0.00066375732421875,0.99609375,True,D,0.06297016143798828,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854457030, 467572377854263992, 467572377853648778, 467572377856484588, 467572377850815118]","[0.7919058799743652, 0.7916234731674194, 0.7897140979766846, 0.785800576210022, 0.7834559679031372]"
37,nutrition,0.023681640625,0.94921875,0.0081787109375,0.0196533203125,True,B,0.05602216720581055,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855622103, 467572377856606471, 467572377854783636, 467572377853468136, 467572377856097905]","[0.8159099817276001, 0.8005382418632507, 0.8005108833312988, 0.8003758788108826, 0.7933019399642944]"
42,nutrition,0.03759765625,0.85546875,0.07958984375,0.0291748046875,True,B,0.07679009437561035,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855169341, 467572377856200437, 467572377856356643, 467572377856712026, 467572377856397787]","[0.8181922435760498, 0.8123069405555725, 0.8104773759841919, 0.8103361129760742, 0.809532642364502]"
47,nutrition,0.96875,0.00787353515625,0.0157470703125,0.005767822265625,True,A,0.042085886001586914,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549681526, 467572377856920683, 467572377855116362, 467572377855204558, 467523489549680628]","[0.7758058309555054, 0.7667949795722961, 0.7595915794372559, 0.7573750019073486, 0.7570291757583618]"
52,nutrition,0.337890625,0.12451171875,0.045654296875,0.4921875,False,A,0.042513370513916016,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852051140, 467572377854551682, 467572377854190733, 467572377855032748, 467572377852955378]","[0.7503122091293335, 0.7497397661209106, 0.7469326257705688, 0.7467683553695679, 0.746651291847229]"
57,nutrition,0.0048828125,0.0037994384765625,0.9921875,0.00054931640625,True,C,0.0439457893371582,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852889891, 467572377850901115, 467572377854400815, 467572377854323573, 467572377854169287]","[0.8205678462982178, 0.8158122897148132, 0.808880090713501, 0.807581901550293, 0.803866446018219]"
62,nutrition,0.05419921875,0.75,0.138671875,0.057861328125,False,C,0.056279659271240234,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549677300, 467572377854863128, 467572377854713757, 467572377855204624, 467523489549677258]","[0.841618537902832, 0.7939389944076538, 0.7811679840087891, 0.7793582677841187, 0.7787215709686279]"
67,nutrition,0.21484375,0.35546875,0.21484375,0.21484375,False,D,0.07599639892578125,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852140643, 467572377853041203, 467572377855563634, 467572377853065438, 467572377852056749]","[0.8129243850708008, 0.8027111291885376, 0.7897881865501404, 0.7851143479347229, 0.7816130518913269]"
72,nutrition,0.27734375,0.45703125,0.1904296875,0.07470703125,True,B,0.05295753479003906,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467572377856577492, 467572377854788571, 467572377856553704, 467523489549711214, 467523489550010157]","[0.7952965497970581, 0.7838807106018066, 0.7774072289466858, 0.7755833268165588, 0.7718411087989807]"
77,nutrition,0.703125,0.177734375,0.044921875,0.07421875,True,A,0.07394981384277344,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855407566, 467572377852561173, 467572377854011603, 467572377855628420, 467572377856143150]","[0.8531451225280762, 0.8309686183929443, 0.8264961242675781, 0.824903130531311, 0.8214839100837708]"
82,nutrition,0.71875,0.015869140625,0.263671875,0.003326416015625,True,A,0.04263496398925781,mmlu_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[467572377850694827, 467572377850403870, 467523489549973441, 467572377850314912, 467572377855498909]","[0.8086664080619812, 0.7938686013221741, 0.7913718819618225, 0.7798382043838501, 0.7733157873153687]"
87,nutrition,0.020263671875,0.003509521484375,0.97265625,0.0019989013671875,True,C,0.05562138557434082,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856650337, 467572377854529979, 467523489549977801, 467572377856341934, 467572377850998029]","[0.8513909578323364, 0.840199887752533, 0.8345928192138672, 0.8334952592849731, 0.8325790166854858]"
2,professional-medicine,0.0029754638671875,0.00058746337890625,0.00080108642578125,0.99609375,True,D,0.07694697380065918,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852436297, 467572377854907022, 467572377855389860, 467572377856588464, 467572377854177435]","[0.8181105852127075, 0.8178398013114929, 0.8177618980407715, 0.8175749778747559, 0.8173213005065918]"
7,professional-medicine,0.00518798828125,0.984375,0.0019073486328125,0.00665283203125,True,B,0.09461736679077148,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852729252, 467572377855736005, 467572377855918180, 467572377853712465, 467572377856235821]","[0.8196375966072083, 0.8187054395675659, 0.8163885474205017, 0.8151094317436218, 0.8115026950836182]"
12,professional-medicine,0.306640625,0.1455078125,0.099609375,0.447265625,False,A,0.04370927810668945,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377855290996, 467572377855202252, 467572377850405965, 467572377853058598, 467572377850783101]","[0.7876477241516113, 0.781383752822876, 0.7786166667938232, 0.7708995938301086, 0.770809531211853]"
17,professional-medicine,0.0189208984375,0.00421142578125,0.00543212890625,0.97265625,True,D,0.07254767417907715,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855013365, 467572377850735978, 467572377852322074, 467572377851009144, 467572377856389956]","[0.8362249732017517, 0.8339553475379944, 0.8264083862304688, 0.8261620998382568, 0.8211771249771118]"
22,professional-medicine,0.0380859375,0.21875,0.462890625,0.28125,True,C,0.09970259666442871,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856395219, 467572377856708323, 467572377856079901, 467572377856625238, 467572377855094313]","[0.8280069231987, 0.8213094472885132, 0.8197539448738098, 0.8159545660018921, 0.8149460554122925]"
27,professional-medicine,0.01300048828125,0.0084228515625,0.006561279296875,0.97265625,True,D,0.10392379760742188,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855167808, 467572377856873166, 467572377856400359, 467572377850727060, 467572377856571848]","[0.7829099893569946, 0.7798269391059875, 0.779434859752655, 0.7750146389007568, 0.7748653888702393]"
32,professional-medicine,0.1015625,0.1669921875,0.1474609375,0.58203125,True,D,0.06345605850219727,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852217901, 467572377852991089, 467572377853076953, 467572377851012815, 467572377855046449]","[0.8676671981811523, 0.8636179566383362, 0.8607903718948364, 0.8604616522789001, 0.8603062033653259]"
37,professional-medicine,0.0654296875,0.051025390625,0.034912109375,0.84765625,True,D,0.07705140113830566,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856173704, 467572377855848938, 467572377855619200, 467572377854812496, 467572377850840885]","[0.7984026074409485, 0.7952280640602112, 0.7913663983345032, 0.790963351726532, 0.7859464883804321]"
42,professional-medicine,0.0147705078125,0.007415771484375,0.0069580078125,0.97265625,True,D,0.05657339096069336,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549982799, 467572377853768531, 467572377854840843, 467572377853857434, 467572377854301961]","[0.7838121652603149, 0.7824770212173462, 0.780622124671936, 0.7796972990036011, 0.7767602205276489]"
47,professional-medicine,0.28125,0.318359375,0.181640625,0.21875,False,A,0.05608510971069336,mmlu_3,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[467572377853497444, 467523489549937062, 467572377850364984, 467523489550003755, 467572377852934864]","[0.7902091145515442, 0.7851549386978149, 0.7841905951499939, 0.7834901213645935, 0.7830162048339844]"
52,professional-medicine,0.97265625,0.017822265625,0.007415771484375,0.00372314453125,True,A,0.07866454124450684,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856142207, 467572377856349438, 467572377855026491, 467572377853043110, 467572377856874601]","[0.8003485202789307, 0.7934814691543579, 0.7931259274482727, 0.7885236740112305, 0.7864913940429688]"
57,professional-medicine,0.007568359375,0.00109100341796875,0.98828125,0.00179290771484375,True,C,0.05281639099121094,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853816589, 467572377853074542, 467572377854597667, 467572377853950761, 467572377853881919]","[0.8118717074394226, 0.8029890656471252, 0.7898796796798706, 0.7842304706573486, 0.7818147540092468]"
62,professional-medicine,0.1298828125,0.84765625,0.006072998046875,0.0164794921875,True,B,0.09412240982055664,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855771613, 467572377855637199, 467572377853107266, 467572377856259040, 467572377855700754]","[0.7918411493301392, 0.7906479835510254, 0.7848645448684692, 0.7841215133666992, 0.7775058746337891]"
67,professional-medicine,0.0257568359375,0.96484375,0.005401611328125,0.00445556640625,True,B,0.05545234680175781,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854436976, 467572377852148515, 467572377850862800, 467572377854783793, 467572377853604535]","[0.8425757884979248, 0.8133467435836792, 0.8119982481002808, 0.8110707402229309, 0.8102585673332214]"
72,professional-medicine,0.053955078125,0.84765625,0.0693359375,0.03076171875,True,B,0.06667709350585938,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[467523489549981879, 467523489549982085, 467572377856421701, 467523489549981882, 467523489549981560]","[0.8124039769172668, 0.802165150642395, 0.7989807724952698, 0.7967931628227234, 0.7955477833747864]"
77,professional-medicine,0.146484375,0.212890625,0.1884765625,0.451171875,True,D,0.08482646942138672,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852465351, 467572377856867447, 467572377855647019, 467572377856607468, 467572377852436527]","[0.7906256318092346, 0.7881320714950562, 0.7875897288322449, 0.7870240211486816, 0.7857253551483154]"
82,professional-medicine,0.07666015625,0.07666015625,0.0206298828125,0.82421875,True,D,0.05121302604675293,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856715396, 467572377853194302, 467572377850917293, 467572377854168814, 467572377850389714]","[0.8029624819755554, 0.800477147102356, 0.7951453924179077, 0.7940728664398193, 0.7916839718818665]"
87,professional-medicine,0.00140380859375,0.00159454345703125,0.99609375,0.001922607421875,True,C,0.04944634437561035,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856820703, 467572377854630134, 467572377856654572, 467572377854776908, 467572377855310664]","[0.7879112362861633, 0.7876672744750977, 0.7837939858436584, 0.7824141383171082, 0.7818670272827148]"
2,professional-psychology,0.0712890625,0.8671875,0.048828125,0.01239013671875,True,B,0.04057574272155762,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853860808, 467572377853975632, 467572377852582173, 467572377855883519, 467572377854931740]","[0.713230550289154, 0.7132061123847961, 0.7108269333839417, 0.7102792859077454, 0.7097233533859253]"
7,professional-psychology,0.049072265625,0.92578125,0.01165771484375,0.01165771484375,False,D,0.039444923400878906,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852482197, 467572377853952031, 467572377852707319, 467572377855213246, 467572377855296752]","[0.7700813412666321, 0.7666255235671997, 0.765788197517395, 0.7623729705810547, 0.7459003925323486]"
12,professional-psychology,0.052978515625,0.004364013671875,0.94140625,0.0016021728515625,True,C,0.03790998458862305,mmlu_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850665089, 467572377852953573, 467572377850665090, 467572377855859202, 467572377853128729]","[0.7853690385818481, 0.7751089930534363, 0.7532484531402588, 0.7380922436714172, 0.734040379524231]"
17,professional-psychology,0.0150146484375,0.341796875,0.640625,0.004058837890625,True,C,0.031401634216308594,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856603139, 467572377853906883, 467572377852104133, 467572377853356940, 467572377856175198]","[0.734160304069519, 0.7009380459785461, 0.6914365887641907, 0.6895925402641296, 0.6878474950790405]"
22,professional-psychology,0.037109375,0.0576171875,0.005340576171875,0.8984375,True,D,0.05466604232788086,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852510715, 467572377853338740, 467572377852513925, 467572377856697267, 467572377855384866]","[0.762681782245636, 0.7583467960357666, 0.756822943687439, 0.7556963562965393, 0.7550156116485596]"
27,professional-psychology,0.484375,0.044921875,0.42578125,0.044921875,False,D,0.03576159477233887,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851017786, 467572377853108392, 467572377853611974, 467572377854898014, 467572377852810121]","[0.7656334042549133, 0.7016533017158508, 0.6993486881256104, 0.6848453879356384, 0.6752966046333313]"
32,professional-psychology,0.004730224609375,0.02392578125,0.1767578125,0.79296875,True,D,0.047178030014038086,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852936956, 467572377855726935, 467572377850998385, 467572377850950334, 467572377856117764]","[0.7620762586593628, 0.758762538433075, 0.7496073842048645, 0.7438235878944397, 0.7434669137001038]"
37,professional-psychology,0.00555419921875,0.001312255859375,0.00140380859375,0.9921875,True,D,0.03365039825439453,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855306062, 467572377854923617, 467572377855420676, 467572377853057985, 467572377853749358]","[0.7943294048309326, 0.7837194800376892, 0.7834371328353882, 0.7797103524208069, 0.7778958678245544]"
42,professional-psychology,0.046875,0.005950927734375,0.00494384765625,0.94140625,True,D,0.062447547912597656,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854086645, 467572377852291228, 467572377852866539, 467572377854938647, 467572377855616696]","[0.7404354214668274, 0.7289797067642212, 0.7267307043075562, 0.724549412727356, 0.7230588793754578]"
47,professional-psychology,0.29296875,0.00390625,0.00286865234375,0.69921875,True,D,0.04862070083618164,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856349795, 467572377853461045, 467572377856865679, 467572377856865678, 467572377852756846]","[0.784483015537262, 0.7712911367416382, 0.7638988494873047, 0.7628198266029358, 0.7594709396362305]"
52,professional-psychology,0.01904296875,0.00177001953125,0.97265625,0.004791259765625,True,C,0.056336402893066406,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853039218, 467572377856264322, 467572377852796832, 467572377854183420, 467572377854269398]","[0.8224659562110901, 0.8211307525634766, 0.8154181241989136, 0.8127982020378113, 0.8111158609390259]"
57,professional-psychology,0.007537841796875,0.0014801025390625,0.004852294921875,0.984375,True,D,0.048705101013183594,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853507587, 467572377853985389, 467572377852335307, 467572377856454012, 467572377855588170]","[0.8040772676467896, 0.794706404209137, 0.7937835454940796, 0.7821062803268433, 0.7815828919410706]"
62,professional-psychology,0.9140625,0.027587890625,0.027587890625,0.03125,True,A,0.03916478157043457,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856150919, 467572377856788135, 467572377856913324, 467572377853129038, 467572377854585671]","[0.7194347977638245, 0.7177609205245972, 0.7128857970237732, 0.7099933624267578, 0.7070587873458862]"
67,professional-psychology,0.029052734375,0.90234375,0.05419921875,0.01287841796875,True,B,0.03438735008239746,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850408133, 467572377852494967, 467572377852455881, 467572377856141334, 467572377852793461]","[0.7503092885017395, 0.7397025227546692, 0.7382088303565979, 0.7268431186676025, 0.7244105339050293]"
72,professional-psychology,0.01513671875,0.00433349609375,0.043701171875,0.9375,True,D,0.06328225135803223,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856206098, 467572377852287697, 467572377854276615, 467572377855244005, 467572377853738992]","[0.7775780558586121, 0.7539844512939453, 0.742641806602478, 0.7404190301895142, 0.7380842566490173]"
77,professional-psychology,0.007049560546875,0.01025390625,0.98046875,0.000789642333984375,True,C,0.034197092056274414,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855264527, 467572377852450287, 467572377855469987, 467572377853078039, 467572377852173567]","[0.7696734666824341, 0.7658749222755432, 0.7519444823265076, 0.7488713264465332, 0.748373806476593]"
82,professional-psychology,0.06787109375,0.87890625,0.041015625,0.01416015625,True,B,0.0369720458984375,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853444771, 467572377854984450, 467572377854535902, 467572377852087938, 467572377854999790]","[0.7328447103500366, 0.7283912897109985, 0.7217012643814087, 0.7191383242607117, 0.7096419334411621]"
87,professional-psychology,0.07177734375,0.0233154296875,0.2216796875,0.68359375,True,D,0.03780817985534668,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467523489549688616, 467523489549688617, 467572377856856814, 467523489549688624, 467572377854948608]","[0.7549858093261719, 0.7300106287002563, 0.7275620698928833, 0.7225184440612793, 0.7172392010688782]"
2,virology,0.01019287109375,0.98046875,0.003753662109375,0.007476806640625,True,B,0.03748297691345215,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549930620, 467572377852190507, 467572377850829477, 467572377852511065, 467572377855739688]","[0.7853438854217529, 0.76053786277771, 0.7534446716308594, 0.7531888484954834, 0.7530936598777771]"
7,virology,0.08203125,0.11962890625,0.01953125,0.77734375,False,A,0.037850379943847656,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850939445, 467572377852076025, 467572377855525899, 467572377854727796, 467572377854354969]","[0.7552574872970581, 0.7539999485015869, 0.7528290748596191, 0.7525169849395752, 0.7424008846282959]"
12,virology,0.76171875,0.01019287109375,0.1923828125,0.037841796875,True,A,0.06493425369262695,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855340572, 467572377853799139, 467572377855217480, 467572377855444994, 467572377853448743]","[0.8343113660812378, 0.8204342722892761, 0.8174012899398804, 0.8104663491249084, 0.8102966547012329]"
17,virology,0.050537109375,0.6171875,0.330078125,0.002685546875,False,A,0.0481112003326416,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856978984, 467572377856978986, 467572377850770798, 467572377852935327, 467572377856978985]","[0.76615971326828, 0.7583243250846863, 0.75658118724823, 0.7433890700340271, 0.7431995868682861]"
22,virology,0.01239013671875,0.0029449462890625,0.984375,0.000698089599609375,False,A,0.047592878341674805,mmlu_3,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467572377855155532, 467572377850412060, 467523489549705001, 467572377856522517, 467572377856979683]","[0.8072417974472046, 0.8000888228416443, 0.7936152815818787, 0.7915524244308472, 0.7906604409217834]"
27,virology,0.048583984375,0.06640625,0.02294921875,0.86328125,True,D,0.051244497299194336,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855508381, 467572377853453019, 467572377852819962, 467572377856618365, 467572377856792854]","[0.809596061706543, 0.8087770938873291, 0.8033007979393005, 0.8029031157493591, 0.7988418340682983]"
32,virology,0.0029754638671875,0.99609375,0.000705718994140625,0.0006256103515625,True,B,0.053254127502441406,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852479433, 467572377856338202, 467572377852927686, 467572377853391626, 467572377855538720]","[0.8442421555519104, 0.8442310094833374, 0.8309093117713928, 0.8303176164627075, 0.8277044296264648]"
37,virology,0.0054931640625,0.0062255859375,0.98046875,0.006622314453125,False,A,0.05312371253967285,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855603613, 467572377856020753, 467572377850884596, 467572377856401070, 467572377850884604]","[0.7729983329772949, 0.7694063186645508, 0.7627564668655396, 0.7474576234817505, 0.7468388676643372]"
42,virology,0.365234375,0.1953125,0.4140625,0.0264892578125,False,A,0.03919625282287598,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854686086, 467572377850825862, 467572377855222584, 467572377854494327, 467572377850887218]","[0.7443207502365112, 0.735666036605835, 0.7249158620834351, 0.707858145236969, 0.7044100165367126]"
47,virology,0.0242919921875,0.97265625,0.00421142578125,0.000537872314453125,True,B,0.04816150665283203,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853188859, 467572377853910123, 467572377855927423, 467572377853112320, 467572377856210549]","[0.7145962119102478, 0.7134484052658081, 0.713151752948761, 0.7125584483146667, 0.7110098600387573]"
52,virology,0.0673828125,0.9296875,0.0033416748046875,0.000797271728515625,False,A,0.06715822219848633,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855143948, 467572377853831534, 467572377855806405, 467572377852570524, 467572377852592201]","[0.7974424958229065, 0.787803053855896, 0.7874042987823486, 0.784013032913208, 0.7826574444770813]"
57,virology,0.1279296875,0.07763671875,0.01116943359375,0.78515625,False,B,0.0475618839263916,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850722893, 467572377855710307, 467572377856430839, 467572377856813355, 467572377850702205]","[0.7903118133544922, 0.785091757774353, 0.7785508632659912, 0.7773499488830566, 0.775282621383667]"
62,virology,0.00116729736328125,1.0,4.8160552978515625e-05,0.000278472900390625,False,C,0.03917574882507324,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855287716, 467572377853104251, 467572377854951534, 467572377853406347, 467572377854686355]","[0.81025230884552, 0.8052933216094971, 0.7989577054977417, 0.7983207702636719, 0.7978001236915588]"
67,virology,0.0177001953125,0.96875,0.00738525390625,0.006927490234375,False,D,0.03682708740234375,mmlu_3,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549972479, 467572377850329365, 467572377850660906, 467572377850232719, 467572377850371162]","[0.8032904267311096, 0.7788211703300476, 0.7777609825134277, 0.7775916457176208, 0.7772544026374817]"
72,virology,0.09228515625,0.82421875,0.01177978515625,0.07177734375,False,C,0.05710124969482422,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856153163, 467572377855271794, 467572377855675449, 467572377856450831, 467572377854764900]","[0.767998456954956, 0.7627895474433899, 0.7613592147827148, 0.7599057555198669, 0.7593231797218323]"
77,virology,0.12451171875,0.040283203125,0.0245361328125,0.8125,True,D,0.04735064506530762,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852036622, 467572377856373177, 467572377856141505, 467572377854751229, 467572377853057973]","[0.8082292079925537, 0.792777419090271, 0.7863826751708984, 0.7860863208770752, 0.7740928530693054]"
82,virology,0.02587890625,0.004791259765625,0.96875,0.0002689361572265625,True,C,0.03690505027770996,mmlu_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377850707146, 467572377853663661, 467572377850753754, 467572377850319800, 467572377850707178]","[0.791138768196106, 0.7786761522293091, 0.7758761644363403, 0.7651447057723999, 0.7624645829200745]"
87,virology,0.005523681640625,0.98828125,0.00139617919921875,0.003143310546875,True,B,0.0465850830078125,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377854833243, 467572377853616845, 467572377853610696, 467572377852684156, 467523489549986839]","[0.7783069610595703, 0.7778826355934143, 0.7709058523178101, 0.7688988447189331, 0.767733633518219]"
