id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
34,nutrition,0.005035400390625,0.00127410888671875,0.703125,0.29296875,True,C,0.05519914627075195,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856832402, 467572377853187399, 467572377856610239, 467572377852826768, 467572377850789684]","[0.787371039390564, 0.7844647169113159, 0.7806090116500854, 0.778384268283844, 0.7772213220596313]"
39,nutrition,0.0208740234375,0.0162353515625,0.9453125,0.017333984375,True,C,0.07942819595336914,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854229893, 467572377854117411, 467572377853659340, 467572377856388974, 467572377856292477]","[0.8184674978256226, 0.8154327273368835, 0.8069655895233154, 0.806792676448822, 0.8049439191818237]"
44,nutrition,0.00665283203125,0.00665283203125,0.984375,0.0014801025390625,True,C,0.05601024627685547,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549677530, 467572377854687492, 467572377853972596, 467572377852322163, 467572377854782261]","[0.8077753782272339, 0.7984540462493896, 0.7965381741523743, 0.7940811514854431, 0.7934125065803528]"
49,nutrition,0.15625,0.33203125,0.03076171875,0.482421875,False,A,0.05713462829589844,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853980584, 467572377853123629, 467572377853901228, 467572377852094012, 467572377854694303]","[0.8028916120529175, 0.7977588176727295, 0.797589898109436, 0.7959944009780884, 0.7942925691604614]"
54,nutrition,0.59375,0.169921875,0.0179443359375,0.21875,True,A,0.054338693618774414,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853127283, 467572377854675461, 467572377856028981, 467572377856742110, 467572377856107734]","[0.8267303109169006, 0.8247076869010925, 0.8246209621429443, 0.8214337825775146, 0.8193891048431396]"
59,nutrition,0.0303955078125,0.010498046875,0.01348876953125,0.9453125,True,D,0.054097890853881836,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853462280, 467572377856794622, 467572377852401939, 467572377856591564, 467572377855194554]","[0.8296636939048767, 0.8234772682189941, 0.8234366774559021, 0.8197686672210693, 0.8159634470939636]"
64,nutrition,0.9921875,0.00335693359375,0.00335693359375,0.000484466552734375,True,A,0.03332924842834473,mmlu_5,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467572377850694821, 467523489549679833, 467572377850804952, 467572377850800088, 467572377850694738]","[0.7993948459625244, 0.7991939187049866, 0.7986555695533752, 0.798649251461029, 0.7919418215751648]"
69,nutrition,0.11669921875,0.080078125,0.279296875,0.5234375,True,D,0.062314748764038086,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854000133, 467572377854940433, 467572377853169243, 467572377855368561, 467572377853808184]","[0.7968395948410034, 0.7904096245765686, 0.7896915078163147, 0.7859405279159546, 0.7841306328773499]"
74,nutrition,0.458984375,0.1689453125,0.31640625,0.054931640625,False,C,0.0633859634399414,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855757990, 467572377855659004, 467572377855765784, 467572377855993546, 467572377852172687]","[0.8016049265861511, 0.7869933843612671, 0.7858558893203735, 0.7805041670799255, 0.7784966230392456]"
79,nutrition,0.052001953125,0.248046875,0.59765625,0.103515625,False,D,0.0674741268157959,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489550004629, 467572377852214455, 467572377855072592, 467572377855219734, 467572377855545298]","[0.8609380125999451, 0.8503313064575195, 0.848570704460144, 0.8456510901451111, 0.8435957431793213]"
84,nutrition,0.375,0.107421875,0.0947265625,0.423828125,True,D,0.08378720283508301,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856595837, 467572377854800806, 467572377856366398, 467572377853171302, 467572377855973706]","[0.8500151634216309, 0.8402588367462158, 0.8397738933563232, 0.8386557698249817, 0.8367565870285034]"
89,nutrition,0.98828125,0.005523681640625,0.0033416748046875,0.003143310546875,True,A,0.037517547607421875,mmlu_5,"['TEXT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[467523489549983111, 467572377850341015, 467572377850623919, 467523489549678326, 467572377854333543]","[0.809698224067688, 0.8037441372871399, 0.7876213788986206, 0.7775456309318542, 0.7747980356216431]"
4,professional-medicine,0.64453125,0.32421875,0.005218505859375,0.0281982421875,False,B,0.061126708984375,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853961069, 467572377853072269, 467572377856543464, 467572377852760760, 467572377855384483]","[0.7790523767471313, 0.7779666185379028, 0.7778372764587402, 0.7757002115249634, 0.7756860256195068]"
9,professional-medicine,0.9921875,0.00518798828125,0.002777099609375,0.0009613037109375,True,A,0.06216287612915039,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852936995, 467572377855221137, 467572377855986115, 467572377855751093, 467572377856012747]","[0.8500884771347046, 0.8493410348892212, 0.8478796482086182, 0.8416918516159058, 0.8371430039405823]"
14,professional-medicine,0.0908203125,0.0908203125,0.1494140625,0.66796875,True,D,0.08344888687133789,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549986989, 467572377856075887, 467572377856688847, 467572377856611960, 467572377855447227]","[0.8181935548782349, 0.8042529821395874, 0.7966744899749756, 0.7910826206207275, 0.7907500267028809]"
19,professional-medicine,0.2578125,0.15625,0.2578125,0.330078125,False,A,0.05695748329162598,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850960246, 467572377853197650, 467572377855935402, 467572377853253390, 467572377854537987]","[0.8114287853240967, 0.8056137561798096, 0.8007481098175049, 0.7999317646026611, 0.7988747954368591]"
24,professional-medicine,0.08642578125,0.18359375,0.388671875,0.341796875,False,D,0.06579232215881348,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855645908, 467572377855449237, 467572377852820293, 467572377852911780, 467572377856850006]","[0.8035154342651367, 0.8019559383392334, 0.7948986291885376, 0.7934467196464539, 0.7919253706932068]"
29,professional-medicine,0.1630859375,0.267578125,0.44140625,0.126953125,False,D,0.03964114189147949,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852597334, 467572377853775639, 467572377853683886, 467572377854124725, 467572377854770683]","[0.8245036602020264, 0.8218350410461426, 0.8141064643859863, 0.8066785335540771, 0.8062335252761841]"
34,professional-medicine,0.291015625,0.166015625,0.421875,0.12109375,True,C,0.05640530586242676,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850407849, 467572377853563625, 467572377853702518, 467572377853984770, 467572377856812879]","[0.791597843170166, 0.7905358076095581, 0.7862666249275208, 0.7849069833755493, 0.7837210893630981]"
39,professional-medicine,0.0966796875,0.08544921875,0.5546875,0.26171875,False,D,0.0639498233795166,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855807991, 467572377854185603, 467572377854960317, 467572377854965903, 467572377853351217]","[0.8061161041259766, 0.7943074703216553, 0.7889217138290405, 0.7855881452560425, 0.7855023145675659]"
44,professional-medicine,0.035400390625,0.04541015625,0.0069580078125,0.9140625,True,D,0.08174872398376465,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853819176, 467572377853960728, 467572377854507998, 467572377856058332, 467572377854159458]","[0.8292312026023865, 0.8289639949798584, 0.8272738456726074, 0.8261898756027222, 0.8261728286743164]"
49,professional-medicine,0.006683349609375,0.0026092529296875,0.9921875,0.000400543212890625,True,C,0.06016063690185547,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856816757, 467572377852919965, 467572377852653900, 467572377852439592, 467572377854366850]","[0.8167669177055359, 0.8159540295600891, 0.8076068758964539, 0.8038440942764282, 0.8037053346633911]"
54,professional-medicine,0.435546875,0.06689453125,0.2333984375,0.263671875,True,A,0.05644369125366211,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467523489549690928, 467572377856743761, 467572377852698552, 467572377850625093, 467572377850247140]","[0.8049449920654297, 0.8020638227462769, 0.7895662188529968, 0.7870033979415894, 0.7848150134086609]"
59,professional-medicine,0.265625,0.03173828125,0.06689453125,0.63671875,True,D,0.05685544013977051,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854988007, 467572377854560657, 467572377854584337, 467572377850838903, 467572377854006242]","[0.784388542175293, 0.7843825221061707, 0.7833715677261353, 0.7832017540931702, 0.7829703092575073]"
64,professional-medicine,0.036865234375,0.0034332275390625,0.00640869140625,0.953125,True,D,0.06446552276611328,mmlu_5,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467523489549937119, 467572377850275701, 467523489549708474, 467572377856123074, 467572377855195877]","[0.7907512187957764, 0.7808728218078613, 0.7792774438858032, 0.7780506610870361, 0.7748816013336182]"
69,professional-medicine,0.064453125,0.1455078125,0.39453125,0.39453125,False,D,0.06448030471801758,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853395853, 467572377853194302, 467572377851014478, 467572377854657871, 467572377850917293]","[0.8165057897567749, 0.8117915987968445, 0.8107555508613586, 0.8060392737388611, 0.8040140867233276]"
74,professional-medicine,0.00124359130859375,0.99609375,0.00102996826171875,6.580352783203125e-05,True,B,0.0641939640045166,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856049662, 467572377852374866, 467572377855931698, 467572377855094419, 467572377855792908]","[0.8402588963508606, 0.8296936750411987, 0.8290521502494812, 0.8275245428085327, 0.8216373324394226]"
79,professional-medicine,0.279296875,0.0908203125,0.1689453125,0.4609375,True,D,0.047312259674072266,mmlu_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377850785864, 467572377855782444, 467572377850404140, 467572377850366116, 467572377850643021]","[0.7735528349876404, 0.7711503505706787, 0.7705285549163818, 0.7642805576324463, 0.7620315551757812]"
84,professional-medicine,0.201171875,0.138671875,0.177734375,0.482421875,True,D,0.06693196296691895,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853058474, 467572377854898466, 467572377853998993, 467572377855747845, 467572377856593766]","[0.8154022693634033, 0.8056621551513672, 0.8044636249542236, 0.7995939254760742, 0.7941515445709229]"
89,professional-medicine,0.0240478515625,0.005035400390625,0.00885009765625,0.9609375,True,D,0.06502223014831543,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852115398, 467572377854754937, 467572377856841053, 467572377855024827, 467572377852838275]","[0.8008538484573364, 0.7975490093231201, 0.7969940900802612, 0.7964704036712646, 0.7938492894172668]"
4,professional-psychology,0.054931640625,0.1318359375,0.7578125,0.054931640625,True,C,0.047519683837890625,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377856767269, 467572377853899453, 467572377854975888, 467572377852494967, 467523489549952649]","[0.7803147435188293, 0.7542092800140381, 0.746266782283783, 0.7454215884208679, 0.7450112104415894]"
9,professional-psychology,0.9609375,0.021240234375,0.01458740234375,0.005035400390625,True,A,0.03437614440917969,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853185240, 467572377856578621, 467572377853425178, 467572377853738992, 467572377855584744]","[0.7881636023521423, 0.7657436728477478, 0.7618858218193054, 0.7592648267745972, 0.7586700916290283]"
14,professional-psychology,0.111328125,0.0595703125,0.388671875,0.439453125,False,A,0.037305355072021484,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852513925, 467572377852510715, 467572377852210774, 467572377856652297, 467572377856580498]","[0.7862173318862915, 0.7659108638763428, 0.7644892930984497, 0.754139244556427, 0.753463864326477]"
19,professional-psychology,0.248046875,0.0380859375,0.59765625,0.1171875,True,C,0.06949782371520996,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855269513, 467572377852995843, 467572377855547735, 467572377855830391, 467572377855582644]","[0.7439256310462952, 0.7434089183807373, 0.7398231029510498, 0.7386379241943359, 0.7370688319206238]"
24,professional-psychology,0.345703125,0.041259765625,0.5703125,0.041259765625,True,C,0.049768686294555664,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856051143, 467572377856769687, 467572377855367008, 467572377852888432, 467572377856169696]","[0.8076798319816589, 0.799393892288208, 0.7968181371688843, 0.796673059463501, 0.7939875721931458]"
29,professional-psychology,0.212890625,0.146484375,0.2412109375,0.3984375,False,C,0.050089120864868164,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853059938, 467523489549706935, 467572377852468974, 467572377856697267, 467572377854109041]","[0.7592016458511353, 0.757591187953949, 0.757237434387207, 0.7551385760307312, 0.7539664506912231]"
34,professional-psychology,0.953125,0.0306396484375,0.016357421875,0.00092315673828125,True,A,0.039728641510009766,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853403301, 467572377852711202, 467572377852029765, 467572377854092963, 467572377855542365]","[0.7498713135719299, 0.7460845112800598, 0.7390078902244568, 0.7371480464935303, 0.73699951171875]"
39,professional-psychology,0.009521484375,0.1318359375,0.859375,0.001373291015625,True,C,0.04843258857727051,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855394563, 467572377853486769, 467572377855775288, 467572377853194185, 467572377852245617]","[0.7954379916191101, 0.7913382053375244, 0.7805777788162231, 0.7796978950500488, 0.7780105471611023]"
44,professional-psychology,0.00048828125,1.0,0.0003566741943359375,7.963180541992188e-05,True,B,0.04750943183898926,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855044127, 467572377853899453, 467572377852500401, 467572377853066238, 467572377852770055]","[0.7512638568878174, 0.7462947368621826, 0.7451891899108887, 0.7429324984550476, 0.7424455285072327]"
49,professional-psychology,0.90625,0.06591796875,0.0213623046875,0.005401611328125,True,A,0.03370928764343262,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853053537, 467572377854188005, 467572377853425178, 467572377853064986, 467572377852964899]","[0.8216420412063599, 0.7960392832756042, 0.7894303798675537, 0.7754459977149963, 0.7732097506523132]"
54,professional-psychology,0.059814453125,0.06787109375,0.73046875,0.1435546875,True,C,0.04784893989562988,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855284685, 467572377856797048, 467572377854030342, 467572377852265818, 467572377852919068]","[0.7415412664413452, 0.7394707798957825, 0.7343964576721191, 0.7316439151763916, 0.730583131313324]"
59,professional-psychology,0.05224609375,0.0159912109375,0.92578125,0.004852294921875,True,C,0.06118655204772949,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855999833, 467572377854947670, 467572377852092797, 467572377851012273, 467572377856206794]","[0.7612892389297485, 0.7574183940887451, 0.7566002011299133, 0.7522658705711365, 0.7506803274154663]"
64,professional-psychology,0.0546875,0.51953125,0.021484375,0.404296875,False,C,0.0330357551574707,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852244602, 467572377852495717, 467572377853860810, 467572377850952519, 467572377854235264]","[0.743844211101532, 0.7369154095649719, 0.734472393989563, 0.7336313724517822, 0.7329855561256409]"
69,professional-psychology,0.1845703125,0.5,0.2373046875,0.0771484375,True,B,0.0351712703704834,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852750863, 467572377853580965, 467572377853359221, 467572377854208052, 467572377853159520]","[0.718957781791687, 0.7161353826522827, 0.7154703140258789, 0.7144107818603516, 0.7141764760017395]"
74,professional-psychology,0.400390625,0.515625,0.06982421875,0.0155029296875,False,A,0.06263589859008789,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852102946, 467572377856079219, 467572377852645939, 467572377855492533, 467572377854575945]","[0.7378126382827759, 0.7297831773757935, 0.727550208568573, 0.7215696573257446, 0.7190661430358887]"
79,professional-psychology,0.01904296875,0.0025787353515625,0.9765625,0.00177001953125,True,C,0.03657984733581543,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853076115, 467572377855203880, 467572377855726935, 467572377853104403, 467572377855252484]","[0.7721758484840393, 0.7715312242507935, 0.767260730266571, 0.766987681388855, 0.7669875621795654]"
84,professional-psychology,0.0191650390625,0.63671875,0.004547119140625,0.33984375,False,D,0.038728952407836914,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856120872, 467572377853508523, 467572377854264153, 467572377855530158, 467572377854586095]","[0.8092174530029297, 0.789472222328186, 0.7881126403808594, 0.7870930433273315, 0.7843433618545532]"
89,professional-psychology,0.035400390625,0.625,0.158203125,0.1796875,False,D,0.049890756607055664,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856780870, 467572377851008480, 467572377850902295, 467572377855799884, 467572377856443804]","[0.821281909942627, 0.8187590837478638, 0.8167287111282349, 0.8132400512695312, 0.8117260336875916]"
4,virology,0.03564453125,0.43359375,0.490234375,0.040283203125,False,B,0.03537797927856445,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855298962, 467572377853287904, 467572377852259245, 467572377853906434, 467572377856978995]","[0.7906529903411865, 0.7692486643791199, 0.7649064660072327, 0.7616517543792725, 0.7615067958831787]"
9,virology,0.578125,0.146484375,0.146484375,0.12890625,False,B,0.05533862113952637,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853022571, 467572377856286005, 467572377854219479, 467572377855598218, 467572377853416269]","[0.8012886643409729, 0.7986651062965393, 0.7714492082595825, 0.7667417526245117, 0.7648780941963196]"
14,virology,0.98828125,0.00335693359375,0.006256103515625,0.0003757476806640625,False,D,0.0790245532989502,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855029710, 467572377856593805, 467572377854445674, 467572377854814431, 467572377855809693]","[0.8218808174133301, 0.7966105341911316, 0.7934350371360779, 0.7914510369300842, 0.7848442792892456]"
19,virology,0.002471923828125,0.99609375,0.0004024505615234375,0.00058746337890625,True,B,0.048046112060546875,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854768762, 467572377854759057, 467572377852800978, 467572377856798976, 467572377850895085]","[0.8279178142547607, 0.8272432684898376, 0.8169501423835754, 0.8163880109786987, 0.8132848739624023]"
24,virology,0.33203125,0.482421875,0.15625,0.03076171875,False,D,0.033060550689697266,mmlu_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850770840, 467572377850770803, 467572377850770798, 467572377856979012, 467572377850672502]","[0.745210587978363, 0.7332032322883606, 0.732347309589386, 0.7284286022186279, 0.7254995703697205]"
29,virology,0.1533203125,0.046875,0.78125,0.018310546875,True,C,0.038654327392578125,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850234327, 467572377852695542, 467572377856638396, 467523489549931184, 467572377856305670]","[0.7850865125656128, 0.7419984340667725, 0.7379089593887329, 0.7343409061431885, 0.7277665138244629]"
34,virology,0.154296875,0.609375,0.154296875,0.08251953125,False,D,0.06434130668640137,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853484795, 467572377853895877, 467572377855522606, 467572377852376294, 467572377855247390]","[0.823841392993927, 0.8231015205383301, 0.8169224262237549, 0.8094908595085144, 0.8045300245285034]"
39,virology,0.1826171875,0.4375,0.04052734375,0.33984375,False,D,0.04865431785583496,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855192440, 467572377855644619, 467572377856038707, 467572377852289402, 467572377854914064]","[0.681150496006012, 0.6798006892204285, 0.6789282560348511, 0.677194356918335, 0.6739379167556763]"
44,virology,0.03564453125,0.2314453125,0.71484375,0.01904296875,True,C,0.06461167335510254,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855255653, 467572377853883346, 467572377853094605, 467572377855474327, 467572377853554606]","[0.8086601495742798, 0.8028536438941956, 0.7956783175468445, 0.793320894241333, 0.792342483997345]"
49,virology,0.68359375,0.11865234375,0.1728515625,0.0264892578125,True,A,0.057157278060913086,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853573850, 467572377854899894, 467572377854747272, 467572377852319610, 467572377852268861]","[0.7998022437095642, 0.7986100316047668, 0.7953274250030518, 0.7949633598327637, 0.7890433073043823]"
54,virology,0.1728515625,0.53125,0.251953125,0.043701171875,True,B,0.05552387237548828,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853453019, 467572377855652598, 467572377852819962, 467572377856618365, 467572377856013913]","[0.8116680979728699, 0.801810085773468, 0.8012403845787048, 0.7977075576782227, 0.7965834736824036]"
59,virology,0.033935546875,0.9296875,0.03173828125,0.0037994384765625,True,B,0.04704141616821289,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852713486, 467572377856978994, 467572377854482025, 467572377855298962, 467572377855520879]","[0.7494868040084839, 0.7436272501945496, 0.7421869039535522, 0.7403538823127747, 0.738225519657135]"
64,virology,0.953125,0.0185546875,0.027099609375,0.000598907470703125,True,A,0.033181190490722656,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549932020, 467572377854727798, 467572377850910366, 467572377854727795, 467572377856443054]","[0.7979520559310913, 0.7733672261238098, 0.7724478840827942, 0.7715661525726318, 0.7693547010421753]"
69,virology,0.51171875,0.451171875,0.01129150390625,0.0255126953125,False,B,0.0458836555480957,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855688972, 467572377853111072, 467572377855445043, 467572377855213532, 467572377854014416]","[0.7640841007232666, 0.7485925555229187, 0.7484245300292969, 0.7483912110328674, 0.7483253479003906]"
74,virology,0.283203125,0.0712890625,0.36328125,0.283203125,False,A,0.03354287147521973,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856326564, 467572377855158088, 467572377853491544, 467572377856195837, 467572377851015130]","[0.7711171507835388, 0.7611278295516968, 0.7576780319213867, 0.7574665546417236, 0.7569705247879028]"
79,virology,0.01092529296875,0.0029449462890625,0.984375,0.000274658203125,True,C,0.05509614944458008,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855396101, 467572377852301016, 467572377855395163, 467572377854762252, 467572377854972642]","[0.7735084891319275, 0.7720270752906799, 0.7652489542961121, 0.7610350251197815, 0.759066641330719]"
84,virology,0.00311279296875,0.9765625,0.006591796875,0.013916015625,True,B,0.0564577579498291,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855381071, 467572377854196928, 467572377852561315, 467572377856447262, 467572377856374125]","[0.7728381156921387, 0.7640111446380615, 0.763660192489624, 0.762313723564148, 0.7615994215011597]"
89,virology,0.19921875,0.05712890625,0.37109375,0.37109375,True,C,0.0596771240234375,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855816585, 467572377852431917, 467572377856853456, 467572377852698170, 467572377856542738]","[0.8588255047798157, 0.855623722076416, 0.8549061417579651, 0.8544987440109253, 0.8501220941543579]"
