id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
20,college-medicine,0.02197265625,0.01611328125,0.93359375,0.0281982421875,True,C,0.054105520248413086,mmlu_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855403653, 467572377850963534, 467572377850362951, 467572377854925784, 467572377850889358]","[0.814895510673523, 0.8131855726242065, 0.8025143146514893, 0.8008394241333008, 0.7969170808792114]"
25,college-medicine,0.0299072265625,0.1728515625,0.0247802734375,0.7734375,True,D,0.05731344223022461,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852352467, 467572377855471512, 467572377852028961, 467572377852913590, 467572377854094836]","[0.759578287601471, 0.7482376098632812, 0.7396636009216309, 0.7388966679573059, 0.7361772656440735]"
30,college-medicine,0.91796875,0.0751953125,0.006195068359375,0.000507354736328125,False,B,0.05543088912963867,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854914861, 467572377856901235, 467572377853983968, 467572377852950052, 467572377853852956]","[0.7584421634674072, 0.754036009311676, 0.75288987159729, 0.7484970688819885, 0.7475530505180359]"
35,college-medicine,0.76953125,0.0810546875,0.055908203125,0.09228515625,True,A,0.04177570343017578,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856639749, 467572377854070840, 467572377850854037, 467572377852545961, 467572377855293264]","[0.7291440963745117, 0.7080146074295044, 0.7036445736885071, 0.7022529244422913, 0.6981257796287537]"
40,college-medicine,0.0010986328125,0.00020313262939453125,0.000553131103515625,1.0,True,D,0.03926897048950195,mmlu_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850225347, 467572377850404580, 467572377856287524, 467572377850233093, 467572377853395588]","[0.7982672452926636, 0.7783743739128113, 0.7726291418075562, 0.7680814862251282, 0.7672083377838135]"
45,college-medicine,0.10888671875,0.26171875,0.1396484375,0.48828125,True,D,0.0722811222076416,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852280216, 467572377854242972, 467572377856796394, 467572377855398376, 467572377856915662]","[0.804763913154602, 0.7954081892967224, 0.7938830852508545, 0.7926241159439087, 0.7903988361358643]"
50,college-medicine,0.005828857421875,0.98046875,0.0042724609375,0.0108642578125,True,B,0.04222869873046875,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854995560, 467572377852194225, 467572377854923768, 467572377852078497, 467572377855044721]","[0.7300875782966614, 0.7241794466972351, 0.7149945497512817, 0.7148916125297546, 0.7108810544013977]"
55,college-medicine,0.00433349609375,0.1630859375,0.0052490234375,0.828125,True,D,0.0769491195678711,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852037750, 467572377854334104, 467572377852526480, 467572377852855865, 467572377850337853]","[0.7995405197143555, 0.7986863851547241, 0.7937581539154053, 0.7922792434692383, 0.7867715358734131]"
60,college-medicine,0.1640625,0.07275390625,0.5390625,0.224609375,False,D,0.04084968566894531,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852440576, 467572377855673484, 467572377855818278, 467572377852533974, 467572377856747264]","[0.6589815616607666, 0.6528319120407104, 0.6524349451065063, 0.6484606266021729, 0.6472344994544983]"
65,college-medicine,0.404296875,0.1484375,0.27734375,0.1689453125,True,A,0.04163074493408203,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854848323, 467572377852159557, 467572377852842191, 467572377855028387, 467572377855350722]","[0.7056913375854492, 0.7035546898841858, 0.7022444605827332, 0.7021735310554504, 0.7012828588485718]"
70,college-medicine,0.040283203125,0.040283203125,0.0025787353515625,0.91796875,True,D,0.052243709564208984,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855248796, 467572377853205760, 467572377853229041, 467572377854205095, 467572377853206892]","[0.8065168857574463, 0.8033261299133301, 0.8022641539573669, 0.7972930669784546, 0.7969232797622681]"
75,college-medicine,0.0198974609375,0.0186767578125,0.95703125,0.00567626953125,True,C,0.04122519493103027,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377850260649, 467523489549677550, 467523489549679537, 467572377850260659, 467523489549677556]","[0.83784019947052, 0.831229567527771, 0.8212008476257324, 0.8107490539550781, 0.8071277737617493]"
80,college-medicine,0.1337890625,0.0595703125,0.7734375,0.033935546875,True,C,0.04316973686218262,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856649218, 467572377855949193, 467572377854807429, 467572377855819401, 467572377852273464]","[0.8101373910903931, 0.8039783835411072, 0.8017946481704712, 0.795745313167572, 0.7945208549499512]"
85,college-medicine,0.06982421875,0.1904296875,0.70703125,0.032958984375,False,B,0.05597949028015137,mmlu_1,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467523489549677550, 467572377850789728, 467572377850763984, 467572377850257339, 467572377852083793]","[0.7762049436569214, 0.7747830152511597, 0.7740651369094849, 0.7730673551559448, 0.7690085172653198]"
0,high-school-biology,0.00131988525390625,0.0003147125244140625,0.00090789794921875,0.99609375,True,D,0.05611371994018555,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852062848, 467572377856023770, 467572377855082527, 467572377856065835, 467572377856981299]","[0.793764591217041, 0.7866986393928528, 0.7646222710609436, 0.7613699436187744, 0.7575768828392029]"
5,high-school-biology,0.009521484375,0.01385498046875,0.00396728515625,0.97265625,True,D,0.05674457550048828,mmlu_1,"['STAT', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377850748955, 467572377855068011, 467572377850748940, 467523489549698213, 467572377854838234]","[0.8278801441192627, 0.8021537065505981, 0.8020725250244141, 0.7942433953285217, 0.7886104583740234]"
10,high-school-biology,0.189453125,0.1669921875,0.515625,0.1298828125,False,D,0.043906450271606445,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853953440, 467572377854733476, 467572377854237403, 467572377854108003, 467572377852254471]","[0.7995901107788086, 0.7980320453643799, 0.797595739364624, 0.7906771302223206, 0.7882908582687378]"
15,high-school-biology,0.12890625,0.041748046875,0.041748046875,0.7890625,True,D,0.03993391990661621,mmlu_1,"['PBMD', 'TEXT', 'STAT', 'STAT', 'PBMD']","[467572377852431872, 467523489549701063, 467572377850223810, 467572377850282111, 467572377852139304]","[0.7773836851119995, 0.772935688495636, 0.7671616077423096, 0.7592897415161133, 0.7583690285682678]"
20,high-school-biology,0.0164794921875,0.0211181640625,0.95703125,0.00390625,True,C,0.06211662292480469,mmlu_1,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467572377853704478, 467523489549679322, 467523489549679388, 467523489549682956, 467572377856683342]","[0.7953227758407593, 0.7844090461730957, 0.7836812734603882, 0.7822757959365845, 0.7786023616790771]"
25,high-school-biology,0.001495361328125,0.00102996826171875,0.0016937255859375,0.99609375,True,D,0.0566864013671875,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852702549, 467572377856919924, 467572377852138313, 467572377853457071, 467572377855545061]","[0.7544552087783813, 0.7447328567504883, 0.7429429888725281, 0.7419158220291138, 0.7418085336685181]"
30,high-school-biology,0.10107421875,0.10107421875,0.58203125,0.21484375,True,C,0.041786909103393555,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854810154, 467572377855587042, 467572377856618374, 467572377854805842, 467572377855393742]","[0.7717428207397461, 0.7540019154548645, 0.7508227825164795, 0.7495039105415344, 0.7472442388534546]"
35,high-school-biology,0.004058837890625,0.9921875,0.000751495361328125,0.0015869140625,True,B,0.04437541961669922,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549679252, 467572377856502067, 467572377853740909, 467572377854628961, 467572377852153637]","[0.7527987957000732, 0.7398785352706909, 0.7347690463066101, 0.7315419912338257, 0.7315371036529541]"
40,high-school-biology,0.9609375,0.025634765625,0.01068115234375,0.000823974609375,True,A,0.06609106063842773,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852566744, 467572377856452239, 467572377852099160, 467572377856962801, 467572377850918525]","[0.8237180709838867, 0.7894109487533569, 0.7826732397079468, 0.7748536467552185, 0.7716431617736816]"
45,high-school-biology,0.0224609375,0.95703125,0.0198974609375,0.00173187255859375,True,B,0.0560605525970459,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549683188, 467572377852265516, 467572377852348960, 467572377853718885, 467523489549683179]","[0.8065550327301025, 0.8019884824752808, 0.7947413921356201, 0.785821259021759, 0.7848061323165894]"
50,high-school-biology,1.0,0.00124359130859375,0.0004863739013671875,0.0001583099365234375,True,A,0.04339289665222168,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[467523489549696745, 467572377850354707, 467523489549696747, 467523489549682983, 467572377853938786]","[0.793045163154602, 0.789497971534729, 0.7695927619934082, 0.7667639255523682, 0.7663576602935791]"
55,high-school-biology,0.255859375,0.19921875,0.2890625,0.255859375,False,D,0.043031930923461914,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856224475, 467572377854973923, 467572377854136194, 467572377852404581, 467572377852252907]","[0.7624953985214233, 0.7586363554000854, 0.7583186626434326, 0.7561898231506348, 0.7551214098930359]"
60,high-school-biology,0.99609375,0.00070953369140625,0.00124359130859375,3.123283386230469e-05,True,A,0.06510090827941895,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854603758, 467572377854279157, 467572377854969887, 467572377853060814, 467572377854608944]","[0.8284541368484497, 0.8122544288635254, 0.811558723449707, 0.8105842471122742, 0.8091579675674438]"
65,high-school-biology,0.02490234375,0.0927734375,0.87890625,0.003173828125,True,C,0.07265520095825195,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852925984, 467572377854334568, 467572377855007339, 467572377856600507, 467572377855036031]","[0.7571552991867065, 0.7436518669128418, 0.7421474456787109, 0.7405149936676025, 0.7402818202972412]"
70,high-school-biology,0.1171875,0.0380859375,0.1708984375,0.67578125,False,C,0.05647158622741699,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852348960, 467523489549683188, 467572377853411903, 467572377853704478, 467572377852265516]","[0.8713077902793884, 0.8625925779342651, 0.858593225479126, 0.856124997138977, 0.8528363108634949]"
75,high-school-biology,0.185546875,0.26953125,0.23828125,0.306640625,True,D,0.06375932693481445,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549988452, 467572377856805386, 467572377854323772, 467572377852274926, 467572377854325834]","[0.8216022253036499, 0.8142160773277283, 0.81293123960495, 0.8113969564437866, 0.8109002709388733]"
80,high-school-biology,0.78515625,0.09375,0.060546875,0.060546875,True,A,0.0540165901184082,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853865690, 467572377855442845, 467572377853716818, 467572377854984756, 467572377855088483]","[0.7557291984558105, 0.746658205986023, 0.7381168007850647, 0.7375299334526062, 0.7371885776519775]"
85,high-school-biology,0.07861328125,0.453125,0.15625,0.310546875,False,C,0.04270052909851074,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467523489549681708, 467523489549696694, 467523489549681663, 467523489549680609, 467572377854396868]","[0.8107613325119019, 0.8103646039962769, 0.8025981187820435, 0.7936058640480042, 0.793135941028595]"
0,human-aging,0.13671875,0.78515625,0.04150390625,0.03662109375,True,B,0.06451845169067383,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856330523, 467572377855009581, 467572377856268789, 467572377856872580, 467572377854601682]","[0.8124295473098755, 0.8066436648368835, 0.7997379899024963, 0.79218590259552, 0.7913164496421814]"
5,human-aging,0.60546875,0.056396484375,0.32421875,0.0125732421875,True,A,0.04139280319213867,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853590561, 467523489549953913, 467572377855095659, 467572377850871815, 467572377853475783]","[0.7809330224990845, 0.7804024815559387, 0.7789660096168518, 0.7742071151733398, 0.7729345560073853]"
10,human-aging,0.99609375,0.00159454345703125,0.00262451171875,0.0004558563232421875,True,A,0.05426144599914551,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856346138, 467572377856232190, 467572377855830942, 467572377855830945, 467572377856506113]","[0.8021501898765564, 0.7980645298957825, 0.7975115776062012, 0.7950397729873657, 0.7929590344429016]"
15,human-aging,1.0,0.00075531005859375,0.0003566741943359375,0.00011587142944335938,True,A,0.039273977279663086,mmlu_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377850241676, 467523489549697551, 467572377850261836, 467523489549992041, 467523489549685386]","[0.8141676187515259, 0.807779848575592, 0.8040540218353271, 0.7997904419898987, 0.790840744972229]"
20,human-aging,0.10546875,0.287109375,0.60546875,0.0020599365234375,True,C,0.07499933242797852,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856259123, 467572377854252979, 467572377856394751, 467572377856629771, 467572377853971903]","[0.7856103181838989, 0.7816262245178223, 0.7755900621414185, 0.7717421054840088, 0.7695205807685852]"
25,human-aging,0.28125,0.318359375,0.361328125,0.0380859375,False,A,0.054696083068847656,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856554563, 467572377855782659, 467572377853090374, 467572377853463941, 467572377856745876]","[0.8144361972808838, 0.8132316470146179, 0.8058879375457764, 0.8055862784385681, 0.804942786693573]"
30,human-aging,0.0233154296875,0.007598876953125,0.875,0.09228515625,False,B,0.04000115394592285,mmlu_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377856095243, 467572377850713071, 467572377855686266, 467572377850704945, 467572377852716003]","[0.7783190608024597, 0.7740392684936523, 0.7716285586357117, 0.7706056833267212, 0.769981324672699]"
35,human-aging,0.031982421875,0.828125,0.0283203125,0.11181640625,True,B,0.05891108512878418,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856889021, 467572377852505815, 467572377855081567, 467572377855538244, 467572377855986404]","[0.8186560869216919, 0.8068462014198303, 0.7947205901145935, 0.7932547330856323, 0.7929185628890991]"
40,human-aging,0.388671875,0.302734375,0.1259765625,0.18359375,False,B,0.04072761535644531,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852794380, 467572377856330523, 467572377854932235, 467572377853128136, 467572377855009581]","[0.7756951451301575, 0.7729282379150391, 0.770663857460022, 0.7694200277328491, 0.7673808932304382]"
45,human-aging,0.0123291015625,0.9765625,0.006591796875,0.003997802734375,True,B,0.04156947135925293,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853649818, 467572377856228290, 467572377852441463, 467572377853381560, 467572377853451990]","[0.7571953535079956, 0.7471092343330383, 0.7440035939216614, 0.738331139087677, 0.737102746963501]"
50,human-aging,0.08935546875,0.84765625,0.042236328125,0.018798828125,True,B,0.04147171974182129,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377853991934, 467572377856847611, 467572377853971778, 467572377853350455, 467523489549952650]","[0.7454524636268616, 0.744750440120697, 0.740246057510376, 0.7387750148773193, 0.7387059330940247]"
55,human-aging,0.6484375,0.03662109375,0.0081787109375,0.306640625,False,D,0.04279661178588867,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856157950, 467572377852888650, 467572377856059081, 467572377852459576, 467572377854016536]","[0.770504355430603, 0.7670796513557434, 0.7620623111724854, 0.7597571611404419, 0.7586919665336609]"
60,human-aging,0.3046875,0.0250244140625,0.09912109375,0.5703125,False,A,0.06381034851074219,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853860633, 467572377853070779, 467572377852904653, 467572377852743005, 467572377853505372]","[0.7742754817008972, 0.7682555913925171, 0.7673959136009216, 0.7605870962142944, 0.75812828540802]"
65,human-aging,0.54296875,0.107421875,0.2265625,0.12158203125,False,C,0.043186187744140625,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853130140, 467572377852560886, 467572377853428710, 467572377855835291, 467572377856225517]","[0.8033841848373413, 0.7912367582321167, 0.7910942435264587, 0.7879300117492676, 0.7844438552856445]"
70,human-aging,0.1396484375,0.26171875,0.5546875,0.04541015625,False,B,0.04241061210632324,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856934255, 467572377854605325, 467572377856894022, 467572377855144096, 467572377854586325]","[0.767718493938446, 0.7649897933006287, 0.7629761695861816, 0.7618818283081055, 0.759708046913147]"
75,human-aging,0.9609375,0.005035400390625,0.032958984375,0.00238037109375,True,A,0.056458234786987305,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855736046, 467572377855529419, 467572377853991934, 467572377856657557, 467572377853506842]","[0.815320611000061, 0.8151198625564575, 0.8127767443656921, 0.8100906610488892, 0.8074471950531006]"
80,human-aging,0.04931640625,0.87109375,0.06298828125,0.0150146484375,False,C,0.056432485580444336,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855838461, 467572377854885080, 467572377854885081, 467572377854198064, 467572377855670993]","[0.7877228260040283, 0.7860833406448364, 0.7824565172195435, 0.7815878391265869, 0.7808868288993835]"
85,human-aging,0.031494140625,0.043212890625,0.921875,0.0014801025390625,True,C,0.05391573905944824,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853687472, 467523489549706219, 467572377852242467, 467572377855601196, 467572377856719087]","[0.7964049577713013, 0.7935887575149536, 0.7912126779556274, 0.78537917137146, 0.7850677967071533]"
0,medical-genetics,0.00909423828125,0.98828125,0.00139617919921875,0.00157928466796875,True,B,0.05436849594116211,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549972167, 467572377853624497, 467572377852254562, 467572377854822899, 467572377856252405]","[0.7960700988769531, 0.782301664352417, 0.7781578302383423, 0.7712203860282898, 0.7686846256256104]"
5,medical-genetics,0.032470703125,0.015380859375,0.94921875,0.0017242431640625,True,C,0.042181968688964844,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854444928, 467572377852268983, 467572377850963514, 467572377854317261, 467572377854306509]","[0.8250190615653992, 0.8171741962432861, 0.8148330450057983, 0.8127270936965942, 0.8124045133590698]"
10,medical-genetics,0.53515625,0.197265625,0.2236328125,0.04150390625,True,A,0.06258702278137207,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853267438, 467572377852767949, 467572377854233469, 467572377854009541, 467572377854874703]","[0.7940579652786255, 0.7929765582084656, 0.7896347045898438, 0.7816261649131775, 0.7804874777793884]"
15,medical-genetics,0.0021820068359375,0.00116729736328125,0.99609375,0.00019073486328125,True,C,0.07335424423217773,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856483828, 467572377855345789, 467572377856735364, 467572377854172786, 467572377856309196]","[0.7815691828727722, 0.7797870635986328, 0.7718071937561035, 0.7716704607009888, 0.7699694633483887]"
20,medical-genetics,0.79296875,0.06494140625,0.037109375,0.10693359375,True,A,0.062223196029663086,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856633451, 467572377852610511, 467572377854037217, 467572377854088254, 467572377855771851]","[0.8102608919143677, 0.8067190647125244, 0.806174099445343, 0.8040501475334167, 0.8016367554664612]"
25,medical-genetics,0.0023193359375,0.99609375,0.0008544921875,0.0004863739013671875,True,B,0.054882049560546875,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854758364, 467572377856259405, 467572377850978549, 467572377852942851, 467572377852252978]","[0.7637502551078796, 0.7614452838897705, 0.7605267763137817, 0.7578012943267822, 0.7557820081710815]"
30,medical-genetics,0.0166015625,0.96875,0.00738525390625,0.00836181640625,True,B,0.0415341854095459,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377852096623, 467572377856103635, 467572377856278545, 467572377850320939, 467572377850366609]","[0.7951391935348511, 0.784284234046936, 0.7832928895950317, 0.7806355953216553, 0.7804967164993286]"
35,medical-genetics,0.017822265625,0.007415771484375,0.97265625,0.002899169921875,True,C,0.053861379623413086,mmlu_1,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467523489549678122, 467572377854687162, 467572377850256431, 467572377855061605, 467572377852733177]","[0.8139026761054993, 0.8075996041297913, 0.8021724224090576, 0.7958528995513916, 0.7952947616577148]"
40,medical-genetics,0.0029754638671875,0.000583648681640625,0.003814697265625,0.9921875,True,D,0.058020591735839844,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853799541, 467572377852610586, 467572377854560966, 467572377855908868, 467572377856158410]","[0.8165233731269836, 0.8144859671592712, 0.8142129182815552, 0.8068137168884277, 0.804726243019104]"
45,medical-genetics,0.318359375,0.28125,0.318359375,0.08056640625,True,A,0.041956186294555664,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852292174, 467572377852030728, 467572377852280264, 467572377854825694, 467572377852993142]","[0.8547585010528564, 0.8060073852539062, 0.7977102994918823, 0.7948477268218994, 0.7937026023864746]"
50,medical-genetics,0.040771484375,0.028076171875,0.9296875,0.00179290771484375,True,C,0.07288789749145508,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855955294, 467572377855612155, 467572377856550906, 467572377852052074, 467572377856468443]","[0.827973484992981, 0.8189314007759094, 0.8157394528388977, 0.8148380517959595, 0.8089041709899902]"
55,medical-genetics,0.107421875,0.375,0.2265625,0.291015625,False,A,0.04253983497619629,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549680183, 467572377856435060, 467572377855512024, 467572377854385575, 467523489549710493]","[0.8071545958518982, 0.7992874979972839, 0.7901803851127625, 0.7867629528045654, 0.7862779498100281]"
60,medical-genetics,0.51171875,0.02880859375,0.451171875,0.0106201171875,True,A,0.0540311336517334,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852324992, 467572377852179404, 467572377852589473, 467572377850861334, 467572377854145472]","[0.825331449508667, 0.814807653427124, 0.8140804171562195, 0.813712477684021, 0.812836229801178]"
65,medical-genetics,0.62890625,0.2041015625,0.027587890625,0.140625,True,A,0.06425118446350098,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852300007, 467572377854567421, 467572377853208723, 467572377850861334, 467572377854620491]","[0.8125051259994507, 0.8034963011741638, 0.8018920421600342, 0.7984262108802795, 0.7961199283599854]"
70,medical-genetics,0.00665283203125,0.002777099609375,0.98828125,0.0033416748046875,True,C,0.05571436882019043,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855590294, 467572377856765130, 467572377854691231, 467572377855383559, 467572377853685079]","[0.7824903726577759, 0.7786574959754944, 0.7707220315933228, 0.7697978615760803, 0.7679048776626587]"
75,medical-genetics,0.036865234375,0.0068359375,0.953125,0.002685546875,True,C,0.05677390098571777,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489550008089, 467572377856565663, 467572377854622229, 467572377856663231, 467572377854217340]","[0.8260693550109863, 0.8230451941490173, 0.818018913269043, 0.8160620331764221, 0.81002277135849]"
80,medical-genetics,0.11767578125,0.1513671875,0.41015625,0.3203125,False,D,0.075897216796875,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856099721, 467572377852706686, 467572377856656567, 467572377854057668, 467572377853346423]","[0.8351120352745056, 0.8343815207481384, 0.8321967720985413, 0.8291329145431519, 0.8276717066764832]"
85,medical-genetics,0.0179443359375,0.0029296875,0.00177001953125,0.9765625,True,D,0.06465268135070801,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856814981, 467572377856504470, 467572377856912045, 467572377856652955, 467572377856214333]","[0.8298848271369934, 0.8203284740447998, 0.8194011449813843, 0.8115260004997253, 0.8086959719657898]"
0,nutrition,0.0084228515625,0.00701904296875,0.9765625,0.0079345703125,True,C,0.05704092979431152,mmlu_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850785267, 467572377850700928, 467572377850258476, 467572377850226283, 467572377853385574]","[0.8111904859542847, 0.805212676525116, 0.7953981161117554, 0.7881924510002136, 0.7878760099411011]"
5,nutrition,0.1357421875,0.056640625,0.609375,0.1982421875,True,C,0.05695390701293945,mmlu_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850698976, 467572377852111054, 467572377852554590, 467572377853360683, 467572377850312695]","[0.8253029584884644, 0.8098499178886414, 0.8038043975830078, 0.7989253997802734, 0.7918067574501038]"
10,nutrition,0.99609375,0.00159454345703125,0.00116729736328125,0.0002765655517578125,True,A,0.07355666160583496,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853922604, 467572377854118813, 467572377856283813, 467572377855558722, 467572377855090060]","[0.8463643789291382, 0.8440023064613342, 0.842591404914856, 0.8413398265838623, 0.840558648109436]"
15,nutrition,0.0021820068359375,7.009506225585938e-05,0.00102996826171875,0.99609375,True,D,0.05518078804016113,mmlu_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850691978, 467572377850691981, 467572377853787726, 467572377850691986, 467572377855893671]","[0.8006176352500916, 0.7914761304855347, 0.7861739993095398, 0.7788968086242676, 0.7769071459770203]"
20,nutrition,0.92578125,0.0140380859375,0.05224609375,0.0096435546875,True,A,0.07143712043762207,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855193833, 467572377852072859, 467572377854529448, 467572377854675078, 467572377852117199]","[0.821880578994751, 0.8142166137695312, 0.8131784200668335, 0.8130115270614624, 0.8110030293464661]"
25,nutrition,0.0498046875,0.345703125,0.0322265625,0.5703125,True,D,0.04229879379272461,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467523489549696694, 467572377850303629, 467523489549678782, 467523489549977435, 467523489549680782]","[0.8359248638153076, 0.8107879161834717, 0.8057624697685242, 0.7974218726158142, 0.7948517203330994]"
30,nutrition,0.0228271484375,0.26171875,0.003509521484375,0.7109375,True,D,0.06556200981140137,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853996432, 467572377853868537, 467572377852622504, 467572377856908896, 467572377855752842]","[0.8272539377212524, 0.8232498168945312, 0.8180108070373535, 0.8144872188568115, 0.8064553141593933]"
