id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
36,nutrition,0.5546875,0.051513671875,0.3359375,0.058349609375,False,C,0.06345057487487793,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852397444, 467572377854767883, 467572377855498955, 467572377854767882, 467572377853721763]","[0.7958745956420898, 0.7936270236968994, 0.7910099625587463, 0.7819942235946655, 0.7815542221069336]"
41,nutrition,0.57421875,0.05322265625,0.0267333984375,0.34765625,True,A,0.07483673095703125,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852660684, 467572377856651131, 467572377855157698, 467572377856359975, 467572377850965429]","[0.824278712272644, 0.8189737796783447, 0.817163348197937, 0.8146836161613464, 0.8145374059677124]"
46,nutrition,0.115234375,0.27734375,0.5859375,0.0213623046875,False,B,0.07480311393737793,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856608935, 467572377856049804, 467572377856542017, 467572377854706389, 467572377852940699]","[0.80375075340271, 0.7898936867713928, 0.7888530492782593, 0.7874614000320435, 0.7873085141181946]"
51,nutrition,0.01129150390625,0.02880859375,0.953125,0.0068359375,False,D,0.043073415756225586,mmlu_2,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377850354578, 467523489549679575, 467572377852216104, 467523489549683063, 467572377854292550]","[0.7902295589447021, 0.7843507528305054, 0.7780282497406006, 0.7694699168205261, 0.7692811489105225]"
56,nutrition,0.007080078125,0.002288818359375,0.984375,0.0054931640625,True,C,0.04160356521606445,mmlu_2,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377854636198, 467523489549994239, 467523489549994216, 467572377856832406, 467572377855857980]","[0.8468335866928101, 0.8429701924324036, 0.8425050377845764, 0.838729977607727, 0.83314049243927]"
61,nutrition,0.1796875,0.0074462890625,0.00543212890625,0.80859375,False,A,0.06733226776123047,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854746388, 467572377852178784, 467572377854870033, 467572377854727415, 467572377853094055]","[0.8257188200950623, 0.8088229298591614, 0.8019526600837708, 0.8015120029449463, 0.7989545464515686]"
66,nutrition,0.00787353515625,0.458984375,0.51953125,0.01470947265625,False,B,0.05677294731140137,mmlu_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850785311, 467572377850785322, 467572377854540065, 467572377850349672, 467572377854372155]","[0.8115875720977783, 0.8103716373443604, 0.808597981929779, 0.8062623143196106, 0.8031086921691895]"
71,nutrition,0.043212890625,0.00799560546875,0.024658203125,0.92578125,True,D,0.06420731544494629,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855704601, 467572377853978903, 467572377854067307, 467572377853342107, 467572377852682635]","[0.8241683840751648, 0.8100865483283997, 0.793185830116272, 0.7904958128929138, 0.7797842025756836]"
76,nutrition,0.8203125,0.08642578125,0.0673828125,0.0263671875,True,A,0.07196831703186035,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855193833, 467572377854675078, 467572377852295914, 467572377856050785, 467572377854003190]","[0.8180661797523499, 0.8168978095054626, 0.8165305852890015, 0.8138641119003296, 0.8114434480667114]"
81,nutrition,0.98046875,0.0062255859375,0.00848388671875,0.0035400390625,True,A,0.03993725776672363,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856683751, 467572377855707517, 467572377853327411, 467572377856557255, 467572377853936616]","[0.8097096681594849, 0.8035070300102234, 0.7974798083305359, 0.7949637770652771, 0.793595016002655]"
86,nutrition,0.515625,0.400390625,0.07421875,0.00946044921875,True,A,0.056653499603271484,mmlu_2,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467523489549679098, 467572377850733698, 467572377853623658, 467572377853317540, 467572377854143670]","[0.8133069276809692, 0.8104197382926941, 0.7981584668159485, 0.7872089147567749, 0.7862492799758911]"
1,professional-medicine,0.1611328125,0.341796875,0.11083984375,0.38671875,True,D,0.07137751579284668,mmlu_2,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377850282229, 467572377855836855, 467523489549708536, 467572377855982100, 467572377855469649]","[0.7877350449562073, 0.776197075843811, 0.7733896374702454, 0.7723837494850159, 0.7719025611877441]"
6,professional-medicine,0.185546875,0.126953125,0.041259765625,0.64453125,True,D,0.0720367431640625,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855083254, 467572377853051720, 467572377856683032, 467572377850907984, 467572377855757927]","[0.8259984850883484, 0.8253278732299805, 0.8238356709480286, 0.823650062084198, 0.8224519491195679]"
11,professional-medicine,0.040283203125,0.9140625,0.027587890625,0.017822265625,True,B,0.06308913230895996,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853891140, 467572377856033839, 467572377853857486, 467572377855502772, 467572377852192144]","[0.8384800553321838, 0.8342592716217041, 0.8294075131416321, 0.8294014930725098, 0.8204222917556763]"
16,professional-medicine,0.408203125,0.048828125,0.1328125,0.408203125,False,D,0.0913095474243164,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854932014, 467572377855761021, 467572377856933428, 467572377855995715, 467572377856370830]","[0.8055723309516907, 0.7992178797721863, 0.7979084253311157, 0.7966328859329224, 0.7939445376396179]"
21,professional-medicine,0.08447265625,0.03759765625,0.85546875,0.024169921875,True,C,0.06375432014465332,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855274500, 467523489549951819, 467572377854202649, 467572377853129773, 467572377855548831]","[0.828065037727356, 0.8250062465667725, 0.8229950070381165, 0.8099352717399597, 0.809720516204834]"
26,professional-medicine,0.09228515625,0.265625,0.111328125,0.53125,True,D,0.06322884559631348,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854265479, 467572377855389732, 467572377850653410, 467572377852994418, 467572377852292964]","[0.8071580529212952, 0.8016509413719177, 0.7975447177886963, 0.7967332601547241, 0.7938817739486694]"
31,professional-medicine,0.10595703125,0.13671875,0.0208740234375,0.73828125,True,D,0.07134819030761719,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854022146, 467572377856416979, 467572377855748307, 467572377853311037, 467572377853854356]","[0.8107330799102783, 0.8051917552947998, 0.8022768497467041, 0.8010563254356384, 0.7995466589927673]"
36,professional-medicine,0.431640625,0.2041015625,0.3359375,0.027587890625,False,B,0.054920196533203125,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854715372, 467572377854792857, 467572377853079038, 467572377853998655, 467572377853972886]","[0.8044573664665222, 0.8042525053024292, 0.7980689406394958, 0.7947033643722534, 0.7937547564506531]"
41,professional-medicine,0.212890625,0.06103515625,0.0693359375,0.65625,True,D,0.04514145851135254,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850639127, 467572377850754267, 467572377850241092, 467572377850296529, 467572377850754266]","[0.8023326396942139, 0.7968542575836182, 0.7914739847183228, 0.7912132143974304, 0.7889108061790466]"
46,professional-medicine,0.039794921875,0.8515625,0.054443359375,0.054443359375,True,B,0.07642102241516113,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854181134, 467572377852295081, 467572377854166329, 467572377855352409, 467572377853126798]","[0.8322838544845581, 0.831455647945404, 0.8306285738945007, 0.8219627141952515, 0.8214956521987915]"
51,professional-medicine,0.003570556640625,0.00115966796875,0.0031585693359375,0.9921875,True,D,0.04392862319946289,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856030647, 467572377850793315, 467572377856127973, 467572377854819550, 467572377856391824]","[0.8045966029167175, 0.8027263879776001, 0.8006491661071777, 0.794090986251831, 0.7928433418273926]"
56,professional-medicine,0.0167236328125,0.01220703125,0.96875,0.000732421875,True,C,0.039293527603149414,mmlu_2,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467523489549964027, 467572377855630551, 467572377850390315, 467572377852590811, 467572377851013336]","[0.8024493455886841, 0.7997704744338989, 0.7962777614593506, 0.7855666875839233, 0.7850501537322998]"
61,professional-medicine,0.008544921875,0.00122833251953125,0.0026092529296875,0.98828125,True,D,0.07201957702636719,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854115591, 467572377854051505, 467572377856955348, 467572377853186021, 467572377852836844]","[0.8063726425170898, 0.8007915616035461, 0.7990462779998779, 0.7985385060310364, 0.7981114983558655]"
66,professional-medicine,0.01544189453125,0.953125,0.004425048828125,0.025390625,True,B,0.07151603698730469,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856906769, 467572377855182170, 467572377856370865, 467572377855524099, 467572377853891446]","[0.8039498329162598, 0.8025609850883484, 0.7947725653648376, 0.7895911931991577, 0.788787305355072]"
71,professional-medicine,0.1904296875,0.357421875,0.09619140625,0.357421875,False,D,0.09475517272949219,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850936526, 467523489549983376, 467572377855278774, 467572377853619526, 467572377854791578]","[0.8151952624320984, 0.8139111995697021, 0.8037731051445007, 0.8019636869430542, 0.8015550374984741]"
76,professional-medicine,0.033203125,0.91015625,0.0311279296875,0.0242919921875,True,B,0.08889126777648926,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852129176, 467572377855235715, 467572377855504518, 467572377852290684, 467572377856782988]","[0.8245264887809753, 0.8163267970085144, 0.8148235082626343, 0.8130782246589661, 0.810340166091919]"
81,professional-medicine,0.007568359375,0.9921875,0.000705718994140625,0.000484466552734375,True,B,0.07382082939147949,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853652715, 467572377855491466, 467572377853479280, 467572377854434636, 467572377856616925]","[0.8190403580665588, 0.8069709539413452, 0.803309440612793, 0.8022832274436951, 0.8017222881317139]"
86,professional-medicine,0.005218505859375,0.0001678466796875,0.00115966796875,0.9921875,True,D,0.06268668174743652,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854013010, 467572377854196745, 467572377852087750, 467572377856958278, 467572377852337125]","[0.8097940683364868, 0.8093692064285278, 0.8091424703598022, 0.8038598299026489, 0.8029829263687134]"
1,professional-psychology,0.00994873046875,0.8984375,0.07373046875,0.0186767578125,True,B,0.04527640342712402,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850405954, 467572377852980922, 467572377856427051, 467572377852285937, 467572377850366386]","[0.8003312349319458, 0.7999812364578247, 0.7929790616035461, 0.7911347150802612, 0.7902185320854187]"
6,professional-psychology,0.02978515625,0.0263671875,0.87109375,0.07177734375,False,B,0.04135274887084961,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852244602, 467572377853860812, 467572377852060104, 467572377854884280, 467572377856556648]","[0.7440825700759888, 0.7383982539176941, 0.7319605350494385, 0.7304090857505798, 0.7295576930046082]"
11,professional-psychology,0.030517578125,0.94921875,0.01055908203125,0.0098876953125,True,B,0.04016876220703125,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852990055, 467572377855034492, 467572377853585090, 467572377852338706, 467572377850691639]","[0.7755172252655029, 0.7670184373855591, 0.7641116380691528, 0.7517697215080261, 0.7485037446022034]"
16,professional-psychology,0.640625,0.34375,0.01171875,0.0035858154296875,True,A,0.042593955993652344,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855403335, 467572377854586925, 467572377854783948, 467572377855558345, 467572377855469987]","[0.7456077337265015, 0.7432666420936584, 0.7366275787353516, 0.7347760200500488, 0.7292580604553223]"
21,professional-psychology,0.86328125,0.07080078125,0.0244140625,0.04296875,True,A,0.05783820152282715,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853194185, 467572377856965084, 467572377852108108, 467572377855394563, 467572377855606090]","[0.8171199560165405, 0.7898030877113342, 0.7835891842842102, 0.7824330925941467, 0.7798287868499756]"
26,professional-psychology,0.005706787109375,0.9609375,0.00238037109375,0.03271484375,True,B,0.05669713020324707,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853507408, 467572377852458798, 467572377854018308, 467572377852802893, 467572377855469989]","[0.7668884992599487, 0.7659162282943726, 0.761700451374054, 0.7558541297912598, 0.7553279399871826]"
31,professional-psychology,0.609375,0.2890625,0.07275390625,0.028564453125,True,A,0.043730974197387695,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856219920, 467572377853462233, 467572377854086947, 467572377855483950, 467572377853029687]","[0.7816910743713379, 0.7809755206108093, 0.7790660262107849, 0.7717281579971313, 0.7708609104156494]"
36,professional-psychology,0.02880859375,0.01544189453125,0.953125,0.0020904541015625,False,D,0.055910348892211914,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856307557, 467572377855483160, 467572377856615412, 467572377856867252, 467572377855620027]","[0.7559025287628174, 0.7539854049682617, 0.7537003755569458, 0.7472316026687622, 0.7455195784568787]"
41,professional-psychology,0.2080078125,0.365234375,0.162109375,0.265625,False,A,0.056023597717285156,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377850693695, 467572377855692826, 467572377853582633, 467572377855936641, 467523489549989023]","[0.7429386973381042, 0.7313792705535889, 0.7238542437553406, 0.7195957899093628, 0.7191134691238403]"
46,professional-psychology,0.72265625,0.1259765625,0.09814453125,0.052490234375,True,A,0.03959345817565918,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850967108, 467572377850967109, 467572377852236689, 467572377856968294, 467572377856354425]","[0.784940779209137, 0.779881477355957, 0.7780558466911316, 0.7751924991607666, 0.7643225193023682]"
51,professional-psychology,0.1806640625,0.490234375,0.2041015625,0.1240234375,False,C,0.05297040939331055,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855208545, 467572377853080701, 467572377856392549, 467572377853144411, 467572377853086403]","[0.7445638179779053, 0.7407752275466919, 0.7405803799629211, 0.7402980923652649, 0.738821268081665]"
56,professional-psychology,0.0031585693359375,0.001800537109375,0.99609375,0.000293731689453125,True,C,0.06483769416809082,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855876727, 467572377856236996, 467572377856353652, 467572377853789886, 467572377855327521]","[0.82207852602005, 0.8109862804412842, 0.8076969981193542, 0.8073031902313232, 0.8069436550140381]"
61,professional-psychology,0.546875,0.1298828125,0.2578125,0.0654296875,True,A,0.05831599235534668,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853834628, 467572377854013569, 467572377855398335, 467572377854586052, 467572377855913535]","[0.7942200899124146, 0.7900919318199158, 0.7883480191230774, 0.7837878465652466, 0.7835540175437927]"
66,professional-psychology,0.65625,0.146484375,0.12890625,0.0693359375,True,A,0.06492733955383301,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853380007, 467572377852109873, 467572377855499759, 467572377853111057, 467572377853506457]","[0.7131500840187073, 0.6998078227043152, 0.6986216902732849, 0.6970903277397156, 0.6968910694122314]"
71,professional-psychology,0.1884765625,0.039306640625,0.69921875,0.07373046875,False,A,0.054845333099365234,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856821098, 467572377856539259, 467572377854814404, 467572377854550210, 467572377855721159]","[0.7761073708534241, 0.7621338367462158, 0.7608144879341125, 0.7564409971237183, 0.7555745244026184]"
76,professional-psychology,0.6015625,0.09814453125,0.1953125,0.1044921875,True,A,0.04507040977478027,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856026943, 467572377852724778, 467572377852291322, 467572377852191852, 467572377850410154]","[0.7416160702705383, 0.7387208938598633, 0.7299855947494507, 0.7287851572036743, 0.7266753315925598]"
81,professional-psychology,0.09130859375,0.06298828125,0.08056640625,0.765625,True,D,0.03931617736816406,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850964129, 467572377853860808, 467572377852228885, 467572377854609738, 467572377854226920]","[0.8009685277938843, 0.7888338565826416, 0.7844522595405579, 0.77585369348526, 0.7740717530250549]"
86,professional-psychology,0.03076171875,0.69921875,0.2578125,0.01202392578125,False,C,0.05591583251953125,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852776461, 467572377852215866, 467572377854117845, 467572377853113893, 467572377852735153]","[0.7809491157531738, 0.7742336988449097, 0.774186372756958, 0.7719115018844604, 0.7704576253890991]"
1,virology,0.01318359375,0.00201416015625,0.984375,0.0010833740234375,False,B,0.043839454650878906,mmlu_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377850311865, 467572377850311862, 467572377854223072, 467572377854117616, 467523489549687353]","[0.8071215748786926, 0.7811166048049927, 0.7704182863235474, 0.765958845615387, 0.7586749196052551]"
6,virology,0.06298828125,0.76953125,0.03369140625,0.1337890625,True,B,0.041243553161621094,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856217994, 467572377854505468, 467572377856292682, 467572377856534759, 467572377856210716]","[0.7754544019699097, 0.7661753296852112, 0.7659582495689392, 0.7635551691055298, 0.7632424831390381]"
11,virology,0.69921875,0.2578125,0.0255126953125,0.0164794921875,False,B,0.07239151000976562,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856591944, 467572377855106200, 467572377853120810, 467572377856373227, 467572377855045883]","[0.7768428921699524, 0.776055097579956, 0.7725972533226013, 0.7717463374137878, 0.7709569334983826]"
16,virology,0.1025390625,0.7109375,0.09033203125,0.09619140625,False,A,0.04091334342956543,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856530676, 467572377854327302, 467523489549957553, 467572377850927099, 467572377852293817]","[0.7658109664916992, 0.7616435885429382, 0.7596231698989868, 0.7583050727844238, 0.7577133774757385]"
21,virology,0.0087890625,0.953125,0.036865234375,0.00104522705078125,True,B,0.047504425048828125,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855882179, 467572377854466731, 467572377850896614, 467572377850908475, 467572377856595192]","[0.7985488176345825, 0.7931632399559021, 0.7931232452392578, 0.7918177247047424, 0.7891092300415039]"
26,virology,0.036376953125,0.828125,0.0234375,0.1123046875,True,B,0.03786921501159668,mmlu_2,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467523489549972828, 467572377856258343, 467523489549703077, 467523489549930653, 467572377856156427]","[0.7955617904663086, 0.7768464088439941, 0.7756966352462769, 0.7694793939590454, 0.7686762809753418]"
31,virology,0.515625,0.275390625,0.16796875,0.039794921875,True,A,0.03341937065124512,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856794069, 467572377853606182, 467572377856023195, 467572377852560880, 467572377852104128]","[0.7150828242301941, 0.7064964771270752, 0.7039490342140198, 0.6950618624687195, 0.6893647313117981]"
36,virology,0.13671875,0.7890625,0.041748046875,0.032470703125,False,C,0.047324180603027344,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377855132971, 467572377852976077, 467523489549971707, 467523489549971710, 467572377852573791]","[0.8434876799583435, 0.8288149833679199, 0.828055202960968, 0.8277935981750488, 0.8259252905845642]"
41,virology,0.79296875,0.0272216796875,0.08349609375,0.0947265625,False,B,0.034070730209350586,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853631698, 467572377854444055, 467572377853830387, 467572377852903384, 467572377855234428]","[0.7895804643630981, 0.7865077257156372, 0.7854248881340027, 0.783035159111023, 0.7800570726394653]"
46,virology,0.0224609375,0.01129150390625,0.01361083984375,0.953125,True,D,0.03966665267944336,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852057857, 467572377856114168, 467572377856344750, 467572377855646818, 467572377850238380]","[0.748710036277771, 0.7388135194778442, 0.7374178767204285, 0.7365992665290833, 0.7354418635368347]"
51,virology,0.00958251953125,0.9765625,0.0016632080078125,0.0108642578125,True,B,0.0546717643737793,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856839030, 467572377856906932, 467572377852388442, 467572377852545961, 467572377855450941]","[0.7874865531921387, 0.7839840650558472, 0.7808395624160767, 0.771527886390686, 0.7697818279266357]"
56,virology,0.2177734375,0.2177734375,0.31640625,0.2470703125,False,D,0.05347108840942383,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852068358, 467572377855066921, 467572377852170309, 467572377855728780, 467572377855656184]","[0.8007490038871765, 0.7903963923454285, 0.7903369069099426, 0.7876430749893188, 0.7865728735923767]"
61,virology,0.004913330078125,0.9921875,0.00116729736328125,0.00017833709716796875,True,B,0.05666971206665039,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852378252, 467572377854361679, 467572377853673048, 467572377854441160, 467572377854715181]","[0.7527267932891846, 0.7464286088943481, 0.7435365915298462, 0.7369654774665833, 0.7341183423995972]"
66,virology,0.103515625,0.67578125,0.1171875,0.103515625,False,A,0.044361114501953125,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850844716, 467572377854830990, 467572377853428847, 467572377852539579, 467572377852606045]","[0.7412792444229126, 0.7411954998970032, 0.7388239502906799, 0.7366394400596619, 0.7364454865455627]"
71,virology,0.0145263671875,0.8984375,0.08349609375,0.00323486328125,False,C,0.07512044906616211,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852371465, 467523489549930621, 467572377850907779, 467572377852783898, 467572377855791030]","[0.817194938659668, 0.7967392802238464, 0.7846025824546814, 0.7830948233604431, 0.7815287709236145]"
76,virology,0.08837890625,0.04736328125,0.83984375,0.025390625,False,A,0.07780003547668457,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852763461, 467572377852650886, 467572377853484795, 467572377852402134, 467572377856895847]","[0.790254533290863, 0.7892032861709595, 0.7868170738220215, 0.7866872549057007, 0.7866827249526978]"
81,virology,0.0031585693359375,0.9921875,0.00262451171875,0.0023040771484375,True,B,0.0760648250579834,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855629768, 467572377856425617, 467572377854138097, 467572377853920526, 467572377855707888]","[0.8139652609825134, 0.8122745156288147, 0.8103516101837158, 0.8094479441642761, 0.806903600692749]"
86,virology,0.1328125,0.2470703125,0.026123046875,0.59375,True,D,0.043311357498168945,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853214872, 467572377852156216, 467572377854989618, 467572377852909589, 467572377852997160]","[0.7538408041000366, 0.7520638108253479, 0.7389458417892456, 0.7372673749923706, 0.7370840311050415]"
