id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
7da1a6ae-c179-4551-b841-5900cadb2c02,Orthopaedics,0.255859375,0.0830078125,0.2890625,0.37109375,False,C,0.08577108383178711,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855938531, 467572377852871274, 467572377854283405, 467572377855783466, 467572377856716621]","[0.7770863175392151, 0.7702831625938416, 0.7688493132591248, 0.7666498422622681, 0.7658807039260864]"
3a559dd7-f341-4416-9595-ac12676389c7,Orthopaedics,0.005889892578125,0.00115966796875,0.9921875,0.0002288818359375,True,C,0.06003975868225098,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854817169, 467572377854819592, 467572377854472651, 467572377850931490, 467572377850814683]","[0.8205609321594238, 0.8197474479675293, 0.8166831731796265, 0.8163511157035828, 0.8129032850265503]"
9ea40479-7a1b-4ff9-b68c-d066671cd1e2,Orthopaedics,0.9140625,0.07080078125,0.01153564453125,0.0019989013671875,False,B,0.05989527702331543,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855281482, 467572377854107110, 467572377850657165, 467572377855394491, 467572377855909444]","[0.8067342042922974, 0.8035191297531128, 0.7931141257286072, 0.7892892360687256, 0.780928909778595]"
6b7deaa0-7a4c-44a7-9f00-b05cab71af03,Orthopaedics,0.0242919921875,0.97265625,0.0025634765625,0.00225830078125,True,B,0.06240248680114746,medmcqa_2,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467523489550003276, 467523489550003278, 467572377856130033, 467523489550003277, 467572377854211740]","[0.7970309257507324, 0.7949198484420776, 0.7937855124473572, 0.7925720810890198, 0.7866103649139404]"
688a84d9-2cef-4f47-9e51-ecc4439340c2,Orthopaedics,0.01165771484375,0.984375,0.000701904296875,0.00189971923828125,True,B,0.04941892623901367,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850230311, 467572377853406165, 467572377852694540, 467572377852953145, 467572377854090464]","[0.8434870839118958, 0.8337483406066895, 0.8297163844108582, 0.824360728263855, 0.8240170478820801]"
677cc3d3-ba75-43dd-8695-32e08ce84121,Orthopaedics,0.0927734375,0.6875,0.0927734375,0.126953125,True,B,0.047173500061035156,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850929418, 467572377854907502, 467572377855629588, 467572377853891377, 467572377850983970]","[0.822033703327179, 0.8082625865936279, 0.8076773881912231, 0.8031074404716492, 0.8017112016677856]"
c69fc110-70aa-4024-b04b-33623ad75988,Orthopaedics,0.051025390625,0.80078125,0.01007080078125,0.138671875,True,B,0.05051469802856445,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856526476, 467572377853152798, 467572377850267882, 467572377854092619, 467572377854899014]","[0.8023506999015808, 0.7842215299606323, 0.7833278179168701, 0.7815316915512085, 0.7766900062561035]"
a3968996-e729-4db6-9e37-fddd750303c3,Orthopaedics,0.0084228515625,0.97265625,0.0030975341796875,0.013916015625,True,B,0.03897571563720703,medmcqa_2,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[467572377853977311, 467572377850754039, 467523489549676057, 467572377854039455, 467572377856874713]","[0.8143433332443237, 0.7896137237548828, 0.7880649566650391, 0.7878350019454956, 0.7838346362113953]"
2e717f2e-854c-4a1d-9bff-06fe78da7b1e,Orthopaedics,0.09130859375,0.103515625,0.28125,0.5234375,True,D,0.048744916915893555,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856954268, 467572377854742975, 467572377850667850, 467572377850898435, 467572377852808822]","[0.8032811284065247, 0.7983786463737488, 0.7897152304649353, 0.7884498238563538, 0.7857365012168884]"
7ab1dbef-8465-46c6-9c9d-b3c10068c1da,Orthopaedics,0.98828125,0.002777099609375,0.007110595703125,0.0003528594970703125,True,A,0.05106830596923828,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850390822, 467572377850339861, 467572377850339875, 467572377850339873, 467523489550009390]","[0.8655481934547424, 0.8275379538536072, 0.8210887312889099, 0.815718412399292, 0.8076485395431519]"
799e88c4-5720-4f8c-a8ac-6e84d0eeb083,Orthopaedics,0.048095703125,0.037353515625,0.90625,0.00738525390625,True,C,0.05868029594421387,medmcqa_2,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377853096616, 467523489549977166, 467523489549972706, 467572377855087450, 467572377855015927]","[0.7777867317199707, 0.766666829586029, 0.7651882171630859, 0.7624861001968384, 0.7608071565628052]"
7197f6f2-eff8-48bf-81fa-f4d9eb88f692,Orthopaedics,0.9140625,0.011474609375,0.07470703125,0.001007080078125,True,A,0.05001378059387207,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852546310, 467572377853854820, 467572377852066655, 467572377855062852, 467572377855832704]","[0.7924359440803528, 0.7854862213134766, 0.7830951809883118, 0.7814421653747559, 0.78135085105896]"
316aa068-c56a-479e-97f8-12700093e966,Orthopaedics,0.96875,0.00946044921875,0.0107421875,0.01220703125,True,A,0.069244384765625,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850360917, 467572377850865131, 467572377853177949, 467572377855232730, 467572377856735944]","[0.7415900230407715, 0.738762617111206, 0.7351937890052795, 0.7287688851356506, 0.7280140519142151]"
a9e6c20f-6150-4f5c-8264-c80b31c32210,Pharmacology,0.0115966796875,0.984375,0.0042724609375,0.00115203857421875,True,B,0.07519769668579102,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854551794, 467572377850922772, 467572377854846926, 467572377854383654, 467572377852150992]","[0.7650653719902039, 0.7564295530319214, 0.7558988928794861, 0.7551766633987427, 0.7548261880874634]"
ec87e5d6-4ba0-4d47-b234-c2be21c686c9,Pharmacology,0.84765625,0.047607421875,0.037109375,0.0693359375,True,A,0.05858612060546875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854367651, 467572377853326245, 467572377854315348, 467572377850926323, 467572377855747791]","[0.8218979835510254, 0.8072167634963989, 0.8057123422622681, 0.8021514415740967, 0.7992899417877197]"
26e5ac04-6776-4556-bc22-621e1b33bed9,Pharmacology,0.99609375,0.0021820068359375,0.000457763671875,9.584426879882812e-05,True,A,0.10494780540466309,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853619085, 467572377852793205, 467572377852927988, 467572377854874838, 467572377854439535]","[0.7907478213310242, 0.7802953124046326, 0.7762155532836914, 0.7755821943283081, 0.7751522064208984]"
d29f913a-c25f-4660-b2cb-a465002121ba,Pharmacology,0.2451171875,0.458984375,0.216796875,0.07958984375,False,C,0.07805228233337402,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852636812, 467572377856139457, 467572377856549006, 467572377852988470, 467572377855950235]","[0.7754819393157959, 0.7719517350196838, 0.770769476890564, 0.7687253952026367, 0.7660156488418579]"
54cbe752-041c-4eb5-8de6-6fadcecdd57a,Pharmacology,0.052978515625,0.94140625,0.00494384765625,0.0018157958984375,True,B,0.08255410194396973,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856410307, 467572377855480135, 467572377856188194, 467572377855412009, 467572377854366479]","[0.7560918927192688, 0.74822998046875, 0.7466871738433838, 0.7431575059890747, 0.741445779800415]"
723c10f1-2c6f-45f9-a8f8-6a5ed8ff9960,Pharmacology,0.9921875,0.0033721923828125,0.0033721923828125,0.00012302398681640625,True,A,0.05103254318237305,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855016670, 467572377852031100, 467572377855625230, 467572377854610974, 467572377853364662]","[0.8135029077529907, 0.790924072265625, 0.7821769118309021, 0.766950249671936, 0.7607219815254211]"
3ace1c4d-521c-436b-be72-e0d27b86ad1f,Pharmacology,0.01239013671875,0.984375,0.0013885498046875,0.002593994140625,True,B,0.08173370361328125,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855491406, 467572377856763453, 467572377852397034, 467572377852765117, 467572377852657552]","[0.7997615933418274, 0.7986700534820557, 0.7964940071105957, 0.795587420463562, 0.7905124425888062]"
5cf372e5-f0d2-4c65-afda-f666323e8359,Pharmacology,0.1953125,0.6015625,0.049560546875,0.15234375,True,B,0.07989096641540527,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856406171, 467572377855233675, 467572377856177182, 467572377853330528, 467572377853563823]","[0.7740492820739746, 0.7735399007797241, 0.7717078924179077, 0.7677751779556274, 0.767065703868866]"
d306ea3d-13dc-4985-8642-a60135919464,Pharmacology,0.5390625,0.1357421875,0.2890625,0.03662109375,False,C,0.06201457977294922,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854874988, 467572377850321418, 467572377854952591, 467572377850955355, 467572377854364098]","[0.7861073017120361, 0.7813810110092163, 0.7812962532043457, 0.7793382406234741, 0.7790359258651733]"
97517925-a141-4eff-8faf-27b7be7df20d,Pharmacology,0.0021820068359375,0.000518798828125,0.002044677734375,0.99609375,True,D,0.05969548225402832,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855693454, 467523489549982423, 467572377856047618, 467572377852853646, 467572377852878181]","[0.8337409496307373, 0.8230385780334473, 0.8172138333320618, 0.8168807625770569, 0.8157839775085449]"
ad3e70aa-25ed-41b5-a5f5-760013e39202,Pharmacology,0.85546875,0.09033203125,0.0213623046875,0.033203125,True,A,0.07274723052978516,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850914263, 467572377854830129, 467572377854936510, 467572377852216771, 467572377852094851]","[0.7922545075416565, 0.7900652885437012, 0.7899870276451111, 0.787889838218689, 0.7859276533126831]"
00c06a73-5e29-4f68-ad21-dd561ca17f02,Pharmacology,0.99609375,0.0013275146484375,0.0004863739013671875,0.0001583099365234375,True,A,0.07659459114074707,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856484156, 467572377855612312, 467572377855414877, 467572377855431884, 467572377853335275]","[0.8314459919929504, 0.8276020288467407, 0.8222090005874634, 0.8210738897323608, 0.8196312785148621]"
38e03a34-9492-4770-bbb6-ad1b59b9ee30,Pharmacology,0.74609375,0.212890625,0.0198974609375,0.0224609375,False,B,0.03357672691345215,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854589610, 467572377850623888, 467572377852655555, 467572377854377935, 467572377852135222]","[0.7705861926078796, 0.76578688621521, 0.7651304006576538, 0.7607985734939575, 0.7575463652610779]"
efa9b58a-2f38-4812-a1af-e9bf0f496943,Pharmacology,0.0027923583984375,0.00054931640625,0.99609375,0.0003337860107421875,True,C,0.08146142959594727,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855173814, 467572377856305698, 467572377856305705, 467572377855457545, 467572377855417735]","[0.8140206336975098, 0.8127844333648682, 0.8060635328292847, 0.804043710231781, 0.8023038506507874]"
10899191-b02f-4355-b84a-27ae091ce065,Pharmacology,0.006683349609375,0.0009613037109375,0.000751495361328125,0.9921875,True,D,0.08440089225769043,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856592910, 467572377854803139, 467572377855279257, 467572377854767132, 467572377855569234]","[0.7641853094100952, 0.7581024765968323, 0.7522323131561279, 0.7512320280075073, 0.7489610910415649]"
09b9c5de-b02a-41c5-82dd-6f2e1150d2e1,Pharmacology,0.032958984375,0.21484375,0.6640625,0.08984375,True,C,0.05919671058654785,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467523489549981911, 467572377854552976, 467572377854541069, 467523489549981928, 467572377854745480]","[0.8529512286186218, 0.8524112701416016, 0.8426878452301025, 0.8407634496688843, 0.8369237780570984]"
ea60617b-8675-4d64-9d10-d372377faf33,Pharmacology,0.02587890625,0.96875,0.00113677978515625,0.002410888671875,True,B,0.04303693771362305,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854760381, 467572377855344094, 467572377852577658, 467572377852545035, 467572377855545542]","[0.7951505184173584, 0.7939440011978149, 0.7874847054481506, 0.7869546413421631, 0.7831716537475586]"
5d36e643-64b6-4717-8f83-d26fb248b403,Pharmacology,0.0048828125,0.0012359619140625,0.00054931640625,0.9921875,True,D,0.07213807106018066,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853418358, 467572377854658359, 467572377854330822, 467572377854023362, 467572377853025887]","[0.8105986714363098, 0.8098433017730713, 0.8095054030418396, 0.8077214956283569, 0.8056331872940063]"
01f3027e-1f6a-41ae-b1f8-f5f959cc6c34,Pharmacology,0.0186767578125,0.275390625,0.0478515625,0.66015625,True,D,0.05730438232421875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855778540, 467572377856288906, 467572377853322387, 467572377856055824, 467572377853711934]","[0.7339465618133545, 0.7243652939796448, 0.7148555517196655, 0.7141555547714233, 0.7117959260940552]"
de90d647-8a85-41d6-806e-fc1bf646e23e,Pharmacology,0.007110595703125,0.98828125,0.00168609619140625,0.00115966796875,True,B,0.03480219841003418,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850231742, 467572377850248812, 467572377853326772, 467572377853562501, 467572377850232209]","[0.819043755531311, 0.7816199064254761, 0.7569755911827087, 0.7555689215660095, 0.7507731318473816]"
89484d9a-18b0-44f5-9e0f-da44393063ed,Social & Preventive Medicine,0.353515625,0.400390625,0.1669921875,0.0791015625,False,C,0.04372215270996094,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853166717, 467572377855493385, 467572377853890398, 467572377854937156, 467572377852404999]","[0.692920446395874, 0.6874455809593201, 0.6847415566444397, 0.6842443346977234, 0.6795702576637268]"
87cbea98-e8fc-455b-b20c-28313725e5ca,Social & Preventive Medicine,0.90625,0.039794921875,0.032958984375,0.018798828125,True,A,0.08225870132446289,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853343535, 467572377856659112, 467572377855597960, 467572377850881774, 467572377852663427]","[0.760840117931366, 0.7584056854248047, 0.7579503059387207, 0.7549111843109131, 0.7543278932571411]"
27eb72a0-d151-4a27-98bb-d65d794d728a,Social & Preventive Medicine,0.1416015625,0.49609375,0.265625,0.09765625,False,C,0.06369328498840332,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854839010, 467572377856652500, 467572377852751068, 467572377852893913, 467572377852567178]","[0.7406445145606995, 0.7397059798240662, 0.7338520288467407, 0.7299940586090088, 0.7280983328819275]"
fa02f60e-b11a-43e3-b15f-631d44970602,Social & Preventive Medicine,0.396484375,0.396484375,0.11328125,0.09423828125,False,B,0.061398983001708984,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853736157, 467572377854021464, 467572377854971076, 467572377853264972, 467572377852085626]","[0.76129150390625, 0.7564215064048767, 0.755861222743988, 0.755837082862854, 0.7557310461997986]"
52cdf5af-c773-4932-9595-9546edeb1599,Social & Preventive Medicine,0.2392578125,0.57421875,0.1279296875,0.060302734375,False,A,0.04487419128417969,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850357643, 467572377850782851, 467572377852128314, 467572377856592625, 467572377854995217]","[0.7559877634048462, 0.7521127462387085, 0.751244068145752, 0.7445166707038879, 0.7425147294998169]"
5a726423-4ba5-4d5d-8e8c-2e7d7ea1ce04,Social & Preventive Medicine,0.130859375,0.07421875,0.045166015625,0.75,True,D,0.04375934600830078,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856312629, 467572377855053657, 467572377854901331, 467572377850945903, 467572377855048550]","[0.7772377729415894, 0.7518367171287537, 0.7405588626861572, 0.7395981550216675, 0.7384528517723083]"
039a01cc-dea7-4844-8182-e6f164dad5ce,Social & Preventive Medicine,0.271484375,0.271484375,0.271484375,0.1865234375,False,D,0.07930231094360352,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853479633, 467572377855087120, 467572377854773879, 467572377854151822, 467572377854327023]","[0.743863582611084, 0.7404200434684753, 0.7391840815544128, 0.7378150224685669, 0.735344648361206]"
7c7ebd22-ba58-47ac-a4db-66f273c593e7,Social & Preventive Medicine,0.0213623046875,0.00946044921875,0.001983642578125,0.96875,True,D,0.05807185173034668,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852658656, 467572377855396183, 467572377853470266, 467572377852212791, 467572377853342107]","[0.7648738026618958, 0.7615089416503906, 0.7607288360595703, 0.7605072259902954, 0.7564100623130798]"
eece6c9c-1eb9-48b1-aacb-855b62f09054,Social & Preventive Medicine,0.0341796875,0.013427734375,0.0118408203125,0.94140625,True,D,0.06789588928222656,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852918132, 467572377855678737, 467572377854738592, 467572377856280390, 467572377856755117]","[0.750296950340271, 0.7498202919960022, 0.7477028965950012, 0.7458573579788208, 0.7436893582344055]"
4ee56b82-4319-49ee-a513-aec33a38abf2,Social & Preventive Medicine,0.0244140625,0.97265625,0.00176239013671875,0.000164031982421875,True,B,0.05784940719604492,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856130164, 467572377855541519, 467572377852899969, 467572377856315426, 467572377854922443]","[0.7815408706665039, 0.7765061259269714, 0.7710446119308472, 0.7646293044090271, 0.760337233543396]"
f7a5fc2d-9811-42c1-aeac-5428d5f6fa7a,Social & Preventive Medicine,0.01025390625,0.004852294921875,0.98046875,0.0029296875,True,C,0.04669523239135742,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850958704, 467572377852089557, 467572377854793208, 467572377852338705, 467572377853791006]","[0.7894592881202698, 0.7845494151115417, 0.7754690647125244, 0.773152232170105, 0.7639312148094177]"
867a7d84-e67d-409f-a208-01a841a3ceb3,Social & Preventive Medicine,0.1083984375,0.70703125,0.1572265625,0.02734375,True,B,0.0674142837524414,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855455718, 467572377854274248, 467572377854326672, 467572377855967484, 467572377855556112]","[0.7171835899353027, 0.7169415950775146, 0.71257084608078, 0.7116234302520752, 0.7115926742553711]"
a8305546-8948-4aea-b844-2c3662eaf14d,Social & Preventive Medicine,0.279296875,0.40625,0.2470703125,0.06640625,False,C,0.02302694320678711,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677742, 467523489549987024, 467523489549939247, 467523489549983570, 467523489549983051]","[0.7513042688369751, 0.7513042688369751, 0.7513042092323303, 0.7513041496276855, 0.7513041496276855]"
6b985d48-c7e9-4acf-8f3b-45b819116d4a,Social & Preventive Medicine,0.279296875,0.08544921875,0.59375,0.04296875,True,C,0.08064746856689453,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850643716, 467572377855862327, 467572377856237940, 467572377853593852, 467572377856737148]","[0.8264948129653931, 0.817107617855072, 0.8066769242286682, 0.805688738822937, 0.8031446933746338]"
b410372e-02df-49d0-8341-5a7450f0e21f,Social & Preventive Medicine,0.5546875,0.2314453125,0.1806640625,0.031494140625,False,B,0.058698177337646484,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467523489549972794, 467523489549933592, 467523489549926218, 467572377856375548, 467572377852792843]","[0.7901626825332642, 0.7577259540557861, 0.7535478472709656, 0.7481130361557007, 0.7409846782684326]"
ac20aa64-0284-41de-bf87-77681768a5b3,Social & Preventive Medicine,0.1943359375,0.091796875,0.2490234375,0.46484375,True,D,0.07094645500183105,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854326916, 467572377851015550, 467572377852514684, 467572377855540764, 467572377852349752]","[0.7379311919212341, 0.7246201634407043, 0.7209435701370239, 0.7171043753623962, 0.7163993716239929]"
0b5cfb68-4591-483f-a873-42e13b1c4826,Social & Preventive Medicine,0.0027923583984375,0.99609375,0.00262451171875,0.00012302398681640625,True,B,0.07935214042663574,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856368754, 467572377853784353, 467572377854120910, 467572377856907939, 467572377854470428]","[0.7412254810333252, 0.73724764585495, 0.7366595268249512, 0.7363554239273071, 0.7328200936317444]"
008ebe70-eb23-4733-81af-1759261566ad,Social & Preventive Medicine,0.03662109375,0.007232666015625,0.00872802734375,0.94921875,True,D,0.060190439224243164,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853115375, 467572377852971100, 467572377856218837, 467572377855340108, 467572377852535410]","[0.721531867980957, 0.7099698185920715, 0.7024598121643066, 0.6939852833747864, 0.691717803478241]"
de7b064a-f8dd-4cbf-9c8b-336481318955,Social & Preventive Medicine,0.0908203125,0.40625,0.4609375,0.042724609375,True,C,0.058379411697387695,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853006704, 467572377850971897, 467572377853907115, 467572377856608103, 467572377852812403]","[0.8058956265449524, 0.8056514263153076, 0.7971204519271851, 0.7934727668762207, 0.7918674945831299]"
4b96d2bb-7d36-4d96-ae66-0ebec6ca8896,Social & Preventive Medicine,0.353515625,0.189453125,0.21484375,0.2431640625,False,B,0.04625535011291504,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549961520, 467572377854707601, 467572377855328383, 467572377852294685, 467572377854034353]","[0.7660766839981079, 0.7570667266845703, 0.7563074231147766, 0.75571209192276, 0.7540170550346375]"
4f0d94a4-43c2-4324-afb1-78c5d9503f0f,Anatomy,0.0037994384765625,0.00168609619140625,0.0048828125,0.98828125,True,D,0.05051302909851074,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850333645, 467572377850257784, 467572377850685764, 467572377852790146, 467572377850410614]","[0.7588067054748535, 0.7557954788208008, 0.7507821321487427, 0.7504054307937622, 0.7501649260520935]"
bdf5152c-8347-4d78-a96d-4f34787c8e8d,Anatomy,0.984375,0.015869140625,0.0010833740234375,0.000579833984375,True,A,0.051264047622680664,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853939329, 467572377855075094, 467572377853070980, 467572377856777924, 467572377856610469]","[0.8114132881164551, 0.8052611351013184, 0.8003273010253906, 0.7997243404388428, 0.7994287610054016]"
8a58d800-25f2-46d5-8daa-262550be6431,Anatomy,0.01092529296875,0.984375,0.00079345703125,0.0021514892578125,True,B,0.04963874816894531,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[467572377850352466, 467572377850254162, 467572377850270562, 467523489549989160, 467572377854711235]","[0.7779837250709534, 0.7729359865188599, 0.7711846232414246, 0.7699498534202576, 0.7680390477180481]"
2679dffa-e57d-4298-93b2-aeb7ae6b04fa,Anatomy,1.0,0.000457763671875,0.00019073486328125,2.8371810913085938e-05,True,A,0.04720473289489746,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'STAT']","[467523489549674861, 467572377850870762, 467523489549674862, 467572377850245285, 467572377850236172]","[0.8108962774276733, 0.8103713989257812, 0.8042647838592529, 0.8028693795204163, 0.8024717569351196]"
be570a13-ec95-4cbf-a0da-9931f2567a4e,Anatomy,0.01123046875,0.0026702880859375,0.94921875,0.036865234375,True,C,0.06134653091430664,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[467572377850732906, 467572377855074938, 467572377850711991, 467572377853111065, 467523489549700780]","[0.7615732550621033, 0.7539263367652893, 0.7534393072128296, 0.7521101236343384, 0.7513091564178467]"
780bc919-50ad-4f6e-822c-fb3f5d7cedde,Anatomy,0.98046875,0.01312255859375,0.00701904296875,0.000240325927734375,True,A,0.06137824058532715,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467523489549698997, 467572377854338521, 467572377855561982, 467523489549708166, 467523489549676824]","[0.8309841752052307, 0.8067594170570374, 0.8033828735351562, 0.7993924021720886, 0.797947347164154]"
bcf3912a-d32f-4525-b5df-8659601b7120,Anatomy,0.28125,0.248046875,0.408203125,0.0625,False,A,0.08176326751708984,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489550000846, 467572377854094279, 467572377855526552, 467572377855338383, 467572377853996691]","[0.7367430329322815, 0.7236308455467224, 0.7227342128753662, 0.7200629115104675, 0.7197454571723938]"
b3f9e000-fd2b-4b2d-aaa6-c9a432bfd771,Anatomy,0.06689453125,0.0040283203125,0.003143310546875,0.92578125,True,D,0.048633575439453125,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852206423, 467572377855078884, 467572377854028464, 467572377850338997, 467572377855549228]","[0.8217189311981201, 0.8212447166442871, 0.8182212114334106, 0.815791130065918, 0.8109360933303833]"
444b4571-c88a-447e-b066-4103d7fea143,Anatomy,0.06591796875,0.115234375,0.75390625,0.06591796875,True,C,0.045410871505737305,medmcqa_2,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'STAT']","[467572377850268661, 467523489549676349, 467572377855676744, 467523489549676455, 467572377850416261]","[0.8329194784164429, 0.7898297309875488, 0.787660539150238, 0.7874533534049988, 0.7865829467773438]"
41c831a5-4a3a-4cd3-95aa-5e43bea8ff90,Anatomy,0.87890625,0.07666015625,0.0341796875,0.0103759765625,True,A,0.04849672317504883,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850305951, 467572377850226452, 467572377850674808, 467572377852120530, 467572377850748701]","[0.8179285526275635, 0.8133842349052429, 0.8103982210159302, 0.8091206550598145, 0.8063398599624634]"
52327e2b-27f5-4924-8ec7-51a02fd190d5,Anatomy,0.142578125,0.01708984375,0.0181884765625,0.8203125,True,D,0.08301734924316406,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854660579, 467572377854673315, 467572377850779795, 467572377854973017, 467572377854254211]","[0.8111706376075745, 0.7934907674789429, 0.7901684641838074, 0.7849371433258057, 0.7845168709754944]"
e72a5f40-6d2b-4a06-9561-d280be08d59f,Anatomy,0.2421875,0.1298828125,0.11474609375,0.51171875,True,D,0.0690603256225586,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853578720, 467572377855505069, 467572377852838486, 467572377850783830, 467572377854867144]","[0.8333045244216919, 0.8268407583236694, 0.8200422525405884, 0.8169410228729248, 0.8140407800674438]"
