id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
33,nutrition,0.04638671875,0.34375,0.267578125,0.34375,False,C,0.06824541091918945,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855887620, 467572377853045984, 467572377853949654, 467572377854202847, 467572377853815650]","[0.839047908782959, 0.8374524116516113, 0.8369085192680359, 0.8324458599090576, 0.8322688341140747]"
38,nutrition,0.007110595703125,0.059326171875,0.9296875,0.003570556640625,True,C,0.04795646667480469,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852559503, 467572377852597692, 467572377853141743, 467572377855836570, 467572377852531376]","[0.8233984112739563, 0.8153132200241089, 0.8146886825561523, 0.814226508140564, 0.8131399154663086]"
43,nutrition,0.1103515625,0.72265625,0.0262451171875,0.1416015625,True,B,0.07930994033813477,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853966697, 467572377852726494, 467572377854971765, 467572377850943710, 467572377856018472]","[0.8101322650909424, 0.7947521805763245, 0.7932760715484619, 0.791441798210144, 0.7895954847335815]"
48,nutrition,0.0024566650390625,0.0024566650390625,0.00335693359375,0.9921875,True,D,0.03876805305480957,mmlu_4,"['STAT', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[467572377850692136, 467572377850764209, 467572377853266235, 467523489549945516, 467523489549713679]","[0.8228300213813782, 0.8158003091812134, 0.8080689907073975, 0.8068318367004395, 0.8061776161193848]"
53,nutrition,0.052490234375,0.052490234375,0.0205078125,0.875,True,D,0.06630969047546387,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856801901, 467572377856512719, 467572377856820684, 467572377852171193, 467572377853431128]","[0.8323036432266235, 0.8022491931915283, 0.8011295795440674, 0.8005901575088501, 0.7985903024673462]"
58,nutrition,0.9296875,0.0169677734375,0.00457763671875,0.04931640625,True,A,0.06576395034790039,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854329697, 467572377852231417, 467572377853832254, 467572377853193252, 467572377856184145]","[0.8161352872848511, 0.7726101875305176, 0.7700443267822266, 0.7692936658859253, 0.7671246528625488]"
63,nutrition,0.9296875,0.028076171875,0.0233154296875,0.0181884765625,True,A,0.04989957809448242,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467523489549677657, 467572377854758148, 467572377854995600, 467572377853446379, 467572377850258475]","[0.8248589038848877, 0.8177427053451538, 0.8176175951957703, 0.8169947862625122, 0.8146755695343018]"
68,nutrition,0.041259765625,0.94140625,0.0118408203125,0.00634765625,False,A,0.05489754676818848,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855852872, 467572377856132705, 467572377856815704, 467572377855944308, 467572377855301135]","[0.821062445640564, 0.8082542419433594, 0.8080213069915771, 0.8059977889060974, 0.805983304977417]"
73,nutrition,0.10546875,0.4453125,0.392578125,0.056640625,True,B,0.0536043643951416,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855884360, 467572377854171245, 467572377854830679, 467572377853489938, 467572377855278231]","[0.8217144012451172, 0.8070094585418701, 0.8057012557983398, 0.8047379851341248, 0.7981299757957458]"
78,nutrition,0.1513671875,0.0810546875,0.20703125,0.5625,True,D,0.05924654006958008,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856351067, 467572377852793334, 467572377852792882, 467572377852451140, 467572377856397779]","[0.7864363789558411, 0.7832358479499817, 0.7817949056625366, 0.7778952717781067, 0.7755504250526428]"
83,nutrition,0.84765625,0.0240478515625,0.10107421875,0.0289306640625,True,A,0.04845070838928223,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853625741, 467572377850948365, 467572377850844433, 467572377854455461, 467572377854456640]","[0.8245589733123779, 0.8216878771781921, 0.8183215856552124, 0.812770664691925, 0.8110148906707764]"
88,nutrition,0.046875,0.007659912109375,0.0020599365234375,0.94140625,True,D,0.06155800819396973,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850677901, 467572377855944373, 467572377855750754, 467572377853785634, 467572377853898132]","[0.8315136432647705, 0.814087986946106, 0.8068443536758423, 0.7994594573974609, 0.7991121411323547]"
3,professional-medicine,0.208984375,0.64453125,0.0927734375,0.052978515625,True,B,0.08160614967346191,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854204194, 467572377854759373, 467572377855362937, 467572377852205271, 467572377852186488]","[0.790659487247467, 0.7894045114517212, 0.7874606847763062, 0.7853288054466248, 0.7848337888717651]"
8,professional-medicine,0.0294189453125,0.91796875,0.0244140625,0.0294189453125,True,B,0.055324554443359375,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377854729338, 467572377855281854, 467572377852189172, 467572377850923337, 467523489549997911]","[0.7634798288345337, 0.7626850008964539, 0.7621114253997803, 0.7615376710891724, 0.7608463764190674]"
13,professional-medicine,0.046630859375,0.00714111328125,0.009765625,0.9375,True,D,0.0688166618347168,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856403652, 467572377854177435, 467572377850723121, 467572377854221993, 467572377856009531]","[0.8065285682678223, 0.7995554208755493, 0.7989016771316528, 0.7971822023391724, 0.795513927936554]"
18,professional-medicine,0.6484375,0.068359375,0.25390625,0.028564453125,True,A,0.06440925598144531,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856690937, 467572377855551739, 467572377853078167, 467572377854312167, 467572377856858341]","[0.8051162958145142, 0.8031207323074341, 0.7935165166854858, 0.7906666398048401, 0.7897924184799194]"
23,professional-medicine,0.71875,0.0279541015625,0.0458984375,0.2060546875,True,A,0.06566166877746582,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851008554, 467572377853194680, 467572377850937017, 467572377853117872, 467572377856901654]","[0.8141114711761475, 0.8008365631103516, 0.7966350317001343, 0.7965573072433472, 0.7959131598472595]"
28,professional-medicine,0.111328125,0.53125,0.1728515625,0.18359375,True,B,0.06557154655456543,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852262454, 467572377850229989, 467572377852647459, 467572377856664044, 467572377854322726]","[0.7916744947433472, 0.7799209356307983, 0.7794811129570007, 0.7783710956573486, 0.7774539589881897]"
33,professional-medicine,0.69921875,0.0888671875,0.146484375,0.06494140625,False,B,0.06690216064453125,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856210376, 467572377855926920, 467572377852994418, 467572377852555602, 467572377850727060]","[0.7816512584686279, 0.7767001390457153, 0.7740476131439209, 0.7733767032623291, 0.7732062339782715]"
38,professional-medicine,0.01025390625,0.98046875,0.004852294921875,0.0031280517578125,True,B,0.04734444618225098,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[467572377852637970, 467572377856772202, 467523489549943409, 467572377850415572, 467572377852922246]","[0.8231919407844543, 0.8167912364006042, 0.815077543258667, 0.8146944642066956, 0.8114134669303894]"
43,professional-medicine,0.1142578125,0.65625,0.1005859375,0.12890625,False,D,0.09267449378967285,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855637199, 467572377854134418, 467572377856637112, 467572377856259040, 467572377855722916]","[0.803009569644928, 0.7988273501396179, 0.798012912273407, 0.7955372929573059, 0.7931286096572876]"
48,professional-medicine,0.087890625,0.73828125,0.1064453125,0.068359375,False,D,0.053858280181884766,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855740382, 467572377856543479, 467572377855848922, 467572377852978658, 467572377852543009]","[0.8230785131454468, 0.8201958537101746, 0.8195369839668274, 0.8174428939819336, 0.816332221031189]"
53,professional-medicine,0.052734375,0.6015625,0.09228515625,0.251953125,True,B,0.05430197715759277,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856120845, 467572377853609107, 467572377853528304, 467572377856653556, 467572377852681410]","[0.8233116269111633, 0.8081996440887451, 0.8074619174003601, 0.8063135147094727, 0.8006770610809326]"
58,professional-medicine,0.007049560546875,0.0042724609375,0.007049560546875,0.98046875,True,D,0.06284570693969727,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853981977, 467572377854832850, 467572377856084389, 467572377856243577, 467572377855341308]","[0.8242789506912231, 0.8137725591659546, 0.8097429275512695, 0.8092917799949646, 0.8085163831710815]"
63,professional-medicine,0.1806640625,0.43359375,0.26171875,0.1240234375,True,B,0.056520700454711914,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467523489549933947, 467523489549708675, 467572377853567715, 467572377855492540, 467572377850378377]","[0.7728540301322937, 0.7696046233177185, 0.7657885551452637, 0.7651820182800293, 0.7639275789260864]"
68,professional-medicine,0.5390625,0.056884765625,0.034423828125,0.37109375,True,A,0.038667917251586914,mmlu_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[467572377850680266, 467572377852769731, 467572377850406443, 467572377850265945, 467523489549950814]","[0.7796485424041748, 0.7793976068496704, 0.7792477011680603, 0.7742730379104614, 0.7739734649658203]"
73,professional-medicine,0.671875,0.1318359375,0.1591796875,0.037841796875,True,A,0.05755782127380371,mmlu_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377855199848, 467572377850709376, 467572377850354018, 467572377850679154, 467572377852925604]","[0.7953042387962341, 0.7912764549255371, 0.7880275845527649, 0.7848104238510132, 0.7845545411109924]"
78,professional-medicine,0.1025390625,0.216796875,0.09033203125,0.58984375,True,D,0.06400442123413086,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856557846, 467572377853889226, 467572377853607221, 467572377852469415, 467572377855295603]","[0.7987977862358093, 0.7945301532745361, 0.79432213306427, 0.7931095957756042, 0.7913309931755066]"
83,professional-medicine,0.00433349609375,0.99609375,0.0004024505615234375,0.00102996826171875,True,B,0.0566258430480957,mmlu_4,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549936332, 467572377853677540, 467523489549675861, 467572377853469159, 467572377856119545]","[0.7829524874687195, 0.7798075079917908, 0.7735052108764648, 0.7730785012245178, 0.7724975347518921]"
88,professional-medicine,0.1962890625,0.68359375,0.052734375,0.06787109375,True,B,0.06079363822937012,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489550010080, 467523489549983986, 467572377853582450, 467572377853981496, 467572377852388292]","[0.7782034277915955, 0.7748663425445557, 0.7736911773681641, 0.773537278175354, 0.768814206123352]"
3,professional-psychology,0.4375,0.4375,0.09765625,0.0279541015625,False,C,0.03833365440368652,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856358750, 467572377853943766, 467572377856905457, 467572377855840163, 467572377855149438]","[0.7727808952331543, 0.7510309815406799, 0.7406170964241028, 0.7404266595840454, 0.7403472065925598]"
8,professional-psychology,0.1650390625,0.036865234375,0.44921875,0.349609375,True,C,0.03555631637573242,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855588170, 467572377852538599, 467572377856074499, 467572377853776531, 467572377855487340]","[0.7482630014419556, 0.7467084527015686, 0.7400320768356323, 0.7374628782272339, 0.7351041436195374]"
13,professional-psychology,0.7734375,0.04345703125,0.09228515625,0.09228515625,True,A,0.05459165573120117,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853509572, 467572377853398390, 467572377852290001, 467572377852335301, 467572377856906968]","[0.8016562461853027, 0.797637939453125, 0.7877544164657593, 0.7755730152130127, 0.7753251194953918]"
18,professional-psychology,0.162109375,0.640625,0.18359375,0.01104736328125,True,B,0.06333208084106445,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467523489549996023, 467523489549952649, 467523489549996013, 467572377856620499, 467572377856660930]","[0.7212430834770203, 0.7170566916465759, 0.7103245258331299, 0.7081514596939087, 0.7072494029998779]"
23,professional-psychology,0.259765625,0.061767578125,0.054443359375,0.625,True,D,0.03743577003479004,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852899072, 467572377855321808, 467572377855886991, 467572377854102135, 467572377852265816]","[0.8313900232315063, 0.8081932067871094, 0.8057073354721069, 0.8038334846496582, 0.798425555229187]"
28,professional-psychology,0.00262451171875,0.001922607421875,0.99609375,0.0004863739013671875,True,C,0.049805641174316406,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853385420, 467572377855637980, 467572377855925128, 467572377854675314, 467572377854218113]","[0.767162561416626, 0.7670869827270508, 0.762144148349762, 0.7607811689376831, 0.7596947550773621]"
33,professional-psychology,0.01312255859375,0.0031280517578125,0.98046875,0.002593994140625,True,C,0.03905510902404785,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549683334, 467523489549679379, 467572377852573589, 467572377852137369, 467572377854035556]","[0.7253347635269165, 0.7121052145957947, 0.7072951197624207, 0.7055521607398987, 0.7052774429321289]"
38,professional-psychology,0.640625,0.162109375,0.111328125,0.08642578125,False,C,0.0486140251159668,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852187511, 467572377852065922, 467572377855771332, 467572377852167106, 467572377852113917]","[0.7382349371910095, 0.7254893183708191, 0.7158131003379822, 0.7153018116950989, 0.7132830023765564]"
43,professional-psychology,0.306640625,0.306640625,0.2392578125,0.1455078125,False,D,0.052529335021972656,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852286335, 467572377853344541, 467572377853484484, 467572377855751307, 467572377853367548]","[0.7715137004852295, 0.7671220302581787, 0.7670770287513733, 0.7606390714645386, 0.7598159909248352]"
48,professional-psychology,0.1298828125,0.455078125,0.353515625,0.0615234375,False,C,0.04956769943237305,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856697267, 467572377854785750, 467572377852455881, 467572377855885718, 467572377853113893]","[0.767187774181366, 0.7619304060935974, 0.7572526335716248, 0.7524987459182739, 0.752202033996582]"
53,professional-psychology,0.027099609375,0.057373046875,0.0186767578125,0.8984375,True,D,0.03675365447998047,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854664671, 467572377855717643, 467572377853342187, 467572377852455881, 467572377853485642]","[0.7548402547836304, 0.7536735534667969, 0.7404154539108276, 0.740186333656311, 0.7386835217475891]"
58,professional-psychology,0.08349609375,0.291015625,0.54296875,0.08349609375,False,B,0.05508708953857422,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850950334, 467572377854114191, 467572377852767348, 467572377852173357, 467572377854971349]","[0.7656329870223999, 0.7645825743675232, 0.7634903788566589, 0.7626370191574097, 0.7570688724517822]"
63,professional-psychology,0.013916015625,0.97265625,0.0079345703125,0.00396728515625,True,B,0.04218935966491699,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852236577, 467572377852793165, 467572377855027899, 467572377852893580, 467572377854947670]","[0.7718053460121155, 0.7706307172775269, 0.7665964961051941, 0.7657588720321655, 0.7651200294494629]"
68,professional-psychology,0.56640625,0.390625,0.01611328125,0.0250244140625,False,B,0.04731345176696777,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855393161, 467572377854591588, 467572377852195499, 467572377852304248, 467572377854591589]","[0.7892177104949951, 0.7888740301132202, 0.7833365797996521, 0.7800432443618774, 0.7800350189208984]"
73,professional-psychology,0.00066375732421875,0.0927734375,0.87890625,0.026611328125,False,D,0.04719138145446777,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853111094, 467572377853140980, 467572377852455881, 467572377855025484, 467572377853975632]","[0.7724846601486206, 0.7724385857582092, 0.772226870059967, 0.7711069583892822, 0.7637362480163574]"
78,professional-psychology,0.00518798828125,0.98828125,0.00518798828125,0.00084686279296875,True,B,0.056841135025024414,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855035526, 467572377853262421, 467572377856557666, 467572377853726880, 467572377853103659]","[0.7916194200515747, 0.7907658815383911, 0.7897781729698181, 0.7881994247436523, 0.7879914045333862]"
83,professional-psychology,0.64453125,0.11181640625,0.236328125,0.007598876953125,True,A,0.057723283767700195,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853392976, 467572377854213337, 467572377856064578, 467572377852161109, 467572377852175513]","[0.7519491910934448, 0.7510560154914856, 0.7487868070602417, 0.7440244555473328, 0.7439659833908081]"
88,professional-psychology,0.044189453125,0.88671875,0.050048828125,0.0208740234375,True,B,0.03922104835510254,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855960913, 467572377856210830, 467572377856201055, 467572377855765110, 467572377853969134]","[0.7714090943336487, 0.7685569524765015, 0.7677077054977417, 0.7626619935035706, 0.7616389393806458]"
3,virology,0.06982421875,0.2431640625,0.0272216796875,0.66015625,False,A,0.05014228820800781,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854305808, 467572377854302293, 467572377853599671, 467572377854639800, 467572377852782726]","[0.797656774520874, 0.7935079336166382, 0.7832672595977783, 0.7805126309394836, 0.7778050303459167]"
8,virology,0.07275390625,0.0390625,0.8359375,0.053466796875,False,B,0.03492093086242676,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856626805, 467572377853093427, 467572377855837207, 467572377853323531, 467572377856313723]","[0.7680928707122803, 0.7655155658721924, 0.7583399415016174, 0.7567504048347473, 0.7549898028373718]"
13,virology,0.054443359375,0.515625,0.3125,0.115234375,False,A,0.04017043113708496,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853943367, 467572377855296247, 467572377855827468, 467572377850953592, 467572377854437974]","[0.7208095788955688, 0.7205459475517273, 0.7193558216094971, 0.7193145751953125, 0.7181165218353271]"
18,virology,0.21875,0.11669921875,0.59375,0.07080078125,False,B,0.04900813102722168,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850882748, 467572377852405490, 467572377856356312, 467572377853650656, 467572377854437138]","[0.7600190043449402, 0.7508853673934937, 0.7432805299758911, 0.7413709163665771, 0.7398371696472168]"
23,virology,0.01214599609375,0.0089111328125,0.0137939453125,0.96484375,False,B,0.03399491310119629,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855168136, 467572377852136735, 467572377854968888, 467572377852039387, 467572377852320242]","[0.7873019576072693, 0.7846860885620117, 0.7830213308334351, 0.7712422013282776, 0.7668634653091431]"
28,virology,0.01220703125,0.97265625,0.005096435546875,0.01080322265625,False,D,0.03728652000427246,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850924041, 467572377854498747, 467572377855977983, 467572377853967415, 467572377853661979]","[0.7515465021133423, 0.7500014305114746, 0.7499792575836182, 0.7485818862915039, 0.7455874085426331]"
33,virology,0.50390625,0.11279296875,0.23828125,0.14453125,True,A,0.04808807373046875,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853380434, 467572377856734056, 467572377853385525, 467572377856331604, 467572377855857667]","[0.7708519101142883, 0.7656898498535156, 0.7608276605606079, 0.7557490468025208, 0.75495445728302]"
38,virology,0.055419921875,0.921875,0.0040283203125,0.0169677734375,False,C,0.04923391342163086,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549931062, 467572377856645446, 467572377856321062, 467572377856303271, 467572377852379348]","[0.7910449504852295, 0.7893045544624329, 0.7878269553184509, 0.7859077453613281, 0.7833598256111145]"
43,virology,0.0625,0.2470703125,0.671875,0.020263671875,True,C,0.049361228942871094,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[467572377850743985, 467572377850652662, 467572377850765443, 467523489549978674, 467572377850900508]","[0.7800055742263794, 0.7782596945762634, 0.7782596945762634, 0.7777369022369385, 0.7720177173614502]"
48,virology,0.01495361328125,0.81640625,0.05908203125,0.1103515625,False,C,0.05005979537963867,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850853864, 467572377856141373, 467572377850840828, 467572377852080090, 467572377855389934]","[0.7839565277099609, 0.7760669589042664, 0.7682704925537109, 0.7576349377632141, 0.7558786869049072]"
53,virology,0.003997802734375,0.98046875,0.004547119140625,0.0123291015625,True,B,0.052048683166503906,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856324681, 467572377852652201, 467572377850838795, 467572377852961866, 467572377855476151]","[0.8075236678123474, 0.8046692609786987, 0.8017328381538391, 0.7988878488540649, 0.7980952262878418]"
58,virology,0.2421875,0.66015625,0.07861328125,0.0198974609375,False,D,0.038635969161987305,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549972479, 467523489549972482, 467523489549710684, 467523489549926119, 467523489549926122]","[0.760879635810852, 0.745340883731842, 0.7441531419754028, 0.7386175990104675, 0.7305233478546143]"
63,virology,0.12890625,0.3515625,0.0693359375,0.451171875,False,B,0.05524778366088867,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853181920, 467572377853646727, 467572377853664261, 467572377853011856, 467572377855470834]","[0.8074619174003601, 0.7997833490371704, 0.7990422248840332, 0.7921103835105896, 0.7918803095817566]"
68,virology,0.0303955078125,0.8359375,0.1279296875,0.0059814453125,True,B,0.0393834114074707,mmlu_4,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[467572377852746841, 467523489549932040, 467572377850233665, 467572377853986282, 467523489549931404]","[0.7651016116142273, 0.7436269521713257, 0.7295441627502441, 0.7267458438873291, 0.7169072031974792]"
73,virology,0.004486083984375,0.404296875,0.00421142578125,0.5859375,False,B,0.039926767349243164,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850899038, 467572377854299178, 467572377854170347, 467572377852346417, 467572377850884526]","[0.7710198163986206, 0.7571917176246643, 0.7518142461776733, 0.7488210797309875, 0.7473611831665039]"
78,virology,0.004852294921875,0.98828125,0.0014801025390625,0.00665283203125,True,B,0.06529879570007324,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852388762, 467572377856658141, 467572377854528117, 467572377852597937, 467572377853502740]","[0.8507688641548157, 0.850737988948822, 0.8477219939231873, 0.8459604978561401, 0.8392166495323181]"
83,virology,0.3828125,0.337890625,0.232421875,0.0458984375,False,C,0.039170265197753906,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856013395, 467572377856863645, 467572377850898270, 467572377854809767, 467572377853665845]","[0.7733352780342102, 0.7609965801239014, 0.7600843906402588, 0.7595655918121338, 0.7503468990325928]"
88,virology,0.11328125,0.57421875,0.0390625,0.271484375,True,B,0.05557584762573242,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856967402, 467572377852998375, 467572377856538194, 467572377856183822, 467572377852886005]","[0.786532461643219, 0.7828043699264526, 0.7821453213691711, 0.7797228097915649, 0.7774330377578735]"
