id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
34,nutrition,0.014404296875,0.003204345703125,0.61328125,0.37109375,True,C,0.049730539321899414,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856832402, 467572377853187399, 467572377852801587, 467572377856610239, 467572377852826768]","[0.7821118831634521, 0.7806065082550049, 0.7777460813522339, 0.7761907577514648, 0.7754117250442505]"
39,nutrition,0.0174560546875,0.0223388671875,0.953125,0.00775146484375,True,C,0.0827176570892334,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854229893, 467572377854117411, 467572377856388974, 467572377856292477, 467572377852953646]","[0.8045517802238464, 0.8002009391784668, 0.7975138425827026, 0.7973625063896179, 0.7970088720321655]"
44,nutrition,0.00775146484375,0.146484375,0.84375,0.002685546875,True,C,0.04996824264526367,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549677530, 467572377854687492, 467572377852322163, 467572377854782261, 467572377854235561]","[0.8076281547546387, 0.7953885793685913, 0.7926470637321472, 0.7904301881790161, 0.7891443371772766]"
49,nutrition,0.296875,0.26171875,0.05859375,0.380859375,False,A,0.05630898475646973,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853980584, 467572377853123629, 467572377856424306, 467572377854510141, 467572377852094012]","[0.7999303936958313, 0.7913854122161865, 0.7899242639541626, 0.7890341877937317, 0.7881416082382202]"
54,nutrition,0.27734375,0.033203125,0.0228271484375,0.66796875,False,A,0.06275796890258789,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856107734, 467572377854675461, 467572377856742110, 467572377852801590, 467572377852968915]","[0.8234268426895142, 0.8233650922775269, 0.8219228982925415, 0.8160629272460938, 0.8156268000602722]"
59,nutrition,0.05078125,0.0272216796875,0.0198974609375,0.90234375,True,D,0.057105302810668945,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853462280, 467572377856794622, 467572377852401939, 467572377856591564, 467572377855012282]","[0.8285886645317078, 0.8229635953903198, 0.8204769492149353, 0.8161172866821289, 0.8123083710670471]"
64,nutrition,0.9765625,0.0123291015625,0.007476806640625,0.00201416015625,True,A,0.038358211517333984,mmlu_5,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377850804952, 467523489549679833, 467572377850694821, 467572377850800088, 467572377854325827]","[0.8006976842880249, 0.7933635711669922, 0.7887096405029297, 0.7854263186454773, 0.7757089734077454]"
69,nutrition,0.0751953125,0.109375,0.43359375,0.3828125,False,D,0.06165051460266113,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854000133, 467572377854940433, 467572377855368561, 467572377853808184, 467572377853169243]","[0.7951148748397827, 0.7894352674484253, 0.7872269153594971, 0.7829446792602539, 0.7822845578193665]"
74,nutrition,0.44921875,0.1650390625,0.349609375,0.03466796875,False,C,0.06450963020324707,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855757990, 467572377855659004, 467572377855765784, 467572377853863272, 467572377852172687]","[0.7890416979789734, 0.7742465734481812, 0.7735071778297424, 0.7691417932510376, 0.7681311368942261]"
79,nutrition,0.0859375,0.2060546875,0.52734375,0.181640625,False,D,0.06627964973449707,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489550004629, 467572377852214455, 467572377855072592, 467572377855219734, 467572377855545298]","[0.8642159700393677, 0.8482286334037781, 0.8454614877700806, 0.8426880836486816, 0.8420929908752441]"
84,nutrition,0.337890625,0.109375,0.0625,0.490234375,True,D,0.08336949348449707,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856595837, 467572377854800806, 467572377856366398, 467572377855973706, 467572377853171302]","[0.8501338958740234, 0.8453695178031921, 0.8448406457901001, 0.8413147926330566, 0.8410743474960327]"
89,nutrition,0.9921875,0.001312255859375,0.00628662109375,0.0009613037109375,True,A,0.03912973403930664,mmlu_5,"['TEXT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467523489549983111, 467572377850341015, 467572377854333543, 467572377850623919, 467572377853750530]","[0.7919298410415649, 0.7842625379562378, 0.7719801664352417, 0.7669687867164612, 0.7638745307922363]"
4,professional-medicine,0.474609375,0.474609375,0.00927734375,0.04150390625,False,B,0.06136035919189453,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855033283, 467572377855384483, 467572377853961069, 467572377855458744, 467572377853072269]","[0.7777056097984314, 0.776391863822937, 0.7761198282241821, 0.7747765183448792, 0.7737636566162109]"
9,professional-medicine,0.98828125,0.008544921875,0.002166748046875,0.00139617919921875,True,A,0.07967567443847656,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855221137, 467572377852936995, 467572377855986115, 467572377855751093, 467572377856373770]","[0.8495610952377319, 0.8490495681762695, 0.8485116958618164, 0.8401486277580261, 0.8361349105834961]"
14,professional-medicine,0.08544921875,0.263671875,0.1591796875,0.4921875,True,D,0.08538031578063965,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549986989, 467572377856075887, 467572377856688847, 467572377856611960, 467572377855447227]","[0.8244636058807373, 0.804448127746582, 0.7994834780693054, 0.7930184006690979, 0.7912893295288086]"
19,professional-medicine,0.27734375,0.1484375,0.216796875,0.357421875,False,A,0.05820465087890625,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850960246, 467572377853197650, 467572377855935402, 467572377853253390, 467572377854537987]","[0.8087145090103149, 0.8018354177474976, 0.7993677258491516, 0.7962283492088318, 0.7936043739318848]"
24,professional-medicine,0.111328125,0.1953125,0.09228515625,0.6015625,True,D,0.06109762191772461,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852820293, 467572377855645908, 467572377853839184, 467572377856850006, 467572377855183227]","[0.7854804992675781, 0.7850078344345093, 0.7789902687072754, 0.7775667905807495, 0.7770017981529236]"
29,professional-medicine,0.08251953125,0.271484375,0.57421875,0.07275390625,False,D,0.03741097450256348,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852597334, 467572377853775639, 467572377853683886, 467572377854124725, 467572377854600127]","[0.8163992166519165, 0.8107646107673645, 0.808525800704956, 0.8027628660202026, 0.8001499176025391]"
34,professional-medicine,0.2001953125,0.1767578125,0.54296875,0.07861328125,True,C,0.05638718605041504,mmlu_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853563625, 467572377856812879, 467572377850246127, 467572377853984770, 467572377855192191]","[0.7952747344970703, 0.7874340415000916, 0.783794641494751, 0.7835555076599121, 0.7834439277648926]"
39,professional-medicine,0.11181640625,0.11181640625,0.56640625,0.208984375,False,D,0.0670623779296875,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855807991, 467572377854185603, 467572377854960317, 467572377853351217, 467572377854965903]","[0.8031843900680542, 0.7999610304832458, 0.7931986451148987, 0.7866121530532837, 0.7863160371780396]"
44,professional-medicine,0.04638671875,0.07177734375,0.0048828125,0.875,True,D,0.08196663856506348,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853819176, 467572377853960728, 467572377853806292, 467572377856058332, 467572377854159458]","[0.8284192085266113, 0.8264330625534058, 0.8254545331001282, 0.8222806453704834, 0.8221297860145569]"
49,professional-medicine,0.008544921875,0.0037841796875,0.98828125,0.0007476806640625,True,C,0.06379342079162598,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852919965, 467572377856816757, 467572377852653900, 467572377854366850, 467572377855372232]","[0.8172392845153809, 0.8164132833480835, 0.807780385017395, 0.804553210735321, 0.804297149181366]"
54,professional-medicine,0.515625,0.08984375,0.0791015625,0.314453125,True,A,0.0582883358001709,mmlu_5,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'STAT']","[467572377856743761, 467523489549690928, 467572377852698552, 467572377850247140, 467572377850304976]","[0.8024123907089233, 0.8022173643112183, 0.7908041477203369, 0.7855502367019653, 0.7832794189453125]"
59,professional-medicine,0.23046875,0.03125,0.027587890625,0.7109375,True,D,0.06571245193481445,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854560657, 467572377854006242, 467572377854605005, 467572377854333182, 467572377852934156]","[0.779540479183197, 0.7787548303604126, 0.7776668071746826, 0.7759841680526733, 0.7752422094345093]"
64,professional-medicine,0.0908203125,0.048828125,0.048828125,0.8125,True,D,0.06773734092712402,mmlu_5,"['TEXT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[467523489549937119, 467523489549708474, 467572377850393289, 467572377850275701, 467572377855334372]","[0.7918280363082886, 0.7807582020759583, 0.7796560525894165, 0.7794501781463623, 0.7769841551780701]"
69,professional-medicine,0.0771484375,0.345703125,0.2099609375,0.3671875,True,D,0.06784677505493164,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853395853, 467572377851014478, 467572377853194302, 467572377850917293, 467572377854657871]","[0.804103672504425, 0.7970423102378845, 0.7968970537185669, 0.7948967814445496, 0.7947757244110107]"
74,professional-medicine,0.00131988525390625,0.99609375,0.00124359130859375,0.00096893310546875,True,B,0.06642651557922363,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856049662, 467572377855931698, 467572377855094419, 467572377852374866, 467572377855402020]","[0.8391173481941223, 0.8294611573219299, 0.828299343585968, 0.8280518054962158, 0.8199536800384521]"
79,professional-medicine,0.0118408203125,0.00982666015625,0.038818359375,0.94140625,True,D,0.05615878105163574,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377855782444, 467572377850404140, 467572377856542598, 467572377855086817, 467572377850643021]","[0.7684935331344604, 0.7659705877304077, 0.7597169280052185, 0.757553219795227, 0.7573707699775696]"
84,professional-medicine,0.265625,0.11083984375,0.1259765625,0.498046875,True,D,0.06921052932739258,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853058474, 467572377853998993, 467572377854898466, 467572377855747845, 467572377856593766]","[0.8093955516815186, 0.8011200428009033, 0.798145055770874, 0.7904911637306213, 0.7867031097412109]"
89,professional-medicine,0.01385498046875,0.007415771484375,0.00543212890625,0.97265625,True,D,0.06570601463317871,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853614741, 467572377853863306, 467572377854754937, 467572377856841053, 467572377855024827]","[0.7938313484191895, 0.7911392450332642, 0.7908625602722168, 0.7908034920692444, 0.7874435186386108]"
4,professional-psychology,0.03857421875,0.251953125,0.68359375,0.02490234375,True,C,0.05068254470825195,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377856767269, 467572377853899453, 467523489549952649, 467523489549952650, 467572377852494967]","[0.7765194773674011, 0.7565023303031921, 0.7510896325111389, 0.7452282309532166, 0.7435543537139893]"
9,professional-psychology,0.96484375,0.022705078125,0.00738525390625,0.0032806396484375,True,A,0.03892827033996582,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853185240, 467572377856578621, 467572377853738992, 467572377855584744, 467572377854951565]","[0.7760951519012451, 0.7650293111801147, 0.762589156627655, 0.7596384882926941, 0.7504986524581909]"
14,professional-psychology,0.126953125,0.052978515625,0.28515625,0.53515625,False,A,0.05155801773071289,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852513925, 467572377855384866, 467572377855535092, 467572377852919055, 467572377856652297]","[0.772810161113739, 0.7618728280067444, 0.7618581056594849, 0.7614233493804932, 0.760014533996582]"
19,professional-psychology,0.1474609375,0.0791015625,0.58203125,0.189453125,True,C,0.04848170280456543,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852505985, 467572377855269513, 467572377852995843, 467572377855830391, 467572377852962649]","[0.7498397827148438, 0.7453349232673645, 0.7421829700469971, 0.7409911155700684, 0.7407147884368896]"
24,professional-psychology,0.6171875,0.034912109375,0.330078125,0.0174560546875,False,C,0.04880690574645996,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856051143, 467572377856769687, 467572377856246294, 467572377855367008, 467572377856169696]","[0.7947534322738647, 0.7930935621261597, 0.7846351265907288, 0.7844698429107666, 0.7822153568267822]"
29,professional-psychology,0.2353515625,0.265625,0.1337890625,0.365234375,False,C,0.03856015205383301,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855754799, 467572377853059938, 467572377855065580, 467572377854109041, 467572377856697267]","[0.760240912437439, 0.7557770013809204, 0.7550815343856812, 0.7536414861679077, 0.7535400986671448]"
34,professional-psychology,0.81640625,0.052001953125,0.1103515625,0.0230712890625,True,A,0.047417640686035156,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852711202, 467572377852588466, 467572377854092963, 467572377853508523, 467572377855442347]","[0.7438169121742249, 0.74167799949646, 0.7387471199035645, 0.7370986342430115, 0.7362839579582214]"
39,professional-psychology,0.007080078125,0.2197265625,0.765625,0.005859375,True,C,0.04732799530029297,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853194185, 467572377855394563, 467572377855606090, 467572377852245617, 467572377852108108]","[0.7829087376594543, 0.7810084223747253, 0.7754499316215515, 0.7743042707443237, 0.7715223431587219]"
44,professional-psychology,7.963180541992188e-05,1.0,7.486343383789062e-05,7.009506225585938e-05,True,B,0.04860258102416992,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853899453, 467572377855436099, 467572377854696618, 467572377854657774, 467572377855044127]","[0.7464849352836609, 0.745591402053833, 0.7454119324684143, 0.7434478998184204, 0.7402285933494568]"
49,professional-psychology,0.98046875,0.0123291015625,0.005157470703125,0.00201416015625,True,A,0.03577780723571777,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377853053537, 467572377854188005, 467572377853425178, 467572377850764606, 467572377850416679]","[0.8191981315612793, 0.7982350587844849, 0.7907951474189758, 0.7859479188919067, 0.7831354737281799]"
54,professional-psychology,0.05810546875,0.07470703125,0.70703125,0.158203125,True,C,0.04751110076904297,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855284685, 467572377856797048, 467572377854030342, 467572377852919068, 467572377854938409]","[0.7386924028396606, 0.7377973794937134, 0.7293916940689087, 0.7279544472694397, 0.7278525233268738]"
59,professional-psychology,0.10205078125,0.10205078125,0.75390625,0.0400390625,True,C,0.061068058013916016,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855999833, 467572377854947670, 467572377852092797, 467572377856206794, 467572377856785260]","[0.7586209774017334, 0.7549936175346375, 0.7517601847648621, 0.7509253025054932, 0.749818742275238]"
64,professional-psychology,0.0380859375,0.765625,0.01318359375,0.181640625,False,C,0.04141807556152344,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856539259, 467572377852244602, 467572377853849364, 467572377853860810, 467572377855391498]","[0.7453041672706604, 0.7394561171531677, 0.7316417098045349, 0.7297437191009521, 0.7292004823684692]"
69,professional-psychology,0.23046875,0.23046875,0.4296875,0.10888671875,False,B,0.03891611099243164,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853380152, 467572377852170679, 467572377852750863, 467572377856977881, 467572377855692826]","[0.7218499183654785, 0.7184739112854004, 0.7181754112243652, 0.7156052589416504, 0.7148765325546265]"
74,professional-psychology,0.267578125,0.640625,0.0673828125,0.0247802734375,False,A,0.05951189994812012,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852102946, 467572377854575945, 467572377852645939, 467572377854896588, 467572377854575942]","[0.7360431551933289, 0.7230921983718872, 0.7185671925544739, 0.7181289196014404, 0.7165471315383911]"
79,professional-psychology,0.008056640625,0.00179290771484375,0.98828125,0.0020294189453125,True,C,0.03756117820739746,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852814413, 467572377855203880, 467572377855726935, 467572377853076115, 467572377855252484]","[0.7734500169754028, 0.767412543296814, 0.764290452003479, 0.7641979455947876, 0.7641562223434448]"
84,professional-psychology,0.02001953125,0.3125,0.00506591796875,0.6640625,True,D,0.048606157302856445,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856120872, 467572377854264153, 467572377853508523, 467572377855530158, 467572377856125576]","[0.8034470677375793, 0.7844679951667786, 0.7806637287139893, 0.7783372402191162, 0.7756986021995544]"
89,professional-psychology,0.049560546875,0.60546875,0.1728515625,0.1728515625,False,D,0.05690479278564453,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856780870, 467572377851008480, 467572377856443804, 467572377855523723, 467572377855799884]","[0.8183958530426025, 0.8065686821937561, 0.8062626123428345, 0.805334210395813, 0.802922248840332]"
4,virology,0.015380859375,0.478515625,0.478515625,0.0269775390625,True,B,0.036629438400268555,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855298962, 467572377853287904, 467572377856978994, 467572377856978995, 467572377852259245]","[0.7761952877044678, 0.7583413124084473, 0.7518236637115479, 0.7516375780105591, 0.7479310035705566]"
9,virology,0.5859375,0.130859375,0.16796875,0.115234375,False,B,0.03928017616271973,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853022571, 467572377856286005, 467572377854219479, 467572377853416269, 467572377852477449]","[0.794982373714447, 0.7867608666419983, 0.7593512535095215, 0.7578734755516052, 0.7576323747634888]"
14,virology,0.98046875,0.007049560546875,0.0096435546875,0.002288818359375,False,D,0.08132529258728027,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855029710, 467572377856593805, 467572377854445674, 467572377854814431, 467572377853677610]","[0.8164589405059814, 0.7926176190376282, 0.7909056544303894, 0.7875785827636719, 0.7848119735717773]"
19,virology,0.00628662109375,0.9921875,0.000797271728515625,0.0015869140625,True,B,0.04716992378234863,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854759057, 467572377854768762, 467572377856798976, 467572377850844708, 467572377850895085]","[0.8114189505577087, 0.8113808035850525, 0.8104445934295654, 0.8070979714393616, 0.8029258847236633]"
24,virology,0.240234375,0.2734375,0.44921875,0.036865234375,False,D,0.03182840347290039,mmlu_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850770840, 467572377850770798, 467572377850770803, 467572377855529742, 467572377850407800]","[0.741074800491333, 0.7250657081604004, 0.724090039730072, 0.7237194180488586, 0.7225658893585205]"
29,virology,0.193359375,0.026123046875,0.765625,0.015869140625,True,C,0.03347063064575195,mmlu_5,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377850234327, 467572377852695542, 467523489549931184, 467572377856638396, 467572377856575595]","[0.7775712013244629, 0.7310973405838013, 0.7276225090026855, 0.7263630628585815, 0.7166166305541992]"
34,virology,0.14453125,0.6875,0.09912109375,0.068359375,False,D,0.06541085243225098,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853484795, 467572377853895877, 467572377855522606, 467572377852376294, 467572377855247390]","[0.8141374588012695, 0.8117417693138123, 0.8028042316436768, 0.7985016703605652, 0.7906579971313477]"
39,virology,0.1767578125,0.2275390625,0.01544189453125,0.58203125,True,D,0.03351426124572754,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852128820, 467572377854914064, 467572377856038707, 467572377852938352, 467572377854070601]","[0.6894211769104004, 0.688552975654602, 0.683991551399231, 0.6833495497703552, 0.6820023655891418]"
44,virology,0.068359375,0.369140625,0.5390625,0.023681640625,True,C,0.060556650161743164,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855255653, 467572377853883346, 467572377853094605, 467572377853554606, 467572377855221080]","[0.7980601787567139, 0.7915371656417847, 0.7861679792404175, 0.786150336265564, 0.784757673740387]"
49,virology,0.87890625,0.031982421875,0.072265625,0.0181884765625,True,A,0.05455207824707031,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854899894, 467572377853573850, 467572377854623812, 467572377854747272, 467572377852268861]","[0.793533444404602, 0.7924274802207947, 0.7907583117485046, 0.7880960702896118, 0.7865933775901794]"
54,virology,0.08984375,0.75390625,0.130859375,0.02734375,True,B,0.055552005767822266,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853453019, 467572377856618365, 467572377852819962, 467572377855652598, 467572377855292121]","[0.8069233298301697, 0.7966161370277405, 0.7959159016609192, 0.7947704792022705, 0.7916563749313354]"
59,virology,0.0037841796875,0.98828125,0.00665283203125,0.0026092529296875,True,B,0.05154228210449219,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852713486, 467572377854482025, 467572377856978994, 467572377855520879, 467572377856521462]","[0.7448052167892456, 0.7339705228805542, 0.7289385795593262, 0.7273045182228088, 0.7262911796569824]"
64,virology,0.89453125,0.06884765625,0.03271484375,0.0030364990234375,True,A,0.03293967247009277,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549932020, 467572377850910366, 467572377852871552, 467572377854727798, 467572377856443054]","[0.7804995775222778, 0.7638401985168457, 0.7631960511207581, 0.7605183720588684, 0.7600412964820862]"
69,virology,0.4609375,0.5234375,0.0045166015625,0.0108642578125,True,B,0.04686689376831055,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855688972, 467572377855445043, 467572377854014416, 467572377853111072, 467572377855213532]","[0.7637667655944824, 0.7534952163696289, 0.7520745992660522, 0.7495042085647583, 0.7454479336738586]"
74,virology,0.1630859375,0.059814453125,0.208984375,0.56640625,False,A,0.03787064552307129,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856326564, 467572377856195837, 467572377855158088, 467572377855002020, 467572377852044140]","[0.7762983441352844, 0.7677347660064697, 0.7655471563339233, 0.7585009336471558, 0.7582288980484009]"
79,virology,0.017578125,0.0224609375,0.95703125,0.003448486328125,True,C,0.06535863876342773,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855395163, 467572377855396101, 467572377854762252, 467572377854564462, 467572377853011257]","[0.756501317024231, 0.7555714249610901, 0.7544320821762085, 0.7543089985847473, 0.7540481090545654]"
84,virology,0.0111083984375,0.9375,0.026611328125,0.0250244140625,True,B,0.08108258247375488,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549701063, 467572377855381071, 467572377856952960, 467572377852561315, 467572377856374125]","[0.7660220861434937, 0.7637272477149963, 0.7610429525375366, 0.7582966089248657, 0.7564518451690674]"
89,virology,0.345703125,0.046875,0.1630859375,0.443359375,False,C,0.06186413764953613,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855816585, 467572377856853456, 467572377852431917, 467572377852698170, 467572377856542738]","[0.8489629626274109, 0.8474990725517273, 0.8460901975631714, 0.8441784977912903, 0.8429416418075562]"
