id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
a1e2d788-8cf5-405f-b8b9-68cc5d3d65a4,Orthopaedics,0.255859375,0.19921875,0.2890625,0.255859375,False,A,0.03801560401916504,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855580241, 467572377856467641, 467572377854628919, 467572377852315849, 467572377850984190]","[0.744526207447052, 0.7436782717704773, 0.7405204176902771, 0.7398048043251038, 0.7396079897880554]"
2c5b2643-3cf4-4fb2-b194-8a57b9f03c4b,Orthopaedics,0.04052734375,0.248046875,0.0380859375,0.671875,True,D,0.0336759090423584,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850622248, 467572377850622247, 467572377856702531, 467572377850381880, 467572377850348285]","[0.8163141012191772, 0.7908557057380676, 0.7835093140602112, 0.7806955575942993, 0.779522716999054]"
def828a1-b31e-40b5-a47a-9cf0c17af70b,Orthopaedics,0.00592041015625,0.9921875,0.0003337860107421875,0.000202178955078125,True,B,0.03988003730773926,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850775893, 467572377855698115, 467572377855061395, 467572377852289813, 467572377850775901]","[0.7976306080818176, 0.793480396270752, 0.792533814907074, 0.7916861176490784, 0.7901545763015747]"
c4de70aa-7a42-49a0-8620-981baec67ea8,Orthopaedics,0.4609375,0.5234375,0.013916015625,0.0024261474609375,False,A,0.04773235321044922,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855210361, 467572377854187860, 467572377850411385, 467572377855475872, 467572377855947919]","[0.7674878835678101, 0.7536835074424744, 0.7525879740715027, 0.7470502257347107, 0.7469000816345215]"
b3706e1c-0631-42a5-a76f-8b7d5891eb79,Orthopaedics,0.177734375,0.1572265625,0.044921875,0.62109375,True,D,0.03898119926452637,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853366259, 467572377856808650, 467572377855650977, 467572377852683478, 467572377856739597]","[0.7511734962463379, 0.7441875338554382, 0.7426276803016663, 0.7391971945762634, 0.7359619140625]"
67392063-a3b2-4747-bd4b-06a3e15e2159,Orthopaedics,0.1083984375,0.06591796875,0.80078125,0.024169921875,True,C,0.0626220703125,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854755563, 467572377852209914, 467572377854793954, 467572377854981397, 467572377854560446]","[0.764476478099823, 0.7586830854415894, 0.7580520510673523, 0.7569078207015991, 0.7565090656280518]"
796df223-310e-45b6-92fd-3549a9f2eff9,Orthopaedics,0.91796875,0.05517578125,0.0230712890625,0.0022735595703125,True,A,0.05523800849914551,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377850374381, 467572377855525107, 467572377854905505, 467572377856458015, 467523489549972706]","[0.7904469966888428, 0.7902084589004517, 0.78960120677948, 0.7871062159538269, 0.7867066860198975]"
4ad3a320-f0ba-423b-bb92-cda7f4e79e2f,Orthopaedics,0.005889892578125,0.9921875,0.00054931640625,0.0012359619140625,True,B,0.06743741035461426,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852609266, 467572377856863846, 467572377856284181, 467572377856656225, 467572377852509115]","[0.7843996286392212, 0.7843519449234009, 0.7814477682113647, 0.7793328166007996, 0.7790178060531616]"
6c47d308-7963-49e8-b538-d132ab8a1ba4,Orthopaedics,0.98828125,0.00970458984375,0.0019073486328125,0.000331878662109375,True,A,0.049230337142944336,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853188152, 467572377855176441, 467572377856713962, 467572377856724038, 467572377853147919]","[0.7685202360153198, 0.7649528384208679, 0.7583250999450684, 0.7579388618469238, 0.757125198841095]"
a2d801ff-9926-42b4-8bd6-0c8d5a9f85ce,Orthopaedics,0.33203125,0.12158203125,0.42578125,0.12158203125,False,A,0.048668622970581055,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854645043, 467572377853127349, 467572377853142312, 467572377853770095, 467572377852447891]","[0.80449378490448, 0.7982661724090576, 0.7803429961204529, 0.7796865105628967, 0.776363730430603]"
49ceb893-45dd-4c84-a078-ad9b9eb503fd,Orthopaedics,0.02392578125,0.95703125,0.00567626953125,0.0145263671875,False,D,0.03232240676879883,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852283171, 467572377855760157, 467572377850933443, 467572377851008620, 467572377852752644]","[0.7926080226898193, 0.7824664115905762, 0.7789846658706665, 0.7683745622634888, 0.7664890885353088]"
523e3c57-5730-42aa-9602-cca9b340ede6,Orthopaedics,0.038818359375,0.0152587890625,0.1640625,0.78125,True,D,0.04911470413208008,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850369814, 467572377856098506, 467572377853266187, 467572377856368281, 467572377856331181]","[0.8304426670074463, 0.8261286616325378, 0.8082064390182495, 0.8013817071914673, 0.8009713292121887]"
1e1d823d-3c2f-497c-94c4-96faeddbd0f0,Orthopaedics,0.5,0.036376953125,0.34375,0.119140625,True,A,0.04690432548522949,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856241132, 467572377850948691, 467572377852968519, 467572377855284345, 467572377854816263]","[0.787918746471405, 0.7853304147720337, 0.7821718454360962, 0.7709011435508728, 0.7700408101081848]"
04a747cb-e150-4726-968e-06d393008674,Pharmacology,0.03466796875,0.94921875,0.006805419921875,0.00823974609375,False,A,0.05655646324157715,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855015851, 467572377853064852, 467572377854527382, 467572377854985344, 467572377854848429]","[0.7784477472305298, 0.7675466537475586, 0.7643818855285645, 0.7610425353050232, 0.7588794827461243]"
514c5ebe-d705-459f-90ab-0531ba67d86f,Pharmacology,0.002044677734375,0.99609375,0.0002956390380859375,0.00058746337890625,True,B,0.07475829124450684,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856521110, 467572377856931866, 467572377855104872, 467572377855469740, 467572377855875640]","[0.7916544675827026, 0.7877393960952759, 0.7873640060424805, 0.7854922413825989, 0.7838677167892456]"
6ada4842-9e66-42cd-b803-25b6adc46ab3,Pharmacology,0.87890625,0.01336669921875,0.0986328125,0.00811767578125,True,A,0.04883933067321777,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855009419, 467572377854535532, 467572377853940880, 467572377855009426, 467572377855009421]","[0.8000209927558899, 0.7993083000183105, 0.7901905179023743, 0.7883126735687256, 0.785885751247406]"
c8e36859-1be4-4a66-8302-d2ecd26bf438,Pharmacology,0.150390625,0.2177734375,0.462890625,0.169921875,False,D,0.05296683311462402,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856062324, 467572377853819180, 467572377853675172, 467572377855139926, 467572377853815617]","[0.7873967885971069, 0.7815197110176086, 0.7803616523742676, 0.7770060300827026, 0.7768927216529846]"
0fba0a7b-ba1e-4dea-81ea-def5690394b9,Pharmacology,0.1171875,0.86328125,0.005828857421875,0.01312255859375,True,B,0.033461809158325195,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549985486, 467572377850396774, 467572377850396380, 467572377850396379, 467572377850396375]","[0.8189275860786438, 0.807590663433075, 0.800645112991333, 0.7983547449111938, 0.7968844175338745]"
0aa300bf-2739-4f13-ab8a-fc891f27986f,Pharmacology,0.02978515625,0.1416015625,0.81640625,0.01165771484375,True,C,0.03800344467163086,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853498103, 467572377853353338, 467572377852543817, 467572377850988880, 467572377852057099]","[0.79844069480896, 0.7893408536911011, 0.7869288921356201, 0.7866819500923157, 0.7837724089622498]"
db9af32c-0373-413c-8538-8353ca8105c2,Pharmacology,0.796875,0.189453125,0.0057373046875,0.006500244140625,True,A,0.08078980445861816,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856594314, 467572377855690398, 467572377855226502, 467572377855954250, 467572377855227147]","[0.799290657043457, 0.7792642712593079, 0.7777827978134155, 0.7726929783821106, 0.7715638875961304]"
e84b9ad6-4396-4cfb-bccc-24960c8a12e4,Pharmacology,0.419921875,0.306640625,0.1279296875,0.1455078125,False,B,0.07965826988220215,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852801505, 467572377855256482, 467572377853413980, 467572377853371329, 467572377855386520]","[0.8005731701850891, 0.8000381588935852, 0.7936590909957886, 0.7932571172714233, 0.7906970977783203]"
6b013252-11b8-466e-a608-c6da6197680c,Pharmacology,0.0272216796875,0.0120849609375,0.0019683837890625,0.95703125,True,D,0.04068493843078613,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377850733374, 467572377853118227, 467572377850751182, 467523489549948821, 467572377856204301]","[0.7693321108818054, 0.7554181218147278, 0.753520131111145, 0.7493883967399597, 0.749236524105072]"
07591866-0def-4565-80ca-cac70717e2bd,Pharmacology,0.9765625,0.020263671875,0.0011444091796875,0.0016632080078125,True,A,0.03482389450073242,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856840471, 467572377855382435, 467523489549987939, 467572377853402236, 467572377852585506]","[0.8412999510765076, 0.8204864859580994, 0.8020095825195312, 0.8016514182090759, 0.7992237210273743]"
255a58fa-86a1-41a3-b64c-c7fc08b46305,Pharmacology,0.984375,0.006622314453125,0.007049560546875,0.0027618408203125,True,A,0.05404067039489746,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856825840, 467572377856843430, 467572377855200957, 467572377853627272, 467572377853795515]","[0.8027725219726562, 0.8008837699890137, 0.7955763339996338, 0.7938604950904846, 0.7887557744979858]"
bfb90bd2-372d-4e90-bf4f-63a1d3a37d5f,Pharmacology,0.111328125,0.6796875,0.04638671875,0.162109375,False,A,0.06516289710998535,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856593625, 467572377854793538, 467572377853769892, 467572377854277144, 467572377853552213]","[0.7642133831977844, 0.761420488357544, 0.7561783194541931, 0.7550507187843323, 0.7511471509933472]"
6ae1a364-6e1f-4f2a-a369-ee749031b4fe,Pharmacology,0.00159454345703125,0.99609375,0.0010986328125,0.00124359130859375,True,B,0.08092427253723145,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377854583604, 467523489549984982, 467572377853375225, 467572377853159740, 467572377854610945]","[0.7991552948951721, 0.7976016998291016, 0.795574963092804, 0.7952355146408081, 0.7915581464767456]"
5e3f348c-fd27-4a7c-b994-aebb1b0290bc,Pharmacology,1.0,0.0003147125244140625,0.00019073486328125,7.486343383789062e-05,True,A,0.0566561222076416,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852643653, 467572377852732202, 467572377855191499, 467572377852382488, 467572377855143914]","[0.8275272250175476, 0.8256674408912659, 0.8245509266853333, 0.8199248313903809, 0.8172727823257446]"
d9a6e6ff-cf11-4650-a30b-4cb2627ca3b7,Pharmacology,0.103515625,0.67578125,0.1611328125,0.05908203125,True,B,0.04009127616882324,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467523489549980822, 467523489549983522, 467523489549677257, 467572377853952566, 467572377855361660]","[0.7872232794761658, 0.7805630564689636, 0.7746175527572632, 0.7710785865783691, 0.763451099395752]"
77caf877-040d-461d-8e31-20d5bdc60dc0,Pharmacology,0.984375,0.01318359375,0.0006561279296875,0.0004253387451171875,True,A,0.05752754211425781,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377856983065, 467572377850772439, 467572377856414203, 467572377856496344, 467572377856234485]","[0.8138860464096069, 0.8116841316223145, 0.8108969926834106, 0.8012548685073853, 0.8000138401985168]"
2aedbdfc-720d-416d-96bd-f704640672fe,Pharmacology,0.0225830078125,0.007354736328125,0.007354736328125,0.9609375,True,D,0.04699349403381348,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856543653, 467572377855146148, 467572377853720044, 467572377850652473, 467572377853401111]","[0.7866382598876953, 0.7820387482643127, 0.7808187007904053, 0.779587984085083, 0.7777082920074463]"
1948367c-d235-4e3d-b564-c1fada228e3f,Pharmacology,0.0732421875,0.154296875,0.73828125,0.034423828125,True,C,0.055727481842041016,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850229989, 467572377853697243, 467572377852338243, 467572377854162959, 467572377856693638]","[0.7451645135879517, 0.7408148646354675, 0.7383290529251099, 0.7382768988609314, 0.7376886010169983]"
90264bdd-2034-440e-893f-10d94e02f586,Pharmacology,0.00433349609375,0.000751495361328125,0.0012359619140625,0.9921875,True,D,0.07480406761169434,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853200321, 467572377853008469, 467572377853026271, 467572377850901264, 467572377852368460]","[0.7796880006790161, 0.7774829268455505, 0.7762314081192017, 0.7762262225151062, 0.7728591561317444]"
e2d9da9e-04c9-4d54-a5d3-41843e5305de,Pharmacology,0.2177734375,0.1806640625,0.140625,0.4609375,False,C,0.06800580024719238,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854709778, 467572377852800235, 467572377852110983, 467572377853212225, 467572377854239943]","[0.7593092322349548, 0.7550344467163086, 0.7463005185127258, 0.7445632219314575, 0.7443390488624573]"
4c3409b5-580b-44a0-b5ad-1507798bc1c1,Social & Preventive Medicine,0.021240234375,0.0654296875,0.90234375,0.010009765625,True,C,0.049382686614990234,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853911100, 467572377852582194, 467572377850958704, 467572377854034353, 467572377854228783]","[0.7619016170501709, 0.7565939426422119, 0.7532321214675903, 0.7438933849334717, 0.7419561743736267]"
592db48c-eda0-4bc9-a9b6-005c14c55dca,Social & Preventive Medicine,0.028076171875,0.7734375,0.1953125,0.00518798828125,False,C,0.03837227821350098,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850224234, 467572377853531469, 467572377855629240, 467572377855651886, 467572377853313958]","[0.8301128149032593, 0.8050940036773682, 0.789421796798706, 0.7886873483657837, 0.7862827181816101]"
8bf58a11-1d61-4c13-82e8-a3b643334626,Social & Preventive Medicine,0.83984375,0.12890625,0.025390625,0.004425048828125,True,A,0.05417585372924805,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852368944, 467572377856254677, 467572377854327166, 467572377854505363, 467572377852778676]","[0.7678483724594116, 0.7672797441482544, 0.7648102045059204, 0.7641140818595886, 0.7638115882873535]"
73b6aff9-9135-4aa8-81a2-0a5824b50591,Social & Preventive Medicine,0.07861328125,0.353515625,0.453125,0.11474609375,False,B,0.035320281982421875,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[467572377855444975, 467572377852260631, 467523489549711699, 467572377852568397, 467572377850761085]","[0.7887219190597534, 0.7841894626617432, 0.783055305480957, 0.781903088092804, 0.7788374423980713]"
1e1925f0-07df-4d60-897c-18387518407d,Social & Preventive Medicine,0.0791015625,0.515625,0.400390625,0.006072998046875,False,C,0.03564000129699707,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852585666, 467572377856127549, 467572377852177801, 467523489549980603, 467572377854912567]","[0.754818320274353, 0.7536255717277527, 0.7499791383743286, 0.7497541904449463, 0.7464481592178345]"
495cf2f4-9aaf-4e19-8320-9f20665b3247,Social & Preventive Medicine,0.0108642578125,0.00799560546875,0.00107574462890625,0.98046875,True,D,0.03749275207519531,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854503559, 467572377855493518, 467572377856354135, 467572377852700663, 467572377855685061]","[0.7883327603340149, 0.7816617488861084, 0.7787110209465027, 0.7771547436714172, 0.7770028114318848]"
9dd7fa81-4e08-48f1-ba57-422c4f1d1ff6,Social & Preventive Medicine,0.134765625,0.1962890625,0.251953125,0.416015625,True,D,0.04785776138305664,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850945503, 467572377854902153, 467572377854848517, 467572377855099236, 467572377853997213]","[0.7437295317649841, 0.7338057160377502, 0.7186318635940552, 0.7154150605201721, 0.7148593664169312]"
6983afca-b76a-47ce-ae86-6801d3079906,Social & Preventive Medicine,0.90234375,0.0947265625,0.00238037109375,0.0016326904296875,True,A,0.04812502861022949,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856295107, 467572377856781335, 467572377856159679, 467572377855713158, 467572377854845140]","[0.7747071385383606, 0.7613420486450195, 0.7600117921829224, 0.7580277919769287, 0.7570044994354248]"
9d11c3b9-1890-453a-8708-d1fe30284713,Social & Preventive Medicine,0.31640625,0.0277099609375,0.5234375,0.1318359375,True,C,0.0683286190032959,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852545114, 467572377855738642, 467572377855819534, 467572377852351520, 467572377856543698]","[0.8608711361885071, 0.8582747578620911, 0.854712963104248, 0.8522032499313354, 0.8503972291946411]"
87ff9c54-03c2-475a-9acc-195a5441f641,Social & Preventive Medicine,0.2734375,0.08349609375,0.51171875,0.1298828125,True,C,0.03605771064758301,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856592822, 467572377852579596, 467572377855141903, 467572377856722806, 467572377854056971]","[0.7491408586502075, 0.7486451268196106, 0.7451733946800232, 0.7443254590034485, 0.7435101866722107]"
6a863ea5-8e67-42d9-ae9d-f4f4e9492673,Social & Preventive Medicine,0.291015625,0.1875,0.48046875,0.0419921875,True,C,0.0475766658782959,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854575611, 467572377852515662, 467572377855009819, 467572377852772708, 467572377855009816]","[0.7382835149765015, 0.7325904965400696, 0.7273151874542236, 0.724709153175354, 0.7244638204574585]"
2eceb969-d5cb-4a6f-88eb-159ed47e6c62,Social & Preventive Medicine,0.1396484375,0.23046875,0.51953125,0.10888671875,True,C,0.02417898178100586,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677742, 467523489549987024, 467523489549983570, 467523489549983051, 467523489549939247]","[0.7260072231292725, 0.7260072231292725, 0.7260071635246277, 0.7260071635246277, 0.7260071039199829]"
3499916a-1314-4e76-9879-7a989d5fda8a,Social & Preventive Medicine,0.474609375,0.23828125,0.1748046875,0.11279296875,False,C,0.04924273490905762,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854424895, 467572377852171785, 467572377856319607, 467572377852915675, 467572377856377860]","[0.7178167104721069, 0.7009085416793823, 0.6999397277832031, 0.6995908617973328, 0.692661464214325]"
10dd91d4-bdc1-448a-9278-53052b22aaf3,Social & Preventive Medicine,0.0263671875,0.0361328125,0.006683349609375,0.9296875,False,B,0.0545194149017334,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852844335, 467572377854089731, 467572377855830916, 467572377855337696, 467572377855191187]","[0.7881234884262085, 0.769295334815979, 0.7664052248001099, 0.7633453607559204, 0.7629837393760681]"
bc5df2ed-4fd3-4a9a-b50d-87c8ca80cfbd,Social & Preventive Medicine,0.10302734375,0.21875,0.318359375,0.359375,True,D,0.03768658638000488,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852861798, 467572377850945903, 467572377855048550, 467572377853406685, 467572377852038357]","[0.7222177982330322, 0.7205422520637512, 0.7185792326927185, 0.7181560397148132, 0.7139952778816223]"
bb358700-14cd-402f-8698-98680189831b,Social & Preventive Medicine,0.5859375,0.35546875,0.032958984375,0.0257568359375,True,A,0.04792046546936035,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852182698, 467572377852871552, 467572377852260022, 467572377853351613, 467572377854035677]","[0.81802898645401, 0.8058762550354004, 0.8033137321472168, 0.8031972050666809, 0.8015624284744263]"
32110c5e-4af4-4cb1-b56b-0646e3d3994b,Social & Preventive Medicine,0.7109375,0.19140625,0.09619140625,0.0032806396484375,False,B,0.05070352554321289,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853498898, 467572377854985640, 467572377856632560, 467572377856084661, 467572377852167101]","[0.7555896639823914, 0.7506197690963745, 0.7492516040802002, 0.7489629983901978, 0.7462428212165833]"
4d023533-72f9-4e50-ab5f-73585b4e1b22,Social & Preventive Medicine,0.94140625,0.056396484375,0.00299072265625,0.00070953369140625,True,A,0.048004865646362305,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852951818, 467572377855106200, 467572377855743008, 467572377855034944, 467572377855045883]","[0.8452739119529724, 0.8158954381942749, 0.7958894968032837, 0.7899476289749146, 0.7898074984550476]"
19b125bd-9837-42a3-825b-b13a49e7dfaa,Social & Preventive Medicine,0.306640625,0.23828125,0.26953125,0.185546875,True,A,0.0377354621887207,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377852516299, 467572377855775810, 467572377852399975, 467523489549928497, 467572377855751113]","[0.8343935608863831, 0.8340709805488586, 0.828648567199707, 0.8277623057365417, 0.8249302506446838]"
621685a9-58bf-41c0-adf9-b1d917ddb627,Social & Preventive Medicine,0.09228515625,0.466796875,0.076171875,0.36328125,False,D,0.04865288734436035,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855902644, 467572377852936825, 467572377856452239, 467572377853967822, 467572377850958704]","[0.7277458310127258, 0.7260843515396118, 0.722463071346283, 0.7216482162475586, 0.7166488170623779]"
d1c2f574-76e4-4382-834e-3a388d520055,Anatomy,0.05126953125,0.12255859375,0.625,0.2021484375,True,C,0.04951310157775879,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854892247, 467572377854873101, 467572377855031483, 467572377854362409, 467572377852142875]","[0.796196699142456, 0.7924865484237671, 0.7832449674606323, 0.7817931175231934, 0.7785112857818604]"
1625da10-aabd-4b50-b165-a6126e458150,Anatomy,0.0556640625,0.01324462890625,0.9296875,0.002166748046875,True,C,0.04821062088012695,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855212138, 467572377852460318, 467572377853475308, 467572377850695252, 467572377854216972]","[0.7500674724578857, 0.7353281378746033, 0.7345963716506958, 0.7332115769386292, 0.7317801117897034]"
f016f426-dd9e-4349-8d12-a1c7bbedd3d4,Anatomy,0.92578125,0.05224609375,0.0140380859375,0.008544921875,True,A,0.05816149711608887,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467572377852451592, 467523489550008903, 467572377852992407, 467572377856217058, 467523489549676123]","[0.7899538278579712, 0.7670093178749084, 0.7594187259674072, 0.7522769570350647, 0.7521648406982422]"
e47eddaf-144c-438f-a01b-37895ba1d95d,Anatomy,0.99609375,0.003814697265625,0.00090789794921875,0.0003337860107421875,True,A,0.037633419036865234,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467523489549676589, 467572377850666970, 467572377850371987, 467572377850691740, 467523489549676588]","[0.8035393953323364, 0.788418173789978, 0.7779765129089355, 0.7772209048271179, 0.7765593528747559]"
8113244a-81f8-401e-96bd-cfe11467949e,Anatomy,0.140625,0.048583984375,0.80859375,0.0037384033203125,True,C,0.06403374671936035,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855952593, 467572377852621595, 467572377853760165, 467572377855000244, 467572377852968328]","[0.7908172607421875, 0.7893756628036499, 0.7762682437896729, 0.7759048938751221, 0.7744414806365967]"
ac016fc1-8cc0-40a2-8835-23211f7fd245,Anatomy,0.265625,0.49609375,0.1337890625,0.10400390625,False,D,0.03690624237060547,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377854185051, 467572377852231950, 467572377855548810, 467572377856377917, 467523489549699386]","[0.76119065284729, 0.746986985206604, 0.737747848033905, 0.7370217442512512, 0.7365190982818604]"
52b2b6c7-1498-43de-b162-36a15004ba9a,Anatomy,0.038330078125,0.0556640625,0.033935546875,0.87109375,True,D,0.04916071891784668,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854154553, 467572377855287409, 467572377853961526, 467572377855016563, 467572377854760737]","[0.8184192180633545, 0.8070977926254272, 0.8048417568206787, 0.8027026057243347, 0.8006759285926819]"
2b83c3e7-228f-4c07-948e-f4b877ca5220,Anatomy,0.0198974609375,0.0087890625,0.01544189453125,0.95703125,True,D,0.03331303596496582,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850663786, 467572377850343784, 467572377850343785, 467572377850663787, 467572377850405202]","[0.791416347026825, 0.7862076759338379, 0.7815910577774048, 0.7781778573989868, 0.7630752921104431]"
e8a79e2c-123a-4e99-9675-151d95c803bc,Anatomy,0.271484375,0.5078125,0.2119140625,0.00640869140625,True,B,0.05566048622131348,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856874030, 467572377853090215, 467572377856860888, 467572377856973575, 467572377855575830]","[0.7772128582000732, 0.7743092775344849, 0.7725489139556885, 0.7720164060592651, 0.7716419100761414]"
22ca5d14-bb80-4a32-86f8-d34fcae00452,Anatomy,0.048095703125,0.484375,0.27734375,0.1904296875,True,B,0.03760409355163574,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855433512, 467572377855005080, 467572377854602696, 467572377854038890, 467572377854712106]","[0.7534027099609375, 0.743730366230011, 0.7389926910400391, 0.7350224256515503, 0.7236806154251099]"
3721fd29-f84d-402a-a08e-448742408c13,Anatomy,0.0284423828125,0.01953125,0.94140625,0.0118408203125,True,C,0.036679983139038086,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[467572377850330322, 467572377850323480, 467572377854814382, 467523489549953304, 467572377852317830]","[0.794640064239502, 0.7838038206100464, 0.7753725647926331, 0.7690005302429199, 0.7644984722137451]"
da395a79-51b9-4408-9f11-69475bc27085,Anatomy,0.34375,0.267578125,0.134765625,0.251953125,False,D,0.05543231964111328,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549675771, 467572377855284793, 467572377853172576, 467572377853344750, 467572377856406980]","[0.7731121778488159, 0.7723710536956787, 0.771178126335144, 0.7669411897659302, 0.764991044998169]"
