id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
31,nutrition,0.07861328125,0.515625,0.05419921875,0.353515625,True,B,0.06049752235412598,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852100213, 467572377852585199, 467572377850986955, 467572377855147138, 467572377852052393]","[0.7984580397605896, 0.7974618077278137, 0.7950204610824585, 0.7912671566009521, 0.7862632274627686]"
36,nutrition,0.4609375,0.0908203125,0.359375,0.0908203125,False,C,0.057614803314208984,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854767883, 467572377852397444, 467572377855498955, 467572377853721763, 467572377854543865]","[0.7836524844169617, 0.7836438417434692, 0.7794093489646912, 0.7706738710403442, 0.7693573236465454]"
41,nutrition,0.376953125,0.1083984375,0.0291748046875,0.484375,False,A,0.06203770637512207,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856651131, 467572377856359975, 467572377856369330, 467572377852660684, 467572377855157698]","[0.822870135307312, 0.8225566148757935, 0.8139996528625488, 0.8120418787002563, 0.8107635974884033]"
46,nutrition,0.294921875,0.259765625,0.4296875,0.01470947265625,False,B,0.06410884857177734,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856608935, 467572377854706389, 467572377853144886, 467572377856049804, 467572377853165736]","[0.8040765523910522, 0.7878648042678833, 0.7867076396942139, 0.7859224677085876, 0.7841892242431641]"
51,nutrition,0.01513671875,0.033935546875,0.93359375,0.01611328125,False,D,0.05005288124084473,mmlu_2,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[467572377852216104, 467523489549679575, 467572377850354578, 467523489549679550, 467523489549677616]","[0.773672878742218, 0.7728453874588013, 0.7702778577804565, 0.7676490545272827, 0.7633822560310364]"
56,nutrition,0.050537109375,0.0286865234375,0.89453125,0.0269775390625,True,C,0.03589606285095215,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854636198, 467572377856832406, 467572377856057041, 467572377855857980, 467572377856488483]","[0.8451892137527466, 0.8354692459106445, 0.8337327241897583, 0.8320661783218384, 0.8282057642936707]"
61,nutrition,0.1298828125,0.01373291015625,0.006500244140625,0.84765625,False,A,0.057720184326171875,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854746388, 467572377853094055, 467572377852178784, 467572377854870033, 467572377854727415]","[0.8108072876930237, 0.793367862701416, 0.7924860715866089, 0.7901203632354736, 0.7899432182312012]"
66,nutrition,0.0045166015625,0.4609375,0.5234375,0.0130615234375,False,B,0.04700636863708496,mmlu_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850785311, 467572377850349672, 467572377850785322, 467572377854372155, 467572377854540065]","[0.8078688979148865, 0.8067855834960938, 0.8035479784011841, 0.8023488521575928, 0.802158772945404]"
71,nutrition,0.0211181640625,0.004425048828125,0.019775390625,0.953125,True,D,0.0558316707611084,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855704601, 467572377853978903, 467572377853342107, 467572377854067307, 467572377855605705]","[0.8132309913635254, 0.8055124878883362, 0.7837616205215454, 0.7833085060119629, 0.7721555233001709]"
76,nutrition,0.671875,0.169921875,0.0751953125,0.0849609375,True,A,0.05738091468811035,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852295914, 467572377855193833, 467572377854675078, 467572377856050785, 467572377854077799]","[0.8141450881958008, 0.813083827495575, 0.8121428489685059, 0.8112140893936157, 0.805594801902771]"
81,nutrition,0.984375,0.00799560546875,0.0027618408203125,0.0035552978515625,True,A,0.03586626052856445,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856683751, 467572377855707517, 467572377853327411, 467572377853936616, 467572377856557255]","[0.8063007593154907, 0.8015294671058655, 0.795337975025177, 0.7935749888420105, 0.7926667332649231]"
86,nutrition,0.3359375,0.62890625,0.0294189453125,0.004241943359375,False,A,0.04737377166748047,mmlu_2,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467523489549679098, 467572377850733698, 467572377853623658, 467572377856869919, 467572377853317540]","[0.802573025226593, 0.7983613014221191, 0.793445885181427, 0.7833579778671265, 0.7816305160522461]"
1,professional-medicine,0.1318359375,0.24609375,0.1025390625,0.51953125,True,D,0.08269357681274414,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850282229, 467572377855836855, 467572377855469649, 467572377855982100, 467572377855302123]","[0.7828420400619507, 0.7726494073867798, 0.7708684206008911, 0.7698832154273987, 0.7667948603630066]"
6,professional-medicine,0.0595703125,0.08642578125,0.031982421875,0.8203125,True,D,0.06785893440246582,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855083254, 467572377853051720, 467572377856683032, 467572377856255058, 467572377850907984]","[0.8222634196281433, 0.8215608596801758, 0.82093346118927, 0.816741406917572, 0.8165176510810852]"
11,professional-medicine,0.00836181640625,0.96875,0.015625,0.00738525390625,True,B,0.056558847427368164,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853891140, 467572377856033839, 467572377853857486, 467572377855502772, 467572377852694433]","[0.8288289308547974, 0.8198108673095703, 0.8179230093955994, 0.8169190883636475, 0.8074862957000732]"
16,professional-medicine,0.390625,0.08154296875,0.1845703125,0.34375,False,D,0.0776681900024414,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854932014, 467572377855699387, 467572377855761021, 467523489549675455, 467572377856933428]","[0.8005656599998474, 0.8005474209785461, 0.7921351790428162, 0.7919936776161194, 0.7918040156364441]"
21,professional-medicine,0.05419921875,0.0478515625,0.84765625,0.05078125,True,C,0.05318617820739746,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855274500, 467523489549951819, 467572377854202649, 467572377854755771, 467572377853129773]","[0.8199993968009949, 0.8194531202316284, 0.8133686780929565, 0.8020600080490112, 0.8005813956260681]"
26,professional-medicine,0.076171875,0.41015625,0.076171875,0.4375,True,D,0.06184101104736328,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850653410, 467572377854265479, 467572377852388950, 467572377855389732, 467572377852292964]","[0.7988454699516296, 0.7956061959266663, 0.7916717529296875, 0.7904678583145142, 0.7874756455421448]"
31,professional-medicine,0.142578125,0.234375,0.059326171875,0.5625,True,D,0.05874133110046387,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854022146, 467572377856416979, 467572377855940604, 467572377855837828, 467572377853854356]","[0.8004301190376282, 0.7971251606941223, 0.7961788177490234, 0.7948394417762756, 0.7935149669647217]"
36,professional-medicine,0.333984375,0.294921875,0.333984375,0.03515625,False,B,0.04694700241088867,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854792857, 467572377854715372, 467572377853079038, 467572377853998655, 467572377853800747]","[0.8033385276794434, 0.8006335496902466, 0.7979757785797119, 0.7923727631568909, 0.7922223806381226]"
41,professional-medicine,0.34375,0.126953125,0.0869140625,0.44140625,True,D,0.0389254093170166,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850639127, 467572377850754267, 467572377850241092, 467572377850296529, 467572377850754266]","[0.7890466451644897, 0.7887775897979736, 0.7830311059951782, 0.7829544544219971, 0.7798354625701904]"
46,professional-medicine,0.045166015625,0.75390625,0.0791015625,0.123046875,True,B,0.06887340545654297,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854166329, 467572377854181134, 467572377852295081, 467572377853126798, 467572377855352409]","[0.8247972130775452, 0.8239111304283142, 0.8231392502784729, 0.8160605430603027, 0.8136508464813232]"
51,professional-medicine,0.005828857421875,0.005828857421875,0.00958251953125,0.98046875,True,D,0.057932376861572266,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850793315, 467572377854819550, 467572377856391824, 467572377850862785, 467572377856941505]","[0.7975338101387024, 0.7883925437927246, 0.7850743532180786, 0.7811566591262817, 0.7800424098968506]"
56,professional-medicine,0.02099609375,0.0238037109375,0.953125,0.0023651123046875,True,C,0.0381624698638916,mmlu_2,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467523489549964027, 467572377855630551, 467572377850390315, 467572377852590811, 467572377851013336]","[0.791447103023529, 0.7910504341125488, 0.7813237309455872, 0.7781951427459717, 0.7764327526092529]"
61,professional-medicine,0.0062255859375,0.0014801025390625,0.00750732421875,0.984375,True,D,0.059946537017822266,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852836844, 467572377856955348, 467572377853186021, 467572377854115591, 467572377854902808]","[0.7880927920341492, 0.7877414226531982, 0.7877329587936401, 0.7870889902114868, 0.7797631025314331]"
66,professional-medicine,0.0072021484375,0.9453125,0.01263427734375,0.03662109375,True,B,0.06371426582336426,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855182170, 467523489549986357, 467572377855730903, 467572377852705410, 467572377856060426]","[0.7934333682060242, 0.7809471487998962, 0.7790002226829529, 0.7776683568954468, 0.7732343673706055]"
71,professional-medicine,0.138671875,0.333984375,0.04248046875,0.484375,True,D,0.08213448524475098,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549983376, 467572377850936526, 467572377853619526, 467572377854791578, 467572377855278774]","[0.8142880201339722, 0.8124973177909851, 0.7997957468032837, 0.7991663813591003, 0.7985392212867737]"
76,professional-medicine,0.041015625,0.875,0.033935546875,0.04931640625,True,B,0.06615209579467773,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852129176, 467572377855235715, 467572377856782988, 467572377852290684, 467572377856145460]","[0.8125298619270325, 0.8105601668357849, 0.8067072629928589, 0.8033081293106079, 0.8025966286659241]"
81,professional-medicine,0.00180816650390625,0.99609375,0.000354766845703125,0.0016937255859375,True,B,0.06807708740234375,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855491466, 467572377852508132, 467572377854434636, 467572377856616925, 467572377853479280]","[0.7910197973251343, 0.7908564805984497, 0.7868435382843018, 0.7863945960998535, 0.7856019139289856]"
86,professional-medicine,0.004302978515625,0.000751495361328125,0.00335693359375,0.9921875,True,D,0.05804443359375,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852087750, 467572377854196745, 467572377854013010, 467572377855346664, 467572377852674151]","[0.8075835108757019, 0.8061790466308594, 0.8059279918670654, 0.8022052049636841, 0.8016936779022217]"
1,professional-psychology,0.00177764892578125,0.921875,0.07568359375,0.0024261474609375,True,B,0.04044914245605469,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852980922, 467572377856427051, 467572377850405954, 467572377854975888, 467572377856776184]","[0.7914242744445801, 0.7842729687690735, 0.7825472950935364, 0.7823020815849304, 0.7801047563552856]"
6,professional-psychology,0.07470703125,0.123046875,0.70703125,0.095703125,False,B,0.03900647163391113,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852244602, 467572377853860812, 467572377852060104, 467572377854884280, 467572377853991378]","[0.747840166091919, 0.7404687404632568, 0.7373278141021729, 0.7342720627784729, 0.7311694622039795]"
11,professional-psychology,0.0166015625,0.96875,0.006134033203125,0.0089111328125,True,B,0.03345799446105957,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852990055, 467572377855034492, 467572377853585090, 467572377850691639, 467572377852338706]","[0.7678736448287964, 0.766866147518158, 0.7508784532546997, 0.7459580898284912, 0.743712306022644]"
16,professional-psychology,0.7734375,0.15234375,0.046630859375,0.0264892578125,True,A,0.03706669807434082,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854586925, 467572377855403335, 467572377852582915, 467572377854783948, 467572377855558345]","[0.7375494837760925, 0.7372202277183533, 0.729128897190094, 0.726947009563446, 0.7267940640449524]"
21,professional-psychology,0.8828125,0.056396484375,0.020751953125,0.038818359375,True,A,0.04610872268676758,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853194185, 467572377852108108, 467572377856965084, 467572377855606090, 467572377852245617]","[0.8085062503814697, 0.7815812230110168, 0.7786319851875305, 0.7769644260406494, 0.770237922668457]"
26,professional-psychology,0.004852294921875,0.92578125,0.0033416748046875,0.06689453125,True,B,0.0489659309387207,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852458798, 467572377853507408, 467572377854018308, 467572377852802893, 467572377853447482]","[0.763274073600769, 0.7627463340759277, 0.7571220397949219, 0.7533179521560669, 0.7466448545455933]"
31,professional-psychology,0.140625,0.7578125,0.062255859375,0.037841796875,False,A,0.03677010536193848,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853462233, 467572377853156379, 467572377854086947, 467572377855237334, 467572377856219920]","[0.7893922328948975, 0.7828943729400635, 0.7823458909988403, 0.7815666198730469, 0.7747204303741455]"
36,professional-psychology,0.02783203125,0.04052734375,0.921875,0.00799560546875,False,D,0.055709123611450195,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856307557, 467572377856867252, 467572377852029751, 467572377856126814, 467572377855483160]","[0.7491386532783508, 0.7471694946289062, 0.7442570328712463, 0.7422441244125366, 0.7404839992523193]"
41,professional-psychology,0.220703125,0.220703125,0.1181640625,0.439453125,False,A,0.04890012741088867,mmlu_2,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377850693695, 467572377855692826, 467523489549989023, 467572377855936641, 467572377854135756]","[0.7437887787818909, 0.7390995025634766, 0.7246668338775635, 0.7229183912277222, 0.7153698205947876]"
46,professional-psychology,0.93359375,0.0264892578125,0.0281982421875,0.01177978515625,True,A,0.038576602935791016,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850967108, 467572377856968294, 467572377850967109, 467572377852236689, 467572377853392185]","[0.7796481847763062, 0.7721294164657593, 0.772037923336029, 0.7688629031181335, 0.7544312477111816]"
51,professional-psychology,0.1376953125,0.69921875,0.10693359375,0.057373046875,False,C,0.04907393455505371,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855208545, 467572377853777200, 467572377850917404, 467572377853080701, 467572377852570275]","[0.7365204095840454, 0.7312076687812805, 0.7295878529548645, 0.7292196750640869, 0.7278227806091309]"
56,professional-psychology,0.002166748046875,0.0048828125,0.9921875,0.0004558563232421875,True,C,0.04908442497253418,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855876727, 467572377856353652, 467572377856236996, 467572377853543782, 467572377855876726]","[0.8140287399291992, 0.8043397665023804, 0.8027639389038086, 0.8025258183479309, 0.7983462810516357]"
61,professional-psychology,0.5625,0.142578125,0.08642578125,0.20703125,True,A,0.03882479667663574,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853834628, 467572377855398335, 467572377854013569, 467572377855913535, 467572377855296867]","[0.7879322171211243, 0.7804285883903503, 0.779100239276886, 0.7768673896789551, 0.773216724395752]"
66,professional-psychology,0.73046875,0.059814453125,0.0986328125,0.11181640625,True,A,0.05725526809692383,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853380007, 467572377855499759, 467572377853506457, 467572377852109873, 467572377853111057]","[0.7083892822265625, 0.6932668089866638, 0.6932234168052673, 0.6931866407394409, 0.6891627311706543]"
71,professional-psychology,0.392578125,0.068359375,0.392578125,0.14453125,True,A,0.03848147392272949,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856821098, 467572377856539259, 467572377856559772, 467572377854814404, 467572377854229806]","[0.7724277973175049, 0.7715631723403931, 0.7614254951477051, 0.7593510746955872, 0.7518752217292786]"
76,professional-psychology,0.73046875,0.041259765625,0.126953125,0.09912109375,True,A,0.03996634483337402,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852724778, 467572377856026943, 467572377852191852, 467572377853140980, 467572377855180051]","[0.7466443181037903, 0.7409915924072266, 0.7342357635498047, 0.7280639410018921, 0.7221289277076721]"
81,professional-psychology,0.08056640625,0.2060546875,0.08056640625,0.6328125,True,D,0.03734922409057617,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850964129, 467572377853860808, 467572377852228885, 467572377854226920, 467572377854609738]","[0.7918457388877869, 0.7866040468215942, 0.7773317098617554, 0.7644926905632019, 0.762213945388794]"
86,professional-psychology,0.09619140625,0.404296875,0.458984375,0.0400390625,True,C,0.049826860427856445,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852215866, 467572377853231742, 467572377852735153, 467572377854117845, 467572377852776461]","[0.7799487113952637, 0.7779052257537842, 0.775631844997406, 0.7749837636947632, 0.774471640586853]"
1,virology,0.016845703125,0.0033111572265625,0.9765625,0.0035247802734375,False,B,0.03848981857299805,mmlu_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377850311865, 467572377850311862, 467572377854223072, 467572377854117616, 467523489549687353]","[0.8035289645195007, 0.7745415568351746, 0.7670275568962097, 0.7612287998199463, 0.7543879747390747]"
6,virology,0.0255126953125,0.79296875,0.005340576171875,0.1767578125,True,B,0.03973984718322754,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856217994, 467572377856534759, 467572377854505468, 467572377856210716, 467572377856001174]","[0.760857343673706, 0.7558286786079407, 0.7548303008079529, 0.7487804889678955, 0.7477383017539978]"
11,virology,0.890625,0.10595703125,0.0028228759765625,0.002197265625,False,B,0.05590629577636719,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855106200, 467572377855045883, 467572377856031474, 467572377856591944, 467572377853120810]","[0.7821015119552612, 0.7784358263015747, 0.7754045128822327, 0.7752755880355835, 0.774136483669281]"
16,virology,0.33203125,0.375,0.177734375,0.11474609375,False,A,0.039276838302612305,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467572377852293817, 467523489549957553, 467572377854968390, 467572377856530676, 467572377850345747]","[0.7563667297363281, 0.7554841041564941, 0.7551162838935852, 0.7529737949371338, 0.7512168288230896]"
21,virology,0.0027313232421875,0.97265625,0.02294921875,0.0006103515625,True,B,0.04624152183532715,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850896614, 467572377855882179, 467572377850908475, 467572377856595192, 467572377850901906]","[0.796333372592926, 0.7906714677810669, 0.7901456356048584, 0.7864574193954468, 0.7846737504005432]"
26,virology,0.028564453125,0.890625,0.01348876953125,0.068359375,True,B,0.04036521911621094,mmlu_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[467523489549972828, 467572377856258343, 467523489549703077, 467572377856156427, 467523489549930653]","[0.7820279598236084, 0.7730110287666321, 0.7673689723014832, 0.7644927501678467, 0.7640798091888428]"
31,virology,0.400390625,0.275390625,0.275390625,0.05078125,True,A,0.040780067443847656,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856794069, 467572377855231011, 467572377853606182, 467572377856023195, 467572377856435695]","[0.6979876160621643, 0.695690393447876, 0.694188117980957, 0.6920933723449707, 0.6900507807731628]"
36,virology,0.146484375,0.84375,0.006439208984375,0.0050048828125,False,C,0.055991411209106445,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855132971, 467572377854183287, 467572377853282406, 467572377852573791, 467572377852976077]","[0.8328542113304138, 0.8209924697875977, 0.8209840059280396, 0.820310115814209, 0.8194456696510315]"
41,virology,0.92578125,0.021728515625,0.024658203125,0.0279541015625,False,B,0.04746603965759277,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854444055, 467572377853830387, 467572377853631698, 467572377853836053, 467572377855234428]","[0.7990888357162476, 0.796658992767334, 0.7881126403808594, 0.7860525250434875, 0.785800576210022]"
46,virology,0.00799560546875,0.002777099609375,0.0019073486328125,0.98828125,True,D,0.03236508369445801,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856114168, 467572377852057857, 467572377856629878, 467523489549952649, 467572377854072709]","[0.735193133354187, 0.7339784502983093, 0.7315361499786377, 0.7313371300697327, 0.7307479381561279]"
51,virology,0.018310546875,0.94140625,0.00762939453125,0.0341796875,True,B,0.05519914627075195,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856839030, 467572377852545961, 467572377856906932, 467572377852388442, 467572377855671633]","[0.7849621176719666, 0.7790371775627136, 0.7790011763572693, 0.7756441831588745, 0.7687634229660034]"
56,virology,0.318359375,0.169921875,0.193359375,0.318359375,False,D,0.05588245391845703,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852068358, 467572377855066921, 467572377855656184, 467572377852170309, 467572377855728780]","[0.7924707531929016, 0.7811236381530762, 0.7755732536315918, 0.7748005390167236, 0.7731471657752991]"
61,virology,0.016845703125,0.98046875,0.00147247314453125,0.001220703125,True,B,0.047667741775512695,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852378252, 467572377854361679, 467572377856423114, 467572377853673048, 467572377854715181]","[0.7533190250396729, 0.7368658781051636, 0.7343936562538147, 0.7253374457359314, 0.7241146564483643]"
66,virology,0.115234375,0.427734375,0.228515625,0.228515625,False,A,0.037140846252441406,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850844716, 467572377852539579, 467572377853428847, 467572377856001174, 467572377852740458]","[0.753691554069519, 0.7497630715370178, 0.7477145791053772, 0.7438806295394897, 0.740424633026123]"
71,virology,0.01031494140625,0.87109375,0.11083984375,0.007537841796875,False,C,0.05471301078796387,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852371465, 467523489549930621, 467572377850907779, 467572377852783898, 467572377855783950]","[0.8127793073654175, 0.7884030938148499, 0.7866309881210327, 0.7838475704193115, 0.7825258374214172]"
76,virology,0.039306640625,0.019775390625,0.89453125,0.044677734375,False,A,0.06212925910949707,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853484795, 467572377852650886, 467572377855144770, 467572377856895847, 467572377852763461]","[0.7811967134475708, 0.7808141112327576, 0.7807128429412842, 0.7791792154312134, 0.7791528701782227]"
81,virology,0.0029296875,0.9765625,0.0079345703125,0.01153564453125,True,B,0.06545853614807129,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855629768, 467572377854138097, 467572377856425617, 467572377853920526, 467572377855707888]","[0.8146820068359375, 0.8119213581085205, 0.810822069644928, 0.8095188140869141, 0.8072324395179749]"
86,virology,0.169921875,0.1923828125,0.04296875,0.59375,True,D,0.03724384307861328,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853214872, 467572377852156216, 467572377852909589, 467572377852997160, 467572377853477367]","[0.7495372295379639, 0.7464691996574402, 0.7366161346435547, 0.7321134805679321, 0.7293856143951416]"
