id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
ad45411b-da64-4182-951f-39d4a4c4500f,Anatomy,0.0021820068359375,0.000751495361328125,0.00116729736328125,0.99609375,True,D,0.0803980827331543,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549704150, 467572377853739142, 467572377855287645, 467572377852999227, 467523489549704203]","[0.8271410465240479, 0.8060251474380493, 0.8037177324295044, 0.8024115562438965, 0.8021154403686523]"
8ae99547-eab7-4857-bd57-5480e707737f,Anatomy,0.33203125,0.107421875,0.546875,0.01458740234375,False,A,0.06830143928527832,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856915516, 467572377855804147, 467572377853760165, 467572377855952593, 467572377856812797]","[0.7731701135635376, 0.7723573446273804, 0.7679001092910767, 0.7664577960968018, 0.7659000158309937]"
67d2dfed-1494-4d37-ae68-6e4c2601f6e5,Anatomy,0.267578125,0.1728515625,0.470703125,0.0869140625,False,B,0.05831170082092285,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856425160, 467572377853119234, 467572377856052414, 467523489550005721, 467572377852493498]","[0.7782059907913208, 0.7708104848861694, 0.7690511345863342, 0.7683796882629395, 0.7674395442008972]"
aebab13b-298f-4e2b-aa83-82f2b7c41c9f,Anatomy,0.6796875,0.046142578125,0.142578125,0.1337890625,False,B,0.061728477478027344,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[467572377850741423, 467572377850705063, 467523489549676793, 467523489549676821, 467572377856767260]","[0.7852451801300049, 0.781074583530426, 0.7762037515640259, 0.7749752402305603, 0.7743951678276062]"
e5450446-04d1-4acf-9c40-60ae3ed1f382,Anatomy,0.14453125,0.11279296875,0.23828125,0.50390625,True,D,0.045270681381225586,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853683886, 467572377852597334, 467572377852325970, 467572377852436583, 467572377854600127]","[0.8114795684814453, 0.8062045574188232, 0.7981785535812378, 0.7963150143623352, 0.7916924357414246]"
f6d4556b-3e96-4cb4-aea0-f691c0c589ba,Anatomy,0.375,0.6171875,0.002227783203125,0.004180908203125,True,B,0.06361913681030273,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853326724, 467572377852656838, 467572377856060975, 467572377852951301, 467572377852316800]","[0.7947937250137329, 0.7901846170425415, 0.780509889125824, 0.7512112855911255, 0.7493451237678528]"
2af43bb4-dbd5-48e2-a57d-365b265a885e,Anatomy,0.400390625,0.275390625,0.1474609375,0.177734375,False,B,0.05328631401062012,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[467572377853692508, 467572377852593233, 467523489549676652, 467572377854783970, 467572377850410628]","[0.7429028153419495, 0.7412726283073425, 0.7369240522384644, 0.7335097789764404, 0.7324008345603943]"
f9d0f467-bd98-48a8-8733-07f2614f8878,Anatomy,0.0023193359375,0.99609375,0.0002765655517578125,0.000244140625,True,B,0.04319906234741211,medmcqa_1,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850773011, 467572377850657473, 467572377850641108, 467523489549989245, 467572377850673030]","[0.800809919834137, 0.7897053956985474, 0.7896685004234314, 0.7805525064468384, 0.7796615958213806]"
69e24527-9514-4c39-a33d-516d15f953d6,Anatomy,0.01385498046875,0.006988525390625,0.006561279296875,0.97265625,True,D,0.06966018676757812,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850342844, 467572377855943382, 467572377856153077, 467572377856448271, 467572377854115436]","[0.8347999453544617, 0.8199212551116943, 0.8196646571159363, 0.8154810070991516, 0.815479576587677]"
e44ca651-f871-4233-95e1-dcd18854aa63,Pathology,0.9765625,0.01080322265625,0.013916015625,0.000225067138671875,True,A,0.04959416389465332,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854335564, 467572377854321700, 467572377850861334, 467572377852050300, 467572377853728472]","[0.7764167189598083, 0.7756201028823853, 0.7737535834312439, 0.7736362814903259, 0.7734487056732178]"
6ab43fd3-9081-491a-9882-33f9c593cc70,Pathology,0.142578125,0.09765625,0.72265625,0.038330078125,True,C,0.062026262283325195,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856686114, 467572377854059032, 467572377852510350, 467572377855837208, 467572377855577938]","[0.7817895412445068, 0.7800272703170776, 0.7772958278656006, 0.7760189175605774, 0.7654712200164795]"
b3254c83-a2db-4343-a57d-e431c1e0533a,Pathology,0.9296875,0.0263671875,0.0361328125,0.00628662109375,True,A,0.06435084342956543,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852972393, 467572377852823705, 467572377853091709, 467572377852965119, 467572377853394010]","[0.8337496519088745, 0.8310275077819824, 0.8280510902404785, 0.8254557847976685, 0.8253538608551025]"
365412ac-825d-495f-8e74-e33955cae33c,Pathology,0.01312255859375,0.000896453857421875,0.00482177734375,0.98046875,True,D,0.051343441009521484,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850691090, 467572377854668460, 467572377853043208, 467572377856427970, 467572377852826883]","[0.8585604429244995, 0.8555319309234619, 0.8511030673980713, 0.8403613567352295, 0.8359935283660889]"
2ac74e87-59ad-4265-bfda-a202ab7145b8,Pathology,0.1982421875,0.1982421875,0.5390625,0.064453125,True,C,0.06302881240844727,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854293624, 467572377854084387, 467572377853262430, 467572377854339747, 467572377854959263]","[0.7866144180297852, 0.7859290838241577, 0.7758871912956238, 0.7716042995452881, 0.7682474255561829]"
8c100164-3f0c-49db-9c16-0e05472927b2,Pathology,0.032470703125,0.0184326171875,0.9453125,0.00250244140625,True,C,0.044020891189575195,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855470071, 467572377856015246, 467572377850768618, 467572377854560863, 467572377851007042]","[0.8378766775131226, 0.7999044060707092, 0.7983965277671814, 0.7949371337890625, 0.7931708097457886]"
90af2700-d390-4c51-b5ea-ba44c8c93482,Pathology,0.1279296875,0.39453125,0.447265625,0.0286865234375,True,C,0.06281757354736328,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850316885, 467572377853039487, 467572377853913701, 467523489549674531, 467572377855000310]","[0.7547633051872253, 0.7442144155502319, 0.7387040853500366, 0.736648678779602, 0.7338014841079712]"
a96209a9-2f05-4c30-a424-b374a74010a6,Pathology,0.06982421875,0.0166015625,0.061767578125,0.8515625,False,C,0.05845332145690918,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853470313, 467572377854033466, 467572377855960298, 467572377850932732, 467572377852069511]","[0.7939397692680359, 0.7880359888076782, 0.7850430011749268, 0.7834262251853943, 0.7820981740951538]"
1164d59e-afc6-4449-a766-963f462cfa51,Pathology,0.921875,0.0245361328125,0.01025390625,0.043212890625,True,A,0.0599818229675293,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855151112, 467572377855411148, 467572377853416989, 467572377856154717, 467572377852564779]","[0.866195023059845, 0.8640920519828796, 0.8638755083084106, 0.857482373714447, 0.8567794561386108]"
1c8e624a-ac76-4437-b1c1-ca3921510577,Pathology,0.255859375,0.6171875,0.044677734375,0.08349609375,True,B,0.07942986488342285,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855495059, 467572377852573048, 467572377852157199, 467572377854187952, 467572377853290303]","[0.7990541458129883, 0.7890187501907349, 0.7835179567337036, 0.781023383140564, 0.7805407643318176]"
f1fc29eb-b461-4c22-b517-8771caadd3a7,Pathology,0.984375,0.0096435546875,0.0054931640625,0.00012969970703125,True,A,0.045644283294677734,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850831048, 467572377853953338, 467572377854431776, 467572377852165928, 467572377853625411]","[0.8034247159957886, 0.8020676374435425, 0.7789055705070496, 0.778748095035553, 0.7751569747924805]"
7b5d89f9-f8de-46f8-aafe-c10e81eb28c3,Pathology,0.0035858154296875,0.99609375,0.0008544921875,0.0002593994140625,True,B,0.061842918395996094,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854673856, 467572377854134149, 467572377854142100, 467572377853678572, 467572377854482611]","[0.8222543001174927, 0.8208116292953491, 0.8200008869171143, 0.8146665692329407, 0.8120479583740234]"
65defc0f-abf1-4800-ae53-f5243313d14c,Pathology,0.01226806640625,0.0084228515625,0.97265625,0.00616455078125,True,C,0.07972407341003418,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856215742, 467572377852502818, 467572377853047998, 467572377854152163, 467572377854101471]","[0.8301419019699097, 0.8264250755310059, 0.8256548047065735, 0.8241319060325623, 0.8234763145446777]"
d0fa6457-aa11-43c8-9e1b-0ea2fff7ccb5,Pathology,0.486328125,0.0703125,0.1083984375,0.333984375,True,A,0.06809425354003906,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853095737, 467572377850957328, 467572377850302331, 467572377853818610, 467572377855066267]","[0.8817337155342102, 0.8649134039878845, 0.8643625378608704, 0.8627023100852966, 0.8517788648605347]"
1b651c95-4b57-441c-8f00-9058eaf9a514,Pathology,0.050048828125,0.002349853515625,0.9453125,0.0009765625,False,A,0.052903175354003906,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549975018, 467572377853374523, 467572377853411600, 467572377855561876, 467572377854374551]","[0.7989147901535034, 0.794649600982666, 0.7933449745178223, 0.791878879070282, 0.7917813062667847]"
6d514350-f662-4cf5-a437-668d5205b00d,Pathology,0.36328125,0.1943359375,0.412109375,0.02978515625,False,B,0.08404040336608887,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850937056, 467572377853188437, 467572377856233219, 467572377850659119, 467572377854687728]","[0.8031409382820129, 0.7863450050354004, 0.7821786403656006, 0.782049298286438, 0.781753659248352]"
64597c46-f04c-4300-9622-9fc37f197d3e,Pathology,0.0380859375,0.67578125,0.248046875,0.0380859375,False,C,0.06999897956848145,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852074704, 467572377852575169, 467572377854999063, 467572377852326217, 467572377854709430]","[0.7969275712966919, 0.7929044365882874, 0.7917170524597168, 0.7903685569763184, 0.7867660522460938]"
a8b29f2d-6c0e-41d0-8535-30c8b1ee852f,Pathology,0.002044677734375,0.99609375,0.000518798828125,0.0003337860107421875,True,B,0.032242774963378906,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850282304, 467572377850285055, 467572377850285056, 467572377850285047, 467572377850285046]","[0.7770528197288513, 0.7717861533164978, 0.7675977945327759, 0.765892744064331, 0.7639241814613342]"
05d806dd-4f35-43d5-b08c-f560f26e434a,Pathology,0.451171875,0.212890625,0.2001953125,0.1376953125,True,A,0.07837319374084473,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377855590366, 467572377856176683, 467572377850719930, 467572377856054677, 467572377856432673]","[0.8148206472396851, 0.8107215166091919, 0.8099294900894165, 0.8012673258781433, 0.7997928261756897]"
a19746b5-3413-40c6-887c-41b170ec1857,Pathology,0.054931640625,0.027587890625,0.2041015625,0.71484375,True,D,0.045874595642089844,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377852312222, 467572377856821072, 467572377850300150, 467523489549973806, 467572377853622903]","[0.7922970652580261, 0.7863502502441406, 0.7856335639953613, 0.7854204177856445, 0.7846754789352417]"
fee06a82-2355-44d2-af90-9ce73038b66a,Ophthalmology,0.6171875,0.10693359375,0.12109375,0.1552734375,True,A,0.04909801483154297,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854721863, 467572377853420137, 467572377850339930, 467572377852496694, 467572377855007951]","[0.7991135716438293, 0.7838678359985352, 0.7748681306838989, 0.7693478465080261, 0.7632955312728882]"
706d1435-e7e9-427a-be98-545805e98ef7,Ophthalmology,0.0517578125,0.1240234375,0.71484375,0.109375,False,B,0.0729985237121582,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855276458, 467572377852868885, 467572377850880699, 467572377856196090, 467572377852355151]","[0.7682441473007202, 0.764742374420166, 0.7639439702033997, 0.763757586479187, 0.7618088126182556]"
a2e358e8-6f0e-4f42-b555-ced3133a28ff,Ophthalmology,0.046630859375,0.828125,0.026611328125,0.0986328125,True,B,0.07804751396179199,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853369676, 467572377855871959, 467572377855964960, 467572377852728831, 467572377853114820]","[0.7699709534645081, 0.7632580995559692, 0.7588067054748535, 0.7525042295455933, 0.7523384094238281]"
126bd8da-feb5-4d46-ab31-356e4017b720,Ophthalmology,0.154296875,0.474609375,0.197265625,0.1748046875,True,B,0.05013847351074219,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850287931, 467572377850287930, 467572377850287932, 467572377850287939, 467572377855831752]","[0.8212680220603943, 0.819207489490509, 0.7853055000305176, 0.7832497954368591, 0.7803738117218018]"
2482ec3f-efda-4bba-8cf8-c8a3cf6b8120,Ophthalmology,0.08203125,0.68359375,0.1728515625,0.059814453125,True,B,0.0631704330444336,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852262822, 467572377853448703, 467572377856109257, 467572377853187852, 467572377854804338]","[0.7983108758926392, 0.7828075289726257, 0.7803983688354492, 0.7763113975524902, 0.7755053639411926]"
3480838f-0888-40c8-b892-40e0a82f227e,Ophthalmology,0.0234375,0.73046875,0.03857421875,0.208984375,True,B,0.051825761795043945,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549708089, 467572377856101440, 467572377853046414, 467572377854283796, 467572377854954774]","[0.7551807165145874, 0.7514514923095703, 0.7451082468032837, 0.7380250096321106, 0.7347505688667297]"
c69fb01c-356b-4b30-9864-d883426b15eb,Ophthalmology,0.06640625,0.91796875,0.0029296875,0.0108642578125,True,B,0.04774332046508789,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854647563, 467572377854068877, 467572377854727190, 467572377852111817, 467572377853970913]","[0.7982657551765442, 0.7838603854179382, 0.7815676331520081, 0.7814317345619202, 0.7802096605300903]"
0a0e6add-83ba-4c98-b93e-b0f6480e71ce,Ophthalmology,0.95703125,0.034912109375,0.005340576171875,0.00286865234375,True,A,0.06720209121704102,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377855266720, 467572377856917516, 467572377852914195, 467572377853181178, 467523489549708014]","[0.8525938987731934, 0.8378046751022339, 0.8320539593696594, 0.8192934393882751, 0.8171960115432739]"
ab87ec94-236b-4247-bde2-5d7193578e27,Ophthalmology,0.251953125,0.251953125,0.08154296875,0.4140625,False,B,0.06126713752746582,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852706305, 467572377852331138, 467572377854882528, 467572377852733344, 467572377852071720]","[0.823754072189331, 0.8076906204223633, 0.7918621301651001, 0.7913001775741577, 0.7898035049438477]"
c324a888-716b-4b03-ab89-fb72c686ace7,Ophthalmology,0.037109375,0.0018463134765625,0.95703125,0.00390625,True,C,0.04570484161376953,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850742844, 467572377850742833, 467572377850742823, 467572377850347424, 467572377850780855]","[0.8776454925537109, 0.8162249326705933, 0.815941572189331, 0.8146223425865173, 0.8146222829818726]"
767e276d-cf56-4260-9071-8083422a6ac6,Ophthalmology,0.302734375,0.44140625,0.1435546875,0.11181640625,False,A,0.10560774803161621,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855971450, 467572377852230647, 467572377856610562, 467572377856454563, 467572377856978511]","[0.7756305932998657, 0.7730336785316467, 0.769011378288269, 0.7688654065132141, 0.7686865925788879]"
87f3b07c-6f3a-46e5-a6eb-1936c3856a18,Ophthalmology,0.02001953125,0.01141357421875,0.0028839111328125,0.96484375,True,D,0.061276912689208984,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850973718, 467572377853486988, 467572377850683920, 467572377853725502, 467572377854274551]","[0.7473089098930359, 0.7455369830131531, 0.7442968487739563, 0.7420675754547119, 0.7412742376327515]"
ae74c003-998f-459b-a6b2-1b23ca3cb052,Ophthalmology,0.03271484375,0.58203125,0.0093994140625,0.375,False,A,0.06836128234863281,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377856351205, 467572377850699487, 467572377856235348, 467572377850370587, 467572377856756662]","[0.8106248378753662, 0.8089062571525574, 0.8034703135490417, 0.7988284826278687, 0.7964179515838623]"
eb0d3393-1fcc-4598-85d9-eb475d3417ee,Ophthalmology,0.004425048828125,0.95703125,0.00469970703125,0.034912109375,True,B,0.05884289741516113,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377856218855, 467572377850340080, 467572377854256527, 467572377852398325, 467572377852914532]","[0.8648943305015564, 0.864652156829834, 0.8600587844848633, 0.858106255531311, 0.8534576892852783]"
d646def4-71c7-45ea-b8ff-9439d49bfef2,Ophthalmology,0.1513671875,0.765625,0.049072265625,0.03369140625,False,C,0.04959249496459961,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850403386, 467572377850231078, 467572377854189372, 467572377855861915, 467572377852548923]","[0.8259281516075134, 0.8031049966812134, 0.8016569018363953, 0.7999730110168457, 0.793762743473053]"
8f81a4c9-83c5-4363-9c6b-74fc201b1d28,Ophthalmology,0.455078125,0.3125,0.042236328125,0.189453125,True,A,0.04154801368713379,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850721747, 467572377850721722, 467572377850721800, 467572377850721723, 467572377854646848]","[0.8352530598640442, 0.8236653804779053, 0.8217023611068726, 0.8197526931762695, 0.817676305770874]"
d5164154-c7fa-47d6-b580-b128198138bf,Ophthalmology,0.013671875,0.9609375,0.01068115234375,0.0155029296875,True,B,0.04191017150878906,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855739874, 467572377854168066, 467572377852124702, 467572377852295664, 467572377850925330]","[0.8478668928146362, 0.8409798741340637, 0.838129997253418, 0.8332911729812622, 0.8327175974845886]"
dcd85986-4a38-42b5-8e64-76b27d8b1dbe,Ophthalmology,0.0130615234375,0.97265625,0.0045166015625,0.009521484375,True,B,0.06365680694580078,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467523489549951189, 467572377852649445, 467572377856502287, 467572377853559711, 467572377850781551]","[0.7994688749313354, 0.7964458465576172, 0.7958387732505798, 0.7956625819206238, 0.788875937461853]"
86f68e9e-8f29-411b-94eb-eeb0bcd3eaae,Ophthalmology,0.0174560546875,0.65234375,0.05712890625,0.271484375,False,D,0.0526125431060791,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854269193, 467572377852068922, 467572377850827909, 467523489549959837, 467572377855897234]","[0.7919063568115234, 0.7887606024742126, 0.7838640213012695, 0.7833467125892639, 0.7785027027130127]"
f36f2981-0b3a-4c89-adaf-00fe8b756a88,Ophthalmology,0.921875,0.043212890625,0.0191650390625,0.014892578125,True,A,0.04021143913269043,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852082472, 467572377850364627, 467572377852093247, 467572377852724356, 467572377852036185]","[0.8323904275894165, 0.8024746179580688, 0.797360360622406, 0.7972697615623474, 0.7937753796577454]"
54d6b431-89b0-4f31-8481-db6ac7b7be54,Gynaecology & Obstetrics,0.279296875,0.671875,0.01483154296875,0.033447265625,False,A,0.059285879135131836,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[467523489549962251, 467572377850922364, 467572377854072420, 467572377850316251, 467523489549962242]","[0.7774178385734558, 0.7694026827812195, 0.7568087577819824, 0.7560172080993652, 0.7558327317237854]"
883d6022-7002-453b-95e7-cf37cb3dfd50,Gynaecology & Obstetrics,0.25390625,0.087890625,0.609375,0.047119140625,True,C,0.062026262283325195,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854666404, 467572377853922157, 467572377856570190, 467572377856536403, 467572377856911190]","[0.7892733812332153, 0.7829001545906067, 0.7825319170951843, 0.7806975841522217, 0.7798613905906677]"
67921870-caad-4f84-922e-8801c5466140,Gynaecology & Obstetrics,0.1572265625,0.484375,0.29296875,0.0654296875,False,C,0.06258916854858398,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467523489549966865, 467523489549966862, 467523489549966866, 467572377850726758, 467523489549966885]","[0.7987308502197266, 0.7799603939056396, 0.7731247544288635, 0.7663283944129944, 0.7601108551025391]"
1b95b200-a04e-4014-9578-5794b20a5e22,Gynaecology & Obstetrics,0.97265625,0.01904296875,0.0030975341796875,0.0032958984375,False,B,0.047715187072753906,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850330388, 467572377855072882, 467572377850330399, 467572377852244028, 467572377853060465]","[0.7545871138572693, 0.7542961835861206, 0.752400279045105, 0.7519748210906982, 0.7507089972496033]"
b861b844-9f05-4694-9c0c-ab575066143c,Gynaecology & Obstetrics,0.06494140625,0.291015625,0.61328125,0.0306396484375,True,C,0.05284690856933594,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853960303, 467572377856938905, 467572377852348294, 467572377856822273, 467572377850681401]","[0.8035084009170532, 0.7978433966636658, 0.783758819103241, 0.7815365195274353, 0.7805014252662659]"
298d2556-c420-44d3-8616-82a422a0ab7f,Gynaecology & Obstetrics,0.51171875,0.3984375,0.07861328125,0.0106201171875,True,A,0.04729795455932617,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854692790, 467572377854556758, 467572377852323613, 467572377852156873, 467572377850996377]","[0.8123750686645508, 0.788348913192749, 0.7877259254455566, 0.784180760383606, 0.7814587354660034]"
b63075f0-30e3-440b-9ac4-17b604aacd36,Gynaecology & Obstetrics,0.0771484375,0.23828125,0.03662109375,0.6484375,True,D,0.06088709831237793,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855442752, 467572377856530041, 467572377855432386, 467572377856731566, 467572377853181187]","[0.8472204804420471, 0.8316514492034912, 0.8307375311851501, 0.8287926912307739, 0.8238973021507263]"
11b76f31-f958-4a76-aa1a-f9fd7503d3f7,Gynaecology & Obstetrics,0.006256103515625,0.0023040771484375,0.0037841796875,0.98828125,True,D,0.0635840892791748,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853611130, 467572377853029325, 467572377855080166, 467572377852750353, 467572377853823322]","[0.7772334814071655, 0.76848304271698, 0.7602592706680298, 0.7588075399398804, 0.7542552351951599]"
0481d3d4-3a74-4331-9071-fed841778f0c,Gynaecology & Obstetrics,0.043701171875,0.0673828125,0.388671875,0.5,False,C,0.07480597496032715,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377850225672, 467523489549709617, 467523489549694391, 467572377852602279, 467572377856625180]","[0.7790201902389526, 0.7628036141395569, 0.7606856822967529, 0.7590574026107788, 0.753543496131897]"
decba84f-4858-4d04-9722-c962b6fdee7f,Gynaecology & Obstetrics,0.220703125,0.1181640625,0.25,0.412109375,False,C,0.0626072883605957,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377854816470, 467572377855368064, 467572377853676064, 467572377854153085, 467523489549692950]","[0.7783786654472351, 0.776768684387207, 0.7748361825942993, 0.7733479738235474, 0.7729485034942627]"
b01a1ae8-5aef-489c-87d9-f5bd8f496c86,Gynaecology & Obstetrics,0.890625,0.053466796875,0.050048828125,0.0076904296875,True,A,0.046338796615600586,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856160326, 467572377855887828, 467572377855991585, 467572377855024705, 467572377855876520]","[0.8196824789047241, 0.8137185573577881, 0.7949528098106384, 0.7888554930686951, 0.7801880836486816]"
ba377b3a-d5fc-4694-89b2-ed1d828f899b,Gynaecology & Obstetrics,0.022705078125,0.00787353515625,0.96484375,0.0032806396484375,True,C,0.08320116996765137,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853523405, 467572377850409960, 467572377853318707, 467572377856804682, 467572377856197393]","[0.8488054275512695, 0.8380559682846069, 0.8376467823982239, 0.8376369476318359, 0.8338290452957153]"
b551edad-aba7-4b2a-9381-2b721c625e3e,Gynaecology & Obstetrics,0.984375,0.008544921875,0.0042724609375,0.0021514892578125,True,A,0.07006335258483887,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377851017631, 467523489549968273, 467572377853703541, 467572377855983830, 467572377856836558]","[0.7900593876838684, 0.7834006547927856, 0.7821940183639526, 0.779387354850769, 0.7791350483894348]"
f4d4c6cf-7952-4b8a-97e3-10cee2b5e8eb,Gynaecology & Obstetrics,0.01025390625,0.984375,0.0027618408203125,0.00157928466796875,True,B,0.08763909339904785,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856751231, 467572377856934740, 467572377856504302, 467572377856519207, 467572377855778233]","[0.8279995918273926, 0.8253848552703857, 0.8201457262039185, 0.8200704455375671, 0.8109843134880066]"
c23f1779-e7dc-4fdc-b3e3-70b879e0e6a6,Gynaecology & Obstetrics,0.1025390625,0.216796875,0.09033203125,0.58984375,True,D,0.07175016403198242,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854063072, 467572377853901938, 467572377850928041, 467572377852602279, 467572377856690075]","[0.755926251411438, 0.7496185898780823, 0.7466654181480408, 0.7451592683792114, 0.744451642036438]"
c204adf5-fdb8-47fa-bcf4-3fcc95c0eb9b,Gynaecology & Obstetrics,0.05029296875,0.056884765625,0.890625,0.00341796875,True,C,0.062320709228515625,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854112628, 467572377853825394, 467572377854664102, 467572377854361119, 467572377853682939]","[0.7907536029815674, 0.7864892482757568, 0.7802975177764893, 0.7799628973007202, 0.7793724536895752]"
dae7444e-da65-42c5-9eb6-595537c8c9e2,Gynaecology & Obstetrics,0.095703125,0.40234375,0.35546875,0.1474609375,True,B,0.08157634735107422,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852217768, 467572377854546318, 467572377853901939, 467572377854766589, 467572377853602949]","[0.8078123331069946, 0.8030338287353516, 0.8029764890670776, 0.7972939014434814, 0.7963678240776062]"
