id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
92842d2e-445c-4f22-a01b-4af461a69332,Orthopaedics,0.9765625,0.017822265625,0.00616455078125,0.0002117156982421875,True,A,0.05862116813659668,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856195475, 467572377853584898, 467572377852156500, 467572377853835019, 467572377852732022]","[0.7341509461402893, 0.733715295791626, 0.7303581833839417, 0.729239821434021, 0.7280302047729492]"
27873f75-9c2c-4f24-b8d1-15dac00577c3,Orthopaedics,1.0,0.0013275146484375,0.00022983551025390625,0.00020313262939453125,True,A,0.04862403869628906,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854708444, 467572377852209905, 467572377853764256, 467572377852534648, 467572377850926310]","[0.8036195635795593, 0.8026872873306274, 0.7889714241027832, 0.7868648767471313, 0.7843610048294067]"
331d7b40-ea9c-4541-800b-c94d05bb006f,Orthopaedics,0.07763671875,0.8359375,0.0126953125,0.0732421875,True,B,0.04214954376220703,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854987863, 467572377853879780, 467572377853939314, 467572377853460777, 467572377854792513]","[0.800285816192627, 0.7836019396781921, 0.781571090221405, 0.7782259583473206, 0.7759162783622742]"
16a5e613-6b77-4acd-8784-66101047b41d,Orthopaedics,0.9921875,0.0031585693359375,0.0015869140625,0.004302978515625,True,A,0.043374061584472656,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850381883, 467572377850381904, 467572377850362420, 467572377850622246, 467572377850381880]","[0.8334171772003174, 0.8243734836578369, 0.8206838965415955, 0.819317102432251, 0.8134793639183044]"
16af4736-4a64-47e3-8fde-a840c016dba9,Orthopaedics,0.31640625,0.31640625,0.2177734375,0.1494140625,False,B,0.050913095474243164,medmcqa_5,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[467523489549675868, 467572377850681599, 467572377852927002, 467523489549675762, 467572377854974450]","[0.7788532972335815, 0.7556138634681702, 0.7543874979019165, 0.7526468634605408, 0.7505926489830017]"
8faa8605-6516-4e35-ae42-1dc2d22a7b47,Orthopaedics,0.004302978515625,0.98828125,0.00665283203125,0.0009002685546875,True,B,0.04778861999511719,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850237903, 467572377850380937, 467572377850404530, 467572377850680230, 467572377855916815]","[0.8278735876083374, 0.8098120093345642, 0.803945004940033, 0.802711009979248, 0.8015640377998352]"
042e5c21-4b4a-4fc5-adca-0511ffd7abb3,Orthopaedics,0.6953125,0.04736328125,0.032470703125,0.2255859375,False,D,0.04229259490966797,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856202086, 467572377852712684, 467572377850851617, 467572377853926889, 467572377850415723]","[0.810120165348053, 0.789685070514679, 0.7847652435302734, 0.7843377590179443, 0.7826432585716248]"
d3532dc5-4fb8-451a-9fcd-b0c68f90af50,Orthopaedics,0.009033203125,0.0096435546875,0.98046875,4.458427429199219e-05,True,C,0.04925274848937988,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852481316, 467572377854235897, 467572377854928791, 467572377852481317, 467572377850871254]","[0.8339707255363464, 0.7851965427398682, 0.757018506526947, 0.7552682161331177, 0.7549836039543152]"
e60901da-eaa2-4707-8857-ad6cb46fb4e8,Orthopaedics,0.66796875,0.11572265625,0.1689453125,0.04833984375,True,A,0.04792165756225586,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377850686124, 467572377850747903, 467572377851006850, 467572377853787667, 467523489549980682]","[0.782185435295105, 0.7686402201652527, 0.7649771571159363, 0.7626206278800964, 0.7625786662101746]"
d2a541e7-3739-439a-a987-a54a3a2c1a4e,Orthopaedics,0.0035858154296875,0.002166748046875,0.9921875,0.00054931640625,True,C,0.052603721618652344,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377852892111, 467572377854839944, 467572377850309155, 467523489549948054, 467572377852872094]","[0.8302972316741943, 0.8208140134811401, 0.8185454607009888, 0.8146925568580627, 0.8118481040000916]"
66b893d8-e82a-41a6-b1d5-2b466a43184e,Orthopaedics,0.828125,0.1630859375,0.00921630859375,0.0006256103515625,False,D,0.043431758880615234,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852855679, 467572377856522201, 467572377853801852, 467572377854609106, 467572377852287370]","[0.7730956673622131, 0.7646183967590332, 0.7603261470794678, 0.7582638263702393, 0.7572252750396729]"
3cdb8bec-d78d-4649-b4cb-39b0efa7c9dc,Orthopaedics,0.05224609375,0.87109375,0.021728515625,0.0556640625,True,B,0.08508443832397461,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854998442, 467572377855451474, 467572377852825603, 467572377853797185, 467572377854932036]","[0.7807596921920776, 0.7733834981918335, 0.768307626247406, 0.7659438252449036, 0.7658424377441406]"
47524498-d41c-43bc-b803-36fdd86aadf8,Orthopaedics,0.058349609375,0.9140625,0.004241943359375,0.02294921875,True,B,0.046816349029541016,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852338184, 467572377856205618, 467572377850643034, 467572377851002681, 467572377854021264]","[0.7565566897392273, 0.7557199597358704, 0.7543467283248901, 0.7426863312721252, 0.7384843230247498]"
ad6d4463-55ce-4730-9644-a955dbe0d286,Orthopaedics,0.73828125,0.1865234375,0.0390625,0.03466796875,True,A,0.049807071685791016,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854769679, 467572377856278177, 467572377854061927, 467572377856526476, 467572377856448581]","[0.8323374390602112, 0.8122835755348206, 0.80709308385849, 0.7979020476341248, 0.797793447971344]"
77b52b20-9ba2-46c3-8958-bb586d7c1122,Pharmacology,0.80078125,0.1083984375,0.08447265625,0.0057373046875,True,A,0.061834096908569336,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852067570, 467572377853088557, 467572377850729095, 467572377852955191, 467572377852264272]","[0.7892822027206421, 0.7861736416816711, 0.7742689251899719, 0.7737275958061218, 0.7724039554595947]"
28536da6-3e58-4cbf-9760-1dc0bc4ebefb,Pharmacology,1.0,0.000457763671875,0.000335693359375,5.817413330078125e-05,True,A,0.0310821533203125,medmcqa_5,"['STAT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377850278932, 467523489549983067, 467572377853286676, 467572377850273075, 467572377852656621]","[0.731386661529541, 0.729130208492279, 0.7168906927108765, 0.7159029841423035, 0.7085644602775574]"
7a2bf7a8-3f3d-4a8b-8b34-7d133fe35f33,Pharmacology,0.032470703125,0.015380859375,0.94921875,0.00098419189453125,True,C,0.033312082290649414,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850719090, 467572377850751955, 467572377850232212, 467572377854096044, 467572377850334836]","[0.7880375385284424, 0.7861758470535278, 0.7798800468444824, 0.7790893316268921, 0.7759486436843872]"
027fa9d0-0e6a-4519-9854-d61b3b3f49a1,Pharmacology,0.0291748046875,0.96484375,0.00347900390625,0.002105712890625,True,B,0.051236629486083984,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855595522, 467572377850983455, 467572377855565405, 467572377850406886, 467572377853405025]","[0.8706592321395874, 0.8288947939872742, 0.7968463897705078, 0.7961702346801758, 0.7939684391021729]"
91443c03-189a-4330-8f1f-7cbfd8837a42,Pharmacology,0.9921875,0.00457763671875,0.0037994384765625,0.000484466552734375,True,A,0.08540177345275879,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853046869, 467572377855522588, 467572377850965840, 467572377855397372, 467572377853154470]","[0.821770966053009, 0.8107274174690247, 0.8025632500648499, 0.8013781309127808, 0.8006075620651245]"
0f845486-80ba-4c50-b2e6-f3e1214c8b05,Pharmacology,0.0673828125,0.72265625,0.0263671875,0.1826171875,True,B,0.045250892639160156,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377850758156, 467572377855315002, 467572377850662715, 467572377850286693, 467572377854371111]","[0.8333166837692261, 0.827023446559906, 0.8214758634567261, 0.8207023739814758, 0.8179427981376648]"
6b099df3-7705-42a8-8002-74ca88326904,Pharmacology,0.28515625,0.1728515625,0.01251220703125,0.53125,True,D,0.07754325866699219,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853517938, 467572377854214968, 467572377854560995, 467572377854636826, 467572377853391359]","[0.8087882995605469, 0.8067289590835571, 0.7962390184402466, 0.7944435477256775, 0.7931613326072693]"
3f37b840-2abd-4048-bd25-dfcddb5fbf7d,Pharmacology,0.0654296875,0.0272216796875,0.90234375,0.00537109375,False,D,0.056745290756225586,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854769111, 467572377854627651, 467572377853865414, 467572377853447608, 467572377856718883]","[0.8022335767745972, 0.7992128133773804, 0.7972986102104187, 0.796074390411377, 0.7948082685470581]"
46a664e8-d4a2-435b-9991-1a21ecb9f619,Pharmacology,0.04345703125,0.0218505859375,0.9296875,0.006256103515625,False,A,0.05800127983093262,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850774214, 467572377853951425, 467572377856868865, 467572377850965672, 467572377854511787]","[0.7774174213409424, 0.7677987813949585, 0.7547681331634521, 0.7466108798980713, 0.7457558512687683]"
3e3f49f5-38a0-4513-94cb-85a3249fcb77,Pharmacology,0.095703125,0.80078125,0.05126953125,0.05126953125,True,B,0.06274962425231934,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549981838, 467572377850824844, 467572377855240844, 467572377853681186, 467572377853083219]","[0.8079193234443665, 0.8011831045150757, 0.7982430458068848, 0.7936536073684692, 0.7903798222541809]"
505e84d4-0eae-4de9-8861-c726fde461f6,Pharmacology,0.01031494140625,0.0010223388671875,0.0021514892578125,0.98828125,True,D,0.04833579063415527,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852861907, 467572377853544244, 467572377851006143, 467572377852168331, 467572377853509326]","[0.8211256265640259, 0.8023713827133179, 0.7974913120269775, 0.7918418645858765, 0.7906938791275024]"
54c50a3d-fd53-42a1-8864-5c2e3f17bc7c,Pharmacology,0.01348876953125,0.017333984375,0.022216796875,0.9453125,True,D,0.07613492012023926,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854585638, 467572377853460134, 467572377852501188, 467572377853284456, 467572377853138413]","[0.7898139953613281, 0.787145733833313, 0.7867923378944397, 0.7867364287376404, 0.7862489819526672]"
b2b5499b-f29d-4854-ba85-2c56496f021a,Pharmacology,0.020263671875,0.97265625,0.003997802734375,0.00128936767578125,True,B,0.0437777042388916,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850276912, 467572377850396612, 467572377850385835, 467572377855009671, 467572377850276987]","[0.8085909485816956, 0.795446515083313, 0.7866778373718262, 0.7606971859931946, 0.7586262822151184]"
307256f0-1f9f-4359-94fb-16d12c7b8fe1,Pharmacology,0.06640625,0.00311279296875,0.013916015625,0.91796875,True,D,0.048043251037597656,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850225323, 467572377854890845, 467572377852520084, 467572377853207550, 467572377853227271]","[0.8032950162887573, 0.7814774513244629, 0.7777647972106934, 0.7753053307533264, 0.7748153209686279]"
9c94431a-e053-465f-b389-3a6e381df358,Pharmacology,0.0033721923828125,0.0016937255859375,0.99609375,0.000484466552734375,True,C,0.07281613349914551,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850637362, 467572377850637360, 467572377855242185, 467572377856183691, 467572377856195038]","[0.7541742324829102, 0.7537978887557983, 0.7338981032371521, 0.7258782386779785, 0.7207505106925964]"
e05f3977-ef1b-4ae1-bd99-50f2aa833ffc,Pharmacology,0.67578125,0.3203125,0.002593994140625,0.00101470947265625,False,B,0.07127809524536133,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854345576, 467572377852088236, 467572377854410238, 467572377854873639, 467572377850688081]","[0.7960461974143982, 0.7850635647773743, 0.783519446849823, 0.7823628783226013, 0.7814167737960815]"
bcdb324f-73e6-47c7-a5da-08cb3373a0b8,Pharmacology,0.038330078125,0.0181884765625,0.012451171875,0.9296875,True,D,0.05215811729431152,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852821728, 467572377853723978, 467572377853264283, 467572377855240412, 467572377853708942]","[0.8284421563148499, 0.8176085352897644, 0.8172706365585327, 0.816957414150238, 0.8024353981018066]"
d22c72c1-46a3-47aa-9732-0957b3585cf0,Pharmacology,0.984375,0.015869140625,0.0010833740234375,0.00011396408081054688,True,A,0.04694318771362305,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855990801, 467572377853047511, 467572377852038576, 467572377854930629, 467572377854428607]","[0.7824047207832336, 0.7803143858909607, 0.7730345129966736, 0.7716652750968933, 0.771346390247345]"
32a850f4-102a-4d60-b54d-9829ddf60f55,Pharmacology,0.259765625,0.02734375,0.006103515625,0.70703125,True,D,0.042598724365234375,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850349642, 467572377850662955, 467572377850310983, 467523489549982046, 467572377850360856]","[0.843878448009491, 0.8311206102371216, 0.7964383363723755, 0.7961872816085815, 0.7931073904037476]"
13e46876-2344-440c-af26-5b73722f4931,Pharmacology,0.035888671875,0.0279541015625,0.92578125,0.008544921875,True,C,0.060803890228271484,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855761236, 467572377853952632, 467572377853003283, 467572377853399284, 467572377854516569]","[0.8060991168022156, 0.8058475255966187, 0.8037012815475464, 0.8021023273468018, 0.8019729256629944]"
eb3c2655-40d5-48c2-a4bd-3970abe8227a,Social & Preventive Medicine,0.060546875,0.11328125,0.08837890625,0.73828125,True,D,0.06360077857971191,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852794140, 467572377855179985, 467572377854196134, 467572377854912350, 467572377853857106]","[0.8332762718200684, 0.8261256814002991, 0.8155453205108643, 0.8138281106948853, 0.8136781454086304]"
b3159ebc-ecaa-47d2-b7c0-1d0c263892ad,Social & Preventive Medicine,0.0096435546875,0.984375,0.00244140625,0.0054931640625,True,B,0.07388424873352051,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852046496, 467572377856327402, 467572377855323009, 467572377850999572, 467572377855781238]","[0.7847363948822021, 0.7836755514144897, 0.778228759765625, 0.7768640518188477, 0.775144100189209]"
762f5e16-f8b4-4102-802a-03740253a99c,Social & Preventive Medicine,0.1689453125,0.357421875,0.1162109375,0.357421875,True,B,0.060675621032714844,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377853272971, 467572377855773871, 467572377853567679, 467523489549954668, 467572377853547776]","[0.8299363851547241, 0.8224256038665771, 0.8103212714195251, 0.8052494525909424, 0.8009351491928101]"
fe1ac9e2-fb1d-491a-97b0-6ab1ac5a34a0,Social & Preventive Medicine,0.0908203125,0.279296875,0.4609375,0.1689453125,True,C,0.029619455337524414,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850682908, 467572377856974067, 467572377850311592, 467572377853481222, 467572377850327813]","[0.7321045994758606, 0.7283450365066528, 0.7201042175292969, 0.7169606685638428, 0.7159976959228516]"
dad3b089-6bda-4334-9174-779abca0bf1d,Social & Preventive Medicine,0.040771484375,0.028076171875,0.9296875,0.0004825592041015625,True,C,0.06803059577941895,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852134435, 467523489549705107, 467572377855405872, 467572377856150580, 467572377854121841]","[0.7588856220245361, 0.749775230884552, 0.7496678233146667, 0.7472686767578125, 0.7456144094467163]"
14908a70-2f2f-45c7-b13d-732d5d529da1,Social & Preventive Medicine,0.076171875,0.41015625,0.1943359375,0.3203125,True,B,0.06962347030639648,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850966327, 467572377856743436, 467572377856345551, 467572377855469935, 467572377855841140]","[0.792845606803894, 0.7921738028526306, 0.7850431203842163, 0.7811787724494934, 0.7788055539131165]"
c6ad6205-d55b-4fa7-8337-d8e897f07554,Social & Preventive Medicine,0.1083984375,0.6640625,0.095703125,0.130859375,True,B,0.07171797752380371,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850934537, 467572377855678069, 467572377855100054, 467572377853801277, 467572377855809661]","[0.8296368718147278, 0.8276538252830505, 0.8236238956451416, 0.823494017124176, 0.8211134672164917]"
da3716b6-019d-4d4d-8af1-22b586ce11e0,Social & Preventive Medicine,0.78125,0.03662109375,0.0267333984375,0.154296875,True,A,0.06016969680786133,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377855960947, 467572377855356571, 467572377855081871, 467572377856109607, 467523489550010571]","[0.8056913614273071, 0.8041185140609741, 0.7989600896835327, 0.7951658964157104, 0.7891446352005005]"
56601e96-ed43-4630-b087-4e9c071ac494,Social & Preventive Medicine,0.15625,0.6171875,0.2001953125,0.0255126953125,True,B,0.04429340362548828,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[467572377850730520, 467572377850702101, 467523489549930915, 467572377853320230, 467523489549978646]","[0.8168410658836365, 0.8015713095664978, 0.798668622970581, 0.7869125604629517, 0.7863255739212036]"
521e6628-634d-4bb7-8e87-7b8274dea19a,Social & Preventive Medicine,0.03662109375,0.88671875,0.0142822265625,0.06396484375,True,B,0.08307790756225586,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856936846, 467572377854224524, 467523489549929894, 467572377856695406, 467572377853274053]","[0.7757502794265747, 0.7661148309707642, 0.7518782615661621, 0.7479708790779114, 0.7476854920387268]"
fa0a673f-f528-480d-9ff4-82dcb6f0f433,Social & Preventive Medicine,0.7578125,0.0966796875,0.0966796875,0.048583984375,True,A,0.0821380615234375,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856761777, 467572377856892728, 467572377856369673, 467572377852535032, 467572377856723328]","[0.8065285682678223, 0.7991617321968079, 0.7986247539520264, 0.7976747155189514, 0.7962232828140259]"
2fdf6fb2-27c1-4d97-b070-3033edacc6e6,Social & Preventive Medicine,0.28515625,0.322265625,0.365234375,0.0281982421875,False,B,0.06485342979431152,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852318883, 467572377854818664, 467572377854993922, 467572377850921004, 467572377852245938]","[0.8251396417617798, 0.8007165789604187, 0.7998855113983154, 0.7921515107154846, 0.7893236875534058]"
068bf288-2db6-4b3e-9d7a-96613a943117,Social & Preventive Medicine,0.07470703125,0.0849609375,0.035400390625,0.8046875,True,D,0.04230213165283203,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853081427, 467572377856428698, 467572377855640122, 467572377853066298, 467572377855698788]","[0.6933190226554871, 0.6883851885795593, 0.6768447160720825, 0.6722378134727478, 0.6582102179527283]"
58a52e4a-5daf-41c4-a865-cb2318ed162e,Social & Preventive Medicine,0.1416015625,0.63671875,0.08056640625,0.1416015625,True,B,0.06233525276184082,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852959277, 467572377852867604, 467572377856150587, 467572377856126708, 467572377854697130]","[0.7929471731185913, 0.7756363749504089, 0.7703865766525269, 0.7595342397689819, 0.7593003511428833]"
61ae2742-29c1-4bd2-96ba-46cb46e9013c,Social & Preventive Medicine,0.39453125,0.306640625,0.1865234375,0.11279296875,True,A,0.04665684700012207,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377855692826, 467572377852296011, 467572377854980725, 467572377856684923, 467523489549681721]","[0.7367563843727112, 0.7170366644859314, 0.7075148820877075, 0.7057938575744629, 0.7050671577453613]"
89ac5f84-87b7-4308-a32a-6e1787bc0522,Social & Preventive Medicine,0.02490234375,0.10498046875,0.828125,0.043701171875,True,C,0.0576324462890625,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856366394, 467572377854609059, 467572377855692826, 467572377852152868, 467572377854614458]","[0.7209442257881165, 0.6988441348075867, 0.6959344744682312, 0.6943241357803345, 0.6942453980445862]"
eaf93b56-8abb-4858-bc17-a04470673daf,Social & Preventive Medicine,0.0194091796875,0.0341796875,0.009765625,0.9375,True,D,0.049451351165771484,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854925564, 467572377852462972, 467572377856885149, 467572377853284140, 467572377854035090]","[0.7354285717010498, 0.7271706461906433, 0.7238253951072693, 0.7178087830543518, 0.7165552973747253]"
2ad10582-e44c-455a-a1ed-dea2a90aacbd,Social & Preventive Medicine,0.11376953125,0.0419921875,0.65625,0.1875,True,C,0.06403112411499023,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854674281, 467572377854674272, 467572377854166246, 467572377854178990, 467572377855580663]","[0.7353217005729675, 0.726971447467804, 0.7228022813796997, 0.7226064205169678, 0.7215667366981506]"
cfd50ceb-bc3a-48a3-aaee-ef7169690cad,Social & Preventive Medicine,0.208984375,0.1845703125,0.302734375,0.302734375,False,B,0.07450342178344727,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852555258, 467572377850856042, 467572377855278980, 467572377852843256, 467572377856318512]","[0.7854139804840088, 0.7804425954818726, 0.7755045294761658, 0.7713241577148438, 0.7646874785423279]"
b6b37b96-384a-415a-ad6a-a66584a7de9c,Social & Preventive Medicine,0.009521484375,0.00176239013671875,0.0167236328125,0.97265625,True,D,0.046282291412353516,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850665089, 467572377854208840, 467572377855048550, 467572377856875654, 467572377850665090]","[0.7460864782333374, 0.7300574779510498, 0.7263450026512146, 0.7134323716163635, 0.7090663909912109]"
b9d5fd73-8752-4ba7-9c95-34ab3c13f8f5,Anatomy,0.021240234375,0.01556396484375,0.9609375,0.001129150390625,True,C,0.04465484619140625,medmcqa_5,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[467572377852530203, 467572377850629513, 467572377850629529, 467523489549947380, 467572377851007790]","[0.8008511066436768, 0.78166663646698, 0.7790055274963379, 0.7677493095397949, 0.7671505212783813]"
412d1d48-d75f-46d9-b404-5427b07e1815,Anatomy,0.88671875,0.050048828125,0.050048828125,0.01434326171875,True,A,0.06121993064880371,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852501418, 467572377850834938, 467572377854758707, 467572377854844340, 467572377851000677]","[0.7716553807258606, 0.7716259956359863, 0.7638945579528809, 0.7637118101119995, 0.7632251381874084]"
b0386b8d-d1df-4a55-95d0-0f6eb7595aeb,Anatomy,0.09521484375,0.177734375,0.62109375,0.10791015625,True,C,0.04685688018798828,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[467572377850388092, 467523489549676334, 467572377850631537, 467523489549676663, 467572377850639011]","[0.8402296304702759, 0.8310215473175049, 0.8192697167396545, 0.805194616317749, 0.8034427165985107]"
d084690e-3993-4781-acf6-a8787d17f219,Anatomy,0.09130859375,0.1923828125,0.671875,0.04296875,False,B,0.05971479415893555,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854318189, 467572377855833527, 467572377854504554, 467572377853882228, 467572377852319621]","[0.7223632335662842, 0.7218829989433289, 0.7206382751464844, 0.7189546227455139, 0.7177936434745789]"
c109f731-1d6c-48a5-803c-42273acbd860,Anatomy,0.01019287109375,0.01226806640625,0.9765625,0.00121307373046875,True,C,0.07910013198852539,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855107883, 467572377856283210, 467572377856089244, 467572377856513297, 467572377856574394]","[0.7864203453063965, 0.7801907062530518, 0.7776681780815125, 0.7720119953155518, 0.7713170051574707]"
b9f39c75-ae77-43f8-bf70-c9be644adc31,Anatomy,0.9375,0.0220947265625,0.0301513671875,0.0086669921875,True,A,0.060465097427368164,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[467572377850321019, 467572377850641890, 467572377850658090, 467523489549674623, 467572377855100416]","[0.7889853715896606, 0.7813754677772522, 0.7706016898155212, 0.7658035159111023, 0.7643903493881226]"
2e0a4a84-c9f4-4447-a4e3-69af7a425ebd,Anatomy,0.0303955078125,0.306640625,0.57421875,0.087890625,False,B,0.046267032623291016,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[467572377850757314, 467572377850790906, 467523489549674722, 467523489549674561, 467572377854419973]","[0.7683301568031311, 0.7528061270713806, 0.7518801093101501, 0.7497127056121826, 0.7489265203475952]"
cd766726-45b5-4bee-b07b-d565a014cb38,Anatomy,1.0,0.0002613067626953125,0.00019073486328125,4.00543212890625e-05,True,A,0.061257362365722656,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856958029, 467572377856202374, 467572377853189630, 467572377856262753, 467572377856869676]","[0.7689335346221924, 0.7471243739128113, 0.7294667959213257, 0.7255595922470093, 0.7205218076705933]"
39d57ee0-28db-461a-9a94-07b2428f8636,Anatomy,0.83203125,0.0771484375,0.05322265625,0.038818359375,False,C,0.062114715576171875,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850713191, 467572377850346117, 467572377852947972, 467572377854934438, 467572377856929356]","[0.8528734445571899, 0.8306061029434204, 0.8293048143386841, 0.8223534822463989, 0.8215140104293823]"
8760dd5d-4c10-480a-933f-dcd8802c1217,Anatomy,0.034912109375,0.006439208984375,0.95703125,0.00323486328125,True,C,0.06835627555847168,medmcqa_5,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377856861352, 467523489549940979, 467572377850398764, 467572377855956836, 467572377855348545]","[0.8336812257766724, 0.8302344083786011, 0.8092163801193237, 0.8059008717536926, 0.8021724820137024]"
d2e17299-1742-4280-a87e-2fb1e115b678,Anatomy,0.059814453125,0.73046875,0.0986328125,0.11181640625,True,B,0.045472145080566406,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549676334, 467572377850639015, 467572377850317745, 467572377850388092, 467572377850223560]","[0.7423243522644043, 0.7363129258155823, 0.7322144508361816, 0.726954460144043, 0.7253301739692688]"
