id,subject,probA,probB,probC,probD,result,answer,time,split
f6dca3fc-6111-48c6-bf2d-7de90fdff1b1,Ophthalmology,0.022674560546875,0.05230712890625,0.458984375,0.466064453125,False,C,0.010924100875854492,medmcqa_3
39bf4a08-de56-4812-8dc3-c0d86f8f2d32,Ophthalmology,0.98681640625,0.006008148193359375,0.0008258819580078125,0.006343841552734375,True,A,0.010926008224487305,medmcqa_3
6abb67be-13d5-4f45-8f91-0037dc81f1d7,Ophthalmology,0.88330078125,0.0195159912109375,0.00274658203125,0.09454345703125,True,A,0.01073765754699707,medmcqa_3
9431352c-7b44-4b08-86c6-f08c76a0274c,Ophthalmology,0.84375,0.00701904296875,0.00701904296875,0.14208984375,True,A,0.010302305221557617,medmcqa_3
3a54026a-a3b3-41a3-9022-391ba442dad9,Ophthalmology,0.3046875,0.13525390625,0.5263671875,0.033660888671875,True,C,0.010718584060668945,medmcqa_3
87d78d59-f6b7-4c80-ba5e-62a466fe9428,Ophthalmology,0.11602783203125,0.1400146484375,0.02197265625,0.72216796875,True,D,0.010461568832397461,medmcqa_3
07a17f18-d7f5-4c83-b9d9-ff22608def1e,Ophthalmology,0.036041259765625,0.01422882080078125,0.93701171875,0.01285552978515625,True,C,0.010954856872558594,medmcqa_3
a79b1452-13d6-41f7-b276-cda81cfb3ea6,Ophthalmology,0.081298828125,0.025787353515625,0.75341796875,0.139404296875,True,C,0.010914802551269531,medmcqa_3
0c662544-29f5-4b23-9bcc-a631b6a320ad,Ophthalmology,0.00356292724609375,0.99609375,0.000396728515625,0.00013077259063720703,True,B,0.010734081268310547,medmcqa_3
e23ad6ee-f245-4303-9008-fb78d39bfb8a,Ophthalmology,0.255126953125,0.32763671875,0.1500244140625,0.267333984375,False,C,0.010974407196044922,medmcqa_3
a6382989-2dd5-420f-b084-cb909bdebb50,Ophthalmology,0.0005216598510742188,0.0026702880859375,0.99658203125,0.0004000663757324219,True,C,0.010584115982055664,medmcqa_3
6c3f920d-96e2-4d84-88a8-a63bcd50c420,Ophthalmology,0.16015625,0.2025146484375,0.05120849609375,0.5859375,False,B,0.010486602783203125,medmcqa_3
b2792f26-5561-45cc-af6b-f3c214b24007,Ophthalmology,0.33837890625,0.284912109375,0.2117919921875,0.1649169921875,False,B,0.01058197021484375,medmcqa_3
04b05780-a8f1-49d7-a503-1d4708df88ef,Ophthalmology,0.01519775390625,0.004528045654296875,0.9775390625,0.002788543701171875,True,C,0.010660171508789062,medmcqa_3
58e1a7dd-6fc3-4b0c-8195-c67ad3d198d3,Ophthalmology,0.044097900390625,0.537109375,0.049560546875,0.369140625,False,D,0.010564088821411133,medmcqa_3
2184cf3b-ddc2-428f-8488-8571b11bc9ea,Ophthalmology,0.06585693359375,0.77734375,0.139404296875,0.0174407958984375,True,B,0.010951042175292969,medmcqa_3
65d54cd0-f708-44eb-906b-cc7b548a6ded,Ophthalmology,0.7626953125,0.03680419921875,0.1728515625,0.0275726318359375,True,A,0.011109113693237305,medmcqa_3
c0656873-3fc0-4f1d-9f28-5fad131efdb4,Ophthalmology,0.05072021484375,0.00324249267578125,0.94189453125,0.00406646728515625,True,C,0.010519981384277344,medmcqa_3
c70efef7-813f-4b61-a9d1-dd7a6109c380,Gynaecology & Obstetrics,0.1019287109375,0.366943359375,0.47119140625,0.059906005859375,True,C,0.010826587677001953,medmcqa_3
15a20677-7145-4110-97ba-132b0a5e93a4,Gynaecology & Obstetrics,0.0662841796875,0.77001953125,0.0164947509765625,0.14697265625,True,B,0.01090240478515625,medmcqa_3
6319d7ef-1241-4e03-a52f-ebdabb7dbd54,Gynaecology & Obstetrics,0.045135498046875,0.0284576416015625,0.85791015625,0.06829833984375,True,C,0.010892868041992188,medmcqa_3
90249ff6-3e92-4577-bf75-2e6aab78f48b,Gynaecology & Obstetrics,0.9404296875,0.033447265625,0.0131072998046875,0.01300048828125,True,A,0.01053309440612793,medmcqa_3
50b04e79-1cba-4c86-aaf0-f5f446841577,Gynaecology & Obstetrics,0.13525390625,0.58740234375,0.0083770751953125,0.26904296875,True,B,0.010530710220336914,medmcqa_3
5294137a-cb1d-43b1-b501-d4424c19dd74,Gynaecology & Obstetrics,0.283935546875,0.4755859375,0.207763671875,0.032867431640625,True,B,0.010907649993896484,medmcqa_3
6e2b39bc-6178-42e5-9148-8663417b5c5a,Gynaecology & Obstetrics,0.70849609375,0.1683349609375,0.044952392578125,0.0782470703125,True,A,0.010986566543579102,medmcqa_3
0b16f94f-4ea8-4129-8a12-6877e9bcdd67,Gynaecology & Obstetrics,0.9970703125,0.002162933349609375,0.0008149147033691406,0.00011742115020751953,True,A,0.010715484619140625,medmcqa_3
052f519c-f34e-4459-83dd-eba19d6ebc02,Gynaecology & Obstetrics,0.027496337890625,0.9619140625,0.007007598876953125,0.003749847412109375,True,B,0.010676145553588867,medmcqa_3
6979a875-5f32-4e7f-966e-25dea9e566b4,Gynaecology & Obstetrics,0.1962890625,0.1171875,0.2442626953125,0.4423828125,False,C,0.011145591735839844,medmcqa_3
5138b164-7f8c-4cf2-950a-9649292c4ba4,Gynaecology & Obstetrics,0.035369873046875,0.05877685546875,0.87060546875,0.03509521484375,True,C,0.010706424713134766,medmcqa_3
9b747639-650f-4321-98bd-aafa370c218a,Gynaecology & Obstetrics,0.0006251335144042969,0.00811004638671875,0.990234375,0.0012731552124023438,True,C,0.010727643966674805,medmcqa_3
96f7144f-23c6-46bc-b5f0-7c3dfefb031e,Gynaecology & Obstetrics,0.293212890625,0.5830078125,0.055084228515625,0.06854248046875,True,B,0.010863542556762695,medmcqa_3
ae040812-b921-4061-9b38-1c62d644d12d,Gynaecology & Obstetrics,0.75341796875,0.04559326171875,0.160400390625,0.040557861328125,True,A,0.011080503463745117,medmcqa_3
8abf06e5-8f22-4eb5-b9ce-ecfe86f2b563,Gynaecology & Obstetrics,0.1287841796875,0.7412109375,0.076904296875,0.053253173828125,True,B,0.011005401611328125,medmcqa_3
9dec05e6-20c9-4b14-805d-436c3d9aa49a,Gynaecology & Obstetrics,0.0146942138671875,0.9306640625,0.0011968612670898438,0.0533447265625,True,B,0.010965585708618164,medmcqa_3
51054785-af67-4f2e-8834-a177e8e517a5,Gynaecology & Obstetrics,0.287353515625,0.65771484375,0.0233917236328125,0.03173828125,True,B,0.010827779769897461,medmcqa_3
6cd6781c-ac10-421c-b960-cfeb3baf8236,Gynaecology & Obstetrics,0.10076904296875,0.052276611328125,0.66748046875,0.1795654296875,True,C,0.010735034942626953,medmcqa_3
f354a4bd-efff-44d1-ab49-7761a475451f,Gynaecology & Obstetrics,0.0021533966064453125,0.99267578125,0.0013275146484375,0.004024505615234375,True,B,0.010867118835449219,medmcqa_3
23b004ad-bf4a-49e8-be74-bd10493afb37,Gynaecology & Obstetrics,0.1641845703125,0.69091796875,0.1219482421875,0.022918701171875,True,B,0.011113405227661133,medmcqa_3
0faf2901-c83a-4956-a239-3e8567346d8f,Medicine,0.84423828125,0.061187744140625,0.074951171875,0.0193939208984375,True,A,0.010797262191772461,medmcqa_3
95c75bef-1543-4618-9a6d-cb69e243f191,Medicine,0.327880859375,0.65185546875,0.0092315673828125,0.0107879638671875,True,B,0.010605573654174805,medmcqa_3
f04feb47-42f0-43b9-b886-e8e25276c0a2,Medicine,0.00279998779296875,0.01151275634765625,0.004268646240234375,0.9814453125,False,B,0.010687112808227539,medmcqa_3
15ee4caa-81a2-4173-ac33-d76211807bfa,Medicine,0.03302001953125,0.032745361328125,0.9130859375,0.0209808349609375,True,C,0.01088714599609375,medmcqa_3
15ecec55-b974-432a-b604-22667c65d2da,Medicine,0.10595703125,0.023101806640625,0.050445556640625,0.8203125,True,D,0.011046886444091797,medmcqa_3
f143f99c-84a2-4d87-a4c9-6e89f033edcf,Medicine,0.063232421875,0.900390625,0.00766754150390625,0.0289306640625,True,B,0.01103830337524414,medmcqa_3
d45cd1ed-b588-4522-a91c-eb01a16da37e,Medicine,0.64453125,0.209228515625,0.10040283203125,0.04595947265625,False,B,0.010649442672729492,medmcqa_3
32f8af4e-56da-4ed2-b822-aaf1186ab750,Medicine,0.9873046875,0.00518035888671875,0.0018186569213867188,0.005645751953125,True,A,0.010858774185180664,medmcqa_3
e05b12a1-f6f8-485a-89b7-0419f9998b38,Medicine,0.2178955078125,0.03997802734375,0.50634765625,0.235595703125,False,D,0.010615110397338867,medmcqa_3
10296f16-3600-4fe5-8127-deca32c3bc03,Medicine,0.0039043426513671875,0.0020732879638671875,0.9931640625,0.00061798095703125,True,C,0.01061248779296875,medmcqa_3
66692863-032b-4369-81ed-b6b974f8f703,Medicine,0.0240631103515625,0.7314453125,0.0214080810546875,0.2230224609375,False,D,0.010780096054077148,medmcqa_3
8b6abdbc-7d5f-443c-8205-3924b687b61e,Medicine,0.013397216796875,0.88232421875,0.018890380859375,0.0853271484375,True,B,0.011140823364257812,medmcqa_3
f031095d-b57a-4707-9543-65fb562033f8,Medicine,0.0222015380859375,0.96630859375,0.0027141571044921875,0.0088958740234375,True,B,0.010636568069458008,medmcqa_3
6548e448-b371-41d2-a925-acfad721cb96,Medicine,0.032684326171875,0.0031871795654296875,0.0010843276977539062,0.962890625,True,D,0.010684728622436523,medmcqa_3
8159d635-bc08-431a-8bbe-d74a93e18992,Medicine,0.11212158203125,0.05462646484375,0.828125,0.004924774169921875,False,A,0.011119604110717773,medmcqa_3
24cf1123-f76f-4294-8286-8c2df48013c5,Medicine,0.0280609130859375,0.41552734375,0.12091064453125,0.435546875,True,D,0.01120615005493164,medmcqa_3
5ce5c5c0-35a6-4a38-9ca4-eec82afd7de7,Medicine,0.79248046875,0.0235595703125,0.133544921875,0.05029296875,True,A,0.010598421096801758,medmcqa_3
9bab9eb8-df0f-4388-9e26-54816bb10e34,Medicine,0.2220458984375,0.1756591796875,0.308349609375,0.294189453125,True,C,0.010706901550292969,medmcqa_3
f5825b85-69b8-485e-b52b-fbacd1bb2663,Medicine,0.7255859375,0.23193359375,0.034454345703125,0.008056640625,True,A,0.010738372802734375,medmcqa_3
73421893-93f1-4799-bca7-e5bb112125c3,Medicine,0.9345703125,0.008026123046875,0.0300445556640625,0.0273590087890625,True,A,0.010952949523925781,medmcqa_3
281c31fe-90eb-4302-af16-5d5b201f23b7,Microbiology,0.92626953125,0.0312042236328125,0.013214111328125,0.0293121337890625,True,A,0.010768651962280273,medmcqa_3
9e7eef9d-3a60-4d2e-921e-94316580776a,Microbiology,0.8798828125,0.04925537109375,0.06732177734375,0.0035400390625,True,A,0.010624885559082031,medmcqa_3
fa7d358f-1f58-4c00-8850-3fbfb3f95393,Microbiology,0.0011138916015625,0.0007419586181640625,0.9970703125,0.001079559326171875,True,C,0.010870218276977539,medmcqa_3
8c7bc413-a6c1-41dd-a3a6-a0ac8b23a5fa,Microbiology,0.00019550323486328125,0.0003273487091064453,0.00023221969604492188,0.9990234375,True,D,0.010712862014770508,medmcqa_3
3996ae24-9085-4069-ba66-5066e7e1aeba,Microbiology,0.67333984375,0.28955078125,0.0245208740234375,0.0125274658203125,False,B,0.010711193084716797,medmcqa_3
67e64e6f-55a5-4a0e-880a-01b3d25d2586,Microbiology,0.890625,0.01508331298828125,0.052642822265625,0.041656494140625,True,A,0.01089930534362793,medmcqa_3
a589dde8-a0de-4027-8e99-021821c4ecdf,Microbiology,0.1480712890625,0.64306640625,0.09710693359375,0.11175537109375,True,B,0.010940790176391602,medmcqa_3
f677c0ae-7e76-41c3-b8f6-c65b4bb06b85,Microbiology,0.159423828125,0.0248260498046875,0.61083984375,0.2047119140625,True,C,0.010718345642089844,medmcqa_3
e5ba8c6d-fb6c-44da-93a0-7f2db4ad0f6a,Microbiology,0.0003139972686767578,0.0005865097045898438,0.0025691986083984375,0.99658203125,True,D,0.011133432388305664,medmcqa_3
84dc3f2c-6175-478a-9005-259b73972553,Microbiology,0.0017385482788085938,0.0006394386291503906,0.9970703125,0.0007190704345703125,True,C,0.010640621185302734,medmcqa_3
14d6f309-7956-4a11-b4d4-8e5b31f8900c,Microbiology,0.98828125,0.0063018798828125,0.004871368408203125,0.0007352828979492188,True,A,0.010873079299926758,medmcqa_3
f7d92973-ed95-4f40-8f65-6863bb6c8af4,Microbiology,0.39990234375,0.11822509765625,0.439208984375,0.042816162109375,True,C,0.010472536087036133,medmcqa_3
fbfd0aac-f891-47dd-96bb-ac6191471636,Microbiology,0.8935546875,0.07745361328125,0.006561279296875,0.0225372314453125,True,A,0.010404109954833984,medmcqa_3
33bfa0d9-46a8-40c3-a99d-9b701eed3773,Microbiology,0.64990234375,0.1220703125,0.1981201171875,0.0299224853515625,True,A,0.010329008102416992,medmcqa_3
17f6003a-f235-438d-b295-97600a5c8299,Microbiology,0.86767578125,0.0188751220703125,0.038726806640625,0.07464599609375,True,A,0.011012792587280273,medmcqa_3
03dc96e9-7d18-4c12-b32e-6b187b42effa,Microbiology,0.045135498046875,0.0136566162109375,0.90673828125,0.03460693359375,True,C,0.010693073272705078,medmcqa_3
7d517a3a-6410-4a75-a591-1061e04c3687,Microbiology,0.002582550048828125,0.00174713134765625,0.994140625,0.001506805419921875,True,C,0.01095724105834961,medmcqa_3
a068e035-93d4-42f5-97d5-1af3ed6a5b80,Microbiology,0.27880859375,0.10101318359375,0.261962890625,0.358154296875,False,A,0.010817289352416992,medmcqa_3
7a3e925c-50a3-4ccb-9cfd-e8965ecce557,Microbiology,0.00673675537109375,0.032379150390625,0.94677734375,0.01425933837890625,True,C,0.010932683944702148,medmcqa_3
e7f6536b-8882-4acf-8f6c-1b7b4e3ef3a2,Microbiology,0.004150390625,0.01059722900390625,0.98388671875,0.0012454986572265625,True,C,0.010532379150390625,medmcqa_3
ece33c68-c3fa-4ed1-95d0-1292799a2280,Biochemistry,0.68017578125,0.07513427734375,0.10845947265625,0.1361083984375,True,A,0.010304927825927734,medmcqa_3
1c2e7149-8a8a-4cf5-aba5-36fe64225d9e,Biochemistry,0.06365966796875,0.87939453125,0.034637451171875,0.0225372314453125,True,B,0.01081705093383789,medmcqa_3
15afd065-bde4-4233-bbce-0daf02b0302b,Biochemistry,0.055572509765625,0.0070648193359375,0.01210784912109375,0.92529296875,True,D,0.01057124137878418,medmcqa_3
872c6f3a-8ef0-4c39-861b-48a40654f1b5,Biochemistry,0.0008292198181152344,0.99853515625,0.0001291036605834961,0.0003979206085205078,True,B,0.010339975357055664,medmcqa_3
74df148e-4d3c-49d6-9934-a47be33dc650,Biochemistry,0.004558563232421875,0.0013170242309570312,0.0017442703247070312,0.9921875,True,D,0.010865211486816406,medmcqa_3
dac27525-4e55-4d43-9097-8c60919dc980,Biochemistry,0.002529144287109375,0.9970703125,0.00013935565948486328,0.0003910064697265625,True,B,0.010735273361206055,medmcqa_3
21df9392-05d1-484c-8207-5c3343bbe58c,Biochemistry,0.98095703125,0.00731658935546875,0.00307464599609375,0.00849151611328125,True,A,0.010561704635620117,medmcqa_3
3819e7fd-e3b3-486a-80e8-84a9bd7c859a,Biochemistry,0.1756591796875,0.251708984375,0.541015625,0.031494140625,True,C,0.010894060134887695,medmcqa_3
f64dde60-159f-4352-ae4c-c9967bad0e4b,Biochemistry,0.0005483627319335938,0.00028228759765625,0.9990234375,0.00014638900756835938,True,C,0.010512828826904297,medmcqa_3
f3fffc4a-619c-4d37-a05a-2bd0e241650c,Biochemistry,0.003452301025390625,0.99560546875,0.00039958953857421875,0.0007238388061523438,True,B,0.010661602020263672,medmcqa_3
484ad673-0b58-47c8-bb9a-d1569005f1ee,Biochemistry,0.404052734375,0.0217437744140625,0.56982421875,0.004451751708984375,True,C,0.010419845581054688,medmcqa_3
b5a5f383-3b42-4c6d-9677-54a61be771b3,Biochemistry,0.01052093505859375,0.0018863677978515625,0.98486328125,0.0027446746826171875,True,C,0.011013031005859375,medmcqa_3
08b1c600-3c94-43a5-b70c-00aa9cfd2fc9,Biochemistry,0.98486328125,0.01340484619140625,0.000499725341796875,0.0011005401611328125,True,A,0.01085519790649414,medmcqa_3
dc5d515b-7c42-44ab-a097-7939c53dd79d,Biochemistry,0.7998046875,0.0305328369140625,0.15869140625,0.01080322265625,True,A,0.010688066482543945,medmcqa_3
82bbcb35-3d59-418b-9b49-f25cbe7f5495,Biochemistry,0.0182037353515625,0.2305908203125,0.73291015625,0.018341064453125,True,C,0.01092839241027832,medmcqa_3
16845888-4990-47f3-91b6-8400d616298a,Biochemistry,0.34716796875,0.1278076171875,0.0994873046875,0.425537109375,False,A,0.010202407836914062,medmcqa_3
5aff7ff7-887f-49e1-84c9-5b6a5385b5a8,Biochemistry,0.9775390625,0.01427459716796875,0.006237030029296875,0.0019016265869140625,True,A,0.010396718978881836,medmcqa_3
85cb2cc1-f749-4999-aa2f-5fb3f9e313dc,Biochemistry,0.0002396106719970703,0.00011771917343139648,8.344650268554688e-05,0.99951171875,True,D,0.010724782943725586,medmcqa_3
cb0e4832-38a4-45b6-9409-a1b06109d56d,Biochemistry,0.470703125,0.276611328125,0.13916015625,0.113525390625,False,C,0.010815620422363281,medmcqa_3
deb402e5-cf7c-45c2-8388-174369df7ed9,Biochemistry,0.8916015625,0.09625244140625,0.0053863525390625,0.00659942626953125,True,A,0.010495424270629883,medmcqa_3
1d052932-b2eb-476f-a564-0cc8e26a9dd5,Forensic Medicine,0.1463623046875,0.0989990234375,0.32470703125,0.43017578125,False,C,0.01017618179321289,medmcqa_3
b0274c7f-32be-457b-8b83-36c8d38aab18,Forensic Medicine,0.63818359375,0.2421875,0.0255279541015625,0.0941162109375,True,A,0.010252237319946289,medmcqa_3
dc740f65-6623-42ed-bf21-9457d7c15e4a,Forensic Medicine,0.268310546875,0.1962890625,0.37255859375,0.1627197265625,False,B,0.01030421257019043,medmcqa_3
510f96b0-3efb-4f54-9847-c2a5a015aecf,Forensic Medicine,0.0061798095703125,0.99169921875,0.0011167526245117188,0.0011081695556640625,True,B,0.010761260986328125,medmcqa_3
a1e4fef1-0b5d-4985-9a05-e8943c17c4f4,Forensic Medicine,0.228271484375,0.211181640625,0.332275390625,0.228271484375,True,C,0.010694503784179688,medmcqa_3
925737c7-b838-4ca6-9bd1-e89d842406f6,Forensic Medicine,0.99267578125,0.0028324127197265625,0.0017309188842773438,0.0028095245361328125,True,A,0.01023721694946289,medmcqa_3
da7e069f-6868-4816-8662-5da1f5898cfb,Forensic Medicine,0.00858306884765625,0.005901336669921875,0.98486328125,0.0007443428039550781,True,C,0.010845184326171875,medmcqa_3
66735a50-04cd-4cf3-96c1-ee3a2de2417f,Forensic Medicine,0.60498046875,0.0261688232421875,0.366943359375,0.001880645751953125,True,A,0.010504007339477539,medmcqa_3
c31f2b60-b390-4878-8c5d-52f6d8ae2534,Forensic Medicine,0.09356689453125,0.406494140625,0.490234375,0.00963592529296875,True,C,0.01064443588256836,medmcqa_3
3c19df42-ae32-40d3-9ed4-fc16e1c720d3,Forensic Medicine,0.6904296875,0.1181640625,0.1470947265625,0.044158935546875,False,B,0.010715961456298828,medmcqa_3
3506174e-ad4e-4ce2-af62-b0c21fb4cb95,Forensic Medicine,0.1441650390625,0.1793212890625,0.05059814453125,0.6259765625,False,C,0.010413646697998047,medmcqa_3
983f5d7b-df0f-4cb0-a9dc-57ad0014b2a4,Forensic Medicine,0.0015115737915039062,0.00499725341796875,0.990234375,0.003406524658203125,True,C,0.010869979858398438,medmcqa_3
7fe30ce2-56bf-42d6-ac33-092033e133e5,Forensic Medicine,0.482177734375,0.242431640625,0.07110595703125,0.2042236328125,True,A,0.010877132415771484,medmcqa_3
1932882b-df57-4ce9-b9ac-51494c8bcded,Forensic Medicine,0.94970703125,0.021148681640625,0.010223388671875,0.0188140869140625,True,A,0.010259389877319336,medmcqa_3
8e2dc536-b946-4050-8892-2fff0f15f721,Forensic Medicine,0.01580810546875,0.0045623779296875,0.0019626617431640625,0.9775390625,True,D,0.010598897933959961,medmcqa_3
02071765-db10-41ed-9c6e-db8f2230c8a3,Forensic Medicine,0.9853515625,0.00914764404296875,0.0025787353515625,0.003063201904296875,True,A,0.010816335678100586,medmcqa_3
a6228ae9-fe28-438e-a803-988515ab5862,Forensic Medicine,0.79248046875,0.06402587890625,0.07965087890625,0.06402587890625,True,A,0.010644674301147461,medmcqa_3
98f36d70-cf61-4b19-9326-967df34f82fb,Forensic Medicine,0.01385498046875,0.04071044921875,0.01157379150390625,0.93408203125,True,D,0.010847806930541992,medmcqa_3
d90dac41-7b87-4c70-8a72-6f5d12ea544b,Forensic Medicine,0.292724609375,0.321533203125,0.1748046875,0.2108154296875,False,A,0.010172843933105469,medmcqa_3
0670da8c-bec9-41ec-a9ce-faa1dec2214e,Forensic Medicine,0.31298828125,0.143310546875,0.541015625,0.0026874542236328125,False,A,0.010579109191894531,medmcqa_3
925873cf-2eca-478b-81fc-db7ae9446c29,ENT,0.9638671875,0.01312255859375,0.0153350830078125,0.00765228271484375,True,A,0.010898590087890625,medmcqa_3
3822e420-3d62-43a5-bab6-afd125751919,ENT,0.49853515625,0.161865234375,0.1922607421875,0.1473388671875,True,A,0.010732889175415039,medmcqa_3
aab19089-ed7f-4313-9d16-b9d2b803a835,ENT,0.1666259765625,0.258056640625,0.49755859375,0.0775146484375,False,A,0.011123180389404297,medmcqa_3
850668c6-37e8-407b-a938-ad5078bf6585,ENT,0.198974609375,0.473388671875,0.263427734375,0.0640869140625,False,A,0.011025428771972656,medmcqa_3
bedee5eb-b15f-4b4f-9e7c-5a48b5dab1b9,ENT,0.794921875,0.09716796875,0.09130859375,0.016632080078125,True,A,0.010615110397338867,medmcqa_3
04a83926-5a0e-4d26-8578-c9230415efd3,ENT,0.358642578125,0.172119140625,0.2108154296875,0.25830078125,False,D,0.010502099990844727,medmcqa_3
6ad928a1-5e2b-4943-a5e5-be5139375b6f,ENT,0.1090087890625,0.1943359375,0.66748046875,0.0290985107421875,False,A,0.01057291030883789,medmcqa_3
5fbab22d-6457-47ef-b584-c95b2b9c8f65,ENT,0.06683349609375,0.050445556640625,0.0296478271484375,0.85302734375,True,D,0.010569095611572266,medmcqa_3
5e4904dc-3023-4861-8cc6-5407e28199f4,ENT,0.2049560546875,0.035614013671875,0.17529296875,0.583984375,True,D,0.010534286499023438,medmcqa_3
2b80b75a-9b67-49c0-aa56-a82f89246ede,ENT,0.00630950927734375,0.00925445556640625,0.0030040740966796875,0.9814453125,True,D,0.01071310043334961,medmcqa_3
7f6d1f08-88da-404d-8609-975b800525db,ENT,0.9423828125,0.0160980224609375,0.038909912109375,0.002506256103515625,True,A,0.010598421096801758,medmcqa_3
76943406-82ea-452f-ba3c-8294d5131236,ENT,0.6875,0.084716796875,0.1104736328125,0.1175537109375,True,A,0.010496854782104492,medmcqa_3
9dd236e0-6dce-46bc-ae1c-588cbcf8ae7e,ENT,0.003643035888671875,0.99462890625,0.0009212493896484375,0.0007343292236328125,True,B,0.010508060455322266,medmcqa_3
ca8fa4b0-4abf-48ca-81ea-47d576214695,ENT,0.0496826171875,0.0673828125,0.52978515625,0.35302734375,False,A,0.010982751846313477,medmcqa_3
9c00513c-c51e-4fff-a4f7-8f7e106a6189,ENT,0.0019817352294921875,0.18408203125,0.81201171875,0.001804351806640625,False,B,0.010640859603881836,medmcqa_3
1b75c585-4c03-49ea-a9af-b73c4695a02d,ENT,0.61279296875,0.22900390625,0.0977783203125,0.060211181640625,True,A,0.010835409164428711,medmcqa_3
6580936e-04ad-478c-aa9c-9276a04ab117,ENT,0.050445556640625,0.024200439453125,0.85986328125,0.0653076171875,True,C,0.010781526565551758,medmcqa_3
49d51a8b-f675-431f-892b-22495b04c748,ENT,0.1549072265625,0.1549072265625,0.312744140625,0.37744140625,False,C,0.011007070541381836,medmcqa_3
1da62bd1-f210-451c-aeee-60658c9e155d,ENT,0.05340576171875,0.025238037109375,0.91748046875,0.003692626953125,True,C,0.010652303695678711,medmcqa_3
5b19e0c0-55a9-44b6-bac1-7382edf82e86,ENT,0.195556640625,0.22509765625,0.0560302734375,0.5234375,True,D,0.010454177856445312,medmcqa_3
8823db56-c519-44b4-87e8-b00ff1e54b52,Pediatrics,0.058349609375,0.1513671875,0.03375244140625,0.75634765625,True,D,0.01105356216430664,medmcqa_3
57fd04ac-d3f6-429c-8b12-059bc890a2b3,Pediatrics,0.157958984375,0.098876953125,0.501953125,0.240966796875,False,D,0.011039972305297852,medmcqa_3
84aa6d20-0298-45a0-8131-907d7b923c1d,Pediatrics,0.0479736328125,0.0457763671875,0.00795745849609375,0.8984375,True,D,0.01098012924194336,medmcqa_3
1c31d0dd-0a98-4681-a1e9-35b4554957a4,Pediatrics,0.159423828125,0.433349609375,0.37060546875,0.03668212890625,True,B,0.010656118392944336,medmcqa_3
2f6fcd3f-af72-46f2-8644-03a5c17ae86e,Pediatrics,0.29052734375,0.390869140625,0.24853515625,0.070068359375,True,B,0.010816574096679688,medmcqa_3
2289d879-a20e-4c1f-944a-28963ddbf7e2,Pediatrics,0.0498046875,0.85546875,0.084716796875,0.010040283203125,False,C,0.010452985763549805,medmcqa_3
af6a0acd-5f08-4a8d-b034-01706f801d62,Pediatrics,0.003307342529296875,0.00455474853515625,0.0313720703125,0.9609375,True,D,0.0105438232421875,medmcqa_3
a794fb42-4542-4d9d-917a-938320e437ee,Pediatrics,0.291748046875,0.325439453125,0.25341796875,0.12939453125,True,B,0.010722875595092773,medmcqa_3
efcd7871-f80f-4400-a859-ba4a5f3b34a9,Pediatrics,0.57421875,0.159423828125,0.250732421875,0.015777587890625,True,A,0.010594367980957031,medmcqa_3
73b2213f-04d6-4293-854e-0f3c30e3d04d,Pediatrics,0.68505859375,0.0155029296875,0.256103515625,0.043121337890625,True,A,0.011138916015625,medmcqa_3
708d375e-a984-4324-977e-df3bf47b917c,Pediatrics,0.022979736328125,0.9619140625,0.00508880615234375,0.0098876953125,True,B,0.010593175888061523,medmcqa_3
71ccbfe8-09e0-4bce-a325-3d0bc771acc5,Pediatrics,0.00727081298828125,0.00434112548828125,0.005619049072265625,0.98291015625,True,D,0.010284900665283203,medmcqa_3
558b39da-b738-4ec4-be14-7d6e2a632b1f,Pediatrics,0.9814453125,0.00882720947265625,0.0068206787109375,0.0030269622802734375,True,A,0.010439634323120117,medmcqa_3
ce595e35-9aa2-4c71-90a9-d509896f4249,Pediatrics,0.004970550537109375,0.99267578125,0.0003802776336669922,0.0020084381103515625,True,B,0.010465145111083984,medmcqa_3
18281eec-ca92-43cc-8470-b731f542e383,Pediatrics,0.00794219970703125,0.005901336669921875,0.001575469970703125,0.984375,True,D,0.010859251022338867,medmcqa_3
44266c6c-0921-4728-9093-eb52459ba6db,Pediatrics,0.34765625,0.47509765625,0.087890625,0.08929443359375,False,A,0.010474920272827148,medmcqa_3
de9780d6-97ff-48fa-9eeb-b49d831852da,Pediatrics,0.8720703125,0.0552978515625,0.048431396484375,0.02435302734375,True,A,0.01071929931640625,medmcqa_3
6418673c-e93b-47fb-a801-19c7fc369d73,Pediatrics,0.5478515625,0.26708984375,0.040008544921875,0.1451416015625,True,A,0.01092219352722168,medmcqa_3
b9a78603-431f-4c3e-b913-6ba3b1e15058,Pediatrics,0.239013671875,0.439453125,0.08258056640625,0.239013671875,True,B,0.01091313362121582,medmcqa_3
796766f1-6564-4d0d-9e60-32e07ada0976,Pediatrics,0.2044677734375,0.1129150390625,0.10943603515625,0.5732421875,True,D,0.010645151138305664,medmcqa_3
ad4028d6-0548-4491-949d-e8e55de3705d,Psychiatry,0.29345703125,0.1131591796875,0.053466796875,0.5400390625,False,A,0.010751724243164062,medmcqa_3
e24e70c1-28d3-429c-b2ed-1233a7061886,Psychiatry,0.0005869865417480469,0.0013027191162109375,0.99755859375,0.0007481575012207031,True,C,0.010817766189575195,medmcqa_3
23d9993a-4add-473d-a0db-0df65cebab6f,Psychiatry,0.081298828125,0.08001708984375,0.017852783203125,0.82080078125,False,C,0.010949850082397461,medmcqa_3
