id,subject,probA,probB,probC,probD,result,answer,time,split
a594a4ed-5192-4978-bb24-103e5d2e4fb8,Psychiatry,0.02508544921875,0.0130157470703125,0.0055999755859375,0.9560546875,True,D,0.011194229125976562,medmcqa_4
d55af1a0-8a45-4162-84c4-ce2d14119018,Psychiatry,0.004924774169921875,0.0025959014892578125,0.00115203857421875,0.9912109375,True,D,0.010797500610351562,medmcqa_4
aca4b400-a201-43cd-9ca4-65ea9c70eb02,Psychiatry,0.0084381103515625,0.84033203125,0.00499725341796875,0.1461181640625,True,B,0.01075124740600586,medmcqa_4
be651be5-430f-43a3-9c6c-4070a2340c09,Psychiatry,0.0748291015625,0.91162109375,0.00814056396484375,0.0051727294921875,True,B,0.010765314102172852,medmcqa_4
801f04c1-e76a-42d9-a895-1271f7d7e84c,Psychiatry,0.005825042724609375,0.0013513565063476562,0.9873046875,0.005474090576171875,True,C,0.011130571365356445,medmcqa_4
55c06fe8-8137-4d00-8d97-7f85953cbfac,Psychiatry,0.0458984375,0.951171875,0.0014295578002929688,0.001697540283203125,True,B,0.010905981063842773,medmcqa_4
183cde2e-5388-4a6c-bb66-bf590841b9a5,Psychiatry,0.0019702911376953125,0.0005221366882324219,0.99658203125,0.0006914138793945312,True,C,0.010868072509765625,medmcqa_4
3b22e727-26f5-4fb4-96bc-ab09a0b241e9,Psychiatry,0.018096923828125,0.9580078125,0.001922607421875,0.0221710205078125,True,B,0.010969400405883789,medmcqa_4
edc0d4e2-aa46-4b37-bb4d-76be40430444,Psychiatry,0.001186370849609375,0.0007543563842773438,0.99755859375,0.0003974437713623047,True,C,0.010727643966674805,medmcqa_4
839c46af-520e-4c32-83cb-8723d0d41f69,Psychiatry,0.0008554458618164062,0.00015223026275634766,0.0001894235610961914,0.9990234375,True,D,0.011024236679077148,medmcqa_4
1dc770ac-a9aa-4deb-a6e4-f9894a29f598,Psychiatry,0.002094268798828125,0.0179595947265625,0.97265625,0.00725555419921875,True,C,0.010638952255249023,medmcqa_4
75a0a8bd-772a-4793-9ee9-5d0ea49ccb79,Psychiatry,0.1644287109375,0.796875,0.020416259765625,0.018310546875,True,B,0.01081705093383789,medmcqa_4
3e665496-c7c3-4c18-9247-504e109d4400,Psychiatry,0.00991058349609375,0.97998046875,0.0015439987182617188,0.00841522216796875,True,B,0.010796070098876953,medmcqa_4
d8404a35-9210-46af-8804-77b327deee4e,Psychiatry,0.0011501312255859375,0.998046875,0.0002161264419555664,0.0008282661437988281,True,B,0.010884284973144531,medmcqa_4
9fce951e-4e15-45f0-b633-f109a20c5b37,Psychiatry,0.0027675628662109375,0.003337860107421875,0.99267578125,0.0009946823120117188,True,C,0.010679244995117188,medmcqa_4
796caad3-537e-4a88-9c63-a2582b394225,Psychiatry,0.002391815185546875,0.024932861328125,0.96533203125,0.00754547119140625,True,C,0.010674238204956055,medmcqa_4
6cf68f56-efd6-406c-b058-3fba4be21e1c,Psychiatry,0.86767578125,0.046722412109375,0.0609130859375,0.0246124267578125,True,A,0.010854721069335938,medmcqa_4
cb8a27ca-bb7d-4c5d-bb3d-1f98b5f767b1,Psychiatry,0.9990234375,0.0007729530334472656,0.00013649463653564453,0.00011491775512695312,True,A,0.010598897933959961,medmcqa_4
240d6517-651e-49ff-8b32-6e4c2e076466,Anaesthesia,0.96142578125,0.004486083984375,0.0283660888671875,0.005672454833984375,True,A,0.01078486442565918,medmcqa_4
16d149e1-ad4e-43e2-a60b-4372c64654f3,Anaesthesia,0.173828125,0.01329803466796875,0.00907135009765625,0.8037109375,True,D,0.010442256927490234,medmcqa_4
55d6fc3e-57fb-4b91-98c3-4e4b4f4ea3f1,Anaesthesia,0.99658203125,0.001522064208984375,0.001079559326171875,0.0005779266357421875,True,A,0.011179685592651367,medmcqa_4
a163de88-bf02-4297-a957-d052f40669a5,Anaesthesia,0.07135009765625,0.0634765625,0.12139892578125,0.74365234375,True,D,0.011097192764282227,medmcqa_4
f3d5112d-77a2-4b94-956d-daa73d1cd46c,Anaesthesia,0.005523681640625,0.0102386474609375,0.98095703125,0.003322601318359375,True,C,0.011126041412353516,medmcqa_4
b546310d-9ac1-420d-acb2-de8991ab455e,Anaesthesia,0.97265625,0.00875091552734375,0.0030002593994140625,0.015716552734375,True,A,0.010648727416992188,medmcqa_4
322fad93-c339-451d-8d6c-a25c728dfb5f,Anaesthesia,0.274658203125,0.336669921875,0.311279296875,0.07745361328125,False,A,0.010911703109741211,medmcqa_4
aaef40dc-ab9a-4b67-b641-cef952ec090f,Anaesthesia,0.36279296875,0.6171875,0.0187835693359375,0.001529693603515625,False,A,0.010793924331665039,medmcqa_4
175617fe-4d23-4116-a843-f1228460fd6c,Anaesthesia,0.6962890625,0.08001708984375,0.07281494140625,0.150634765625,True,A,0.01042318344116211,medmcqa_4
343f2883-d638-44b3-9d93-d755766d9a72,Anaesthesia,0.8779296875,0.058380126953125,0.01282501220703125,0.05072021484375,True,A,0.010969877243041992,medmcqa_4
bf7016e6-3ce3-4c7f-a5ce-32fa8c707719,Anaesthesia,0.025543212890625,0.91455078125,0.056671142578125,0.0032978057861328125,False,A,0.010613679885864258,medmcqa_4
3bf8eeb3-0c0e-42f4-b782-13aacc4f2949,Anaesthesia,0.0278472900390625,0.10589599609375,0.64892578125,0.2174072265625,False,D,0.011003971099853516,medmcqa_4
4add4cf0-0d79-455f-adc5-1f64e0e0ac5b,Anaesthesia,0.0650634765625,0.0203094482421875,0.00930023193359375,0.9052734375,True,D,0.010922431945800781,medmcqa_4
933c07b1-7f76-4c02-97f6-fc830e0bdd12,Anaesthesia,0.263671875,0.007080078125,0.0128173828125,0.71630859375,True,D,0.010877370834350586,medmcqa_4
f05df579-eddf-4f47-8245-d20ebd11474c,Anaesthesia,0.1199951171875,0.092041015625,0.5634765625,0.2242431640625,True,C,0.010436534881591797,medmcqa_4
1bf89534-95d4-416f-9c5f-dd57feab64c6,Anaesthesia,0.0137939453125,0.8740234375,0.0980224609375,0.01434326171875,True,B,0.010887622833251953,medmcqa_4
0f9181be-b116-48b7-86d4-350d2ee9f2f9,Anaesthesia,0.12841796875,0.75048828125,0.027984619140625,0.09320068359375,True,B,0.010526895523071289,medmcqa_4
46186ab9-eddf-4104-bd18-790b178c3671,Anaesthesia,0.1734619140625,0.44970703125,0.2261962890625,0.150634765625,False,A,0.010789632797241211,medmcqa_4
9ca9e96b-2b50-4fec-ad30-c5ae55639cbb,Anaesthesia,0.92431640625,0.03814697265625,0.0119171142578125,0.025421142578125,True,A,0.010962486267089844,medmcqa_4
3495b13b-f978-4ad7-b93b-0a9922b7ad09,Anaesthesia,0.048492431640625,0.425537109375,0.02069091796875,0.50537109375,False,B,0.010885477066040039,medmcqa_4
439c80c9-7747-42e2-99e1-55d8da3ae5d7,Radiology,0.1063232421875,0.1571044921875,0.62158203125,0.114990234375,False,D,0.010848760604858398,medmcqa_4
66f6caa9-efb2-4342-a28c-6a3f54830ef9,Radiology,0.2939453125,0.225341796875,0.360107421875,0.12060546875,False,B,0.010732412338256836,medmcqa_4
27ce39d3-c8e9-407d-8689-3569228fe50a,Radiology,0.0161895751953125,0.0036411285400390625,0.00140380859375,0.978515625,True,D,0.010744571685791016,medmcqa_4
49674856-61ff-49f4-863c-f160b8c22bbc,Radiology,0.0196685791015625,0.96240234375,0.005462646484375,0.01230621337890625,True,B,0.01063847541809082,medmcqa_4
c06a3024-15ec-449c-acc8-6640e16b977f,Radiology,0.032867431640625,0.14501953125,0.5830078125,0.2392578125,True,C,0.010858535766601562,medmcqa_4
0f75a55d-857f-4c93-9177-812e41b1c541,Radiology,0.77783203125,0.0341796875,0.01153564453125,0.17626953125,True,A,0.010674238204956055,medmcqa_4
9fa7e226-2a8b-4ccd-ae18-2762ba8eeb0a,Radiology,0.204833984375,0.145263671875,0.337646484375,0.312255859375,False,A,0.010900735855102539,medmcqa_4
b35fe068-ddc9-4713-af9d-135e053f3914,Radiology,0.1790771484375,0.38525390625,0.0321044921875,0.403564453125,True,D,0.010504722595214844,medmcqa_4
7855dfe3-3f61-439e-bc42-88bc1dd7a4ae,Radiology,0.382568359375,0.2587890625,0.1864013671875,0.17236328125,True,A,0.010987520217895508,medmcqa_4
807dfc6c-69aa-4e03-8c35-f1f63bdcb18e,Radiology,0.2734375,0.472412109375,0.10540771484375,0.148681640625,False,A,0.010787248611450195,medmcqa_4
5c6b35c2-6dc7-4be9-8e3c-f7a88d139685,Radiology,0.0258636474609375,0.06817626953125,0.0011453628540039062,0.90478515625,True,D,0.010223150253295898,medmcqa_4
5e7c7a27-fd87-4b8c-8021-aa1423571acd,Radiology,0.9111328125,0.002330780029296875,0.084716796875,0.0018291473388671875,True,A,0.01079106330871582,medmcqa_4
649f225d-40d9-43b0-818f-1b63cf714580,Radiology,0.080322265625,0.82421875,0.0518798828125,0.043670654296875,True,B,0.01049351692199707,medmcqa_4
81ae860a-0f78-4870-b8b9-5f54a533b966,Radiology,0.0010890960693359375,0.99755859375,0.00033473968505859375,0.0008749961853027344,True,B,0.010844230651855469,medmcqa_4
d6486554-f494-4cbd-8875-0d59b746c0e8,Radiology,0.962890625,0.025665283203125,0.003528594970703125,0.0078277587890625,True,A,0.010907649993896484,medmcqa_4
410aa37d-cef7-446c-baf9-ba1d95b9a167,Radiology,0.075439453125,0.451416015625,0.380126953125,0.0931396484375,False,C,0.010436058044433594,medmcqa_4
cb8b5553-6aa6-49aa-94d6-b82206257be4,Radiology,0.006519317626953125,0.344970703125,0.64453125,0.0037441253662109375,False,B,0.010776758193969727,medmcqa_4
72c829bd-3df1-48db-a964-1ab1522b5677,Radiology,0.982421875,0.01401519775390625,0.0015239715576171875,0.001956939697265625,True,A,0.010761022567749023,medmcqa_4
1031bdcc-80da-4069-92f2-38dcc339e69d,Radiology,0.061614990234375,0.031463623046875,0.8984375,0.00873565673828125,True,C,0.010601282119750977,medmcqa_4
9239ec8d-6a3e-4068-a8f3-29a6730a08dd,Radiology,0.0008091926574707031,0.0009760856628417969,0.00026488304138183594,0.998046875,True,D,0.011185884475708008,medmcqa_4
75e7519a-1e64-4f4d-9292-edbaf8c802c1,Skin,0.7236328125,0.2313232421875,0.040191650390625,0.00461578369140625,True,A,0.01076197624206543,medmcqa_4
e1ba8f77-5ac3-43c9-83fa-1c0c8dc1aacb,Skin,0.002685546875,0.0011110305786132812,0.0018320083618164062,0.994140625,True,D,0.010796785354614258,medmcqa_4
1de1fe52-3534-4ccb-8bc3-f3ecc43a88e0,Skin,0.9990234375,0.00030517578125,0.0006561279296875,0.00010794401168823242,True,A,0.010633468627929688,medmcqa_4
d986805c-d7cb-4052-8391-c1b803f117cd,Skin,0.0728759765625,0.1861572265625,0.41943359375,0.321533203125,True,C,0.010615825653076172,medmcqa_4
1edfccce-3608-4330-ac26-2ff0725398f3,Skin,0.0360107421875,0.059356689453125,0.097900390625,0.806640625,True,D,0.010694503784179688,medmcqa_4
7761c01e-45d2-472e-ba8b-273994fc6ac7,Skin,0.2188720703125,0.3388671875,0.0870361328125,0.355224609375,False,B,0.010765552520751953,medmcqa_4
e1143b77-672f-4e7a-bce6-f51c8bcc6334,Skin,0.0099945068359375,0.0149993896484375,0.0024871826171875,0.97265625,True,D,0.010991573333740234,medmcqa_4
90190e90-af4c-4b7a-a423-fc2097326577,Skin,0.00905609130859375,0.0101776123046875,0.2210693359375,0.759765625,True,D,0.010623455047607422,medmcqa_4
261ca07d-24e0-40ac-b2cc-1eae4c606418,Skin,0.02337646484375,0.86376953125,0.02337646484375,0.089599609375,True,B,0.010678291320800781,medmcqa_4
404aed9d-7bb7-4437-aa22-432f9fd368cf,Skin,0.0196533203125,0.26513671875,0.0170745849609375,0.6982421875,True,D,0.010873556137084961,medmcqa_4
6bd9aa91-4b0e-4fc5-bd3d-30d150cd3df7,Skin,0.95263671875,0.01247406005859375,0.006622314453125,0.028106689453125,True,A,0.010817766189575195,medmcqa_4
bb333d21-b3d3-40ca-9375-08a0960dde1d,Skin,0.94970703125,0.01233673095703125,0.0041656494140625,0.033782958984375,True,A,0.011261701583862305,medmcqa_4
e7d47277-58bc-496e-b118-9c9e0f82004b,Skin,0.003711700439453125,0.006168365478515625,0.98974609375,0.0005431175231933594,True,C,0.010950565338134766,medmcqa_4
404a79eb-4c66-4602-9439-6756d588d752,Skin,0.998046875,0.0011415481567382812,0.0006976127624511719,8.940696716308594e-05,True,A,0.010639667510986328,medmcqa_4
3278ad87-9868-4eca-9636-a3f8ce0c5273,Skin,0.61376953125,0.34423828125,0.0238037109375,0.0179595947265625,True,A,0.010380268096923828,medmcqa_4
d0e37aec-cfa5-4bce-9a4d-3b574d123a4f,Skin,0.423095703125,0.37353515625,0.0701904296875,0.1331787109375,True,A,0.011133193969726562,medmcqa_4
2f9fd898-8848-44cb-a888-805600aeb92b,Skin,0.64501953125,0.0794677734375,0.0266265869140625,0.248779296875,False,B,0.010923147201538086,medmcqa_4
b1cab512-86e2-4bae-84b7-ad143ea77aaa,Skin,0.91162109375,0.0216064453125,0.0239105224609375,0.04296875,False,D,0.010547637939453125,medmcqa_4
c9a82c46-a587-4bfa-b0a0-fb4074edf475,Skin,0.09521484375,0.86181640625,0.0052032470703125,0.037872314453125,True,B,0.010428190231323242,medmcqa_4
6f0cc4f1-0311-4a1e-b09e-20ed56389b19,Skin,0.0577392578125,0.2412109375,0.290771484375,0.41015625,False,B,0.011030912399291992,medmcqa_4
