id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
4fbc569b-3b88-490f-b1b9-0af7c459eee0,Pathology,0.0025634765625,0.004791259765625,0.0228271484375,0.96875,True,D,0.10486865043640137,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483673443, 468043370483936256, 468043370484014677, 468043370483680050, 468043370483706329]","[0.7663909792900085, 0.7648055553436279, 0.7641912698745728, 0.7616946697235107, 0.7614778876304626]"
bb0813aa-65ec-4eb5-8101-76df41f138e5,Pathology,0.06689453125,0.921875,0.00701904296875,0.005828857421875,True,B,0.06532740592956543,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483421532, 468043370482516302, 468043370482812093, 468043370484042358, 468043370482887912]","[0.7952896952629089, 0.7941272854804993, 0.7799934148788452, 0.7784014940261841, 0.7751419544219971]"
a1111432-f1c4-4e04-b61b-449b435e99ad,Pathology,0.0015869140625,0.9921875,0.003814697265625,0.0012359619140625,True,B,0.10500478744506836,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482839311, 468043370483500795, 468043370483953509, 468043370483744508, 468043370483709615]","[0.7473981976509094, 0.7441205382347107, 0.7416512370109558, 0.7393686175346375, 0.7388195395469666]"
f06f787a-ac63-41ec-b508-2b6d9848264d,Pathology,0.014892578125,0.052001953125,0.921875,0.01092529296875,True,C,0.062415361404418945,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482983106, 468043370482849643, 468043370483802919, 468043370483119482, 468043370483953571]","[0.837584376335144, 0.7713750004768372, 0.7693363428115845, 0.7658184766769409, 0.7635412812232971]"
5a6abefa-9edd-429c-8489-f7d4a3fd2770,Pathology,0.1728515625,0.68359375,0.09228515625,0.052734375,True,B,0.06226038932800293,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483216460, 468043370483619772, 468043370483028677, 468043370482852762, 468043370484048007]","[0.7621620893478394, 0.7618569135665894, 0.7604715824127197, 0.7600558996200562, 0.7593170404434204]"
7ef97e72-288b-4b7d-8942-2a9c9fc21daa,Pathology,0.0048828125,0.00262451171875,0.00054931640625,0.9921875,True,D,0.062490224838256836,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483936133, 468043370482550883, 468043370484081978, 468043370483188646, 468043370483964085]","[0.8013451099395752, 0.8013187050819397, 0.7910983562469482, 0.790337085723877, 0.7890196442604065]"
74c96399-8699-43ba-b5ae-c8e309721ee5,Pathology,0.81640625,0.02978515625,0.00970458984375,0.142578125,True,A,0.06037449836730957,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482548037, 468043370482801907, 468043370483614928, 468043370482950557, 468043370482438737]","[0.8149672746658325, 0.8119597434997559, 0.809389591217041, 0.8030406832695007, 0.7858729958534241]"
e5be7962-590f-4590-bb2b-84860a14a42a,Pathology,0.890625,0.05029296875,0.0196533203125,0.0390625,False,B,0.06036710739135742,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483246278, 468043370483259030, 468043370482808053, 468043370483335137, 468043370482827069]","[0.8114258646965027, 0.7795571088790894, 0.7716715335845947, 0.769930362701416, 0.7685366272926331]"
1c84e0de-2784-45de-a25d-79ed40cf0fe2,Pathology,0.66015625,0.03955078125,0.0576171875,0.2431640625,True,A,0.06038379669189453,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483212283, 468043370483214110, 468043370483124604, 468043370483215627, 468043370483215013]","[0.8257476091384888, 0.8201230764389038, 0.7972504496574402, 0.7933772802352905, 0.7926658391952515]"
97f2545e-5688-4cc1-9837-9a9ec14d6f3d,Pathology,0.31640625,0.00579833984375,0.005462646484375,0.671875,True,D,0.10474705696105957,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483959940, 468043370483977223, 468043370483973895, 468043370483958857, 468043370483973409]","[0.8328949809074402, 0.8105653524398804, 0.8058071136474609, 0.8043607473373413, 0.8037054538726807]"
29d2e3e3-3b3c-4b84-af19-e8e98c5e104e,Pathology,0.046875,0.020751953125,0.0498046875,0.8828125,False,C,0.0606541633605957,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370483248477, 468043370483237659, 468043370482508447, 468043370482391468, 468043370482805630]","[0.7133293151855469, 0.7114759087562561, 0.7048618793487549, 0.7026238441467285, 0.701161801815033]"
f37b26c3-1be2-4ebd-8a21-a44172a0b092,Pathology,0.049560546875,0.1044921875,0.07177734375,0.7734375,False,B,0.0645303726196289,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483166563, 468043370483077653, 468043370483695030, 468043370483816821, 468043370482976267]","[0.7657083868980408, 0.7642943263053894, 0.760330319404602, 0.7595399618148804, 0.754935622215271]"
8e7413da-351b-468d-8168-961cd50bda0a,Pathology,0.005462646484375,0.9765625,0.0035247802734375,0.01312255859375,True,B,0.08477306365966797,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483940495, 468043370483757411, 468043370483201795, 468043370483818051, 468043370483353882]","[0.7939174771308899, 0.7859522700309753, 0.785706102848053, 0.7776095271110535, 0.7757517695426941]"
f0e43051-15d7-4c2a-ba6e-daa8a5e30c11,Pathology,0.98046875,0.00848388671875,0.004852294921875,0.005157470703125,True,A,0.08454537391662598,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483142869, 468043370483461061, 468043370483472370, 468043370483484855, 468043370483370563]","[0.8055585622787476, 0.8005375266075134, 0.7938690185546875, 0.7929613590240479, 0.7874802947044373]"
e448b7f6-af8c-4683-8b76-ec282a126797,Pediatrics,0.197265625,0.10595703125,0.69140625,0.00634765625,True,C,0.08482050895690918,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483564337, 468043370482503536, 468043370483577029, 468043370483205377, 468043370483194316]","[0.7812017798423767, 0.778143048286438, 0.7750689387321472, 0.7746533155441284, 0.7720304727554321]"
c6da06a8-62d4-49b1-9bce-e4584bbadc62,Pediatrics,0.0751953125,0.2041015625,0.7109375,0.0084228515625,False,A,0.0844733715057373,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483894626, 468043370483752940, 468043370483451408, 468043370483752947, 468043370483267440]","[0.8240244388580322, 0.8145396113395691, 0.8085005879402161, 0.8049819469451904, 0.8049072623252869]"
f204b864-ca16-4d18-9d0c-6c6a9cb3533a,Pediatrics,0.042236328125,0.042236328125,0.84765625,0.0693359375,True,C,0.07262754440307617,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483458770, 468043370483219329, 468043370482441072, 468043370483293936, 468043370483166795]","[0.7599728107452393, 0.7515100836753845, 0.7460787296295166, 0.7455612421035767, 0.7452603578567505]"
fa73f211-d8c8-4926-910b-d8a1f5444208,Pediatrics,0.54296875,0.060791015625,0.025390625,0.373046875,True,A,0.07052421569824219,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483078064, 468043370483036935, 468043370482543762, 468043370483794277, 468043370483576508]","[0.8592038154602051, 0.8505675792694092, 0.8313103318214417, 0.8222295641899109, 0.820979654788971]"
1d7c2dff-73e6-46d8-8d10-ab6ee7464701,Pediatrics,0.875,0.01507568359375,0.1044921875,0.00433349609375,True,A,0.06999397277832031,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482441447, 468043370483395974, 468043370483192721, 468043370484060330, 468043370483149487]","[0.8189595341682434, 0.8127274513244629, 0.8089038729667664, 0.8037716746330261, 0.800048291683197]"
2a9cc59f-8f5f-4035-8010-07d1cc7a2f64,Pediatrics,0.0986328125,0.3671875,0.0927734375,0.44140625,True,D,0.07371401786804199,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483370515, 468043370483017479, 468043370482537092, 468043370483618431, 468043370482890954]","[0.8217668533325195, 0.8214519619941711, 0.8162976503372192, 0.8133699297904968, 0.8122678399085999]"
c7c97482-3fe5-4798-bd40-50926d7595f8,Pediatrics,0.212890625,0.146484375,0.3984375,0.2412109375,False,A,0.060407161712646484,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370482554272, 468043370482814615, 468043370483506402, 468043370482463252, 468043370483032238]","[0.8468170166015625, 0.842631459236145, 0.8322587013244629, 0.8276370167732239, 0.8239976167678833]"
16f26f56-f5ab-4542-910b-eca95b907278,Pediatrics,0.013671875,0.0128173828125,0.0164794921875,0.95703125,False,C,0.08248543739318848,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484008935, 468043370483592246, 468043370483389331, 468043370483848679, 468043370483569787]","[0.7893374562263489, 0.7885169982910156, 0.7825618982315063, 0.7823578715324402, 0.7812529802322388]"
b0a05a95-cb2d-4ec4-9e19-c25742e18221,Pediatrics,0.0517578125,0.0084228515625,0.02294921875,0.91796875,True,D,0.062456607818603516,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482987001, 468043370482997053, 468043370482404478, 468043370482928784, 468043370482997933]","[0.705834150314331, 0.704930305480957, 0.7047940492630005, 0.6981327533721924, 0.6957634091377258]"
5f5f1b55-68a6-4c77-a46a-97d7157a4adc,Pediatrics,0.11572265625,0.314453125,0.05126953125,0.51953125,True,D,0.07055521011352539,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483550237, 468043370482977483, 468043370484081503, 468043370483755417, 468043370484109700]","[0.8342615365982056, 0.8210565447807312, 0.8193234205245972, 0.8172362446784973, 0.8097754716873169]"
470d2dcb-0af2-4dae-8598-208eff783a95,Pediatrics,0.4375,0.49609375,0.02978515625,0.035888671875,True,B,0.0737001895904541,medmcqa_4,"['PBMD', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370483741399, 468043370482369733, 468043370483041036, 468043370482880054, 468043370483876388]","[0.7856401801109314, 0.784816324710846, 0.77829909324646, 0.7782336473464966, 0.7777378559112549]"
72676291-2690-40d6-b2f1-30cfdb015e45,Pediatrics,0.29296875,0.546875,0.08349609375,0.07861328125,True,B,0.08249735832214355,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483531173, 468043370482498345, 468043370482806958, 468043370484023124, 468043370483574213]","[0.81732177734375, 0.8055703043937683, 0.8032540082931519, 0.8031126260757446, 0.8004133701324463]"
fe3802ce-0adf-40e0-a69b-1c70aec9fe94,Pediatrics,0.1708984375,0.2197265625,0.52734375,0.0810546875,True,C,0.07023000717163086,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483259097, 468043370483122888, 468043370483235004, 468043370483234091, 468043370483108818]","[0.7922533750534058, 0.7916462421417236, 0.7863700985908508, 0.7849019765853882, 0.7844507098197937]"
2719953f-15c7-4003-83ed-0baf2654d35a,Pediatrics,0.00421142578125,0.90625,0.08447265625,0.00421142578125,True,B,0.07267165184020996,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370483273327, 468043370483166091, 468043370483681998, 468043370482441692, 468043370482451819]","[0.7730609178543091, 0.7653483152389526, 0.757370114326477, 0.7564381957054138, 0.7535573840141296]"
39c3bcbb-31e3-492b-86c0-0a217e856f43,Pediatrics,0.1083984375,0.80078125,0.00836181640625,0.08447265625,True,B,0.07052135467529297,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483532686, 468043370483316577, 468043370483475418, 468043370483912402, 468043370483341350]","[0.8270587921142578, 0.8250921964645386, 0.8229122161865234, 0.8210179209709167, 0.8189007043838501]"
913d6913-f5de-41a9-8159-d7ac61d57c47,Pediatrics,0.018310546875,0.390625,0.0234375,0.56640625,True,D,0.08274126052856445,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483681396, 468043370483186898, 468043370483165701, 468043370483922600, 468043370482453422]","[0.7918354272842407, 0.7886489629745483, 0.784640908241272, 0.7789980173110962, 0.7715437412261963]"
25c67dc6-f8bd-4ef4-ac07-6ae8a02e0412,Pediatrics,0.0035858154296875,0.9921875,0.00115966796875,0.002960205078125,True,B,0.06534290313720703,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483328046, 468043370483649088, 468043370483564698, 468043370483679261, 468043370483276528]","[0.8347464799880981, 0.8211520314216614, 0.8173640370368958, 0.8137091994285583, 0.8055083155632019]"
0f86c441-70a5-466d-b59f-1512fe88cbfd,Pediatrics,0.33984375,0.2333984375,0.2197265625,0.2060546875,False,D,0.1028892993927002,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482791778, 468043370483281656, 468043370483341483, 468043370483478396, 468043370483845888]","[0.8412284255027771, 0.8238072991371155, 0.8198433518409729, 0.8191496729850769, 0.81706303358078]"
761c3922-2330-4ccc-9fc2-64911995760b,Pediatrics,0.01165771484375,0.984375,0.00130462646484375,0.0035400390625,True,B,0.08450651168823242,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483897277, 468043370484099709, 468043370483318639, 468043370483279689, 468043370483397650]","[0.7459618449211121, 0.7404724955558777, 0.7243435382843018, 0.7220720052719116, 0.7199692726135254]"
5900458a-b839-47eb-a745-b93e35ba2d40,Pediatrics,0.18359375,0.265625,0.11083984375,0.439453125,False,B,0.07367753982543945,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482946489, 468043370482798002, 468043370483008189, 468043370482463024, 468043370482821373]","[0.8005650043487549, 0.7992053031921387, 0.7896053791046143, 0.7877094745635986, 0.7826781272888184]"
6456df80-5db3-44f0-bc53-e3209b525d2f,Medicine,0.5625,0.0673828125,0.30078125,0.0673828125,True,A,0.08046936988830566,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482404409, 468043370483457649, 468043370483299913, 468043370483049404, 468043370482816952]","[0.7885321378707886, 0.7855421304702759, 0.7811564207077026, 0.778984010219574, 0.7781848907470703]"
ee55a9bc-62bb-4952-957a-1902ff5b4376,Medicine,0.00555419921875,0.001800537109375,0.9921875,0.000621795654296875,True,C,0.06541824340820312,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370484060702, 468043370483988921, 468043370484078617, 468043370482980532, 468043370482554566]","[0.8156040906906128, 0.8101658821105957, 0.8050989508628845, 0.7870684266090393, 0.7847669720649719]"
7b72d179-65aa-41e3-aeb6-98b35bf0af83,Medicine,0.01385498046875,0.97265625,0.0045166015625,0.009521484375,True,B,0.09687185287475586,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483095625, 468043370483471383, 468043370483986249, 468043370484085898, 468043370483764936]","[0.8122717142105103, 0.7759968042373657, 0.7736936807632446, 0.7695437073707581, 0.7652722597122192]"
8a82f9e4-b38f-43f6-9d8d-4ef8a6a4bcbf,Medicine,0.1611328125,0.5625,0.125,0.1513671875,True,B,0.09954571723937988,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484124417, 468043370483925897, 468043370483638842, 468043370483636396, 468043370483795259]","[0.8024691939353943, 0.7993757128715515, 0.7988712787628174, 0.7934728264808655, 0.7914262413978577]"
dea59f76-e4ae-491a-a2e7-62563ab83040,Medicine,0.359375,0.1923828125,0.408203125,0.040283203125,True,C,0.08704328536987305,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483853056, 468043370483285591, 468043370483539873, 468043370483221931, 468043370483828409]","[0.8586835861206055, 0.817262589931488, 0.8157305121421814, 0.8140351176261902, 0.8126739263534546]"
93b48788-a643-45c3-ad41-304738ff6f55,Medicine,0.06201171875,0.01220703125,0.85546875,0.0703125,True,C,0.09655380249023438,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483724411, 468043370483821343, 468043370483914591, 468043370483938348, 468043370483822615]","[0.7916889786720276, 0.7892651557922363, 0.7858546376228333, 0.7857568860054016, 0.7856748700141907]"
04c3b35b-a3b2-41a1-b540-12a59137a97c,Medicine,0.83984375,0.1005859375,0.016357421875,0.0419921875,True,A,0.07302045822143555,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483885267, 468043370483806161, 468043370484113991, 468043370483486985, 468043370483720689]","[0.7691764235496521, 0.767818808555603, 0.7674374580383301, 0.76528000831604, 0.7607107758522034]"
97bd8c32-3ea6-41e1-856e-b9a91d20e643,Medicine,0.043701171875,0.87890625,0.059814453125,0.01708984375,True,B,0.08240723609924316,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483759035, 468043370482852145, 468043370483655159, 468043370483394881, 468043370482802731]","[0.8011261224746704, 0.7963363528251648, 0.7931753993034363, 0.7927442193031311, 0.7923905253410339]"
edcb831f-c060-498e-a756-c2047eb19c15,Medicine,0.0157470703125,0.9765625,0.00274658203125,0.0045166015625,True,B,0.09634089469909668,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484029921, 468043370483805340, 468043370483847487, 468043370483770625, 468043370483984579]","[0.8056150674819946, 0.798614501953125, 0.7948129177093506, 0.784966766834259, 0.7846537232398987]"
18d5c4a1-cb81-41a8-9bfc-b6f7dec431d2,Medicine,0.008056640625,0.98828125,0.0007476806640625,0.002166748046875,True,B,0.06660676002502441,medmcqa_4,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370484054031, 468043370482839251, 468043370482839254, 468043370483476606, 468043370482839240]","[0.7888436317443848, 0.782352864742279, 0.7799177169799805, 0.7787370681762695, 0.7782028317451477]"
f7da806e-72c7-4e47-9a89-46abf9f8fae6,Medicine,0.9765625,0.015869140625,0.00482177734375,0.00089263916015625,True,A,0.0603787899017334,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482807882, 468043370483036671, 468043370482516749, 468043370482556500, 468043370482562325]","[0.7531365156173706, 0.7493630647659302, 0.7458916902542114, 0.7424948215484619, 0.7380545139312744]"
d5d4cd74-e0f0-4e39-bc84-cc7551c627bd,Medicine,0.1298828125,0.1669921875,0.083984375,0.62109375,True,D,0.0847628116607666,medmcqa_4,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483063706, 468043370483126852, 468043370482436806, 468043370483753484, 468043370483238409]","[0.7635128498077393, 0.7635109424591064, 0.7614768743515015, 0.7590370178222656, 0.7559672594070435]"
d0697a02-3e59-40a9-a2e4-8fae8ebf5e9b,Medicine,0.1025390625,0.40625,0.40625,0.0849609375,False,C,0.10497593879699707,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483944534, 468043370483938780, 468043370483228244, 468043370483695320, 468043370483373464]","[0.8178020715713501, 0.7998464703559875, 0.799344539642334, 0.7907147407531738, 0.7857441902160645]"
12f0cd05-7053-437d-8c8d-edc889a21004,Medicine,0.283203125,0.2197265625,0.08642578125,0.412109375,False,B,0.06014847755432129,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482978540, 468043370482906174, 468043370482960866, 468043370482935804, 468043370482419633]","[0.7755499482154846, 0.77521812915802, 0.7656394243240356, 0.7510107755661011, 0.7496811151504517]"
a57f4abd-70df-4d6c-92b8-a8174bfa37da,Medicine,0.0234375,0.9375,0.036376953125,0.00170135498046875,True,B,0.06780123710632324,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483475459, 468043370483323765, 468043370483877253, 468043370483699426, 468043370483146445]","[0.7832980155944824, 0.7720545530319214, 0.7700387239456177, 0.7687520980834961, 0.7664842009544373]"
747359d5-2ce7-439e-b229-d04381853421,Medicine,0.07861328125,0.1474609375,0.11474609375,0.66015625,False,B,0.08446192741394043,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482404431, 468043370483097662, 468043370483204906, 468043370483083720, 468043370483084298]","[0.8022513389587402, 0.8012505769729614, 0.797841489315033, 0.7974428534507751, 0.7973184585571289]"
8d7403ad-85b7-4f4f-868e-93b7ecf53e72,Medicine,0.484375,0.376953125,0.07421875,0.0654296875,True,A,0.09635376930236816,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482382172, 468043370482420030, 468043370483745619, 468043370484049753, 468043370483888838]","[0.7900795936584473, 0.7603243589401245, 0.7564525604248047, 0.7562854290008545, 0.7534826397895813]"
3e2e85ff-abd6-4b35-bab8-b5fe0b78bdd9,Medicine,0.0157470703125,0.9765625,0.005126953125,0.003997802734375,True,B,0.06535482406616211,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'PBMD']","[468043370482410537, 468043370483025874, 468043370482454750, 468043370483437723, 468043370484123787]","[0.7750701904296875, 0.7745953798294067, 0.7735853791236877, 0.7691245675086975, 0.7685574293136597]"
ad7de085-c01b-48bf-a1fe-fc7a33dab3d2,Medicine,0.828125,0.0172119140625,0.0125732421875,0.1435546875,True,A,0.08449554443359375,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483102566, 468043370483431778, 468043370484039947, 468043370483547808, 468043370483473062]","[0.7946807146072388, 0.7915542125701904, 0.7902480363845825, 0.7899016737937927, 0.7891548871994019]"
b64a9cd7-d076-4c55-8be1-f9c44fece6cc,Medicine,0.109375,0.037841796875,0.80859375,0.04296875,True,C,0.09688973426818848,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370483960188, 468043370482861517, 468043370483978401, 468043370482461821, 468043370483147481]","[0.813643217086792, 0.7998924255371094, 0.7994595766067505, 0.7990063428878784, 0.7984767556190491]"
3fd17b81-42d6-41dc-915f-d4b612074dc5,Pharmacology,0.404296875,0.09619140625,0.458984375,0.0400390625,True,C,0.06771492958068848,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482468882, 468043370482468885, 468043370483190966, 468043370483427273, 468043370483276246]","[0.8206123113632202, 0.8114920854568481, 0.8107420206069946, 0.8045934438705444, 0.8042983412742615]"
ce25cfa6-0524-4cfc-889b-a17312f2642b,Pharmacology,0.55078125,0.427734375,0.012939453125,0.00836181640625,True,A,0.06451535224914551,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482436112, 468043370482835265, 468043370482825286, 468043370482951614, 468043370483255606]","[0.7978510856628418, 0.7750924825668335, 0.76788729429245, 0.7622874975204468, 0.7621572017669678]"
acf13a25-349e-4480-bc59-50c9f8e752fd,Pharmacology,0.421875,0.030517578125,0.54296875,0.00640869140625,False,A,0.0736989974975586,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483126670, 468043370483052448, 468043370483342305, 468043370482827864, 468043370483459056]","[0.7447311282157898, 0.7430904507637024, 0.7362145781517029, 0.7305818200111389, 0.7282781004905701]"
e995894b-0611-4ae2-ae1f-0d35025845ae,Pharmacology,0.92578125,0.01165771484375,0.059326171875,0.0029449462890625,True,A,0.08460092544555664,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483290484, 468043370483535835, 468043370483797301, 468043370483982080, 468043370482515613]","[0.7681992053985596, 0.7560542225837708, 0.7531722187995911, 0.7519057989120483, 0.749576210975647]"
16cf928c-960f-4c05-9320-2992e01f9211,Pharmacology,0.00070953369140625,0.001495361328125,0.99609375,0.00066375732421875,True,C,0.07028007507324219,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483247877, 468043370482779282, 468043370483411513, 468043370483343627, 468043370483444306]","[0.7486854791641235, 0.7337638735771179, 0.7327085733413696, 0.7323213815689087, 0.7293869256973267]"
27a7c775-991f-4c8d-8ba3-3783c3bf92db,Pharmacology,0.0201416015625,0.006134033203125,0.006134033203125,0.96875,True,D,0.06533622741699219,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483211231, 468043370484055974, 468043370483048236, 468043370483854488, 468043370483457719]","[0.7913284301757812, 0.7859365344047546, 0.780879557132721, 0.7805905342102051, 0.777672290802002]"
a5e849d9-c662-4105-9637-5d870028c593,Pharmacology,0.318359375,0.150390625,0.28125,0.248046875,True,A,0.08274364471435547,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483503354, 468043370483420046, 468043370483089129, 468043370482424150, 468043370483565911]","[0.7936868667602539, 0.7794627547264099, 0.7759047746658325, 0.770166277885437, 0.7643474340438843]"
8b72fc76-d0bf-4cd2-b7dc-05d030560c52,Pharmacology,0.9765625,0.013916015625,0.005462646484375,0.0033111572265625,True,A,0.04842686653137207,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482468912, 468043370482932911, 468043370482945102, 468043370483004875, 468043370482932918]","[0.7588364481925964, 0.7472479343414307, 0.7414370775222778, 0.7401590347290039, 0.735698938369751]"
24c43902-b574-4f4a-8bb8-6f5a9d5c4880,Pharmacology,0.55859375,0.263671875,0.09130859375,0.0859375,True,A,0.060375213623046875,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483361855, 468043370483482891, 468043370483428131, 468043370483820946, 468043370482992207]","[0.7850045561790466, 0.7724960446357727, 0.7708498239517212, 0.7634673118591309, 0.7618792057037354]"
c35aba8a-eb2e-44e5-8383-5b92cce06d2c,Pharmacology,0.48046875,0.1376953125,0.2265625,0.15625,False,C,0.08237886428833008,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370483553627, 468043370482834749, 468043370483554882, 468043370482467642, 468043370483892399]","[0.7646589875221252, 0.7630630731582642, 0.762299120426178, 0.7611072063446045, 0.7610500454902649]"
a570d3c3-865a-41b6-8e21-dccbf7feec4c,Pharmacology,0.326171875,0.369140625,0.10595703125,0.1982421875,False,A,0.08070826530456543,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483423638, 468043370483230164, 468043370484078739, 468043370484055231, 468043370483232730]","[0.8050051331520081, 0.7935923933982849, 0.7831330895423889, 0.7830482125282288, 0.7813544273376465]"
3f50c7e4-d166-4d0e-8a68-d309be739f05,Pharmacology,0.0908203125,0.80859375,0.07080078125,0.0294189453125,True,B,0.07262969017028809,medmcqa_4,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370482853790, 468043370483655662, 468043370482467828, 468043370484048946, 468043370482806638]","[0.8163636922836304, 0.7912139296531677, 0.7855201959609985, 0.7817886471748352, 0.7816390991210938]"
