id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
39,nutrition,0.00421142578125,0.4296875,0.55078125,0.01300048828125,False,B,0.0643913745880127,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483075250, 468043370483075261, 468043370482830588, 468043370483075259, 468043370482894373]","[0.8115874528884888, 0.8103717565536499, 0.8062623143196106, 0.7956091165542603, 0.7909612655639648]"
44,nutrition,0.5234375,0.03369140625,0.248046875,0.193359375,False,C,0.06438183784484863,mmlu_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482998320, 468043370482936840, 468043370484093376, 468043370483216133, 468043370482777772]","[0.7836881875991821, 0.7827526926994324, 0.780609667301178, 0.7770063281059265, 0.7755091786384583]"
49,nutrition,0.0027313232421875,0.0079345703125,0.0157470703125,0.97265625,True,D,0.07186698913574219,mmlu_5,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482774026, 468043370483100065, 468043370482383169, 468043370482445647, 468043370483943890]","[0.7578305006027222, 0.7513683438301086, 0.7495936751365662, 0.7476410269737244, 0.7466312050819397]"
54,nutrition,0.00897216796875,0.0079345703125,0.0084228515625,0.9765625,True,D,0.07387971878051758,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483697656, 468043370483295273, 468043370484035599, 468043370483316237, 468043370483254690]","[0.8234366774559021, 0.8114286065101624, 0.797511637210846, 0.7971914410591125, 0.7918050289154053]"
59,nutrition,0.00628662109375,0.9921875,0.001312255859375,0.0015869140625,True,B,0.10930037498474121,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483821755, 468043370483912982, 468043370483856867, 468043370483700278, 468043370483426127]","[0.7530657649040222, 0.7487654089927673, 0.7455998063087463, 0.7449746131896973, 0.7431422472000122]"
64,nutrition,0.0023193359375,0.99609375,0.002044677734375,0.00131988525390625,True,B,0.07156014442443848,mmlu_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482876083, 468043370483818057, 468043370483025130, 468043370483753028, 468043370483827071]","[0.8122951984405518, 0.7840124368667603, 0.7807948589324951, 0.776176929473877, 0.7737797498703003]"
69,nutrition,0.314453125,0.19140625,0.27734375,0.216796875,False,C,0.08691787719726562,mmlu_5,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370482406444, 468043370483339718, 468043370482406354, 468043370484102668, 468043370482406439]","[0.7786505818367004, 0.7768239974975586, 0.7705504894256592, 0.7644190788269043, 0.7584924697875977]"
74,nutrition,0.005859375,0.004852294921875,0.984375,0.005859375,True,C,0.07410979270935059,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482836943, 468043370483809604, 468043370483540289, 468043370483305505, 468043370482930709]","[0.7808771729469299, 0.7657526731491089, 0.7641037702560425, 0.7624624967575073, 0.7617066502571106]"
79,nutrition,0.01458740234375,0.002105712890625,0.400390625,0.58203125,True,D,0.06657671928405762,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483455419, 468043370483400163, 468043370483334798, 468043370483299687, 468043370483426564]","[0.7827193140983582, 0.7776181697845459, 0.7756952047348022, 0.7740453481674194, 0.7618841528892517]"
84,nutrition,0.0162353515625,0.005950927734375,0.03662109375,0.94140625,True,D,0.06441831588745117,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483322577, 468043370483336464, 468043370483449586, 468043370483213843, 468043370483160354]","[0.7754019498825073, 0.7596365809440613, 0.7423219680786133, 0.7417011260986328, 0.7373276352882385]"
89,nutrition,0.029296875,0.19140625,0.0228271484375,0.7578125,True,D,0.08694267272949219,mmlu_5,"['STAT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370482948371, 468043370484008743, 468043370482933322, 468043370482382178, 468043370482941829]","[0.8029249906539917, 0.7950153350830078, 0.7910143136978149, 0.7896965742111206, 0.7892670631408691]"
4,professional-medicine,0.1494140625,0.09619140625,0.66796875,0.0849609375,True,C,0.10566496849060059,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370483729897, 468043370483778443, 468043370482443606, 468043370482833804, 468043370483778445]","[0.8013643026351929, 0.7893046140670776, 0.7879550457000732, 0.7822134494781494, 0.7820757627487183]"
9,professional-medicine,0.038330078125,0.0247802734375,0.9296875,0.006683349609375,True,C,0.06984329223632812,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482447179, 468043370484054020, 468043370483152135, 468043370483759279, 468043370483801861]","[0.7837382555007935, 0.7725707292556763, 0.7699686884880066, 0.7617906928062439, 0.7602510452270508]"
14,professional-medicine,0.061767578125,0.16796875,0.75390625,0.0177001953125,True,C,0.10746216773986816,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482491879, 468043370483795808, 468043370483828963, 468043370482483745, 468043370484058064]","[0.8210646510124207, 0.809536874294281, 0.7974295616149902, 0.7909765243530273, 0.7886059880256653]"
19,professional-medicine,0.002044677734375,0.0004024505615234375,0.00433349609375,0.9921875,True,D,0.08782625198364258,mmlu_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482436790, 468043370482436707, 468043370482436785, 468043370482445003, 468043370482470710]","[0.7741138935089111, 0.7722753286361694, 0.7713949680328369, 0.7691769599914551, 0.7689975500106812]"
24,professional-medicine,0.0029449462890625,0.00909423828125,0.98828125,0.0007476806640625,True,C,0.09751415252685547,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484094096, 468043370483654346, 468043370483851669, 468043370484094909, 468043370483782976]","[0.8216897249221802, 0.8004311323165894, 0.799678385257721, 0.7957174181938171, 0.7933298349380493]"
29,professional-medicine,0.244140625,0.04248046875,0.048095703125,0.6640625,True,D,0.06992626190185547,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482918809, 468043370483043878, 468043370482513941, 468043370482776650, 468043370483043877]","[0.8023328185081482, 0.7968540191650391, 0.791473925113678, 0.7912132143974304, 0.7889108061790466]"
34,professional-medicine,0.0390625,0.88671875,0.050048828125,0.022216796875,False,C,0.11394047737121582,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483507859, 468043370483393773, 468043370482455731, 468043370483547934, 468043370483880713]","[0.7846763134002686, 0.7838913798332214, 0.7803331613540649, 0.7797055244445801, 0.7789902091026306]"
39,professional-medicine,0.328125,0.09375,0.0390625,0.5390625,True,D,0.08699178695678711,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484035433, 468043370483850348, 468043370483550872, 468043370483356676, 468043370483190443]","[0.8150298595428467, 0.7947618365287781, 0.79417884349823, 0.7938570380210876, 0.7932788133621216]"
44,professional-medicine,0.0035858154296875,0.00054931640625,0.9921875,0.00262451171875,True,C,0.09897303581237793,mmlu_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370482547411, 468043370482547412, 468043370482409379, 468043370482409353, 468043370483657910]","[0.7796508073806763, 0.7778382897377014, 0.7759876251220703, 0.7716869115829468, 0.771023690700531]"
49,professional-medicine,0.00096893310546875,1.0,0.000667572021484375,7.486343383789062e-05,True,B,0.10730838775634766,mmlu_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483670553, 468043370482922369, 468043370483929492, 468043370483658982, 468043370483668745]","[0.8296936750411987, 0.8187609314918518, 0.8145642280578613, 0.8137908577919006, 0.8053026795387268]"
54,professional-medicine,0.09033203125,0.0849609375,0.06640625,0.7578125,True,D,0.10962343215942383,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482470395, 468043370482493287, 468043370483191385, 468043370483977054, 468043370483698577]","[0.8059640526771545, 0.7886676788330078, 0.7746713161468506, 0.7632546424865723, 0.7630161643028259]"
59,professional-medicine,0.7890625,0.039306640625,0.12109375,0.050537109375,True,A,0.10611915588378906,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483838239, 468043370484096381, 468043370483299921, 468043370482466589, 468043370483283407]","[0.8015929460525513, 0.7995261549949646, 0.7931691408157349, 0.7926089763641357, 0.7877474427223206]"
64,professional-medicine,0.59375,0.16015625,0.02783203125,0.21875,False,B,0.11240458488464355,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483361835, 468043370483904680, 468043370483409448, 468043370483974445, 468043370483976163]","[0.7925922870635986, 0.7794767618179321, 0.7780416011810303, 0.7758219838142395, 0.7747827768325806]"
69,professional-medicine,0.004058837890625,0.00014781951904296875,0.001495361328125,0.99609375,True,D,0.10994768142700195,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483371450, 468043370483632764, 468043370483964439, 468043370483656150, 468043370483000964]","[0.8091424703598022, 0.8029829263687134, 0.8012397289276123, 0.7968763113021851, 0.7962003946304321]"
74,professional-medicine,0.73828125,0.0390625,0.17578125,0.047119140625,False,B,0.11220097541809082,mmlu_5,"['PBMD', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370483853878, 468043370483016036, 468043370482442723, 468043370482937841, 468043370484043164]","[0.7854971885681152, 0.7791210412979126, 0.7713308334350586, 0.7710665464401245, 0.7674991488456726]"
79,professional-medicine,0.0010986328125,0.0004863739013671875,0.0029754638671875,0.99609375,True,D,0.06989455223083496,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370484014018, 468043370483365743, 468043370483874079, 468043370482788074, 468043370483715237]","[0.7824532985687256, 0.7802977561950684, 0.7780081629753113, 0.7764331102371216, 0.7762008309364319]"
84,professional-medicine,0.004058837890625,0.001495361328125,0.059814453125,0.93359375,True,D,0.09308815002441406,mmlu_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483618367, 468043370483853259, 468043370482486373, 468043370483486630, 468043370484078678]","[0.8062054514884949, 0.8038353323936462, 0.8001033663749695, 0.7957823276519775, 0.7953275442123413]"
89,professional-medicine,0.0478515625,0.083984375,0.0177001953125,0.8515625,True,D,0.11220622062683105,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482468333, 468043370484127159, 468043370483750906, 468043370482385187, 468043370483759536]","[0.7935698628425598, 0.7934881448745728, 0.786562979221344, 0.7864618897438049, 0.7827211618423462]"
4,professional-psychology,0.0024566650390625,0.002777099609375,0.005889892578125,0.98828125,True,D,0.06685543060302734,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483393479, 468043370483408873, 468043370483501948, 468043370484046483, 468043370483269812]","[0.7234388589859009, 0.7104379534721375, 0.7097690105438232, 0.7082067728042603, 0.7042890191078186]"
9,professional-psychology,0.0634765625,0.0299072265625,0.87109375,0.033935546875,True,C,0.08771491050720215,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482890279, 468043370483412253, 468043370484040833, 468043370483455549, 468043370483521146]","[0.7526941895484924, 0.7367724776268005, 0.730987548828125, 0.7276453375816345, 0.7269277572631836]"
14,professional-psychology,0.91015625,0.06591796875,0.015625,0.00836181640625,True,A,0.0697488784790039,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483881227, 468043370483862402, 468043370484086199, 468043370483808937, 468043370482476933]","[0.7285268306732178, 0.7281786203384399, 0.7272350788116455, 0.7229776978492737, 0.7211776375770569]"
19,professional-psychology,0.18359375,0.640625,0.1259765625,0.04931640625,False,A,0.06949520111083984,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484093962, 468043370483271162, 468043370483293091, 468043370483647236, 468043370483515549]","[0.7267972826957703, 0.7170775532722473, 0.7143514156341553, 0.7138515114784241, 0.7114078402519226]"
24,professional-psychology,0.07470703125,0.9140625,0.009521484375,0.0027313232421875,True,B,0.07712149620056152,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484090710, 468043370483287716, 468043370483614732, 468043370483371193, 468043370484036675]","[0.7551851272583008, 0.7499598860740662, 0.7454622387886047, 0.7437476515769958, 0.7402317523956299]"
29,professional-psychology,0.037353515625,0.061767578125,0.75390625,0.1484375,True,C,0.07112741470336914,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483508874, 468043370483598573, 468043370484036145, 468043370483798606, 468043370483743695]","[0.7868648767471313, 0.7775682806968689, 0.7661164402961731, 0.7619932889938354, 0.7574369311332703]"
34,professional-psychology,0.59375,0.1171875,0.1708984375,0.1171875,True,A,0.08452701568603516,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483412990, 468043370483749419, 468043370483413011, 468043370483209447, 468043370483412991]","[0.7544621825218201, 0.7485467195510864, 0.7428631782531738, 0.7427310943603516, 0.741686224937439]"
39,professional-psychology,0.4921875,0.0108642578125,0.4921875,0.005126953125,False,C,0.06444907188415527,mmlu_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483069096, 468043370483069110, 468043370483809298, 468043370483902834, 468043370483069108]","[0.7718515396118164, 0.7521778345108032, 0.7440668344497681, 0.7397200465202332, 0.7365763187408447]"
44,professional-psychology,0.1689453125,0.1318359375,0.0294189453125,0.66796875,False,B,0.07458806037902832,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484033985, 468043370483463224, 468043370483308685, 468043370484069568, 468043370483751508]","[0.8005242943763733, 0.7950912714004517, 0.7914631366729736, 0.7830249071121216, 0.7771413922309875]"
49,professional-psychology,0.173828125,0.60546875,0.1533203125,0.06787109375,False,C,0.06657624244689941,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482479763, 468043370483768111, 468043370483471054, 468043370483275111, 468043370483312866]","[0.7426737546920776, 0.7323570251464844, 0.7311932444572449, 0.7294773459434509, 0.7288307547569275]"
54,professional-psychology,0.03662109375,0.0172119140625,0.94140625,0.00384521484375,True,C,0.08244442939758301,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370482779053, 468043370483432069, 468043370483235373, 468043370482494954, 468043370482905306]","[0.7710554599761963, 0.7451255321502686, 0.7401537299156189, 0.739591121673584, 0.738234281539917]"
59,professional-psychology,0.287109375,0.11962890625,0.41796875,0.1748046875,False,A,0.08232903480529785,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483862752, 468043370483365720, 468043370483570419, 468043370483251532, 468043370483126233]","[0.7313098907470703, 0.7272663712501526, 0.7145153880119324, 0.7078686952590942, 0.7067052125930786]"
64,professional-psychology,0.2333984375,0.435546875,0.150390625,0.181640625,False,A,0.07074260711669922,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483763028, 468043370483859197, 468043370483449422, 468043370483503093, 468043370483210068]","[0.7206374406814575, 0.7094690799713135, 0.696202278137207, 0.6948360800743103, 0.6946532726287842]"
69,professional-psychology,0.0167236328125,0.00616455078125,0.004241943359375,0.97265625,True,D,0.10495448112487793,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483577608, 468043370483082290, 468043370483441858, 468043370483762909, 468043370483572639]","[0.7289797067642212, 0.7224484086036682, 0.7204738855361938, 0.7165206074714661, 0.7158025503158569]"
74,professional-psychology,0.1083984375,0.55078125,0.294921875,0.045166015625,False,C,0.0965735912322998,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483576026, 468043370483577608, 468043370483408488, 468043370483819642, 468043370483430953]","[0.7512797117233276, 0.7473360300064087, 0.7433752417564392, 0.7408021092414856, 0.7402310967445374]"
79,professional-psychology,0.462890625,0.07080078125,0.462890625,0.0042724609375,True,A,0.07004809379577637,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483468473, 468043370483454057, 468043370483477196, 468043370483595291, 468043370484065872]","[0.7479760050773621, 0.7440363764762878, 0.7365488409996033, 0.7362858057022095, 0.7352151870727539]"
84,professional-psychology,0.67578125,0.1416015625,0.150390625,0.031494140625,False,B,0.08471512794494629,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484067786, 468043370483808270, 468043370483368201, 468043370483729326, 468043370483808271]","[0.7223278284072876, 0.7107983231544495, 0.7081471681594849, 0.7055097818374634, 0.6984865665435791]"
89,professional-psychology,0.75,0.005035400390625,0.2431640625,0.003692626953125,True,A,0.06738567352294922,mmlu_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482511429, 468043370482820128, 468043370483906246, 468043370482945753, 468043370483119809]","[0.8064966201782227, 0.8026913404464722, 0.7983255982398987, 0.7975043654441833, 0.7949123978614807]"
4,virology,0.212890625,0.65625,0.0306396484375,0.1005859375,True,B,0.060314178466796875,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482414907, 468043370483483485, 468043370483110976, 468043370483102193, 468043370483107355]","[0.7853438854217529, 0.76053786277771, 0.7534446716308594, 0.750483512878418, 0.7476965188980103]"
9,virology,0.036376953125,0.0172119140625,0.94140625,0.005584716796875,True,C,0.08242177963256836,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483927568, 468043370484042531, 468043370483238106, 468043370483684764, 468043370483107355]","[0.7227216958999634, 0.7178474068641663, 0.7136625051498413, 0.7115709781646729, 0.7033214569091797]"
14,virology,0.875,0.091796875,0.0263671875,0.008544921875,False,B,0.062415122985839844,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483396157, 468043370483643025, 468043370483348835, 468043370483348829, 468043370483512731]","[0.8020849227905273, 0.7759465575218201, 0.7692755460739136, 0.7690544128417969, 0.760118842124939]"
19,virology,0.008544921875,0.002166748046875,0.98828125,0.000701904296875,True,C,0.05375790596008301,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482995828, 468043370483043357, 468043370482800385, 468043370482995860, 468043370483060710]","[0.791138768196106, 0.7758761644363403, 0.7651447057723999, 0.7624645829200745, 0.7624282240867615]"
24,virology,0.359375,0.1923828125,0.40625,0.042724609375,False,A,0.10894441604614258,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484007728, 468043370483885636, 468043370483655903, 468043370483737596, 468043370483658724]","[0.8066716194152832, 0.7989151477813721, 0.7947861552238464, 0.7883400321006775, 0.7841969728469849]"
29,virology,0.0033721923828125,0.0029754638671875,0.9921875,0.0002288818359375,False,A,0.07425141334533691,mmlu_5,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370482416549, 468043370482416467, 468043370483166161, 468043370482416481, 468043370482416466]","[0.7584729194641113, 0.7480721473693848, 0.7469354867935181, 0.7403878569602966, 0.7378745675086975]"
34,virology,0.0035858154296875,0.9921875,0.000621795654296875,0.001800537109375,False,C,0.06736278533935547,mmlu_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482513451, 468043370484043807, 468043370482513450, 468043370483042103, 468043370483185752]","[0.7250059247016907, 0.7243361473083496, 0.715575098991394, 0.7155619859695435, 0.7155554294586182]"
39,virology,0.053466796875,0.08837890625,0.02099609375,0.8359375,True,D,0.052135467529296875,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483350282, 468043370483341521, 468043370484049967, 468043370483019387, 468043370483729965]","[0.724801778793335, 0.7235265374183655, 0.71718829870224, 0.7097383737564087, 0.7095911502838135]"
44,virology,0.232421875,0.205078125,0.3828125,0.1806640625,False,D,0.060303449630737305,mmlu_5,"['STAT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370483019525, 468043370482456043, 468043370482885544, 468043370483767277, 468043370482822335]","[0.7221992015838623, 0.7185282707214355, 0.7109658122062683, 0.7077178955078125, 0.7051035761833191]"
49,virology,0.2041015625,0.037841796875,0.7109375,0.045654296875,True,C,0.0603334903717041,mmlu_5,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482507102, 468043370483985860, 468043370482415471, 468043370483111555, 468043370483483483]","[0.7850865125656128, 0.7419984340667725, 0.7343409061431885, 0.7220781445503235, 0.7144804000854492]"
54,virology,0.59765625,0.361328125,0.021728515625,0.0203857421875,True,A,0.0844414234161377,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482834787, 468043370483549005, 468043370483196719, 468043370482868066, 468043370483660919]","[0.7643001675605774, 0.7526264190673828, 0.7446300387382507, 0.7433986663818359, 0.7372868061065674]"
59,virology,0.01220703125,0.0047607421875,0.015625,0.96875,True,D,0.060064077377319336,mmlu_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483568251, 468043370483605516, 468043370484047638, 468043370483765279, 468043370483651352]","[0.7495790719985962, 0.7348286509513855, 0.7345114946365356, 0.7339605689048767, 0.7305252552032471]"
64,virology,0.333984375,0.55078125,0.115234375,0.0025482177734375,True,B,0.08040213584899902,mmlu_5,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370482415696, 468043370484113706, 468043370482399209, 468043370482415701, 468043370482415700]","[0.8122431635856628, 0.8049466013908386, 0.8031045198440552, 0.8022634983062744, 0.7996518611907959]"
69,virology,0.306640625,0.185546875,0.23828125,0.26953125,False,C,0.062408447265625,mmlu_5,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370483019531, 468043370483267067, 468043370482415482, 468043370483737375, 468043370482889526]","[0.7322978377342224, 0.7228379845619202, 0.7009416222572327, 0.698254406452179, 0.6932623982429504]"
74,virology,0.0225830078125,0.0093994140625,0.9609375,0.00689697265625,False,A,0.11066746711730957,mmlu_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482457269, 468043370483839650, 468043370484097893, 468043370483827093, 468043370484125600]","[0.8359872698783875, 0.8142894506454468, 0.8137498497962952, 0.808138370513916, 0.8081101179122925]"
79,virology,0.255859375,0.4765625,0.255859375,0.01348876953125,False,D,0.06638240814208984,mmlu_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483060702, 468043370483060665, 468043370482952823, 468043370483060660, 468043370482889573]","[0.7452105283737183, 0.7332032322883606, 0.7254993915557861, 0.7250944375991821, 0.7249045968055725]"
84,virology,0.01092529296875,0.000957489013671875,0.984375,0.00244140625,False,A,0.06945419311523438,mmlu_5,"['STAT', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[468043370482894241, 468043370482400025, 468043370482510564, 468043370482415359, 468043370483678221]","[0.8000888228416443, 0.7936152815818787, 0.7892211079597473, 0.7842931151390076, 0.7789317965507507]"
89,virology,0.083984375,0.796875,0.083984375,0.037109375,True,B,0.07681608200073242,mmlu_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482905308, 468043370483881127, 468043370484039033, 468043370483737802, 468043370483043199]","[0.7589542269706726, 0.755507230758667, 0.7479167580604553, 0.7446078062057495, 0.7402508854866028]"
