id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
30,nutrition,0.0037841796875,0.00909423828125,0.984375,0.00157928466796875,True,C,0.06055808067321777,mmlu_1,"['STAT', 'TEXT', 'STAT', 'TEXT', 'PBMD']","[468043370482983231, 468043370482374827, 468043370482836247, 468043370482406428, 468043370483093918]","[0.8281199932098389, 0.8021878004074097, 0.7956746816635132, 0.7950878739356995, 0.790167510509491]"
35,nutrition,0.92578125,0.06298828125,0.01092529296875,0.0010833740234375,True,A,0.08453178405761719,mmlu_1,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483157292, 468043370482375391, 468043370482376114, 468043370483597321, 468043370483197238]","[0.791008472442627, 0.785707414150238, 0.7801738977432251, 0.7709391117095947, 0.7687920331954956]"
40,nutrition,0.043701171875,0.6015625,0.031982421875,0.322265625,False,D,0.10478091239929199,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483135150, 468043370483729825, 468043370483766285, 468043370483841273, 468043370483444382]","[0.810132622718811, 0.8011631369590759, 0.7986823320388794, 0.7961124181747437, 0.7957801818847656]"
45,nutrition,0.330078125,0.330078125,0.2578125,0.08349609375,False,B,0.07852339744567871,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484086843, 468043370483916117, 468043370483548463, 468043370483436494, 468043370483612292]","[0.7454566955566406, 0.7449122071266174, 0.7446965575218201, 0.7442432045936584, 0.7429953813552856]"
50,nutrition,0.55859375,0.07568359375,0.181640625,0.181640625,False,D,0.08283448219299316,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483298946, 468043370484048126, 468043370484102660, 468043370483295152, 468043370484052931]","[0.8106065988540649, 0.7899330854415894, 0.7877527475357056, 0.7868754863739014, 0.7853920459747314]"
55,nutrition,0.6171875,0.0087890625,0.373046875,0.002227783203125,True,A,0.06681537628173828,mmlu_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482983232, 468043370482885600, 468043370482457776, 468043370482795437, 468043370482795393]","[0.8086664080619812, 0.7938686609268188, 0.7913718819618225, 0.7798382043838501, 0.7631433010101318]"
60,nutrition,0.00518798828125,0.002777099609375,0.98828125,0.002960205078125,True,C,0.08805155754089355,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482372518, 468043370483617784, 468043370483722285, 468043370483638523, 468043370483977061]","[0.8077753782272339, 0.7940811514854431, 0.7846685647964478, 0.7832703590393066, 0.7830251455307007]"
65,nutrition,0.0164794921875,0.00830078125,0.0186767578125,0.95703125,True,D,0.06767582893371582,mmlu_1,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482457076, 468043370484043898, 468043370483054562, 468043370483278794, 468043370483423959]","[0.8115614652633667, 0.806250810623169, 0.8024250864982605, 0.7966535091400146, 0.7876233458518982]"
70,nutrition,0.05517578125,0.05517578125,0.0277099609375,0.86328125,True,D,0.0846242904663086,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483271629, 468043370483391071, 468043370484046775, 468043370483576011, 468043370483429316]","[0.6969072818756104, 0.6883102059364319, 0.6851810812950134, 0.6815459728240967, 0.6721851229667664]"
75,nutrition,0.388671875,0.09814453125,0.498046875,0.0159912109375,True,C,0.10467839241027832,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483889487, 468043370483427399, 468043370483431226, 468043370483912983, 468043370483595871]","[0.8140513300895691, 0.7876486778259277, 0.7860386967658997, 0.7822754383087158, 0.7811852693557739]"
80,nutrition,0.2734375,0.310546875,0.06494140625,0.3515625,False,A,0.10495138168334961,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484102660, 468043370483772269, 468043370483684331, 468043370484037434, 468043370483861284]","[0.8185807466506958, 0.8149334788322449, 0.7993789911270142, 0.7985355257987976, 0.7974920272827148]"
85,nutrition,0.00933837890625,0.94921875,0.032470703125,0.007720947265625,True,B,0.10674595832824707,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370484012339, 468043370483839264, 468043370483270153, 468043370482494325, 468043370483439117]","[0.7969950437545776, 0.7817788124084473, 0.7772833108901978, 0.7748076915740967, 0.7747846245765686]"
0,professional-medicine,0.004913330078125,0.99609375,0.0002593994140625,0.00066375732421875,True,B,0.10727643966674805,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483806354, 468043370483827884, 468043370483721862, 468043370484088920, 468043370483728961]","[0.7995986342430115, 0.7975397109985352, 0.7951978445053101, 0.7941579222679138, 0.7902358770370483]"
5,professional-medicine,0.091796875,0.059326171875,0.0810546875,0.76953125,True,D,0.10529756546020508,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484049040, 468043370483940736, 468043370483284750, 468043370483290115, 468043370483807711]","[0.8230071663856506, 0.8218418955802917, 0.8193899393081665, 0.8157259821891785, 0.8149319291114807]"
10,professional-medicine,0.2138671875,0.353515625,0.07861328125,0.353515625,False,D,0.09361386299133301,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483227315, 468043370482467723, 468043370483822712, 468043370484093147, 468043370483763880]","[0.8151952624320984, 0.8139111995697021, 0.7952731847763062, 0.7945170998573303, 0.7931190729141235]"
15,professional-medicine,0.003814697265625,0.9921875,0.00115966796875,0.00140380859375,True,B,0.0989992618560791,mmlu_1,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482420625, 468043370483766129, 468043370482370849, 468043370483772677, 468043370483846777]","[0.7859793901443481, 0.7784606218338013, 0.7757323980331421, 0.7747496366500854, 0.7743167877197266]"
20,professional-medicine,0.021484375,0.97265625,0.004241943359375,0.0021209716796875,True,B,0.10133504867553711,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483441445, 468043370483144335, 468043370483150199, 468043370483310484, 468043370483517379]","[0.8133467435836792, 0.8119982481002808, 0.8011694550514221, 0.8003747463226318, 0.7978087067604065]"
25,professional-medicine,0.0079345703125,0.01226806640625,0.00543212890625,0.97265625,True,D,0.06823468208312988,mmlu_1,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482436961, 468043370483738191, 468043370482436960, 468043370482383618, 468043370483535823]","[0.7437363862991333, 0.7292817234992981, 0.7291962504386902, 0.7239698171615601, 0.7190855741500854]"
30,professional-medicine,0.06396484375,0.50390625,0.041259765625,0.392578125,False,D,0.09711694717407227,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483966121, 468043370483704760, 468043370483973240, 468043370483982848, 468043370483951871]","[0.8062326312065125, 0.8035845160484314, 0.8029646873474121, 0.8020163774490356, 0.8016527891159058]"
35,professional-medicine,0.052490234375,0.00860595703125,0.007110595703125,0.93359375,True,D,0.10168814659118652,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482441504, 468043370483332891, 468043370483887784, 468043370482441732, 468043370483454374]","[0.7934181690216064, 0.7777145504951477, 0.7767524719238281, 0.7764139771461487, 0.7740287184715271]"
40,professional-medicine,0.60546875,0.251953125,0.0927734375,0.049560546875,True,A,0.10414552688598633,mmlu_1,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'STAT']","[468043370482470395, 468043370482439295, 468043370484016461, 468043370482439086, 468043370482872809]","[0.8311862945556641, 0.7910881042480469, 0.7902038097381592, 0.7854068279266357, 0.785230278968811]"
45,professional-medicine,0.091796875,0.36328125,0.0810546875,0.46484375,True,D,0.10983037948608398,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484111515, 468043370483932348, 468043370483796076, 468043370483129803, 468043370483359676]","[0.7762187719345093, 0.7735826373100281, 0.769094705581665, 0.7685939073562622, 0.7681022882461548]"
50,professional-medicine,0.357421875,0.10888671875,0.07470703125,0.458984375,False,A,0.06795024871826172,mmlu_1,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482388817, 468043370483855804, 468043370482388819, 468043370483340280, 468043370483649992]","[0.8093893527984619, 0.7973214387893677, 0.7948242425918579, 0.7915223836898804, 0.7914468050003052]"
55,professional-medicine,0.0458984375,0.01318359375,0.0169677734375,0.92578125,True,D,0.09661364555358887,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483751986, 468043370483598361, 468043370483512796, 468043370483672225, 468043370483430964]","[0.7912874221801758, 0.7882173657417297, 0.7881366014480591, 0.7842273116111755, 0.7829763889312744]"
60,professional-medicine,0.53515625,0.01611328125,0.08203125,0.3671875,True,A,0.10737013816833496,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483299427, 468043370483627055, 468043370483227806, 468043370483332793, 468043370483541167]","[0.8279705047607422, 0.8123332262039185, 0.8118297457695007, 0.8032759428024292, 0.797004222869873]"
65,professional-medicine,0.3125,0.01007080078125,0.0146484375,0.6640625,True,D,0.09022831916809082,mmlu_1,"['STAT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483012066, 468043370482382943, 468043370482385635, 468043370483874170, 468043370483801859]","[0.802418053150177, 0.7901400327682495, 0.7860972881317139, 0.7856573462486267, 0.7849019169807434]"
70,professional-medicine,0.01385498046875,0.03759765625,0.19140625,0.7578125,True,D,0.06588363647460938,mmlu_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482963433, 468043370482924748, 468043370483962164, 468043370483009906, 468043370482924230]","[0.7760242223739624, 0.772230863571167, 0.7672324776649475, 0.7658108472824097, 0.7652636766433716]"
75,professional-medicine,0.84765625,0.02734375,0.06982421875,0.05419921875,True,A,0.11643099784851074,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483900330, 468043370483541922, 468043370483349550, 468043370483822805, 468043370483942035]","[0.8153833150863647, 0.8084604740142822, 0.8064066767692566, 0.8061379790306091, 0.8055474758148193]"
80,professional-medicine,0.01055908203125,0.94921875,0.030517578125,0.00872802734375,True,B,0.08968281745910645,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483485128, 468043370483984751, 468043370483731738, 468043370482370438, 468043370482824469]","[0.8204222917556763, 0.8154149055480957, 0.8103829622268677, 0.8061226606369019, 0.8054382801055908]"
85,professional-medicine,0.0286865234375,0.01531982421875,0.890625,0.064453125,True,C,0.09342336654663086,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483899262, 468043370484084525, 468043370483156682, 468043370483314691, 468043370483484918]","[0.8167256712913513, 0.8122795820236206, 0.8048864603042603, 0.8039455413818359, 0.8023209571838379]"
0,professional-psychology,0.2373046875,0.5703125,0.1845703125,0.00811767578125,True,B,0.07436060905456543,mmlu_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483743695, 468043370482957247, 468043370482832052, 468043370483827761, 468043370483759548]","[0.7337616682052612, 0.7284007668495178, 0.727493166923523, 0.7228456735610962, 0.7217118144035339]"
5,professional-psychology,0.01446533203125,0.027099609375,0.953125,0.004425048828125,True,C,0.0707237720489502,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482381535, 468043370483890536, 468043370483463616, 468043370483532103, 468043370483566406]","[0.7323497533798218, 0.730443000793457, 0.715325117111206, 0.701469361782074, 0.6955583095550537]"
10,professional-psychology,0.5078125,0.349609375,0.0537109375,0.08837890625,False,B,0.08512711524963379,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483896425, 468043370483743695, 468043370483406234, 468043370483466087, 468043370483798611]","[0.7504625916481018, 0.7443639636039734, 0.7402377724647522, 0.7327248454093933, 0.7308245301246643]"
15,professional-psychology,0.01153564453125,0.003997802734375,0.9765625,0.00958251953125,True,C,0.06586337089538574,mmlu_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483554174, 468043370482861294, 468043370482861285, 468043370483275108, 468043370483484961]","[0.821838915348053, 0.780202329158783, 0.7739496827125549, 0.7713286876678467, 0.766015887260437]"
20,professional-psychology,0.98046875,0.00482177734375,0.009033203125,0.005157470703125,True,A,0.0644826889038086,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483935230, 468043370483674352, 468043370484030296, 468043370483736540, 468043370483839822]","[0.7039985656738281, 0.703972578048706, 0.6982020139694214, 0.6923537254333496, 0.6923018097877502]"
25,professional-psychology,0.0712890625,0.361328125,0.318359375,0.248046875,False,C,0.06807732582092285,mmlu_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483743695, 468043370482794460, 468043370482885636, 468043370482885916, 468043370482885893]","[0.7503941655158997, 0.7308051586151123, 0.7273876070976257, 0.7269721627235413, 0.7182119488716125]"
30,professional-psychology,0.09033203125,0.58984375,0.216796875,0.1025390625,False,C,0.07361459732055664,mmlu_1,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482479177, 468043370482479104, 468043370483873679, 468043370483857951, 468043370483804179]","[0.7877201437950134, 0.769473135471344, 0.768304169178009, 0.7646428346633911, 0.7591671943664551]"
35,professional-psychology,0.00457763671875,0.9921875,0.0024566650390625,0.00115966796875,True,B,0.07259368896484375,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484113009, 468043370483869188, 468043370483771404, 468043370484100297, 468043370483275504]","[0.8177413940429688, 0.7553195357322693, 0.74379962682724, 0.733855128288269, 0.7309802770614624]"
40,professional-psychology,0.002044677734375,0.00066375732421875,0.99609375,7.009506225585938e-05,True,C,0.06000804901123047,mmlu_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483909281, 468043370483056495, 468043370482977705, 468043370483040950, 468043370482473528]","[0.8062692880630493, 0.8021506071090698, 0.7961742877960205, 0.7954956293106079, 0.7949652671813965]"
45,professional-psychology,0.09521484375,0.546875,0.29296875,0.0654296875,True,B,0.08235883712768555,mmlu_1,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482957247, 468043370484051873, 468043370482957248, 468043370483456237, 468043370483463633]","[0.753157377243042, 0.718957781791687, 0.7125904560089111, 0.7118892073631287, 0.7063097953796387]"
50,professional-psychology,0.1591796875,0.4921875,0.263671875,0.08544921875,False,C,0.07481718063354492,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484057862, 468043370483406362, 468043370483722737, 468043370483285311, 468043370484051149]","[0.7999821901321411, 0.7878496050834656, 0.7815474271774292, 0.7660511136054993, 0.7544041872024536]"
55,professional-psychology,0.0089111328125,0.91015625,0.07470703125,0.00738525390625,True,B,0.06741929054260254,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483782239, 468043370483152971, 468043370483880092, 468043370483853875, 468043370483258733]","[0.7618684768676758, 0.7508703470230103, 0.7504684925079346, 0.7504215240478516, 0.7500994801521301]"
60,professional-psychology,0.0032806396484375,0.0228271484375,0.004486083984375,0.96875,True,D,0.060576677322387695,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483808937, 468043370483812153, 468043370483832189, 468043370482476933, 468043370483703242]","[0.762681782245636, 0.756822943687439, 0.7232121229171753, 0.7211812138557434, 0.7201846837997437]"
65,professional-psychology,0.2490234375,0.67578125,0.0556640625,0.01806640625,True,B,0.0626976490020752,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483371638, 468043370483406805, 468043370484056422, 468043370483541149, 468043370483732655]","[0.7191383242607117, 0.702226459980011, 0.6983006000518799, 0.6977609992027283, 0.6964519023895264]"
70,professional-psychology,0.2236328125,0.369140625,0.326171875,0.08203125,True,B,0.06309080123901367,mmlu_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483743695, 468043370482997963, 468043370482937748, 468043370482997081, 468043370482966998]","[0.7593019604682922, 0.7509015202522278, 0.7509015202522278, 0.7509015202522278, 0.7509014010429382]"
75,professional-psychology,0.00335693359375,0.00262451171875,0.002044677734375,0.9921875,True,D,0.06034708023071289,mmlu_1,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483041854, 468043370482480384, 468043370483403176, 468043370483453060, 468043370483350718]","[0.7948532104492188, 0.7328654527664185, 0.7307267189025879, 0.7279000878334045, 0.7269609570503235]"
80,professional-psychology,0.002838134765625,0.890625,0.00160980224609375,0.1064453125,True,B,0.06562614440917969,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483746618, 468043370484103963, 468043370482438046, 468043370484054838, 468043370483275324]","[0.7659162282943726, 0.7558541297912598, 0.7398358583450317, 0.7362957000732422, 0.7332534193992615]"
85,professional-psychology,0.369140625,0.10595703125,0.41796875,0.10595703125,False,D,0.07365536689758301,mmlu_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482978781, 468043370483743695, 468043370483857847, 468043370483857853, 468043370482978782]","[0.808650553226471, 0.7896298766136169, 0.7882755398750305, 0.7823836803436279, 0.7711089849472046]"
0,virology,0.00701904296875,0.01019287109375,0.0035247802734375,0.98046875,True,D,0.09627676010131836,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483671981, 468043370482415641, 468043370484002461, 468043370483684257, 468043370482415642]","[0.8094908595085144, 0.7943563461303711, 0.7882879376411438, 0.7841604948043823, 0.7820552587509155]"
5,virology,0.294921875,0.37890625,0.259765625,0.06591796875,False,D,0.07386207580566406,mmlu_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482814396, 468043370484039853, 468043370483325312, 468043370483685246, 468043370482814392]","[0.7638564109802246, 0.7611238360404968, 0.7575892210006714, 0.7561267018318176, 0.7503646612167358]"
10,virology,0.00970458984375,0.98828125,0.0023040771484375,0.00115203857421875,True,B,0.08803319931030273,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483197882, 468043370483200680, 468043370483927568, 468043370483862896, 468043370483398373]","[0.7515902519226074, 0.7486153841018677, 0.7445210218429565, 0.7420589327812195, 0.7393881678581238]"
15,virology,0.0250244140625,0.0125732421875,0.0250244140625,0.9375,True,D,0.09625387191772461,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483722525, 468043370483946655, 468043370482456043, 468043370484109127, 468043370483719706]","[0.7887499332427979, 0.7838853001594543, 0.772334098815918, 0.7706946134567261, 0.7692604660987854]"
20,virology,0.0810546875,0.03369140625,0.87109375,0.01409912109375,False,A,0.07945442199707031,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483615231, 468043370483730234, 468043370483555217, 468043370482993943, 468043370483695080]","[0.781335711479187, 0.7757260799407959, 0.7702195644378662, 0.7698436975479126, 0.7695955038070679]"
25,virology,0.02685546875,0.01531982421875,0.00927734375,0.94921875,True,D,0.06529664993286133,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370484092192, 468043370482415676, 468043370483681046, 468043370483929365, 468043370484112231]","[0.756574273109436, 0.7518936991691589, 0.7436532974243164, 0.743340790271759, 0.7425564527511597]"
30,virology,0.003570556640625,0.9921875,0.003814697265625,0.000659942626953125,True,B,0.0844259262084961,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483673945, 468043370483187577, 468043370482415392, 468043370484086447, 468043370483159194]","[0.7527267932891846, 0.7331426739692688, 0.7280400395393372, 0.7260831594467163, 0.7191070318222046]"
35,virology,0.828125,0.1123046875,0.0322265625,0.026611328125,True,A,0.07829976081848145,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483538339, 468043370483759560, 468043370483742556, 468043370483828285, 468043370484046760]","[0.7581491470336914, 0.752118706703186, 0.7477544546127319, 0.7425240874290466, 0.7417595982551575]"
40,virology,0.1474609375,0.2421875,0.58203125,0.0289306640625,True,C,0.08254551887512207,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483673688, 468043370482439485, 468043370483195794, 468043370483180189, 468043370483157464]","[0.7858045101165771, 0.7736386060714722, 0.7627235054969788, 0.7624818086624146, 0.760976254940033]"
45,virology,0.00170135498046875,0.99609375,0.00020313262939453125,0.00058746337890625,True,B,0.08444428443908691,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484102048, 468043370483185826, 468043370483126225, 468043370483871792, 468043370483132140]","[0.8169501423835754, 0.8132848739624023, 0.8127386569976807, 0.8126909732818604, 0.7974893450737]"
50,virology,0.02001953125,0.96484375,0.003936767578125,0.0107421875,True,B,0.08038973808288574,mmlu_1,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[468043370482393643, 468043370482502721, 468043370482398393, 468043370483179804, 468043370482396086]","[0.7698371410369873, 0.7645386457443237, 0.762546718120575, 0.7610039710998535, 0.7567960023880005]"
55,virology,0.02197265625,0.77734375,0.1962890625,0.006317138671875,False,C,0.0826563835144043,mmlu_1,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'TEXT']","[468043370482424210, 468043370483341539, 468043370482414924, 468043370482506404, 468043370482424211]","[0.7964926362037659, 0.7937007546424866, 0.7846404314041138, 0.7824404239654541, 0.7811251878738403]"
60,virology,0.09912109375,0.0072021484375,0.00921630859375,0.8828125,False,C,0.06535887718200684,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483135069, 468043370482416629, 468043370483911385, 468043370483641128, 468043370484050696]","[0.726995587348938, 0.709625780582428, 0.7060015201568604, 0.705129086971283, 0.7051266431808472]"
65,virology,0.12353515625,0.4296875,0.380859375,0.06591796875,True,B,0.08242988586425781,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484121056, 468043370484106269, 468043370483777273, 468043370483737596, 468043370484099653]","[0.8012403845787048, 0.7957533597946167, 0.7840447425842285, 0.7839884161949158, 0.7838639616966248]"
70,virology,0.00070953369140625,0.002044677734375,0.99609375,0.0002155303955078125,False,A,0.08449268341064453,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370483166161, 468043370483166169, 468043370482416549, 468043370482416466, 468043370483921193]","[0.7627564668655396, 0.7468388676643372, 0.737723708152771, 0.728092610836029, 0.7265618443489075]"
75,virology,0.045166015625,0.048095703125,0.10791015625,0.80078125,True,D,0.06531023979187012,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483480653, 468043370483555217, 468043370482416484, 468043370483574664, 468043370483770256]","[0.7330700755119324, 0.7294513583183289, 0.7267666459083557, 0.7262426018714905, 0.7225319743156433]"
80,virology,0.98046875,0.00958251953125,0.00958251953125,0.0004787445068359375,True,A,0.06740021705627441,mmlu_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483102161, 468043370482991351, 468043370483817345, 468043370483979103, 468043370483778470]","[0.7673383951187134, 0.7522878646850586, 0.7459234595298767, 0.7444800734519958, 0.7400504350662231]"
85,virology,0.1796875,0.431640625,0.23046875,0.158203125,True,B,0.10508060455322266,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483926728, 468043370483671392, 468043370483872299, 468043370483751560, 468043370483906452]","[0.7762418985366821, 0.7681443691253662, 0.7645290493965149, 0.758046567440033, 0.7537323236465454]"
