id,subject,probA,probB,probC,probD,result,answer,time,split
500ad93f-9ffa-44c1-b785-f43b541b31e2,Ophthalmology,0.0504150390625,0.007205963134765625,0.80078125,0.141357421875,True,C,0.009572267532348633,medmcqa_3
f6dca3fc-6111-48c6-bf2d-7de90fdff1b1,Ophthalmology,0.0340576171875,0.0263214111328125,0.5498046875,0.389892578125,True,C,0.00952458381652832,medmcqa_3
39bf4a08-de56-4812-8dc3-c0d86f8f2d32,Ophthalmology,0.986328125,0.00525665283203125,0.00696563720703125,0.0015058517456054688,True,A,0.009826183319091797,medmcqa_3
6abb67be-13d5-4f45-8f91-0037dc81f1d7,Ophthalmology,0.7314453125,0.0125885009765625,0.0031566619873046875,0.252685546875,True,A,0.009545564651489258,medmcqa_3
9431352c-7b44-4b08-86c6-f08c76a0274c,Ophthalmology,0.96630859375,0.0055694580078125,0.0020809173583984375,0.026153564453125,True,A,0.009567022323608398,medmcqa_3
3a54026a-a3b3-41a3-9022-391ba442dad9,Ophthalmology,0.10931396484375,0.0653076171875,0.82080078125,0.00476837158203125,True,C,0.009533405303955078,medmcqa_3
87d78d59-f6b7-4c80-ba5e-62a466fe9428,Ophthalmology,0.10882568359375,0.51904296875,0.0207672119140625,0.351318359375,False,D,0.009693384170532227,medmcqa_3
07a17f18-d7f5-4c83-b9d9-ff22608def1e,Ophthalmology,0.0164794921875,0.01007843017578125,0.97314453125,0.0003936290740966797,True,C,0.009626388549804688,medmcqa_3
a79b1452-13d6-41f7-b276-cda81cfb3ea6,Ophthalmology,0.0693359375,0.03173828125,0.63720703125,0.261474609375,True,C,0.009515762329101562,medmcqa_3
0c662544-29f5-4b23-9bcc-a631b6a320ad,Ophthalmology,0.003620147705078125,0.99609375,0.00016939640045166016,8.994340896606445e-05,True,B,0.009599685668945312,medmcqa_3
e23ad6ee-f245-4303-9008-fb78d39bfb8a,Ophthalmology,0.333984375,0.256103515625,0.1654052734375,0.244384765625,False,C,0.009585857391357422,medmcqa_3
a6382989-2dd5-420f-b084-cb909bdebb50,Ophthalmology,0.0030689239501953125,0.0018186569213867188,0.9951171875,7.927417755126953e-05,True,C,0.00948023796081543,medmcqa_3
6c3f920d-96e2-4d84-88a8-a63bcd50c420,Ophthalmology,0.0924072265625,0.08544921875,0.011566162109375,0.810546875,False,B,0.009572267532348633,medmcqa_3
b2792f26-5561-45cc-af6b-f3c214b24007,Ophthalmology,0.244140625,0.366455078125,0.16015625,0.2293701171875,True,B,0.009714603424072266,medmcqa_3
04b05780-a8f1-49d7-a503-1d4708df88ef,Ophthalmology,0.04986572265625,0.007354736328125,0.94091796875,0.001667022705078125,True,C,0.00958251953125,medmcqa_3
58e1a7dd-6fc3-4b0c-8195-c67ad3d198d3,Ophthalmology,0.06378173828125,0.70751953125,0.09136962890625,0.13720703125,False,D,0.009575605392456055,medmcqa_3
2184cf3b-ddc2-428f-8488-8571b11bc9ea,Ophthalmology,0.0036411285400390625,0.99365234375,0.001934051513671875,0.0005717277526855469,True,B,0.009488821029663086,medmcqa_3
65d54cd0-f708-44eb-906b-cc7b548a6ded,Ophthalmology,0.81103515625,0.0277557373046875,0.1409912109375,0.0201416015625,True,A,0.009583473205566406,medmcqa_3
c0656873-3fc0-4f1d-9f28-5fad131efdb4,Ophthalmology,0.058807373046875,0.0027713775634765625,0.9345703125,0.00406646728515625,True,C,0.009586095809936523,medmcqa_3
c70efef7-813f-4b61-a9d1-dd7a6109c380,Gynaecology & Obstetrics,0.0927734375,0.1392822265625,0.67529296875,0.0927734375,True,C,0.009542703628540039,medmcqa_3
15a20677-7145-4110-97ba-132b0a5e93a4,Gynaecology & Obstetrics,0.11553955078125,0.54248046875,0.1085205078125,0.2333984375,True,B,0.009713411331176758,medmcqa_3
6319d7ef-1241-4e03-a52f-ebdabb7dbd54,Gynaecology & Obstetrics,0.08837890625,0.01055145263671875,0.87890625,0.0223388671875,True,C,0.009537220001220703,medmcqa_3
90249ff6-3e92-4577-bf75-2e6aab78f48b,Gynaecology & Obstetrics,0.73193359375,0.01531219482421875,0.241455078125,0.01111602783203125,True,A,0.009527206420898438,medmcqa_3
50b04e79-1cba-4c86-aaf0-f5f446841577,Gynaecology & Obstetrics,0.0548095703125,0.63720703125,0.0023517608642578125,0.3056640625,True,B,0.009670257568359375,medmcqa_3
5294137a-cb1d-43b1-b501-d4424c19dd74,Gynaecology & Obstetrics,0.11566162109375,0.8681640625,0.01470184326171875,0.0015497207641601562,True,B,0.009702444076538086,medmcqa_3
6e2b39bc-6178-42e5-9148-8663417b5c5a,Gynaecology & Obstetrics,0.7421875,0.1417236328125,0.069580078125,0.046356201171875,True,A,0.009518623352050781,medmcqa_3
0b16f94f-4ea8-4129-8a12-6877e9bcdd67,Gynaecology & Obstetrics,0.99560546875,0.00013816356658935547,0.004199981689453125,4.589557647705078e-06,True,A,0.009549379348754883,medmcqa_3
052f519c-f34e-4459-83dd-eba19d6ebc02,Gynaecology & Obstetrics,0.05517578125,0.9189453125,0.02392578125,0.002010345458984375,True,B,0.009653091430664062,medmcqa_3
6979a875-5f32-4e7f-966e-25dea9e566b4,Gynaecology & Obstetrics,0.1826171875,0.1513671875,0.431396484375,0.2344970703125,True,C,0.009588956832885742,medmcqa_3
5138b164-7f8c-4cf2-950a-9649292c4ba4,Gynaecology & Obstetrics,0.0731201171875,0.07086181640625,0.76220703125,0.09393310546875,True,C,0.009529829025268555,medmcqa_3
9b747639-650f-4321-98bd-aafa370c218a,Gynaecology & Obstetrics,0.0018367767333984375,0.001140594482421875,0.9970703125,0.00010859966278076172,True,C,0.009849071502685547,medmcqa_3
96f7144f-23c6-46bc-b5f0-7c3dfefb031e,Gynaecology & Obstetrics,0.1539306640625,0.67919921875,0.14013671875,0.0267486572265625,True,B,0.009521484375,medmcqa_3
ae040812-b921-4061-9b38-1c62d644d12d,Gynaecology & Obstetrics,0.63037109375,0.06048583984375,0.302490234375,0.00662994384765625,True,A,0.009702205657958984,medmcqa_3
8abf06e5-8f22-4eb5-b9ce-ecfe86f2b563,Gynaecology & Obstetrics,0.274658203125,0.521484375,0.1470947265625,0.05670166015625,True,B,0.009584426879882812,medmcqa_3
9dec05e6-20c9-4b14-805d-436c3d9aa49a,Gynaecology & Obstetrics,0.00272369384765625,0.99267578125,0.00020682811737060547,0.0043182373046875,True,B,0.009595155715942383,medmcqa_3
51054785-af67-4f2e-8834-a177e8e517a5,Gynaecology & Obstetrics,0.35302734375,0.497802734375,0.05584716796875,0.093505859375,True,B,0.009668588638305664,medmcqa_3
6cd6781c-ac10-421c-b960-cfeb3baf8236,Gynaecology & Obstetrics,0.0831298828125,0.0335693359375,0.83935546875,0.043792724609375,True,C,0.009603500366210938,medmcqa_3
f354a4bd-efff-44d1-ab49-7761a475451f,Gynaecology & Obstetrics,0.004329681396484375,0.9951171875,0.00039649009704589844,0.00018870830535888672,True,B,0.009616374969482422,medmcqa_3
23b004ad-bf4a-49e8-be74-bd10493afb37,Gynaecology & Obstetrics,0.128173828125,0.62158203125,0.2215576171875,0.028839111328125,True,B,0.009648799896240234,medmcqa_3
0faf2901-c83a-4956-a239-3e8567346d8f,Medicine,0.96337890625,0.0209503173828125,0.01462554931640625,0.0011281967163085938,True,A,0.009651899337768555,medmcqa_3
95c75bef-1543-4618-9a6d-cb69e243f191,Medicine,0.318603515625,0.67431640625,0.0037097930908203125,0.0032978057861328125,True,B,0.009748220443725586,medmcqa_3
f04feb47-42f0-43b9-b886-e8e25276c0a2,Medicine,0.01311492919921875,0.016326904296875,0.014404296875,0.9560546875,False,B,0.009513378143310547,medmcqa_3
15ee4caa-81a2-4173-ac33-d76211807bfa,Medicine,0.047882080078125,0.00452423095703125,0.947265625,0.0005488395690917969,True,C,0.009536981582641602,medmcqa_3
15ecec55-b974-432a-b604-22667c65d2da,Medicine,0.0638427734375,0.01100921630859375,0.01552581787109375,0.90966796875,True,D,0.009644031524658203,medmcqa_3
f143f99c-84a2-4d87-a4c9-6e89f033edcf,Medicine,0.07733154296875,0.87158203125,0.0169830322265625,0.034332275390625,True,B,0.009713172912597656,medmcqa_3
d45cd1ed-b588-4522-a91c-eb01a16da37e,Medicine,0.53125,0.288818359375,0.156982421875,0.022979736328125,False,B,0.009575605392456055,medmcqa_3
32f8af4e-56da-4ed2-b822-aaf1186ab750,Medicine,0.99169921875,0.0024013519287109375,0.0005192756652832031,0.0055389404296875,True,A,0.009670495986938477,medmcqa_3
e05b12a1-f6f8-485a-89b7-0419f9998b38,Medicine,0.461669921875,0.03021240234375,0.060577392578125,0.447509765625,False,D,0.009557485580444336,medmcqa_3
10296f16-3600-4fe5-8127-deca32c3bc03,Medicine,0.00251007080078125,0.00023353099822998047,0.9970703125,5.632638931274414e-05,True,C,0.009589195251464844,medmcqa_3
66692863-032b-4369-81ed-b6b974f8f703,Medicine,0.042877197265625,0.49853515625,0.025604248046875,0.43310546875,False,D,0.00955963134765625,medmcqa_3
8b6abdbc-7d5f-443c-8205-3924b687b61e,Medicine,0.005931854248046875,0.97412109375,0.0061187744140625,0.01367950439453125,True,B,0.00952601432800293,medmcqa_3
f031095d-b57a-4707-9543-65fb562033f8,Medicine,0.0259246826171875,0.97314453125,0.0004291534423828125,0.0006241798400878906,True,B,0.009533166885375977,medmcqa_3
6548e448-b371-41d2-a925-acfad721cb96,Medicine,0.03607177734375,0.0022525787353515625,0.0014667510986328125,0.9599609375,True,D,0.009588479995727539,medmcqa_3
8159d635-bc08-431a-8bbe-d74a93e18992,Medicine,0.1533203125,0.09893798828125,0.74267578125,0.0050811767578125,False,A,0.00954580307006836,medmcqa_3
24cf1123-f76f-4294-8286-8c2df48013c5,Medicine,0.051910400390625,0.07550048828125,0.048004150390625,0.82470703125,True,D,0.009685516357421875,medmcqa_3
5ce5c5c0-35a6-4a38-9ca4-eec82afd7de7,Medicine,0.92431640625,0.016937255859375,0.043243408203125,0.01541900634765625,True,A,0.009507894515991211,medmcqa_3
9bab9eb8-df0f-4388-9e26-54816bb10e34,Medicine,0.177001953125,0.1072998046875,0.341064453125,0.37451171875,False,C,0.009667158126831055,medmcqa_3
f5825b85-69b8-485e-b52b-fbacd1bb2663,Medicine,0.7470703125,0.2279052734375,0.0236358642578125,0.0014085769653320312,True,A,0.00968480110168457,medmcqa_3
73421893-93f1-4799-bca7-e5bb112125c3,Medicine,0.79345703125,0.0322265625,0.0300445556640625,0.1444091796875,True,A,0.009680747985839844,medmcqa_3
281c31fe-90eb-4302-af16-5d5b201f23b7,Microbiology,0.9765625,0.007228851318359375,0.00333404541015625,0.012786865234375,True,A,0.009720087051391602,medmcqa_3
9e7eef9d-3a60-4d2e-921e-94316580776a,Microbiology,0.82666015625,0.01056671142578125,0.1627197265625,7.700920104980469e-05,True,A,0.009687185287475586,medmcqa_3
fa7d358f-1f58-4c00-8850-3fbfb3f95393,Microbiology,0.00739288330078125,0.0012454986572265625,0.9912109375,0.00017940998077392578,True,C,0.009699583053588867,medmcqa_3
8c7bc413-a6c1-41dd-a3a6-a0ac8b23a5fa,Microbiology,0.0006456375122070312,0.0003402233123779297,0.000423431396484375,0.99853515625,True,D,0.009572029113769531,medmcqa_3
3996ae24-9085-4069-ba66-5066e7e1aeba,Microbiology,0.5771484375,0.35009765625,0.054534912109375,0.01812744140625,False,B,0.00953054428100586,medmcqa_3
67e64e6f-55a5-4a0e-880a-01b3d25d2586,Microbiology,0.90869140625,0.01161956787109375,0.0185699462890625,0.060882568359375,True,A,0.009563684463500977,medmcqa_3
a589dde8-a0de-4027-8e99-021821c4ecdf,Microbiology,0.026214599609375,0.96875,0.001422882080078125,0.003662109375,True,B,0.009641170501708984,medmcqa_3
f677c0ae-7e76-41c3-b8f6-c65b4bb06b85,Microbiology,0.086181640625,0.019989013671875,0.830078125,0.06353759765625,True,C,0.009563684463500977,medmcqa_3
e5ba8c6d-fb6c-44da-93a0-7f2db4ad0f6a,Microbiology,0.001117706298828125,0.0012083053588867188,0.01299285888671875,0.98486328125,True,D,0.009603738784790039,medmcqa_3
84dc3f2c-6175-478a-9005-259b73972553,Microbiology,0.006839752197265625,0.0010652542114257812,0.99169921875,0.0004477500915527344,True,C,0.009729862213134766,medmcqa_3
14d6f309-7956-4a11-b4d4-8e5b31f8900c,Microbiology,0.98681640625,0.0034770965576171875,0.00945281982421875,7.218122482299805e-05,True,A,0.009877681732177734,medmcqa_3
f7d92973-ed95-4f40-8f65-6863bb6c8af4,Microbiology,0.364990234375,0.07891845703125,0.53955078125,0.0166778564453125,True,C,0.009611129760742188,medmcqa_3
fbfd0aac-f891-47dd-96bb-ac6191471636,Microbiology,0.87939453125,0.11358642578125,0.004169464111328125,0.0027561187744140625,True,A,0.009637832641601562,medmcqa_3
33bfa0d9-46a8-40c3-a99d-9b701eed3773,Microbiology,0.46923828125,0.354248046875,0.13037109375,0.046112060546875,True,A,0.00967264175415039,medmcqa_3
17f6003a-f235-438d-b295-97600a5c8299,Microbiology,0.92724609375,0.0116729736328125,0.013641357421875,0.047607421875,True,A,0.009562969207763672,medmcqa_3
03dc96e9-7d18-4c12-b32e-6b187b42effa,Microbiology,0.25634765625,0.0745849609375,0.6650390625,0.004241943359375,True,C,0.00970602035522461,medmcqa_3
7d517a3a-6410-4a75-a591-1061e04c3687,Microbiology,0.00737762451171875,0.0019702911376953125,0.9892578125,0.0012521743774414062,True,C,0.009577274322509766,medmcqa_3
a068e035-93d4-42f5-97d5-1af3ed6a5b80,Microbiology,0.37841796875,0.190185546875,0.22412109375,0.207275390625,True,A,0.009558439254760742,medmcqa_3
7a3e925c-50a3-4ccb-9cfd-e8965ecce557,Microbiology,0.013885498046875,0.01107025146484375,0.9736328125,0.0014638900756835938,True,C,0.009543657302856445,medmcqa_3
e7f6536b-8882-4acf-8f6c-1b7b4e3ef3a2,Microbiology,0.049774169921875,0.00800323486328125,0.939453125,0.0028972625732421875,True,C,0.009542226791381836,medmcqa_3
ece33c68-c3fa-4ed1-95d0-1292799a2280,Biochemistry,0.95458984375,0.01052093505859375,0.01248931884765625,0.022613525390625,True,A,0.009566307067871094,medmcqa_3
1c2e7149-8a8a-4cf5-aba5-36fe64225d9e,Biochemistry,0.031280517578125,0.9580078125,0.0070343017578125,0.00388336181640625,True,B,0.009566068649291992,medmcqa_3
15afd065-bde4-4233-bbce-0daf02b0302b,Biochemistry,0.0265960693359375,0.0034885406494140625,0.0027599334716796875,0.96728515625,True,D,0.009529352188110352,medmcqa_3
872c6f3a-8ef0-4c39-861b-48a40654f1b5,Biochemistry,0.002002716064453125,0.99755859375,9.584426879882812e-05,0.0003943443298339844,True,B,0.009650468826293945,medmcqa_3
74df148e-4d3c-49d6-9934-a47be33dc650,Biochemistry,0.004673004150390625,0.000942230224609375,0.0006327629089355469,0.99365234375,True,D,0.009624242782592773,medmcqa_3
dac27525-4e55-4d43-9097-8c60919dc980,Biochemistry,0.0014772415161132812,0.998046875,0.00018489360809326172,0.00013744831085205078,True,B,0.009581565856933594,medmcqa_3
21df9392-05d1-484c-8207-5c3343bbe58c,Biochemistry,0.99755859375,0.0015230178833007812,0.0007600784301757812,0.0003452301025390625,True,A,0.009650468826293945,medmcqa_3
3819e7fd-e3b3-486a-80e8-84a9bd7c859a,Biochemistry,0.10369873046875,0.2301025390625,0.6552734375,0.01084136962890625,True,C,0.009545326232910156,medmcqa_3
f64dde60-159f-4352-ae4c-c9967bad0e4b,Biochemistry,0.0001596212387084961,8.612871170043945e-05,0.99951171875,1.043081283569336e-05,True,C,0.009611845016479492,medmcqa_3
f3fffc4a-619c-4d37-a05a-2bd0e241650c,Biochemistry,0.0011234283447265625,0.998046875,0.0005736351013183594,0.0004684925079345703,True,B,0.009691238403320312,medmcqa_3
484ad673-0b58-47c8-bb9a-d1569005f1ee,Biochemistry,0.3935546875,0.062744140625,0.5380859375,0.0055694580078125,True,C,0.009651660919189453,medmcqa_3
b5a5f383-3b42-4c6d-9677-54a61be771b3,Biochemistry,0.0012445449829101562,0.00019085407257080078,0.99853515625,0.0001710653305053711,True,C,0.009518861770629883,medmcqa_3
08b1c600-3c94-43a5-b70c-00aa9cfd2fc9,Biochemistry,0.98193359375,0.0171661376953125,0.0005025863647460938,0.00017631053924560547,True,A,0.009672164916992188,medmcqa_3
dc5d515b-7c42-44ab-a097-7939c53dd79d,Biochemistry,0.86083984375,0.0030078887939453125,0.13623046875,0.00014293193817138672,True,A,0.009611129760742188,medmcqa_3
82bbcb35-3d59-418b-9b49-f25cbe7f5495,Biochemistry,0.0290985107421875,0.09246826171875,0.86376953125,0.014862060546875,True,C,0.010014057159423828,medmcqa_3
16845888-4990-47f3-91b6-8400d616298a,Biochemistry,0.28857421875,0.03558349609375,0.055084228515625,0.62060546875,False,A,0.010395050048828125,medmcqa_3
5aff7ff7-887f-49e1-84c9-5b6a5385b5a8,Biochemistry,0.9990234375,0.0006165504455566406,0.00011587142944335938,2.7418136596679688e-06,True,A,0.010227203369140625,medmcqa_3
85cb2cc1-f749-4999-aa2f-5fb3f9e313dc,Biochemistry,0.0073394775390625,0.0004076957702636719,0.0005154609680175781,0.99169921875,True,D,0.01007080078125,medmcqa_3
cb0e4832-38a4-45b6-9409-a1b06109d56d,Biochemistry,0.39599609375,0.259765625,0.251708984375,0.09259033203125,False,C,0.010106325149536133,medmcqa_3
deb402e5-cf7c-45c2-8388-174369df7ed9,Biochemistry,0.873046875,0.125732421875,0.0005822181701660156,0.0006394386291503906,True,A,0.009569883346557617,medmcqa_3
1d052932-b2eb-476f-a564-0cc8e26a9dd5,Forensic Medicine,0.25,0.0948486328125,0.393310546875,0.261962890625,True,C,0.009689092636108398,medmcqa_3
b0274c7f-32be-457b-8b83-36c8d38aab18,Forensic Medicine,0.96875,0.024627685546875,0.0032558441162109375,0.0033855438232421875,True,A,0.00957632064819336,medmcqa_3
dc740f65-6623-42ed-bf21-9457d7c15e4a,Forensic Medicine,0.25390625,0.341796875,0.261962890625,0.1424560546875,True,B,0.009588479995727539,medmcqa_3
510f96b0-3efb-4f54-9847-c2a5a015aecf,Forensic Medicine,0.006092071533203125,0.9931640625,0.0003178119659423828,0.0003745555877685547,True,B,0.00965428352355957,medmcqa_3
a1e4fef1-0b5d-4985-9a05-e8943c17c4f4,Forensic Medicine,0.255615234375,0.1527099609375,0.463134765625,0.1285400390625,True,C,0.009615421295166016,medmcqa_3
925737c7-b838-4ca6-9bd1-e89d842406f6,Forensic Medicine,0.9873046875,0.007598876953125,0.0018911361694335938,0.0030460357666015625,True,A,0.010065555572509766,medmcqa_3
da7e069f-6868-4816-8662-5da1f5898cfb,Forensic Medicine,0.01708984375,0.00485992431640625,0.97802734375,0.0001537799835205078,True,C,0.010083675384521484,medmcqa_3
66735a50-04cd-4cf3-96c1-ee3a2de2417f,Forensic Medicine,0.5771484375,0.00672149658203125,0.415771484375,0.00036454200744628906,True,A,0.009989023208618164,medmcqa_3
c31f2b60-b390-4878-8c5d-52f6d8ae2534,Forensic Medicine,0.16845703125,0.429931640625,0.37939453125,0.0220947265625,False,C,0.009686470031738281,medmcqa_3
3c19df42-ae32-40d3-9ed4-fc16e1c720d3,Forensic Medicine,0.58544921875,0.3779296875,0.0269622802734375,0.009613037109375,False,B,0.0095367431640625,medmcqa_3
3506174e-ad4e-4ce2-af62-b0c21fb4cb95,Forensic Medicine,0.31201171875,0.250732421875,0.083984375,0.353515625,False,C,0.009560108184814453,medmcqa_3
983f5d7b-df0f-4cb0-a9dc-57ad0014b2a4,Forensic Medicine,0.004383087158203125,0.0014448165893554688,0.99169921875,0.0026569366455078125,True,C,0.009625673294067383,medmcqa_3
7fe30ce2-56bf-42d6-ac33-092033e133e5,Forensic Medicine,0.94921875,0.045806884765625,0.003505706787109375,0.0012998580932617188,True,A,0.009540319442749023,medmcqa_3
1932882b-df57-4ce9-b9ac-51494c8bcded,Forensic Medicine,0.99072265625,0.0031528472900390625,0.0011243820190429688,0.004848480224609375,True,A,0.009587526321411133,medmcqa_3
8e2dc536-b946-4050-8892-2fff0f15f721,Forensic Medicine,0.0234832763671875,0.0185699462890625,0.00536346435546875,0.95263671875,True,D,0.009613513946533203,medmcqa_3
02071765-db10-41ed-9c6e-db8f2230c8a3,Forensic Medicine,0.99609375,0.003002166748046875,0.0003814697265625,0.0005955696105957031,True,A,0.009498834609985352,medmcqa_3
a6228ae9-fe28-438e-a803-988515ab5862,Forensic Medicine,0.818359375,0.0784912109375,0.047637939453125,0.0556640625,True,A,0.009508609771728516,medmcqa_3
98f36d70-cf61-4b19-9326-967df34f82fb,Forensic Medicine,0.0207061767578125,0.036346435546875,0.00553131103515625,0.9375,True,D,0.009625911712646484,medmcqa_3
d90dac41-7b87-4c70-8a72-6f5d12ea544b,Forensic Medicine,0.1829833984375,0.452880859375,0.2705078125,0.093505859375,False,A,0.009594440460205078,medmcqa_3
0670da8c-bec9-41ec-a9ce-faa1dec2214e,Forensic Medicine,0.603515625,0.08428955078125,0.308349609375,0.0038814544677734375,True,A,0.00955820083618164,medmcqa_3
925873cf-2eca-478b-81fc-db7ae9446c29,ENT,0.994140625,0.0018024444580078125,0.0036144256591796875,0.00043845176696777344,True,A,0.009589433670043945,medmcqa_3
3822e420-3d62-43a5-bab6-afd125751919,ENT,0.87451171875,0.051300048828125,0.024627685546875,0.049346923828125,True,A,0.009573221206665039,medmcqa_3
aab19089-ed7f-4313-9d16-b9d2b803a835,ENT,0.49658203125,0.11431884765625,0.3359375,0.05316162109375,True,A,0.00957345962524414,medmcqa_3
850668c6-37e8-407b-a938-ad5078bf6585,ENT,0.26416015625,0.2724609375,0.396484375,0.0667724609375,False,A,0.009567022323608398,medmcqa_3
bedee5eb-b15f-4b4f-9e7c-5a48b5dab1b9,ENT,0.76025390625,0.06640625,0.1669921875,0.006374359130859375,True,A,0.009585380554199219,medmcqa_3
04a83926-5a0e-4d26-8578-c9230415efd3,ENT,0.453857421875,0.132080078125,0.2391357421875,0.1749267578125,False,D,0.009495258331298828,medmcqa_3
6ad928a1-5e2b-4943-a5e5-be5139375b6f,ENT,0.04022216796875,0.07281494140625,0.87353515625,0.01367950439453125,False,A,0.009620428085327148,medmcqa_3
5fbab22d-6457-47ef-b584-c95b2b9c8f65,ENT,0.1693115234375,0.057586669921875,0.03778076171875,0.7353515625,True,D,0.009650945663452148,medmcqa_3
5e4904dc-3023-4861-8cc6-5407e28199f4,ENT,0.21435546875,0.043548583984375,0.0921630859375,0.64990234375,True,D,0.00955963134765625,medmcqa_3
2b80b75a-9b67-49c0-aa56-a82f89246ede,ENT,0.0153045654296875,0.004558563232421875,0.003086090087890625,0.97705078125,True,D,0.009548664093017578,medmcqa_3
7f6d1f08-88da-404d-8609-975b800525db,ENT,0.974609375,0.0015001296997070312,0.023651123046875,5.638599395751953e-05,True,A,0.009534120559692383,medmcqa_3
76943406-82ea-452f-ba3c-8294d5131236,ENT,0.7783203125,0.028350830078125,0.09442138671875,0.09893798828125,True,A,0.009590625762939453,medmcqa_3
9dd236e0-6dce-46bc-ae1c-588cbcf8ae7e,ENT,0.0073394775390625,0.99169921875,0.0005192756652832031,0.0005612373352050781,True,B,0.009625673294067383,medmcqa_3
ca8fa4b0-4abf-48ca-81ea-47d576214695,ENT,0.07696533203125,0.098876953125,0.47900390625,0.344970703125,False,A,0.010985374450683594,medmcqa_3
9c00513c-c51e-4fff-a4f7-8f7e106a6189,ENT,0.005893707275390625,0.05548095703125,0.9384765625,0.0002529621124267578,False,B,0.010405540466308594,medmcqa_3
1b75c585-4c03-49ea-a9af-b73c4695a02d,ENT,0.77587890625,0.1759033203125,0.0170135498046875,0.0310516357421875,True,A,0.009839057922363281,medmcqa_3
6580936e-04ad-478c-aa9c-9276a04ab117,ENT,0.034759521484375,0.0180206298828125,0.93896484375,0.00812530517578125,True,C,0.009582281112670898,medmcqa_3
49d51a8b-f675-431f-892b-22495b04c748,ENT,0.280029296875,0.1986083984375,0.167236328125,0.35400390625,False,C,0.009554386138916016,medmcqa_3
1da62bd1-f210-451c-aeee-60658c9e155d,ENT,0.00997161865234375,0.00435638427734375,0.9853515625,0.00016498565673828125,True,C,0.009537220001220703,medmcqa_3
5b19e0c0-55a9-44b6-bac1-7382edf82e86,ENT,0.167724609375,0.1456298828125,0.0732421875,0.61328125,True,D,0.00964212417602539,medmcqa_3
8823db56-c519-44b4-87e8-b00ff1e54b52,Pediatrics,0.02154541015625,0.016021728515625,0.0170440673828125,0.9453125,True,D,0.009558677673339844,medmcqa_3
57fd04ac-d3f6-429c-8b12-059bc890a2b3,Pediatrics,0.1812744140625,0.2086181640625,0.3662109375,0.243896484375,False,D,0.009708642959594727,medmcqa_3
84aa6d20-0298-45a0-8131-907d7b923c1d,Pediatrics,0.1124267578125,0.08892822265625,0.006145477294921875,0.79248046875,True,D,0.010215044021606445,medmcqa_3
1c31d0dd-0a98-4681-a1e9-35b4554957a4,Pediatrics,0.08935546875,0.36474609375,0.475830078125,0.07012939453125,False,B,0.010095596313476562,medmcqa_3
2f6fcd3f-af72-46f2-8644-03a5c17ae86e,Pediatrics,0.3017578125,0.38134765625,0.2462158203125,0.070556640625,True,B,0.010125398635864258,medmcqa_3
2289d879-a20e-4c1f-944a-28963ddbf7e2,Pediatrics,0.0362548828125,0.9208984375,0.040771484375,0.002300262451171875,False,C,0.010094881057739258,medmcqa_3
af6a0acd-5f08-4a8d-b034-01706f801d62,Pediatrics,0.0061492919921875,0.00215911865234375,0.0126190185546875,0.97900390625,True,D,0.009802818298339844,medmcqa_3
a794fb42-4542-4d9d-917a-938320e437ee,Pediatrics,0.2266845703125,0.30517578125,0.26513671875,0.2032470703125,True,B,0.009653329849243164,medmcqa_3
efcd7871-f80f-4400-a859-ba4a5f3b34a9,Pediatrics,0.85107421875,0.07794189453125,0.06463623046875,0.006107330322265625,True,A,0.009604454040527344,medmcqa_3
73b2213f-04d6-4293-854e-0f3c30e3d04d,Pediatrics,0.76806640625,0.02337646484375,0.1942138671875,0.0145111083984375,True,A,0.009574174880981445,medmcqa_3
708d375e-a984-4324-977e-df3bf47b917c,Pediatrics,0.0215606689453125,0.9755859375,0.00203704833984375,0.00067138671875,True,B,0.009992361068725586,medmcqa_3
71ccbfe8-09e0-4bce-a325-3d0bc771acc5,Pediatrics,0.0064544677734375,0.0023937225341796875,0.0027332305908203125,0.98828125,True,D,0.009974241256713867,medmcqa_3
558b39da-b738-4ec4-be14-7d6e2a632b1f,Pediatrics,0.99609375,0.0025272369384765625,0.0007076263427734375,0.0004825592041015625,True,A,0.009598970413208008,medmcqa_3
ce595e35-9aa2-4c71-90a9-d509896f4249,Pediatrics,0.0526123046875,0.947265625,0.00016736984252929688,0.00017964839935302734,True,B,0.009646892547607422,medmcqa_3
18281eec-ca92-43cc-8470-b731f542e383,Pediatrics,0.053253173828125,0.03411865234375,0.004764556884765625,0.90771484375,True,D,0.009585380554199219,medmcqa_3
44266c6c-0921-4728-9093-eb52459ba6db,Pediatrics,0.310546875,0.5625,0.05072021484375,0.07611083984375,False,A,0.009697198867797852,medmcqa_3
de9780d6-97ff-48fa-9eeb-b49d831852da,Pediatrics,0.97802734375,0.00989532470703125,0.01036834716796875,0.001529693603515625,True,A,0.00960683822631836,medmcqa_3
6418673c-e93b-47fb-a801-19c7fc369d73,Pediatrics,0.59716796875,0.291015625,0.041259765625,0.07073974609375,True,A,0.00966024398803711,medmcqa_3
b9a78603-431f-4c3e-b913-6ba3b1e15058,Pediatrics,0.254638671875,0.394287109375,0.1300048828125,0.22119140625,True,B,0.009646415710449219,medmcqa_3
796766f1-6564-4d0d-9e60-32e07ada0976,Pediatrics,0.097412109375,0.1331787109375,0.060943603515625,0.70849609375,True,D,0.009629011154174805,medmcqa_3
