id,subject,probA,probB,probC,probD,result,answer,time,split
5b1d5f38-f363-43fe-b862-0477d2586fa0,Ophthalmology,0.007076263427734375,0.97900390625,0.0123291015625,0.00147247314453125,True,B,0.009795665740966797,medmcqa_2
0a07801e-06e6-4f6b-90cc-df72bd42bf0c,Ophthalmology,0.0002465248107910156,0.00211334228515625,0.99658203125,0.0009160041809082031,True,C,0.009945154190063477,medmcqa_2
84c43086-9b09-4869-9ff6-c0f1aa5caaa9,Ophthalmology,0.00482940673828125,0.0030460357666015625,0.97998046875,0.01214599609375,True,C,0.009798765182495117,medmcqa_2
9fa203a9-0f3a-4566-bdf3-b577752f7a12,Ophthalmology,0.9794921875,0.0173797607421875,0.0021762847900390625,0.0011739730834960938,True,A,0.009867191314697266,medmcqa_2
4ea8f896-caea-47c9-8908-7d6c09b26b99,Ophthalmology,0.16064453125,0.61572265625,0.0170745849609375,0.206298828125,False,A,0.009735822677612305,medmcqa_2
55a6aef4-0186-47fa-863a-04dfbe21f5f3,Ophthalmology,0.978515625,0.01148223876953125,0.005096435546875,0.004749298095703125,True,A,0.010059356689453125,medmcqa_2
e635390b-f2ac-4a9c-b8f5-bf0eba940091,Ophthalmology,0.1278076171875,0.10113525390625,0.224365234375,0.546875,False,C,0.009857416152954102,medmcqa_2
51561362-650b-4e53-917e-0b2e08f2bbec,Ophthalmology,0.0474853515625,0.89599609375,0.053802490234375,0.00255584716796875,True,B,0.009835958480834961,medmcqa_2
d06140f8-19aa-4d38-87c1-60b3318a44a8,Ophthalmology,0.69384765625,0.16748046875,0.072021484375,0.06658935546875,True,A,0.009882688522338867,medmcqa_2
b0bd5ea4-8d2d-43c3-a98b-9d38b1b50d98,Ophthalmology,0.09429931640625,0.0445556640625,0.020721435546875,0.84033203125,True,D,0.009965658187866211,medmcqa_2
6bbf716a-7acf-4749-9cb3-2af12c6c597c,Ophthalmology,0.0088348388671875,0.0008220672607421875,0.990234375,0.00035071372985839844,True,C,0.009877204895019531,medmcqa_2
2b2a9061-2018-4ec2-aa34-307d45af2b12,Ophthalmology,0.9267578125,0.014068603515625,0.058319091796875,0.0010766983032226562,True,A,0.009867191314697266,medmcqa_2
18c323b9-4db7-4e90-ab9e-0c1114e57dd3,Ophthalmology,0.0295867919921875,0.94970703125,0.00406646728515625,0.0166015625,True,B,0.009769678115844727,medmcqa_2
90171a1d-02da-4753-8245-7d0160bf51fb,Ophthalmology,0.00028634071350097656,0.00027751922607421875,0.0014314651489257812,0.998046875,True,D,0.009857892990112305,medmcqa_2
a0cf248d-5242-44ba-87a8-c19d904b279b,Ophthalmology,0.227294921875,0.261474609375,0.261474609375,0.2496337890625,False,C,0.00973653793334961,medmcqa_2
08760ce0-6558-414a-bd37-85a67d55282c,Ophthalmology,0.0775146484375,0.8466796875,0.050079345703125,0.02557373046875,True,B,0.00990748405456543,medmcqa_2
7d8eec58-4e95-45cb-be15-1a954306aa45,Ophthalmology,0.14111328125,0.138916015625,0.64208984375,0.077880859375,True,C,0.010006427764892578,medmcqa_2
8956713e-0720-4bc7-a881-725ee9e6b77b,Ophthalmology,0.184326171875,0.268310546875,0.32861328125,0.2188720703125,True,C,0.010090112686157227,medmcqa_2
ef53cda0-a03b-4af9-a073-a1a259c73515,Ophthalmology,0.0004336833953857422,0.9990234375,0.0006461143493652344,7.18832015991211e-05,True,B,0.010172605514526367,medmcqa_2
0b2ac919-65f2-4e6e-96ba-97e9e761a65d,Gynaecology & Obstetrics,0.94970703125,0.0225067138671875,0.0267333984375,0.0009889602661132812,True,A,0.009997844696044922,medmcqa_2
5a6d1474-6616-4e92-a4d7-7068194907cc,Gynaecology & Obstetrics,0.364990234375,0.556640625,0.04638671875,0.032135009765625,True,B,0.009793519973754883,medmcqa_2
297677a6-6899-4f3f-9fc6-50ce8ef77d8f,Gynaecology & Obstetrics,0.03118896484375,0.01061248779296875,0.955078125,0.0031604766845703125,True,C,0.009827613830566406,medmcqa_2
923c02b6-b090-4eb3-9d0f-faa86c8ca843,Gynaecology & Obstetrics,0.37646484375,0.2213134765625,0.322021484375,0.08013916015625,False,B,0.009838581085205078,medmcqa_2
d9006f5c-ce65-42bf-9c9d-9b4091aa94ef,Gynaecology & Obstetrics,0.03857421875,0.414794921875,0.298828125,0.2476806640625,False,C,0.009769916534423828,medmcqa_2
af7e0a7d-3500-4627-9a68-b9a2846cf25c,Gynaecology & Obstetrics,0.40234375,0.059783935546875,0.50048828125,0.03741455078125,False,A,0.009981632232666016,medmcqa_2
5e2fc1e8-4a7b-41f6-94aa-f97993235037,Gynaecology & Obstetrics,0.1717529296875,0.2008056640625,0.1380615234375,0.4892578125,False,A,0.009856462478637695,medmcqa_2
2446d0f1-6eca-4490-8f29-cf881563ed09,Gynaecology & Obstetrics,0.250244140625,0.1258544921875,0.381591796875,0.2425537109375,False,A,0.009946584701538086,medmcqa_2
21cbedc3-48cf-4064-b498-836b274f3ea9,Gynaecology & Obstetrics,0.44580078125,0.2276611328125,0.17724609375,0.1492919921875,True,A,0.010015249252319336,medmcqa_2
0f45ce1f-6fb9-4d7c-b492-0c1e5da47d3c,Gynaecology & Obstetrics,0.10260009765625,0.375244140625,0.33642578125,0.185791015625,True,B,0.010017633438110352,medmcqa_2
7ed10403-b06f-4d16-80cb-6bebf0ac484c,Gynaecology & Obstetrics,0.00482940673828125,0.002193450927734375,0.005733489990234375,0.9873046875,True,D,0.010057449340820312,medmcqa_2
8be19c17-caf4-4bbe-b2f2-d2176724b288,Gynaecology & Obstetrics,0.098388671875,0.890625,0.00943756103515625,0.0015172958374023438,True,B,0.00982809066772461,medmcqa_2
d01d87fe-0597-4189-8467-f27e784e8a00,Gynaecology & Obstetrics,0.1029052734375,0.0079345703125,0.88916015625,0.0002359151840209961,True,C,0.009909629821777344,medmcqa_2
b48060f5-77e5-4788-a956-4e23d5e61740,Gynaecology & Obstetrics,0.08587646484375,0.0090484619140625,0.01041412353515625,0.89453125,True,D,0.009941339492797852,medmcqa_2
2e4e1ee8-5d6e-488c-8a6f-7ba50afb6001,Gynaecology & Obstetrics,0.160888671875,0.26953125,0.278076171875,0.29150390625,False,B,0.009892463684082031,medmcqa_2
c5fca1b1-2f4b-4786-b48f-2425a7b91f5c,Gynaecology & Obstetrics,0.35400390625,0.2509765625,0.33251953125,0.062469482421875,True,A,0.009766817092895508,medmcqa_2
a66ffca3-43ba-46ed-af2f-9a397610ba9c,Gynaecology & Obstetrics,0.255615234375,0.28515625,0.28076171875,0.178466796875,True,B,0.009824037551879883,medmcqa_2
f1393574-95d6-4a03-bbfb-c82490c89002,Gynaecology & Obstetrics,0.11505126953125,0.7158203125,0.0187835693359375,0.150146484375,True,B,0.009796857833862305,medmcqa_2
d0cd2cfd-5643-48a5-b472-925482549dfe,Gynaecology & Obstetrics,0.145751953125,0.54150390625,0.202392578125,0.11004638671875,True,B,0.009902477264404297,medmcqa_2
57274d8b-8c5d-4265-817f-10d8ccf90a1d,Gynaecology & Obstetrics,0.91357421875,0.034881591796875,0.049957275390625,0.0017910003662109375,True,A,0.009994029998779297,medmcqa_2
a1626373-d1a3-4f65-bd64-b5e0cbbebe5c,Medicine,0.002170562744140625,0.0070037841796875,0.044281005859375,0.94677734375,True,D,0.009931802749633789,medmcqa_2
644ee88f-6567-4aaf-a9ab-e96dc2ee91c3,Medicine,0.000560760498046875,0.0011320114135742188,0.0004756450653076172,0.998046875,True,D,0.009805679321289062,medmcqa_2
37ec0e5e-7147-4e59-88c3-272299eccf5e,Medicine,0.0023975372314453125,0.0061187744140625,0.0016088485717773438,0.98974609375,True,D,0.009969234466552734,medmcqa_2
33330121-608c-48b0-887d-60981fc16167,Medicine,0.01371002197265625,0.04425048828125,0.7724609375,0.169677734375,True,C,0.010131597518920898,medmcqa_2
de15a0a0-6ff8-4496-a469-afa1bd5330f6,Medicine,0.0305328369140625,0.5849609375,0.132568359375,0.251708984375,True,B,0.010086536407470703,medmcqa_2
b0f352d1-abe8-4bab-9283-eeed8e9eff0a,Medicine,0.31591796875,0.270263671875,0.375,0.038909912109375,False,B,0.009826898574829102,medmcqa_2
5c5958f1-7c15-4d45-974c-2a3aa36bec81,Medicine,0.0078582763671875,0.0380859375,0.84033203125,0.11370849609375,True,C,0.009806156158447266,medmcqa_2
9e2039a8-bbe0-40be-b00e-b7f41bd95934,Medicine,0.0655517578125,0.68310546875,0.10150146484375,0.1500244140625,True,B,0.009865283966064453,medmcqa_2
f8df8101-c272-47fa-be91-edc6c5710145,Medicine,0.859375,0.127685546875,0.00896453857421875,0.003948211669921875,True,A,0.009818077087402344,medmcqa_2
a35ab4c7-83c6-416b-bb3f-655c1ef7bdae,Medicine,0.08636474609375,0.038330078125,0.0933837890625,0.78173828125,True,D,0.009904623031616211,medmcqa_2
a66cbc7e-838c-487a-9582-2ed7084124c0,Medicine,0.9990234375,0.00020647048950195312,0.0007376670837402344,3.0934810638427734e-05,True,A,0.010991811752319336,medmcqa_2
43798c77-cd41-43d6-b44d-2a827833ff01,Medicine,0.9990234375,0.0004405975341796875,8.022785186767578e-05,0.00021469593048095703,True,A,0.010688066482543945,medmcqa_2
f9d3a334-ff88-4021-8ad7-56bcc7029456,Medicine,0.040802001953125,0.024932861328125,0.0058746337890625,0.92822265625,True,D,0.010105133056640625,medmcqa_2
83d7a565-3257-4e37-9049-eadfaf8df0d7,Medicine,0.86474609375,0.0216522216796875,0.027801513671875,0.08563232421875,True,A,0.009918689727783203,medmcqa_2
d67da481-3a56-4878-894a-5ab83e45342a,Medicine,0.0066070556640625,0.98828125,0.0023937225341796875,0.0027751922607421875,True,B,0.00988912582397461,medmcqa_2
62c3b92f-870d-47bd-a21b-90ca1d194408,Medicine,0.0092926025390625,0.003238677978515625,0.0091552734375,0.978515625,True,D,0.009821653366088867,medmcqa_2
9c58df37-2dac-4b36-b946-eb369676f0f6,Medicine,0.77197265625,0.0308837890625,0.192138671875,0.004962921142578125,True,A,0.009804725646972656,medmcqa_2
df05eadb-b02e-40cd-b3a5-05023717304b,Medicine,0.1552734375,0.050018310546875,0.0182647705078125,0.7763671875,True,D,0.009793281555175781,medmcqa_2
b79917bc-e97f-46b4-a7e9-e3966b34c506,Medicine,0.004581451416015625,0.0013866424560546875,0.9892578125,0.0048370361328125,True,C,0.00985264778137207,medmcqa_2
d9fcb779-e20d-44e0-a77b-c6b8266ddacd,Medicine,0.06341552734375,0.5830078125,0.1322021484375,0.2213134765625,True,B,0.009925127029418945,medmcqa_2
f7d17358-64c7-4deb-9cea-16c5d5b38d78,Microbiology,0.6748046875,0.31884765625,0.002323150634765625,0.004138946533203125,True,A,0.009889841079711914,medmcqa_2
1108a2aa-4ff4-4274-b181-0633f58a8484,Microbiology,0.0010480880737304688,0.0005311965942382812,0.99853515625,1.7344951629638672e-05,True,C,0.00984644889831543,medmcqa_2
5319d11b-e13f-4a02-a642-b145a0236422,Microbiology,0.1240234375,0.2666015625,0.297607421875,0.311767578125,False,C,0.009824037551879883,medmcqa_2
fdaf6844-74dd-473d-b551-5f44c86efc62,Microbiology,0.0099334716796875,0.974609375,0.0042724609375,0.011260986328125,True,B,0.009862422943115234,medmcqa_2
86a6ac6c-15f9-4e01-8baa-5ca8c269b149,Microbiology,0.603515625,0.0204925537109375,0.0214691162109375,0.354736328125,True,A,0.009932756423950195,medmcqa_2
485339f2-8407-4d4f-bb14-8372fbc0d09c,Microbiology,0.0006551742553710938,0.0018663406372070312,0.99755859375,5.632638931274414e-05,True,C,0.009756803512573242,medmcqa_2
adb86714-b275-4cbb-8d6e-7597ed6082ac,Microbiology,0.019195556640625,0.16845703125,0.04534912109375,0.76708984375,True,D,0.009758949279785156,medmcqa_2
a93f0231-9509-4c26-8af2-4e831b524505,Microbiology,0.0037250518798828125,0.9853515625,0.00865936279296875,0.0020732879638671875,True,B,0.009767532348632812,medmcqa_2
b2f06a02-a7a5-4c2b-a037-13d731aae4e9,Microbiology,0.221923828125,0.1898193359375,0.08038330078125,0.5078125,True,D,0.00998067855834961,medmcqa_2
a83b55c7-ab9b-4c30-a0a3-9d45b2e6356d,Microbiology,0.71435546875,0.12030029296875,0.062408447265625,0.1029052734375,False,B,0.00993800163269043,medmcqa_2
35558726-6558-42ca-b8aa-39cc5d528464,Microbiology,0.25537109375,0.01251983642578125,0.0158233642578125,0.71630859375,True,D,0.009859323501586914,medmcqa_2
b550c839-b30b-4d52-ae53-2e006afe282c,Microbiology,0.0154876708984375,0.0164947509765625,0.0020961761474609375,0.9658203125,True,D,0.009825468063354492,medmcqa_2
20ac8319-5788-461a-8213-700fb96fba73,Microbiology,0.019561767578125,0.037689208984375,0.02935791015625,0.91357421875,True,D,0.010096311569213867,medmcqa_2
770558f8-ae2c-4e68-a6b3-eb7c80aad3a9,Microbiology,0.29150390625,0.11065673828125,0.374267578125,0.2235107421875,False,A,0.009836912155151367,medmcqa_2
57a55d12-ab96-4b10-997f-5a213d9f9b9d,Microbiology,0.99072265625,0.006519317626953125,0.00205230712890625,0.0007429122924804688,True,A,0.009780168533325195,medmcqa_2
dbf1a972-3872-4ead-a711-662058b7e7f1,Microbiology,0.0028476715087890625,0.001132965087890625,0.99072265625,0.00553131103515625,True,C,0.009854793548583984,medmcqa_2
d00ceb4c-3447-44a4-9444-b8955400261c,Microbiology,0.0017404556274414062,0.9521484375,0.04315185546875,0.00289154052734375,True,B,0.00999307632446289,medmcqa_2
f6989914-8cda-4227-9e72-9228732680eb,Microbiology,0.0809326171875,0.7099609375,0.053070068359375,0.156005859375,True,B,0.009815216064453125,medmcqa_2
bdcb61db-6ef7-4463-8650-2edc8f6ea9ad,Microbiology,0.02117919921875,0.78271484375,0.0159912109375,0.18017578125,True,B,0.009870767593383789,medmcqa_2
d74ea516-e04e-4f5b-873f-f5f694f561ae,Microbiology,0.0066986083984375,0.0241241455078125,0.005466461181640625,0.9638671875,True,D,0.009955644607543945,medmcqa_2
dfa21168-31de-4598-a02a-b3e9e4703b92,Biochemistry,0.00016582012176513672,0.9990234375,0.00026702880859375,0.0007205009460449219,True,B,0.009900569915771484,medmcqa_2
cdcae6ed-6baf-49ae-9e07-6bc7fb9b4ffd,Biochemistry,0.96826171875,0.021728515625,0.0096435546875,0.0002529621124267578,True,A,0.009768486022949219,medmcqa_2
d29c8d65-c329-4bd3-8f4a-09ad842fa242,Biochemistry,0.0228118896484375,0.0166778564453125,0.95458984375,0.005855560302734375,True,C,0.009769678115844727,medmcqa_2
35307205-651e-4546-a62a-17f5caacb6f6,Biochemistry,0.165771484375,0.10369873046875,0.7197265625,0.01068115234375,True,C,0.010349750518798828,medmcqa_2
757546f9-a5ca-4f76-8a84-433d1b3f2699,Biochemistry,0.00017642974853515625,0.10357666015625,0.0016613006591796875,0.89453125,False,B,0.009883642196655273,medmcqa_2
92e96f6f-7918-47a9-84fd-32f151743d4e,Biochemistry,0.99560546875,0.0034542083740234375,0.0005726814270019531,0.00018739700317382812,True,A,0.009894609451293945,medmcqa_2
08e2c7a3-1ce6-4e25-92fd-121bae470451,Biochemistry,0.0013437271118164062,0.9970703125,0.0001373291015625,0.0012722015380859375,True,B,0.009813308715820312,medmcqa_2
a69cf062-622c-4629-91d9-ccd4627a4a10,Biochemistry,0.05126953125,0.0638427734375,0.057220458984375,0.82763671875,False,A,0.010126352310180664,medmcqa_2
2b631c98-d704-4baa-9ceb-d823026c069a,Biochemistry,0.0239715576171875,0.1514892578125,0.466796875,0.35791015625,False,B,0.010065793991088867,medmcqa_2
666e3d8e-a797-4594-80e3-0140e71a34dc,Biochemistry,0.005046844482421875,0.9921875,0.0025768280029296875,0.00025916099548339844,True,B,0.010042428970336914,medmcqa_2
5b7c9692-5d22-4747-bca6-48904d2f5d5b,Biochemistry,0.08270263671875,0.84814453125,0.0031566619873046875,0.06591796875,True,B,0.009905815124511719,medmcqa_2
e766703f-5931-4581-b43d-ea4e7c664d85,Biochemistry,0.1427001953125,0.47509765625,0.279296875,0.102783203125,False,A,0.009755134582519531,medmcqa_2
91a265d2-e19a-43af-83bf-cc8e8be55402,Biochemistry,0.98876953125,0.003002166748046875,0.00423431396484375,0.0041351318359375,True,A,0.009984254837036133,medmcqa_2
6c1c66c1-4bb4-437b-a56b-64ae72bc820e,Biochemistry,0.0035915374755859375,0.99609375,0.0001392364501953125,0.0002970695495605469,True,B,0.009943008422851562,medmcqa_2
62916be4-b903-4159-8130-e34fc3e7d127,Biochemistry,0.183349609375,0.2012939453125,0.42626953125,0.1890869140625,True,C,0.010025739669799805,medmcqa_2
7b99f77a-9045-40a2-a82c-3483bc22796d,Biochemistry,0.99462890625,0.004428863525390625,0.00020241737365722656,0.0006480216979980469,True,A,0.010391473770141602,medmcqa_2
4c912613-b5dc-47f3-9a5b-77aa02e81864,Biochemistry,0.0001766681671142578,4.982948303222656e-05,0.99951171875,0.00017392635345458984,True,C,0.010242223739624023,medmcqa_2
e7688428-52f8-4ee6-b0f1-533a73c4df2c,Biochemistry,0.0008487701416015625,0.00024318695068359375,0.9990234375,0.000102996826171875,True,C,0.009884119033813477,medmcqa_2
c79a82f3-2ac8-4e6d-ab48-991032e2c21f,Biochemistry,0.99755859375,0.0011501312255859375,0.001071929931640625,3.1113624572753906e-05,True,A,0.010039567947387695,medmcqa_2
0da9266f-422e-49b5-8583-7aea40033132,Biochemistry,0.99560546875,0.0004973411560058594,0.00400543212890625,1.5974044799804688e-05,True,A,0.009949207305908203,medmcqa_2
c4c9828b-8e26-4094-824b-53c40bf29028,Forensic Medicine,0.015472412109375,0.689453125,0.26171875,0.03326416015625,True,B,0.009845495223999023,medmcqa_2
6123cd94-5008-4932-9b4c-d89ab39ecaed,Forensic Medicine,0.1126708984375,0.121826171875,0.74609375,0.0192718505859375,True,C,0.009860754013061523,medmcqa_2
e712b8a4-bf0f-4f2b-8ab8-74ab9ff0b1b0,Forensic Medicine,0.01204681396484375,0.9873046875,0.0005011558532714844,0.0002810955047607422,True,B,0.009891986846923828,medmcqa_2
e1ed6045-b3e6-4e50-ac69-3c320d519709,Forensic Medicine,0.0946044921875,0.1634521484375,0.125244140625,0.61669921875,True,D,0.010152339935302734,medmcqa_2
b3604a69-23b4-429b-8c91-8366d7cfb771,Forensic Medicine,0.004840850830078125,0.990234375,0.00458526611328125,0.0005650520324707031,True,B,0.009852886199951172,medmcqa_2
4367987d-9354-400a-9e39-52c40eaecd02,Forensic Medicine,0.73779296875,0.1522216796875,0.0982666015625,0.01183319091796875,True,A,0.00994729995727539,medmcqa_2
aa7f2ba5-c14b-4991-aa6c-dfadf7c963ce,Forensic Medicine,0.1527099609375,0.5087890625,0.145751953125,0.1929931640625,True,B,0.009754419326782227,medmcqa_2
ea9df377-8ee2-443a-a2bb-01f879ab988c,Forensic Medicine,0.0804443359375,0.157470703125,0.1676025390625,0.59423828125,False,C,0.009809017181396484,medmcqa_2
2f8e3c35-c65e-4635-93cd-45eb88365ad2,Forensic Medicine,0.83447265625,0.09222412109375,0.055908203125,0.017181396484375,True,A,0.009810447692871094,medmcqa_2
4f9c1f5a-4bf1-4348-868a-4e46625d64c0,Forensic Medicine,0.57177734375,0.08502197265625,0.261962890625,0.08111572265625,True,A,0.009779691696166992,medmcqa_2
064b2f7d-628b-4981-a8c8-22ea05f8509d,Forensic Medicine,0.00146484375,0.99755859375,0.00036454200744628906,0.0006918907165527344,True,B,0.009784460067749023,medmcqa_2
a423f3df-db44-42a2-a0e1-a09aa92cf0c4,Forensic Medicine,0.56689453125,0.0985107421875,0.12261962890625,0.2119140625,False,D,0.009891986846923828,medmcqa_2
ac90a972-9027-4a25-af72-efd26ba5e1ac,Forensic Medicine,0.333740234375,0.1434326171875,0.167724609375,0.355224609375,False,C,0.009918928146362305,medmcqa_2
80fc327a-def6-4abb-b1c5-03e6d8c4bb5b,Forensic Medicine,0.943359375,0.053619384765625,0.0023021697998046875,0.0009083747863769531,True,A,0.009804010391235352,medmcqa_2
4346b922-b3f5-4970-96d3-ee10740e7be0,Forensic Medicine,0.006191253662109375,0.99365234375,9.775161743164062e-05,0.00023090839385986328,True,B,0.010047197341918945,medmcqa_2
c270b4b9-c394-4154-b0dc-bcc7254eeda5,Forensic Medicine,0.9990234375,0.0007433891296386719,9.232759475708008e-05,4.225969314575195e-05,True,A,0.009883880615234375,medmcqa_2
5bb6ed07-ab52-45ce-9c93-3e38cc69d59d,Forensic Medicine,0.88818359375,0.008636474609375,0.10040283203125,0.0028705596923828125,True,A,0.009836435317993164,medmcqa_2
eef6ff2d-0a2d-41fd-b894-64f3d434ea21,Forensic Medicine,0.95458984375,0.03759765625,0.003551483154296875,0.004489898681640625,True,A,0.009747982025146484,medmcqa_2
049c1f33-45c3-4494-b817-e485cbb66f2b,Forensic Medicine,0.01496124267578125,0.0279541015625,0.5234375,0.433837890625,False,D,0.009828329086303711,medmcqa_2
f88fcb90-0b81-406c-ab22-161d572e77f9,Forensic Medicine,0.0299530029296875,0.17236328125,0.2144775390625,0.5830078125,True,D,0.009858846664428711,medmcqa_2
1c3d51e1-abbf-41dc-85a9-dac0a0e13991,ENT,0.98779296875,0.0014390945434570312,0.0106353759765625,7.003545761108398e-05,True,A,0.009993791580200195,medmcqa_2
f7a78987-91d4-43f6-8213-055eae5d252a,ENT,0.052093505859375,0.07122802734375,0.85400390625,0.0227508544921875,True,C,0.009822607040405273,medmcqa_2
5ba59a08-9d7e-4d42-b121-36c59ee1a9c5,ENT,0.08367919921875,0.91357421875,0.0016956329345703125,0.0011301040649414062,True,B,0.009786367416381836,medmcqa_2
5296809b-6bd9-4734-802f-9fe7a7def3ba,ENT,0.00440216064453125,0.98828125,0.006710052490234375,0.0005054473876953125,True,B,0.009879589080810547,medmcqa_2
e084cba4-4467-4a69-8e7e-1fd25e43b770,ENT,0.0015535354614257812,0.98583984375,0.009368896484375,0.00321197509765625,True,B,0.009958028793334961,medmcqa_2
068d3df0-96a3-459f-9088-675d9c571797,ENT,0.11920166015625,0.5595703125,0.29052734375,0.030609130859375,True,B,0.009844064712524414,medmcqa_2
dd88479d-12d2-419e-9d78-1175aaafe823,ENT,0.043853759765625,0.422607421875,0.43603515625,0.0972900390625,True,C,0.01035165786743164,medmcqa_2
e9bfb43e-153f-49e9-ba8f-efe4c3d0c73b,ENT,0.9990234375,0.0007915496826171875,9.60230827331543e-05,3.6716461181640625e-05,True,A,0.010407686233520508,medmcqa_2
89ce721c-26eb-45b7-b67b-657a9fa7a7f2,ENT,0.96728515625,0.01316070556640625,0.0194549560546875,0.0002429485321044922,True,A,0.00995945930480957,medmcqa_2
aa2981ea-d0f9-4563-b256-6cc9e5906068,ENT,0.055938720703125,0.149658203125,0.443603515625,0.350830078125,False,D,0.009842872619628906,medmcqa_2
2472e6ce-ac74-40b1-a1b3-c7f891eef594,ENT,0.00028443336486816406,0.99951171875,0.00015592575073242188,0.0002758502960205078,True,B,0.009801864624023438,medmcqa_2
7cd2c119-48dc-4053-9348-34802c2ea968,ENT,0.99267578125,0.003871917724609375,0.0003802776336669922,0.0029449462890625,True,A,0.010019302368164062,medmcqa_2
8a0f5301-1967-4d39-be79-d4b2c52360b1,ENT,0.318603515625,0.6640625,0.0144500732421875,0.002590179443359375,False,A,0.009749889373779297,medmcqa_2
c4212171-d57d-4e02-ba52-0e9d1d286ab3,ENT,0.09283447265625,0.89453125,0.00553131103515625,0.006938934326171875,True,B,0.009882211685180664,medmcqa_2
c23425ee-427c-4d5c-a7b5-b2a00d1f19fe,ENT,0.423095703125,0.1998291015625,0.32958984375,0.0474853515625,True,A,0.009873628616333008,medmcqa_2
050f58cc-1d07-476b-98fd-1afcd7ff4dcc,ENT,0.8046875,0.01922607421875,0.16357421875,0.01241302490234375,True,A,0.009812116622924805,medmcqa_2
8f855e88-dab4-496a-a43e-16a8ab963bbe,ENT,0.2149658203125,0.147705078125,0.56640625,0.07086181640625,True,C,0.010168313980102539,medmcqa_2
361ac9e6-7fe0-4b6e-9351-3f62528b5103,ENT,0.2423095703125,0.311279296875,0.274658203125,0.171875,False,A,0.010114669799804688,medmcqa_2
3d307b6f-5295-4e4a-a1ba-24ca99d07c82,ENT,0.0281982421875,0.09100341796875,0.05694580078125,0.82373046875,False,C,0.00985097885131836,medmcqa_2
2f667118-33c4-477d-901d-85d30d26c518,ENT,0.52587890625,0.1995849609375,0.2125244140625,0.061859130859375,False,B,0.009843111038208008,medmcqa_2
2eb6a133-b3b1-40b2-ad7a-c7b33a327e88,Pediatrics,0.02593994140625,0.0667724609375,0.87939453125,0.028045654296875,True,C,0.009922981262207031,medmcqa_2
4254f21f-abde-4e24-8aa9-147ed57a8db9,Pediatrics,0.76416015625,0.08709716796875,0.09417724609375,0.05450439453125,True,A,0.009889364242553711,medmcqa_2
7b40aac9-8cdd-4513-aafb-b43fe2274e8d,Pediatrics,0.043060302734375,0.0843505859375,0.109130859375,0.763671875,True,D,0.00979924201965332,medmcqa_2
666a6215-9e90-4a2e-aca8-e66c9f71e704,Pediatrics,0.007205963134765625,0.0147857666015625,0.97412109375,0.0041046142578125,True,C,0.009879827499389648,medmcqa_2
f25eaf57-123a-410c-a34e-cb320680e208,Pediatrics,0.0256500244140625,0.01155853271484375,0.96240234375,0.00030803680419921875,True,C,0.0098724365234375,medmcqa_2
1f3710fa-5a8d-4e28-aa57-af30ff87cf9b,Pediatrics,0.287841796875,0.336669921875,0.059417724609375,0.316162109375,True,B,0.009934186935424805,medmcqa_2
a9de9b7b-812b-4e53-94ad-7fa901d84119,Pediatrics,0.10498046875,0.024932861328125,0.004505157470703125,0.86572265625,True,D,0.00994563102722168,medmcqa_2
62ad7d30-2032-414f-b6ce-af7b4ec40bb8,Pediatrics,0.0025482177734375,0.99658203125,0.0007534027099609375,0.0001518726348876953,True,B,0.00982666015625,medmcqa_2
185bb055-499c-435c-a2d3-f325f61bd110,Pediatrics,0.0027866363525390625,0.0033092498779296875,0.9921875,0.00171661376953125,True,C,0.010190963745117188,medmcqa_2
76845e44-1408-4ca1-8a06-689a741df540,Pediatrics,0.000843048095703125,0.0055389404296875,0.032379150390625,0.96142578125,True,D,0.010158777236938477,medmcqa_2
ef02820f-9d3b-4d0f-971e-804131eab03e,Pediatrics,0.990234375,0.002803802490234375,0.00095367431640625,0.0058441162109375,True,A,0.009911775588989258,medmcqa_2
b92bc7a0-05f1-4e5d-8ce3-ed05d5731881,Pediatrics,0.12335205078125,0.362548828125,0.465576171875,0.048675537109375,False,B,0.009813070297241211,medmcqa_2
c9ed49a3-a6a1-4b0a-a9c6-817ec562ac34,Pediatrics,0.73046875,0.139404296875,0.12115478515625,0.0089111328125,True,A,0.009936809539794922,medmcqa_2
a6f02aff-06ae-427a-b7d2-75341d2124c3,Pediatrics,0.52490234375,0.1785888671875,0.255859375,0.040496826171875,True,A,0.009802818298339844,medmcqa_2
df05e6a5-ff13-42a3-aef6-6443b39419ae,Pediatrics,0.2958984375,0.380126953125,0.23779296875,0.08612060546875,False,A,0.009876012802124023,medmcqa_2
2701245a-c30b-424f-aeac-d175deb63f7e,Pediatrics,0.0157623291015625,0.3759765625,0.6005859375,0.00756072998046875,False,B,0.00984048843383789,medmcqa_2
a537d12a-ef20-48b3-8fb5-9219cdb49a38,Pediatrics,0.044647216796875,0.95458984375,0.00014317035675048828,0.0005984306335449219,True,B,0.009939193725585938,medmcqa_2
5b65ae21-050e-427d-b0e2-460948e9a99f,Pediatrics,0.10296630859375,0.26708984375,0.5927734375,0.03729248046875,True,C,0.00984954833984375,medmcqa_2
be933adc-1c1a-4898-9057-3f88155639bb,Pediatrics,0.007843017578125,0.9501953125,0.03802490234375,0.00400543212890625,True,B,0.010420560836791992,medmcqa_2
4fe7bb9e-e203-4cc9-ad1d-58063c6c31a9,Pediatrics,0.74072265625,0.063720703125,0.1505126953125,0.045166015625,False,B,0.010349035263061523,medmcqa_2
