id,subject,probA,probB,probC,probD,result,answer,time,split
fbb8720f-378e-46ec-ab62-774c74e95989,Ophthalmology,0.0240478515625,0.88134765625,0.0928955078125,0.0015735626220703125,True,B,0.010010242462158203,medmcqa_5
71f155f0-d4ea-4c58-85ce-204ae36744ce,Ophthalmology,0.33447265625,0.0928955078125,0.029693603515625,0.54296875,False,A,0.009932518005371094,medmcqa_5
ed17fecc-c657-4098-b37b-5be9b77f9a81,Ophthalmology,0.1910400390625,0.291259765625,0.458251953125,0.0592041015625,False,A,0.009938240051269531,medmcqa_5
a604f4f1-4656-418d-a44f-33f3761d07ae,Ophthalmology,0.990234375,0.0014543533325195312,0.00830078125,7.95125961303711e-05,True,A,0.010209798812866211,medmcqa_5
e690fa30-73fe-44d8-ad25-704e65dfaeb9,Ophthalmology,0.310791015625,0.46630859375,0.12359619140625,0.09930419921875,True,B,0.010130643844604492,medmcqa_5
64f50613-221b-4134-96b0-e7038621acb4,Ophthalmology,0.99169921875,0.005123138427734375,0.002346038818359375,0.0010004043579101562,True,A,0.009870767593383789,medmcqa_5
cb3db90a-e0eb-4c67-b742-ed6b6c71b3b6,Ophthalmology,0.249267578125,0.0660400390625,0.677734375,0.00707244873046875,True,C,0.009914159774780273,medmcqa_5
a594cdee-a170-435c-89e8-4719166d7c2c,Ophthalmology,0.9677734375,0.019012451171875,0.01256561279296875,0.0008893013000488281,True,A,0.009867668151855469,medmcqa_5
2e652816-9f5b-4036-b418-79dae574cc6d,Ophthalmology,0.0772705078125,0.310302734375,0.57958984375,0.03271484375,True,C,0.010008811950683594,medmcqa_5
347fdf37-2f39-4c03-baba-938c71badf0f,Ophthalmology,0.4208984375,0.32275390625,0.2020263671875,0.054351806640625,False,C,0.009922504425048828,medmcqa_5
5ed8235f-ad28-48ba-8a5d-41c81d8c9faa,Ophthalmology,0.6357421875,0.35107421875,0.007457733154296875,0.005718231201171875,True,A,0.009921073913574219,medmcqa_5
0baf7442-0f51-47ef-9cec-5c3ea85f6a1b,Ophthalmology,0.07611083984375,0.857421875,0.058349609375,0.00827789306640625,False,D,0.009997129440307617,medmcqa_5
548f6b63-6c39-4e48-9f97-0e07d03a101f,Ophthalmology,0.0946044921875,0.0760498046875,0.8173828125,0.01203155517578125,False,A,0.009900331497192383,medmcqa_5
a73850ed-5e67-4a8b-accc-17b11e9ce511,Ophthalmology,0.978515625,0.01395416259765625,0.006591796875,0.001068115234375,True,A,0.009935855865478516,medmcqa_5
3bcb7015-d971-41a8-bbd2-f31e0b14d141,Ophthalmology,0.0004105567932128906,0.99853515625,0.0006456375122070312,0.0003402233123779297,True,B,0.009799718856811523,medmcqa_5
34e7d550-4a15-4c7e-8b5f-0365532ea2b5,Ophthalmology,0.054962158203125,0.035186767578125,0.49755859375,0.412353515625,True,C,0.009978055953979492,medmcqa_5
a533263a-e1ac-411f-b8ae-9c011737161f,Ophthalmology,0.0350341796875,0.9326171875,0.01934814453125,0.013092041015625,True,B,0.009945392608642578,medmcqa_5
55832f51-e52e-436a-bb12-7a7805c93d09,Ophthalmology,0.1480712890625,0.63330078125,0.113525390625,0.10504150390625,False,D,0.009898900985717773,medmcqa_5
67261818-832b-41b2-b350-c4f2a1fa49ca,Ophthalmology,0.007259368896484375,0.049224853515625,0.83251953125,0.11090087890625,True,C,0.009845495223999023,medmcqa_5
d1b40a9c-9a74-4c91-a1b0-3de9231f4ed7,Gynaecology & Obstetrics,0.10589599609375,0.74658203125,0.135986328125,0.01169586181640625,True,B,0.010016918182373047,medmcqa_5
e187342a-3441-4ebe-93aa-f664e0a84f5d,Gynaecology & Obstetrics,0.1602783203125,0.27685546875,0.5595703125,0.003353118896484375,False,A,0.009900569915771484,medmcqa_5
1f5643f6-242d-4d23-85bb-eb21d0ef9831,Gynaecology & Obstetrics,0.1728515625,0.12841796875,0.4697265625,0.22900390625,False,A,0.010179758071899414,medmcqa_5
d9278f98-0f6e-4338-a9d4-bb0e411912ee,Gynaecology & Obstetrics,0.0054168701171875,0.96923828125,0.0015878677368164062,0.023529052734375,True,B,0.00985264778137207,medmcqa_5
4010974e-982c-445d-9aba-5d16ad2b6769,Gynaecology & Obstetrics,0.2890625,0.327392578125,0.33251953125,0.050994873046875,False,D,0.009944677352905273,medmcqa_5
7e1302e8-1a4f-4e5f-805d-9bfecd556940,Gynaecology & Obstetrics,0.65576171875,0.10699462890625,0.06646728515625,0.1710205078125,True,A,0.01004171371459961,medmcqa_5
32c77bbd-7355-4932-ad0f-69caeae3a0cd,Gynaecology & Obstetrics,0.352294921875,0.466552734375,0.1357421875,0.04547119140625,False,A,0.009846925735473633,medmcqa_5
6f37c7db-f9d1-422b-b9bd-751929f53092,Gynaecology & Obstetrics,0.26611328125,0.2171630859375,0.2744140625,0.2423095703125,False,D,0.009911537170410156,medmcqa_5
59d5b5c6-6d7e-4f7c-9d40-31d8e69b3a84,Gynaecology & Obstetrics,0.6259765625,0.295654296875,0.0736083984375,0.004779815673828125,True,A,0.009907007217407227,medmcqa_5
479d7d36-a8e5-4d2c-b9c2-4bafbf6aff9b,Gynaecology & Obstetrics,0.4912109375,0.07305908203125,0.1807861328125,0.2548828125,False,D,0.00992131233215332,medmcqa_5
8f2e2b0a-1918-4ff2-b788-b99de6e3cf5f,Gynaecology & Obstetrics,0.27783203125,0.2198486328125,0.391845703125,0.11053466796875,True,C,0.010021448135375977,medmcqa_5
823d7c1b-7f6b-4d15-9c77-e0715a2e5a57,Gynaecology & Obstetrics,0.2841796875,0.4833984375,0.2047119140625,0.0276947021484375,False,C,0.010020732879638672,medmcqa_5
cdc381b0-9797-4acd-ab13-08cabf361744,Gynaecology & Obstetrics,0.984375,0.01068115234375,0.00357818603515625,0.0011796951293945312,True,A,0.009853363037109375,medmcqa_5
7a624926-6e2d-4e48-95a0-403936180171,Gynaecology & Obstetrics,0.05511474609375,0.07647705078125,0.8095703125,0.05865478515625,True,C,0.010108232498168945,medmcqa_5
190bc5bf-7b76-454e-bd42-596df8d0b24a,Gynaecology & Obstetrics,0.99560546875,0.0029315948486328125,0.0009665489196777344,0.0002791881561279297,True,A,0.009955644607543945,medmcqa_5
2fde345d-0a01-481b-aba2-2e8903677801,Gynaecology & Obstetrics,0.65185546875,0.1263427734375,0.1673583984375,0.054351806640625,False,D,0.009952545166015625,medmcqa_5
145614bb-ac08-4adf-bbe5-3412891a5596,Gynaecology & Obstetrics,0.74853515625,0.1644287109375,0.0248260498046875,0.062408447265625,True,A,0.009888172149658203,medmcqa_5
d2f1bc03-a421-4c0e-9739-fb87f9a0f613,Gynaecology & Obstetrics,0.8798828125,0.11187744140625,0.005031585693359375,0.0033512115478515625,False,B,0.009837150573730469,medmcqa_5
7cc9fbe7-d69d-46f0-9add-dbdd67e7aa54,Gynaecology & Obstetrics,0.427734375,0.0869140625,0.162353515625,0.322998046875,True,A,0.00985860824584961,medmcqa_5
9cc64ab9-b16b-45f5-a2d1-4f4374c636e5,Gynaecology & Obstetrics,0.6474609375,0.0192413330078125,0.037078857421875,0.29638671875,True,A,0.009959936141967773,medmcqa_5
cee9783c-8750-40db-985e-d4f70a7cff28,Medicine,0.2198486328125,0.269287109375,0.269287109375,0.241455078125,False,C,0.010061502456665039,medmcqa_5
5c1c35b5-1e8a-4523-b10e-94dd46ac2124,Medicine,0.308349609375,0.1729736328125,0.44189453125,0.0767822265625,False,A,0.009873151779174805,medmcqa_5
6f79fd35-4f28-4975-9c1d-1dba2f16fe2d,Medicine,0.017547607421875,0.92138671875,0.0247344970703125,0.03656005859375,True,B,0.010092496871948242,medmcqa_5
3bd9af21-16b2-43b7-b7f6-e96e1f8bf5d3,Medicine,0.99755859375,0.0017805099487304688,0.00018477439880371094,0.0005736351013183594,True,A,0.010004281997680664,medmcqa_5
ac6a6959-3139-431c-b49c-23b2a534bca9,Medicine,0.0132904052734375,0.00818634033203125,0.0022029876708984375,0.9765625,True,D,0.009800195693969727,medmcqa_5
597781b4-adbc-4413-8f98-a8b70c76dd0e,Medicine,0.049591064453125,0.10833740234375,0.1575927734375,0.6845703125,True,D,0.009865522384643555,medmcqa_5
3e7ee088-cbf4-43d0-81bd-7a42ba32eaaa,Medicine,0.0012369155883789062,0.004970550537109375,0.97705078125,0.0165557861328125,True,C,0.009942054748535156,medmcqa_5
0e19d9b4-ac0b-44c9-9acd-afb721370abc,Medicine,0.0226287841796875,0.00872039794921875,0.0215911865234375,0.947265625,True,D,0.009868144989013672,medmcqa_5
a388695c-040b-4f2d-99d4-e2a3628246fc,Medicine,0.03350830078125,0.0626220703125,0.052734375,0.85107421875,False,B,0.010028362274169922,medmcqa_5
27414952-e73e-4256-8173-0cc038f97b3d,Medicine,0.43310546875,0.453857421875,0.061431884765625,0.051727294921875,True,B,0.00980830192565918,medmcqa_5
583aa0ca-b765-4927-bd38-1fe659658585,Medicine,0.58154296875,0.09271240234375,0.311279296875,0.014556884765625,False,C,0.009899377822875977,medmcqa_5
a507440b-1800-4774-a8eb-e1c3e6a8b9d1,Medicine,0.48046875,0.1795654296875,0.1234130859375,0.216552734375,True,A,0.010024785995483398,medmcqa_5
afa3769f-e1ac-4944-aa07-a5cffeaf4345,Medicine,0.0528564453125,0.58642578125,0.344482421875,0.0163726806640625,True,B,0.009863138198852539,medmcqa_5
a90008e1-2043-45ae-82fc-6138281019ea,Medicine,0.05657958984375,0.12359619140625,0.05072021484375,0.76904296875,True,D,0.009820222854614258,medmcqa_5
26487c80-887d-4d73-b8f4-46fbc4029d03,Medicine,0.0028533935546875,0.947265625,0.00769805908203125,0.042266845703125,True,B,0.009788274765014648,medmcqa_5
509b0e36-7ef2-40ed-94a2-c989f952c044,Medicine,0.007572174072265625,0.041900634765625,0.01172637939453125,0.93896484375,True,D,0.010039806365966797,medmcqa_5
687d35d8-f545-4afb-be91-a496629a5c40,Medicine,0.1146240234375,0.833984375,0.044189453125,0.00738525390625,True,B,0.009942054748535156,medmcqa_5
4c8541ed-eea6-4c08-a330-87a900adf122,Medicine,0.0003647804260253906,0.998046875,0.0005393028259277344,0.0010557174682617188,True,B,0.009764432907104492,medmcqa_5
eaa2da68-a0d7-4f65-b0bb-5683a53ac249,Medicine,0.021575927734375,0.0015153884887695312,0.97705078125,9.417533874511719e-06,True,C,0.009768962860107422,medmcqa_5
632ce13b-9447-4f89-93af-147da80a4ed5,Medicine,0.10760498046875,0.055816650390625,0.12384033203125,0.712890625,True,D,0.009892463684082031,medmcqa_5
51ab95e3-9958-4455-a9d8-5a74a45227e7,Microbiology,0.002410888671875,0.751953125,0.0017232894897460938,0.2440185546875,True,B,0.00988316535949707,medmcqa_5
ce4c89ec-e732-4e07-bf4c-776d2342c826,Microbiology,0.0755615234375,0.66845703125,0.1976318359375,0.05841064453125,True,B,0.009856939315795898,medmcqa_5
5d81be17-8fb6-4cf6-9d4d-9d0cefa27fdc,Microbiology,0.1337890625,0.75830078125,0.0672607421875,0.040802001953125,True,B,0.009892940521240234,medmcqa_5
8c164874-5d36-43ea-b3b9-ad25b23025ff,Microbiology,0.060882568359375,0.323974609375,0.178955078125,0.43603515625,True,D,0.009943723678588867,medmcqa_5
3a9be702-4f83-4abd-b9a9-c2086333174a,Microbiology,0.9697265625,0.01383209228515625,0.01543426513671875,0.000850677490234375,True,A,0.00984811782836914,medmcqa_5
98e900a1-b7f2-4b6c-a3f8-5eba0a601cf4,Microbiology,0.04388427734375,0.67578125,0.27294921875,0.00750732421875,True,B,0.00996851921081543,medmcqa_5
495d0907-4c10-48ed-bf21-b023299750ee,Microbiology,0.00476837158203125,0.990234375,0.0027599334716796875,0.0020503997802734375,True,B,0.009784221649169922,medmcqa_5
677185a0-b327-4f8b-a14a-fdbadf22d7c6,Microbiology,0.9970703125,0.0012140274047851562,0.0007190704345703125,0.0010547637939453125,True,A,0.009802103042602539,medmcqa_5
2b500a19-8e08-4492-a91d-205ec99f3ae2,Microbiology,0.00981903076171875,0.986328125,0.0031890869140625,0.0006132125854492188,True,B,0.009834527969360352,medmcqa_5
45f2ea2d-1935-42fc-85ac-887ebbdaba0c,Microbiology,0.61083984375,0.266845703125,0.0908203125,0.0311431884765625,False,B,0.010019063949584961,medmcqa_5
ae29e3d1-085f-4e58-935d-893261415feb,Microbiology,0.0105438232421875,0.1400146484375,0.79296875,0.056549072265625,True,C,0.009887933731079102,medmcqa_5
f89006c1-df22-4cf3-a68d-a892432e35ba,Microbiology,0.2213134765625,0.73681640625,0.0217437744140625,0.0199432373046875,True,B,0.009829282760620117,medmcqa_5
dcd55e20-6887-494f-ab9a-11a399716a14,Microbiology,0.007152557373046875,0.058502197265625,0.8466796875,0.08782958984375,True,C,0.009857654571533203,medmcqa_5
7a06ba56-75e0-41a9-aa95-9628f7c0f806,Microbiology,0.00041103363037109375,0.00689697265625,0.9921875,0.0003771781921386719,True,C,0.009850263595581055,medmcqa_5
46821216-d894-4b58-82e3-253e3192534e,Microbiology,0.00013339519500732422,0.00019407272338867188,0.00018513202667236328,0.99951171875,True,D,0.010436773300170898,medmcqa_5
e5324c21-4809-4ad3-985e-17fcd1a26c8d,Microbiology,0.0006594657897949219,0.003047943115234375,0.00803375244140625,0.98828125,True,D,0.009815216064453125,medmcqa_5
0334b7b4-07dc-47d9-8067-74615261dbad,Microbiology,0.00860595703125,0.90576171875,0.031005859375,0.054412841796875,True,B,0.009972095489501953,medmcqa_5
cb68f16a-b773-4ab8-bd27-8f4760e4978e,Microbiology,0.77880859375,0.020111083984375,0.1021728515625,0.0989990234375,True,A,0.009967327117919922,medmcqa_5
89d58dd6-18a4-4e3e-b7be-5f2e7c8e8fae,Microbiology,0.63232421875,0.11517333984375,0.232666015625,0.019561767578125,True,A,0.009958267211914062,medmcqa_5
bc3c5cf5-3996-4727-82ec-3cf39f9629a8,Microbiology,0.00662994384765625,0.00141143798828125,0.99169921875,0.00018227100372314453,True,C,0.00978994369506836,medmcqa_5
351c6b21-7730-4fce-8ec7-001ae43b6969,Biochemistry,0.99658203125,0.0017652511596679688,0.0017242431640625,8.51750373840332e-05,True,A,0.00980234146118164,medmcqa_5
1d3ecdb0-6438-4153-93d1-809851413ff1,Biochemistry,0.007305145263671875,0.0128173828125,0.0158233642578125,0.9638671875,True,D,0.00992131233215332,medmcqa_5
d67b3d34-768f-466b-94c2-975265526bf5,Biochemistry,0.0008096694946289062,0.0004200935363769531,0.000560760498046875,0.998046875,True,D,0.009887456893920898,medmcqa_5
85a99d6f-3341-4fd7-a111-a8792ea01bd8,Biochemistry,0.00373077392578125,0.99462890625,0.0013828277587890625,0.00019156932830810547,True,B,0.010201454162597656,medmcqa_5
1e4c3319-3b82-4051-9c82-6ea096b0924f,Biochemistry,0.05401611328125,0.927734375,0.0167388916015625,0.0013418197631835938,True,B,0.009862184524536133,medmcqa_5
637747ff-6394-4eb8-9b05-abec8f92397b,Biochemistry,0.0086822509765625,0.0257110595703125,0.96484375,0.0005211830139160156,True,C,0.009871482849121094,medmcqa_5
0913dfd5-2b2b-440e-a8ab-d6a435d50631,Biochemistry,0.0009713172912597656,0.004669189453125,0.99267578125,0.0015764236450195312,True,C,0.00980687141418457,medmcqa_5
214bd057-b08c-4241-adda-1a0c80c010cc,Biochemistry,0.091064453125,0.76220703125,0.059722900390625,0.08685302734375,False,C,0.009979724884033203,medmcqa_5
3ba5a305-c681-4c3b-83c9-5ea3d26c34ca,Biochemistry,0.011688232421875,0.1885986328125,0.52099609375,0.27880859375,False,B,0.009778499603271484,medmcqa_5
0b7c28ca-ee41-4ecd-93db-c7a60db5161a,Biochemistry,0.99658203125,0.000789642333984375,0.00211334228515625,0.00034236907958984375,True,A,0.009823083877563477,medmcqa_5
77ded5ec-a12d-469a-a16f-fd7871c27c98,Biochemistry,0.00013446807861328125,0.99951171875,5.7816505432128906e-05,0.00017952919006347656,True,B,0.009896039962768555,medmcqa_5
a291b7c5-a1b0-41c1-b820-92ec3ae70897,Biochemistry,0.3134765625,0.289794921875,0.07330322265625,0.323486328125,True,D,0.009773492813110352,medmcqa_5
2fe46123-3284-4ee9-8a65-d65a95552163,Biochemistry,0.06878662109375,0.103271484375,0.775390625,0.052764892578125,True,C,0.010024547576904297,medmcqa_5
3fcc1ba0-3450-4c02-a69b-f12c223a707e,Biochemistry,0.0002484321594238281,0.0003421306610107422,0.0031223297119140625,0.99609375,True,D,0.009859561920166016,medmcqa_5
a093694e-febc-4cf2-8643-b0930d676bef,Biochemistry,0.0193023681640625,0.0199127197265625,0.95947265625,0.0010890960693359375,True,C,0.009991884231567383,medmcqa_5
5b5d6e9a-9b1d-4dff-889e-56930ddd49f0,Biochemistry,0.00018072128295898438,0.99853515625,6.914138793945312e-05,0.0014095306396484375,True,B,0.009823083877563477,medmcqa_5
5c0fc51c-183d-460b-a4f2-d1d8d5ed29ed,Biochemistry,0.0003027915954589844,0.0002377033233642578,0.99951171875,2.950429916381836e-05,True,C,0.009796142578125,medmcqa_5
94810410-6af5-4159-9668-f48cd4205024,Biochemistry,0.96240234375,0.01004791259765625,0.0022068023681640625,0.0252532958984375,True,A,0.009691715240478516,medmcqa_5
5faa136c-eb3e-4ad9-9649-b03f9053866e,Biochemistry,0.0016727447509765625,0.99755859375,0.00045037269592285156,0.00039124488830566406,True,B,0.009857892990112305,medmcqa_5
2db0abf9-8445-424b-98ed-b3775bb3e4b9,Biochemistry,0.796875,0.0260162353515625,0.044952392578125,0.132080078125,True,A,0.009865522384643555,medmcqa_5
006c9660-3a80-4a54-8b2a-5c5e860f8ffb,Forensic Medicine,0.1676025390625,0.8125,0.01910400390625,0.0007762908935546875,True,B,0.009905815124511719,medmcqa_5
0562f9b0-ab89-4d48-a0aa-ff45d45ed81e,Forensic Medicine,0.00811004638671875,0.982421875,0.00499725341796875,0.004550933837890625,True,B,0.009792089462280273,medmcqa_5
c1119ecc-0ead-4386-9097-0f77901b77e4,Forensic Medicine,0.984375,0.0087890625,0.00567626953125,0.0009555816650390625,True,A,0.009858131408691406,medmcqa_5
7774e019-b96b-4a25-a2db-0f76e286f758,Forensic Medicine,0.98974609375,0.0035686492919921875,0.005657196044921875,0.0012426376342773438,True,A,0.009930849075317383,medmcqa_5
70b8237b-2069-4fb6-943e-1f286f65dc07,Forensic Medicine,0.317138671875,0.26708984375,0.2320556640625,0.18359375,False,C,0.009883880615234375,medmcqa_5
20d2413a-06b5-4de0-bea5-2e8afbab4df2,Forensic Medicine,0.040191650390625,0.90087890625,0.051605224609375,0.0075531005859375,True,B,0.009846210479736328,medmcqa_5
aad1e6ed-949c-4502-9b6d-1a02ad7c1ab2,Forensic Medicine,0.11724853515625,0.054534912109375,0.0987548828125,0.7294921875,True,D,0.00990748405456543,medmcqa_5
dcdbfa96-0c27-4dc5-8790-8d722af5fd07,Forensic Medicine,0.0007863044738769531,0.99267578125,0.0022220611572265625,0.0043182373046875,True,B,0.009845495223999023,medmcqa_5
126b14c4-e82a-4f9f-98c7-956fa9f3ac81,Forensic Medicine,0.032318115234375,0.135986328125,0.8203125,0.01134490966796875,True,C,0.009937047958374023,medmcqa_5
0396b39b-e68a-432c-bda8-ff40fb3d0f53,Forensic Medicine,0.0015268325805664062,0.0020389556884765625,0.004314422607421875,0.9921875,True,D,0.00989222526550293,medmcqa_5
4920ff30-cda7-45aa-b690-a9dfcafdd384,Forensic Medicine,0.12548828125,0.58935546875,0.12158203125,0.1636962890625,False,D,0.009857416152954102,medmcqa_5
9c8c25d1-f777-4b6b-b33a-f669e561fd3c,Forensic Medicine,0.5380859375,0.1829833984375,0.2705078125,0.00849151611328125,False,B,0.009892463684082031,medmcqa_5
a7d19059-62bd-4d1f-aeee-998295e0eaab,Forensic Medicine,0.1015625,0.8916015625,0.005641937255859375,0.00135040283203125,False,A,0.0098876953125,medmcqa_5
f975a563-2746-4aa3-902e-d1dec1ba9875,Forensic Medicine,0.01082611083984375,0.072265625,0.022735595703125,0.89404296875,True,D,0.009857654571533203,medmcqa_5
b24e7952-7639-45cd-9f40-2682c6064203,Forensic Medicine,0.98095703125,0.005611419677734375,0.00962066650390625,0.003795623779296875,True,A,0.009761571884155273,medmcqa_5
dfb57d4b-c66a-45aa-b9a7-253320347ea5,Forensic Medicine,0.1778564453125,0.78515625,0.01268768310546875,0.0244598388671875,True,B,0.009764432907104492,medmcqa_5
23d4be0c-4b0c-4c40-9328-bf5f2d8e1a44,Forensic Medicine,0.0004324913024902344,0.0003848075866699219,0.0027332305908203125,0.99658203125,True,D,0.009892940521240234,medmcqa_5
ab82593e-d109-45e4-a067-bfab3a9a6eb5,Forensic Medicine,0.056396484375,0.026641845703125,0.86865234375,0.048248291015625,True,C,0.009862422943115234,medmcqa_5
50601132-81ab-4240-b4b6-a3dd56d72d55,Forensic Medicine,0.14404296875,0.4794921875,0.281982421875,0.09442138671875,True,B,0.009893417358398438,medmcqa_5
4d79e291-8a7b-4f4e-aba6-4e1123ba0d21,Forensic Medicine,0.043243408203125,0.050567626953125,0.00980377197265625,0.896484375,True,D,0.009778261184692383,medmcqa_5
c36425ca-a823-4950-922d-ccf6432d30dd,ENT,0.002712249755859375,0.99609375,0.0007300376892089844,0.0004496574401855469,True,B,0.00991511344909668,medmcqa_5
f4b265f8-394c-47be-adfd-2f9cafc7c260,ENT,0.98828125,0.008819580078125,0.002468109130859375,0.0004978179931640625,True,A,0.009891986846923828,medmcqa_5
aec75b88-8bf0-424a-8509-7b8957edd0e3,ENT,0.030517578125,0.13671875,0.06988525390625,0.7626953125,True,D,0.009786605834960938,medmcqa_5
8d244a9c-d978-496b-8237-5fdc2a209342,ENT,0.9599609375,0.01117706298828125,0.028533935546875,0.00032973289489746094,True,A,0.009845733642578125,medmcqa_5
e285f8f2-9e35-49ee-ac39-3de894d5f47c,ENT,0.0186614990234375,0.97265625,0.0022830963134765625,0.006603240966796875,True,B,0.009870529174804688,medmcqa_5
262d4100-f9b6-4f7e-931b-e52315171b97,ENT,0.12115478515625,0.85400390625,0.00678253173828125,0.01800537109375,True,B,0.009989261627197266,medmcqa_5
89fc9045-cfd8-4df6-afa5-8c3aab17f8eb,ENT,0.0045318603515625,0.00859832763671875,0.00859832763671875,0.978515625,True,D,0.009892940521240234,medmcqa_5
3fe3c32c-5a11-4bce-8f54-a2e957491831,ENT,0.8564453125,0.011474609375,0.06298828125,0.0692138671875,True,A,0.009862422943115234,medmcqa_5
535a1097-e75b-42d3-82fc-8c64db26ddca,ENT,0.14404296875,0.260986328125,0.14404296875,0.450927734375,False,A,0.009847640991210938,medmcqa_5
9c4f55e5-a588-40e3-be24-a823545ec697,ENT,0.006103515625,0.044403076171875,0.9345703125,0.015106201171875,True,C,0.009920120239257812,medmcqa_5
d631ebae-3b57-4060-9ac5-759a1766f4fe,ENT,0.99853515625,0.0009036064147949219,0.000606536865234375,2.5212764739990234e-05,True,A,0.010284185409545898,medmcqa_5
01ce1ac3-f3f6-4baa-9797-1e830694340c,ENT,0.99853515625,0.0007786750793457031,0.0005393028259277344,7.832050323486328e-05,True,A,0.009850263595581055,medmcqa_5
9a2d1b42-37ee-4971-9b08-fcc6a770387b,ENT,0.346923828125,0.182861328125,0.467041015625,0.00319671630859375,False,A,0.009815454483032227,medmcqa_5
ea02ec1a-85aa-48e0-827e-96612c029eee,ENT,0.3818359375,0.0048065185546875,0.432861328125,0.180419921875,False,D,0.009855270385742188,medmcqa_5
02b5e3a9-e83c-4579-afc6-901bf0b2ea0e,ENT,0.97265625,0.0033206939697265625,0.005222320556640625,0.0189666748046875,True,A,0.009907007217407227,medmcqa_5
9a703c66-4f32-413b-822d-bc4b47df24e4,ENT,0.0010890960693359375,0.00039768218994140625,0.0004367828369140625,0.998046875,True,D,0.010135889053344727,medmcqa_5
95aa027d-ac63-4982-a47f-888a96fdbe53,ENT,0.97412109375,0.001739501953125,0.0218658447265625,0.00209808349609375,True,A,0.009860038757324219,medmcqa_5
093e1f49-b08c-474b-9c01-e84369a4d445,ENT,0.255126953125,0.2215576171875,0.22509765625,0.298095703125,False,B,0.009952783584594727,medmcqa_5
19a74fb3-c9b3-4725-a602-ec85379b448a,ENT,0.002597808837890625,0.99169921875,0.001316070556640625,0.004150390625,True,B,0.009814023971557617,medmcqa_5
424765d4-aaf5-4a7e-8306-3f59a79f0689,ENT,0.244140625,0.52490234375,0.136962890625,0.0941162109375,True,B,0.009930849075317383,medmcqa_5
298ca8d2-7522-44bc-a7e4-18e1cc98ebd0,Pediatrics,0.5771484375,0.10186767578125,0.272705078125,0.048126220703125,False,C,0.009723186492919922,medmcqa_5
24a1c781-c30b-411e-bdce-1da3a026a2e6,Pediatrics,0.41748046875,0.2269287109375,0.234130859375,0.1214599609375,True,A,0.009816884994506836,medmcqa_5
714a6fa3-f1ec-4cd4-881d-28b22e1f2d63,Pediatrics,0.69091796875,0.08782958984375,0.2073974609375,0.01389312744140625,True,A,0.009891271591186523,medmcqa_5
71a1566b-d130-4be1-a097-850508d34735,Pediatrics,0.341796875,0.2138671875,0.326171875,0.11810302734375,True,A,0.009896516799926758,medmcqa_5
6e0739f4-b554-47df-bf76-9150e08f5720,Pediatrics,0.98388671875,0.00762939453125,0.008575439453125,3.141164779663086e-05,True,A,0.009932994842529297,medmcqa_5
fe2054b1-9e52-413a-babd-a6502a961824,Pediatrics,0.744140625,0.049102783203125,0.01544952392578125,0.191162109375,True,A,0.009873151779174805,medmcqa_5
8f1348c2-7c4d-4951-9714-dd4b2723b19f,Pediatrics,0.01617431640625,0.955078125,0.0262603759765625,0.002620697021484375,True,B,0.009886503219604492,medmcqa_5
31ecfe9a-45f3-46db-802c-6bf6a560b55e,Pediatrics,0.001598358154296875,0.0020198822021484375,0.0133819580078125,0.98291015625,True,D,0.009813785552978516,medmcqa_5
fdfbe5ca-1d5b-4492-a126-5beb70d352c6,Pediatrics,0.01287078857421875,0.331787109375,0.64990234375,0.005535125732421875,True,C,0.009874582290649414,medmcqa_5
3615748b-bfd9-4b2c-a15c-c87d998e6863,Pediatrics,0.1259765625,0.11114501953125,0.180419921875,0.58251953125,False,C,0.009785890579223633,medmcqa_5
3b0f8f8f-99ca-4016-a08d-26264eb3daba,Pediatrics,0.0116119384765625,0.7529296875,0.2332763671875,0.00208282470703125,True,B,0.009807825088500977,medmcqa_5
c8ed0948-f3e7-40fc-a4f3-eeec566f2a1f,Pediatrics,0.14892578125,0.398681640625,0.24560546875,0.206787109375,True,B,0.009883880615234375,medmcqa_5
9d7f566a-b264-4c6b-93da-7757b560901e,Pediatrics,0.0010538101196289062,0.0016326904296875,0.99658203125,0.0006914138793945312,True,C,0.01036977767944336,medmcqa_5
e0e247dd-513d-4602-a4c8-b7a3acdcd5f0,Pediatrics,0.1695556640625,0.161865234375,0.177734375,0.49072265625,True,D,0.010611772537231445,medmcqa_5
c00817fe-b7ea-444e-9e61-319c5497d427,Pediatrics,0.377685546875,0.2022705078125,0.414794921875,0.005100250244140625,False,A,0.010208845138549805,medmcqa_5
b3e6c6d1-48ca-40d8-b1ae-9a45feb87116,Pediatrics,0.998046875,0.0008754730224609375,0.000797271728515625,7.355213165283203e-05,True,A,0.009951114654541016,medmcqa_5
112a0759-42f3-4cdd-84be-6483f2e53804,Pediatrics,0.96533203125,0.01263427734375,0.018829345703125,0.0031452178955078125,True,A,0.010036945343017578,medmcqa_5
74459b14-b86b-4dd6-acca-bc6dd7bad188,Pediatrics,0.0260467529296875,0.01495361328125,0.01174163818359375,0.947265625,True,D,0.00989079475402832,medmcqa_5
9fc8b8ee-4a3b-424c-b539-bd13f6be6d40,Pediatrics,0.0007600784301757812,0.99755859375,0.0013446807861328125,0.00015938282012939453,True,B,0.009784936904907227,medmcqa_5
837361af-b5c0-4c14-9548-0cf12b1aa3e3,Pediatrics,0.9736328125,0.02325439453125,0.0022487640380859375,0.00103759765625,True,A,0.00991368293762207,medmcqa_5
