id,subject,probA,probB,probC,probD,result,answer,time,split
706d1435-e7e9-427a-be98-545805e98ef7,Ophthalmology,0.03399658203125,0.912109375,0.021453857421875,0.032440185546875,True,B,0.00983119010925293,medmcqa_1
a2e358e8-6f0e-4f42-b555-ced3133a28ff,Ophthalmology,0.179931640625,0.315673828125,0.0377197265625,0.466552734375,False,B,0.009702205657958984,medmcqa_1
126bd8da-feb5-4d46-ab31-356e4017b720,Ophthalmology,0.01419830322265625,0.97216796875,0.00945281982421875,0.004230499267578125,True,B,0.00969076156616211,medmcqa_1
2482ec3f-efda-4bba-8cf8-c8a3cf6b8120,Ophthalmology,0.26123046875,0.07196044921875,0.552734375,0.11407470703125,False,B,0.009702682495117188,medmcqa_1
3480838f-0888-40c8-b892-40e0a82f227e,Ophthalmology,0.023681640625,0.93115234375,0.0100250244140625,0.035003662109375,True,B,0.009623289108276367,medmcqa_1
c69fb01c-356b-4b30-9864-d883426b15eb,Ophthalmology,0.0175323486328125,0.94970703125,0.0007643699645996094,0.031982421875,True,B,0.00962066650390625,medmcqa_1
0a0e6add-83ba-4c98-b93e-b0f6480e71ce,Ophthalmology,0.97705078125,0.0215911865234375,0.0008568763732910156,0.00034356117248535156,True,A,0.009744882583618164,medmcqa_1
ab87ec94-236b-4247-bde2-5d7193578e27,Ophthalmology,0.2998046875,0.464111328125,0.0268096923828125,0.209228515625,True,B,0.009721040725708008,medmcqa_1
c324a888-716b-4b03-ab89-fb72c686ace7,Ophthalmology,0.2030029296875,0.300048828125,0.13525390625,0.36181640625,False,C,0.009723186492919922,medmcqa_1
767e276d-cf56-4260-9071-8083422a6ac6,Ophthalmology,0.13916015625,0.53369140625,0.1962890625,0.1307373046875,False,A,0.00975656509399414,medmcqa_1
87f3b07c-6f3a-46e5-a6eb-1936c3856a18,Ophthalmology,0.260498046875,0.25244140625,0.319091796875,0.1680908203125,False,D,0.009688615798950195,medmcqa_1
ae74c003-998f-459b-a6b2-1b23ca3cb052,Ophthalmology,0.09844970703125,0.02301025390625,0.014862060546875,0.86376953125,False,A,0.009679079055786133,medmcqa_1
eb0d3393-1fcc-4598-85d9-eb475d3417ee,Ophthalmology,0.1318359375,0.712890625,0.0380859375,0.11724853515625,True,B,0.00978541374206543,medmcqa_1
d646def4-71c7-45ea-b8ff-9439d49bfef2,Ophthalmology,0.333984375,0.256103515625,0.23681640625,0.1732177734375,False,C,0.009705543518066406,medmcqa_1
8f81a4c9-83c5-4363-9c6b-74fc201b1d28,Ophthalmology,0.17333984375,0.095703125,0.0238189697265625,0.70703125,False,A,0.00999140739440918,medmcqa_1
d5164154-c7fa-47d6-b580-b128198138bf,Ophthalmology,0.05975341796875,0.92041015625,0.00923919677734375,0.010711669921875,True,B,0.009699106216430664,medmcqa_1
dcd85986-4a38-42b5-8e64-76b27d8b1dbe,Ophthalmology,0.03076171875,0.95703125,0.0020599365234375,0.01038360595703125,True,B,0.00958395004272461,medmcqa_1
86f68e9e-8f29-411b-94eb-eeb0bcd3eaae,Ophthalmology,0.0181121826171875,0.51318359375,0.02325439453125,0.445556640625,False,D,0.009763956069946289,medmcqa_1
f36f2981-0b3a-4c89-adaf-00fe8b756a88,Ophthalmology,0.95654296875,0.039459228515625,0.0029048919677734375,0.0012493133544921875,True,A,0.009577512741088867,medmcqa_1
54d6b431-89b0-4f31-8481-db6ac7b7be54,Gynaecology & Obstetrics,0.25341796875,0.458740234375,0.12939453125,0.1585693359375,False,A,0.009631872177124023,medmcqa_1
883d6022-7002-453b-95e7-cf37cb3dfd50,Gynaecology & Obstetrics,0.0128173828125,0.00736236572265625,0.94921875,0.030517578125,True,C,0.009638547897338867,medmcqa_1
67921870-caad-4f84-922e-8801c5466140,Gynaecology & Obstetrics,0.193603515625,0.295166015625,0.295166015625,0.2159423828125,False,C,0.009661197662353516,medmcqa_1
1b95b200-a04e-4014-9578-5794b20a5e22,Gynaecology & Obstetrics,0.07012939453125,0.923828125,0.0003886222839355469,0.005580902099609375,True,B,0.00966191291809082,medmcqa_1
b861b844-9f05-4694-9c0c-ab575066143c,Gynaecology & Obstetrics,0.07275390625,0.1744384765625,0.73486328125,0.0181121826171875,True,C,0.00977325439453125,medmcqa_1
298d2556-c420-44d3-8616-82a422a0ab7f,Gynaecology & Obstetrics,0.86572265625,0.022705078125,0.11004638671875,0.0017242431640625,True,A,0.009773969650268555,medmcqa_1
b63075f0-30e3-440b-9ac4-17b604aacd36,Gynaecology & Obstetrics,0.12890625,0.1904296875,0.12103271484375,0.5595703125,True,D,0.009710073471069336,medmcqa_1
11b76f31-f958-4a76-aa1a-f9fd7503d3f7,Gynaecology & Obstetrics,0.1441650390625,0.03912353515625,0.03704833984375,0.77978515625,True,D,0.00967097282409668,medmcqa_1
0481d3d4-3a74-4331-9071-fed841778f0c,Gynaecology & Obstetrics,0.1282958984375,0.08026123046875,0.468994140625,0.322509765625,True,C,0.009615898132324219,medmcqa_1
decba84f-4858-4d04-9722-c962b6fdee7f,Gynaecology & Obstetrics,0.3623046875,0.1658935546875,0.2266845703125,0.2451171875,False,C,0.00975489616394043,medmcqa_1
b01a1ae8-5aef-489c-87d9-f5bd8f496c86,Gynaecology & Obstetrics,0.80712890625,0.090576171875,0.06524658203125,0.036895751953125,True,A,0.009740352630615234,medmcqa_1
ba377b3a-d5fc-4694-89b2-ed1d828f899b,Gynaecology & Obstetrics,0.00662994384765625,0.0013265609741210938,0.99169921875,0.0003101825714111328,True,C,0.009668111801147461,medmcqa_1
b551edad-aba7-4b2a-9381-2b721c625e3e,Gynaecology & Obstetrics,0.943359375,0.035186767578125,0.00962066650390625,0.01160430908203125,True,A,0.009810209274291992,medmcqa_1
f4d4c6cf-7952-4b8a-97e3-10cee2b5e8eb,Gynaecology & Obstetrics,0.0092315673828125,0.98681640625,0.0023345947265625,0.0013942718505859375,True,B,0.009673118591308594,medmcqa_1
c23f1779-e7dc-4fdc-b3e3-70b879e0e6a6,Gynaecology & Obstetrics,0.1309814453125,0.237060546875,0.06329345703125,0.56884765625,True,D,0.00968790054321289,medmcqa_1
c204adf5-fdb8-47fa-bcf4-3fcc95c0eb9b,Gynaecology & Obstetrics,0.0245208740234375,0.010711669921875,0.96435546875,0.0005168914794921875,True,C,0.01010894775390625,medmcqa_1
dae7444e-da65-42c5-9eb6-595537c8c9e2,Gynaecology & Obstetrics,0.166259765625,0.38671875,0.1729736328125,0.274169921875,True,B,0.010187864303588867,medmcqa_1
63792af9-2cf0-4697-a5c0-4516aa3cb172,Gynaecology & Obstetrics,0.005550384521484375,0.99365234375,0.0007452964782714844,0.00019598007202148438,True,B,0.010243892669677734,medmcqa_1
c412646f-4769-401d-82a7-7fb1272d84b5,Gynaecology & Obstetrics,0.1710205078125,0.1820068359375,0.2301025390625,0.416748046875,True,D,0.009760379791259766,medmcqa_1
8c3c9c5a-7920-43fa-9e7a-5582b5f61a48,Gynaecology & Obstetrics,0.03424072265625,0.0258331298828125,0.5029296875,0.43701171875,True,C,0.00977778434753418,medmcqa_1
4b5221fd-1e3f-4c21-899b-19862447ec43,Medicine,0.00682830810546875,0.001712799072265625,0.0016088485717773438,0.98974609375,True,D,0.009765863418579102,medmcqa_1
d2435a55-fc96-4872-ab51-9c0e54cfbb52,Medicine,0.681640625,0.06243896484375,0.06646728515625,0.1893310546875,True,A,0.00964975357055664,medmcqa_1
50b22b12-a480-44d1-9dbe-6aa524e58b28,Medicine,0.32666015625,0.64990234375,0.006031036376953125,0.0175933837890625,True,B,0.009743690490722656,medmcqa_1
322956e4-d314-4a05-bd14-6d0aa638396e,Medicine,0.11248779296875,0.5712890625,0.005779266357421875,0.310546875,False,D,0.009965896606445312,medmcqa_1
04425c5a-5753-4bbe-9d3e-d16f634c95b9,Medicine,0.0003762245178222656,0.99755859375,0.0008678436279296875,0.0013980865478515625,True,B,0.010127782821655273,medmcqa_1
dee9f246-6344-408a-94ca-5da454845be8,Medicine,0.2069091796875,0.7001953125,0.0849609375,0.007965087890625,True,B,0.010088205337524414,medmcqa_1
1986cf19-9ef6-4477-9866-46c66a6f4d9d,Medicine,0.2276611328125,0.29248046875,0.200927734375,0.279052734375,False,D,0.010099172592163086,medmcqa_1
c7c05448-ef3e-46cf-b5c3-efb00e69044b,Medicine,0.216064453125,0.403564453125,0.060943603515625,0.3193359375,False,D,0.010199546813964844,medmcqa_1
f9f1fa00-f4e6-4a9f-9c67-98f6cfef96ad,Medicine,0.00432586669921875,0.994140625,0.0012102127075195312,0.00028514862060546875,True,B,0.009890317916870117,medmcqa_1
fe25d0dc-d74f-45d5-8244-6a5c14cf6df6,Medicine,0.02301025390625,0.9482421875,0.004123687744140625,0.024688720703125,False,A,0.009665489196777344,medmcqa_1
88ecb8f7-828d-4e78-8c60-36df7cffcefe,Medicine,0.0032176971435546875,0.9951171875,0.001361846923828125,0.0002899169921875,True,B,0.009715795516967773,medmcqa_1
863d19b4-2620-4c3c-8147-d24bb1a0c464,Medicine,0.039581298828125,0.0038280487060546875,0.94384765625,0.01274871826171875,True,C,0.009746789932250977,medmcqa_1
bdb67be1-9f98-4aa4-a267-f8068ce22d87,Medicine,0.72412109375,0.235107421875,0.02557373046875,0.01514434814453125,True,A,0.009740114212036133,medmcqa_1
4d45b24a-22ad-41a2-929d-1c12f9224d8c,Medicine,0.311767578125,0.25048828125,0.32666015625,0.11114501953125,True,C,0.009707450866699219,medmcqa_1
1202b747-45f3-45f8-9750-38c99a04265f,Medicine,0.018402099609375,0.8798828125,0.007732391357421875,0.09417724609375,False,D,0.009749650955200195,medmcqa_1
b40dbad9-6ed9-4f30-8910-4287b4f0108a,Medicine,0.0455322265625,0.92919921875,0.004993438720703125,0.0202178955078125,True,B,0.009765386581420898,medmcqa_1
d1663df1-ada3-46e0-8126-11e15f02af15,Medicine,0.006877899169921875,0.0011138916015625,0.0028896331787109375,0.9892578125,True,D,0.00973057746887207,medmcqa_1
dcb79323-2141-49c9-a9d0-b42973ccbfbb,Medicine,0.98095703125,0.0044708251953125,0.00307464599609375,0.01142120361328125,True,A,0.009713888168334961,medmcqa_1
346004bf-e37e-46b9-8d3b-a206e40fd5c5,Medicine,0.97900390625,0.007476806640625,0.01322174072265625,0.00019609928131103516,True,A,0.009647846221923828,medmcqa_1
c3a2645c-98ab-451a-826f-695882a83215,Medicine,0.1436767578125,0.1505126953125,0.2122802734375,0.49365234375,True,D,0.009705543518066406,medmcqa_1
f80ed95e-3cf8-4baf-bc63-415c93a1df30,Microbiology,0.97607421875,0.0065765380859375,0.01136016845703125,0.006130218505859375,True,A,0.00968623161315918,medmcqa_1
95544a97-2d90-41f9-93de-d47cbd9469cb,Microbiology,0.411376953125,0.12158203125,0.41796875,0.04913330078125,True,C,0.009673357009887695,medmcqa_1
b8b813d0-299a-4934-b3aa-2074a70df573,Microbiology,0.0028438568115234375,0.99658203125,0.00039076805114746094,0.00014722347259521484,True,B,0.009673595428466797,medmcqa_1
ecfaa301-b008-4d2f-a149-ec17bc3f731d,Microbiology,0.007015228271484375,0.98583984375,0.0013704299926757812,0.005908966064453125,True,B,0.009621858596801758,medmcqa_1
4ca835cb-92ef-4e0d-b698-28558cb5cacc,Microbiology,0.97412109375,0.01378631591796875,0.00829315185546875,0.0038890838623046875,True,A,0.009820699691772461,medmcqa_1
9a909746-e871-442a-8ba5-e511ad03495a,Microbiology,0.005603790283203125,0.008026123046875,0.00615692138671875,0.97998046875,True,D,0.009645938873291016,medmcqa_1
cb450a89-2caf-4fc3-a893-c55c22ad91e4,Microbiology,0.166748046875,0.07574462890625,0.021697998046875,0.73583984375,True,D,0.009707450866699219,medmcqa_1
f0c4039e-4f4b-4eaa-b754-96a5673dd8e1,Microbiology,0.1783447265625,0.79931640625,0.0102996826171875,0.01222991943359375,False,A,0.009672164916992188,medmcqa_1
e002fbda-6f37-4752-b693-3c2875fff29f,Microbiology,0.0021991729736328125,0.9970703125,0.00011467933654785156,0.0005645751953125,True,B,0.009595632553100586,medmcqa_1
b1e46e1c-4326-41ff-948a-dc243c3905cb,Microbiology,0.1260986328125,0.359375,0.47607421875,0.038482666015625,True,C,0.009710311889648438,medmcqa_1
9896c5a7-aed9-48a8-9869-3b430734f347,Microbiology,0.435302734375,0.349853515625,0.10833740234375,0.106689453125,True,A,0.009689092636108398,medmcqa_1
ec34bd32-ea00-4363-a12a-d715143cb9e3,Microbiology,0.01113128662109375,0.0019197463989257812,0.98681640625,0.00022923946380615234,True,C,0.009654760360717773,medmcqa_1
26ffecf6-530e-4663-95ad-9aaee9b58c24,Microbiology,0.26611328125,0.17724609375,0.5546875,0.0022144317626953125,True,C,0.009743928909301758,medmcqa_1
00f7f000-16c7-4414-a9b7-dfbce6f5a0b0,Microbiology,0.00025272369384765625,0.0018377304077148438,0.00018775463104248047,0.99755859375,True,D,0.009769916534423828,medmcqa_1
afe4e0da-292c-4a81-97a7-592225c549a2,Microbiology,0.007266998291015625,0.98974609375,0.0010967254638671875,0.001987457275390625,True,B,0.00972127914428711,medmcqa_1
3b9c6130-7685-4154-8fe6-84326d675eae,Microbiology,0.319091796875,0.07122802734375,0.0408935546875,0.56884765625,True,D,0.009871482849121094,medmcqa_1
38db217e-fa1a-4ed8-b45e-d9a56788f1b6,Microbiology,0.845703125,0.058441162109375,0.0220184326171875,0.07391357421875,True,A,0.009668111801147461,medmcqa_1
b8dcfb85-3681-4736-b500-d6dc78613c00,Microbiology,0.1356201171875,0.0472412109375,0.01194000244140625,0.80517578125,True,D,0.009687185287475586,medmcqa_1
8aac16e3-519f-40ae-938b-bc2fa8582ab6,Microbiology,0.004802703857421875,0.003200531005859375,0.0022335052490234375,0.98974609375,True,D,0.009740352630615234,medmcqa_1
8f5c96d3-5b82-4e01-97a7-117139cf0449,Microbiology,0.060638427734375,0.662109375,0.263427734375,0.0135345458984375,True,B,0.009739160537719727,medmcqa_1
fdd3f4c8-77ff-4a3f-8bc4-d60cff1edf95,Biochemistry,0.01323699951171875,0.94287109375,0.0037631988525390625,0.0401611328125,True,B,0.009885787963867188,medmcqa_1
806f257e-2bb6-44fb-95d2-9cf54a0aae88,Biochemistry,0.052398681640625,0.03228759765625,0.9140625,0.001148223876953125,True,C,0.010110855102539062,medmcqa_1
2af12709-d0b6-449b-97ca-182a53b746cf,Biochemistry,0.8974609375,0.0703125,0.002559661865234375,0.029754638671875,True,A,0.009693384170532227,medmcqa_1
ec1b5ff0-3b09-47db-9305-98347d1b0af1,Biochemistry,0.042816162109375,0.88037109375,0.041168212890625,0.035491943359375,False,C,0.009756088256835938,medmcqa_1
00e23868-d218-4708-b332-239f1b9bb38c,Biochemistry,0.0004801750183105469,0.9990234375,3.069639205932617e-05,0.0003325939178466797,True,B,0.009673118591308594,medmcqa_1
ca973108-6f2e-4960-b750-fcf9a37d0d35,Biochemistry,0.0009617805480957031,0.99853515625,0.0002932548522949219,7.534027099609375e-05,True,B,0.009733200073242188,medmcqa_1
1d5bee12-e421-44ff-81cf-6e688602f892,Biochemistry,0.00366973876953125,0.994140625,0.0004451274871826172,0.001903533935546875,True,B,0.009630918502807617,medmcqa_1
ad2f213d-dfce-4a2c-b533-a14ab5eb58cf,Biochemistry,0.0198822021484375,0.005435943603515625,0.0014858245849609375,0.97314453125,True,D,0.009654760360717773,medmcqa_1
1f0bc908-7a33-4725-9ada-7146610e46c8,Biochemistry,0.0002033710479736328,5.829334259033203e-05,5.221366882324219e-05,0.99951171875,True,D,0.00965428352355957,medmcqa_1
ebc6f4e3-68b3-4fd3-b4f2-52ffeb6dd5ab,Biochemistry,0.0032215118408203125,0.0004062652587890625,0.99609375,7.396936416625977e-05,True,C,0.00967097282409668,medmcqa_1
d8e83cf9-d1ea-4005-bc64-5fff40140ad1,Biochemistry,0.0028858184814453125,0.01132965087890625,0.005146026611328125,0.98046875,True,D,0.009924888610839844,medmcqa_1
d07f0121-d518-4d04-83f8-b73f83433b02,Biochemistry,0.01218414306640625,0.347900390625,0.6298828125,0.0100250244140625,False,B,0.009705543518066406,medmcqa_1
d88b5ee5-bd2f-49e5-bcd9-f875c89150a1,Biochemistry,0.054595947265625,0.01276397705078125,0.0445556640625,0.88818359375,True,D,0.009650230407714844,medmcqa_1
e14a35b9-45f0-4beb-a971-112ba840f767,Biochemistry,0.011749267578125,0.978515625,0.00974273681640625,0.00018405914306640625,True,B,0.009692907333374023,medmcqa_1
960c6f04-4912-4538-884f-a9952932fe4f,Biochemistry,0.873046875,0.07281494140625,0.0075531005859375,0.046630859375,False,D,0.009731292724609375,medmcqa_1
ec099212-7c62-48a3-9eb5-224633b59b24,Biochemistry,0.0007853507995605469,0.9990234375,0.0002180337905883789,9.673833847045898e-05,True,B,0.009681463241577148,medmcqa_1
506bb446-441a-4f49-a44b-187a10cc1542,Biochemistry,0.058563232421875,0.90185546875,0.026397705078125,0.012969970703125,True,B,0.009690999984741211,medmcqa_1
cb5a1c88-6955-4b63-ac0d-a5eaf766af04,Biochemistry,0.96875,0.007396697998046875,0.0238800048828125,9.381771087646484e-05,True,A,0.009707450866699219,medmcqa_1
d9907b52-0c56-4df4-b0bd-d95ceb073d56,Biochemistry,0.414306640625,0.312744140625,0.192626953125,0.080322265625,False,B,0.009661197662353516,medmcqa_1
c6db42c8-ebc4-4eb4-b841-a70a482ff103,Biochemistry,0.65283203125,0.03741455078125,0.0245361328125,0.28515625,True,A,0.009677886962890625,medmcqa_1
9a10dba1-94f1-49c3-91f4-75a686b68fc9,Forensic Medicine,0.14990234375,0.348388671875,0.365234375,0.136474609375,True,C,0.009768247604370117,medmcqa_1
5f02f61e-61e5-4aae-a1f0-78bc3138b03f,Forensic Medicine,0.396484375,0.470947265625,0.048095703125,0.08441162109375,False,A,0.009691953659057617,medmcqa_1
9d27ce32-5305-4d83-baa2-18a446cbbd40,Forensic Medicine,0.0016355514526367188,0.998046875,0.0002014636993408203,3.141164779663086e-05,True,B,0.010197877883911133,medmcqa_1
1b83c979-bd21-4bc5-8202-542f4e9b12a1,Forensic Medicine,0.205810546875,0.3447265625,0.1258544921875,0.32373046875,False,C,0.010114908218383789,medmcqa_1
385f86a6-c944-4633-b51e-72ed010bec8c,Forensic Medicine,0.01397705078125,0.2763671875,0.70556640625,0.00409698486328125,True,C,0.009576797485351562,medmcqa_1
e18c327c-53b2-4dd6-a430-2b32a4019654,Forensic Medicine,0.0235443115234375,0.97021484375,0.004528045654296875,0.0016527175903320312,True,B,0.009542226791381836,medmcqa_1
bc288e18-b0c3-4b29-804c-9152a21716f8,Forensic Medicine,0.0127716064453125,0.002849578857421875,0.9833984375,0.0010404586791992188,True,C,0.009560108184814453,medmcqa_1
77ff89c3-9330-41cd-9a6f-7f4a9e6f7fc0,Forensic Medicine,0.318603515625,0.26416015625,0.251953125,0.165283203125,False,C,0.009591817855834961,medmcqa_1
fa2ea493-50b9-4a16-a881-c4f70bae2084,Forensic Medicine,0.001712799072265625,0.00804901123046875,0.990234375,0.00016438961029052734,True,C,0.009446144104003906,medmcqa_1
303a416b-1af0-4473-854c-d361d7c0e4e5,Forensic Medicine,0.0031223297119140625,0.99658203125,0.00013196468353271484,0.0003643035888671875,True,B,0.00946950912475586,medmcqa_1
480cdd4a-34bd-442a-a53c-09697e7e4903,Forensic Medicine,0.1337890625,0.3525390625,0.34716796875,0.16650390625,True,B,0.009513378143310547,medmcqa_1
bd18a5ca-23b3-4db9-b19a-c090eb423643,Forensic Medicine,0.0625,0.0036106109619140625,0.93310546875,0.0005412101745605469,True,C,0.00957036018371582,medmcqa_1
858f2bda-6f1f-4046-8e37-74d07bbd4469,Forensic Medicine,0.0256805419921875,0.07489013671875,0.89794921875,0.0014257431030273438,True,C,0.009585857391357422,medmcqa_1
17e676b3-2c0e-485a-96bc-eb2bcfda64ce,Forensic Medicine,0.34033203125,0.13330078125,0.21630859375,0.309814453125,True,A,0.009601831436157227,medmcqa_1
36498720-7aa1-4fac-92bd-c131a177fa01,Forensic Medicine,0.1241455078125,0.1463623046875,0.10870361328125,0.62060546875,True,D,0.009511470794677734,medmcqa_1
ce9d9942-2986-4742-9597-be0b073c15f4,Forensic Medicine,0.2003173828125,0.174072265625,0.310302734375,0.315185546875,True,D,0.009557723999023438,medmcqa_1
6452013a-4efd-4111-a30f-9e8ba969a250,Forensic Medicine,0.038482666015625,0.01904296875,0.93212890625,0.01035308837890625,True,C,0.009580135345458984,medmcqa_1
0a4a66e7-a7a0-41e7-89ad-5c817592f06b,Forensic Medicine,0.230712890625,0.7333984375,0.01232147216796875,0.0237579345703125,True,B,0.009488105773925781,medmcqa_1
d036be29-be60-4f66-baab-2803b32743be,Forensic Medicine,0.0010557174682617188,0.99853515625,0.00043010711669921875,8.946657180786133e-05,True,B,0.009605169296264648,medmcqa_1
5f04034c-ae84-44ae-8a45-619969b35bd3,Forensic Medicine,0.095703125,0.428955078125,0.366943359375,0.10845947265625,False,C,0.009552717208862305,medmcqa_1
9bcc67e3-19ea-4ec5-9d13-0fdfdafc2ef5,ENT,0.99755859375,0.001476287841796875,0.000331878662109375,0.0007777214050292969,True,A,0.009635448455810547,medmcqa_1
64dd0a6a-ae93-4e94-bae7-9547fe2f9a74,ENT,0.02880859375,0.0017442703247070312,0.000293731689453125,0.96923828125,True,D,0.009639978408813477,medmcqa_1
7f1a4c67-b6e2-4c5d-abb9-2a8883ec5654,ENT,0.033050537109375,0.9365234375,0.006359100341796875,0.0241851806640625,True,B,0.009563207626342773,medmcqa_1
c74502a0-5b03-4fbc-9ab8-c8bad54ab7e6,ENT,0.04339599609375,0.20068359375,0.66845703125,0.087646484375,False,D,0.009518146514892578,medmcqa_1
0c5e8330-2a50-4d94-9591-ac49809ca88a,ENT,0.935546875,0.0236053466796875,0.0016317367553710938,0.039215087890625,True,A,0.009561538696289062,medmcqa_1
81bb551d-532d-4e85-98ab-717d2dda8ede,ENT,0.080322265625,0.73291015625,0.14208984375,0.04437255859375,True,B,0.00954127311706543,medmcqa_1
65b2e108-7022-40df-a21a-147b5329fb63,ENT,0.916015625,0.040252685546875,0.012664794921875,0.0308685302734375,True,A,0.009469747543334961,medmcqa_1
58efdbe0-e40b-4a5a-83cb-a02f03bf9f95,ENT,0.030242919921875,0.25732421875,0.69921875,0.01331329345703125,True,C,0.009491443634033203,medmcqa_1
a6d3cb58-5794-4e77-b448-8531e01984e5,ENT,0.21142578125,0.55712890625,0.228515625,0.0031108856201171875,True,B,0.009867668151855469,medmcqa_1
75fdf0cc-21d4-4bbf-b91d-0cfd935a7b44,ENT,0.0156402587890625,0.1416015625,0.8408203125,0.0017414093017578125,True,C,0.009907722473144531,medmcqa_1
888fce1e-4d1a-423b-ae08-7509d4014a55,ENT,0.24658203125,0.724609375,0.0251922607421875,0.0035724639892578125,False,A,0.009716510772705078,medmcqa_1
d7fb90aa-c14a-45e3-ac12-d4f0f65610a9,ENT,0.021331787109375,0.046600341796875,0.81298828125,0.11895751953125,True,C,0.010181665420532227,medmcqa_1
48b8ddcb-c85b-4864-91fe-76f175d8e947,ENT,0.0323486328125,0.9599609375,0.0021839141845703125,0.005279541015625,True,B,0.009513378143310547,medmcqa_1
d8e59a24-9614-4b5b-b6c3-8cd606e1e61a,ENT,0.0770263671875,0.1395263671875,0.76611328125,0.017333984375,True,C,0.009545326232910156,medmcqa_1
fe099bed-65de-4b07-94e9-8bc1c0dfcccd,ENT,0.005207061767578125,0.002597808837890625,0.00787353515625,0.984375,True,D,0.009449958801269531,medmcqa_1
cb50cded-1a26-469f-9df2-87be1173706c,ENT,0.037872314453125,0.0244598388671875,0.93212890625,0.005374908447265625,True,C,0.009411334991455078,medmcqa_1
8f58cb05-3be4-42ee-b018-2fc8a2c56fe1,ENT,0.30517578125,0.404296875,0.241455078125,0.049041748046875,True,B,0.009501218795776367,medmcqa_1
a29b745f-9967-405a-a57f-969b0d6c0b0b,ENT,0.041961669921875,0.955078125,0.0012187957763671875,0.0016527175903320312,True,B,0.009433984756469727,medmcqa_1
cfb69f42-25b0-469e-97d2-89ce8a26a81a,ENT,0.02728271484375,0.006633758544921875,0.95458984375,0.01155853271484375,True,C,0.009656667709350586,medmcqa_1
b7066b0d-aa18-4028-be41-d624960e0a64,ENT,0.7197265625,0.264892578125,0.00858306884765625,0.00662994384765625,True,A,0.009726285934448242,medmcqa_1
67ce6136-f31b-437b-8c04-00934cc9ef55,Pediatrics,0.0433349609375,0.5361328125,0.335693359375,0.0848388671875,True,B,0.00954890251159668,medmcqa_1
5a9479fc-9380-4c8e-a893-cc938715ddb9,Pediatrics,0.0057830810546875,0.0012407302856445312,0.005222320556640625,0.98779296875,True,D,0.0097808837890625,medmcqa_1
f4151c87-8e0c-462d-94c2-bf7dd9481eae,Pediatrics,0.043731689453125,0.93505859375,0.020660400390625,0.0004189014434814453,True,B,0.009527444839477539,medmcqa_1
f62ed92c-bc46-4fe5-87ae-56b361d7f670,Pediatrics,0.07843017578125,0.203369140625,0.68798828125,0.0302276611328125,True,C,0.009530782699584961,medmcqa_1
5ad0e4d3-ad54-4f9f-8864-a8d69eabf5dc,Pediatrics,0.7080078125,0.2227783203125,0.031341552734375,0.038116455078125,True,A,0.009887456893920898,medmcqa_1
31fd76d6-3fa7-4dc2-9dc3-d1dc95728702,Pediatrics,0.1016845703125,0.728515625,0.10009765625,0.06988525390625,True,B,0.010279178619384766,medmcqa_1
04c3976d-207a-496e-9357-7d23904c7567,Pediatrics,0.31884765625,0.35009765625,0.28125,0.049652099609375,False,A,0.010582447052001953,medmcqa_1
51ce0c03-56ae-4678-a1c5-b4eecbe45923,Pediatrics,0.1337890625,0.74658203125,0.08642578125,0.0333251953125,False,A,0.010197162628173828,medmcqa_1
e2f8d079-7d22-4372-b0e9-79c3adc9e92b,Pediatrics,0.0252685546875,0.96337890625,0.007129669189453125,0.00435638427734375,True,B,0.010205268859863281,medmcqa_1
ac8ebfc1-a8b1-4dbe-a213-fe139e74b162,Pediatrics,0.759765625,0.0081787109375,0.231689453125,0.0003566741943359375,True,A,0.010412454605102539,medmcqa_1
d86bc87d-9db1-4950-b57a-206e93df3aba,Pediatrics,0.10662841796875,0.78759765625,0.0300750732421875,0.07562255859375,True,B,0.01026010513305664,medmcqa_1
166f7559-c57a-4a38-bde9-411efc4b8bd6,Pediatrics,0.94677734375,0.047515869140625,0.0043182373046875,0.0012178421020507812,True,A,0.009627580642700195,medmcqa_1
91c96305-b323-4aa2-bdc4-d1fbfbb22b87,Pediatrics,0.0142364501953125,0.005035400390625,0.0057525634765625,0.97509765625,True,D,0.009801626205444336,medmcqa_1
22e607a3-46dd-4016-999f-818d5bdf6958,Pediatrics,0.93359375,0.061126708984375,0.0031890869140625,0.0018892288208007812,True,A,0.009746074676513672,medmcqa_1
783151c6-d67f-4806-a599-f3a48ea5599f,Pediatrics,0.04144287109375,0.01500701904296875,0.94287109375,0.0005774497985839844,True,C,0.009614944458007812,medmcqa_1
ba80cb80-db55-4d9c-9631-dc442933b62b,Pediatrics,0.9990234375,0.0003485679626464844,0.0004801750183105469,7.808208465576172e-06,True,A,0.00969386100769043,medmcqa_1
5054a92a-e8c8-4542-a195-00805eb5b52b,Pediatrics,0.2452392578125,0.2249755859375,0.324951171875,0.204833984375,True,C,0.009760141372680664,medmcqa_1
c759f002-d46b-414f-ba92-1b8ad31ee46c,Pediatrics,0.724609375,0.166748046875,0.05718994140625,0.051666259765625,True,A,0.010126352310180664,medmcqa_1
9a585782-6c1d-4a24-ab75-50bfa94857b1,Pediatrics,0.143798828125,0.04119873046875,0.76513671875,0.0496826171875,True,C,0.009798049926757812,medmcqa_1
d944fb13-45b0-4071-83e6-438bac49179d,Pediatrics,0.0032215118408203125,0.00019049644470214844,9.804964065551758e-05,0.99658203125,True,D,0.009578227996826172,medmcqa_1
