id,subject,probA,probB,probC,probD,result,answer,time,split
44c453ee-d797-4ad9-865c-78f1e4d640a6,Psychiatry,0.0018606185913085938,0.06256103515625,0.93408203125,0.0015306472778320312,False,D,0.01020193099975586,medmcqa_4
a594a4ed-5192-4978-bb24-103e5d2e4fb8,Psychiatry,0.007312774658203125,0.0200347900390625,0.036865234375,0.93603515625,True,D,0.010194063186645508,medmcqa_4
d55af1a0-8a45-4162-84c4-ce2d14119018,Psychiatry,0.002872467041015625,0.002254486083984375,0.003894805908203125,0.9912109375,True,D,0.010097980499267578,medmcqa_4
aca4b400-a201-43cd-9ca4-65ea9c70eb02,Psychiatry,0.00594329833984375,0.93896484375,0.01110076904296875,0.043914794921875,True,B,0.009899377822875977,medmcqa_4
be651be5-430f-43a3-9c6c-4070a2340c09,Psychiatry,0.049591064453125,0.9072265625,0.041107177734375,0.0022144317626953125,True,B,0.009892940521240234,medmcqa_4
801f04c1-e76a-42d9-a895-1271f7d7e84c,Psychiatry,0.00408935546875,0.00122833251953125,0.99267578125,0.001800537109375,True,C,0.009901762008666992,medmcqa_4
55c06fe8-8137-4d00-8d97-7f85953cbfac,Psychiatry,0.08026123046875,0.91845703125,0.0006570816040039062,0.000774383544921875,True,B,0.009798049926757812,medmcqa_4
183cde2e-5388-4a6c-bb66-bf590841b9a5,Psychiatry,0.0004372596740722656,0.00010144710540771484,0.99951171875,9.453296661376953e-05,True,C,0.009770870208740234,medmcqa_4
3b22e727-26f5-4fb4-96bc-ab09a0b241e9,Psychiatry,0.10076904296875,0.76806640625,0.0271148681640625,0.10394287109375,True,B,0.009820938110351562,medmcqa_4
edc0d4e2-aa46-4b37-bb4d-76be40430444,Psychiatry,0.0006299018859863281,0.001712799072265625,0.99755859375,0.00010865926742553711,True,C,0.009900808334350586,medmcqa_4
839c46af-520e-4c32-83cb-8723d0d41f69,Psychiatry,0.0009617805480957031,0.0002799034118652344,0.00019693374633789062,0.99853515625,True,D,0.009848594665527344,medmcqa_4
1dc770ac-a9aa-4deb-a6e4-f9894a29f598,Psychiatry,6.949901580810547e-05,0.0035915374755859375,0.99609375,0.00047850608825683594,True,C,0.009990692138671875,medmcqa_4
75a0a8bd-772a-4793-9ee9-5d0ea49ccb79,Psychiatry,0.1602783203125,0.81396484375,0.01357269287109375,0.012359619140625,True,B,0.009856462478637695,medmcqa_4
3e665496-c7c3-4c18-9247-504e109d4400,Psychiatry,0.004337310791015625,0.9892578125,0.0010385513305664062,0.005523681640625,True,B,0.009855985641479492,medmcqa_4
d8404a35-9210-46af-8804-77b327deee4e,Psychiatry,0.00026726722717285156,0.99951171875,0.00011861324310302734,0.00012731552124023438,True,B,0.009868621826171875,medmcqa_4
9fce951e-4e15-45f0-b633-f109a20c5b37,Psychiatry,0.0010471343994140625,0.0008683204650878906,0.998046875,1.615285873413086e-05,True,C,0.009879827499389648,medmcqa_4
796caad3-537e-4a88-9c63-a2582b394225,Psychiatry,0.0193023681640625,0.166748046875,0.5556640625,0.25830078125,True,C,0.010005474090576172,medmcqa_4
6cf68f56-efd6-406c-b058-3fba4be21e1c,Psychiatry,0.9765625,0.0036334991455078125,0.01934814453125,0.00036263465881347656,True,A,0.009890556335449219,medmcqa_4
cb8a27ca-bb7d-4c5d-bb3d-1f98b5f767b1,Psychiatry,0.99951171875,0.0003325939178466797,0.00015234947204589844,0.0001131892204284668,True,A,0.009961843490600586,medmcqa_4
240d6517-651e-49ff-8b32-6e4c2e076466,Anaesthesia,0.9716796875,0.0019664764404296875,0.0247039794921875,0.0015316009521484375,True,A,0.009828805923461914,medmcqa_4
16d149e1-ad4e-43e2-a60b-4372c64654f3,Anaesthesia,0.047210693359375,0.0031375885009765625,0.0013284683227539062,0.9482421875,True,D,0.009833574295043945,medmcqa_4
55d6fc3e-57fb-4b91-98c3-4e4b4f4ea3f1,Anaesthesia,0.98681640625,0.00353240966796875,0.006702423095703125,0.00281524658203125,True,A,0.009965181350708008,medmcqa_4
a163de88-bf02-4297-a957-d052f40669a5,Anaesthesia,0.02789306640625,0.0921630859375,0.0648193359375,0.81494140625,True,D,0.00984334945678711,medmcqa_4
f3d5112d-77a2-4b94-956d-daa73d1cd46c,Anaesthesia,0.0018024444580078125,0.0038166046142578125,0.994140625,0.0003085136413574219,True,C,0.009789228439331055,medmcqa_4
b546310d-9ac1-420d-acb2-de8991ab455e,Anaesthesia,0.89599609375,0.0227813720703125,0.02581787109375,0.055511474609375,True,A,0.00990152359008789,medmcqa_4
322fad93-c339-451d-8d6c-a25c728dfb5f,Anaesthesia,0.294921875,0.333984375,0.361083984375,0.0099334716796875,False,A,0.009901285171508789,medmcqa_4
aaef40dc-ab9a-4b67-b641-cef952ec090f,Anaesthesia,0.51025390625,0.273193359375,0.216064453125,0.00037980079650878906,True,A,0.009833097457885742,medmcqa_4
175617fe-4d23-4116-a843-f1228460fd6c,Anaesthesia,0.59423828125,0.22216796875,0.08563232421875,0.0977783203125,True,A,0.009882688522338867,medmcqa_4
343f2883-d638-44b3-9d93-d755766d9a72,Anaesthesia,0.97607421875,0.01666259765625,0.002918243408203125,0.004314422607421875,True,A,0.009863853454589844,medmcqa_4
bf7016e6-3ce3-4c7f-a5ce-32fa8c707719,Anaesthesia,0.005512237548828125,0.92724609375,0.06512451171875,0.0020923614501953125,False,A,0.00994563102722168,medmcqa_4
3bf8eeb3-0c0e-42f4-b782-13aacc4f2949,Anaesthesia,0.00324249267578125,0.047271728515625,0.408447265625,0.541015625,True,D,0.010120391845703125,medmcqa_4
4add4cf0-0d79-455f-adc5-1f64e0e0ac5b,Anaesthesia,0.0267791748046875,0.0222015380859375,0.021514892578125,0.9296875,True,D,0.009807109832763672,medmcqa_4
933c07b1-7f76-4c02-97f6-fc830e0bdd12,Anaesthesia,0.3017578125,0.041473388671875,0.0662841796875,0.5908203125,True,D,0.009860754013061523,medmcqa_4
f05df579-eddf-4f47-8245-d20ebd11474c,Anaesthesia,0.264404296875,0.196533203125,0.45703125,0.0819091796875,True,C,0.009956836700439453,medmcqa_4
1bf89534-95d4-416f-9c5f-dd57feab64c6,Anaesthesia,0.004894256591796875,0.98486328125,0.0066375732421875,0.00360870361328125,True,B,0.009830474853515625,medmcqa_4
0f9181be-b116-48b7-86d4-350d2ee9f2f9,Anaesthesia,0.038482666015625,0.86181640625,0.060516357421875,0.0390625,True,B,0.009892463684082031,medmcqa_4
46186ab9-eddf-4104-bd18-790b178c3671,Anaesthesia,0.06793212890625,0.33447265625,0.385009765625,0.212646484375,False,A,0.00980997085571289,medmcqa_4
9ca9e96b-2b50-4fec-ad30-c5ae55639cbb,Anaesthesia,0.99755859375,0.0004944801330566406,0.0002391338348388672,0.0019407272338867188,True,A,0.009854316711425781,medmcqa_4
3495b13b-f978-4ad7-b93b-0a9922b7ad09,Anaesthesia,0.0633544921875,0.439697265625,0.09661865234375,0.400390625,True,B,0.009840250015258789,medmcqa_4
439c80c9-7747-42e2-99e1-55d8da3ae5d7,Radiology,0.1392822265625,0.27685546875,0.4423828125,0.1414794921875,False,D,0.009781599044799805,medmcqa_4
66f6caa9-efb2-4342-a28c-6a3f54830ef9,Radiology,0.342529296875,0.27099609375,0.326904296875,0.059539794921875,False,B,0.00990605354309082,medmcqa_4
27ce39d3-c8e9-407d-8689-3569228fe50a,Radiology,0.007305145263671875,0.00457000732421875,0.0009508132934570312,0.9873046875,True,D,0.009806394577026367,medmcqa_4
49674856-61ff-49f4-863c-f160b8c22bbc,Radiology,0.00383758544921875,0.266845703125,0.003520965576171875,0.7255859375,False,B,0.009758710861206055,medmcqa_4
c06a3024-15ec-449c-acc8-6640e16b977f,Radiology,0.0205230712890625,0.083740234375,0.701171875,0.1947021484375,True,C,0.009855270385742188,medmcqa_4
0f75a55d-857f-4c93-9177-812e41b1c541,Radiology,0.6591796875,0.01812744140625,0.06427001953125,0.25830078125,True,A,0.009802579879760742,medmcqa_4
9fa7e226-2a8b-4ccd-ae18-2762ba8eeb0a,Radiology,0.2578125,0.2039794921875,0.321044921875,0.2171630859375,False,A,0.009889602661132812,medmcqa_4
b35fe068-ddc9-4713-af9d-135e053f3914,Radiology,0.005229949951171875,0.187255859375,0.0067138671875,0.80078125,True,D,0.009923458099365234,medmcqa_4
7855dfe3-3f61-439e-bc42-88bc1dd7a4ae,Radiology,0.46484375,0.340087890625,0.12127685546875,0.07354736328125,True,A,0.00985574722290039,medmcqa_4
807dfc6c-69aa-4e03-8c35-f1f63bdcb18e,Radiology,0.37353515625,0.362060546875,0.2230224609375,0.041259765625,True,A,0.009912252426147461,medmcqa_4
5c6b35c2-6dc7-4be9-8e3c-f7a88d139685,Radiology,0.0090789794921875,0.07843017578125,0.0010347366333007812,0.91162109375,True,D,0.009824037551879883,medmcqa_4
5e7c7a27-fd87-4b8c-8021-aa1423571acd,Radiology,0.66259765625,0.00873565673828125,0.32275390625,0.00600433349609375,True,A,0.009734392166137695,medmcqa_4
649f225d-40d9-43b0-818f-1b63cf714580,Radiology,0.019805908203125,0.9697265625,0.007404327392578125,0.0031833648681640625,True,B,0.009804725646972656,medmcqa_4
81ae860a-0f78-4870-b8b9-5f54a533b966,Radiology,0.0026874542236328125,0.9951171875,0.0015802383422851562,0.0007462501525878906,True,B,0.009822368621826172,medmcqa_4
d6486554-f494-4cbd-8875-0d59b746c0e8,Radiology,0.91943359375,0.0655517578125,0.00664520263671875,0.0085296630859375,True,A,0.010372161865234375,medmcqa_4
410aa37d-cef7-446c-baf9-ba1d95b9a167,Radiology,0.056915283203125,0.3486328125,0.583984375,0.01061248779296875,True,C,0.00981450080871582,medmcqa_4
cb8b5553-6aa6-49aa-94d6-b82206257be4,Radiology,0.0007333755493164062,0.3623046875,0.63623046875,0.0007867813110351562,False,B,0.009955406188964844,medmcqa_4
72c829bd-3df1-48db-a964-1ab1522b5677,Radiology,0.99365234375,0.0045318603515625,0.0014591217041015625,0.0002636909484863281,True,A,0.009846925735473633,medmcqa_4
1031bdcc-80da-4069-92f2-38dcc339e69d,Radiology,0.005702972412109375,0.0044403076171875,0.9892578125,0.00045013427734375,True,C,0.009812593460083008,medmcqa_4
9239ec8d-6a3e-4068-a8f3-29a6730a08dd,Radiology,0.0002510547637939453,0.0004837512969970703,0.0003826618194580078,0.9990234375,True,D,0.009946107864379883,medmcqa_4
75e7519a-1e64-4f4d-9292-edbaf8c802c1,Skin,0.90869140625,0.05206298828125,0.0386962890625,0.00043320655822753906,True,A,0.009979248046875,medmcqa_4
e1ba8f77-5ac3-43c9-83fa-1c0c8dc1aacb,Skin,0.00103759765625,0.0007529258728027344,0.0021610260009765625,0.99609375,True,D,0.009800195693969727,medmcqa_4
1de1fe52-3534-4ccb-8bc3-f3ecc43a88e0,Skin,0.99609375,0.0003502368927001953,0.0032711029052734375,0.00024628639221191406,True,A,0.009923934936523438,medmcqa_4
d986805c-d7cb-4052-8391-c1b803f117cd,Skin,0.289306640625,0.1573486328125,0.33837890625,0.215087890625,True,C,0.009972095489501953,medmcqa_4
1edfccce-3608-4330-ac26-2ff0725398f3,Skin,0.031524658203125,0.048828125,0.1190185546875,0.80078125,True,D,0.00993800163269043,medmcqa_4
7761c01e-45d2-472e-ba8b-273994fc6ac7,Skin,0.42919921875,0.435791015625,0.09722900390625,0.03778076171875,True,B,0.010028362274169922,medmcqa_4
e1143b77-672f-4e7a-bce6-f51c8bcc6334,Skin,0.0025463104248046875,0.0093841552734375,0.0004820823669433594,0.98779296875,True,D,0.009977102279663086,medmcqa_4
90190e90-af4c-4b7a-a423-fc2097326577,Skin,0.023406982421875,0.033538818359375,0.50830078125,0.434814453125,False,D,0.009900093078613281,medmcqa_4
261ca07d-24e0-40ac-b2cc-1eae4c606418,Skin,0.150634765625,0.685546875,0.046661376953125,0.11724853515625,True,B,0.009958744049072266,medmcqa_4
404aed9d-7bb7-4437-aa22-432f9fd368cf,Skin,0.0034503936767578125,0.26171875,0.03485107421875,0.7001953125,True,D,0.00981903076171875,medmcqa_4
6bd9aa91-4b0e-4fc5-bd3d-30d150cd3df7,Skin,0.83349609375,0.033355712890625,0.09210205078125,0.040863037109375,True,A,0.009878158569335938,medmcqa_4
bb333d21-b3d3-40ca-9375-08a0960dde1d,Skin,0.81640625,0.017608642578125,0.01043701171875,0.15576171875,True,A,0.010017871856689453,medmcqa_4
e7d47277-58bc-496e-b118-9c9e0f82004b,Skin,0.003025054931640625,0.599609375,0.39306640625,0.004367828369140625,False,C,0.009862899780273438,medmcqa_4
404a79eb-4c66-4602-9439-6756d588d752,Skin,0.99560546875,0.00177764892578125,0.0026683807373046875,0.00011360645294189453,True,A,0.009931564331054688,medmcqa_4
3278ad87-9868-4eca-9636-a3f8ce0c5273,Skin,0.55078125,0.328857421875,0.11541748046875,0.004917144775390625,True,A,0.009836196899414062,medmcqa_4
d0e37aec-cfa5-4bce-9a4d-3b574d123a4f,Skin,0.47900390625,0.471435546875,0.0301361083984375,0.0194549560546875,True,A,0.010078191757202148,medmcqa_4
2f9fd898-8848-44cb-a888-805600aeb92b,Skin,0.6787109375,0.007366180419921875,0.06414794921875,0.249755859375,False,B,0.009813308715820312,medmcqa_4
b1cab512-86e2-4bae-84b7-ad143ea77aaa,Skin,0.46630859375,0.12164306640625,0.1422119140625,0.269775390625,False,D,0.009932518005371094,medmcqa_4
c9a82c46-a587-4bfa-b0a0-fb4074edf475,Skin,0.061767578125,0.8525390625,0.0667724609375,0.0186920166015625,True,B,0.009912729263305664,medmcqa_4
6f0cc4f1-0311-4a1e-b09e-20ed56389b19,Skin,0.031036376953125,0.62353515625,0.081787109375,0.263916015625,True,B,0.009876728057861328,medmcqa_4
