id,subject,probA,probB,probC,probD,result,answer,time,split
6abb67be-13d5-4f45-8f91-0037dc81f1d7,Ophthalmology,0.345703125,0.0297393798828125,0.129150390625,0.495361328125,False,A,0.00867319107055664,medmcqa_3
9431352c-7b44-4b08-86c6-f08c76a0274c,Ophthalmology,0.9970703125,0.00025653839111328125,0.000637054443359375,0.0019254684448242188,True,A,0.008840322494506836,medmcqa_3
3a54026a-a3b3-41a3-9022-391ba442dad9,Ophthalmology,0.939453125,0.019195556640625,0.0258331298828125,0.0156707763671875,False,C,0.008541345596313477,medmcqa_3
87d78d59-f6b7-4c80-ba5e-62a466fe9428,Ophthalmology,0.40234375,0.28759765625,0.042083740234375,0.26806640625,False,D,0.00872349739074707,medmcqa_3
07a17f18-d7f5-4c83-b9d9-ff22608def1e,Ophthalmology,0.389404296875,0.56640625,0.033233642578125,0.01104736328125,False,C,0.008803129196166992,medmcqa_3
a79b1452-13d6-41f7-b276-cda81cfb3ea6,Ophthalmology,0.3427734375,0.1241455078125,0.362060546875,0.1710205078125,True,C,0.008792877197265625,medmcqa_3
0c662544-29f5-4b23-9bcc-a631b6a320ad,Ophthalmology,0.032745361328125,0.96435546875,0.0023899078369140625,0.000518798828125,True,B,0.008557558059692383,medmcqa_3
e23ad6ee-f245-4303-9008-fb78d39bfb8a,Ophthalmology,0.9072265625,0.0214996337890625,0.0667724609375,0.004436492919921875,False,C,0.008844137191772461,medmcqa_3
a6382989-2dd5-420f-b084-cb909bdebb50,Ophthalmology,0.54541015625,0.303466796875,0.1285400390625,0.022857666015625,False,C,0.008804559707641602,medmcqa_3
6c3f920d-96e2-4d84-88a8-a63bcd50c420,Ophthalmology,0.3876953125,0.323974609375,0.08251953125,0.2059326171875,False,B,0.008732080459594727,medmcqa_3
b2792f26-5561-45cc-af6b-f3c214b24007,Ophthalmology,0.669921875,0.2464599609375,0.06134033203125,0.022216796875,False,B,0.008823394775390625,medmcqa_3
04b05780-a8f1-49d7-a503-1d4708df88ef,Ophthalmology,0.86181640625,0.044952392578125,0.0887451171875,0.004520416259765625,False,C,0.008808135986328125,medmcqa_3
58e1a7dd-6fc3-4b0c-8195-c67ad3d198d3,Ophthalmology,0.66064453125,0.161865234375,0.1053466796875,0.0723876953125,False,D,0.008832693099975586,medmcqa_3
2184cf3b-ddc2-428f-8488-8571b11bc9ea,Ophthalmology,0.09783935546875,0.035430908203125,0.865234375,0.0012607574462890625,False,B,0.008768320083618164,medmcqa_3
65d54cd0-f708-44eb-906b-cc7b548a6ded,Ophthalmology,0.292724609375,0.4462890625,0.1483154296875,0.11285400390625,False,A,0.009016275405883789,medmcqa_3
c0656873-3fc0-4f1d-9f28-5fad131efdb4,Ophthalmology,0.951171875,0.006561279296875,0.0181121826171875,0.0241851806640625,False,C,0.008769750595092773,medmcqa_3
c70efef7-813f-4b61-a9d1-dd7a6109c380,Gynaecology & Obstetrics,0.1796875,0.11968994140625,0.4921875,0.2083740234375,True,C,0.008836984634399414,medmcqa_3
15a20677-7145-4110-97ba-132b0a5e93a4,Gynaecology & Obstetrics,0.211181640625,0.1556396484375,0.41015625,0.2230224609375,False,B,0.008877992630004883,medmcqa_3
6319d7ef-1241-4e03-a52f-ebdabb7dbd54,Gynaecology & Obstetrics,0.315185546875,0.205078125,0.26953125,0.2099609375,False,C,0.008765459060668945,medmcqa_3
90249ff6-3e92-4577-bf75-2e6aab78f48b,Gynaecology & Obstetrics,0.410888671875,0.06500244140625,0.28466796875,0.2396240234375,True,A,0.009180068969726562,medmcqa_3
50b04e79-1cba-4c86-aaf0-f5f446841577,Gynaecology & Obstetrics,0.345703125,0.2490234375,0.2113037109375,0.1939697265625,False,B,0.008930683135986328,medmcqa_3
5294137a-cb1d-43b1-b501-d4424c19dd74,Gynaecology & Obstetrics,0.22802734375,0.0865478515625,0.68115234375,0.004428863525390625,False,B,0.009363651275634766,medmcqa_3
6e2b39bc-6178-42e5-9148-8663417b5c5a,Gynaecology & Obstetrics,0.386474609375,0.13671875,0.1898193359375,0.287109375,True,A,0.010410308837890625,medmcqa_3
0b16f94f-4ea8-4129-8a12-6877e9bcdd67,Gynaecology & Obstetrics,0.99853515625,0.000518798828125,0.0007205009460449219,0.00013589859008789062,True,A,0.008741378784179688,medmcqa_3
052f519c-f34e-4459-83dd-eba19d6ebc02,Gynaecology & Obstetrics,0.376220703125,0.560546875,0.0509033203125,0.01247406005859375,True,B,0.008843660354614258,medmcqa_3
6979a875-5f32-4e7f-966e-25dea9e566b4,Gynaecology & Obstetrics,0.2025146484375,0.313720703125,0.36669921875,0.1171875,True,C,0.008923530578613281,medmcqa_3
5138b164-7f8c-4cf2-950a-9649292c4ba4,Gynaecology & Obstetrics,0.20556640625,0.296875,0.36376953125,0.1337890625,True,C,0.008792877197265625,medmcqa_3
9b747639-650f-4321-98bd-aafa370c218a,Gynaecology & Obstetrics,0.140869140625,0.11865234375,0.71533203125,0.025054931640625,True,C,0.011830329895019531,medmcqa_3
96f7144f-23c6-46bc-b5f0-7c3dfefb031e,Gynaecology & Obstetrics,0.478759765625,0.416015625,0.0892333984375,0.0161285400390625,False,B,0.008946895599365234,medmcqa_3
ae040812-b921-4061-9b38-1c62d644d12d,Gynaecology & Obstetrics,0.55859375,0.120849609375,0.2459716796875,0.074462890625,True,A,0.008907318115234375,medmcqa_3
8abf06e5-8f22-4eb5-b9ce-ecfe86f2b563,Gynaecology & Obstetrics,0.54150390625,0.270263671875,0.1256103515625,0.06268310546875,False,B,0.008817911148071289,medmcqa_3
9dec05e6-20c9-4b14-805d-436c3d9aa49a,Gynaecology & Obstetrics,0.0867919921875,0.904296875,0.00669097900390625,0.0022068023681640625,True,B,0.008835792541503906,medmcqa_3
51054785-af67-4f2e-8834-a177e8e517a5,Gynaecology & Obstetrics,0.515625,0.1597900390625,0.1673583984375,0.1572265625,False,B,0.008877277374267578,medmcqa_3
6cd6781c-ac10-421c-b960-cfeb3baf8236,Gynaecology & Obstetrics,0.409912109375,0.09814453125,0.385009765625,0.10693359375,False,C,0.008819580078125,medmcqa_3
f354a4bd-efff-44d1-ab49-7761a475451f,Gynaecology & Obstetrics,0.437744140625,0.52783203125,0.030487060546875,0.003787994384765625,True,B,0.00886392593383789,medmcqa_3
23b004ad-bf4a-49e8-be74-bd10493afb37,Gynaecology & Obstetrics,0.30712890625,0.0845947265625,0.50634765625,0.10205078125,False,B,0.008907556533813477,medmcqa_3
0faf2901-c83a-4956-a239-3e8567346d8f,Medicine,0.1446533203125,0.158935546875,0.274658203125,0.421875,False,A,0.008797883987426758,medmcqa_3
95c75bef-1543-4618-9a6d-cb69e243f191,Medicine,0.869140625,0.09161376953125,0.0367431640625,0.002422332763671875,False,B,0.00895833969116211,medmcqa_3
f04feb47-42f0-43b9-b886-e8e25276c0a2,Medicine,0.3212890625,0.10675048828125,0.387451171875,0.1844482421875,False,B,0.0089569091796875,medmcqa_3
15ee4caa-81a2-4173-ac33-d76211807bfa,Medicine,0.39599609375,0.282958984375,0.1265869140625,0.1944580078125,False,C,0.008811473846435547,medmcqa_3
15ecec55-b974-432a-b604-22667c65d2da,Medicine,0.297607421875,0.36767578125,0.177734375,0.1568603515625,False,D,0.008908510208129883,medmcqa_3
f143f99c-84a2-4d87-a4c9-6e89f033edcf,Medicine,0.7509765625,0.1356201171875,0.061614990234375,0.051910400390625,False,B,0.00883030891418457,medmcqa_3
d45cd1ed-b588-4522-a91c-eb01a16da37e,Medicine,0.65283203125,0.1729736328125,0.1226806640625,0.051544189453125,False,B,0.008746147155761719,medmcqa_3
32f8af4e-56da-4ed2-b822-aaf1186ab750,Medicine,0.7158203125,0.00966644287109375,0.0312042236328125,0.2435302734375,True,A,0.008872032165527344,medmcqa_3
e05b12a1-f6f8-485a-89b7-0419f9998b38,Medicine,0.44091796875,0.2802734375,0.1387939453125,0.139892578125,False,D,0.008832216262817383,medmcqa_3
10296f16-3600-4fe5-8127-deca32c3bc03,Medicine,0.06536865234375,0.0006690025329589844,0.93115234375,0.002666473388671875,True,C,0.008842945098876953,medmcqa_3
66692863-032b-4369-81ed-b6b974f8f703,Medicine,0.026214599609375,0.91650390625,0.0294647216796875,0.027679443359375,False,D,0.00884556770324707,medmcqa_3
8b6abdbc-7d5f-443c-8205-3924b687b61e,Medicine,0.1044921875,0.861328125,0.028350830078125,0.005626678466796875,True,B,0.008867263793945312,medmcqa_3
f031095d-b57a-4707-9543-65fb562033f8,Medicine,0.82275390625,0.0753173828125,0.09161376953125,0.01027679443359375,False,B,0.00870060920715332,medmcqa_3
6548e448-b371-41d2-a925-acfad721cb96,Medicine,0.0195465087890625,0.0004782676696777344,0.007965087890625,0.97216796875,True,D,0.008871316909790039,medmcqa_3
8159d635-bc08-431a-8bbe-d74a93e18992,Medicine,0.1851806640625,0.072509765625,0.732421875,0.00966644287109375,False,A,0.00881505012512207,medmcqa_3
24cf1123-f76f-4294-8286-8c2df48013c5,Medicine,0.2305908203125,0.34619140625,0.253173828125,0.1700439453125,False,D,0.00892949104309082,medmcqa_3
5ce5c5c0-35a6-4a38-9ca4-eec82afd7de7,Medicine,0.99169921875,0.00030517578125,0.00662994384765625,0.00141143798828125,True,A,0.008940935134887695,medmcqa_3
9bab9eb8-df0f-4388-9e26-54816bb10e34,Medicine,0.6640625,0.048858642578125,0.1424560546875,0.144775390625,False,C,0.008787155151367188,medmcqa_3
f5825b85-69b8-485e-b52b-fbacd1bb2663,Medicine,0.68212890625,0.2470703125,0.049041748046875,0.021759033203125,True,A,0.009008407592773438,medmcqa_3
73421893-93f1-4799-bca7-e5bb112125c3,Medicine,0.8212890625,0.04669189453125,0.0906982421875,0.041534423828125,True,A,0.008864164352416992,medmcqa_3
281c31fe-90eb-4302-af16-5d5b201f23b7,Microbiology,0.1619873046875,0.095947265625,0.2734375,0.46875,False,A,0.008912086486816406,medmcqa_3
9e7eef9d-3a60-4d2e-921e-94316580776a,Microbiology,0.923828125,0.02703857421875,0.042877197265625,0.00608062744140625,True,A,0.008882522583007812,medmcqa_3
fa7d358f-1f58-4c00-8850-3fbfb3f95393,Microbiology,0.0753173828125,0.004489898681640625,0.91064453125,0.00946807861328125,True,C,0.008864402770996094,medmcqa_3
8c7bc413-a6c1-41dd-a3a6-a0ac8b23a5fa,Microbiology,0.0120086669921875,0.000339508056640625,0.0032329559326171875,0.984375,True,D,0.008745670318603516,medmcqa_3
3996ae24-9085-4069-ba66-5066e7e1aeba,Microbiology,0.6064453125,0.376708984375,0.0125885009765625,0.004024505615234375,False,B,0.010302305221557617,medmcqa_3
67e64e6f-55a5-4a0e-880a-01b3d25d2586,Microbiology,0.65869140625,0.0301055908203125,0.218994140625,0.09197998046875,True,A,0.008735179901123047,medmcqa_3
a589dde8-a0de-4027-8e99-021821c4ecdf,Microbiology,0.8896484375,0.01776123046875,0.04498291015625,0.047515869140625,False,B,0.008836746215820312,medmcqa_3
f677c0ae-7e76-41c3-b8f6-c65b4bb06b85,Microbiology,0.55126953125,0.042816162109375,0.3291015625,0.07696533203125,False,C,0.008713960647583008,medmcqa_3
e5ba8c6d-fb6c-44da-93a0-7f2db4ad0f6a,Microbiology,0.0084381103515625,0.0013837814331054688,0.06640625,0.923828125,True,D,0.008881092071533203,medmcqa_3
84dc3f2c-6175-478a-9005-259b73972553,Microbiology,0.0723876953125,0.027923583984375,0.86181640625,0.037872314453125,True,C,0.008712530136108398,medmcqa_3
14d6f309-7956-4a11-b4d4-8e5b31f8900c,Microbiology,0.038238525390625,0.95556640625,0.00485992431640625,0.0012149810791015625,False,A,0.01152801513671875,medmcqa_3
f7d92973-ed95-4f40-8f65-6863bb6c8af4,Microbiology,0.54296875,0.29052734375,0.1279296875,0.038726806640625,False,C,0.008808374404907227,medmcqa_3
fbfd0aac-f891-47dd-96bb-ac6191471636,Microbiology,0.80859375,0.17626953125,0.01287078857421875,0.0021514892578125,True,A,0.008812904357910156,medmcqa_3
33bfa0d9-46a8-40c3-a99d-9b701eed3773,Microbiology,0.3115234375,0.66455078125,0.0205535888671875,0.0031032562255859375,False,A,0.008769512176513672,medmcqa_3
17f6003a-f235-438d-b295-97600a5c8299,Microbiology,0.97705078125,0.007007598876953125,0.00872039794921875,0.0070648193359375,True,A,0.00882720947265625,medmcqa_3
03dc96e9-7d18-4c12-b32e-6b187b42effa,Microbiology,0.482177734375,0.4091796875,0.087158203125,0.0213470458984375,False,C,0.008792877197265625,medmcqa_3
7d517a3a-6410-4a75-a591-1061e04c3687,Microbiology,0.1866455078125,0.0229949951171875,0.50341796875,0.286865234375,True,C,0.008791208267211914,medmcqa_3
a068e035-93d4-42f5-97d5-1af3ed6a5b80,Microbiology,0.109619140625,0.2376708984375,0.53125,0.12139892578125,False,A,0.010305404663085938,medmcqa_3
7a3e925c-50a3-4ccb-9cfd-e8965ecce557,Microbiology,0.334716796875,0.177734375,0.42626953125,0.0614013671875,True,C,0.011775493621826172,medmcqa_3
e7f6536b-8882-4acf-8f6c-1b7b4e3ef3a2,Microbiology,0.3095703125,0.40380859375,0.0723876953125,0.21435546875,False,C,0.008671998977661133,medmcqa_3
ece33c68-c3fa-4ed1-95d0-1292799a2280,Biochemistry,0.54052734375,0.1622314453125,0.232421875,0.0650634765625,True,A,0.008654594421386719,medmcqa_3
1c2e7149-8a8a-4cf5-aba5-36fe64225d9e,Biochemistry,0.6240234375,0.1873779296875,0.0330810546875,0.1553955078125,False,B,0.008862733840942383,medmcqa_3
15afd065-bde4-4233-bbce-0daf02b0302b,Biochemistry,0.482177734375,0.1339111328125,0.0750732421875,0.308837890625,False,D,0.008762359619140625,medmcqa_3
872c6f3a-8ef0-4c39-861b-48a40654f1b5,Biochemistry,0.06610107421875,0.92724609375,0.00421142578125,0.0026340484619140625,True,B,0.008784055709838867,medmcqa_3
74df148e-4d3c-49d6-9934-a47be33dc650,Biochemistry,0.455078125,0.263427734375,0.051055908203125,0.2305908203125,False,D,0.008839845657348633,medmcqa_3
dac27525-4e55-4d43-9097-8c60919dc980,Biochemistry,0.38134765625,0.5634765625,0.0310516357421875,0.0241851806640625,True,B,0.008692502975463867,medmcqa_3
21df9392-05d1-484c-8207-5c3343bbe58c,Biochemistry,0.958984375,0.0198974609375,0.0144500732421875,0.0066680908203125,True,A,0.008788585662841797,medmcqa_3
3819e7fd-e3b3-486a-80e8-84a9bd7c859a,Biochemistry,0.56005859375,0.412841796875,0.020721435546875,0.00649261474609375,False,C,0.008694171905517578,medmcqa_3
f64dde60-159f-4352-ae4c-c9967bad0e4b,Biochemistry,0.01000213623046875,0.0004210472106933594,0.9892578125,0.0004642009735107422,True,C,0.008734941482543945,medmcqa_3
f3fffc4a-619c-4d37-a05a-2bd0e241650c,Biochemistry,0.03271484375,0.96337890625,0.00293731689453125,0.0008063316345214844,True,B,0.008798599243164062,medmcqa_3
484ad673-0b58-47c8-bb9a-d1569005f1ee,Biochemistry,0.472412109375,0.173828125,0.125244140625,0.228515625,False,C,0.009227991104125977,medmcqa_3
b5a5f383-3b42-4c6d-9677-54a61be771b3,Biochemistry,0.07696533203125,0.001789093017578125,0.90185546875,0.0194549560546875,True,C,0.011899709701538086,medmcqa_3
08b1c600-3c94-43a5-b70c-00aa9cfd2fc9,Biochemistry,0.990234375,0.0049591064453125,0.0045318603515625,0.0004944801330566406,True,A,0.00939035415649414,medmcqa_3
dc5d515b-7c42-44ab-a097-7939c53dd79d,Biochemistry,0.2325439453125,0.2783203125,0.322998046875,0.166259765625,False,A,0.009012937545776367,medmcqa_3
82bbcb35-3d59-418b-9b49-f25cbe7f5495,Biochemistry,0.489013671875,0.0904541015625,0.38671875,0.033782958984375,False,C,0.008780956268310547,medmcqa_3
16845888-4990-47f3-91b6-8400d616298a,Biochemistry,0.30810546875,0.206787109375,0.162353515625,0.32275390625,False,A,0.008751153945922852,medmcqa_3
5aff7ff7-887f-49e1-84c9-5b6a5385b5a8,Biochemistry,0.98828125,0.00754547119140625,0.0016775131225585938,0.002498626708984375,True,A,0.00879049301147461,medmcqa_3
85cb2cc1-f749-4999-aa2f-5fb3f9e313dc,Biochemistry,0.00787353515625,0.9609375,0.0100250244140625,0.0212249755859375,False,D,0.008800983428955078,medmcqa_3
cb0e4832-38a4-45b6-9409-a1b06109d56d,Biochemistry,0.0743408203125,0.1810302734375,0.455322265625,0.289306640625,True,C,0.008783102035522461,medmcqa_3
deb402e5-cf7c-45c2-8388-174369df7ed9,Biochemistry,0.30859375,0.6689453125,0.00946807861328125,0.01303863525390625,False,A,0.008875608444213867,medmcqa_3
1d052932-b2eb-476f-a564-0cc8e26a9dd5,Forensic Medicine,0.67626953125,0.201416015625,0.05999755859375,0.062408447265625,False,C,0.008754730224609375,medmcqa_3
b0274c7f-32be-457b-8b83-36c8d38aab18,Forensic Medicine,0.193115234375,0.184326171875,0.321044921875,0.301513671875,False,A,0.00870656967163086,medmcqa_3
dc740f65-6623-42ed-bf21-9457d7c15e4a,Forensic Medicine,0.394775390625,0.2080078125,0.332275390625,0.06494140625,False,B,0.008754253387451172,medmcqa_3
510f96b0-3efb-4f54-9847-c2a5a015aecf,Forensic Medicine,0.11151123046875,0.8837890625,0.0038890838623046875,0.0008816719055175781,True,B,0.008804559707641602,medmcqa_3
a1e4fef1-0b5d-4985-9a05-e8943c17c4f4,Forensic Medicine,0.2587890625,0.01238250732421875,0.6552734375,0.07354736328125,True,C,0.008802652359008789,medmcqa_3
925737c7-b838-4ca6-9bd1-e89d842406f6,Forensic Medicine,0.5126953125,0.1915283203125,0.118896484375,0.1771240234375,True,A,0.00874471664428711,medmcqa_3
da7e069f-6868-4816-8662-5da1f5898cfb,Forensic Medicine,0.6904296875,0.2423095703125,0.034912109375,0.03253173828125,False,C,0.008592605590820312,medmcqa_3
66735a50-04cd-4cf3-96c1-ee3a2de2417f,Forensic Medicine,0.1578369140625,0.619140625,0.193359375,0.0294189453125,False,A,0.008802652359008789,medmcqa_3
c31f2b60-b390-4878-8c5d-52f6d8ae2534,Forensic Medicine,0.388916015625,0.271484375,0.1724853515625,0.167236328125,False,C,0.00885915756225586,medmcqa_3
3c19df42-ae32-40d3-9ed4-fc16e1c720d3,Forensic Medicine,0.34375,0.42431640625,0.1943359375,0.03765869140625,True,B,0.008728504180908203,medmcqa_3
3506174e-ad4e-4ce2-af62-b0c21fb4cb95,Forensic Medicine,0.29296875,0.50634765625,0.1556396484375,0.044952392578125,False,C,0.008850336074829102,medmcqa_3
983f5d7b-df0f-4cb0-a9dc-57ad0014b2a4,Forensic Medicine,0.037261962890625,0.235595703125,0.72021484375,0.007167816162109375,True,C,0.008781671524047852,medmcqa_3
7fe30ce2-56bf-42d6-ac33-092033e133e5,Forensic Medicine,0.308837890625,0.5908203125,0.06524658203125,0.035186767578125,False,A,0.008684158325195312,medmcqa_3
1932882b-df57-4ce9-b9ac-51494c8bcded,Forensic Medicine,0.237060546875,0.147216796875,0.196533203125,0.419189453125,False,A,0.00879359245300293,medmcqa_3
8e2dc536-b946-4050-8892-2fff0f15f721,Forensic Medicine,0.038970947265625,0.0234527587890625,0.07110595703125,0.8662109375,True,D,0.00854802131652832,medmcqa_3
02071765-db10-41ed-9c6e-db8f2230c8a3,Forensic Medicine,0.9228515625,0.05047607421875,0.018280029296875,0.008270263671875,True,A,0.008739709854125977,medmcqa_3
a6228ae9-fe28-438e-a803-988515ab5862,Forensic Medicine,0.2281494140625,0.397216796875,0.25439453125,0.12017822265625,False,A,0.008715152740478516,medmcqa_3
98f36d70-cf61-4b19-9326-967df34f82fb,Forensic Medicine,0.1494140625,0.509765625,0.2027587890625,0.13818359375,False,D,0.008744239807128906,medmcqa_3
d90dac41-7b87-4c70-8a72-6f5d12ea544b,Forensic Medicine,0.425537109375,0.3017578125,0.07000732421875,0.20263671875,True,A,0.008749008178710938,medmcqa_3
0670da8c-bec9-41ec-a9ce-faa1dec2214e,Forensic Medicine,0.1392822265625,0.4677734375,0.0838623046875,0.30908203125,False,A,0.00876617431640625,medmcqa_3
925873cf-2eca-478b-81fc-db7ae9446c29,ENT,0.79638671875,0.039642333984375,0.1473388671875,0.0165252685546875,True,A,0.008779525756835938,medmcqa_3
3822e420-3d62-43a5-bab6-afd125751919,ENT,0.837890625,0.1513671875,0.0084075927734375,0.0025539398193359375,True,A,0.008596420288085938,medmcqa_3
aab19089-ed7f-4313-9d16-b9d2b803a835,ENT,0.4140625,0.32763671875,0.208251953125,0.05023193359375,True,A,0.008795976638793945,medmcqa_3
850668c6-37e8-407b-a938-ad5078bf6585,ENT,0.485107421875,0.142333984375,0.09405517578125,0.278564453125,True,A,0.008717536926269531,medmcqa_3
bedee5eb-b15f-4b4f-9e7c-5a48b5dab1b9,ENT,0.022186279296875,0.0038852691650390625,0.97314453125,0.0006051063537597656,False,A,0.008818626403808594,medmcqa_3
04a83926-5a0e-4d26-8578-c9230415efd3,ENT,0.3603515625,0.371826171875,0.051116943359375,0.216796875,False,D,0.00858449935913086,medmcqa_3
6ad928a1-5e2b-4943-a5e5-be5139375b6f,ENT,0.352783203125,0.1614990234375,0.2314453125,0.254150390625,True,A,0.008847236633300781,medmcqa_3
5fbab22d-6457-47ef-b584-c95b2b9c8f65,ENT,0.3369140625,0.306884765625,0.1995849609375,0.15673828125,False,D,0.008813858032226562,medmcqa_3
5e4904dc-3023-4861-8cc6-5407e28199f4,ENT,0.8759765625,0.07080078125,0.0220947265625,0.0311737060546875,False,D,0.008768081665039062,medmcqa_3
2b80b75a-9b67-49c0-aa56-a82f89246ede,ENT,0.50244140625,0.08734130859375,0.3564453125,0.053802490234375,False,D,0.008745670318603516,medmcqa_3
7f6d1f08-88da-404d-8609-975b800525db,ENT,0.98828125,0.0019521713256835938,0.006107330322265625,0.00389862060546875,True,A,0.008766412734985352,medmcqa_3
76943406-82ea-452f-ba3c-8294d5131236,ENT,0.951171875,0.035736083984375,0.00984954833984375,0.0034027099609375,True,A,0.008753538131713867,medmcqa_3
9dd236e0-6dce-46bc-ae1c-588cbcf8ae7e,ENT,0.60205078125,0.1923828125,0.109619140625,0.09600830078125,False,B,0.008764028549194336,medmcqa_3
ca8fa4b0-4abf-48ca-81ea-47d576214695,ENT,0.31201171875,0.20947265625,0.19677734375,0.28173828125,True,A,0.008938789367675781,medmcqa_3
9c00513c-c51e-4fff-a4f7-8f7e106a6189,ENT,0.0870361328125,0.7880859375,0.12274169921875,0.002231597900390625,True,B,0.009132146835327148,medmcqa_3
1b75c585-4c03-49ea-a9af-b73c4695a02d,ENT,0.94140625,0.0273284912109375,0.013214111328125,0.0182037353515625,True,A,0.009159564971923828,medmcqa_3
6580936e-04ad-478c-aa9c-9276a04ab117,ENT,0.43701171875,0.1697998046875,0.262939453125,0.1302490234375,False,C,0.008820533752441406,medmcqa_3
49d51a8b-f675-431f-892b-22495b04c748,ENT,0.58837890625,0.335205078125,0.04608154296875,0.03045654296875,False,C,0.008810043334960938,medmcqa_3
1da62bd1-f210-451c-aeee-60658c9e155d,ENT,0.317138671875,0.367919921875,0.23388671875,0.080810546875,False,C,0.008700370788574219,medmcqa_3
5b19e0c0-55a9-44b6-bac1-7382edf82e86,ENT,0.51171875,0.265380859375,0.09539794921875,0.1273193359375,False,D,0.008742332458496094,medmcqa_3
8823db56-c519-44b4-87e8-b00ff1e54b52,Pediatrics,0.57568359375,0.170166015625,0.2052001953125,0.04913330078125,False,D,0.00870370864868164,medmcqa_3
57fd04ac-d3f6-429c-8b12-059bc890a2b3,Pediatrics,0.355224609375,0.276611328125,0.076171875,0.2919921875,False,D,0.010429620742797852,medmcqa_3
84aa6d20-0298-45a0-8131-907d7b923c1d,Pediatrics,0.18994140625,0.10992431640625,0.052337646484375,0.64794921875,True,D,0.00886845588684082,medmcqa_3
1c31d0dd-0a98-4681-a1e9-35b4554957a4,Pediatrics,0.42578125,0.1629638671875,0.1920166015625,0.21923828125,False,B,0.008784294128417969,medmcqa_3
2f6fcd3f-af72-46f2-8644-03a5c17ae86e,Pediatrics,0.478515625,0.3935546875,0.076904296875,0.05084228515625,False,B,0.00873255729675293,medmcqa_3
2289d879-a20e-4c1f-944a-28963ddbf7e2,Pediatrics,0.265380859375,0.67724609375,0.029998779296875,0.027313232421875,False,C,0.008982419967651367,medmcqa_3
af6a0acd-5f08-4a8d-b034-01706f801d62,Pediatrics,0.08599853515625,0.054229736328125,0.364990234375,0.494873046875,True,D,0.008794307708740234,medmcqa_3
a794fb42-4542-4d9d-917a-938320e437ee,Pediatrics,0.62451171875,0.2158203125,0.11279296875,0.047027587890625,False,B,0.009142875671386719,medmcqa_3
efcd7871-f80f-4400-a859-ba4a5f3b34a9,Pediatrics,0.63427734375,0.160400390625,0.1845703125,0.0205535888671875,True,A,0.008773088455200195,medmcqa_3
73b2213f-04d6-4293-854e-0f3c30e3d04d,Pediatrics,0.400390625,0.1790771484375,0.36181640625,0.05859375,True,A,0.008751392364501953,medmcqa_3
708d375e-a984-4324-977e-df3bf47b917c,Pediatrics,0.13671875,0.69970703125,0.0687255859375,0.0947265625,True,B,0.008849620819091797,medmcqa_3
71ccbfe8-09e0-4bce-a325-3d0bc771acc5,Pediatrics,0.11175537109375,0.0259246826171875,0.0926513671875,0.76953125,True,D,0.0086669921875,medmcqa_3
558b39da-b738-4ec4-be14-7d6e2a632b1f,Pediatrics,0.3828125,0.14990234375,0.433837890625,0.033203125,False,A,0.008803367614746094,medmcqa_3
ce595e35-9aa2-4c71-90a9-d509896f4249,Pediatrics,0.1766357421875,0.072509765625,0.48779296875,0.26318359375,False,B,0.008719921112060547,medmcqa_3
18281eec-ca92-43cc-8470-b731f542e383,Pediatrics,0.310791015625,0.046905517578125,0.26171875,0.380615234375,True,D,0.010415792465209961,medmcqa_3
44266c6c-0921-4728-9093-eb52459ba6db,Pediatrics,0.74462890625,0.1524658203125,0.07086181640625,0.032196044921875,True,A,0.008789777755737305,medmcqa_3
de9780d6-97ff-48fa-9eeb-b49d831852da,Pediatrics,0.99853515625,0.00024318695068359375,0.0010395050048828125,0.00017511844635009766,True,A,0.008820056915283203,medmcqa_3
6418673c-e93b-47fb-a801-19c7fc369d73,Pediatrics,0.359130859375,0.1331787109375,0.286376953125,0.2213134765625,True,A,0.00879979133605957,medmcqa_3
b9a78603-431f-4c3e-b913-6ba3b1e15058,Pediatrics,0.5751953125,0.1572265625,0.11773681640625,0.1500244140625,False,B,0.008702278137207031,medmcqa_3
796766f1-6564-4d0d-9e60-32e07ada0976,Pediatrics,0.6611328125,0.277587890625,0.033416748046875,0.027923583984375,False,D,0.008766889572143555,medmcqa_3
ad4028d6-0548-4491-949d-e8e55de3705d,Psychiatry,0.217041015625,0.270263671875,0.299072265625,0.2137451171875,False,A,0.008857011795043945,medmcqa_3
e24e70c1-28d3-429c-b2ed-1233a7061886,Psychiatry,0.041717529296875,0.0005588531494140625,0.95703125,0.0007491111755371094,True,C,0.008757591247558594,medmcqa_3
23d9993a-4add-473d-a0db-0df65cebab6f,Psychiatry,0.322021484375,0.128173828125,0.312255859375,0.237548828125,False,C,0.008810758590698242,medmcqa_3
cf2868bf-f392-4658-93fa-4023f0b735dc,Psychiatry,0.99951171875,0.00011098384857177734,0.00035691261291503906,9.202957153320312e-05,True,A,0.008723258972167969,medmcqa_3
2906b865-1f6c-4e04-9fbd-b0ffc5fbb55f,Psychiatry,0.44482421875,0.2939453125,0.1549072265625,0.1064453125,True,A,0.011749982833862305,medmcqa_3
89c343ba-843b-4728-bbc7-d7e865e5839a,Psychiatry,0.09423828125,0.181640625,0.41259765625,0.3115234375,False,A,0.00882267951965332,medmcqa_3
3eef5a1d-9fb5-4238-8265-b72cd2ecb57c,Psychiatry,0.3916015625,0.58349609375,0.01995849609375,0.004913330078125,False,C,0.008784055709838867,medmcqa_3
