id,subject,probA,probB,probC,probD,result,answer,time,split
84c43086-9b09-4869-9ff6-c0f1aa5caaa9,Ophthalmology,0.2379150390625,0.014068603515625,0.6123046875,0.1356201171875,True,C,0.008926153182983398,medmcqa_2
9fa203a9-0f3a-4566-bdf3-b577752f7a12,Ophthalmology,0.479248046875,0.1605224609375,0.05548095703125,0.3046875,True,A,0.00876474380493164,medmcqa_2
4ea8f896-caea-47c9-8908-7d6c09b26b99,Ophthalmology,0.46435546875,0.387939453125,0.055450439453125,0.0921630859375,True,A,0.010734796524047852,medmcqa_2
55a6aef4-0186-47fa-863a-04dfbe21f5f3,Ophthalmology,0.59521484375,0.22412109375,0.06781005859375,0.11273193359375,True,A,0.009122610092163086,medmcqa_2
e635390b-f2ac-4a9c-b8f5-bf0eba940091,Ophthalmology,0.201904296875,0.0875244140625,0.10308837890625,0.607421875,False,C,0.008936166763305664,medmcqa_2
51561362-650b-4e53-917e-0b2e08f2bbec,Ophthalmology,0.1810302734375,0.2802734375,0.289306640625,0.2493896484375,False,B,0.008604764938354492,medmcqa_2
d06140f8-19aa-4d38-87c1-60b3318a44a8,Ophthalmology,0.00861358642578125,7.081031799316406e-05,0.0037326812744140625,0.98779296875,False,A,0.008867263793945312,medmcqa_2
b0bd5ea4-8d2d-43c3-a98b-9d38b1b50d98,Ophthalmology,0.59375,0.2437744140625,0.06610107421875,0.09619140625,False,D,0.008723974227905273,medmcqa_2
6bbf716a-7acf-4749-9cb3-2af12c6c597c,Ophthalmology,0.034912109375,0.002620697021484375,0.951171875,0.01116180419921875,True,C,0.008558988571166992,medmcqa_2
2b2a9061-2018-4ec2-aa34-307d45af2b12,Ophthalmology,0.0777587890625,0.91796875,0.0036067962646484375,0.000713348388671875,False,A,0.008654594421386719,medmcqa_2
18c323b9-4db7-4e90-ab9e-0c1114e57dd3,Ophthalmology,0.351806640625,0.1898193359375,0.056549072265625,0.40185546875,False,B,0.008867979049682617,medmcqa_2
90171a1d-02da-4753-8245-7d0160bf51fb,Ophthalmology,0.1429443359375,0.00386810302734375,0.030670166015625,0.82275390625,True,D,0.008997917175292969,medmcqa_2
a0cf248d-5242-44ba-87a8-c19d904b279b,Ophthalmology,0.32080078125,0.360595703125,0.22216796875,0.0963134765625,False,C,0.00877237319946289,medmcqa_2
08760ce0-6558-414a-bd37-85a67d55282c,Ophthalmology,0.317626953125,0.05267333984375,0.56640625,0.06353759765625,False,B,0.00890493392944336,medmcqa_2
7d8eec58-4e95-45cb-be15-1a954306aa45,Ophthalmology,0.1466064453125,0.0650634765625,0.60302734375,0.185302734375,True,C,0.008846521377563477,medmcqa_2
8956713e-0720-4bc7-a881-725ee9e6b77b,Ophthalmology,0.1746826171875,0.546875,0.250244140625,0.0283050537109375,False,C,0.008923768997192383,medmcqa_2
ef53cda0-a03b-4af9-a073-a1a259c73515,Ophthalmology,0.062225341796875,0.83251953125,0.1033935546875,0.0017995834350585938,True,B,0.008894205093383789,medmcqa_2
0b2ac919-65f2-4e6e-96ba-97e9e761a65d,Gynaecology & Obstetrics,0.986328125,0.010955810546875,0.001926422119140625,0.00067901611328125,True,A,0.008734464645385742,medmcqa_2
5a6d1474-6616-4e92-a4d7-7068194907cc,Gynaecology & Obstetrics,0.611328125,0.2449951171875,0.07586669921875,0.06805419921875,False,B,0.00879049301147461,medmcqa_2
297677a6-6899-4f3f-9fc6-50ce8ef77d8f,Gynaecology & Obstetrics,0.10205078125,0.314453125,0.382080078125,0.201416015625,True,C,0.008813142776489258,medmcqa_2
923c02b6-b090-4eb3-9d0f-faa86c8ca843,Gynaecology & Obstetrics,0.39111328125,0.50634765625,0.09814453125,0.004642486572265625,True,B,0.008976936340332031,medmcqa_2
d9006f5c-ce65-42bf-9c9d-9b4091aa94ef,Gynaecology & Obstetrics,0.80859375,0.133056640625,0.03497314453125,0.0236663818359375,False,C,0.008980512619018555,medmcqa_2
af7e0a7d-3500-4627-9a68-b9a2846cf25c,Gynaecology & Obstetrics,0.481201171875,0.14453125,0.29638671875,0.07794189453125,True,A,0.008781909942626953,medmcqa_2
5e2fc1e8-4a7b-41f6-94aa-f97993235037,Gynaecology & Obstetrics,0.50048828125,0.1612548828125,0.06365966796875,0.2744140625,True,A,0.008871793746948242,medmcqa_2
2446d0f1-6eca-4490-8f29-cf881563ed09,Gynaecology & Obstetrics,0.2303466796875,0.23583984375,0.327392578125,0.2064208984375,False,A,0.008907556533813477,medmcqa_2
21cbedc3-48cf-4064-b498-836b274f3ea9,Gynaecology & Obstetrics,0.4140625,0.194091796875,0.26953125,0.12237548828125,True,A,0.00874471664428711,medmcqa_2
0f45ce1f-6fb9-4d7c-b492-0c1e5da47d3c,Gynaecology & Obstetrics,0.5244140625,0.20068359375,0.1689453125,0.10577392578125,False,B,0.008880615234375,medmcqa_2
7ed10403-b06f-4d16-80cb-6bebf0ac484c,Gynaecology & Obstetrics,0.16650390625,0.296875,0.3525390625,0.184326171875,False,D,0.008826017379760742,medmcqa_2
8be19c17-caf4-4bbe-b2f2-d2176724b288,Gynaecology & Obstetrics,0.453369140625,0.403076171875,0.049285888671875,0.09429931640625,False,B,0.008735418319702148,medmcqa_2
d01d87fe-0597-4189-8467-f27e784e8a00,Gynaecology & Obstetrics,0.98681640625,0.00730133056640625,0.00370025634765625,0.0021839141845703125,False,C,0.008838891983032227,medmcqa_2
b48060f5-77e5-4788-a956-4e23d5e61740,Gynaecology & Obstetrics,0.060943603515625,0.006275177001953125,0.00878143310546875,0.923828125,True,D,0.010453939437866211,medmcqa_2
2e4e1ee8-5d6e-488c-8a6f-7ba50afb6001,Gynaecology & Obstetrics,0.358642578125,0.4462890625,0.1448974609375,0.050079345703125,True,B,0.008788585662841797,medmcqa_2
c5fca1b1-2f4b-4786-b48f-2425a7b91f5c,Gynaecology & Obstetrics,0.472412109375,0.314697265625,0.176513671875,0.03643798828125,True,A,0.008821725845336914,medmcqa_2
a66ffca3-43ba-46ed-af2f-9a397610ba9c,Gynaecology & Obstetrics,0.37744140625,0.050689697265625,0.25146484375,0.3203125,False,B,0.00874781608581543,medmcqa_2
f1393574-95d6-4a03-bbfb-c82490c89002,Gynaecology & Obstetrics,0.46044921875,0.2059326171875,0.30419921875,0.0294342041015625,False,B,0.008846044540405273,medmcqa_2
d0cd2cfd-5643-48a5-b472-925482549dfe,Gynaecology & Obstetrics,0.84423828125,0.07379150390625,0.06463623046875,0.017120361328125,False,B,0.008807659149169922,medmcqa_2
57274d8b-8c5d-4265-817f-10d8ccf90a1d,Gynaecology & Obstetrics,0.13427734375,0.006504058837890625,0.83544921875,0.0238800048828125,False,A,0.008838176727294922,medmcqa_2
a1626373-d1a3-4f65-bd64-b5e0cbbebe5c,Medicine,0.38671875,0.23828125,0.0963134765625,0.278564453125,False,D,0.008898496627807617,medmcqa_2
644ee88f-6567-4aaf-a9ab-e96dc2ee91c3,Medicine,0.0178375244140625,0.0005669593811035156,0.0075531005859375,0.97412109375,True,D,0.008774280548095703,medmcqa_2
37ec0e5e-7147-4e59-88c3-272299eccf5e,Medicine,0.314697265625,0.0384521484375,0.006378173828125,0.640625,True,D,0.008840560913085938,medmcqa_2
33330121-608c-48b0-887d-60981fc16167,Medicine,0.28662109375,0.2000732421875,0.29345703125,0.2197265625,True,C,0.011705636978149414,medmcqa_2
de15a0a0-6ff8-4496-a469-afa1bd5330f6,Medicine,0.3154296875,0.116943359375,0.398681640625,0.1688232421875,False,B,0.008959531784057617,medmcqa_2
b0f352d1-abe8-4bab-9283-eeed8e9eff0a,Medicine,0.247314453125,0.15966796875,0.5400390625,0.05267333984375,False,B,0.00895547866821289,medmcqa_2
5c5958f1-7c15-4d45-974c-2a3aa36bec81,Medicine,0.2301025390625,0.2734375,0.027923583984375,0.468505859375,False,C,0.008905410766601562,medmcqa_2
9e2039a8-bbe0-40be-b00e-b7f41bd95934,Medicine,0.58837890625,0.337890625,0.037017822265625,0.037017822265625,False,B,0.008906841278076172,medmcqa_2
f8df8101-c272-47fa-be91-edc6c5710145,Medicine,0.2220458984375,0.7060546875,0.026947021484375,0.045135498046875,False,A,0.008817911148071289,medmcqa_2
a35ab4c7-83c6-416b-bb3f-655c1ef7bdae,Medicine,0.21142578125,0.0748291015625,0.45458984375,0.259033203125,False,D,0.008821249008178711,medmcqa_2
a66cbc7e-838c-487a-9582-2ed7084124c0,Medicine,0.9990234375,0.0003581047058105469,0.0006260871887207031,0.00018358230590820312,True,A,0.009264945983886719,medmcqa_2
43798c77-cd41-43d6-b44d-2a827833ff01,Medicine,0.99072265625,0.0010519027709960938,0.0029048919677734375,0.005321502685546875,True,A,0.00884556770324707,medmcqa_2
f9d3a334-ff88-4021-8ad7-56bcc7029456,Medicine,0.77978515625,0.11956787109375,0.06298828125,0.037628173828125,False,D,0.008844614028930664,medmcqa_2
83d7a565-3257-4e37-9049-eadfaf8df0d7,Medicine,0.349853515625,0.01142120361328125,0.193115234375,0.445556640625,False,A,0.008824348449707031,medmcqa_2
d67da481-3a56-4878-894a-5ab83e45342a,Medicine,0.193603515625,0.1259765625,0.321533203125,0.35888671875,False,B,0.008739948272705078,medmcqa_2
62c3b92f-870d-47bd-a21b-90ca1d194408,Medicine,0.19677734375,0.057708740234375,0.62548828125,0.12030029296875,False,D,0.008823871612548828,medmcqa_2
9c58df37-2dac-4b36-b946-eb369676f0f6,Medicine,0.2337646484375,0.1533203125,0.165771484375,0.447021484375,False,A,0.008800983428955078,medmcqa_2
df05eadb-b02e-40cd-b3a5-05023717304b,Medicine,0.146240234375,0.0833740234375,0.65576171875,0.11480712890625,False,D,0.008867740631103516,medmcqa_2
b79917bc-e97f-46b4-a7e9-e3966b34c506,Medicine,0.5205078125,0.360595703125,0.09405517578125,0.0249176025390625,False,C,0.008758306503295898,medmcqa_2
d9fcb779-e20d-44e0-a77b-c6b8266ddacd,Medicine,0.45068359375,0.086669921875,0.319580078125,0.1429443359375,False,B,0.008841991424560547,medmcqa_2
f7d17358-64c7-4deb-9cea-16c5d5b38d78,Microbiology,0.40234375,0.129638671875,0.35791015625,0.11004638671875,True,A,0.008800745010375977,medmcqa_2
1108a2aa-4ff4-4274-b181-0633f58a8484,Microbiology,0.05615234375,0.0004954338073730469,0.9423828125,0.0007672309875488281,True,C,0.008849620819091797,medmcqa_2
5319d11b-e13f-4a02-a642-b145a0236422,Microbiology,0.222412109375,0.0222015380859375,0.71240234375,0.04278564453125,True,C,0.008808374404907227,medmcqa_2
fdaf6844-74dd-473d-b551-5f44c86efc62,Microbiology,0.07867431640625,0.77001953125,0.104248046875,0.046966552734375,True,B,0.008807659149169922,medmcqa_2
86a6ac6c-15f9-4e01-8baa-5ca8c269b149,Microbiology,0.7138671875,0.1395263671875,0.052947998046875,0.0936279296875,True,A,0.008888006210327148,medmcqa_2
485339f2-8407-4d4f-bb14-8372fbc0d09c,Microbiology,0.0076904296875,0.0005211830139160156,0.9912109375,0.00038123130798339844,True,C,0.008725166320800781,medmcqa_2
adb86714-b275-4cbb-8d6e-7597ed6082ac,Microbiology,0.2998046875,0.48681640625,0.06488037109375,0.1484375,False,D,0.008791208267211914,medmcqa_2
a93f0231-9509-4c26-8af2-4e831b524505,Microbiology,0.250732421875,0.1849365234375,0.34814453125,0.2161865234375,False,B,0.008829593658447266,medmcqa_2
b2f06a02-a7a5-4c2b-a037-13d731aae4e9,Microbiology,0.1978759765625,0.1435546875,0.2462158203125,0.412353515625,True,D,0.008882522583007812,medmcqa_2
a83b55c7-ab9b-4c30-a0a3-9d45b2e6356d,Microbiology,0.58642578125,0.23681640625,0.10345458984375,0.0733642578125,False,B,0.00886082649230957,medmcqa_2
35558726-6558-42ca-b8aa-39cc5d528464,Microbiology,0.82666015625,0.0164947509765625,0.043121337890625,0.1136474609375,False,D,0.008815526962280273,medmcqa_2
b550c839-b30b-4d52-ae53-2e006afe282c,Microbiology,0.1229248046875,0.04052734375,0.0223846435546875,0.81396484375,True,D,0.008852481842041016,medmcqa_2
20ac8319-5788-461a-8213-700fb96fba73,Microbiology,0.70654296875,0.06524658203125,0.104248046875,0.123779296875,False,D,0.00873255729675293,medmcqa_2
770558f8-ae2c-4e68-a6b3-eb7c80aad3a9,Microbiology,0.294189453125,0.2763671875,0.0904541015625,0.3388671875,False,A,0.009244680404663086,medmcqa_2
57a55d12-ab96-4b10-997f-5a213d9f9b9d,Microbiology,0.80322265625,0.09088134765625,0.043243408203125,0.06243896484375,True,A,0.009038686752319336,medmcqa_2
dbf1a972-3872-4ead-a711-662058b7e7f1,Microbiology,0.0704345703125,0.0091705322265625,0.91357421875,0.00691986083984375,True,C,0.009173154830932617,medmcqa_2
d00ceb4c-3447-44a4-9444-b8955400261c,Microbiology,0.36376953125,0.1639404296875,0.31591796875,0.1563720703125,False,B,0.008910894393920898,medmcqa_2
f6989914-8cda-4227-9e72-9228732680eb,Microbiology,0.06524658203125,0.91455078125,0.0146636962890625,0.005611419677734375,True,B,0.008790969848632812,medmcqa_2
bdcb61db-6ef7-4463-8650-2edc8f6ea9ad,Microbiology,0.2037353515625,0.66259765625,0.07379150390625,0.05975341796875,True,B,0.0087890625,medmcqa_2
d74ea516-e04e-4f5b-873f-f5f694f561ae,Microbiology,0.7490234375,0.1260986328125,0.02972412109375,0.09521484375,False,D,0.008802175521850586,medmcqa_2
dfa21168-31de-4598-a02a-b3e9e4703b92,Biochemistry,0.0391845703125,0.95654296875,0.0035724639892578125,0.0007519721984863281,True,B,0.008729934692382812,medmcqa_2
cdcae6ed-6baf-49ae-9e07-6bc7fb9b4ffd,Biochemistry,0.1412353515625,0.04730224609375,0.71142578125,0.10009765625,False,A,0.008908271789550781,medmcqa_2
d29c8d65-c329-4bd3-8f4a-09ad842fa242,Biochemistry,0.0190582275390625,0.0008149147033691406,0.9775390625,0.00269317626953125,True,C,0.008813142776489258,medmcqa_2
35307205-651e-4546-a62a-17f5caacb6f6,Biochemistry,0.0992431640625,0.0743408203125,0.82421875,0.00205230712890625,True,C,0.013530969619750977,medmcqa_2
757546f9-a5ca-4f76-8a84-433d1b3f2699,Biochemistry,0.023681640625,0.9169921875,0.003269195556640625,0.055938720703125,True,B,0.008695602416992188,medmcqa_2
92e96f6f-7918-47a9-84fd-32f151743d4e,Biochemistry,0.734375,0.2275390625,0.0223541259765625,0.01560211181640625,True,A,0.008934259414672852,medmcqa_2
08e2c7a3-1ce6-4e25-92fd-121bae470451,Biochemistry,0.07830810546875,0.9169921875,0.0038509368896484375,0.0007796287536621094,True,B,0.008655786514282227,medmcqa_2
a69cf062-622c-4629-91d9-ccd4627a4a10,Biochemistry,0.572265625,0.2088623046875,0.1326904296875,0.08636474609375,True,A,0.008880376815795898,medmcqa_2
2b631c98-d704-4baa-9ceb-d823026c069a,Biochemistry,0.5185546875,0.286376953125,0.1251220703125,0.06964111328125,False,B,0.00876760482788086,medmcqa_2
666e3d8e-a797-4594-80e3-0140e71a34dc,Biochemistry,0.115234375,0.405517578125,0.1827392578125,0.296630859375,True,B,0.008822202682495117,medmcqa_2
5b7c9692-5d22-4747-bca6-48904d2f5d5b,Biochemistry,0.031463623046875,0.81103515625,0.00966644287109375,0.147705078125,True,B,0.008944034576416016,medmcqa_2
e766703f-5931-4581-b43d-ea4e7c664d85,Biochemistry,0.206298828125,0.072998046875,0.457763671875,0.262939453125,False,A,0.008784055709838867,medmcqa_2
91a265d2-e19a-43af-83bf-cc8e8be55402,Biochemistry,0.96142578125,0.014373779296875,0.0151824951171875,0.00899505615234375,True,A,0.008791923522949219,medmcqa_2
6c1c66c1-4bb4-437b-a56b-64ae72bc820e,Biochemistry,0.058929443359375,0.93603515625,0.004302978515625,0.0006442070007324219,True,B,0.008798837661743164,medmcqa_2
62916be4-b903-4159-8130-e34fc3e7d127,Biochemistry,0.292236328125,0.29443359375,0.402587890625,0.01064300537109375,True,C,0.008767366409301758,medmcqa_2
7b99f77a-9045-40a2-a82c-3483bc22796d,Biochemistry,0.86962890625,0.1263427734375,0.0030651092529296875,0.0008916854858398438,True,A,0.008819580078125,medmcqa_2
4c912613-b5dc-47f3-9a5b-77aa02e81864,Biochemistry,0.0195465087890625,0.00029349327087402344,0.9794921875,0.0005273818969726562,True,C,0.008814096450805664,medmcqa_2
e7688428-52f8-4ee6-b0f1-533a73c4df2c,Biochemistry,0.18408203125,0.10406494140625,0.59423828125,0.117919921875,True,C,0.008710384368896484,medmcqa_2
c79a82f3-2ac8-4e6d-ab48-991032e2c21f,Biochemistry,0.99951171875,7.903575897216797e-05,0.00029587745666503906,2.7179718017578125e-05,True,A,0.008943319320678711,medmcqa_2
0da9266f-422e-49b5-8583-7aea40033132,Biochemistry,0.9951171875,0.00347900390625,0.0009965896606445312,0.00020897388458251953,True,A,0.008640766143798828,medmcqa_2
c4c9828b-8e26-4094-824b-53c40bf29028,Forensic Medicine,0.2474365234375,0.6572265625,0.09100341796875,0.0045318603515625,True,B,0.008766889572143555,medmcqa_2
6123cd94-5008-4932-9b4c-d89ab39ecaed,Forensic Medicine,0.06365966796875,0.92822265625,0.0036487579345703125,0.004314422607421875,False,C,0.008744239807128906,medmcqa_2
e712b8a4-bf0f-4f2b-8ab8-74ab9ff0b1b0,Forensic Medicine,0.1771240234375,0.576171875,0.2420654296875,0.004558563232421875,True,B,0.008924007415771484,medmcqa_2
e1ed6045-b3e6-4e50-ac69-3c320d519709,Forensic Medicine,0.2066650390625,0.10723876953125,0.293701171875,0.392333984375,True,D,0.008779764175415039,medmcqa_2
b3604a69-23b4-429b-8c91-8366d7cfb771,Forensic Medicine,0.1500244140625,0.8369140625,0.007801055908203125,0.00513458251953125,True,B,0.00888514518737793,medmcqa_2
4367987d-9354-400a-9e39-52c40eaecd02,Forensic Medicine,0.25537109375,0.1973876953125,0.1868896484375,0.3603515625,False,A,0.008810758590698242,medmcqa_2
aa7f2ba5-c14b-4991-aa6c-dfadf7c963ce,Forensic Medicine,0.419189453125,0.471435546875,0.09429931640625,0.01503753662109375,True,B,0.00875544548034668,medmcqa_2
ea9df377-8ee2-443a-a2bb-01f879ab988c,Forensic Medicine,0.343505859375,0.2216796875,0.219970703125,0.21484375,False,C,0.00897216796875,medmcqa_2
2f8e3c35-c65e-4635-93cd-45eb88365ad2,Forensic Medicine,0.2144775390625,0.293212890625,0.353759765625,0.1385498046875,False,A,0.008805274963378906,medmcqa_2
4f9c1f5a-4bf1-4348-868a-4e46625d64c0,Forensic Medicine,0.1763916015625,0.359130859375,0.314453125,0.1497802734375,False,A,0.008771181106567383,medmcqa_2
064b2f7d-628b-4981-a8c8-22ea05f8509d,Forensic Medicine,0.28271484375,0.2166748046875,0.315185546875,0.185302734375,False,B,0.008747339248657227,medmcqa_2
a423f3df-db44-42a2-a0e1-a09aa92cf0c4,Forensic Medicine,0.70654296875,0.1337890625,0.07275390625,0.0870361328125,False,D,0.008801460266113281,medmcqa_2
ac90a972-9027-4a25-af72-efd26ba5e1ac,Forensic Medicine,0.0223541259765625,0.0004258155822753906,0.0041046142578125,0.97314453125,False,C,0.008608579635620117,medmcqa_2
80fc327a-def6-4abb-b1c5-03e6d8c4bb5b,Forensic Medicine,0.7275390625,0.07318115234375,0.1796875,0.0195465087890625,True,A,0.008847713470458984,medmcqa_2
4346b922-b3f5-4970-96d3-ee10740e7be0,Forensic Medicine,0.163330078125,0.68212890625,0.00463104248046875,0.14990234375,True,B,0.008543252944946289,medmcqa_2
c270b4b9-c394-4154-b0dc-bcc7254eeda5,Forensic Medicine,0.9951171875,0.0029296875,0.001636505126953125,0.0004780292510986328,True,A,0.008681535720825195,medmcqa_2
5bb6ed07-ab52-45ce-9c93-3e38cc69d59d,Forensic Medicine,0.89599609375,0.044281005859375,0.0396728515625,0.01995849609375,True,A,0.00868368148803711,medmcqa_2
eef6ff2d-0a2d-41fd-b894-64f3d434ea21,Forensic Medicine,0.92333984375,0.0653076171875,0.00798797607421875,0.0033817291259765625,True,A,0.008878707885742188,medmcqa_2
049c1f33-45c3-4494-b817-e485cbb66f2b,Forensic Medicine,0.1934814453125,0.0838623046875,0.1361083984375,0.58642578125,True,D,0.009050130844116211,medmcqa_2
f88fcb90-0b81-406c-ab22-161d572e77f9,Forensic Medicine,0.4072265625,0.23388671875,0.221435546875,0.137451171875,False,D,0.008886098861694336,medmcqa_2
1c3d51e1-abbf-41dc-85a9-dac0a0e13991,ENT,0.9921875,0.0027446746826171875,0.00452423095703125,0.0003757476806640625,True,A,0.008786439895629883,medmcqa_2
f7a78987-91d4-43f6-8213-055eae5d252a,ENT,0.326904296875,0.2373046875,0.108642578125,0.326904296875,False,C,0.008864402770996094,medmcqa_2
5ba59a08-9d7e-4d42-b121-36c59ee1a9c5,ENT,0.70361328125,0.2841796875,0.00920867919921875,0.0031566619873046875,False,B,0.008867979049682617,medmcqa_2
5296809b-6bd9-4734-802f-9fe7a7def3ba,ENT,0.1539306640625,0.73974609375,0.076171875,0.030059814453125,True,B,0.00869131088256836,medmcqa_2
e084cba4-4467-4a69-8e7e-1fd25e43b770,ENT,0.493408203125,0.07867431640625,0.36376953125,0.064208984375,False,B,0.008825302124023438,medmcqa_2
068d3df0-96a3-459f-9088-675d9c571797,ENT,0.4716796875,0.3046875,0.05010986328125,0.173583984375,False,B,0.00876307487487793,medmcqa_2
dd88479d-12d2-419e-9d78-1175aaafe823,ENT,0.81884765625,0.11981201171875,0.037994384765625,0.023406982421875,False,C,0.01148843765258789,medmcqa_2
e9bfb43e-153f-49e9-ba8f-efe4c3d0c73b,ENT,0.74609375,0.2479248046875,0.005146026611328125,0.0008668899536132812,True,A,0.008827686309814453,medmcqa_2
89ce721c-26eb-45b7-b67b-657a9fa7a7f2,ENT,0.369873046875,0.58642578125,0.0188446044921875,0.02496337890625,False,A,0.008912086486816406,medmcqa_2
aa2981ea-d0f9-4563-b256-6cc9e5906068,ENT,0.300048828125,0.36474609375,0.1473388671875,0.187744140625,False,D,0.008732080459594727,medmcqa_2
2472e6ce-ac74-40b1-a1b3-c7f891eef594,ENT,0.058624267578125,0.91015625,0.0113677978515625,0.0199432373046875,True,B,0.008861541748046875,medmcqa_2
7cd2c119-48dc-4053-9348-34802c2ea968,ENT,0.0531005859375,0.515625,0.335693359375,0.09539794921875,False,A,0.0087738037109375,medmcqa_2
8a0f5301-1967-4d39-be79-d4b2c52360b1,ENT,0.485595703125,0.3388671875,0.07989501953125,0.0955810546875,True,A,0.008790731430053711,medmcqa_2
c4212171-d57d-4e02-ba52-0e9d1d286ab3,ENT,0.76513671875,0.147216796875,0.07171630859375,0.0158843994140625,False,B,0.008887290954589844,medmcqa_2
c23425ee-427c-4d5c-a7b5-b2a00d1f19fe,ENT,0.4072265625,0.53955078125,0.027069091796875,0.026031494140625,False,A,0.008846521377563477,medmcqa_2
050f58cc-1d07-476b-98fd-1afcd7ff4dcc,ENT,0.3251953125,0.2474365234375,0.1334228515625,0.2939453125,True,A,0.00879216194152832,medmcqa_2
8f855e88-dab4-496a-a43e-16a8ab963bbe,ENT,0.49609375,0.2117919921875,0.1973876953125,0.0947265625,False,C,0.00888967514038086,medmcqa_2
361ac9e6-7fe0-4b6e-9351-3f62528b5103,ENT,0.52197265625,0.3369140625,0.08001708984375,0.06134033203125,True,A,0.008863210678100586,medmcqa_2
3d307b6f-5295-4e4a-a1ba-24ca99d07c82,ENT,0.56103515625,0.05511474609375,0.218017578125,0.1658935546875,False,C,0.008777856826782227,medmcqa_2
2f667118-33c4-477d-901d-85d30d26c518,ENT,0.11041259765625,0.01042938232421875,0.81591796875,0.06341552734375,False,B,0.008945226669311523,medmcqa_2
2eb6a133-b3b1-40b2-ad7a-c7b33a327e88,Pediatrics,0.27197265625,0.12164306640625,0.11785888671875,0.488525390625,False,C,0.008735895156860352,medmcqa_2
4254f21f-abde-4e24-8aa9-147ed57a8db9,Pediatrics,0.63818359375,0.17724609375,0.145751953125,0.03863525390625,True,A,0.008832693099975586,medmcqa_2
7b40aac9-8cdd-4513-aafb-b43fe2274e8d,Pediatrics,0.34912109375,0.25146484375,0.261474609375,0.1378173828125,False,D,0.008841991424560547,medmcqa_2
666a6215-9e90-4a2e-aca8-e66c9f71e704,Pediatrics,0.386474609375,0.00406646728515625,0.603515625,0.005939483642578125,True,C,0.008908987045288086,medmcqa_2
f25eaf57-123a-410c-a34e-cb320680e208,Pediatrics,0.055419921875,0.390625,0.55078125,0.002971649169921875,True,C,0.00884556770324707,medmcqa_2
1f3710fa-5a8d-4e28-aa57-af30ff87cf9b,Pediatrics,0.25537109375,0.08892822265625,0.5322265625,0.12347412109375,False,B,0.009133338928222656,medmcqa_2
a9de9b7b-812b-4e53-94ad-7fa901d84119,Pediatrics,0.201904296875,0.03375244140625,0.0142822265625,0.75,True,D,0.008851051330566406,medmcqa_2
62ad7d30-2032-414f-b6ce-af7b4ec40bb8,Pediatrics,0.416748046875,0.5654296875,0.0166778564453125,0.0013790130615234375,True,B,0.008888006210327148,medmcqa_2
185bb055-499c-435c-a2d3-f325f61bd110,Pediatrics,0.05224609375,0.003753662109375,0.9404296875,0.0035400390625,True,C,0.011469841003417969,medmcqa_2
76845e44-1408-4ca1-8a06-689a741df540,Pediatrics,0.062469482421875,0.81640625,0.0281524658203125,0.093017578125,False,D,0.009250164031982422,medmcqa_2
ef02820f-9d3b-4d0f-971e-804131eab03e,Pediatrics,0.884765625,0.00316619873046875,0.05743408203125,0.0548095703125,True,A,0.00887608528137207,medmcqa_2
b92bc7a0-05f1-4e5d-8ce3-ed05d5731881,Pediatrics,0.317138671875,0.043609619140625,0.56982421875,0.06915283203125,False,B,0.008903026580810547,medmcqa_2
c9ed49a3-a6a1-4b0a-a9c6-817ec562ac34,Pediatrics,0.36279296875,0.12249755859375,0.380126953125,0.134521484375,False,A,0.009002685546875,medmcqa_2
a6f02aff-06ae-427a-b7d2-75341d2124c3,Pediatrics,0.2218017578125,0.135498046875,0.395263671875,0.2474365234375,False,A,0.008756399154663086,medmcqa_2
df05e6a5-ff13-42a3-aef6-6443b39419ae,Pediatrics,0.92138671875,0.01398468017578125,0.017547607421875,0.04730224609375,True,A,0.008715391159057617,medmcqa_2
2701245a-c30b-424f-aeac-d175deb63f7e,Pediatrics,0.61669921875,0.286865234375,0.08026123046875,0.01593017578125,False,B,0.00876307487487793,medmcqa_2
a537d12a-ef20-48b3-8fb5-9219cdb49a38,Pediatrics,0.75048828125,0.2437744140625,0.004642486572265625,0.0009431838989257812,False,B,0.008678913116455078,medmcqa_2
5b65ae21-050e-427d-b0e2-460948e9a99f,Pediatrics,0.35546875,0.62890625,0.01187896728515625,0.003963470458984375,False,C,0.008883237838745117,medmcqa_2
be933adc-1c1a-4898-9057-3f88155639bb,Pediatrics,0.06414794921875,0.81884765625,0.09259033203125,0.0245361328125,True,B,0.008724689483642578,medmcqa_2
4fe7bb9e-e203-4cc9-ad1d-58063c6c31a9,Pediatrics,0.546875,0.34228515625,0.04632568359375,0.0643310546875,False,B,0.008782386779785156,medmcqa_2
ded8fe10-6d10-4a5a-a19e-354c3c28723b,Psychiatry,0.0272064208984375,0.95166015625,0.0032253265380859375,0.0178375244140625,True,B,0.008783578872680664,medmcqa_2
9db3f518-c437-4fef-9238-1c4556b4f53c,Psychiatry,0.0875244140625,0.8837890625,0.0161285400390625,0.01245880126953125,True,B,0.008819103240966797,medmcqa_2
0ac80358-51f1-4da6-936a-2b03fd891048,Psychiatry,0.0089569091796875,0.0005679130554199219,0.0029754638671875,0.9873046875,True,D,0.008670568466186523,medmcqa_2
a271f22e-fb6c-4b79-8329-05dffa0bbf7b,Psychiatry,0.9951171875,0.0023174285888671875,0.0008101463317871094,0.0017156600952148438,True,A,0.008740663528442383,medmcqa_2
