id,subject,probA,probB,probC,probD,result,answer,time,split
2b07d749-6aae-4f68-88ce-a87fe4263590,Psychiatry,0.127685546875,0.007671356201171875,0.0185394287109375,0.84619140625,True,D,0.009048700332641602,medmcqa_5
05c62b6d-1f52-47af-82b3-e5b151dbceae,Psychiatry,0.0181121826171875,0.98095703125,0.0007863044738769531,0.00019049644470214844,True,B,0.008875846862792969,medmcqa_5
1d939c71-c8f5-42a8-94a1-62b3f85c2445,Psychiatry,0.2088623046875,0.7119140625,0.03955078125,0.03955078125,False,C,0.008875608444213867,medmcqa_5
8839c6d6-5c2f-40ec-9a99-cebba82e6cfd,Psychiatry,0.9794921875,0.016082763671875,0.0017900466918945312,0.0026874542236328125,True,A,0.0087738037109375,medmcqa_5
748f7d36-3003-4c7c-a466-3136f543c0b4,Psychiatry,0.035186767578125,0.943359375,0.005786895751953125,0.0154876708984375,True,B,0.00890040397644043,medmcqa_5
fd8ef88d-5c1d-408a-8821-22c2ad3a590f,Psychiatry,0.011749267578125,0.000255584716796875,0.8369140625,0.1512451171875,True,C,0.008876562118530273,medmcqa_5
2808a668-f004-4da9-b1db-921d288cd4e0,Psychiatry,0.047637939453125,0.00331878662109375,0.3359375,0.61328125,True,D,0.008803606033325195,medmcqa_5
ef19c341-f7eb-435c-845a-31d1bc7bd609,Psychiatry,0.04193115234375,0.0039005279541015625,0.947265625,0.006954193115234375,True,C,0.009155511856079102,medmcqa_5
a5f14e18-3470-49df-bf06-9aa54cf40abd,Psychiatry,0.0067901611328125,0.0089263916015625,0.984375,0.00015354156494140625,True,C,0.009113550186157227,medmcqa_5
46f9097d-3901-4f3e-95f9-9523454d0a8d,Psychiatry,0.06451416015625,0.002147674560546875,0.014617919921875,0.9189453125,True,D,0.009124994277954102,medmcqa_5
0a3261b6-dbfd-4a77-a14a-06069c17f087,Psychiatry,0.0214691162109375,0.9716796875,0.00439453125,0.0022716522216796875,True,B,0.009192466735839844,medmcqa_5
39eb0f13-d1ca-408b-9475-731c9c82aa19,Psychiatry,0.98046875,0.01465606689453125,0.0033473968505859375,0.0014629364013671875,False,B,0.008938074111938477,medmcqa_5
f9b2df9a-27d1-4069-a13c-5c563f0fc9eb,Psychiatry,0.5419921875,0.06781005859375,0.1678466796875,0.222412109375,False,B,0.008632659912109375,medmcqa_5
962ad1c0-329d-479e-adb5-335536b3b908,Psychiatry,0.096923828125,0.81787109375,0.06768798828125,0.0173797607421875,True,B,0.008901596069335938,medmcqa_5
0346fe2c-5307-4671-b8d2-4da4d8940442,Psychiatry,0.328857421875,0.28564453125,0.318603515625,0.06683349609375,False,B,0.008817195892333984,medmcqa_5
b54da3ac-d32d-43c3-8221-6e3b8cb5142d,Anaesthesia,0.193115234375,0.6845703125,0.0360107421875,0.08636474609375,False,A,0.00881814956665039,medmcqa_5
a8dc64e9-b176-42dc-bf7b-10d1e2d7c4c1,Anaesthesia,0.65625,0.0302276611328125,0.27587890625,0.037628173828125,False,C,0.010351181030273438,medmcqa_5
a00a959c-76c1-4f53-863f-98e8ad87725e,Anaesthesia,0.4697265625,0.48095703125,0.030029296875,0.0193939208984375,False,A,0.008889436721801758,medmcqa_5
f40f86c2-439d-4abf-acfc-ce2f1ee4a413,Anaesthesia,0.30859375,0.17724609375,0.2900390625,0.22412109375,True,A,0.008909225463867188,medmcqa_5
bd196a9c-0f6f-4c43-b9ba-aae4f6158e86,Anaesthesia,0.86474609375,0.04510498046875,0.0391845703125,0.051116943359375,True,A,0.008877992630004883,medmcqa_5
b68944de-ef65-49a0-8fdf-29b3ca529a97,Anaesthesia,0.394287109375,0.09442138671875,0.4296875,0.08135986328125,False,B,0.008997440338134766,medmcqa_5
f3d414a5-66da-43aa-a1f8-9bdc33f4492c,Anaesthesia,0.200927734375,0.52099609375,0.202392578125,0.07562255859375,False,D,0.008900165557861328,medmcqa_5
b6a2d770-5da9-44d0-80a1-a85cb481a384,Anaesthesia,0.25830078125,0.25830078125,0.16943359375,0.31396484375,False,A,0.008963823318481445,medmcqa_5
fce43fbd-f307-4a2c-8897-7ac57cbc0f6f,Anaesthesia,0.302001953125,0.10113525390625,0.290283203125,0.306640625,False,B,0.008953094482421875,medmcqa_5
c011159e-f694-48d6-9cca-d4c8f51ec648,Anaesthesia,0.401611328125,0.343505859375,0.2342529296875,0.0206298828125,True,A,0.00883173942565918,medmcqa_5
87c4aa7c-a012-46b4-9b95-379c56b374c2,Anaesthesia,0.433837890625,0.383056640625,0.043304443359375,0.1397705078125,True,A,0.008880138397216797,medmcqa_5
4512c4eb-6995-41ea-bb53-fd394ad204e8,Anaesthesia,0.338623046875,0.061676025390625,0.59423828125,0.005367279052734375,False,A,0.00887441635131836,medmcqa_5
e733b00e-92f3-4f78-951f-ddc12090ebf7,Anaesthesia,0.46142578125,0.13525390625,0.19384765625,0.2095947265625,False,D,0.008933305740356445,medmcqa_5
f9f0eabb-d2a5-4f24-b509-93ecc05371e4,Anaesthesia,0.1026611328125,0.004123687744140625,0.88671875,0.0066375732421875,True,C,0.008896589279174805,medmcqa_5
c403aa56-c462-44e1-af85-3a42285d2252,Anaesthesia,0.1824951171875,0.458740234375,0.1912841796875,0.16748046875,False,A,0.008962869644165039,medmcqa_5
edd05876-367c-404b-b074-5c29d7cf7b8f,Anaesthesia,0.06939697265625,0.046234130859375,0.045166015625,0.83935546875,False,C,0.0088958740234375,medmcqa_5
c499560f-be25-4d9b-bee2-2be2d5a5faf0,Anaesthesia,0.42578125,0.2332763671875,0.279296875,0.061798095703125,False,D,0.008841753005981445,medmcqa_5
25eab88d-6b83-4d3e-8345-9af3d21ac14c,Anaesthesia,0.11456298828125,0.85302734375,0.025665283203125,0.00653839111328125,True,B,0.008893489837646484,medmcqa_5
653fbea7-3a1f-41e2-87fc-e541eb92292b,Anaesthesia,0.37060546875,0.2373046875,0.1656494140625,0.2264404296875,False,C,0.00868844985961914,medmcqa_5
2f038814-5ef8-429e-a35e-e76973f38cb5,Anaesthesia,0.360595703125,0.431396484375,0.09625244140625,0.1116943359375,False,D,0.008822917938232422,medmcqa_5
8979e3c7-3d70-4d88-bb67-032ae9ca9fa2,Radiology,0.74951171875,0.2181396484375,0.0221099853515625,0.01044464111328125,True,A,0.008878469467163086,medmcqa_5
5a1f91d9-660c-4395-9877-1b27721f074a,Radiology,0.3974609375,0.5263671875,0.035003662109375,0.040924072265625,True,B,0.008881568908691406,medmcqa_5
51792de2-cb67-4321-ba2b-90febd992e5e,Radiology,0.9072265625,0.005107879638671875,0.040191650390625,0.047332763671875,True,A,0.008884668350219727,medmcqa_5
06cd15f9-64eb-4adb-94c6-b356f2063b8c,Radiology,0.464599609375,0.0712890625,0.29296875,0.1708984375,False,B,0.009001016616821289,medmcqa_5
049819f9-15f1-41a8-a2db-9c490daa97db,Radiology,0.0126953125,0.0005116462707519531,0.0018148422241210938,0.98486328125,False,C,0.008855104446411133,medmcqa_5
c8c9779d-0855-4933-a47c-4b22d33b2361,Radiology,0.6875,0.262939453125,0.039703369140625,0.00980377197265625,True,A,0.008925437927246094,medmcqa_5
879012d6-e876-4a5d-abb2-7f5b440aed29,Radiology,0.1480712890625,0.8388671875,0.00835418701171875,0.004985809326171875,True,B,0.009012460708618164,medmcqa_5
9b244d50-bb60-4dc1-a129-c34ec0716ddc,Radiology,0.3330078125,0.267578125,0.16357421875,0.236083984375,False,C,0.009059429168701172,medmcqa_5
99aae6ac-1619-4537-a519-1d629b042eb2,Radiology,0.0195159912109375,0.00021839141845703125,0.0902099609375,0.89013671875,False,C,0.008945226669311523,medmcqa_5
7625a6cf-e07d-4462-bd8e-3f104f3e2f5b,Radiology,0.80224609375,0.1043701171875,0.0689697265625,0.02459716796875,True,A,0.008901119232177734,medmcqa_5
a03a406d-c0ea-41e7-ac2b-e7cee100bbfd,Radiology,0.43115234375,0.43798828125,0.09930419921875,0.031494140625,True,B,0.008844137191772461,medmcqa_5
61606fbf-3cad-43ed-aea7-2f6e7c180edb,Radiology,0.357421875,0.1573486328125,0.3056640625,0.1796875,False,B,0.008981943130493164,medmcqa_5
988c1961-8dfd-4d50-a0df-ce879c5d8357,Radiology,0.018951416015625,0.9794921875,0.0011072158813476562,0.0006871223449707031,True,B,0.008771181106567383,medmcqa_5
0f9f1879-a49b-4c7a-816e-6dd8d379a5fb,Radiology,0.275146484375,0.69677734375,0.00994110107421875,0.01800537109375,True,B,0.008844614028930664,medmcqa_5
7d8bb245-41d7-4e8a-b1e9-f0117a8834fa,Radiology,0.19970703125,0.353271484375,0.2998046875,0.147216796875,False,D,0.008905410766601562,medmcqa_5
4e5f5a65-b1f5-40a3-8ff3-d2a183188949,Radiology,0.2442626953125,0.521484375,0.0584716796875,0.176025390625,False,C,0.009000539779663086,medmcqa_5
d13ada6e-5b76-4a7b-8ce7-02536b5e5456,Radiology,0.998046875,0.0004684925079345703,0.0015478134155273438,7.855892181396484e-05,True,A,0.008797883987426758,medmcqa_5
12b450e4-1e44-4808-8d77-bcb8a887dcba,Radiology,0.356689453125,0.00103759765625,0.64111328125,0.0012426376342773438,True,C,0.008800745010375977,medmcqa_5
5a6cfd20-d8c0-403d-a27c-135476025a0c,Radiology,0.10699462890625,0.2030029296875,0.49462890625,0.1953125,False,D,0.008909463882446289,medmcqa_5
dd076e89-a9fb-4ead-b958-04f02261c567,Radiology,0.2220458984375,0.1650390625,0.368896484375,0.243896484375,False,B,0.00899362564086914,medmcqa_5
24cffebe-6032-4130-afd3-767e674be0a5,Skin,0.99560546875,0.0015993118286132812,0.0019989013671875,0.0007381439208984375,True,A,0.008652210235595703,medmcqa_5
15c1e17e-275c-47ea-b32b-ccc742d975fc,Skin,0.9228515625,0.01152801513671875,0.0594482421875,0.006122589111328125,False,C,0.00888681411743164,medmcqa_5
51b17007-5f6b-45d7-875a-651574a91478,Skin,0.0341796875,0.029693603515625,0.93115234375,0.004924774169921875,True,C,0.010497093200683594,medmcqa_5
81e3fff3-bf82-4a50-a04a-de70ffec6d65,Skin,0.50244140625,0.423095703125,0.052947998046875,0.021728515625,False,C,0.008953094482421875,medmcqa_5
d5c9834e-7024-4229-9bc4-01a8b1944a42,Skin,0.45751953125,0.1395263671875,0.1053466796875,0.297607421875,False,D,0.009034395217895508,medmcqa_5
449be6da-0714-41b5-a96c-7d955265b714,Skin,0.44775390625,0.50732421875,0.029296875,0.01556396484375,True,B,0.008904218673706055,medmcqa_5
b9d0e253-4af0-4e71-bef6-91ee587f09d5,Skin,0.79736328125,0.189453125,0.01052093505859375,0.002498626708984375,True,A,0.008824825286865234,medmcqa_5
25652e3e-401d-4297-9830-89440013da10,Skin,0.966796875,0.0283050537109375,0.00238800048828125,0.00234222412109375,True,A,0.00893855094909668,medmcqa_5
22457656-8307-4da3-a6a6-514dc195cbbc,Skin,0.646484375,0.320068359375,0.0196685791015625,0.0138397216796875,True,A,0.00887298583984375,medmcqa_5
16903427-fdd3-45e6-91f8-88c099bd89d1,Skin,0.78857421875,0.03253173828125,0.161376953125,0.0176849365234375,True,A,0.009049177169799805,medmcqa_5
e8e52631-322d-4df6-b8a6-9d232fcd8a4a,Skin,0.092529296875,0.1597900390625,0.68359375,0.0640869140625,False,D,0.008929967880249023,medmcqa_5
fd18f52e-acb8-4c6a-a40a-eddcae88de19,Skin,0.99462890625,0.0017900466918945312,0.002666473388671875,0.0008068084716796875,True,A,0.008948564529418945,medmcqa_5
2a6c8fa0-4872-488e-bd25-0e71c5710389,Skin,0.2052001953125,0.5078125,0.066650390625,0.22021484375,True,B,0.008939504623413086,medmcqa_5
cc4e17c1-1d4f-4c3e-b2ec-7c4b7c59eb8e,Skin,0.398193359375,0.31982421875,0.1739501953125,0.10797119140625,False,C,0.008936405181884766,medmcqa_5
ad646b77-77da-4224-9ec2-5e89d128ab49,Skin,0.79833984375,0.1168212890625,0.07366943359375,0.01129913330078125,True,A,0.008817195892333984,medmcqa_5
75603494-b684-4a4a-8f58-ef569d858dda,Skin,0.4501953125,0.490478515625,0.0323486328125,0.02703857421875,False,A,0.008995771408081055,medmcqa_5
26001e06-2be1-4a16-b654-f2e721c1639c,Skin,0.78662109375,0.10162353515625,0.037384033203125,0.0743408203125,False,B,0.008916378021240234,medmcqa_5
81d3bc5f-5839-47b5-8195-24b3a0271af5,Skin,0.99169921875,0.00469970703125,0.0016117095947265625,0.0019445419311523438,True,A,0.009018659591674805,medmcqa_5
f1f8f99c-f97d-4624-8539-7134e4477730,Skin,0.603515625,0.3896484375,0.00540924072265625,0.0015611648559570312,True,A,0.008942604064941406,medmcqa_5
ca578fff-e925-4980-bc46-20e4eed5300b,Skin,0.82373046875,0.00012803077697753906,0.00058746337890625,0.1754150390625,False,D,0.00892949104309082,medmcqa_5
