id,subject,probA,probB,probC,probD,result,answer,time,split
f2e66dc1-0cc3-42b5-8698-47c1405ac855,Ophthalmology,0.2264404296875,0.483154296875,0.131103515625,0.1593017578125,False,D,0.008869647979736328,medmcqa_4
70793fe8-dcac-4af9-b1a2-197bc861906f,Ophthalmology,0.392578125,0.210205078125,0.177001953125,0.22021484375,False,D,0.008890151977539062,medmcqa_4
c2176206-0191-4b96-8f7a-6732bc647a75,Ophthalmology,0.3857421875,0.17529296875,0.2509765625,0.18798828125,False,D,0.008921146392822266,medmcqa_4
c043809d-d9b2-4dae-a429-afdc1600a333,Ophthalmology,0.46923828125,0.13232421875,0.30078125,0.09759521484375,False,D,0.00885772705078125,medmcqa_4
523f566c-595d-4d6f-95cc-daafd365ce86,Ophthalmology,0.30859375,0.2578125,0.2403564453125,0.193115234375,False,B,0.008946418762207031,medmcqa_4
879ff3ab-faad-4677-8fd5-80e681a7f756,Ophthalmology,0.35205078125,0.159912109375,0.2220458984375,0.265869140625,False,D,0.008705615997314453,medmcqa_4
d266adaa-5f60-4c88-b735-c8fb7b41d80a,Ophthalmology,0.02862548828125,0.962890625,0.004730224609375,0.003570556640625,True,B,0.00879979133605957,medmcqa_4
8c730cd3-25c6-4f1a-8427-3eb663d6dbe0,Ophthalmology,0.2271728515625,0.2271728515625,0.1824951171875,0.363037109375,False,C,0.008792400360107422,medmcqa_4
175fd2d0-f0da-4e01-a8cd-9752b9238e00,Ophthalmology,0.25537109375,0.230712890625,0.170166015625,0.34375,False,B,0.008797645568847656,medmcqa_4
ba6495c8-a8a6-4338-8bfe-71e09e3c9d8c,Ophthalmology,0.437255859375,0.444091796875,0.0765380859375,0.042266845703125,False,A,0.008922576904296875,medmcqa_4
e3f0c778-cc5a-4276-b8c4-c777c5dc128d,Ophthalmology,0.341064453125,0.1688232421875,0.357421875,0.132568359375,True,C,0.0087890625,medmcqa_4
2b98a72b-0311-4543-abe7-47c8e936cfd2,Ophthalmology,0.10321044921875,0.12646484375,0.7568359375,0.013641357421875,False,B,0.008978128433227539,medmcqa_4
75d55e29-99b2-4a98-af58-7f1846fc3863,Ophthalmology,0.358154296875,0.0259552001953125,0.6142578125,0.0017452239990234375,False,A,0.008931875228881836,medmcqa_4
366cee37-141f-44a2-a0ac-88d7bd37ae13,Ophthalmology,0.291259765625,0.1766357421875,0.35400390625,0.177978515625,True,C,0.008821249008178711,medmcqa_4
f14982ca-b4b4-412a-905f-40d093c03c75,Ophthalmology,0.21533203125,0.1612548828125,0.455810546875,0.167724609375,False,D,0.008856773376464844,medmcqa_4
886f4410-5d93-42c8-9e05-582d52c1ece3,Ophthalmology,0.047210693359375,0.0224761962890625,0.174072265625,0.75634765625,True,D,0.008844614028930664,medmcqa_4
68394d46-b55d-4d63-abb8-0b5e7520c0dd,Gynaecology & Obstetrics,0.373291015625,0.394287109375,0.15087890625,0.08135986328125,False,D,0.008887529373168945,medmcqa_4
378e1792-add3-4c26-8c22-baeb3ff1ba97,Gynaecology & Obstetrics,0.052886962890625,0.93017578125,0.01161956787109375,0.005115509033203125,True,B,0.008847475051879883,medmcqa_4
8f464855-9284-44e0-8d9b-f7a27be9565e,Gynaecology & Obstetrics,0.08807373046875,0.73193359375,0.171142578125,0.00907135009765625,True,B,0.00883340835571289,medmcqa_4
69cde221-e7b3-4567-bee6-1b58482828c4,Gynaecology & Obstetrics,0.07525634765625,0.004810333251953125,0.9169921875,0.002941131591796875,True,C,0.008833885192871094,medmcqa_4
442a10a3-38ef-4b98-8836-74f926a08088,Gynaecology & Obstetrics,0.279052734375,0.283447265625,0.11102294921875,0.326416015625,True,D,0.008847236633300781,medmcqa_4
d87d0af8-d49a-445d-abbe-375335e82389,Gynaecology & Obstetrics,0.180908203125,0.76171875,0.021270751953125,0.03619384765625,False,A,0.008904457092285156,medmcqa_4
02cc6c53-430f-4db9-93b2-b248cb047b70,Gynaecology & Obstetrics,0.64990234375,0.0770263671875,0.25439453125,0.0187225341796875,False,D,0.008884191513061523,medmcqa_4
78d84e8a-356a-4e72-b06f-443d8b0a0819,Gynaecology & Obstetrics,0.2427978515625,0.578125,0.1484375,0.0306396484375,False,C,0.008777141571044922,medmcqa_4
5c3e8cf2-0f14-4143-b890-2d220d330750,Gynaecology & Obstetrics,0.30712890625,0.119384765625,0.273193359375,0.300048828125,False,B,0.008867025375366211,medmcqa_4
095d569e-e0d6-48fe-9be3-06daac7de73a,Gynaecology & Obstetrics,0.23828125,0.038909912109375,0.7001953125,0.0225067138671875,False,A,0.008962392807006836,medmcqa_4
1fb47931-2999-4eef-9669-5a80b0d0b7fc,Gynaecology & Obstetrics,0.0258331298828125,0.198486328125,0.7490234375,0.0266571044921875,True,C,0.008929014205932617,medmcqa_4
29e1d23a-1cce-4fc3-a0e7-6ce779212e21,Gynaecology & Obstetrics,0.263916015625,0.272216796875,0.318359375,0.145751953125,False,B,0.0089263916015625,medmcqa_4
64b73e2c-0c74-4c6f-b898-cd4f6eb05fa7,Gynaecology & Obstetrics,0.0093231201171875,0.0007653236389160156,0.8935546875,0.096435546875,False,D,0.00892186164855957,medmcqa_4
3c9bede7-e107-4a7f-833c-8114d09b3ab6,Gynaecology & Obstetrics,0.217529296875,0.64453125,0.134033203125,0.00411224365234375,True,B,0.010359764099121094,medmcqa_4
3aa93055-68c3-43a5-a486-e5b05015f093,Gynaecology & Obstetrics,0.447998046875,0.374267578125,0.06976318359375,0.10809326171875,False,C,0.008905410766601562,medmcqa_4
5e7c672f-e7f9-412d-ad9a-c535a2943e58,Gynaecology & Obstetrics,0.4892578125,0.081787109375,0.24609375,0.182861328125,False,C,0.008780956268310547,medmcqa_4
ffc2cbcc-b17a-40c1-826a-aca5179d3328,Gynaecology & Obstetrics,0.57568359375,0.1854248046875,0.10565185546875,0.133544921875,True,A,0.008894920349121094,medmcqa_4
4ecbd7f9-16ba-4e82-8926-af9821902610,Gynaecology & Obstetrics,0.467529296875,0.22607421875,0.2445068359375,0.06182861328125,False,C,0.008854150772094727,medmcqa_4
213d038b-0904-478c-8123-aaf401bce18c,Gynaecology & Obstetrics,0.24560546875,0.24560546875,0.298583984375,0.2100830078125,False,D,0.008878946304321289,medmcqa_4
d5c564e6-36c1-42b4-834b-04cdfd549f85,Gynaecology & Obstetrics,0.8203125,0.0438232421875,0.095703125,0.040191650390625,False,D,0.008989334106445312,medmcqa_4
2f0b70ba-c0fd-401a-943b-c73967606454,Medicine,0.272705078125,0.00977325439453125,0.01049041748046875,0.70703125,False,B,0.0088958740234375,medmcqa_4
8768ab05-55fa-44af-a3e5-1c5dc1ec2ccf,Medicine,0.37158203125,0.5322265625,0.0606689453125,0.035400390625,False,D,0.008809328079223633,medmcqa_4
0b2a2b1c-f3bf-4219-9ea9-506099ab7386,Medicine,0.2255859375,0.1502685546875,0.402099609375,0.2220458984375,False,D,0.009711980819702148,medmcqa_4
20556b03-1125-43bc-93f0-2eff4c3e18a9,Medicine,0.365966796875,0.0379638671875,0.40185546875,0.1943359375,True,C,0.009308576583862305,medmcqa_4
9da7fc85-553d-4de5-980f-43d782811676,Medicine,0.361083984375,0.1903076171875,0.390380859375,0.05804443359375,False,A,0.008849143981933594,medmcqa_4
d2bf084a-1c36-4350-95fb-a8eac6c6635a,Medicine,0.1700439453125,0.484375,0.278076171875,0.067626953125,False,D,0.008903026580810547,medmcqa_4
d3f7d064-a350-4372-91c2-77c9f58f0fe8,Medicine,0.10675048828125,0.8662109375,0.00969696044921875,0.0172882080078125,False,D,0.008982181549072266,medmcqa_4
34b6e2d1-a33a-4c25-9677-14e78b064a57,Medicine,0.26904296875,0.15576171875,0.404052734375,0.1710205078125,False,B,0.008847236633300781,medmcqa_4
23bd9dc0-3d5c-4d62-9c5e-080ebc7b94e5,Medicine,0.818359375,0.009307861328125,0.1207275390625,0.051513671875,False,C,0.008683919906616211,medmcqa_4
650490c8-230c-4b41-8029-8d20f12d6e1d,Medicine,0.09368896484375,0.00684356689453125,0.2978515625,0.6015625,True,D,0.008965492248535156,medmcqa_4
82b11fec-68f0-4e3d-a131-aeab9e1c112c,Medicine,0.8974609375,0.0916748046875,0.005725860595703125,0.00493621826171875,True,A,0.009238243103027344,medmcqa_4
14a58c55-f9f8-4a8b-9967-711033647e89,Medicine,0.5390625,0.2247314453125,0.1708984375,0.06536865234375,True,A,0.00893545150756836,medmcqa_4
de37d611-d03a-45be-a420-d78589578f4f,Medicine,0.41064453125,0.002155303955078125,0.055572509765625,0.53173828125,False,A,0.008948802947998047,medmcqa_4
c17144e1-8643-4804-9efb-daa421d8b668,Medicine,0.0215606689453125,0.0007734298706054688,0.97607421875,0.0015745162963867188,True,C,0.00896310806274414,medmcqa_4
0d8e4567-a482-40c0-a80c-2734c71205f6,Medicine,0.7744140625,0.1839599609375,0.0173797607421875,0.0241241455078125,False,D,0.00894021987915039,medmcqa_4
887112a5-e7e6-475c-aaad-8265a21b3d38,Medicine,0.350830078125,0.06964111328125,0.326904296875,0.252685546875,False,D,0.008913755416870117,medmcqa_4
559776c3-d9f1-473c-8fc6-2de2a68906ab,Medicine,0.0157928466796875,0.0013055801391601562,0.9765625,0.00627899169921875,False,D,0.009092569351196289,medmcqa_4
2db82cf5-8645-4b65-9567-b3f76f978be4,Medicine,0.02587890625,0.970703125,0.00182342529296875,0.0014886856079101562,True,B,0.008873462677001953,medmcqa_4
e42512d0-0980-4c4f-97ff-70ffa433072d,Medicine,0.87451171875,0.007450103759765625,0.078857421875,0.039031982421875,True,A,0.009007930755615234,medmcqa_4
ec8a4199-62f2-47a6-831a-28b57f126b4a,Medicine,0.21826171875,0.1700439453125,0.56201171875,0.04986572265625,False,D,0.009047985076904297,medmcqa_4
7cd5a926-9e41-4ecf-a87a-73feb91b9b52,Microbiology,0.42919921875,0.2445068359375,0.2425537109375,0.0838623046875,False,D,0.009081602096557617,medmcqa_4
0ed7d2ce-9a20-47ff-abbc-6537bd74e61b,Microbiology,0.195068359375,0.10040283203125,0.60107421875,0.10357666015625,False,B,0.008855342864990234,medmcqa_4
c7d1a082-ae8a-4441-9468-ea7d38e95bc1,Microbiology,0.9921875,0.0011568069458007812,0.006378173828125,0.0004711151123046875,True,A,0.008914470672607422,medmcqa_4
670897d0-0c32-4d49-bcbc-dd1b9cc2e939,Microbiology,0.8642578125,0.116943359375,0.0118560791015625,0.006916046142578125,False,D,0.008885622024536133,medmcqa_4
bd0574c6-f5a1-4754-81dd-0d4d369bcc77,Microbiology,0.14990234375,0.3798828125,0.21142578125,0.259033203125,False,C,0.008939266204833984,medmcqa_4
0e394402-d61f-44ee-adf4-f764ce0175cc,Microbiology,0.232177734375,0.088134765625,0.302734375,0.376953125,True,D,0.010372400283813477,medmcqa_4
43d4c0b5-8909-4eb1-b0e9-cd0b728796ce,Microbiology,0.6181640625,0.07562255859375,0.2274169921875,0.07861328125,False,C,0.008969545364379883,medmcqa_4
51d82d3a-5b41-4bf5-82cc-4dee208fe517,Microbiology,0.86083984375,0.0806884765625,0.03900146484375,0.019622802734375,False,D,0.008979082107543945,medmcqa_4
d5628bd9-0f4a-4e0b-9e45-2fc9adb60f05,Microbiology,0.0226898193359375,0.009307861328125,0.0032558441162109375,0.96484375,True,D,0.00892186164855957,medmcqa_4
5577409c-78ba-41c3-a7f3-4143b7b6e764,Microbiology,0.08026123046875,0.004222869873046875,0.91162109375,0.003814697265625,False,A,0.00877070426940918,medmcqa_4
3ad8f0dd-5998-4b17-8b36-943cba0d0905,Microbiology,0.583984375,0.376953125,0.0214385986328125,0.01776123046875,False,B,0.008864879608154297,medmcqa_4
45ffe601-7907-4348-b4ef-3024e00a98b4,Microbiology,0.313720703125,0.0811767578125,0.59521484375,0.00969696044921875,True,C,0.008960485458374023,medmcqa_4
d1234aa5-046c-4c25-b214-e9a6fd761bbd,Microbiology,0.03277587890625,0.9580078125,0.0036773681640625,0.00550079345703125,True,B,0.008818864822387695,medmcqa_4
11a3efc7-31ab-479d-9132-e2da2853ea3c,Microbiology,0.190673828125,0.048980712890625,0.64013671875,0.1202392578125,False,A,0.008847475051879883,medmcqa_4
62a0d6dc-4810-49f4-9f99-9985afffcf42,Microbiology,0.3349609375,0.07470703125,0.416748046875,0.1737060546875,False,D,0.008912801742553711,medmcqa_4
368363a5-755a-4c73-877a-21c2a738fae3,Microbiology,0.9765625,0.015777587890625,0.006946563720703125,0.0009222030639648438,True,A,0.008927106857299805,medmcqa_4
56d9a1f7-b5c4-4604-a0ac-9dd5cf436cc5,Microbiology,0.9970703125,0.0018434524536132812,0.0008573532104492188,0.0003895759582519531,False,D,0.00908207893371582,medmcqa_4
3539dd56-0aef-4ba6-a22f-d7b36f67c056,Microbiology,0.38720703125,0.248046875,0.188720703125,0.1759033203125,False,D,0.009165525436401367,medmcqa_4
42869bee-fdb1-45c0-9ea2-c34aa44f9805,Microbiology,0.78564453125,0.08746337890625,0.10797119140625,0.0189208984375,False,D,0.008901357650756836,medmcqa_4
b0ab3da2-ad8d-408e-9b8e-6b7ae22ce811,Microbiology,0.2626953125,0.0283355712890625,0.68115234375,0.027679443359375,False,A,0.009039640426635742,medmcqa_4
359b3e49-6c7f-4152-81ea-8bf543a262e9,Biochemistry,0.189697265625,0.035369873046875,0.71044921875,0.0645751953125,False,B,0.008923530578613281,medmcqa_4
0f58677c-77f7-4606-b971-a06f6f29aff8,Biochemistry,0.2122802734375,0.250244140625,0.37841796875,0.1590576171875,False,D,0.00890803337097168,medmcqa_4
2e9bc5a0-6883-4cb3-b17a-7afee5d3c603,Biochemistry,0.515625,0.09991455078125,0.340576171875,0.04400634765625,False,B,0.008879661560058594,medmcqa_4
7042151d-45b6-4397-867a-061126747e52,Biochemistry,0.041595458984375,0.0015764236450195312,0.95458984375,0.0023746490478515625,True,C,0.011831283569335938,medmcqa_4
05b52ff8-93ac-4acf-8b55-ebaeb59a8536,Biochemistry,0.40966796875,0.12298583984375,0.196533203125,0.270751953125,False,D,0.008946895599365234,medmcqa_4
9b86cd8f-c355-47df-b925-633736157f17,Biochemistry,0.0689697265625,0.005489349365234375,0.9228515625,0.00246429443359375,True,C,0.008888721466064453,medmcqa_4
ee526624-cb12-4cfd-8599-1dd7eb9607f3,Biochemistry,0.032135009765625,0.0014791488647460938,0.00504302978515625,0.96142578125,True,D,0.008697509765625,medmcqa_4
bb808a91-3aba-4194-9395-b662b367f80d,Biochemistry,0.9873046875,0.00983428955078125,0.0020771026611328125,0.0005397796630859375,True,A,0.008905649185180664,medmcqa_4
a244ddca-f6fa-4aa2-b707-bdc8295491c8,Biochemistry,0.266357421875,0.103515625,0.442626953125,0.1873779296875,True,C,0.009073734283447266,medmcqa_4
d28f8ae0-e392-44d3-8d84-318033a156a9,Biochemistry,0.134521484375,0.85009765625,0.00759124755859375,0.00753021240234375,False,D,0.008946657180786133,medmcqa_4
e7fb0e44-25f2-4aac-918a-0b03eac7c2ed,Biochemistry,0.003765106201171875,7.599592208862305e-05,0.99609375,0.000125885009765625,True,C,0.008619070053100586,medmcqa_4
e0cd99b0-4de4-400d-ac3a-4313c5d93923,Biochemistry,0.28271484375,0.2288818359375,0.2783203125,0.2100830078125,False,B,0.008929014205932617,medmcqa_4
012fd9ee-9ff4-44f8-8c58-ee689e29c798,Biochemistry,0.02593994140625,0.97314453125,0.0005340576171875,0.00023794174194335938,True,B,0.009016036987304688,medmcqa_4
c11d4513-b8a4-4c58-b395-8db1359a742a,Biochemistry,0.123291015625,0.03790283203125,0.8232421875,0.01555633544921875,True,C,0.008865118026733398,medmcqa_4
3bf6562e-1d93-4522-8830-d471ba294d0b,Biochemistry,0.0186309814453125,0.978515625,0.0021572113037109375,0.0005564689636230469,True,B,0.008824348449707031,medmcqa_4
b9def665-04ed-4319-98e8-995c71c0e64e,Biochemistry,0.4873046875,0.103759765625,0.345458984375,0.06341552734375,False,D,0.009024620056152344,medmcqa_4
2a8f1cfa-7b36-4fdd-a409-1c254b2fa71a,Biochemistry,0.99560546875,0.0022830963134765625,0.0013952255249023438,0.00048232078552246094,True,A,0.009083271026611328,medmcqa_4
c0a0ac80-4f78-4db5-82ba-8bd2f5a26b22,Biochemistry,0.99609375,0.0006990432739257812,0.0024013519287109375,0.0009555816650390625,True,A,0.008960485458374023,medmcqa_4
d6d043dd-88a9-4ce0-9119-bd41d8c5b003,Biochemistry,0.40380859375,0.190673828125,0.15087890625,0.254638671875,True,A,0.008791923522949219,medmcqa_4
5a79308e-2c8d-47ef-b692-4d1260fc25bf,Biochemistry,0.23974609375,0.52783203125,0.1387939453125,0.0938720703125,False,C,0.008833646774291992,medmcqa_4
48cb1c7e-7099-4fc8-8983-92965c47aed7,Forensic Medicine,0.04638671875,0.01163482666015625,0.1451416015625,0.796875,True,D,0.008746862411499023,medmcqa_4
68e1f868-e8f4-4d09-bb5a-3cb4b4bdb3b2,Forensic Medicine,0.341552734375,0.369384765625,0.0926513671875,0.1961669921875,False,A,0.008697509765625,medmcqa_4
2f3aa784-cc46-4334-8914-ec0c9d74fdf3,Forensic Medicine,0.15625,0.0897216796875,0.642578125,0.11163330078125,True,C,0.008912324905395508,medmcqa_4
3b9cb56f-3ee8-46a7-913a-0ee6412e5ad1,Forensic Medicine,0.453369140625,0.2880859375,0.1566162109375,0.1019287109375,True,A,0.008808612823486328,medmcqa_4
1006bf7f-3f22-4d8a-8aa9-afec553ab43d,Forensic Medicine,0.70458984375,0.05694580078125,0.185302734375,0.053070068359375,False,B,0.008905649185180664,medmcqa_4
1e8ca20d-307c-42ce-bcbe-1fc72ad4c52c,Forensic Medicine,0.379150390625,0.1373291015625,0.1951904296875,0.288330078125,False,B,0.008976221084594727,medmcqa_4
b79b06ab-e32a-4282-b1c7-996919201873,Forensic Medicine,0.154296875,0.39697265625,0.08721923828125,0.361572265625,False,C,0.008849620819091797,medmcqa_4
cd191058-a2d7-4349-a702-f354db4ff4b1,Forensic Medicine,0.477783203125,0.2364501953125,0.21533203125,0.0704345703125,True,A,0.008925914764404297,medmcqa_4
a1f2a8eb-2505-41ca-a0b3-113016a25fb4,Forensic Medicine,0.396240234375,0.12469482421875,0.381103515625,0.097900390625,True,A,0.008872509002685547,medmcqa_4
c3653ee1-d4b3-4bd3-962b-fe81aeab98b9,Forensic Medicine,0.3466796875,0.52880859375,0.0221710205078125,0.10247802734375,True,B,0.00927591323852539,medmcqa_4
b7b23bf4-f83f-49b0-9dc9-c15366e8c03f,Forensic Medicine,0.7197265625,0.1231689453125,0.095947265625,0.06097412109375,False,B,0.009546041488647461,medmcqa_4
35cb8b1e-e5e8-4aea-a48c-f3fd32c1013a,Forensic Medicine,0.5107421875,0.1878662109375,0.1619873046875,0.1396484375,False,C,0.009331941604614258,medmcqa_4
13389da2-d51e-4721-a7b5-bfd80905f8b9,Forensic Medicine,0.106201171875,0.86865234375,0.0186767578125,0.00655364990234375,False,A,0.009026765823364258,medmcqa_4
5fd134a7-ac9a-46f4-9d5c-ccbf6e144b50,Forensic Medicine,0.371826171875,0.34375,0.1400146484375,0.1444091796875,False,C,0.008964061737060547,medmcqa_4
7f7f07b1-112a-47a1-9ed5-435860e7a147,Forensic Medicine,0.599609375,0.1446533203125,0.193115234375,0.06268310546875,False,C,0.009093046188354492,medmcqa_4
acf8800c-f9fd-4cf7-b957-294af2b098e6,Forensic Medicine,0.1300048828125,0.10693359375,0.02105712890625,0.7421875,False,A,0.008945226669311523,medmcqa_4
5f6b0516-68fc-4e79-9045-973634365122,Forensic Medicine,0.97900390625,0.01013946533203125,0.00688934326171875,0.0037593841552734375,False,B,0.00885152816772461,medmcqa_4
9e8c89aa-8f88-4f3a-9a39-6fd4e868a017,Forensic Medicine,0.407470703125,0.06396484375,0.11138916015625,0.417236328125,True,D,0.008849620819091797,medmcqa_4
4d9a1e8d-24b9-4b04-9bef-6b6b60b50e23,Forensic Medicine,0.07244873046875,0.1396484375,0.0615234375,0.72607421875,True,D,0.009012937545776367,medmcqa_4
8a12493a-a744-429a-85fe-e6f97efa26a5,Forensic Medicine,0.5009765625,0.1744384765625,0.1025390625,0.22216796875,True,A,0.008814573287963867,medmcqa_4
b076b18c-d60c-4eab-b14c-954d37a538d8,ENT,0.268798828125,0.281494140625,0.29052734375,0.1591796875,False,B,0.008997201919555664,medmcqa_4
30e03b6a-1a0d-4eef-be93-7fc7add6c146,ENT,0.260009765625,0.529296875,0.10748291015625,0.1033935546875,False,A,0.008908510208129883,medmcqa_4
0970f35e-649c-4ebf-8d2d-ffbebd0fc922,ENT,0.455322265625,0.30322265625,0.1973876953125,0.044036865234375,True,A,0.008873224258422852,medmcqa_4
1f5ef25b-663b-417e-88a1-9f1f869c0c71,ENT,0.5380859375,0.17333984375,0.14599609375,0.142578125,False,C,0.008865118026733398,medmcqa_4
abb09c59-f915-4046-a230-c369a02e56b9,ENT,0.309326171875,0.09967041015625,0.400390625,0.1905517578125,False,D,0.00914764404296875,medmcqa_4
a5aaaa04-7f87-4440-84a2-a783e9bca1ed,ENT,0.278076171875,0.16357421875,0.40478515625,0.153564453125,True,C,0.009052515029907227,medmcqa_4
19ec1d48-1758-4459-a683-40f8177af55c,ENT,0.3671875,0.61474609375,0.0158843994140625,0.0020275115966796875,True,B,0.008845329284667969,medmcqa_4
a68b4225-2611-4bef-ae41-4a6bdb71e832,ENT,0.07147216796875,0.0007343292236328125,0.9267578125,0.0009140968322753906,True,C,0.009046316146850586,medmcqa_4
ec7b7b29-7194-4a65-baf6-c5ef206eff76,ENT,0.55126953125,0.0914306640625,0.1146240234375,0.24267578125,False,D,0.008933782577514648,medmcqa_4
4fb3e9b8-b939-418a-9897-fa87889cf378,ENT,0.053680419921875,0.0010881423950195312,0.93701171875,0.00823211669921875,True,C,0.008944034576416016,medmcqa_4
8b72f8c4-c3a4-4df2-a64a-c087f2545179,ENT,0.1578369140625,0.7021484375,0.07635498046875,0.06378173828125,False,C,0.009015083312988281,medmcqa_4
07c146a1-43f0-4852-af19-0ac48484a900,ENT,0.451171875,0.2452392578125,0.18505859375,0.11859130859375,True,A,0.009050607681274414,medmcqa_4
ba32e1c4-7df1-42a8-a784-a0d2acaa13a9,ENT,0.6298828125,0.3046875,0.05859375,0.006916046142578125,False,C,0.008933544158935547,medmcqa_4
1acfe9e2-857c-4a7c-a956-17738ca7cf86,ENT,0.1544189453125,0.10699462890625,0.322021484375,0.41650390625,False,C,0.008985757827758789,medmcqa_4
519a9d2c-c1e9-4684-b3a5-59ce07c36571,ENT,0.99560546875,0.0014619827270507812,0.0024013519287109375,0.0005550384521484375,True,A,0.008959531784057617,medmcqa_4
b52d04de-5be0-45f1-8935-eda549f60e3d,ENT,0.732421875,0.2286376953125,0.0239105224609375,0.0149688720703125,False,B,0.0090179443359375,medmcqa_4
0e5e04c3-f00f-433b-a675-c757a5f8e1ad,ENT,0.251708984375,0.658203125,0.04766845703125,0.04241943359375,True,B,0.008948326110839844,medmcqa_4
3e690bbd-cf15-434b-9878-ad0f97075202,ENT,0.03662109375,0.1436767578125,0.1553955078125,0.66455078125,True,D,0.008883953094482422,medmcqa_4
a37e00f3-1f80-4841-8fcb-244e287e39a2,ENT,0.1798095703125,0.004886627197265625,0.79345703125,0.0219879150390625,True,C,0.008945465087890625,medmcqa_4
25bac23b-5ef4-4bab-9d49-c16554a1a6bf,ENT,0.496826171875,0.129638671875,0.26171875,0.11175537109375,False,C,0.009120464324951172,medmcqa_4
e3cc6c7a-dbb6-4f9a-b12e-318dd40b3809,Pediatrics,0.55126953125,0.292724609375,0.1182861328125,0.037506103515625,False,D,0.008913755416870117,medmcqa_4
f3f6918f-f152-4eaf-9a71-3ac2b45a3bc5,Pediatrics,0.3369140625,0.16162109375,0.378662109375,0.1229248046875,False,A,0.008922338485717773,medmcqa_4
38a17ed8-096a-49ff-9107-4004a090320e,Pediatrics,0.94384765625,0.0118865966796875,0.0251617431640625,0.01898193359375,False,C,0.00885629653930664,medmcqa_4
320bd509-1617-44cc-b099-1bf96e12e6db,Pediatrics,0.60693359375,0.2340087890625,0.11859130859375,0.0406494140625,False,C,0.00884699821472168,medmcqa_4
3b73c00f-55a5-4c62-beb3-bbc129df9e55,Pediatrics,0.59228515625,0.1671142578125,0.08465576171875,0.15576171875,True,A,0.009114265441894531,medmcqa_4
53a2d62c-4fae-485c-92f1-69d8ab254aa9,Pediatrics,0.127197265625,0.025146484375,0.84228515625,0.005126953125,True,C,0.00890207290649414,medmcqa_4
5c61f269-14d8-4351-81b4-aedd7da5cd0b,Pediatrics,0.235107421875,0.326416015625,0.18603515625,0.252197265625,False,A,0.008852720260620117,medmcqa_4
7c138375-fbb4-48c2-acdf-e148f17a66f2,Pediatrics,0.79248046875,0.0219573974609375,0.182373046875,0.0033416748046875,False,B,0.008894205093383789,medmcqa_4
60a7dca3-d192-4bbb-9bb4-d0119a6fcbd0,Pediatrics,0.52783203125,0.061553955078125,0.251220703125,0.15966796875,False,B,0.008972406387329102,medmcqa_4
ae39b3c0-1160-4d7a-8efa-e9ad3b37cde1,Pediatrics,0.305908203125,0.12646484375,0.2237548828125,0.343994140625,True,D,0.008952140808105469,medmcqa_4
594cf101-f3c9-445d-8704-725ea6f4aa27,Pediatrics,0.1798095703125,0.68408203125,0.060699462890625,0.0755615234375,False,A,0.008917093276977539,medmcqa_4
84aa4288-7026-4187-8007-0d14e41a6dda,Pediatrics,0.48779296875,0.11322021484375,0.340576171875,0.058258056640625,False,D,0.008945703506469727,medmcqa_4
031f2ea2-c849-444e-b35c-c6f57956cbd3,Pediatrics,0.119140625,0.0012102127075195312,0.0197601318359375,0.85986328125,True,D,0.00897526741027832,medmcqa_4
85ce7310-f585-4869-88e3-e0d876e48475,Pediatrics,0.269287109375,0.495361328125,0.177978515625,0.057342529296875,False,D,0.008978605270385742,medmcqa_4
b6b2a493-8c0c-4ac6-825e-36c6991d6181,Pediatrics,0.67333984375,0.155029296875,0.0732421875,0.0985107421875,False,C,0.00911402702331543,medmcqa_4
7cf97a47-4458-4e0d-8391-4402a7101e97,Pediatrics,0.38134765625,0.07989501953125,0.467041015625,0.0716552734375,True,C,0.009063959121704102,medmcqa_4
4bed463a-c321-49c3-ad3f-9dbe6f9fd304,Pediatrics,0.023223876953125,0.003345489501953125,0.97216796875,0.0012454986572265625,True,C,0.008979558944702148,medmcqa_4
5b48523f-cccd-4cfe-aa31-0603426d9c5b,Pediatrics,0.055511474609375,0.93896484375,0.0043487548828125,0.0012750625610351562,True,B,0.008962869644165039,medmcqa_4
b868860a-7d15-4c6c-b92d-bb6afa4796f2,Pediatrics,0.93310546875,0.0190582275390625,0.04229736328125,0.005767822265625,True,A,0.008993148803710938,medmcqa_4
987140ce-1a9b-4394-ab6c-382b03377f55,Pediatrics,0.6484375,0.07391357421875,0.1517333984375,0.125732421875,True,A,0.01171255111694336,medmcqa_4
8d7ce4b9-2d19-4385-9fd9-0456e5a01ed6,Psychiatry,0.3369140625,0.177490234375,0.326416015625,0.1591796875,True,A,0.009037256240844727,medmcqa_4
44c453ee-d797-4ad9-865c-78f1e4d640a6,Psychiatry,0.05267333984375,0.10809326171875,0.8369140625,0.0021076202392578125,False,D,0.008922576904296875,medmcqa_4
a594a4ed-5192-4978-bb24-103e5d2e4fb8,Psychiatry,0.404541015625,0.40771484375,0.110595703125,0.07720947265625,False,D,0.008908748626708984,medmcqa_4
d55af1a0-8a45-4162-84c4-ce2d14119018,Psychiatry,0.4697265625,0.2939453125,0.1387939453125,0.09765625,False,D,0.008832454681396484,medmcqa_4
aca4b400-a201-43cd-9ca4-65ea9c70eb02,Psychiatry,0.006439208984375,0.79833984375,0.0008511543273925781,0.1942138671875,True,B,0.008638620376586914,medmcqa_4
