id,subject,probA,probB,probC,probD,result,answer,time,split
2482ec3f-efda-4bba-8cf8-c8a3cf6b8120,Ophthalmology,0.29345703125,0.054718017578125,0.5791015625,0.072509765625,False,B,0.008888721466064453,medmcqa_1
3480838f-0888-40c8-b892-40e0a82f227e,Ophthalmology,0.09393310546875,0.0020599365234375,0.033233642578125,0.87060546875,False,B,0.008724451065063477,medmcqa_1
c69fb01c-356b-4b30-9864-d883426b15eb,Ophthalmology,0.5927734375,0.337646484375,0.023345947265625,0.046417236328125,False,B,0.008832454681396484,medmcqa_1
0a0e6add-83ba-4c98-b93e-b0f6480e71ce,Ophthalmology,0.84814453125,0.11566162109375,0.0190277099609375,0.017333984375,True,A,0.008728265762329102,medmcqa_1
ab87ec94-236b-4247-bde2-5d7193578e27,Ophthalmology,0.294189453125,0.1134033203125,0.12261962890625,0.469970703125,False,B,0.008896350860595703,medmcqa_1
c324a888-716b-4b03-ab89-fb72c686ace7,Ophthalmology,0.378173828125,0.599609375,0.0162353515625,0.005901336669921875,False,C,0.010441780090332031,medmcqa_1
767e276d-cf56-4260-9071-8083422a6ac6,Ophthalmology,0.912109375,0.0433349609375,0.032958984375,0.011749267578125,True,A,0.008830547332763672,medmcqa_1
87f3b07c-6f3a-46e5-a6eb-1936c3856a18,Ophthalmology,0.246337890625,0.428955078125,0.26220703125,0.062286376953125,False,D,0.008709192276000977,medmcqa_1
ae74c003-998f-459b-a6b2-1b23ca3cb052,Ophthalmology,0.043731689453125,0.0012998580932617188,0.0052642822265625,0.94970703125,False,A,0.008777856826782227,medmcqa_1
eb0d3393-1fcc-4598-85d9-eb475d3417ee,Ophthalmology,0.404296875,0.51513671875,0.042266845703125,0.038482666015625,True,B,0.008745670318603516,medmcqa_1
d646def4-71c7-45ea-b8ff-9439d49bfef2,Ophthalmology,0.48046875,0.317626953125,0.146484375,0.05560302734375,False,C,0.008755683898925781,medmcqa_1
8f81a4c9-83c5-4363-9c6b-74fc201b1d28,Ophthalmology,0.09014892578125,0.84912109375,0.035308837890625,0.025634765625,False,A,0.008827686309814453,medmcqa_1
d5164154-c7fa-47d6-b580-b128198138bf,Ophthalmology,0.406005859375,0.042449951171875,0.2705078125,0.28125,False,B,0.00886845588684082,medmcqa_1
dcd85986-4a38-42b5-8e64-76b27d8b1dbe,Ophthalmology,0.088134765625,0.90380859375,0.0040435791015625,0.0037822723388671875,True,B,0.008753776550292969,medmcqa_1
86f68e9e-8f29-411b-94eb-eeb0bcd3eaae,Ophthalmology,0.029998779296875,0.0030879974365234375,0.962890625,0.004093170166015625,False,D,0.008810281753540039,medmcqa_1
f36f2981-0b3a-4c89-adaf-00fe8b756a88,Ophthalmology,0.2783203125,0.66748046875,0.0252838134765625,0.028656005859375,False,A,0.008813858032226562,medmcqa_1
54d6b431-89b0-4f31-8481-db6ac7b7be54,Gynaecology & Obstetrics,0.5048828125,0.336181640625,0.1082763671875,0.050750732421875,True,A,0.008805274963378906,medmcqa_1
883d6022-7002-453b-95e7-cf37cb3dfd50,Gynaecology & Obstetrics,0.424072265625,0.1810302734375,0.11236572265625,0.282470703125,False,C,0.008791446685791016,medmcqa_1
67921870-caad-4f84-922e-8801c5466140,Gynaecology & Obstetrics,0.419921875,0.322021484375,0.1834716796875,0.07470703125,False,C,0.008696794509887695,medmcqa_1
1b95b200-a04e-4014-9578-5794b20a5e22,Gynaecology & Obstetrics,0.257080078125,0.300537109375,0.2802734375,0.162109375,True,B,0.008771896362304688,medmcqa_1
b861b844-9f05-4694-9c0c-ab575066143c,Gynaecology & Obstetrics,0.19580078125,0.1768798828125,0.2437744140625,0.383544921875,False,C,0.009034156799316406,medmcqa_1
298d2556-c420-44d3-8616-82a422a0ab7f,Gynaecology & Obstetrics,0.57421875,0.12030029296875,0.275390625,0.030181884765625,True,A,0.008794069290161133,medmcqa_1
b63075f0-30e3-440b-9ac4-17b604aacd36,Gynaecology & Obstetrics,0.29443359375,0.1551513671875,0.217041015625,0.33349609375,True,D,0.008976459503173828,medmcqa_1
11b76f31-f958-4a76-aa1a-f9fd7503d3f7,Gynaecology & Obstetrics,0.5283203125,0.1400146484375,0.2100830078125,0.12164306640625,False,D,0.008772134780883789,medmcqa_1
0481d3d4-3a74-4331-9071-fed841778f0c,Gynaecology & Obstetrics,0.1705322265625,0.58154296875,0.1109619140625,0.1370849609375,False,C,0.008761405944824219,medmcqa_1
decba84f-4858-4d04-9722-c962b6fdee7f,Gynaecology & Obstetrics,0.181396484375,0.396240234375,0.281005859375,0.1412353515625,False,C,0.008769989013671875,medmcqa_1
b01a1ae8-5aef-489c-87d9-f5bd8f496c86,Gynaecology & Obstetrics,0.6083984375,0.3037109375,0.06414794921875,0.0236053466796875,True,A,0.008788585662841797,medmcqa_1
ba377b3a-d5fc-4694-89b2-ed1d828f899b,Gynaecology & Obstetrics,0.04974365234375,0.009490966796875,0.9384765625,0.002254486083984375,True,C,0.00873875617980957,medmcqa_1
b551edad-aba7-4b2a-9381-2b721c625e3e,Gynaecology & Obstetrics,0.8251953125,0.1170654296875,0.018096923828125,0.039520263671875,True,A,0.008725404739379883,medmcqa_1
f4d4c6cf-7952-4b8a-97e3-10cee2b5e8eb,Gynaecology & Obstetrics,0.185791015625,0.07220458984375,0.6337890625,0.1083984375,False,B,0.00901031494140625,medmcqa_1
c23f1779-e7dc-4fdc-b3e3-70b879e0e6a6,Gynaecology & Obstetrics,0.431396484375,0.322998046875,0.0726318359375,0.1729736328125,False,D,0.008888006210327148,medmcqa_1
c204adf5-fdb8-47fa-bcf4-3fcc95c0eb9b,Gynaecology & Obstetrics,0.6357421875,0.109619140625,0.14404296875,0.1104736328125,False,C,0.011720418930053711,medmcqa_1
dae7444e-da65-42c5-9eb6-595537c8c9e2,Gynaecology & Obstetrics,0.1494140625,0.05584716796875,0.669921875,0.1248779296875,False,B,0.008919715881347656,medmcqa_1
63792af9-2cf0-4697-a5c0-4516aa3cb172,Gynaecology & Obstetrics,0.12017822265625,0.85400390625,0.00994110107421875,0.0160064697265625,True,B,0.010436534881591797,medmcqa_1
c412646f-4769-401d-82a7-7fb1272d84b5,Gynaecology & Obstetrics,0.410888671875,0.4306640625,0.0875244140625,0.07086181640625,False,D,0.008901119232177734,medmcqa_1
8c3c9c5a-7920-43fa-9e7a-5582b5f61a48,Gynaecology & Obstetrics,0.385498046875,0.176513671875,0.198486328125,0.2393798828125,False,C,0.008756875991821289,medmcqa_1
4b5221fd-1e3f-4c21-899b-19862447ec43,Medicine,0.347900390625,0.207763671875,0.382080078125,0.0623779296875,False,D,0.008790969848632812,medmcqa_1
d2435a55-fc96-4872-ab51-9c0e54cfbb52,Medicine,0.07891845703125,0.1806640625,0.60205078125,0.1385498046875,False,A,0.00880122184753418,medmcqa_1
50b22b12-a480-44d1-9dbe-6aa524e58b28,Medicine,0.8701171875,0.032440185546875,0.06817626953125,0.029083251953125,False,B,0.008882284164428711,medmcqa_1
322956e4-d314-4a05-bd14-6d0aa638396e,Medicine,0.359375,0.319580078125,0.2265625,0.094482421875,False,D,0.008751630783081055,medmcqa_1
04425c5a-5753-4bbe-9d3e-d16f634c95b9,Medicine,0.7392578125,0.037994384765625,0.2220458984375,0.00051116943359375,False,B,0.008828401565551758,medmcqa_1
dee9f246-6344-408a-94ca-5da454845be8,Medicine,0.162353515625,0.7744140625,0.056549072265625,0.006595611572265625,True,B,0.008680105209350586,medmcqa_1
1986cf19-9ef6-4477-9866-46c66a6f4d9d,Medicine,0.1875,0.0218658447265625,0.39990234375,0.390625,False,D,0.008835554122924805,medmcqa_1
c7c05448-ef3e-46cf-b5c3-efb00e69044b,Medicine,0.1864013671875,0.111328125,0.362060546875,0.340087890625,False,D,0.00876927375793457,medmcqa_1
f9f1fa00-f4e6-4a9f-9c67-98f6cfef96ad,Medicine,0.006565093994140625,0.98974609375,0.002471923828125,0.0012054443359375,True,B,0.008855342864990234,medmcqa_1
fe25d0dc-d74f-45d5-8244-6a5c14cf6df6,Medicine,0.05865478515625,0.9248046875,0.01308441162109375,0.0035648345947265625,False,A,0.008771657943725586,medmcqa_1
88ecb8f7-828d-4e78-8c60-36df7cffcefe,Medicine,0.346435546875,0.60791015625,0.04168701171875,0.004047393798828125,True,B,0.008846044540405273,medmcqa_1
863d19b4-2620-4c3c-8147-d24bb1a0c464,Medicine,0.216796875,0.00446319580078125,0.77490234375,0.003955841064453125,True,C,0.011706829071044922,medmcqa_1
bdb67be1-9f98-4aa4-a267-f8068ce22d87,Medicine,0.25244140625,0.34228515625,0.231689453125,0.1734619140625,False,A,0.008867263793945312,medmcqa_1
4d45b24a-22ad-41a2-929d-1c12f9224d8c,Medicine,0.49560546875,0.12054443359375,0.12054443359375,0.26318359375,False,C,0.008785724639892578,medmcqa_1
1202b747-45f3-45f8-9750-38c99a04265f,Medicine,0.459228515625,0.0499267578125,0.308349609375,0.1826171875,False,D,0.008744955062866211,medmcqa_1
b40dbad9-6ed9-4f30-8910-4287b4f0108a,Medicine,0.1575927734375,0.1915283203125,0.50048828125,0.1502685546875,False,B,0.008791208267211914,medmcqa_1
d1663df1-ada3-46e0-8126-11e15f02af15,Medicine,0.1383056640625,0.5732421875,0.2059326171875,0.08258056640625,False,D,0.008866071701049805,medmcqa_1
dcb79323-2141-49c9-a9d0-b42973ccbfbb,Medicine,0.07958984375,0.01027679443359375,0.85595703125,0.054290771484375,False,A,0.009286642074584961,medmcqa_1
346004bf-e37e-46b9-8d3b-a206e40fd5c5,Medicine,0.83154296875,0.163818359375,0.0037326812744140625,0.0008392333984375,True,A,0.009424448013305664,medmcqa_1
c3a2645c-98ab-451a-826f-695882a83215,Medicine,0.079833984375,0.0007185935974121094,0.04046630859375,0.87890625,True,D,0.00918269157409668,medmcqa_1
f80ed95e-3cf8-4baf-bc63-415c93a1df30,Microbiology,0.11370849609375,0.08062744140625,0.55517578125,0.250244140625,False,A,0.008799076080322266,medmcqa_1
95544a97-2d90-41f9-93de-d47cbd9469cb,Microbiology,0.73681640625,0.17919921875,0.033660888671875,0.050140380859375,False,C,0.008622407913208008,medmcqa_1
b8b813d0-299a-4934-b3aa-2074a70df573,Microbiology,0.89599609375,0.06390380859375,0.0248260498046875,0.0151824951171875,False,B,0.008683443069458008,medmcqa_1
ecfaa301-b008-4d2f-a149-ec17bc3f731d,Microbiology,0.1329345703125,0.85400390625,0.00884246826171875,0.004375457763671875,True,B,0.00875997543334961,medmcqa_1
4ca835cb-92ef-4e0d-b698-28558cb5cacc,Microbiology,0.327392578125,0.302734375,0.314697265625,0.055145263671875,True,A,0.01825547218322754,medmcqa_1
9a909746-e871-442a-8ba5-e511ad03495a,Microbiology,0.5009765625,0.11712646484375,0.244140625,0.137939453125,False,D,0.008919000625610352,medmcqa_1
cb450a89-2caf-4fc3-a893-c55c22ad91e4,Microbiology,0.35595703125,0.2012939453125,0.30224609375,0.1405029296875,False,D,0.008739709854125977,medmcqa_1
f0c4039e-4f4b-4eaa-b754-96a5673dd8e1,Microbiology,0.52587890625,0.1668701171875,0.195068359375,0.11199951171875,True,A,0.008701086044311523,medmcqa_1
e002fbda-6f37-4752-b693-3c2875fff29f,Microbiology,0.0265045166015625,0.9638671875,0.002132415771484375,0.007476806640625,True,B,0.008834600448608398,medmcqa_1
b1e46e1c-4326-41ff-948a-dc243c3905cb,Microbiology,0.122314453125,0.11578369140625,0.6611328125,0.10064697265625,True,C,0.010526657104492188,medmcqa_1
9896c5a7-aed9-48a8-9869-3b430734f347,Microbiology,0.58935546875,0.1573486328125,0.221923828125,0.0312347412109375,True,A,0.008903980255126953,medmcqa_1
ec34bd32-ea00-4363-a12a-d715143cb9e3,Microbiology,0.56103515625,0.023895263671875,0.262939453125,0.1522216796875,False,C,0.008829593658447266,medmcqa_1
26ffecf6-530e-4663-95ad-9aaee9b58c24,Microbiology,0.1455078125,0.11871337890625,0.7216796875,0.01428985595703125,True,C,0.008806705474853516,medmcqa_1
00f7f000-16c7-4414-a9b7-dfbce6f5a0b0,Microbiology,0.01284027099609375,0.6953125,0.00855255126953125,0.283203125,False,D,0.009028196334838867,medmcqa_1
afe4e0da-292c-4a81-97a7-592225c549a2,Microbiology,0.35546875,0.297119140625,0.308837890625,0.038665771484375,False,B,0.010511636734008789,medmcqa_1
3b9c6130-7685-4154-8fe6-84326d675eae,Microbiology,0.1722412109375,0.373291015625,0.400390625,0.05419921875,False,D,0.008982658386230469,medmcqa_1
38db217e-fa1a-4ed8-b45e-d9a56788f1b6,Microbiology,0.1749267578125,0.1531982421875,0.32666015625,0.34521484375,False,A,0.008983850479125977,medmcqa_1
b8dcfb85-3681-4736-b500-d6dc78613c00,Microbiology,0.362548828125,0.1292724609375,0.44775390625,0.060577392578125,False,D,0.008767127990722656,medmcqa_1
8aac16e3-519f-40ae-938b-bc2fa8582ab6,Microbiology,0.62939453125,0.292724609375,0.062286376953125,0.015869140625,False,D,0.008838415145874023,medmcqa_1
8f5c96d3-5b82-4e01-97a7-117139cf0449,Microbiology,0.473388671875,0.2052001953125,0.2288818359375,0.09246826171875,False,B,0.00881814956665039,medmcqa_1
fdd3f4c8-77ff-4a3f-8bc4-d60cff1edf95,Biochemistry,0.434814453125,0.15625,0.39599609375,0.01282501220703125,False,B,0.008639097213745117,medmcqa_1
806f257e-2bb6-44fb-95d2-9cf54a0aae88,Biochemistry,0.052032470703125,0.68017578125,0.26025390625,0.0076751708984375,False,C,0.010361194610595703,medmcqa_1
2af12709-d0b6-449b-97ca-182a53b746cf,Biochemistry,0.6865234375,0.06689453125,0.0648193359375,0.181884765625,True,A,0.00872802734375,medmcqa_1
ec1b5ff0-3b09-47db-9305-98347d1b0af1,Biochemistry,0.183837890625,0.488037109375,0.315185546875,0.01300811767578125,False,C,0.008743762969970703,medmcqa_1
00e23868-d218-4708-b332-239f1b9bb38c,Biochemistry,0.061279296875,0.9365234375,0.0017251968383789062,0.0003879070281982422,True,B,0.008589982986450195,medmcqa_1
ca973108-6f2e-4960-b750-fcf9a37d0d35,Biochemistry,0.00910186767578125,0.98779296875,0.0018415451049804688,0.0010614395141601562,True,B,0.00870823860168457,medmcqa_1
1d5bee12-e421-44ff-81cf-6e688602f892,Biochemistry,0.6572265625,0.032958984375,0.04437255859375,0.265625,False,B,0.008789777755737305,medmcqa_1
ad2f213d-dfce-4a2c-b533-a14ab5eb58cf,Biochemistry,0.36767578125,0.1544189453125,0.0274810791015625,0.450439453125,True,D,0.008739471435546875,medmcqa_1
1f0bc908-7a33-4725-9ada-7146610e46c8,Biochemistry,0.002925872802734375,0.00018131732940673828,0.0027713775634765625,0.994140625,True,D,0.008933544158935547,medmcqa_1
ebc6f4e3-68b3-4fd3-b4f2-52ffeb6dd5ab,Biochemistry,0.04510498046875,0.029815673828125,0.92041015625,0.00453948974609375,True,C,0.008631467819213867,medmcqa_1
d8e83cf9-d1ea-4005-bc64-5fff40140ad1,Biochemistry,0.16455078125,0.08404541015625,0.06915283203125,0.68212890625,True,D,0.008969306945800781,medmcqa_1
d07f0121-d518-4d04-83f8-b73f83433b02,Biochemistry,0.0491943359375,0.89306640625,0.054046630859375,0.00391387939453125,True,B,0.010445117950439453,medmcqa_1
d88b5ee5-bd2f-49e5-bcd9-f875c89150a1,Biochemistry,0.42041015625,0.3076171875,0.140869140625,0.1312255859375,False,D,0.00887918472290039,medmcqa_1
e14a35b9-45f0-4beb-a971-112ba840f767,Biochemistry,0.71484375,0.1270751953125,0.061492919921875,0.09674072265625,False,B,0.00879979133605957,medmcqa_1
960c6f04-4912-4538-884f-a9952932fe4f,Biochemistry,0.1724853515625,0.44384765625,0.1441650390625,0.239501953125,False,D,0.008823633193969727,medmcqa_1
ec099212-7c62-48a3-9eb5-224633b59b24,Biochemistry,0.011505126953125,0.98095703125,0.0041351318359375,0.0035648345947265625,True,B,0.008645057678222656,medmcqa_1
506bb446-441a-4f49-a44b-187a10cc1542,Biochemistry,0.29052734375,0.2646484375,0.295166015625,0.1495361328125,False,B,0.010295391082763672,medmcqa_1
cb5a1c88-6955-4b63-ac0d-a5eaf766af04,Biochemistry,0.99609375,0.0013427734375,0.0021209716796875,0.0002446174621582031,True,A,0.009017467498779297,medmcqa_1
d9907b52-0c56-4df4-b0bd-d95ceb073d56,Biochemistry,0.5224609375,0.29296875,0.1373291015625,0.047454833984375,False,B,0.008866548538208008,medmcqa_1
c6db42c8-ebc4-4eb4-b841-a70a482ff103,Biochemistry,0.0188446044921875,0.0021820068359375,0.004993438720703125,0.97412109375,False,A,0.00881052017211914,medmcqa_1
9a10dba1-94f1-49c3-91f4-75a686b68fc9,Forensic Medicine,0.398681640625,0.162353515625,0.2288818359375,0.2100830078125,False,C,0.008851766586303711,medmcqa_1
5f02f61e-61e5-4aae-a1f0-78bc3138b03f,Forensic Medicine,0.156005859375,0.607421875,0.04949951171875,0.186767578125,False,A,0.00884699821472168,medmcqa_1
9d27ce32-5305-4d83-baa2-18a446cbbd40,Forensic Medicine,0.09375,0.9033203125,0.0020961761474609375,0.0006618499755859375,True,B,0.00881814956665039,medmcqa_1
1b83c979-bd21-4bc5-8202-542f4e9b12a1,Forensic Medicine,0.2177734375,0.052947998046875,0.06903076171875,0.66015625,False,C,0.008980274200439453,medmcqa_1
385f86a6-c944-4633-b51e-72ed010bec8c,Forensic Medicine,0.11614990234375,0.10498046875,0.74560546875,0.03302001953125,True,C,0.00877833366394043,medmcqa_1
e18c327c-53b2-4dd6-a430-2b32a4019654,Forensic Medicine,0.65576171875,0.08013916015625,0.2178955078125,0.04638671875,False,B,0.008604764938354492,medmcqa_1
bc288e18-b0c3-4b29-804c-9152a21716f8,Forensic Medicine,0.0259857177734375,0.01256561279296875,0.93798828125,0.0236663818359375,True,C,0.00888967514038086,medmcqa_1
77ff89c3-9330-41cd-9a6f-7f4a9e6f7fc0,Forensic Medicine,0.326416015625,0.2279052734375,0.214111328125,0.2314453125,False,C,0.008687257766723633,medmcqa_1
fa2ea493-50b9-4a16-a881-c4f70bae2084,Forensic Medicine,0.11224365234375,0.03424072265625,0.84912109375,0.0045623779296875,True,C,0.00859689712524414,medmcqa_1
303a416b-1af0-4473-854c-d361d7c0e4e5,Forensic Medicine,0.284423828125,0.447509765625,0.0968017578125,0.171142578125,True,B,0.008646011352539062,medmcqa_1
480cdd4a-34bd-442a-a53c-09697e7e4903,Forensic Medicine,0.275390625,0.45751953125,0.250732421875,0.0164031982421875,True,B,0.008752822875976562,medmcqa_1
bd18a5ca-23b3-4db9-b19a-c090eb423643,Forensic Medicine,0.417724609375,0.1142578125,0.327880859375,0.1400146484375,False,C,0.008841991424560547,medmcqa_1
858f2bda-6f1f-4046-8e37-74d07bbd4469,Forensic Medicine,0.9423828125,0.005222320556640625,0.032745361328125,0.019866943359375,False,C,0.00876617431640625,medmcqa_1
17e676b3-2c0e-485a-96bc-eb2bcfda64ce,Forensic Medicine,0.475830078125,0.2301025390625,0.1231689453125,0.1710205078125,True,A,0.008669853210449219,medmcqa_1
36498720-7aa1-4fac-92bd-c131a177fa01,Forensic Medicine,0.148681640625,0.19091796875,0.2529296875,0.407470703125,True,D,0.008886337280273438,medmcqa_1
ce9d9942-2986-4742-9597-be0b073c15f4,Forensic Medicine,0.434326171875,0.1854248046875,0.37158203125,0.008636474609375,False,D,0.008785486221313477,medmcqa_1
6452013a-4efd-4111-a30f-9e8ba969a250,Forensic Medicine,0.994140625,0.0007843971252441406,0.003368377685546875,0.0017337799072265625,False,C,0.008747339248657227,medmcqa_1
0a4a66e7-a7a0-41e7-89ad-5c817592f06b,Forensic Medicine,0.49169921875,0.46923828125,0.03057861328125,0.0085601806640625,False,B,0.008793830871582031,medmcqa_1
d036be29-be60-4f66-baab-2803b32743be,Forensic Medicine,0.026397705078125,0.9677734375,0.005157470703125,0.0006432533264160156,True,B,0.008774280548095703,medmcqa_1
5f04034c-ae84-44ae-8a45-619969b35bd3,Forensic Medicine,0.28466796875,0.49951171875,0.1866455078125,0.029296875,False,C,0.008718252182006836,medmcqa_1
9bcc67e3-19ea-4ec5-9d13-0fdfdafc2ef5,ENT,0.9990234375,0.0003323554992675781,0.0005745887756347656,0.00023031234741210938,True,A,0.008799076080322266,medmcqa_1
64dd0a6a-ae93-4e94-bae7-9547fe2f9a74,ENT,0.464599609375,0.0550537109375,0.29541015625,0.184814453125,False,D,0.008752107620239258,medmcqa_1
7f1a4c67-b6e2-4c5d-abb9-2a8883ec5654,ENT,0.47021484375,0.234619140625,0.0186614990234375,0.2763671875,False,B,0.008833885192871094,medmcqa_1
c74502a0-5b03-4fbc-9ab8-c8bad54ab7e6,ENT,0.412841796875,0.2261962890625,0.25830078125,0.10272216796875,False,D,0.008723974227905273,medmcqa_1
0c5e8330-2a50-4d94-9591-ac49809ca88a,ENT,0.68798828125,0.2164306640625,0.06500244140625,0.03070068359375,True,A,0.008788347244262695,medmcqa_1
81bb551d-532d-4e85-98ab-717d2dda8ede,ENT,0.10052490234375,0.66064453125,0.22119140625,0.0177459716796875,True,B,0.008775472640991211,medmcqa_1
65b2e108-7022-40df-a21a-147b5329fb63,ENT,0.403076171875,0.3017578125,0.10931396484375,0.1859130859375,True,A,0.008829116821289062,medmcqa_1
58efdbe0-e40b-4a5a-83cb-a02f03bf9f95,ENT,0.310302734375,0.1634521484375,0.462158203125,0.06402587890625,True,C,0.008816719055175781,medmcqa_1
a6d3cb58-5794-4e77-b448-8531e01984e5,ENT,0.388427734375,0.4267578125,0.113037109375,0.07183837890625,True,B,0.008759737014770508,medmcqa_1
75fdf0cc-21d4-4bbf-b91d-0cfd935a7b44,ENT,0.031768798828125,0.045135498046875,0.9208984375,0.0022830963134765625,True,C,0.008644342422485352,medmcqa_1
888fce1e-4d1a-423b-ae08-7509d4014a55,ENT,0.374755859375,0.3896484375,0.1636962890625,0.07208251953125,False,A,0.008755922317504883,medmcqa_1
d7fb90aa-c14a-45e3-ac12-d4f0f65610a9,ENT,0.386962890625,0.470458984375,0.0430908203125,0.099365234375,False,C,0.008867263793945312,medmcqa_1
48b8ddcb-c85b-4864-91fe-76f175d8e947,ENT,0.228759765625,0.7158203125,0.0293121337890625,0.026275634765625,True,B,0.008913040161132812,medmcqa_1
d8e59a24-9614-4b5b-b6c3-8cd606e1e61a,ENT,0.377197265625,0.56591796875,0.040679931640625,0.01605224609375,False,C,0.008978605270385742,medmcqa_1
fe099bed-65de-4b07-94e9-8bc1c0dfcccd,ENT,0.335205078125,0.1353759765625,0.345703125,0.18359375,False,D,0.008745431900024414,medmcqa_1
cb50cded-1a26-469f-9df2-87be1173706c,ENT,0.194091796875,0.437255859375,0.169921875,0.1986083984375,False,C,0.008882522583007812,medmcqa_1
8f58cb05-3be4-42ee-b018-2fc8a2c56fe1,ENT,0.634765625,0.0255889892578125,0.292724609375,0.04705810546875,False,B,0.008700370788574219,medmcqa_1
a29b745f-9967-405a-a57f-969b0d6c0b0b,ENT,0.451171875,0.5400390625,0.003582000732421875,0.0051727294921875,True,B,0.008805036544799805,medmcqa_1
cfb69f42-25b0-469e-97d2-89ce8a26a81a,ENT,0.33544921875,0.1500244140625,0.4306640625,0.0841064453125,True,C,0.008877038955688477,medmcqa_1
b7066b0d-aa18-4028-be41-d624960e0a64,ENT,0.165771484375,0.76025390625,0.0384521484375,0.0352783203125,False,A,0.008760452270507812,medmcqa_1
67ce6136-f31b-437b-8c04-00934cc9ef55,Pediatrics,0.40869140625,0.173095703125,0.1976318359375,0.220458984375,False,B,0.008823394775390625,medmcqa_1
5a9479fc-9380-4c8e-a893-cc938715ddb9,Pediatrics,0.376220703125,0.2159423828125,0.193603515625,0.21435546875,False,D,0.008909463882446289,medmcqa_1
f4151c87-8e0c-462d-94c2-bf7dd9481eae,Pediatrics,0.05438232421875,0.884765625,0.05926513671875,0.0015077590942382812,True,B,0.008854150772094727,medmcqa_1
f62ed92c-bc46-4fe5-87ae-56b361d7f670,Pediatrics,0.2374267578125,0.273193359375,0.29541015625,0.19384765625,True,C,0.008819818496704102,medmcqa_1
5ad0e4d3-ad54-4f9f-8864-a8d69eabf5dc,Pediatrics,0.280029296875,0.1923828125,0.314697265625,0.2130126953125,False,A,0.008760452270507812,medmcqa_1
31fd76d6-3fa7-4dc2-9dc3-d1dc95728702,Pediatrics,0.434814453125,0.51220703125,0.01971435546875,0.03326416015625,True,B,0.008754968643188477,medmcqa_1
04c3976d-207a-496e-9357-7d23904c7567,Pediatrics,0.488525390625,0.25732421875,0.12255859375,0.1314697265625,True,A,0.00882720947265625,medmcqa_1
51ce0c03-56ae-4678-a1c5-b4eecbe45923,Pediatrics,0.01036834716796875,0.98583984375,0.00321197509765625,0.0004906654357910156,False,A,0.008826971054077148,medmcqa_1
e2f8d079-7d22-4372-b0e9-79c3adc9e92b,Pediatrics,0.78955078125,0.016143798828125,0.1416015625,0.052490234375,False,B,0.008948087692260742,medmcqa_1
ac8ebfc1-a8b1-4dbe-a213-fe139e74b162,Pediatrics,0.9365234375,0.03155517578125,0.024566650390625,0.007549285888671875,True,A,0.008974313735961914,medmcqa_1
d86bc87d-9db1-4950-b57a-206e93df3aba,Pediatrics,0.31640625,0.1817626953125,0.12890625,0.372802734375,False,B,0.008826971054077148,medmcqa_1
166f7559-c57a-4a38-bde9-411efc4b8bd6,Pediatrics,0.200439453125,0.1824951171875,0.276123046875,0.341064453125,False,A,0.008805990219116211,medmcqa_1
91c96305-b323-4aa2-bdc4-d1fbfbb22b87,Pediatrics,0.328369140625,0.308349609375,0.308349609375,0.05487060546875,False,D,0.008882999420166016,medmcqa_1
22e607a3-46dd-4016-999f-818d5bdf6958,Pediatrics,0.2484130859375,0.3115234375,0.2158203125,0.224365234375,False,A,0.008772850036621094,medmcqa_1
783151c6-d67f-4806-a599-f3a48ea5599f,Pediatrics,0.21533203125,0.00689697265625,0.77587890625,0.0020618438720703125,True,C,0.00886988639831543,medmcqa_1
ba80cb80-db55-4d9c-9631-dc442933b62b,Pediatrics,0.802734375,0.183349609375,0.01145172119140625,0.0026569366455078125,True,A,0.008779048919677734,medmcqa_1
5054a92a-e8c8-4542-a195-00805eb5b52b,Pediatrics,0.35986328125,0.40771484375,0.07659912109375,0.156005859375,False,C,0.00878453254699707,medmcqa_1
c759f002-d46b-414f-ba92-1b8ad31ee46c,Pediatrics,0.623046875,0.01334381103515625,0.287353515625,0.076171875,True,A,0.011945486068725586,medmcqa_1
9a585782-6c1d-4a24-ab75-50bfa94857b1,Pediatrics,0.013458251953125,0.0020084381103515625,0.98095703125,0.0034427642822265625,True,C,0.009011268615722656,medmcqa_1
d944fb13-45b0-4071-83e6-438bac49179d,Pediatrics,0.13623046875,0.0009579658508300781,0.0021419525146484375,0.86083984375,True,D,0.008770942687988281,medmcqa_1
8482818b-12da-4982-9922-57934754518b,Psychiatry,0.0767822265625,0.0012083053588867188,0.92138671875,0.0008268356323242188,False,B,0.008827447891235352,medmcqa_1
42000f85-9f65-4053-9706-2f27289eed18,Psychiatry,0.66015625,0.242919921875,0.0623779296875,0.034454345703125,True,A,0.008778095245361328,medmcqa_1
b0686beb-fb7b-4dc7-93b1-97c7bf107b47,Psychiatry,0.27685546875,0.1844482421875,0.171875,0.36669921875,True,D,0.008874654769897461,medmcqa_1
ddea6614-2bd3-499f-97f4-4585b90b0026,Psychiatry,0.2354736328125,0.01371002197265625,0.73095703125,0.0196380615234375,False,A,0.008799314498901367,medmcqa_1
edceef2a-c021-40e3-ae79-a36dfdeb193e,Psychiatry,0.01280975341796875,0.000377655029296875,0.98583984375,0.000762939453125,True,C,0.008829593658447266,medmcqa_1
a6fa2624-167d-4d43-8271-d005c5c01fa9,Psychiatry,0.06884765625,0.00016796588897705078,0.0029544830322265625,0.92822265625,True,D,0.008987188339233398,medmcqa_1
