id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
da143133-e8d3-44d6-a66d-607ed0bcf458,Pathology,0.01483154296875,0.0033111572265625,0.00311279296875,0.98046875,True,D,0.2365720272064209,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855669849, 467572377854032095, 467572377854744251, 467572377856581335, 467572377856830711]","[0.7721340656280518, 0.7681337594985962, 0.7674593925476074, 0.7670333385467529, 0.765587329864502]"
b9430ce6-2167-41f1-86a6-5d8c3e143d86,Pathology,0.000431060791015625,1.0,0.0003566741943359375,7.009506225585938e-05,True,B,0.12031769752502441,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850360302, 467572377854388176, 467572377850652993, 467572377855857199, 467572377855485412]","[0.8241788744926453, 0.8188087940216064, 0.8079222440719604, 0.7870111465454102, 0.7868208289146423]"
f32e7596-5c32-4ea2-922d-d2c60d0e3097,Pathology,0.008544921875,0.9921875,0.00018978118896484375,5.7697296142578125e-05,True,B,0.15374374389648438,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855947074, 467572377852179718, 467572377854363209, 467572377856714670, 467572377855039107]","[0.8098222017288208, 0.7998692393302917, 0.7979053258895874, 0.7973949909210205, 0.7969584465026855]"
0447b9a2-22ec-449c-8a23-a52c28ac6b34,Pathology,0.314453125,0.314453125,0.23046875,0.1396484375,True,A,0.20487093925476074,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377855074130, 467572377850388836, 467572377852459844, 467572377854819267, 467523489549713699]","[0.8352920413017273, 0.8324976563453674, 0.8219414353370667, 0.8185635805130005, 0.8156172037124634]"
b8e55476-5037-418e-afe3-2d7ca5174a31,Pathology,0.02734375,0.07421875,0.1474609375,0.75,False,C,0.18161511421203613,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856755502, 467572377853919964, 467572377856325259, 467572377854629367, 467572377856307555]","[0.848512589931488, 0.7869787216186523, 0.779831051826477, 0.7770379185676575, 0.774701714515686]"
04e13397-4705-42d1-acbf-06e59fd3c4ee,Pathology,0.01025390625,0.004852294921875,0.98046875,0.002593994140625,True,C,0.12396812438964844,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855712818, 467572377854523672, 467572377854631652, 467572377854113017, 467572377850668689]","[0.8130499124526978, 0.7979750633239746, 0.7907612323760986, 0.7899192571640015, 0.7880839705467224]"
aa2ee1f7-0913-43ef-a2c4-b96eb63e967b,Pathology,0.1708984375,0.1513671875,0.1513671875,0.52734375,False,A,0.08067107200622559,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850923748, 467572377853803371, 467572377853481668, 467572377856237672, 467572377852249905]","[0.7914378046989441, 0.7909451723098755, 0.7879225015640259, 0.78284752368927, 0.7824769616127014]"
c5ca31d6-b2b8-4ff5-b2ee-637e216bbec0,Pathology,0.64453125,0.0869140625,0.208984375,0.059814453125,True,A,0.20391297340393066,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853921518, 467572377854635108, 467572377852808449, 467572377852992699, 467572377856454834]","[0.821982741355896, 0.8125763535499573, 0.8105284571647644, 0.809482753276825, 0.8071391582489014]"
040be818-df88-4fad-959a-96d3cc4ee9f1,Pathology,0.0133056640625,0.82421875,0.052490234375,0.111328125,False,C,0.1552753448486328,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855775332, 467572377854309117, 467572377850796814, 467572377854636245, 467572377852182584]","[0.8363245725631714, 0.8117337822914124, 0.8113644123077393, 0.8064183592796326, 0.8059715628623962]"
a5c1e6f2-390a-4459-804e-4f27fde3571d,Pathology,0.035400390625,0.9140625,0.017822265625,0.03125,True,B,0.18079590797424316,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855614383, 467572377855709279, 467572377855796560, 467572377856226321, 467572377856259464]","[0.8281018733978271, 0.8260361552238464, 0.8204354047775269, 0.8185333609580994, 0.8178137540817261]"
0b749e6e-3f81-4303-9377-3b49a2bd6ee5,Pathology,0.055908203125,0.875,0.043701171875,0.0247802734375,False,A,0.15430903434753418,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853922703, 467572377854825497, 467572377852172915, 467572377854553661, 467572377853696980]","[0.7870897054672241, 0.7793467044830322, 0.7779474854469299, 0.7767884731292725, 0.7707785367965698]"
1a29fc79-3d2d-40a4-82ca-0f2860d9958a,Pathology,0.58984375,0.0703125,0.09619140625,0.2451171875,False,D,0.13956952095031738,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853116964, 467572377853778144, 467572377855905661, 467572377853779232, 467572377853787591]","[0.8023257851600647, 0.7970552444458008, 0.7966331839561462, 0.7950627207756042, 0.7943484783172607]"
cb27bde3-31d6-452b-9d4e-cc6351540089,Pathology,0.71484375,0.0517578125,0.1591796875,0.0751953125,True,A,0.12426447868347168,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854636458, 467572377855543487, 467572377853706356, 467572377855326722, 467572377850365607]","[0.7627277970314026, 0.7604641318321228, 0.7536430954933167, 0.7515042424201965, 0.7501869201660156]"
0607ab4a-57c2-4893-ae71-327553d574ca,Pathology,0.93359375,0.02490234375,0.01177978515625,0.0281982421875,True,A,0.12237262725830078,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850244314, 467572377850928119, 467572377855073831, 467572377855836079, 467572377853310566]","[0.8317888379096985, 0.8304038643836975, 0.8192099332809448, 0.8184816837310791, 0.8110405206680298]"
02b97bc8-316d-45fb-b372-606a62db2218,Pediatrics,0.068359375,0.053466796875,0.78515625,0.09375,False,D,0.23004579544067383,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377854871138, 467572377854481753, 467523489549992029, 467572377850993579, 467572377850887151]","[0.8229266405105591, 0.8222643136978149, 0.8211376070976257, 0.8208316564559937, 0.819516658782959]"
1fe1bd49-93cd-4bea-8beb-fdf6cc819421,Pediatrics,0.294921875,0.55078125,0.0311279296875,0.123046875,False,C,0.20746970176696777,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850861733, 467572377856427584, 467572377854258610, 467572377852682230, 467572377852067700]","[0.7339586615562439, 0.7326120138168335, 0.7314156293869019, 0.7283890843391418, 0.7244694828987122]"
3e2eed94-4bdb-4c13-9cfa-f267716b34d4,Pediatrics,0.10546875,0.32421875,0.53515625,0.0341796875,False,A,0.23725175857543945,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855983063, 467572377856116241, 467572377855447227, 467572377856314409, 467572377852412130]","[0.8178553581237793, 0.8143165111541748, 0.8139529824256897, 0.8073930740356445, 0.8067144751548767]"
5029ecd7-0f3f-495a-b662-b45589a2f9d7,Pediatrics,0.1796875,0.625,0.158203125,0.035400390625,True,B,0.1525707244873047,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852059633, 467572377852847800, 467572377854041553, 467572377855200625, 467572377855493317]","[0.7827835083007812, 0.7616140842437744, 0.7566686272621155, 0.7536059617996216, 0.7509568929672241]"
87c9ed45-4f13-4ec7-9af1-571dc39c84a9,Pediatrics,0.984375,0.0096435546875,0.0033416748046875,0.00157928466796875,True,A,0.14249157905578613,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856942137, 467572377853954611, 467572377855857531, 467572377853381454, 467572377855184937]","[0.8326697945594788, 0.8255137205123901, 0.8172815442085266, 0.8169490694999695, 0.8157355785369873]"
8af82f86-f0fe-46f3-8e14-58a77ec931bb,Pediatrics,0.232421875,0.1591796875,0.4921875,0.11669921875,False,B,0.09357833862304688,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850274736, 467572377854088423, 467572377852214913, 467572377853855131, 467572377853065293]","[0.7978246808052063, 0.7872335910797119, 0.7836165428161621, 0.7747750878334045, 0.7738702297210693]"
6f03967a-8c4b-4a57-8443-1c81d4543711,Pediatrics,0.23046875,0.625,0.0400390625,0.1025390625,False,A,0.1418912410736084,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855858024, 467572377853860089, 467572377852795321, 467572377852288405, 467572377852472412]","[0.8662375211715698, 0.864785373210907, 0.8597975969314575, 0.856326162815094, 0.8530791997909546]"
77d35e3d-ce5c-426c-91da-17f5259efafa,Pediatrics,0.019287109375,0.1611328125,0.8203125,0.0010833740234375,False,A,0.16827988624572754,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854914192, 467572377854769950, 467572377853388503, 467572377854360432, 467572377852905471]","[0.7853786945343018, 0.7761616110801697, 0.7726215124130249, 0.772530198097229, 0.7717871069908142]"
2097d24a-6816-485c-984d-90a5fbf2090e,Pediatrics,0.1328125,0.0625,0.76171875,0.04296875,False,A,0.19316339492797852,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855634375, 467572377855428665, 467572377856869956, 467572377855746820, 467572377854690169]","[0.8039118051528931, 0.7979779243469238, 0.7943429946899414, 0.78587806224823, 0.7850492596626282]"
cf8f9c7e-0fd4-4d09-8638-0b61f05a55a1,Pediatrics,0.98046875,0.003326416015625,0.015869140625,0.00069427490234375,True,A,0.13997292518615723,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855008465, 467572377852083822, 467572377852446158, 467572377855708724, 467572377852347230]","[0.8201395273208618, 0.788454532623291, 0.7830018401145935, 0.7822370529174805, 0.7730917930603027]"
3e661f15-9a34-4c14-b4ff-7bac9c57b6be,Pediatrics,0.36328125,0.0712890625,0.038330078125,0.52734375,False,C,0.2825589179992676,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854114582, 467572377854534250, 467572377852910182, 467572377852906125, 467572377855957035]","[0.8177651762962341, 0.8158650398254395, 0.8123430609703064, 0.8088955283164978, 0.8088392615318298]"
1fc4e91a-649c-4eb8-bf21-abc171e8231f,Pediatrics,0.021240234375,0.00836181640625,0.96484375,0.006500244140625,True,C,0.1820847988128662,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854696587, 467572377855598796, 467572377852166684, 467572377852295478, 467572377855457601]","[0.8391839861869812, 0.8381256461143494, 0.835525631904602, 0.8346239328384399, 0.8346043825149536]"
1609ebf3-8709-4e7f-abac-53de9b01a173,Pediatrics,0.5078125,0.11328125,0.07275390625,0.306640625,False,B,0.19152569770812988,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850236207, 467572377852174095, 467572377852105441, 467572377856093260, 467572377856439038]","[0.7691859602928162, 0.7617027759552002, 0.7595689296722412, 0.7592604160308838, 0.757846474647522]"
0778d314-486a-4af0-b2bd-cab83e7e2166,Pediatrics,0.2060546875,0.2333984375,0.06689453125,0.494140625,True,D,0.21417689323425293,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855723870, 467572377856416979, 467572377854063019, 467572377856054015, 467572377853311037]","[0.8172141313552856, 0.8104541897773743, 0.8103668689727783, 0.808464527130127, 0.8084185123443604]"
920be195-ff47-4a12-9968-c79a5615141f,Pediatrics,0.009033203125,0.006622314453125,0.984375,0.0006561279296875,True,C,0.12312936782836914,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850731209, 467572377852973144, 467572377854668327, 467572377855304417, 467572377854957938]","[0.8043723702430725, 0.7997148036956787, 0.7940970659255981, 0.7916615605354309, 0.7893104553222656]"
db876ffe-c2d5-4d12-9aa1-6745cac9cb2d,Pediatrics,0.134765625,0.267578125,0.251953125,0.34375,True,D,0.2887899875640869,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489550010210, 467572377855984025, 467572377856686643, 467572377852351401, 467572377853873465]","[0.749012291431427, 0.7449191212654114, 0.7434166669845581, 0.7374964952468872, 0.7364970445632935]"
f9739409-2790-47a9-80b7-98c70f0bcc16,Pediatrics,0.00159454345703125,0.99609375,0.00070953369140625,0.00096893310546875,True,B,0.10881567001342773,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852992551, 467572377853258149, 467572377854206548, 467572377852568572, 467572377854288707]","[0.8257907629013062, 0.8257907629013062, 0.8120718598365784, 0.8034868836402893, 0.8018181920051575]"
d0c2e565-6176-49a0-b3c8-8f0ac586d82f,Pediatrics,0.96875,0.0107421875,0.01470947265625,0.00738525390625,True,A,0.1412522792816162,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850850716, 467572377850277612, 467572377852354183, 467572377854562951, 467572377856049034]","[0.8373150825500488, 0.833984375, 0.8217670321464539, 0.8182500600814819, 0.8156925439834595]"
6101f100-7f2c-4957-8862-e5abfc113729,Pediatrics,0.99609375,0.0023193359375,0.001495361328125,0.00124359130859375,True,A,0.12411880493164062,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850936052, 467572377850937571, 467572377853357956, 467572377854834064, 467572377852256273]","[0.8206381797790527, 0.8104487061500549, 0.810235321521759, 0.8099737167358398, 0.8097591996192932]"
c2c17a3d-3302-481b-8550-6985d54126c7,Pediatrics,0.294921875,0.40234375,0.259765625,0.04248046875,False,A,0.23486804962158203,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852899858, 467572377856544753, 467572377853892686, 467572377856899055, 467572377850344231]","[0.8041231632232666, 0.7959144115447998, 0.7913080453872681, 0.7805730104446411, 0.7790868878364563]"
dbd53f8c-f995-46d5-93fc-350207f988ec,Medicine,0.052978515625,0.26953125,0.64453125,0.0322265625,True,C,0.16719484329223633,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852956955, 467572377856343617, 467572377853751115, 467572377854591433, 467572377853125320]","[0.8023765683174133, 0.7987452745437622, 0.7915578484535217, 0.7842768430709839, 0.7806589603424072]"
3e76b92d-f48f-4a2f-98ed-d97420a71e53,Medicine,0.1875,0.7890625,0.01202392578125,0.00994873046875,True,B,0.12612152099609375,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377850739205, 467572377850652897, 467572377850994607, 467572377850739137, 467572377850705442]","[0.8095237016677856, 0.8092436790466309, 0.808698832988739, 0.8080421090126038, 0.8075242638587952]"
27c9ead8-7baf-4c63-bf48-a03e57812c44,Medicine,0.04443359375,0.030517578125,0.034423828125,0.890625,False,C,0.1840827465057373,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854967706, 467572377852459844, 467572377853107992, 467572377852119578, 467572377855618110]","[0.8535301685333252, 0.849229633808136, 0.8447200655937195, 0.8436142802238464, 0.8383816480636597]"
11903811-5b78-46fa-8c61-06c5df9a3ccb,Medicine,0.984375,0.0140380859375,0.00095367431640625,0.00079345703125,True,A,0.16740083694458008,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855939040, 467572377855358058, 467572377855022157, 467572377855876766, 467572377856568970]","[0.8319725394248962, 0.8257797956466675, 0.823089063167572, 0.8216112852096558, 0.8188028335571289]"
52214090-675c-402d-b898-bb6c05aa3e95,Medicine,0.94140625,0.04150390625,0.00982666015625,0.005615234375,True,A,0.17927861213684082,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856082990, 467572377854588768, 467572377852558250, 467572377855291672, 467572377852997881]","[0.8205503821372986, 0.8146747946739197, 0.8125571012496948, 0.8067952990531921, 0.8061485886573792]"
c30d00e9-dc5c-43fd-9514-b0dd23249546,Medicine,0.01129150390625,0.03271484375,0.953125,0.0023651123046875,True,C,0.12013530731201172,medmcqa_5,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377853816882, 467572377850645849, 467572377850645893, 467572377852114139, 467572377850645876]","[0.7975963950157166, 0.7795222997665405, 0.7775721549987793, 0.7747360467910767, 0.7704802751541138]"
a0de04fa-2223-40ca-9173-558fe5011dac,Medicine,0.7421875,0.078125,0.078125,0.1005859375,True,A,0.17120909690856934,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856840411, 467572377853960400, 467572377854648651, 467572377853788121, 467572377855554554]","[0.8238828182220459, 0.8236833214759827, 0.8220713138580322, 0.8213378190994263, 0.8199112415313721]"
f20f293f-58fc-4b88-ba1d-d37764178ff4,Medicine,0.302734375,0.1435546875,0.11181640625,0.44140625,False,B,0.27137064933776855,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852809305, 467572377856043517, 467572377852393049, 467572377853614741, 467572377850394712]","[0.8022787570953369, 0.7937661409378052, 0.7912759780883789, 0.7901611328125, 0.7893458008766174]"
cd0df6a2-1e8f-41e9-8304-1b8742ea993d,Medicine,0.00946044921875,0.025634765625,0.96484375,0.000934600830078125,False,B,0.1427154541015625,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854020087, 467572377852532406, 467572377853116114, 467572377852566898, 467572377852566897]","[0.848945677280426, 0.839501678943634, 0.838187575340271, 0.8373676538467407, 0.8345152139663696]"
8a85e4e4-e42b-41a9-87e2-6f8e7105262c,Medicine,0.008544921875,0.00179290771484375,0.00084686279296875,0.98828125,True,D,0.15338444709777832,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850989292, 467523489549944356, 467572377854103063, 467572377854696297, 467572377854254284]","[0.855259358882904, 0.8430257439613342, 0.8286882638931274, 0.8281916379928589, 0.8256442546844482]"
234d826f-4a7b-4fd1-9799-b1a3602355fe,Medicine,0.047119140625,0.09375,0.023681640625,0.8359375,True,D,0.3432457447052002,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853350911, 467572377850354362, 467572377856519931, 467572377856607468, 467572377856383824]","[0.7690367698669434, 0.7664579749107361, 0.7644532918930054, 0.7635014057159424, 0.7566743493080139]"
7ef1e046-a4a8-45dd-9a3b-6ede4a1b85ce,Medicine,0.158203125,0.37890625,0.4296875,0.03515625,False,D,0.2584075927734375,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377855403526, 467572377850728359, 467572377855779438, 467572377853128652, 467572377853876128]","[0.7954062223434448, 0.7883807420730591, 0.7879927158355713, 0.7876434326171875, 0.7852396368980408]"
17529d1c-10a7-46d0-8f1c-070aa64234e5,Medicine,0.6015625,0.365234375,0.01104736328125,0.0194091796875,False,B,0.1419532299041748,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854127307, 467572377853945669, 467572377854764547, 467572377853703432, 467572377852199092]","[0.8200540542602539, 0.818440318107605, 0.8160322904586792, 0.8114796876907349, 0.8100795745849609]"
b1cc4ab0-a82c-437a-88c2-00953f3618ff,Medicine,0.56640625,0.283203125,0.1337890625,0.01708984375,True,A,0.2176961898803711,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855856712, 467572377855749895, 467572377855125201, 467572377853123030, 467572377855886108]","[0.7991116046905518, 0.7954198122024536, 0.7887107133865356, 0.7751979827880859, 0.7709043622016907]"
d2dd3a90-bed4-4897-ab87-50fef0041b29,Medicine,0.01397705078125,0.98046875,0.00274658203125,0.0029296875,True,B,0.11909890174865723,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377853881834, 467572377854144935, 467572377854586364, 467572377850754644, 467572377854475504]","[0.8106131553649902, 0.8060837388038635, 0.8002972602844238, 0.7940931916236877, 0.7934428453445435]"
789aa0f7-2666-4950-be7e-42b03b1b1a44,Medicine,0.2080078125,0.04638671875,0.0194091796875,0.7265625,True,D,0.20004749298095703,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853627699, 467572377853685819, 467572377853052213, 467572377853947710, 467572377854468320]","[0.7960015535354614, 0.7873953580856323, 0.7842394113540649, 0.7810428142547607, 0.7781575322151184]"
4b68c9e2-67fe-44e0-a9aa-002f5787f453,Medicine,0.55859375,0.140625,0.0966796875,0.205078125,True,A,0.14355182647705078,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[467572377850388874, 467572377850366025, 467523489549946080, 467572377850254944, 467572377854887966]","[0.7729509472846985, 0.7543030977249146, 0.7469274997711182, 0.7461260557174683, 0.7444295883178711]"
b6960906-d735-47a0-b71b-aa8af6cd26b3,Medicine,0.1357421875,0.53515625,0.1533203125,0.173828125,False,C,0.23986482620239258,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856298041, 467572377854195765, 467572377856008288, 467572377856721820, 467572377853689050]","[0.8009766340255737, 0.7899788618087769, 0.7889575362205505, 0.7878496050834656, 0.7832809686660767]"
035a6e66-f990-4d45-abd9-9855059b027a,Medicine,0.65234375,0.056884765625,0.1279296875,0.1640625,False,C,0.14332056045532227,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850726346, 467572377855512983, 467572377850659938, 467572377853796716, 467572377850241870]","[0.7992157936096191, 0.79450523853302, 0.7908125519752502, 0.7762911319732666, 0.7746737003326416]"
1919416e-aa4f-4c7f-a845-46186f02f44f,Medicine,0.9921875,0.002166748046875,0.006256103515625,0.0009613037109375,True,A,0.15543866157531738,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855711725, 467572377852467863, 467572377854421098, 467523489549997288, 467572377855922794]","[0.8035917282104492, 0.7986011505126953, 0.793396532535553, 0.7931715250015259, 0.7893112897872925]"
0190a0f3-416a-4d56-a172-7738b023fd28,Pharmacology,0.008056640625,0.0020294189453125,0.98828125,0.000331878662109375,True,C,0.22498750686645508,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855512261, 467572377856697602, 467572377855660276, 467572377853573652, 467572377855186161]","[0.8046212196350098, 0.787617564201355, 0.7836195230484009, 0.7805218696594238, 0.7735664248466492]"
a3fa1cc7-e557-4f42-97b3-ac43890070c4,Pharmacology,0.58984375,0.1494140625,0.0908203125,0.1689453125,False,B,0.16208982467651367,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852877918, 467523489549707929, 467572377852875669, 467572377853548032, 467572377852653625]","[0.8009998202323914, 0.7978746294975281, 0.7951849102973938, 0.7925726771354675, 0.7918740510940552]"
59020852-ed4d-4f44-932b-98da5cd0f47b,Pharmacology,0.3671875,0.0125732421875,0.60546875,0.0125732421875,True,C,0.15175867080688477,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852473480, 467572377855965092, 467572377852963259, 467572377854597667, 467572377856173386]","[0.7930063009262085, 0.7872380018234253, 0.7850317358970642, 0.7849798798561096, 0.7808951139450073]"
57b1ba32-ffad-47ac-b906-d1b6dbca3bc6,Pharmacology,0.01318359375,0.984375,0.000545501708984375,0.0027618408203125,True,B,0.1670231819152832,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853990763, 467572377854659773, 467572377854154814, 467572377854759372, 467572377855328907]","[0.8251437544822693, 0.8212157487869263, 0.8193737268447876, 0.8186032176017761, 0.8170983195304871]"
593f6b1c-c039-46aa-b81e-f418ed39ed6c,Pharmacology,0.021728515625,0.03173828125,0.384765625,0.5625,False,B,0.17945289611816406,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853141476, 467572377852878296, 467572377855094547, 467572377850831168, 467572377855447956]","[0.8589600324630737, 0.8377555012702942, 0.8355919122695923, 0.8269346952438354, 0.8231704235076904]"
59ade17d-2139-4c4b-b0b5-ec6d6cf3c073,Pharmacology,0.73828125,0.0126953125,0.1865234375,0.064453125,True,A,0.10921454429626465,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850338920, 467572377850374236, 467523489549981738, 467572377850327215, 467572377850374237]","[0.8417249917984009, 0.8237877488136292, 0.8187152743339539, 0.8138488531112671, 0.8113212585449219]"
aa8da3cd-fdc2-42ef-96f5-9de78597f924,Pharmacology,0.158203125,0.035400390625,0.625,0.1796875,True,C,0.09960460662841797,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850237481, 467572377854219745, 467572377855397564, 467572377850844406, 467572377852328966]","[0.8855082988739014, 0.8620580434799194, 0.8572900891304016, 0.8514052033424377, 0.8314778208732605]"
2dd59aba-38c0-4aff-a000-1bcb640254ff,Pharmacology,0.9609375,0.021240234375,0.01458740234375,0.00445556640625,False,B,0.1714630126953125,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856849945, 467572377854074928, 467572377853136882, 467572377852788581, 467572377854328160]","[0.745984673500061, 0.7449605464935303, 0.7421519160270691, 0.7405498027801514, 0.7396225929260254]"
c273445f-2dc5-452f-94b4-ce6e37b4496d,Pharmacology,0.1083984375,0.08447265625,0.80078125,0.006103515625,True,C,0.15459299087524414,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850684321, 467572377852916882, 467572377852315676, 467572377853491133, 467572377856806871]","[0.7933615446090698, 0.7881116271018982, 0.7860468626022339, 0.7842613458633423, 0.783454418182373]"
f62dcc6b-7c3b-4308-b33c-c48ce3947b79,Pharmacology,0.0037994384765625,0.005523681640625,0.9921875,0.0002593994140625,True,C,0.1544780731201172,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854352129, 467572377853624339, 467572377853624340, 467572377853624554, 467572377853884167]","[0.7951220273971558, 0.787089467048645, 0.7843771576881409, 0.7790579199790955, 0.7759354710578918]"
b0b23ecd-6076-476c-935b-a6384c8474ff,Pharmacology,0.007110595703125,0.0015869140625,0.00109100341796875,0.98828125,True,D,0.12617206573486328,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377854616027, 467572377854106753, 467523489549981046, 467572377853970006, 467572377854996605]","[0.7874351739883423, 0.7788950800895691, 0.7781886458396912, 0.7778393626213074, 0.7718820571899414]"
2690d305-171f-4fbe-8053-c8ac73b7e550,Pharmacology,0.984375,0.004852294921875,0.0035552978515625,0.0054931640625,True,A,0.08849811553955078,medmcqa_5,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850742720, 467523489549700068, 467572377852140238, 467572377853920931, 467572377852529006]","[0.7925131916999817, 0.7737472057342529, 0.7719695568084717, 0.7715787887573242, 0.7709999084472656]"
