id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
40,virology,0.01226806640625,0.01226806640625,0.97265625,0.0029144287109375,False,A,0.05342721939086914,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856822235, 467572377856413095, 467572377856732309]","[0.896390438079834, 0.869706928730011, 0.8590038418769836]"
45,virology,0.48828125,0.0201416015625,0.26171875,0.23046875,True,A,0.039362430572509766,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856964956, 467572377856289016, 467572377856101140]","[0.8241972923278809, 0.8208159804344177, 0.8143110871315002]"
50,virology,0.006256103515625,0.003143310546875,0.72265625,0.265625,False,D,0.03265786170959473,mmlu_1,"['TEXT', 'TEXT', 'TEXT']","[467523489549941039, 467523489549986824, 467523489549700939]","[0.8152983784675598, 0.8067067861557007, 0.7645325660705566]"
55,virology,0.01361083984375,0.019775390625,0.01446533203125,0.953125,True,D,0.03343319892883301,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852856351, 467572377852949662, 467572377853097746]","[0.7706522941589355, 0.7609127759933472, 0.7598842978477478]"
60,virology,0.00019073486328125,1.0,0.00040435791015625,0.00014019012451171875,True,B,0.024460792541503906,mmlu_1,"['STAT', 'STAT', 'PBMD']","[467572377850354329, 467572377850738839, 467572377854720541]","[0.8153433799743652, 0.8074597716331482, 0.8064014911651611]"
65,virology,0.21484375,0.5859375,0.130859375,0.06982421875,True,B,0.03397035598754883,mmlu_1,"['STAT', 'TEXT', 'TEXT']","[467572377850264171, 467523489549973996, 467523489549686456]","[0.8013264536857605, 0.7760040760040283, 0.7691295146942139]"
70,virology,0.1640625,0.306640625,0.023681640625,0.50390625,True,D,0.03479146957397461,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856492229, 467572377856690133, 467572377855292121]","[0.7748641967773438, 0.7564377784729004, 0.756393551826477]"
75,virology,0.09716796875,0.81640625,0.0859375,0.001678466796875,False,A,0.03445696830749512,mmlu_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852945886, 467572377852163283, 467572377853857728]","[0.7386912703514099, 0.7340956926345825, 0.7297154068946838]"
80,virology,0.00665283203125,0.0015869140625,0.0023040771484375,0.98828125,False,A,0.02519512176513672,mmlu_1,"['PBMD', 'TEXT', 'PBMD']","[467572377856892594, 467523489549940348, 467572377855291542]","[0.7360138893127441, 0.7124234437942505, 0.7056236267089844]"
85,virology,0.40234375,0.16796875,0.21484375,0.21484375,False,C,0.033338308334350586,mmlu_1,"['STAT', 'PBMD', 'PBMD']","[467572377850730499, 467572377856784982, 467572377853374206]","[0.6747063398361206, 0.6563767194747925, 0.6556230187416077]"
