id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
3f37b840-2abd-4048-bd25-dfcddb5fbf7d,Pharmacology,0.1328125,0.150390625,0.671875,0.045654296875,False,D,0.026409149169921875,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853447608, 467572377852073756, 467572377854775011]","[0.8400142192840576, 0.8223977088928223, 0.8183095455169678]"
46a664e8-d4a2-435b-9991-1a21ecb9f619,Pharmacology,0.330078125,0.03955078125,0.6171875,0.01202392578125,False,A,0.03862166404724121,medmcqa_5,"['STAT', 'PBMD', 'PBMD']","[467572377850774214, 467572377856656527, 467572377856026349]","[0.7851593494415283, 0.7844265103340149, 0.7678714990615845]"
3e3f49f5-38a0-4513-94cb-85a3249fcb77,Pharmacology,0.1689453125,0.458984375,0.31640625,0.054931640625,True,B,0.03926348686218262,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850794790, 467572377852144129, 467572377855240844]","[0.747384250164032, 0.7458171248435974, 0.736431360244751]"
505e84d4-0eae-4de9-8861-c726fde461f6,Pharmacology,0.0147705078125,0.01153564453125,0.05859375,0.9140625,True,D,0.024852991104125977,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853509326, 467572377852168331, 467572377853544244]","[0.8209701180458069, 0.8096712231636047, 0.8002431392669678]"
54c50a3d-fd53-42a1-8864-5c2e3f17bc7c,Pharmacology,0.0113525390625,0.021240234375,0.0064697265625,0.9609375,True,D,0.034545183181762695,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853894811, 467572377853169644, 467572377856705523]","[0.77315753698349, 0.7647671103477478, 0.763950526714325]"
b2b5499b-f29d-4854-ba85-2c56496f021a,Pharmacology,0.01153564453125,0.9765625,0.009033203125,0.00177001953125,True,B,0.02795720100402832,medmcqa_5,"['STAT', 'STAT', 'STAT']","[467572377850276912, 467572377850396612, 467572377850385835]","[0.8278923034667969, 0.7758650779724121, 0.7488054037094116]"
307256f0-1f9f-4359-94fb-16d12c7b8fe1,Pharmacology,0.1396484375,0.095703125,0.1396484375,0.625,True,D,0.022084474563598633,medmcqa_5,"['STAT', 'STAT', 'PBMD']","[467572377850309952, 467572377850723923, 467572377854917433]","[0.7706621885299683, 0.7580318450927734, 0.7561824321746826]"
9c94431a-e053-465f-b389-3a6e381df358,Pharmacology,0.0008544921875,0.0003795623779296875,1.0,7.963180541992188e-05,True,C,0.032351016998291016,medmcqa_5,"['STAT', 'STAT', 'PBMD']","[467572377850637360, 467572377850637362, 467572377852470431]","[0.7713049650192261, 0.763730525970459, 0.7616756558418274]"
e05f3977-ef1b-4ae1-bd99-50f2aa833ffc,Pharmacology,0.36328125,0.59765625,0.03369140625,0.006622314453125,True,B,0.0484471321105957,medmcqa_5,"['PBMD', 'STAT', 'PBMD']","[467572377854345576, 467572377850688081, 467572377856534481]","[0.8061522245407104, 0.8011293411254883, 0.7718650102615356]"
bcdb324f-73e6-47c7-a5da-08cb3373a0b8,Pharmacology,0.06103515625,0.02880859375,0.166015625,0.7421875,True,D,0.025014638900756836,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855240412, 467572377853264283, 467572377852821728]","[0.8147920370101929, 0.8052862882614136, 0.8034411072731018]"
d22c72c1-46a3-47aa-9732-0957b3585cf0,Pharmacology,0.9921875,0.008544921875,0.0003757476806640625,0.00011491775512695312,True,A,0.024852514266967773,medmcqa_5,"['PBMD', 'PBMD', 'STAT']","[467572377854930629, 467572377850946902, 467572377850652788]","[0.7646524906158447, 0.7640566825866699, 0.7625707387924194]"
32a850f4-102a-4d60-b54d-9829ddf60f55,Pharmacology,0.36328125,0.10400390625,0.006622314453125,0.52734375,True,D,0.027014732360839844,medmcqa_5,"['STAT', 'STAT', 'STAT']","[467572377850310971, 467572377850242744, 467572377850662955]","[0.8146714568138123, 0.7667640447616577, 0.7615994811058044]"
13e46876-2344-440c-af26-5b73722f4931,Pharmacology,0.01348876953125,0.032470703125,0.9453125,0.00872802734375,True,C,0.023932933807373047,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854309236, 467572377853618139, 467572377856074355]","[0.8065664768218994, 0.7998102903366089, 0.7970514893531799]"
eb3c2655-40d5-48c2-a4bd-3970abe8227a,Social & Preventive Medicine,0.04931640625,0.134765625,0.134765625,0.68359375,True,D,0.033826351165771484,medmcqa_5,"['PBMD', 'STAT', 'PBMD']","[467572377852794140, 467572377850786028, 467572377855179985]","[0.8455954194068909, 0.8402464389801025, 0.8355709910392761]"
b3159ebc-ecaa-47d2-b7c0-1d0c263892ad,Social & Preventive Medicine,0.000335693359375,1.0,0.00058746337890625,0.000457763671875,True,B,0.02422356605529785,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852046496, 467572377850999572, 467572377854734501]","[0.8350868225097656, 0.8243390917778015, 0.8108367919921875]"
762f5e16-f8b4-4102-802a-03740253a99c,Social & Preventive Medicine,0.44140625,0.126953125,0.267578125,0.1630859375,False,B,0.027415752410888672,medmcqa_5,"['STAT', 'STAT', 'PBMD']","[467572377850688901, 467572377850287458, 467572377853272971]","[0.8722152709960938, 0.8555001616477966, 0.828127384185791]"
fe1ac9e2-fb1d-491a-97b0-6ab1ac5a34a0,Social & Preventive Medicine,0.11279296875,0.6484375,0.185546875,0.05322265625,False,C,0.02835392951965332,medmcqa_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549948783, 467572377854012053, 467572377854089827]","[0.7465767860412598, 0.7320845127105713, 0.7302928566932678]"
dad3b089-6bda-4334-9174-779abca0bf1d,Social & Preventive Medicine,0.033935546875,0.08154296875,0.875,0.007598876953125,True,C,0.03632497787475586,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853552061, 467572377852163709, 467572377854327147]","[0.7688239216804504, 0.7662390470504761, 0.762911319732666]"
14908a70-2f2f-45c7-b13d-732d5d529da1,Social & Preventive Medicine,0.054931640625,0.458984375,0.1689453125,0.31640625,True,B,0.038605451583862305,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850966327, 467572377856743436, 467572377856345551]","[0.8001304864883423, 0.7815148830413818, 0.7783652544021606]"
c6ad6205-d55b-4fa7-8337-d8e897f07554,Social & Preventive Medicine,0.08056640625,0.4375,0.181640625,0.30078125,True,B,0.03354477882385254,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856627251, 467572377853801277, 467572377853043582]","[0.8422771692276001, 0.8383602499961853, 0.8355667591094971]"
da3716b6-019d-4d4d-8af1-22b586ce11e0,Social & Preventive Medicine,0.82421875,0.059814453125,0.03857421875,0.07666015625,True,A,0.036054372787475586,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855356571, 467572377855081871, 467572377855960947]","[0.7689287066459656, 0.7654327154159546, 0.7557135820388794]"
56601e96-ed43-4630-b087-4e9c071ac494,Social & Preventive Medicine,0.1376953125,0.7890625,0.06494140625,0.00775146484375,True,B,0.027185678482055664,medmcqa_5,"['STAT', 'STAT', 'TEXT']","[467572377850730520, 467572377850401254, 467523489549930915]","[0.7730295658111572, 0.768951416015625, 0.7504204511642456]"
521e6628-634d-4bb7-8e87-7b8274dea19a,Social & Preventive Medicine,0.0177001953125,0.80078125,0.07421875,0.1083984375,True,B,0.03946042060852051,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855721653, 467572377853274053, 467572377856936846]","[0.7763744592666626, 0.7706718444824219, 0.769698977470398]"
fa0a673f-f528-480d-9ff4-82dcb6f0f433,Social & Preventive Medicine,0.5234375,0.1328125,0.193359375,0.150390625,True,A,0.03744983673095703,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856023294, 467572377856761777, 467572377856723328]","[0.7525901198387146, 0.7498016953468323, 0.730880618095398]"
2fdf6fb2-27c1-4d97-b070-3033edacc6e6,Social & Preventive Medicine,0.59375,0.1708984375,0.21875,0.014892578125,False,B,0.03524923324584961,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852318883, 467572377854993922, 467572377852927311]","[0.8072270154953003, 0.7912049293518066, 0.7879129648208618]"
068bf288-2db6-4b3e-9d7a-96613a943117,Social & Preventive Medicine,0.00311279296875,0.0108642578125,0.00848388671875,0.9765625,True,D,0.025785446166992188,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856674725, 467572377855982027, 467572377856885895]","[0.7587062120437622, 0.7140166163444519, 0.6982300281524658]"
58a52e4a-5daf-41c4-a865-cb2318ed162e,Social & Preventive Medicine,0.126953125,0.5703125,0.119140625,0.1845703125,True,B,0.0319514274597168,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852959277, 467572377856150587, 467572377852099814]","[0.7415803670883179, 0.7313562035560608, 0.7284063696861267]"
61ae2742-29c1-4bd2-96ba-46cb46e9013c,Social & Preventive Medicine,0.2236328125,0.326171875,0.197265625,0.25390625,False,A,0.03370547294616699,medmcqa_5,"['STAT', 'PBMD', 'PBMD']","[467572377850225933, 467572377855636208, 467572377852086686]","[0.7258842587471008, 0.6696863770484924, 0.6652168035507202]"
89ac5f84-87b7-4308-a32a-6e1787bc0522,Social & Preventive Medicine,0.0036773681640625,0.037109375,0.95703125,0.00144195556640625,True,C,0.03211355209350586,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855475348, 467572377856746998, 467572377852075924]","[0.6932002902030945, 0.6862208843231201, 0.6789632439613342]"
eaf93b56-8abb-4858-bc17-a04470673daf,Social & Preventive Medicine,0.00994873046875,0.06494140625,0.027099609375,0.8984375,True,D,0.02662825584411621,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852864133, 467572377853284140, 467572377854925564]","[0.7506512403488159, 0.750039279460907, 0.739701509475708]"
2ad10582-e44c-455a-a1ed-dea2a90aacbd,Social & Preventive Medicine,0.08935546875,0.1015625,0.66015625,0.1474609375,True,C,0.03177452087402344,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854674277, 467572377854288868, 467572377854178990]","[0.6808616518974304, 0.6719479560852051, 0.660518229007721]"
cfd50ceb-bc3a-48a3-aaee-ef7169690cad,Social & Preventive Medicine,0.1552734375,0.2255859375,0.328125,0.291015625,False,B,0.0353085994720459,medmcqa_5,"['STAT', 'PBMD', 'PBMD']","[467572377850417355, 467572377855823031, 467572377852555258]","[0.7682050466537476, 0.7537228465080261, 0.7489246129989624]"
b6b37b96-384a-415a-ad6a-a66584a7de9c,Social & Preventive Medicine,0.0033111572265625,0.00482177734375,0.0167236328125,0.9765625,True,D,0.02425980567932129,medmcqa_5,"['STAT', 'STAT', 'PBMD']","[467572377850394822, 467572377850344511, 467572377856178108]","[0.6705088019371033, 0.6648816466331482, 0.657414436340332]"
b9d5fd73-8752-4ba7-9c95-34ab3c13f8f5,Anatomy,0.0048828125,0.00335693359375,0.9921875,0.0009613037109375,True,C,0.024403095245361328,medmcqa_5,"['PBMD', 'STAT', 'PBMD']","[467572377852530203, 467572377850629513, 467572377853470341]","[0.8081849217414856, 0.7796200513839722, 0.777755081653595]"
412d1d48-d75f-46d9-b404-5427b07e1815,Anatomy,0.88671875,0.056640625,0.04150390625,0.0152587890625,True,A,0.03226208686828613,medmcqa_5,"['PBMD', 'TEXT', 'PBMD']","[467572377851000677, 467523489549989148, 467572377853113313]","[0.7758729457855225, 0.7626827955245972, 0.7537158727645874]"
b0386b8d-d1df-4a55-95d0-0f6eb7595aeb,Anatomy,0.043701171875,0.1728515625,0.53125,0.251953125,True,C,0.03012681007385254,medmcqa_5,"['STAT', 'TEXT', 'STAT']","[467572377850388092, 467523489549676334, 467572377850631537]","[0.8571823239326477, 0.8443411588668823, 0.8222231864929199]"
d084690e-3993-4781-acf6-a8787d17f219,Anatomy,0.16015625,0.205078125,0.55859375,0.07568359375,False,B,0.02616715431213379,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853114532, 467572377854612654, 467572377853215212]","[0.6768654584884644, 0.6598854064941406, 0.6583155989646912]"
c109f731-1d6c-48a5-803c-42273acbd860,Anatomy,0.002166748046875,0.006683349609375,0.9921875,0.000274658203125,True,C,0.0470585823059082,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854316772, 467572377852650657, 467572377854831955]","[0.7991050481796265, 0.796761691570282, 0.7960296869277954]"
b9f39c75-ae77-43f8-bf70-c9be644adc31,Anatomy,0.2236328125,0.60546875,0.10546875,0.06396484375,False,A,0.03900599479675293,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852210692, 467572377852607317, 467572377855971391]","[0.7386582493782043, 0.7292509078979492, 0.7235029935836792]"
2e0a4a84-c9f4-4447-a4e3-69af7a425ebd,Anatomy,0.006805419921875,0.8359375,0.12890625,0.0269775390625,True,B,0.03316950798034668,medmcqa_5,"['TEXT', 'TEXT', 'STAT']","[467523489549674564, 467523489549674561, 467572377850757314]","[0.8012341260910034, 0.7936077117919922, 0.7901600003242493]"
cd766726-45b5-4bee-b07b-d565a014cb38,Anatomy,1.0,0.00016880035400390625,7.009506225585938e-05,8.940696716308594e-06,True,A,0.02227473258972168,medmcqa_5,"['PBMD', 'STAT', 'PBMD']","[467572377856958029, 467572377850232754, 467572377856526476]","[0.7951048612594604, 0.7417881488800049, 0.7327368855476379]"
39d57ee0-28db-461a-9a94-07b2428f8636,Anatomy,0.478515625,0.328125,0.1455078125,0.04736328125,False,C,0.025156259536743164,medmcqa_5,"['PBMD', 'STAT', 'STAT']","[467572377853863455, 467572377850713191, 467572377850664504]","[0.7932032942771912, 0.783347487449646, 0.7808482050895691]"
8760dd5d-4c10-480a-933f-dcd8802c1217,Anatomy,0.0089111328125,0.02001953125,0.96875,0.0037078857421875,True,C,0.03658580780029297,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854527759, 467572377853466479, 467572377854770144]","[0.7564657926559448, 0.7552926540374756, 0.7531882524490356]"
d2e17299-1742-4280-a87e-2fb1e115b678,Anatomy,0.201171875,0.138671875,0.03955078125,0.62109375,False,B,0.03769493103027344,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856101558, 467572377854703809, 467572377852555386]","[0.6682862639427185, 0.6616387367248535, 0.6599001288414001]"
8493a148-fa84-41a8-8535-aac54e183962,Anatomy,0.31640625,0.1923828125,0.359375,0.1318359375,False,A,0.03417849540710449,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854215148, 467572377854207916, 467572377852319538]","[0.7353639006614685, 0.711796224117279, 0.7030140161514282]"
dce86bb6-0ff4-45b0-8d61-e30f2b17cb44,Anatomy,0.69921875,0.15625,0.06103515625,0.08349609375,True,A,0.03208565711975098,medmcqa_5,"['STAT', 'TEXT', 'PBMD']","[467572377850305511, 467523489549981126, 467572377853766595]","[0.7733452320098877, 0.7552699446678162, 0.7534189224243164]"
a7d06fbb-754a-4758-88e6-0796ed033fa4,Anatomy,0.0020294189453125,0.005889892578125,0.0023040771484375,0.98828125,False,B,0.030882596969604492,medmcqa_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549675682, 467572377854088660, 467572377855724994]","[0.7761388421058655, 0.7566735148429871, 0.7554594278335571]"
53c50cb7-eaeb-459c-9182-cf4cc18db736,Anatomy,0.002777099609375,0.008544921875,0.98828125,0.001312255859375,True,C,0.03354239463806152,medmcqa_5,"['STAT', 'STAT', 'STAT']","[467572377850763411, 467572377850304778, 467572377850397544]","[0.8210480213165283, 0.8154383897781372, 0.8051496148109436]"
7676d18e-6fcb-4a61-9b3a-57e5c718131b,Anatomy,0.7421875,0.146484375,0.1005859375,0.0087890625,True,A,0.03254294395446777,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850861822, 467572377850856067, 467572377855154363]","[0.7463226318359375, 0.7165991067886353, 0.7133235335350037]"
f326ee48-a531-47ae-81d2-3ae19ab4489b,Anatomy,0.00762939453125,0.173828125,0.038818359375,0.78125,False,B,0.03048110008239746,medmcqa_5,"['PBMD', 'STAT', 'STAT']","[467572377856593142, 467572377850693218, 467572377850692183]","[0.7714561223983765, 0.7657605409622192, 0.7641487717628479]"
7c011c0d-c4b8-4ee5-be16-9888c55d6c54,Anatomy,0.5234375,0.0294189453125,0.042724609375,0.40625,True,A,0.03434038162231445,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853975397, 467572377854202556, 467572377853983388]","[0.8025760054588318, 0.7783797979354858, 0.7711730599403381]"
ac8f8e85-4d2d-4803-8310-0f51df7869e1,Anatomy,0.30078125,0.05224609375,0.63671875,0.01165771484375,False,A,0.02537250518798828,medmcqa_5,"['PBMD', 'STAT', 'PBMD']","[467572377856649994, 467572377850644681, 467572377852724683]","[0.7913897037506104, 0.7818565368652344, 0.7814304828643799]"
f0d31875-7bc2-4e41-a764-d64e5f0a3030,Anatomy,0.1337890625,0.1943359375,0.07177734375,0.6015625,False,C,0.03765559196472168,medmcqa_5,"['PBMD', 'PBMD', 'STAT']","[467572377854327563, 467572377854203219, 467572377850330327]","[0.700926661491394, 0.7007242441177368, 0.7004739046096802]"
841a3a83-003f-48f6-80ef-579d203a42f3,Pathology,0.00080108642578125,0.99609375,0.00180816650390625,0.0016937255859375,True,B,0.02564096450805664,medmcqa_5,"['STAT', 'PBMD', 'PBMD']","[467572377850385021, 467572377853498717, 467572377855858966]","[0.8498409390449524, 0.8059374690055847, 0.7953156232833862]"
29639fa9-254f-4cb6-be10-4731eb4a6fc7,Pathology,0.123046875,0.8046875,0.0546875,0.0189208984375,True,B,0.025049209594726562,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855068578, 467572377853514154, 467572377855341508]","[0.8306578397750854, 0.8149083852767944, 0.811875581741333]"
928ffb35-6407-4710-a968-e06dc0baaf8e,Pathology,0.765625,0.09716796875,0.103515625,0.03564453125,True,A,0.024372100830078125,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853063377, 467572377853980663, 467572377856721802]","[0.8529670834541321, 0.829355001449585, 0.8154351711273193]"
4f51da38-9696-4940-8137-7e8adc353cf9,Pathology,0.0037689208984375,0.2333984375,0.71875,0.0458984375,True,C,0.025633811950683594,medmcqa_5,"['STAT', 'TEXT', 'STAT']","[467572377850227543, 467523489549970892, 467572377850361195]","[0.7570317983627319, 0.7341955304145813, 0.7232252359390259]"
ebec8acd-938b-4967-a8d8-60f66e538dbb,Pathology,0.10400390625,0.1943359375,0.52734375,0.171875,False,A,0.03524494171142578,medmcqa_5,"['PBMD', 'PBMD', 'STAT']","[467572377853447559, 467572377855516962, 467572377850339407]","[0.7637549638748169, 0.7568570375442505, 0.7557185292243958]"
97e2e9b7-8bfe-4940-a4b1-8aa0c69b8f18,Pathology,0.03271484375,0.002227783203125,0.007781982421875,0.95703125,True,D,0.021918058395385742,medmcqa_5,"['STAT', 'STAT', 'STAT']","[467572377850754724, 467572377850782854, 467572377850782880]","[0.8405492305755615, 0.794158935546875, 0.790127158164978]"
668bdcad-6c9b-4180-91b9-ffe90c9a21b7,Pathology,0.1787109375,0.123046875,0.625,0.07470703125,True,C,0.021538734436035156,medmcqa_5,"['STAT', 'STAT', 'PBMD']","[467572377850239491, 467572377850645513, 467572377854759221]","[0.7014192938804626, 0.6811943054199219, 0.6721377968788147]"
1f9e8348-5224-444b-9ab6-ee3987d733ff,Pathology,0.99609375,0.001495361328125,0.00075531005859375,0.00070953369140625,True,A,0.02695178985595703,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852727371, 467572377855331651, 467572377854770172]","[0.841766357421875, 0.8332306146621704, 0.8322932720184326]"
b61de4c4-1942-43a7-b5c9-fbe8a7e892b9,Pathology,0.87109375,0.11767578125,0.004852294921875,0.00799560546875,True,A,0.026473522186279297,medmcqa_5,"['STAT', 'PBMD', 'PBMD']","[467572377850225052, 467572377854515365, 467572377855606393]","[0.8446528911590576, 0.841697096824646, 0.8376103639602661]"
b26f0e8a-0ecb-4d9b-8b0b-e647186252f6,Pathology,0.166015625,0.310546875,0.310546875,0.212890625,True,B,0.033844947814941406,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852599164, 467572377853776874, 467572377856517339]","[0.7072039246559143, 0.7003741264343262, 0.6944099068641663]"
6229d30a-cee9-4093-ba07-f3427e3ef695,Pathology,0.9609375,0.01458740234375,0.0240478515625,0.0009307861328125,True,A,0.031201601028442383,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853871032, 467572377856246135, 467572377853882938]","[0.861871600151062, 0.8593371510505676, 0.8478806614875793]"
c0717c0c-2edb-4280-9e61-5aa507563400,Pathology,0.0225830078125,0.0576171875,0.90234375,0.0186767578125,True,C,0.021971702575683594,medmcqa_5,"['PBMD', 'STAT', 'STAT']","[467572377856466721, 467572377850756718, 467572377850643442]","[0.7616601586341858, 0.7615207433700562, 0.7605808973312378]"
746d02c5-57ed-4ae9-be3b-7b8847d54c6e,Pathology,0.890625,0.0028228759765625,0.1064453125,0.00171661376953125,True,A,0.024440288543701172,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854843800, 467572377854466857, 467572377852131279]","[0.8550451397895813, 0.8229689598083496, 0.8187689185142517]"
5df25ae0-9e4d-4ac3-9a4e-01a32a9e6df2,Pathology,0.0006256103515625,1.0,0.00048828125,0.0001583099365234375,True,B,0.031688690185546875,medmcqa_5,"['PBMD', 'STAT', 'PBMD']","[467572377854135779, 467572377850703947, 467572377852592191]","[0.8054601550102234, 0.8046814203262329, 0.7984532117843628]"
4ab78d1b-0351-43fa-916d-ae260bd10b9b,Pathology,0.98828125,0.008544921875,0.0037841796875,0.0003986358642578125,True,A,0.0360260009765625,medmcqa_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549945532, 467572377853270901, 467572377854847346]","[0.7991114854812622, 0.7894389629364014, 0.7884178757667542]"
d53b4a48-4976-4aaa-85c6-5373b66c4404,Pathology,0.2470703125,0.279296875,0.279296875,0.1923828125,False,D,0.026985645294189453,medmcqa_5,"['STAT', 'STAT', 'STAT']","[467572377850255644, 467572377850255637, 467572377850376846]","[0.7737511992454529, 0.7731548547744751, 0.7384787201881409]"
f7580a93-d08b-475f-8a21-0fbdb2f48af1,Pathology,0.0167236328125,0.96875,0.005767822265625,0.0069580078125,True,B,0.0382840633392334,medmcqa_5,"['PBMD', 'STAT', 'PBMD']","[467572377854667020, 467572377850237772, 467572377853528187]","[0.7934194803237915, 0.7862949371337891, 0.7830759286880493]"
d1b1d1f9-3989-4ffe-826d-da482f1750be,Pathology,0.287109375,0.5390625,0.1357421875,0.038818359375,True,B,0.0313878059387207,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850960950, 467572377852284788, 467572377852035197]","[0.7345517873764038, 0.7340314388275146, 0.7218384742736816]"
346e4fa6-b52c-45a5-9969-9b5b1451f379,Pathology,0.51953125,0.11572265625,0.1484375,0.216796875,False,C,0.031038761138916016,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853814547, 467572377853570460, 467572377852357509]","[0.8000404834747314, 0.7962380647659302, 0.7817554473876953]"
ff8ff831-0e4b-4fc5-b578-a7574ebc785c,Pathology,0.007232666015625,0.890625,0.09375,0.0081787109375,True,B,0.03453874588012695,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852646644, 467572377855909739, 467572377853077981]","[0.8406327366828918, 0.8281009197235107, 0.8251285552978516]"
7116f1e2-76ee-4db6-9e5b-b293c5756e82,Ophthalmology,0.466796875,0.1181640625,0.220703125,0.1943359375,False,D,0.038927555084228516,medmcqa_5,"['STAT', 'PBMD', 'PBMD']","[467572377850368253, 467572377856773013, 467572377855399393]","[0.7358156442642212, 0.7063498497009277, 0.7045757174491882]"
fbb8720f-378e-46ec-ab62-774c74e95989,Ophthalmology,0.04150390625,0.734375,0.185546875,0.038818359375,True,B,0.030864477157592773,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853170415, 467572377853765020, 467572377856570369]","[0.787040650844574, 0.7857422828674316, 0.7811858057975769]"
71f155f0-d4ea-4c58-85ce-204ae36744ce,Ophthalmology,0.333984375,0.1083984375,0.0703125,0.486328125,False,A,0.025262832641601562,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852774657, 467572377853363137, 467572377852050468]","[0.8863838911056519, 0.8692512512207031, 0.8610668778419495]"
ed17fecc-c657-4098-b37b-5be9b77f9a81,Ophthalmology,0.18359375,0.162109375,0.388671875,0.267578125,False,A,0.03688311576843262,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377854536209, 467572377852936903, 467572377852099525]","[0.7737774848937988, 0.7313146591186523, 0.7308816909790039]"
a604f4f1-4656-418d-a44f-33f3761d07ae,Ophthalmology,0.99609375,0.00124359130859375,0.0033721923828125,0.00013065338134765625,True,A,0.02198004722595215,medmcqa_5,"['STAT', 'STAT', 'PBMD']","[467572377850643466, 467572377850384760, 467572377853297902]","[0.985870361328125, 0.8927580118179321, 0.8648051023483276]"
e690fa30-73fe-44d8-ad25-704e65dfaeb9,Ophthalmology,0.1865234375,0.57421875,0.0732421875,0.1650390625,True,B,0.027761459350585938,medmcqa_5,"['STAT', 'STAT', 'PBMD']","[467572377850325297, 467572377850286091, 467572377854961449]","[0.7554243803024292, 0.7504684329032898, 0.7481037378311157]"
64f50613-221b-4134-96b0-e7038621acb4,Ophthalmology,0.8046875,0.058349609375,0.0400390625,0.09619140625,True,A,0.0336453914642334,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377856102628, 467572377854378305, 467572377854376395]","[0.7643835544586182, 0.7478858232498169, 0.7452268004417419]"
cb3db90a-e0eb-4c67-b742-ed6b6c71b3b6,Ophthalmology,0.037109375,0.007293701171875,0.953125,0.00152587890625,True,C,0.03375363349914551,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852413566, 467572377853212581, 467572377854984594]","[0.8055539131164551, 0.7989003658294678, 0.7987269163131714]"
a594cdee-a170-435c-89e8-4719166d7c2c,Ophthalmology,0.99609375,0.00141143798828125,0.000457763671875,0.00019073486328125,True,A,0.030819416046142578,medmcqa_5,"['STAT', 'STAT', 'STAT']","[467572377850725165, 467572377850725160, 467572377850649069]","[0.7676835060119629, 0.7551964521408081, 0.749225914478302]"
2e652816-9f5b-4036-b418-79dae574cc6d,Ophthalmology,0.32421875,0.1357421875,0.53515625,0.0052490234375,True,C,0.03323507308959961,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855030802, 467572377854685537, 467572377853500545]","[0.8086838722229004, 0.7975257039070129, 0.792203426361084]"
347fdf37-2f39-4c03-baba-938c71badf0f,Ophthalmology,0.291015625,0.375,0.2265625,0.107421875,False,C,0.026534080505371094,medmcqa_5,"['TEXT', 'TEXT', 'TEXT']","[467523489549988820, 467523489549704258, 467523489549704381]","[0.6924976706504822, 0.6809192299842834, 0.6809192299842834]"
5ed8235f-ad28-48ba-8a5d-41c81d8c9faa,Ophthalmology,0.95703125,0.0419921875,0.00026702880859375,0.000301361083984375,True,A,0.025773048400878906,medmcqa_5,"['PBMD', 'PBMD', 'PBMD']","[467572377850942691, 467572377854597567, 467572377856648718]","[0.7584573030471802, 0.7567706108093262, 0.756466805934906]"
0baf7442-0f51-47ef-9cec-5c3ea85f6a1b,Ophthalmology,0.03369140625,0.6796875,0.038330078125,0.25,False,D,0.03203916549682617,medmcqa_5,"['PBMD', 'STAT', 'PBMD']","[467572377854214308, 467572377850237535, 467572377851009272]","[0.833989143371582, 0.8252772688865662, 0.8111903667449951]"
