id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
5cf372e5-f0d2-4c65-afda-f666323e8359,Pharmacology,0.24609375,0.24609375,0.1025390625,0.40625,False,B,0.03268861770629883,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853599914, 467572377855197887, 467572377856793560]","[0.7404985427856445, 0.7290942072868347, 0.728926956653595]"
d306ea3d-13dc-4985-8642-a60135919464,Pharmacology,0.1025390625,0.09033203125,0.7578125,0.048583984375,True,C,0.03413200378417969,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377852253296, 467572377850360855, 467572377854020932]","[0.7982962131500244, 0.7880005836486816, 0.7857049107551575]"
97517925-a141-4eff-8faf-27b7be7df20d,Pharmacology,0.00372314453125,0.00372314453125,0.0228271484375,0.96875,True,D,0.052370548248291016,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855693454, 467572377856047618, 467572377856043469]","[0.8667871952056885, 0.8634539842605591, 0.8584496974945068]"
ad3e70aa-25ed-41b5-a5f5-760013e39202,Pharmacology,0.9296875,0.046142578125,0.0150146484375,0.00970458984375,True,A,0.0314021110534668,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853948811, 467572377850977431, 467572377856913054]","[0.7826001644134521, 0.7794443368911743, 0.7780371904373169]"
00c06a73-5e29-4f68-ad21-dd561ca17f02,Pharmacology,0.98828125,0.007568359375,0.0023040771484375,0.000514984130859375,True,A,0.03190350532531738,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377854359429, 467572377850391434, 467572377856484156]","[0.8311716914176941, 0.8275700807571411, 0.8242690563201904]"
38e03a34-9492-4770-bbb6-ad1b59b9ee30,Pharmacology,0.1806640625,0.71484375,0.00897216796875,0.0966796875,True,B,0.024515390396118164,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854589610, 467572377851000154, 467572377854153659]","[0.7775180339813232, 0.7502843141555786, 0.7422415614128113]"
efa9b58a-2f38-4812-a1af-e9bf0f496943,Pharmacology,0.000804901123046875,0.000667572021484375,1.0,0.00012302398681640625,True,C,0.053554534912109375,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855417735, 467572377855303651, 467572377855173814]","[0.8443393707275391, 0.8435998558998108, 0.835754930973053]"
10899191-b02f-4355-b84a-27ae091ce065,Pharmacology,0.000911712646484375,0.00058746337890625,0.000667572021484375,0.99609375,True,D,0.03278946876525879,medmcqa_2,"['STAT', 'PBMD', 'STAT']","[467572377850784681, 467572377856899418, 467572377850784670]","[0.8255357146263123, 0.7912424802780151, 0.7663291096687317]"
09b9c5de-b02a-41c5-82dd-6f2e1150d2e1,Pharmacology,0.01806640625,0.02978515625,0.87109375,0.0810546875,True,C,0.03967714309692383,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854173887, 467572377854764729, 467572377854541069]","[0.8472107648849487, 0.839468777179718, 0.8392162322998047]"
ea60617b-8675-4d64-9d10-d372377faf33,Pharmacology,0.2333984375,0.71875,0.0191650390625,0.0296630859375,True,B,0.024333953857421875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852545035, 467572377852543469, 467572377854760381]","[0.8411755561828613, 0.8251456022262573, 0.8132869005203247]"
5d36e643-64b6-4717-8f83-d26fb248b403,Pharmacology,0.001922607421875,0.00096893310546875,0.000457763671875,0.99609375,True,D,0.03695273399353027,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853025887, 467572377854023362, 467572377853503280]","[0.8252163529396057, 0.8228515982627869, 0.8070483803749084]"
01f3027e-1f6a-41ae-b1f8-f5f959cc6c34,Pharmacology,0.003082275390625,0.05810546875,0.70703125,0.23046875,False,D,0.03299593925476074,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854132892, 467572377853186062, 467572377854898091]","[0.7103942632675171, 0.7037152647972107, 0.701729416847229]"
de90d647-8a85-41d6-806e-fc1bf646e23e,Pharmacology,0.002960205078125,0.9921875,0.0024566650390625,0.0027923583984375,True,B,0.02317976951599121,medmcqa_2,"['STAT', 'STAT', 'PBMD']","[467572377850231742, 467572377850248812, 467572377853562501]","[0.7636076211929321, 0.7589726448059082, 0.7321219444274902]"
89484d9a-18b0-44f5-9e0f-da44393063ed,Social & Preventive Medicine,0.11083984375,0.63671875,0.1259765625,0.1259765625,False,C,0.03147006034851074,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853903939, 467572377855838527, 467572377856322811]","[0.6913112998008728, 0.6900247931480408, 0.6789339780807495]"
87cbea98-e8fc-455b-b20c-28313725e5ca,Social & Preventive Medicine,0.87109375,0.0810546875,0.0247802734375,0.0218505859375,True,A,0.03189396858215332,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549705046, 467572377856546859, 467572377853029107]","[0.7356559634208679, 0.7350201606750488, 0.7322905659675598]"
27eb72a0-d151-4a27-98bb-d65d794d728a,Social & Preventive Medicine,0.130859375,0.314453125,0.27734375,0.27734375,False,C,0.025635719299316406,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850279766, 467572377850345373, 467572377850281717]","[0.7215286493301392, 0.7182410955429077, 0.7142897248268127]"
fa02f60e-b11a-43e3-b15f-631d44970602,Social & Preventive Medicine,0.287109375,0.173828125,0.25390625,0.287109375,False,B,0.032172441482543945,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854978464, 467572377853290390, 467572377855299590]","[0.7381125688552856, 0.7350345849990845, 0.7344476580619812]"
52cdf5af-c773-4932-9595-9546edeb1599,Social & Preventive Medicine,0.3359375,0.380859375,0.1591796875,0.12353515625,False,A,0.025262117385864258,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850737288, 467572377853691243, 467572377855039119]","[0.7681270241737366, 0.7647497653961182, 0.7632957696914673]"
5a726423-4ba5-4d5d-8e8c-2e7d7ea1ce04,Social & Preventive Medicine,0.044677734375,0.1376953125,0.027099609375,0.7890625,True,D,0.02465033531188965,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856480665, 467572377856343703, 467572377855716252]","[0.7817468643188477, 0.7791468501091003, 0.7617940306663513]"
039a01cc-dea7-4844-8182-e6f164dad5ce,Social & Preventive Medicine,0.1982421875,0.37109375,0.1748046875,0.255859375,False,D,0.048461198806762695,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854773879, 467572377853479633, 467572377854117915]","[0.7401800751686096, 0.733391284942627, 0.7333394289016724]"
7c7ebd22-ba58-47ac-a4db-66f273c593e7,Social & Preventive Medicine,0.271484375,0.1875,0.032470703125,0.5078125,True,D,0.025336742401123047,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377856906201, 467572377852867061, 467572377850397743]","[0.6378470063209534, 0.6123687624931335, 0.6119092106819153]"
eece6c9c-1eb9-48b1-aacb-855b62f09054,Social & Preventive Medicine,0.0024566650390625,0.002960205078125,0.005523681640625,0.98828125,True,D,0.026448726654052734,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850416133, 467572377855278718, 467572377856838878]","[0.7906121015548706, 0.685183584690094, 0.6787266731262207]"
4ee56b82-4319-49ee-a513-aec33a38abf2,Social & Preventive Medicine,0.010986328125,0.98828125,0.001678466796875,0.00013828277587890625,True,B,0.032828330993652344,medmcqa_2,"['PBMD', 'TEXT', 'PBMD']","[467572377850872152, 467523489549705827, 467572377852899969]","[0.758267879486084, 0.7572261691093445, 0.7566869258880615]"
f7a5fc2d-9811-42c1-aeac-5428d5f6fa7a,Social & Preventive Medicine,0.00457763671875,0.0027923583984375,0.9921875,0.0010223388671875,True,C,0.033895254135131836,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852089557, 467572377854996708, 467572377855192029]","[0.8006220459938049, 0.7623752355575562, 0.738257110118866]"
867a7d84-e67d-409f-a208-01a841a3ceb3,Social & Preventive Medicine,0.10498046875,0.68359375,0.1953125,0.01611328125,True,B,0.0236663818359375,medmcqa_2,"['STAT', 'PBMD', 'STAT']","[467572377850750391, 467572377852027164, 467572377850750397]","[0.6300495266914368, 0.6286894083023071, 0.6246283054351807]"
a8305546-8948-4aea-b844-2c3662eaf14d,Social & Preventive Medicine,0.369140625,0.369140625,0.197265625,0.06396484375,False,C,0.02593994140625,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852088687, 467572377855360915, 467572377850800056]","[0.6898834705352783, 0.6807008981704712, 0.6804754734039307]"
6b985d48-c7e9-4acf-8f3b-45b819116d4a,Social & Preventive Medicine,0.2421875,0.061279296875,0.66015625,0.037109375,True,C,0.03174304962158203,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850643716, 467572377855862327, 467572377856737148]","[0.8539679050445557, 0.8432443141937256, 0.8126088976860046]"
b410372e-02df-49d0-8341-5a7450f0e21f,Social & Preventive Medicine,0.6328125,0.205078125,0.16015625,0.003753662109375,False,B,0.026818275451660156,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850705199, 467572377850674393, 467572377850705197]","[0.7584342956542969, 0.7355000972747803, 0.7350987195968628]"
ac20aa64-0284-41de-bf87-77681768a5b3,Social & Preventive Medicine,0.3046875,0.031982421875,0.1630859375,0.5,True,D,0.038576364517211914,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856931118, 467572377853902613, 467572377856949985]","[0.7343387603759766, 0.708966076374054, 0.7033303380012512]"
0b5cfb68-4591-483f-a873-42e13b1c4826,Social & Preventive Medicine,0.010986328125,0.98828125,0.00079345703125,0.0003108978271484375,True,B,0.025620460510253906,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854657230, 467572377854398121, 467572377855621732]","[0.621243953704834, 0.6135337352752686, 0.6073302030563354]"
008ebe70-eb23-4733-81af-1759261566ad,Social & Preventive Medicine,0.1376953125,0.044677734375,0.6171875,0.2001953125,False,D,0.022104501724243164,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850292201, 467572377850660894, 467572377850395326]","[0.6946932673454285, 0.6801654100418091, 0.6740968823432922]"
de7b064a-f8dd-4cbf-9c8b-336481318955,Social & Preventive Medicine,0.056640625,0.734375,0.185546875,0.0235595703125,False,C,0.03359532356262207,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853006704, 467572377853413165, 467572377852993698]","[0.8046445846557617, 0.7918003797531128, 0.79067063331604]"
4b96d2bb-7d36-4d96-ae66-0ebec6ca8896,Social & Preventive Medicine,0.21484375,0.5859375,0.08447265625,0.115234375,True,B,0.030759096145629883,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549713588, 467572377855585038, 467572377855317327]","[0.7433454990386963, 0.740670919418335, 0.7398600578308105]"
4f0d94a4-43c2-4324-afb1-78c5d9503f0f,Anatomy,0.001800537109375,0.001800537109375,0.00262451171875,0.9921875,True,D,0.03501725196838379,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855580902, 467572377854685511, 467572377855943846]","[0.7725915312767029, 0.7668720483779907, 0.7617424726486206]"
bdf5152c-8347-4d78-a96d-4f34787c8e8d,Anatomy,0.921875,0.06689453125,0.0037689208984375,0.007049560546875,True,A,0.024133920669555664,medmcqa_2,"['STAT', 'STAT', 'PBMD']","[467572377850384842, 467572377850384850, 467572377852482212]","[0.8156924843788147, 0.8149833679199219, 0.8069849014282227]"
8a58d800-25f2-46d5-8daa-262550be6431,Anatomy,0.0027923583984375,0.99609375,0.00124359130859375,0.0003337860107421875,True,B,0.023518800735473633,medmcqa_2,"['STAT', 'STAT', 'PBMD']","[467572377850352466, 467572377850352465, 467572377852759643]","[0.8450654149055481, 0.832789421081543, 0.8280493021011353]"
2679dffa-e57d-4298-93b2-aeb7ae6b04fa,Anatomy,0.99609375,0.00180816650390625,0.00058746337890625,0.000244140625,True,A,0.03129291534423828,medmcqa_2,"['TEXT', 'STAT', 'STAT']","[467523489549674861, 467572377850245285, 467572377850631104]","[0.8222105503082275, 0.8087446093559265, 0.7745144367218018]"
be570a13-ec95-4cbf-a0da-9931f2567a4e,Anatomy,0.21484375,0.21484375,0.35546875,0.21484375,True,C,0.023575782775878906,medmcqa_2,"['TEXT', 'STAT', 'STAT']","[467523489549696995, 467572377850739552, 467572377850389173]","[0.7819507122039795, 0.7818313837051392, 0.7671530842781067]"
780bc919-50ad-4f6e-822c-fb3f5d7cedde,Anatomy,0.60546875,0.026611328125,0.3671875,0.0008544921875,True,A,0.02411627769470215,medmcqa_2,"['STAT', 'STAT', 'TEXT']","[467572377850741410, 467572377850321153, 467523489549698997]","[0.837639570236206, 0.8366411924362183, 0.8209085464477539]"
bcf3912a-d32f-4525-b5df-8659601b7120,Anatomy,0.25390625,0.1357421875,0.474609375,0.1357421875,False,A,0.03546786308288574,medmcqa_2,"['PBMD', 'PBMD', 'TEXT']","[467572377852236667, 467572377852949415, 467523489550003375]","[0.6494895815849304, 0.6402006149291992, 0.6370174288749695]"
b3f9e000-fd2b-4b2d-aaa6-c9a432bfd771,Anatomy,0.0250244140625,0.0283203125,0.00811767578125,0.9375,True,D,0.0339813232421875,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850406415, 467572377854028464, 467572377855549228]","[0.8215376138687134, 0.8179335594177246, 0.8058924674987793]"
444b4571-c88a-447e-b066-4103d7fea143,Anatomy,0.0576171875,0.1298828125,0.74609375,0.0654296875,True,C,0.027213573455810547,medmcqa_2,"['PBMD', 'TEXT', 'STAT']","[467572377852053039, 467523489549676349, 467572377850268661]","[0.7602406144142151, 0.7380613088607788, 0.7370011210441589]"
41c831a5-4a3a-4cd3-95aa-5e43bea8ff90,Anatomy,0.96484375,0.02001953125,0.00836181640625,0.006500244140625,True,A,0.0260162353515625,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850374653, 467572377850269739, 467572377850674808]","[0.8100342154502869, 0.8032633066177368, 0.8029176592826843]"
52327e2b-27f5-4924-8ec7-51a02fd190d5,Anatomy,0.0458984375,0.015869140625,0.015869140625,0.921875,True,D,0.04569101333618164,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850855578, 467572377853394269, 467572377856173969]","[0.8059293031692505, 0.7799912691116333, 0.7798755764961243]"
e72a5f40-6d2b-4a06-9561-d280be08d59f,Anatomy,0.3984375,0.146484375,0.146484375,0.310546875,False,D,0.03276395797729492,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855009275, 467572377850887735, 467572377853578720]","[0.7781467437744141, 0.771009087562561, 0.7696952819824219]"
b4e6303c-364b-4ada-88b1-8f0e056c9eef,Anatomy,0.64453125,0.1435546875,0.1845703125,0.0283203125,True,A,0.04581403732299805,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854790940, 467572377853159136, 467572377854413365]","[0.6942766308784485, 0.6917060613632202, 0.6885924339294434]"
3ce828e3-aa05-49c9-b34d-6e8c3ecaf1d3,Anatomy,0.384765625,0.1416015625,0.435546875,0.0380859375,False,A,0.03050398826599121,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853389232, 467572377853296139, 467572377853444195]","[0.7745981216430664, 0.7679338455200195, 0.7679193615913391]"
facc9dd1-2ca4-4d0d-af83-a399658635ae,Anatomy,0.0166015625,0.259765625,0.70703125,0.01470947265625,True,C,0.02510976791381836,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377855750292, 467572377853054615, 467572377850249249]","[0.779765248298645, 0.7700350284576416, 0.7696347832679749]"
cf40002b-3bcf-4bbc-8c3f-44712bbf5e0e,Anatomy,0.96875,0.0257568359375,0.0047607421875,0.00225830078125,True,A,0.025784730911254883,medmcqa_2,"['STAT', 'PBMD', 'PBMD']","[467572377850757719, 467572377853780967, 467572377852732358]","[0.7479357719421387, 0.7478176951408386, 0.7438516020774841]"
1dfe0a51-259c-4aad-8ae2-f94640af28c7,Anatomy,0.1767578125,0.0419921875,0.08349609375,0.69921875,True,D,0.024115800857543945,medmcqa_2,"['STAT', 'TEXT', 'STAT']","[467572377850379292, 467523489549675205, 467572377850245281]","[0.6180480718612671, 0.601810097694397, 0.6000402569770813]"
32d37a69-a491-4af7-b2d9-ba60aa1ac588,Anatomy,0.0035552978515625,0.01025390625,0.984375,0.00115203857421875,True,C,0.038822174072265625,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850847587, 467572377854803360, 467572377854209828]","[0.7857688069343567, 0.7829158306121826, 0.7818494439125061]"
9d60a5a7-50fa-40fe-a85f-87a062637599,Anatomy,0.57421875,0.016357421875,0.0135498046875,0.39453125,True,A,0.03153228759765625,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850788637, 467572377850336547, 467572377850746048]","[0.7659763097763062, 0.7530416250228882, 0.7484701871871948]"
b747e14f-db51-4375-ac19-ffb7ead218fd,Anatomy,0.0029754638671875,0.9921875,0.0023193359375,0.001495361328125,True,B,0.032929420471191406,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549676895, 467572377850929641, 467572377852965158]","[0.7601193785667419, 0.746333122253418, 0.7436250448226929]"
e34785ee-5752-4c10-bcbc-8c8f62a28297,Pathology,0.0033111572265625,0.0157470703125,0.0035247802734375,0.9765625,True,D,0.03790116310119629,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377855296669, 467572377855704118, 467572377855441934]","[0.8377825617790222, 0.834762454032898, 0.8338509202003479]"
3b2869e1-fc70-4022-a8bc-44338233282d,Pathology,0.353515625,0.1298828125,0.11474609375,0.400390625,True,D,0.025747060775756836,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854570739, 467572377850996377, 467572377853460672]","[0.8372488617897034, 0.8330190777778625, 0.8104027509689331]"
04874b42-892f-4efe-ad82-e4fb40818c4b,Pathology,0.006439208984375,0.037109375,0.953125,0.00173187255859375,True,C,0.03504323959350586,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852449127, 467572377856742955, 467572377854849547]","[0.842631459236145, 0.835608184337616, 0.8349998593330383]"
5cb54e5d-2b65-48dc-8219-118cdb5c58d9,Pathology,0.98828125,0.00970458984375,0.00122833251953125,0.00115966796875,True,A,0.024267911911010742,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850363775, 467572377850302814, 467572377850257282]","[0.8536496162414551, 0.8183279633522034, 0.8111230731010437]"
27458d5e-dce2-47fb-b068-7cd20c2f9e2c,Pathology,0.01025390625,0.00130462646484375,0.003143310546875,0.984375,True,D,0.036943674087524414,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854513943, 467572377854538030, 467572377853272135]","[0.81434565782547, 0.8073174953460693, 0.8059591054916382]"
2b9338a9-68da-47d6-8d26-c4c1a0434b40,Pathology,0.18359375,0.388671875,0.267578125,0.162109375,False,A,0.037664175033569336,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852923036, 467572377850834679, 467572377854417931]","[0.7453793883323669, 0.7443107962608337, 0.7439303398132324]"
5faf58d9-5e6f-482a-a499-38d1bd538f5d,Pathology,0.84375,0.044677734375,0.10693359375,0.006439208984375,True,A,0.02465677261352539,medmcqa_2,"['PBMD', 'TEXT', 'STAT']","[467572377854814030, 467523489549973959, 467572377850659077]","[0.7332860231399536, 0.7186684608459473, 0.7174863815307617]"
2cb99ffe-fe25-45c7-a0d3-aaab2b3f995b,Pathology,0.00592041015625,0.93359375,0.0012359619140625,0.0595703125,True,B,0.032067298889160156,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853320195, 467572377853311056, 467572377856388075]","[0.796414852142334, 0.7946435809135437, 0.7883065938949585]"
46ba3ac6-c774-4f68-a421-c2a6bdddd6a3,Pathology,1.0,8.487701416015625e-05,0.0001087188720703125,4.839897155761719e-05,True,A,0.03386378288269043,medmcqa_2,"['TEXT', 'TEXT', 'TEXT']","[467523489549707334, 467523489549709653, 467523489549980508]","[0.7504385113716125, 0.7324064373970032, 0.7285505533218384]"
eea0f062-94a5-4832-97ac-b69ece6cb346,Pathology,0.21875,0.28125,0.28125,0.21875,True,B,0.0335543155670166,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854546267, 467572377852250444, 467572377855929843]","[0.8571196794509888, 0.8371710181236267, 0.8214935064315796]"
9a67cc8d-16ed-4b3e-a1ac-5fcc2dba5e2c,Pathology,0.9921875,0.003814697265625,0.00131988525390625,0.00116729736328125,True,A,0.031763315200805664,medmcqa_2,"['TEXT', 'PBMD', 'PBMD']","[467523489549974091, 467572377856305143, 467572377853996539]","[0.862372100353241, 0.8558029532432556, 0.8529553413391113]"
f6a0fc8b-8811-490b-9736-9265a4aa2d7d,Pathology,0.003814697265625,0.00131988525390625,0.9921875,0.001495361328125,True,C,0.024363994598388672,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377852186699, 467572377855897776, 467572377850674320]","[0.7940142154693604, 0.7885660529136658, 0.7783991098403931]"
bcf0e113-00f7-445a-93ec-829b1c356584,Pathology,0.00168609619140625,0.98828125,0.00157928466796875,0.008544921875,True,B,0.03694462776184082,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856117256, 467572377856481044, 467572377855426050]","[0.8215193748474121, 0.8074212074279785, 0.8019839525222778]"
c13b1f6b-6b22-403f-80c6-943313c1c6a5,Pathology,0.0048828125,0.98828125,0.004302978515625,0.002960205078125,True,B,0.03563404083251953,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853074736, 467572377856606392, 467572377853501375]","[0.7452176213264465, 0.739446759223938, 0.7382105588912964]"
9a88bdb9-9dfa-4033-ace0-b108fc233bdc,Pathology,0.99609375,0.0033721923828125,0.0001583099365234375,9.584426879882812e-05,True,A,0.03489375114440918,medmcqa_2,"['STAT', 'PBMD', 'TEXT']","[467572377850788145, 467572377853522561, 467523489549979744]","[0.8047125935554504, 0.787674069404602, 0.7852182388305664]"
964524c6-e2c0-4b41-a013-644a1da74cd6,Pathology,0.96875,0.029296875,0.001983642578125,0.0005340576171875,True,A,0.048130035400390625,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856780798, 467572377856195025, 467572377856709710]","[0.7655485272407532, 0.7619439959526062, 0.7550734281539917]"
c3073526-26e4-4552-9050-a08cfd2af1d4,Pathology,0.00159454345703125,0.99609375,0.0023193359375,0.0003337860107421875,True,B,0.039295196533203125,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853029700, 467572377853653806, 467572377853729868]","[0.7876082062721252, 0.7816510200500488, 0.7812579274177551]"
5ba62b8f-9bcd-4646-b9b0-59c0b5374ff6,Pathology,0.000431060791015625,1.0,0.000148773193359375,0.000518798828125,True,B,0.04668903350830078,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856625230, 467572377853553907, 467572377853542157]","[0.7559949159622192, 0.754362165927887, 0.7511837482452393]"
36964526-b40b-444c-bd7e-7924b40ba008,Pathology,0.0255126953125,0.0174560546875,0.95703125,0.000637054443359375,True,C,0.026917695999145508,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854149135, 467572377854096952, 467572377852261479]","[0.8714771866798401, 0.8586989045143127, 0.8466646671295166]"
999b26e0-d846-4b92-99c5-daae72e9933e,Pathology,0.27734375,0.2158203125,0.45703125,0.04833984375,False,A,0.026432037353515625,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377850837722, 467572377854405755, 467572377850813362]","[0.784008800983429, 0.7766687273979187, 0.7718274593353271]"
6d781aca-7ff5-41c9-b2eb-61772db39c68,Ophthalmology,0.1494140625,0.671875,0.11669921875,0.0625,True,B,0.026119709014892578,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853891230, 467572377854776016, 467572377854664064]","[0.7393810749053955, 0.725502610206604, 0.7136500477790833]"
5b1d5f38-f363-43fe-b862-0477d2586fa0,Ophthalmology,0.00131988525390625,0.99609375,0.0029754638671875,9.012222290039062e-05,True,B,0.03140974044799805,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854105789, 467572377854105790, 467572377852253094]","[0.8012410402297974, 0.7951731085777283, 0.7950249314308167]"
0a07801e-06e6-4f6b-90cc-df72bd42bf0c,Ophthalmology,0.00016880035400390625,0.0003147125244140625,1.0,5.14984130859375e-05,True,C,0.02298450469970703,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377853944720, 467572377854229367, 467572377854242901]","[0.841268002986908, 0.821468710899353, 0.806620180606842]"
84c43086-9b09-4869-9ff6-c0f1aa5caaa9,Ophthalmology,0.058349609375,0.0147705078125,0.9140625,0.0147705078125,True,C,0.0331883430480957,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377856341911, 467572377855752479, 467572377850347199]","[0.8094244599342346, 0.7960125803947449, 0.78966224193573]"
9fa203a9-0f3a-4566-bdf3-b577752f7a12,Ophthalmology,0.96484375,0.02001953125,0.01007080078125,0.00506591796875,True,A,0.04620027542114258,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854926285, 467572377854482002, 467572377856649372]","[0.8273320198059082, 0.8205438256263733, 0.8011960983276367]"
4ea8f896-caea-47c9-8908-7d6c09b26b99,Ophthalmology,0.828125,0.046875,0.056396484375,0.06787109375,True,A,0.025983810424804688,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377854757854, 467572377854982093, 467572377854957575]","[0.8537072539329529, 0.8266674280166626, 0.8221103549003601]"
55a6aef4-0186-47fa-863a-04dfbe21f5f3,Ophthalmology,0.5546875,0.158203125,0.10888671875,0.1796875,True,A,0.027319669723510742,medmcqa_2,"['PBMD', 'PBMD', 'STAT']","[467572377853589231, 467572377852956523, 467572377850640435]","[0.8333246111869812, 0.8106222152709961, 0.7867451906204224]"
e635390b-f2ac-4a9c-b8f5-bf0eba940091,Ophthalmology,0.115234375,0.130859375,0.08984375,0.6640625,False,C,0.03918313980102539,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377852847071, 467572377853058329, 467572377856337118]","[0.8497664928436279, 0.838746964931488, 0.8383933901786804]"
51561362-650b-4e53-917e-0b2e08f2bbec,Ophthalmology,0.00102996826171875,0.99609375,0.002044677734375,0.000244140625,True,B,0.026767730712890625,medmcqa_2,"['PBMD', 'PBMD', 'PBMD']","[467572377856955989, 467572377852259426, 467572377854640628]","[0.8001223206520081, 0.7972450852394104, 0.7969499230384827]"
d06140f8-19aa-4d38-87c1-60b3318a44a8,Ophthalmology,0.1982421875,0.08251953125,0.02685546875,0.69140625,False,A,0.024695873260498047,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850643471, 467572377850653149, 467572377850328214]","[0.8282474279403687, 0.8226358890533447, 0.8147949576377869]"
b0bd5ea4-8d2d-43c3-a98b-9d38b1b50d98,Ophthalmology,0.0615234375,0.06982421875,0.84765625,0.021240234375,False,D,0.024485111236572266,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377852119518, 467572377850319216, 467572377853377395]","[0.7300532460212708, 0.6956528425216675, 0.6894037127494812]"
6bbf716a-7acf-4749-9cb3-2af12c6c597c,Ophthalmology,0.02734375,0.0166015625,0.1572265625,0.796875,False,C,0.02435779571533203,medmcqa_2,"['STAT', 'STAT', 'STAT']","[467572377850295149, 467572377850295468, 467572377850396418]","[0.7746701836585999, 0.7616816163063049, 0.7612990140914917]"
2b2a9061-2018-4ec2-aa34-307d45af2b12,Ophthalmology,0.12890625,0.65625,0.10693359375,0.10693359375,False,A,0.026704072952270508,medmcqa_2,"['PBMD', 'STAT', 'PBMD']","[467572377853687122, 467572377850267571, 467572377853688724]","[0.8357964754104614, 0.8166942000389099, 0.8068956732749939]"
