id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
42,virology,0.1259765625,0.09814453125,0.388671875,0.388671875,False,A,0.025976181030273438,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855222584, 467572377853676355, 467572377850968021]","[0.7143299579620361, 0.6995531320571899, 0.6993697881698608]"
47,virology,0.0179443359375,0.9765625,0.004241943359375,0.000652313232421875,True,B,0.032401084899902344,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852526745, 467572377855305694, 467572377852032099]","[0.6785895228385925, 0.6651021242141724, 0.6630173325538635]"
52,virology,0.05322265625,0.94140625,0.0020599365234375,0.00182342529296875,False,A,0.03395700454711914,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855806405, 467572377855143948, 467572377855732107]","[0.7738767862319946, 0.7675403952598572, 0.7641798853874207]"
57,virology,0.00762939453125,0.052978515625,0.00180816650390625,0.9375,False,B,0.02576470375061035,mmlu_3,"['STAT', 'STAT', 'STAT']","[467572377850722800, 467572377850722893, 467572377850722809]","[0.8532993793487549, 0.8382197022438049, 0.8211756944656372]"
62,virology,6.628036499023438e-05,1.0,7.420778274536133e-06,5.4836273193359375e-05,False,C,0.02423405647277832,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855287716, 467572377853104251, 467572377853816710]","[0.7869782447814941, 0.7821954488754272, 0.7784433960914612]"
67,virology,0.005157470703125,0.984375,0.008544921875,0.00130462646484375,False,D,0.023981094360351562,mmlu_3,"['TEXT', 'STAT', 'STAT']","[467523489549972479, 467572377850232719, 467572377850660906]","[0.8263797760009766, 0.8010002374649048, 0.7964271306991577]"
72,virology,0.058349609375,0.26171875,0.051513671875,0.62890625,False,C,0.03336143493652344,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854637786, 467572377850842811, 467572377852939718]","[0.7679194808006287, 0.7625914216041565, 0.7579144239425659]"
77,virology,0.0361328125,0.02490234375,0.003814697265625,0.93359375,True,D,0.023772716522216797,mmlu_3,"['PBMD', 'STAT', 'PBMD']","[467572377852036622, 467572377850251306, 467572377856584738]","[0.824528694152832, 0.8039870858192444, 0.7923407554626465]"
82,virology,0.007476806640625,0.0123291015625,0.98046875,0.00015544891357421875,True,C,0.024335622787475586,mmlu_3,"['STAT', 'STAT', 'STAT']","[467572377850707146, 467572377850753754, 467572377850319800]","[0.835716187953949, 0.8146089315414429, 0.80354905128479]"
87,virology,0.005126953125,0.98046875,0.01397705078125,0.0012969970703125,True,B,0.03052663803100586,mmlu_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854391202, 467572377854328179, 467572377850856976]","[0.7944517731666565, 0.7943662405014038, 0.7929203510284424]"
