id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
e84b9ad6-4396-4cfb-bccc-24960c8a12e4,Pharmacology,0.45703125,0.45703125,0.04248046875,0.045166015625,False,B,0.02735304832458496,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853820574, 467572377853813908, 467572377852177213]","[0.7938629388809204, 0.7840601205825806, 0.7817641496658325]"
6b013252-11b8-466e-a608-c6da6197680c,Pharmacology,0.00021648406982421875,0.0003147125244140625,5.4836273193359375e-05,1.0,True,D,0.03182220458984375,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853364410, 467572377852688176, 467572377853937417]","[0.7979547381401062, 0.7853080034255981, 0.7841407060623169]"
07591866-0def-4565-80ca-cac70717e2bd,Pharmacology,0.94921875,0.04736328125,0.00142669677734375,0.000141143798828125,True,A,0.025959491729736328,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856840471, 467572377855382435, 467572377852577694]","[0.8174903988838196, 0.8050994277000427, 0.7993372678756714]"
255a58fa-86a1-41a3-b64c-c7fc08b46305,Pharmacology,0.625,0.035400390625,0.23046875,0.10888671875,True,A,0.03374743461608887,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850748244, 467572377856785646, 467572377856058487]","[0.782079815864563, 0.7780133485794067, 0.7764782309532166]"
bfb90bd2-372d-4e90-bf4f-63a1d3a37d5f,Pharmacology,0.0198974609375,0.1298828125,0.75,0.10107421875,False,A,0.03469443321228027,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852213711, 467572377852054700, 467572377853734622]","[0.8199031352996826, 0.7935387492179871, 0.7926802039146423]"
6ae1a364-6e1f-4f2a-a369-ee749031b4fe,Pharmacology,0.000518798828125,0.99609375,0.00170135498046875,0.0003566741943359375,True,B,0.04022693634033203,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854705047, 467572377853592587, 467572377854258968]","[0.8087174892425537, 0.8069947957992554, 0.8059241771697998]"
5e3f348c-fd27-4a7c-b994-aebb1b0290bc,Pharmacology,1.0,0.000553131103515625,0.00020313262939453125,9.012222290039062e-05,True,A,0.036154985427856445,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855972183, 467572377852382488, 467572377855972186]","[0.7714953422546387, 0.7622277736663818, 0.7474200129508972]"
d9a6e6ff-cf11-4650-a30b-4cb2627ca3b7,Pharmacology,0.0155029296875,0.9609375,0.0093994140625,0.0155029296875,True,B,0.0252377986907959,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856603512, 467572377855030864, 467572377856910342]","[0.8110796213150024, 0.7922257781028748, 0.7915757298469543]"
77caf877-040d-461d-8e31-20d5bdc60dc0,Pharmacology,0.9453125,0.05322265625,0.001251220703125,0.000102996826171875,True,A,0.03809380531311035,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856983065, 467572377856673582, 467572377856634117]","[0.8448683619499207, 0.8254535794258118, 0.8228036761283875]"
2aedbdfc-720d-416d-96bd-f704640672fe,Pharmacology,0.0035400390625,0.01239013671875,0.00167083740234375,0.98046875,True,D,0.024003028869628906,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850662910, 467572377854842517, 467572377854987949]","[0.786530077457428, 0.7840420603752136, 0.7683285474777222]"
1948367c-d235-4e3d-b564-c1fada228e3f,Pharmacology,0.1484375,0.357421875,0.216796875,0.27734375,False,C,0.03948092460632324,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856526009, 467572377853875051, 467572377855249157]","[0.7286831736564636, 0.7227187156677246, 0.722676157951355]"
90264bdd-2034-440e-893f-10d94e02f586,Pharmacology,0.00022983551025390625,0.00011587142944335938,0.00124359130859375,1.0,True,D,0.0321347713470459,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855792029, 467572377855051704, 467572377854745244]","[0.7221470475196838, 0.697137713432312, 0.694547712802887]"
e2d9da9e-04c9-4d54-a5d3-41843e5305de,Pharmacology,0.07470703125,0.095703125,0.123046875,0.70703125,False,C,0.036266326904296875,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854709778, 467572377854906739, 467572377854683263]","[0.7924007177352905, 0.7807656526565552, 0.7765244841575623]"
4c3409b5-580b-44a0-b5ad-1507798bc1c1,Social & Preventive Medicine,0.003997802734375,0.1318359375,0.86328125,0.00188446044921875,True,C,0.023952722549438477,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855019946, 467572377854105425, 467572377853165556]","[0.7371188402175903, 0.7304078936576843, 0.7279495596885681]"
592db48c-eda0-4bc9-a9b6-005c14c55dca,Social & Preventive Medicine,0.0213623046875,0.486328125,0.486328125,0.0047607421875,False,C,0.02754998207092285,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377853531469, 467572377850224234, 467572377853018354]","[0.8048517107963562, 0.8005120158195496, 0.7937490344047546]"
8bf58a11-1d61-4c13-82e8-a3b643334626,Social & Preventive Medicine,0.890625,0.09375,0.0162353515625,0.0002803802490234375,True,A,0.03503990173339844,medmcqa_4,"['PBMD', 'STAT', 'STAT']","[467572377854327166, 467572377850326183, 467572377850326199]","[0.7791058421134949, 0.7791039943695068, 0.7701535224914551]"
73b6aff9-9135-4aa8-81a2-0a5824b50591,Social & Preventive Medicine,0.091796875,0.2490234375,0.2490234375,0.41015625,False,B,0.027098417282104492,medmcqa_4,"['STAT', 'TEXT', 'PBMD']","[467572377850761085, 467523489549711699, 467572377852157397]","[0.792513370513916, 0.7692122459411621, 0.7582863569259644]"
1e1925f0-07df-4d60-897c-18387518407d,Social & Preventive Medicine,0.054443359375,0.228515625,0.70703125,0.01141357421875,True,C,0.025460004806518555,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850305704, 467572377855976112, 467572377852177801]","[0.7314814925193787, 0.7234781384468079, 0.7234717607498169]"
495cf2f4-9aaf-4e19-8320-9f20665b3247,Social & Preventive Medicine,0.00124359130859375,0.002044677734375,0.00102996826171875,0.99609375,True,D,0.027440786361694336,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850629257, 467572377852984774, 467572377854503559]","[0.7805200815200806, 0.7662224173545837, 0.7498679757118225]"
9dd7fa81-4e08-48f1-ba57-422c4f1d1ff6,Social & Preventive Medicine,0.12060546875,0.39453125,0.13671875,0.34765625,False,D,0.033202171325683594,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377854350532, 467572377850397047, 467572377854902153]","[0.710175096988678, 0.7023482322692871, 0.6972461342811584]"
6983afca-b76a-47ce-ae86-6801d3079906,Social & Preventive Medicine,0.384765625,0.33984375,0.0123291015625,0.263671875,True,A,0.024721384048461914,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850728709, 467572377855479531, 467572377852636609]","[0.7288681268692017, 0.7285465598106384, 0.7275859117507935]"
9d11c3b9-1890-453a-8708-d1fe30284713,Social & Preventive Medicine,0.036865234375,0.0032196044921875,0.94921875,0.01055908203125,True,C,0.05155777931213379,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853835825, 467572377852382194, 467572377852545114]","[0.8694272041320801, 0.8621464967727661, 0.8595954775810242]"
87ff9c54-03c2-475a-9acc-195a5441f641,Social & Preventive Medicine,0.06591796875,0.033203125,0.859375,0.042724609375,True,C,0.02662348747253418,medmcqa_4,"['PBMD', 'PBMD', 'TEXT']","[467572377852265184, 467572377853550900, 467523489549956360]","[0.7086502313613892, 0.6970838904380798, 0.6914647817611694]"
6a863ea5-8e67-42d9-ae9d-f4f4e9492673,Social & Preventive Medicine,0.16015625,0.2333984375,0.55859375,0.0458984375,True,C,0.020901918411254883,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850750397, 467572377852232481, 467572377850924984]","[0.6974607706069946, 0.6387132406234741, 0.6370781660079956]"
2eceb969-d5cb-4a6f-88eb-159ed47e6c62,Social & Preventive Medicine,0.09912109375,0.26953125,0.4453125,0.185546875,True,C,0.02231454849243164,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855360915, 467572377854961400, 467572377850987492]","[0.7189337611198425, 0.7067562341690063, 0.6986621022224426]"
3499916a-1314-4e76-9879-7a989d5fda8a,Social & Preventive Medicine,0.478515625,0.2265625,0.2001953125,0.09423828125,False,C,0.03451132774353027,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856377860, 467572377852647077, 467572377854906233]","[0.6339049935340881, 0.597716748714447, 0.5937356948852539]"
10dd91d4-bdc1-448a-9278-53052b22aaf3,Social & Preventive Medicine,0.01348876953125,0.2392578125,0.00927734375,0.73828125,False,B,0.02442145347595215,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852844335, 467572377854329065, 467572377855522915]","[0.8106903433799744, 0.7818182706832886, 0.7791007161140442]"
bc5df2ed-4fd3-4a9a-b50d-87c8ca80cfbd,Social & Preventive Medicine,0.05712890625,0.2001953125,0.2001953125,0.54296875,True,D,0.03217315673828125,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852234410, 467572377852939788, 467572377853856716]","[0.7057601809501648, 0.6908591389656067, 0.682343602180481]"
bb358700-14cd-402f-8698-98680189831b,Social & Preventive Medicine,0.2119140625,0.2119140625,0.06884765625,0.5078125,False,A,0.023041248321533203,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854354905, 467572377854727762, 467572377853189837]","[0.8090605735778809, 0.7977250218391418, 0.7936903238296509]"
32110c5e-4af4-4cb1-b56b-0646e3d3994b,Social & Preventive Medicine,0.408203125,0.408203125,0.169921875,0.01483154296875,False,B,0.033102989196777344,medmcqa_4,"['PBMD', 'PBMD', 'STAT']","[467572377853498898, 467572377854985640, 467572377850692071]","[0.7475259304046631, 0.7427281141281128, 0.7409553527832031]"
4d023533-72f9-4e50-ab5f-73585b4e1b22,Social & Preventive Medicine,0.8125,0.0908203125,0.0966796875,0.000949859619140625,True,A,0.033190250396728516,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852951818, 467572377855106200, 467572377854595224]","[0.8279387354850769, 0.8044060468673706, 0.7856320142745972]"
19b125bd-9837-42a3-825b-b13a49e7dfaa,Social & Preventive Medicine,0.59765625,0.1513671875,0.11767578125,0.1337890625,True,A,0.024280309677124023,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855775810, 467572377852516299, 467572377854879093]","[0.8380697965621948, 0.8323731422424316, 0.8291099071502686]"
621685a9-58bf-41c0-adf9-b1d917ddb627,Social & Preventive Medicine,0.007720947265625,0.8359375,0.0098876953125,0.1455078125,False,D,0.024013280868530273,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855902644, 467572377852069315, 467572377852242665]","[0.8339207172393799, 0.7241734266281128, 0.7037048935890198]"
d1c2f574-76e4-4382-834e-3a388d520055,Anatomy,0.045654296875,0.08544921875,0.408203125,0.4609375,False,C,0.025969743728637695,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853258388, 467572377852943253, 467572377854667777]","[0.7925227880477905, 0.7772045135498047, 0.7742536067962646]"
1625da10-aabd-4b50-b165-a6126e458150,Anatomy,0.0179443359375,0.00107574462890625,0.98046875,0.000789642333984375,True,C,0.032210588455200195,medmcqa_4,"['STAT', 'PBMD', 'STAT']","[467572377850694679, 467572377855212138, 467572377850732012]","[0.7491065263748169, 0.7281081080436707, 0.7256896495819092]"
f016f426-dd9e-4349-8d12-a1c7bbedd3d4,Anatomy,0.359375,0.10302734375,0.5234375,0.013916015625,False,A,0.02257513999938965,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377852451592, 467572377850397549, 467572377852894603]","[0.79213547706604, 0.7794082164764404, 0.7768577933311462]"
e47eddaf-144c-438f-a01b-37895ba1d95d,Anatomy,0.443359375,0.1435546875,0.06787109375,0.345703125,True,A,0.03762531280517578,medmcqa_4,"['TEXT', 'STAT', 'STAT']","[467523489549676589, 467572377850371979, 467572377850371980]","[0.8328059315681458, 0.8166415691375732, 0.797595202922821]"
8113244a-81f8-401e-96bd-cfe11467949e,Anatomy,0.00262451171875,0.0004863739013671875,0.99609375,8.440017700195312e-05,True,C,0.027503252029418945,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850728212, 467572377850788428, 467572377850740807]","[0.8056342601776123, 0.786196231842041, 0.7812687158584595]"
ac016fc1-8cc0-40a2-8835-23211f7fd245,Anatomy,0.12109375,0.61328125,0.2255859375,0.039306640625,False,D,0.026012420654296875,medmcqa_4,"['STAT', 'STAT', 'PBMD']","[467572377850746743, 467572377850746792, 467572377852276449]","[0.6894171833992004, 0.6679292321205139, 0.6668148040771484]"
52b2b6c7-1498-43de-b162-36a15004ba9a,Anatomy,0.00191497802734375,0.00148773193359375,0.00518798828125,0.9921875,True,D,0.03159523010253906,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854154553, 467572377854978865, 467572377855016563]","[0.8298874497413635, 0.8238190412521362, 0.8201820850372314]"
2b83c3e7-228f-4c07-948e-f4b877ca5220,Anatomy,0.00179290771484375,0.0023040771484375,0.005523681640625,0.9921875,True,D,0.025561809539794922,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850663786, 467572377850343784, 467572377850343785]","[0.7917523384094238, 0.7748487591743469, 0.7739357948303223]"
e8a79e2c-123a-4e99-9675-151d95c803bc,Anatomy,0.052734375,0.302734375,0.640625,0.0016937255859375,False,B,0.035125017166137695,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852258224, 467572377854426806, 467572377854185648]","[0.812790036201477, 0.8114947080612183, 0.8039349317550659]"
22ca5d14-bb80-4a32-86f8-d34fcae00452,Anatomy,0.000457763671875,0.99609375,0.00116729736328125,0.0004863739013671875,True,B,0.025624513626098633,medmcqa_4,"['STAT', 'STAT', 'PBMD']","[467572377850655975, 467572377850705035, 467572377854602696]","[0.8141030073165894, 0.7955047488212585, 0.7830601930618286]"
3721fd29-f84d-402a-a08e-448742408c13,Anatomy,0.0035858154296875,0.000751495361328125,0.99609375,0.000965118408203125,True,C,0.027089595794677734,medmcqa_4,"['STAT', 'STAT', 'PBMD']","[467572377850330322, 467572377850323480, 467572377854730405]","[0.8072775602340698, 0.7793784737586975, 0.7657657861709595]"
da395a79-51b9-4408-9f11-69475bc27085,Anatomy,0.443359375,0.185546875,0.173828125,0.197265625,False,D,0.027112483978271484,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850256736, 467572377850868970, 467572377852163370]","[0.7579833269119263, 0.7536028623580933, 0.7301422953605652]"
46a6cba7-4ddb-4294-a709-336ac2a9c386,Anatomy,0.02392578125,0.03271484375,0.7421875,0.2001953125,False,D,0.03188037872314453,medmcqa_4,"['STAT', 'TEXT', 'STAT']","[467572377850732936, 467523489549674996, 467572377850646065]","[0.7747331857681274, 0.7711113095283508, 0.7689236998558044]"
2b41ca40-6747-45e2-add2-2634b2414090,Anatomy,0.80859375,0.1591796875,0.017822265625,0.01483154296875,True,A,0.03722333908081055,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853892308, 467572377853590478, 467572377855342871]","[0.7876203060150146, 0.7227296233177185, 0.7198345065116882]"
a13a4c95-a088-45d9-b87d-e1e47176dcba,Anatomy,0.318359375,0.2470703125,0.318359375,0.11669921875,False,C,0.03144097328186035,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856013303, 467572377855076422, 467572377854311583]","[0.7678655982017517, 0.7599102258682251, 0.755381166934967]"
73d8dbc1-ee6f-4343-8f83-7b5647e26329,Anatomy,0.025146484375,0.025146484375,0.0059814453125,0.9453125,True,D,0.03208732604980469,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852307261, 467572377856205695, 467572377854591811]","[0.8341282606124878, 0.8094397783279419, 0.8020243644714355]"
d74ba7c0-5959-4058-9f49-cbcadfa6577b,Anatomy,0.0002460479736328125,1.0,3.528594970703125e-05,0.0002613067626953125,True,B,0.03265953063964844,medmcqa_4,"['PBMD', 'TEXT', 'TEXT']","[467572377852539790, 467523489549705640, 467523489550006569]","[0.7908719778060913, 0.7785234451293945, 0.7689863443374634]"
7fad8ef7-d662-4307-b35a-2ba6462219f5,Anatomy,0.0206298828125,0.0281982421875,0.019287109375,0.93359375,True,D,0.03299450874328613,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850644361, 467572377850310294, 467572377850358105]","[0.8253788948059082, 0.8227177262306213, 0.8192933201789856]"
fe9cafca-320d-47e2-a47b-3c40dd83e817,Anatomy,0.003570556640625,0.005889892578125,0.98828125,0.00148773193359375,True,C,0.031154870986938477,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377855106819, 467572377850239467, 467572377853675957]","[0.8159344792366028, 0.8146772980690002, 0.8003503084182739]"
adea08ee-5cfe-4ca2-bbdb-6944496efa24,Anatomy,0.04052734375,0.4375,0.33984375,0.1826171875,True,B,0.03161787986755371,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856637614, 467572377854167786, 467572377855847737]","[0.7808477878570557, 0.7761245965957642, 0.769210934638977]"
933cd7e6-210a-4cd1-a7b1-d6855594de2f,Pathology,0.294921875,0.2294921875,0.37890625,0.095703125,False,B,0.03868675231933594,medmcqa_4,"['TEXT', 'PBMD', 'PBMD']","[467523489549949236, 467572377852666122, 467572377855282925]","[0.7417786717414856, 0.7350693345069885, 0.7327929735183716]"
2cb45b31-31db-4270-aac5-ed6b52fa329e,Pathology,0.220703125,0.466796875,0.1181640625,0.1943359375,True,B,0.021515846252441406,medmcqa_4,"['STAT', 'STAT', 'PBMD']","[467572377850750662, 467572377850333120, 467572377853484850]","[0.8734049797058105, 0.7966641187667847, 0.7816382050514221]"
cc4f2d33-4b4a-46a8-bd8a-9f1358fce672,Pathology,0.119140625,0.1728515625,0.68359375,0.0234375,True,C,0.026070833206176758,medmcqa_4,"['PBMD', 'PBMD', 'STAT']","[467572377855427701, 467572377856054916, 467572377850260955]","[0.8102422952651978, 0.8077288866043091, 0.8065536022186279]"
0a05a5d6-ac69-4ea9-832f-cd06f6fa4ff0,Pathology,0.99609375,0.004913330078125,0.0004291534423828125,8.440017700195312e-05,True,A,0.03267812728881836,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853334396, 467572377855291638, 467572377856544781]","[0.8369446992874146, 0.8368364572525024, 0.8349325060844421]"
f367a752-c308-4200-a102-b039de0c8477,Pathology,0.000904083251953125,0.9921875,0.004608154296875,0.00262451171875,True,B,0.02577519416809082,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856133289, 467572377853291494, 467572377853689553]","[0.6884370446205139, 0.686551570892334, 0.6722915768623352]"
ccf182bc-5a57-4169-9ec7-b356490c7b3c,Pathology,0.06591796875,0.7109375,0.1396484375,0.0849609375,True,B,0.031113386154174805,medmcqa_4,"['PBMD', 'TEXT', 'STAT']","[467572377852115356, 467523489549956858, 467572377850236769]","[0.7522896528244019, 0.7489847540855408, 0.7462400197982788]"
5b35e4df-e350-4bb9-8c35-060fca3b748f,Pathology,0.0654296875,0.0576171875,0.2578125,0.6171875,True,D,0.033124685287475586,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377850902272, 467572377850886059, 467572377854073322]","[0.8655081987380981, 0.8084059357643127, 0.7994292974472046]"
64a6d923-b2cc-4a62-943a-4b1b9b402a98,Pathology,0.2490234375,0.0810546875,0.59765625,0.0712890625,True,C,0.026272058486938477,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377852330359, 467572377850238204, 467572377855949852]","[0.6528869271278381, 0.6482994556427002, 0.6447978615760803]"
b31611e3-0da6-4b80-8b71-f173525c370b,Pathology,0.361328125,0.318359375,0.248046875,0.0712890625,False,C,0.028367996215820312,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853859999, 467572377852793152, 467572377855740730]","[0.6715231537818909, 0.6682798862457275, 0.6568319797515869]"
91b62310-966e-4eb3-bcfc-37c84317e726,Pathology,0.70703125,0.1396484375,0.123046875,0.031005859375,True,A,0.02639627456665039,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855739733, 467572377852694928, 467572377854419935]","[0.7562800645828247, 0.7478150129318237, 0.7445260882377625]"
79ad80e2-c2d7-45d1-89f2-0bf878a82dfd,Pathology,0.1943359375,0.0556640625,0.220703125,0.52734375,False,C,0.036554813385009766,medmcqa_4,"['PBMD', 'PBMD', 'TEXT']","[467572377853952319, 467572377850928518, 467523489549975905]","[0.788405179977417, 0.7717549800872803, 0.7653964757919312]"
bb37a0e2-87a1-4270-8013-b0f0455b507f,Pathology,0.01434326171875,0.83203125,0.14453125,0.00677490234375,True,B,0.03530621528625488,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856984868, 467572377855008864, 467572377850837473]","[0.7211762070655823, 0.6969974040985107, 0.6968299150466919]"
0b898d7d-254b-4806-a435-d8a679438b26,Pathology,0.004486083984375,0.02587890625,0.96875,0.000606536865234375,True,C,0.033098697662353516,medmcqa_4,"['TEXT', 'STAT', 'STAT']","[467523489549708573, 467572377850391514, 467572377850355701]","[0.7939457297325134, 0.7931405305862427, 0.7888379693031311]"
4f2b94e2-3764-4723-ac7d-082806a00438,Pathology,0.031982421875,0.02490234375,0.00811767578125,0.93359375,True,D,0.025481224060058594,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852727371, 467572377855331651, 467572377850998821]","[0.8190584182739258, 0.8096582293510437, 0.8085323572158813]"
0f2edf39-78a3-48b3-a8ec-628a1882aedc,Pathology,0.1162109375,0.24609375,0.1162109375,0.51953125,True,D,0.027902841567993164,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377853123271, 467572377856047772, 467572377852255175]","[0.8593581318855286, 0.8590384721755981, 0.8274430632591248]"
c1bb1cd3-408d-4da8-abc6-3891c06229db,Pathology,0.52734375,0.1943359375,0.1337890625,0.142578125,False,D,0.035356998443603516,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377854385797, 467572377850825393, 467572377854290893]","[0.7630522847175598, 0.7532849907875061, 0.7510191798210144]"
f89b26fe-ce4b-45a8-b6ad-8db91902e7e5,Pathology,0.326171875,0.1748046875,0.1748046875,0.326171875,False,D,0.04926133155822754,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856256678, 467572377855231785, 467572377853887906]","[0.7718673944473267, 0.7542424201965332, 0.7512568235397339]"
55f4c8d5-1950-4234-bb1c-cd77aadea0f3,Pathology,0.056640625,0.08740234375,0.83203125,0.025146484375,False,B,0.02604365348815918,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850268099, 467572377850781706, 467572377850662008]","[0.8279844522476196, 0.8193345069885254, 0.8101635575294495]"
3700fe42-b535-4bfd-87cb-5fe8c51847a0,Pathology,0.10302734375,0.4921875,0.06640625,0.337890625,False,D,0.025921106338500977,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852170796, 467572377854510541, 467572377854829942]","[0.7326332330703735, 0.727615237236023, 0.7248004674911499]"
c0696659-d673-43ea-b93a-cb1839f637a3,Pathology,0.0791015625,0.04248046875,0.02734375,0.8515625,True,D,0.030800580978393555,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377852746110, 467572377856851467, 467572377854282063]","[0.8129008412361145, 0.7995277643203735, 0.792292058467865]"
8d22a7ac-3f9d-426b-9bd3-dca885da6d4b,Ophthalmology,0.640625,0.267578125,0.0595703125,0.031982421875,False,B,0.0265655517578125,medmcqa_4,"['PBMD', 'PBMD', 'STAT']","[467572377854597227, 467572377853433983, 467572377850263856]","[0.7140607237815857, 0.7063027620315552, 0.6610659956932068]"
dcc15059-350f-4215-9a1e-70f49473335b,Ophthalmology,0.025634765625,0.00537109375,0.00885009765625,0.9609375,True,D,0.033228158950805664,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855703529, 467572377855683340, 467572377850975710]","[0.8621277809143066, 0.8442137837409973, 0.8420305848121643]"
f5541c6e-bdca-4097-a9c4-d5d1a03ce51a,Ophthalmology,0.2392578125,0.1865234375,0.447265625,0.1279296875,False,A,0.032833099365234375,medmcqa_4,"['PBMD', 'PBMD', 'STAT']","[467572377854060480, 467572377856448413, 467572377850305585]","[0.7921027541160583, 0.785220742225647, 0.7802097201347351]"
bff4488f-8b46-44d3-8c26-8ca80bada189,Ophthalmology,0.050048828125,0.78125,0.1357421875,0.0322265625,True,B,0.022084951400756836,medmcqa_4,"['STAT', 'STAT', 'PBMD']","[467572377850643455, 467572377850643456, 467572377854115423]","[0.8344584703445435, 0.8162742853164673, 0.7953704595565796]"
f2e66dc1-0cc3-42b5-8698-47c1405ac855,Ophthalmology,0.578125,0.12890625,0.050537109375,0.2412109375,False,D,0.025492429733276367,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850684628, 467572377852045933, 467572377855412565]","[0.8197833895683289, 0.7906891107559204, 0.7686249613761902]"
70793fe8-dcac-4af9-b1a2-197bc861906f,Ophthalmology,0.2021484375,0.03515625,0.057861328125,0.703125,True,D,0.026146411895751953,medmcqa_4,"['PBMD', 'STAT', 'STAT']","[467572377853355985, 467572377850784550, 467572377850709803]","[0.792208194732666, 0.7819890379905701, 0.7777618169784546]"
c2176206-0191-4b96-8f7a-6732bc647a75,Ophthalmology,0.30078125,0.1611328125,0.2353515625,0.30078125,False,D,0.030659914016723633,medmcqa_4,"['PBMD', 'PBMD', 'STAT']","[467572377855002760, 467572377855051074, 467572377850675693]","[0.6684731245040894, 0.6608112454414368, 0.6553177237510681]"
c043809d-d9b2-4dae-a429-afdc1600a333,Ophthalmology,0.029052734375,0.021240234375,0.044921875,0.90625,True,D,0.0279083251953125,medmcqa_4,"['PBMD', 'STAT', 'PBMD']","[467572377852252194, 467572377850330775, 467572377855808436]","[0.8551204204559326, 0.8087429404258728, 0.8004754185676575]"
523f566c-595d-4d6f-95cc-daafd365ce86,Ophthalmology,0.126953125,0.173828125,0.6875,0.0111083984375,False,B,0.02504706382751465,medmcqa_4,"['STAT', 'STAT', 'STAT']","[467572377850340105, 467572377850696804, 467572377850779202]","[0.7930487990379333, 0.7826575040817261, 0.7826500535011292]"
879ff3ab-faad-4677-8fd5-80e681a7f756,Ophthalmology,0.298828125,0.205078125,0.263671875,0.232421875,False,D,0.031060457229614258,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855020070, 467572377855012013, 467572377852514407]","[0.7804198265075684, 0.7791655659675598, 0.7700380086898804]"
d266adaa-5f60-4c88-b735-c8fb7b41d80a,Ophthalmology,0.0035400390625,0.98046875,0.0015716552734375,0.01397705078125,True,B,0.030497074127197266,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377855231008, 467572377856315123, 467572377853324632]","[0.8220921754837036, 0.8093013763427734, 0.8083341121673584]"
8c730cd3-25c6-4f1a-8427-3eb663d6dbe0,Ophthalmology,0.0118408203125,0.0439453125,0.9375,0.00494384765625,True,C,0.024804353713989258,medmcqa_4,"['STAT', 'PBMD', 'PBMD']","[467572377850415524, 467572377853690412, 467572377854640891]","[0.8181962966918945, 0.8036829233169556, 0.787860631942749]"
175fd2d0-f0da-4e01-a8cd-9752b9238e00,Ophthalmology,0.130859375,0.75,0.1015625,0.0166015625,True,B,0.030299901962280273,medmcqa_4,"['PBMD', 'PBMD', 'PBMD']","[467572377856205332, 467572377855911471, 467572377853047259]","[0.8511679172515869, 0.8223347663879395, 0.8190391063690186]"
