id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
9d6fbc89-ff9a-4052-834f-cfa63a703d4f,Anatomy,0.294921875,0.294921875,0.333984375,0.07470703125,True,C,0.023744821548461914,medmcqa_3,['TEXT'],[467523489549935927],[0.7290152311325073]
d1841e7b-e2a4-49f3-8721-83522bbb7cd7,Anatomy,0.045654296875,0.76171875,0.10302734375,0.0908203125,True,B,0.027787446975708008,medmcqa_3,['TEXT'],[467523489549686513],[0.805087149143219]
9e647eab-c507-44aa-8f44-f4af31d7a88b,Anatomy,0.85546875,0.0177001953125,0.08984375,0.03759765625,True,A,0.026114702224731445,medmcqa_3,['PBMD'],[467572377853446073],[0.7739046812057495]
b19b4de0-eeb0-4893-9577-4bbd194ac887,Anatomy,0.010498046875,0.392578125,0.5703125,0.025146484375,True,C,0.028071880340576172,medmcqa_3,['STAT'],[467572377850357317],[0.7866586446762085]
7bfebe56-e9ef-4234-8e6c-427ab774017c,Anatomy,0.169921875,0.0108642578125,0.359375,0.4609375,True,D,0.02275991439819336,medmcqa_3,['STAT'],[467572377850270088],[0.8286193609237671]
276efef0-0d32-42e8-a854-fe603d2f8906,Anatomy,0.000827789306640625,0.00099945068359375,0.032958984375,0.96484375,True,D,0.022165775299072266,medmcqa_3,['STAT'],[467572377850358612],[0.8261417746543884]
d53da4c6-0910-45e7-b4a2-dcb2f5cbc3d9,Anatomy,0.98828125,0.0096435546875,0.003143310546875,0.000659942626953125,True,A,0.029875516891479492,medmcqa_3,['PBMD'],[467572377856786564],[0.8062044382095337]
c92a1589-766f-429f-b8e5-69aa35939031,Anatomy,0.1650390625,0.44921875,0.036865234375,0.349609375,False,A,0.02285599708557129,medmcqa_3,['STAT'],[467572377850790910],[0.8127900958061218]
0963ad31-2cad-4b7f-9b7c-9cc7a2aa50c2,Anatomy,0.25390625,0.034423828125,0.69140625,0.0208740234375,True,C,0.02580094337463379,medmcqa_3,['STAT'],[467572377850253375],[0.6759841442108154]
6f15d9bf-48c6-4a16-af29-9c6e865e48b4,Anatomy,0.12060546875,0.419921875,0.419921875,0.0390625,False,C,0.024507761001586914,medmcqa_3,['TEXT'],[467523489549699880],[0.8321425318717957]
e1daf020-a898-4939-84de-75de0814bd02,Anatomy,0.02294921875,0.1025390625,0.7578125,0.1162109375,True,C,0.03226184844970703,medmcqa_3,['PBMD'],[467572377856763852],[0.7882092595100403]
5d28ac4f-90a7-4c8c-b80f-fac6b909367d,Anatomy,0.003570556640625,0.005889892578125,0.98828125,0.0003757476806640625,True,C,0.02321147918701172,medmcqa_3,['STAT'],[467572377850387469],[0.8544253706932068]
a071c616-d3d0-49d4-9e9f-47864917b6cd,Pathology,0.95703125,0.013671875,0.0272216796875,0.000873565673828125,True,A,0.03140091896057129,medmcqa_3,['PBMD'],[467572377856422803],[0.7943735718727112]
263b7dee-c001-4563-957d-77ba3eeb62a1,Pathology,0.03466796875,0.09423828125,0.255859375,0.61328125,False,A,0.024014711380004883,medmcqa_3,['PBMD'],[467572377854154609],[0.8304437398910522]
405b6b0f-65c1-4e95-b004-b96ca2cfd294,Pathology,0.0035400390625,0.01239013671875,0.98046875,0.00189971923828125,True,C,0.023677587509155273,medmcqa_3,['STAT'],[467572377850645852],[0.8571656942367554]
58815e2d-9509-48f2-b9ad-cfff60468274,Pathology,0.0004024505615234375,0.0027923583984375,0.003814697265625,0.9921875,True,D,0.025225162506103516,medmcqa_3,['STAT'],[467572377850285047],[0.7523764371871948]
490ec331-77f5-4968-9a3a-fad659bc8118,Pathology,0.140625,0.62890625,0.1796875,0.051513671875,False,D,0.026784658432006836,medmcqa_3,['PBMD'],[467572377856250429],[0.79845130443573]
cfe3e7c2-c845-436f-8564-cfc1c7c47590,Pathology,0.734375,0.1123046875,0.04150390625,0.1123046875,False,D,0.022225141525268555,medmcqa_3,['STAT'],[467572377850350635],[0.8814573287963867]
97e7aaa0-6279-461e-93f2-976e117bc631,Pathology,0.0869140625,0.7265625,0.1435546875,0.041015625,True,B,0.023542165756225586,medmcqa_3,['PBMD'],[467572377852683536],[0.8063937425613403]
502c4fa8-d0cc-4d48-83e3-4e4eaa7473ee,Pathology,0.5234375,0.01025390625,0.408203125,0.055419921875,True,A,0.05493760108947754,medmcqa_3,['PBMD'],[467572377856021054],[0.8118609189987183]
bef549b2-d542-47cc-8097-af9e9ae75745,Pathology,0.1552734375,0.2255859375,0.291015625,0.328125,False,B,0.03095388412475586,medmcqa_3,['PBMD'],[467572377853892464],[0.7795047760009766]
67ff8877-4273-443f-ad82-44dff0061dc0,Pathology,0.5234375,0.169921875,0.0908203125,0.2177734375,False,D,0.025584936141967773,medmcqa_3,['PBMD'],[467572377856151604],[0.7944071292877197]
d8216ef4-a93c-4947-9849-7befb23992c6,Pathology,0.0771484375,0.392578125,0.08740234375,0.443359375,False,B,0.027525901794433594,medmcqa_3,['STAT'],[467572377850754724],[0.8211402893066406]
f562a95b-0cc2-4d9d-928d-f355c0dc067e,Pathology,0.3125,0.1669921875,0.353515625,0.1669921875,False,D,0.025689125061035156,medmcqa_3,['PBMD'],[467572377853029546],[0.7994791865348816]
d85ea864-1c7c-47be-a26f-a27ae5f18125,Pathology,0.004302978515625,0.002166748046875,0.00457763671875,0.98828125,True,D,0.025995492935180664,medmcqa_3,['STAT'],[467572377850773386],[0.7593676447868347]
63f1bd89-1d37-4239-8e77-9fd6ca359b9f,Pathology,0.0194091796875,0.93359375,0.0181884765625,0.0281982421875,True,B,0.02658367156982422,medmcqa_3,['PBMD'],[467572377852205927],[0.8814402222633362]
e57550c9-12d6-42d0-8608-3f5176771d50,Pathology,0.671875,0.21875,0.0908203125,0.0179443359375,True,A,0.025410175323486328,medmcqa_3,['PBMD'],[467572377856014024],[0.8043158650398254]
b0e1c035-1968-4efe-a73c-934009e1e4fa,Pathology,0.08251953125,0.78515625,0.08251953125,0.050048828125,True,B,0.028522968292236328,medmcqa_3,['PBMD'],[467572377853795088],[0.8057938814163208]
772b9602-7647-4d3b-8284-bded99571624,Pathology,0.1318359375,0.51953125,0.1025390625,0.24609375,True,B,0.028465747833251953,medmcqa_3,['STAT'],[467572377850355190],[0.8242093920707703]
612ee6b0-07bc-4ba0-8842-8fb521f62ad7,Pathology,0.0223388671875,0.7890625,0.17578125,0.014404296875,True,B,0.027434349060058594,medmcqa_3,['PBMD'],[467572377855696905],[0.8051279783248901]
47c6d2f8-5754-41ba-856b-43388b61e10f,Pathology,0.126953125,0.64453125,0.06396484375,0.1630859375,True,B,0.02572011947631836,medmcqa_3,['PBMD'],[467572377853829274],[0.8448905348777771]
b870c94b-8d35-454c-b3da-47f01efa9fbf,Pathology,0.73828125,0.053466796875,0.02099609375,0.1865234375,True,A,0.025176286697387695,medmcqa_3,['PBMD'],[467572377853741037],[0.7803277969360352]
4bbf56c7-bb4f-40fe-a486-d25757b17e70,Ophthalmology,0.019287109375,0.92578125,0.01324462890625,0.040771484375,True,B,0.028069257736206055,medmcqa_3,['PBMD'],[467572377854112129],[0.8136101961135864]
500ad93f-9ffa-44c1-b785-f43b541b31e2,Ophthalmology,0.020751953125,0.0118408203125,0.9375,0.0283203125,True,C,0.027704238891601562,medmcqa_3,['STAT'],[467572377850359938],[0.7743517756462097]
f6dca3fc-6111-48c6-bf2d-7de90fdff1b1,Ophthalmology,0.0089111328125,0.06591796875,0.123046875,0.80078125,False,C,0.02402973175048828,medmcqa_3,['PBMD'],[467572377853170833],[0.7752693891525269]
39bf4a08-de56-4812-8dc3-c0d86f8f2d32,Ophthalmology,0.83984375,0.03271484375,0.01202392578125,0.11376953125,True,A,0.023003578186035156,medmcqa_3,['PBMD'],[467572377855769270],[0.8532227277755737]
6abb67be-13d5-4f45-8f91-0037dc81f1d7,Ophthalmology,0.1435546875,0.01177978515625,0.0172119140625,0.828125,False,A,0.022037267684936523,medmcqa_3,['STAT'],[467572377850681004],[0.7900203466415405]
9431352c-7b44-4b08-86c6-f08c76a0274c,Ophthalmology,0.431640625,0.00897216796875,0.0069580078125,0.5546875,False,A,0.02596759796142578,medmcqa_3,['PBMD'],[467572377856163708],[0.8556495308876038]
3a54026a-a3b3-41a3-9022-391ba442dad9,Ophthalmology,0.0908203125,0.033447265625,0.86328125,0.0123291015625,True,C,0.025024890899658203,medmcqa_3,['PBMD'],[467572377853077842],[0.808401346206665]
87d78d59-f6b7-4c80-ba5e-62a466fe9428,Ophthalmology,0.65234375,0.060791015625,0.0135498046875,0.271484375,False,D,0.026763916015625,medmcqa_3,['STAT'],[467572377850290341],[0.8065189123153687]
07a17f18-d7f5-4c83-b9d9-ff22608def1e,Ophthalmology,0.042724609375,0.037841796875,0.9140625,0.00396728515625,True,C,0.024724245071411133,medmcqa_3,['STAT'],[467572377850272857],[0.7936477661132812]
a79b1452-13d6-41f7-b276-cda81cfb3ea6,Ophthalmology,0.26171875,0.0751953125,0.431640625,0.2314453125,True,C,0.023841381072998047,medmcqa_3,['PBMD'],[467572377852252194],[0.8835194110870361]
0c662544-29f5-4b23-9bcc-a631b6a320ad,Ophthalmology,0.000553131103515625,1.0,0.00010204315185546875,2.014636993408203e-05,True,B,0.021600008010864258,medmcqa_3,['PBMD'],[467572377850932265],[0.8154751062393188]
e23ad6ee-f245-4303-9008-fb78d39bfb8a,Ophthalmology,0.2177734375,0.150390625,0.169921875,0.462890625,False,C,0.02302074432373047,medmcqa_3,['PBMD'],[467572377851000252],[0.8419970870018005]
a6382989-2dd5-420f-b084-cb909bdebb50,Ophthalmology,0.000431060791015625,0.00040435791015625,1.0,0.00019073486328125,True,C,0.02387714385986328,medmcqa_3,['STAT'],[467572377850413026],[0.879777193069458]
6c3f920d-96e2-4d84-88a8-a63bcd50c420,Ophthalmology,0.09521484375,0.083984375,0.0255126953125,0.796875,False,B,0.03179740905761719,medmcqa_3,['PBMD'],[467572377852948018],[0.8360869288444519]
b2792f26-5561-45cc-af6b-f3c214b24007,Ophthalmology,0.23046875,0.3359375,0.203125,0.23046875,True,B,0.023410320281982422,medmcqa_3,['STAT'],[467572377850240968],[0.900454044342041]
04b05780-a8f1-49d7-a503-1d4708df88ef,Ophthalmology,0.103515625,0.07080078125,0.76171875,0.0625,True,C,0.02243208885192871,medmcqa_3,['PBMD'],[467572377850997720],[0.7179539203643799]
58e1a7dd-6fc3-4b0c-8195-c67ad3d198d3,Ophthalmology,0.08447265625,0.333984375,0.37890625,0.203125,False,D,0.024159669876098633,medmcqa_3,['PBMD'],[467572377853584941],[0.8321584463119507]
2184cf3b-ddc2-428f-8488-8571b11bc9ea,Ophthalmology,0.09814453125,0.82421875,0.07666015625,0.00262451171875,True,B,0.022374629974365234,medmcqa_3,['PBMD'],[467572377853076975],[0.7129578590393066]
65d54cd0-f708-44eb-906b-cc7b548a6ded,Ophthalmology,0.63671875,0.03173828125,0.30078125,0.03173828125,True,A,0.02215099334716797,medmcqa_3,['PBMD'],[467572377855299578],[0.8004018068313599]
c0656873-3fc0-4f1d-9f28-5fad131efdb4,Ophthalmology,0.75,0.0166015625,0.1015625,0.130859375,False,C,0.02535867691040039,medmcqa_3,['PBMD'],[467572377853765790],[0.8215623497962952]
c70efef7-813f-4b61-a9d1-dd7a6109c380,Gynaecology & Obstetrics,0.25,0.3203125,0.412109375,0.01806640625,True,C,0.027873516082763672,medmcqa_3,['PBMD'],[467572377856803138],[0.7562117576599121]
15a20677-7145-4110-97ba-132b0a5e93a4,Gynaecology & Obstetrics,0.1103515625,0.494140625,0.2333984375,0.1611328125,True,B,0.028223037719726562,medmcqa_3,['PBMD'],[467572377852802343],[0.791608989238739]
6319d7ef-1241-4e03-a52f-ebdabb7dbd54,Gynaecology & Obstetrics,0.12109375,0.050537109375,0.79296875,0.037109375,True,C,0.028827667236328125,medmcqa_3,['PBMD'],[467572377852992414],[0.7720138430595398]
90249ff6-3e92-4577-bf75-2e6aab78f48b,Gynaecology & Obstetrics,0.50390625,0.041259765625,0.443359375,0.0118408203125,True,A,0.025832653045654297,medmcqa_3,['STAT'],[467572377850380770],[0.7562603950500488]
50b04e79-1cba-4c86-aaf0-f5f446841577,Gynaecology & Obstetrics,0.130859375,0.1689453125,0.033203125,0.66796875,False,B,0.02701544761657715,medmcqa_3,['STAT'],[467572377850765166],[0.807816207408905]
5294137a-cb1d-43b1-b501-d4424c19dd74,Gynaecology & Obstetrics,0.0002460479736328125,1.0,0.00040435791015625,0.00020313262939453125,True,B,0.03221011161804199,medmcqa_3,['STAT'],[467572377850370967],[0.8295271396636963]
6e2b39bc-6178-42e5-9148-8663417b5c5a,Gynaecology & Obstetrics,0.392578125,0.2099609375,0.26953125,0.1279296875,True,A,0.02380537986755371,medmcqa_3,['PBMD'],[467572377855742820],[0.7807896137237549]
0b16f94f-4ea8-4129-8a12-6877e9bcdd67,Gynaecology & Obstetrics,0.9921875,0.006683349609375,0.000621795654296875,3.981590270996094e-05,True,A,0.02843952178955078,medmcqa_3,['PBMD'],[467572377853253194],[0.8174759149551392]
052f519c-f34e-4459-83dd-eba19d6ebc02,Gynaecology & Obstetrics,0.003143310546875,0.98828125,0.006256103515625,0.00148773193359375,True,B,0.02276897430419922,medmcqa_3,['STAT'],[467572377850747814],[0.8086106777191162]
6979a875-5f32-4e7f-966e-25dea9e566b4,Gynaecology & Obstetrics,0.1767578125,0.12109375,0.373046875,0.330078125,True,C,0.02333831787109375,medmcqa_3,['PBMD'],[467572377854440866],[0.8407726883888245]
5138b164-7f8c-4cf2-950a-9649292c4ba4,Gynaecology & Obstetrics,0.1591796875,0.12353515625,0.380859375,0.3359375,True,C,0.05475139617919922,medmcqa_3,['PBMD'],[467572377855097298],[0.8061796426773071]
9b747639-650f-4321-98bd-aafa370c218a,Gynaecology & Obstetrics,0.0017852783203125,0.0140380859375,0.984375,0.000545501708984375,True,C,0.027266979217529297,medmcqa_3,['PBMD'],[467572377855688323],[0.8154000639915466]
96f7144f-23c6-46bc-b5f0-7c3dfefb031e,Gynaecology & Obstetrics,0.1455078125,0.73828125,0.060791015625,0.0537109375,True,B,0.029636144638061523,medmcqa_3,['PBMD'],[467572377856685346],[0.8206723928451538]
ae040812-b921-4061-9b38-1c62d644d12d,Gynaecology & Obstetrics,0.80859375,0.01904296875,0.1591796875,0.0147705078125,True,A,0.02719593048095703,medmcqa_3,['STAT'],[467572377850726946],[0.8784447908401489]
8abf06e5-8f22-4eb5-b9ce-ecfe86f2b563,Gynaecology & Obstetrics,0.369140625,0.25390625,0.2236328125,0.1533203125,False,B,0.02191901206970215,medmcqa_3,['PBMD'],[467572377854911639],[0.8334855437278748]
9dec05e6-20c9-4b14-805d-436c3d9aa49a,Gynaecology & Obstetrics,0.0048828125,0.9921875,0.00140380859375,0.00191497802734375,True,B,0.02733588218688965,medmcqa_3,['PBMD'],[467572377855782095],[0.7507590055465698]
51054785-af67-4f2e-8834-a177e8e517a5,Gynaecology & Obstetrics,0.318359375,0.361328125,0.0712890625,0.248046875,True,B,0.026612043380737305,medmcqa_3,['PBMD'],[467572377853132079],[0.8568012714385986]
6cd6781c-ac10-421c-b960-cfeb3baf8236,Gynaecology & Obstetrics,0.07568359375,0.16015625,0.55859375,0.205078125,True,C,0.02394723892211914,medmcqa_3,['PBMD'],[467572377852998862],[0.7890698909759521]
f354a4bd-efff-44d1-ab49-7761a475451f,Gynaecology & Obstetrics,0.050537109375,0.8984375,0.037109375,0.0145263671875,True,B,0.02895045280456543,medmcqa_3,['PBMD'],[467572377856646525],[0.7922595739364624]
23b004ad-bf4a-49e8-be74-bd10493afb37,Gynaecology & Obstetrics,0.1533203125,0.609375,0.2236328125,0.0142822265625,True,B,0.023981571197509766,medmcqa_3,['PBMD'],[467572377852437131],[0.8660557270050049]
0faf2901-c83a-4956-a239-3e8567346d8f,Medicine,0.859375,0.051513671875,0.042724609375,0.04833984375,True,A,0.027492046356201172,medmcqa_3,['TEXT'],[467523489549973928],[0.8101730346679688]
95c75bef-1543-4618-9a6d-cb69e243f191,Medicine,0.0140380859375,0.984375,0.0006561279296875,0.000274658203125,True,B,0.027320384979248047,medmcqa_3,['PBMD'],[467572377855784633],[0.8415235280990601]
f04feb47-42f0-43b9-b886-e8e25276c0a2,Medicine,0.0260009765625,0.03564453125,0.0216064453125,0.91796875,False,B,0.03537154197692871,medmcqa_3,['PBMD'],[467572377853093278],[0.8034541606903076]
15ee4caa-81a2-4173-ac33-d76211807bfa,Medicine,0.0234375,0.036376953125,0.9375,0.00360107421875,True,C,0.02475452423095703,medmcqa_3,['STAT'],[467572377850303113],[0.8239154815673828]
15ecec55-b974-432a-b604-22667c65d2da,Medicine,0.10888671875,0.12353515625,0.058349609375,0.7109375,True,D,0.0276491641998291,medmcqa_3,['PBMD'],[467572377855490744],[0.7899063229560852]
f143f99c-84a2-4d87-a4c9-6e89f033edcf,Medicine,0.79296875,0.15625,0.0289306640625,0.0224609375,False,B,0.027175426483154297,medmcqa_3,['PBMD'],[467572377855216742],[0.807461678981781]
d45cd1ed-b588-4522-a91c-eb01a16da37e,Medicine,0.546875,0.29296875,0.1376953125,0.02392578125,False,B,0.026037216186523438,medmcqa_3,['TEXT'],[467523489549678400],[0.8190401196479797]
32f8af4e-56da-4ed2-b822-aaf1186ab750,Medicine,0.9296875,0.007080078125,0.008056640625,0.055908203125,True,A,0.024389266967773438,medmcqa_3,['PBMD'],[467572377853864565],[0.7482205629348755]
e05b12a1-f6f8-485a-89b7-0419f9998b38,Medicine,0.30859375,0.12890625,0.2119140625,0.349609375,True,D,0.02781963348388672,medmcqa_3,['PBMD'],[467572377852184436],[0.8303669691085815]
10296f16-3600-4fe5-8127-deca32c3bc03,Medicine,0.000431060791015625,0.00012302398681640625,1.0,0.00048828125,True,C,0.027721166610717773,medmcqa_3,['PBMD'],[467572377853996361],[0.8057988882064819]
66692863-032b-4369-81ed-b6b974f8f703,Medicine,0.025634765625,0.58203125,0.037353515625,0.353515625,False,D,0.023346662521362305,medmcqa_3,['STAT'],[467572377850726953],[0.8036754131317139]
8b6abdbc-7d5f-443c-8205-3924b687b61e,Medicine,0.030029296875,0.68359375,0.0341796875,0.251953125,True,B,0.021977901458740234,medmcqa_3,['PBMD'],[467572377850857187],[0.7722150683403015]
f031095d-b57a-4707-9543-65fb562033f8,Medicine,0.00124359130859375,1.0,0.0002613067626953125,0.00021648406982421875,True,B,0.02485203742980957,medmcqa_3,['PBMD'],[467572377855225129],[0.7919309735298157]
6548e448-b371-41d2-a925-acfad721cb96,Medicine,0.6015625,0.0299072265625,0.1181640625,0.25,False,D,0.026295900344848633,medmcqa_3,['PBMD'],[467572377854868273],[0.8298828601837158]
8159d635-bc08-431a-8bbe-d74a93e18992,Medicine,0.1455078125,0.271484375,0.578125,0.005645751953125,False,A,0.025701045989990234,medmcqa_3,['PBMD'],[467572377852464242],[0.8021462559700012]
24cf1123-f76f-4294-8286-8c2df48013c5,Medicine,0.0223388671875,0.11328125,0.028564453125,0.8359375,True,D,0.022351980209350586,medmcqa_3,['PBMD'],[467572377853054655],[0.8919773697853088]
5ce5c5c0-35a6-4a38-9ca4-eec82afd7de7,Medicine,0.78515625,0.0830078125,0.12060546875,0.01123046875,True,A,0.04072690010070801,medmcqa_3,['PBMD'],[467572377853070969],[0.8556836247444153]
9bab9eb8-df0f-4388-9e26-54816bb10e34,Medicine,0.169921875,0.0908203125,0.2177734375,0.5234375,False,C,0.025426864624023438,medmcqa_3,['STAT'],[467572377850240833],[0.7449846863746643]
f5825b85-69b8-485e-b52b-fbacd1bb2663,Medicine,1.0,0.000335693359375,0.00012302398681640625,5.781650543212891e-06,True,A,0.0228271484375,medmcqa_3,['STAT'],[467572377850229490],[0.8338691592216492]
73421893-93f1-4799-bca7-e5bb112125c3,Medicine,0.85546875,0.0311279296875,0.06201171875,0.05126953125,True,A,0.04646635055541992,medmcqa_3,['PBMD'],[467572377854714976],[0.7868430614471436]
281c31fe-90eb-4302-af16-5d5b201f23b7,Microbiology,0.75390625,0.11572265625,0.05126953125,0.07958984375,True,A,0.02533245086669922,medmcqa_3,['PBMD'],[467572377850793873],[0.7340671420097351]
9e7eef9d-3a60-4d2e-921e-94316580776a,Microbiology,0.8125,0.0458984375,0.1416015625,0.000949859619140625,True,A,0.027518272399902344,medmcqa_3,['PBMD'],[467572377852653377],[0.7885730266571045]
fa7d358f-1f58-4c00-8850-3fbfb3f95393,Microbiology,0.0027923583984375,0.0015869140625,0.9921875,0.002044677734375,True,C,0.030162334442138672,medmcqa_3,['TEXT'],[467523489549926369],[0.824508547782898]
8c7bc413-a6c1-41dd-a3a6-a0ac8b23a5fa,Microbiology,0.00102996826171875,0.002044677734375,0.00116729736328125,0.99609375,True,D,0.026637554168701172,medmcqa_3,['STAT'],[467572377850715403],[0.7901020050048828]
3996ae24-9085-4069-ba66-5066e7e1aeba,Microbiology,0.5625,0.1826171875,0.1826171875,0.07177734375,False,B,0.030860424041748047,medmcqa_3,['PBMD'],[467572377853334008],[0.7796013951301575]
67e64e6f-55a5-4a0e-880a-01b3d25d2586,Microbiology,0.98046875,0.005157470703125,0.00799560546875,0.005157470703125,True,A,0.02579975128173828,medmcqa_3,['PBMD'],[467572377855029827],[0.7563253045082092]
a589dde8-a0de-4027-8e99-021821c4ecdf,Microbiology,0.53125,0.04345703125,0.01409912109375,0.412109375,False,B,0.023869037628173828,medmcqa_3,['PBMD'],[467572377854607071],[0.7242906093597412]
f677c0ae-7e76-41c3-b8f6-c65b4bb06b85,Microbiology,0.1708984375,0.0458984375,0.318359375,0.46484375,False,C,0.022507667541503906,medmcqa_3,['PBMD'],[467572377852783303],[0.8298617601394653]
e5ba8c6d-fb6c-44da-93a0-7f2db4ad0f6a,Microbiology,0.001312255859375,0.001800537109375,0.005889892578125,0.9921875,True,D,0.0222017765045166,medmcqa_3,['PBMD'],[467572377853287627],[0.7189653515815735]
84dc3f2c-6175-478a-9005-259b73972553,Microbiology,0.00070953369140625,0.000179290771484375,1.0,0.00019073486328125,True,C,0.024634122848510742,medmcqa_3,['PBMD'],[467572377855017808],[0.8303873538970947]
14d6f309-7956-4a11-b4d4-8e5b31f8900c,Microbiology,0.365234375,0.6015625,0.0206298828125,0.01251220703125,False,A,0.024906396865844727,medmcqa_3,['PBMD'],[467572377850964545],[0.8102979063987732]
f7d92973-ed95-4f40-8f65-6863bb6c8af4,Microbiology,0.00848388671875,0.0096435546875,0.98046875,0.000789642333984375,True,C,0.02488565444946289,medmcqa_3,['PBMD'],[467572377854564888],[0.7362300157546997]
fbfd0aac-f891-47dd-96bb-ac6191471636,Microbiology,0.55859375,0.08544921875,0.12451171875,0.232421875,True,A,0.02258920669555664,medmcqa_3,['STAT'],[467572377850226705],[0.8013249635696411]
33bfa0d9-46a8-40c3-a99d-9b701eed3773,Microbiology,0.6875,0.08203125,0.22265625,0.009765625,True,A,0.021951675415039062,medmcqa_3,['STAT'],[467572377850306699],[0.7832227349281311]
17f6003a-f235-438d-b295-97600a5c8299,Microbiology,0.294921875,0.095703125,0.05810546875,0.55078125,False,A,0.02745532989501953,medmcqa_3,['PBMD'],[467572377856971328],[0.8373749256134033]
03dc96e9-7d18-4c12-b32e-6b187b42effa,Microbiology,0.12255859375,0.057861328125,0.796875,0.021240234375,True,C,0.025861024856567383,medmcqa_3,['PBMD'],[467572377854326809],[0.7930954694747925]
7d517a3a-6410-4a75-a591-1061e04c3687,Microbiology,0.005340576171875,0.03271484375,0.95703125,0.005035400390625,True,C,0.02879500389099121,medmcqa_3,['PBMD'],[467572377854067171],[0.7711280584335327]
a068e035-93d4-42f5-97d5-1af3ed6a5b80,Microbiology,0.375,0.11474609375,0.177734375,0.33203125,True,A,0.026767253875732422,medmcqa_3,['PBMD'],[467572377852483431],[0.8156718611717224]
7a3e925c-50a3-4ccb-9cfd-e8965ecce557,Microbiology,0.005401611328125,0.02001953125,0.96484375,0.0089111328125,True,C,0.02702021598815918,medmcqa_3,['STAT'],[467572377850316285],[0.768530011177063]
e7f6536b-8882-4acf-8f6c-1b7b4e3ef3a2,Microbiology,0.036865234375,0.11376953125,0.83984375,0.00933837890625,True,C,0.026349782943725586,medmcqa_3,['PBMD'],[467572377852808705],[0.768196702003479]
ece33c68-c3fa-4ed1-95d0-1292799a2280,Biochemistry,0.6953125,0.0732421875,0.13671875,0.09423828125,True,A,0.03875994682312012,medmcqa_3,['PBMD'],[467572377856427853],[0.6964350342750549]
1c2e7149-8a8a-4cf5-aba5-36fe64225d9e,Biochemistry,0.0234375,0.8828125,0.038818359375,0.056396484375,True,B,0.023451805114746094,medmcqa_3,['PBMD'],[467572377854840011],[0.8206695914268494]
15afd065-bde4-4233-bbce-0daf02b0302b,Biochemistry,0.259765625,0.05126953125,0.06591796875,0.625,True,D,0.02169346809387207,medmcqa_3,['STAT'],[467572377850643888],[0.8444926142692566]
872c6f3a-8ef0-4c39-861b-48a40654f1b5,Biochemistry,0.0010986328125,1.0,0.00013065338134765625,0.00070953369140625,True,B,0.024822711944580078,medmcqa_3,['PBMD'],[467572377852654317],[0.8121071457862854]
74df148e-4d3c-49d6-9934-a47be33dc650,Biochemistry,0.0196533203125,0.0152587890625,0.0196533203125,0.9453125,True,D,0.02451038360595703,medmcqa_3,['PBMD'],[467572377852138440],[0.8110015392303467]
dac27525-4e55-4d43-9097-8c60919dc980,Biochemistry,0.00016880035400390625,1.0,7.009506225585938e-05,0.00010204315185546875,True,B,0.02386760711669922,medmcqa_3,['PBMD'],[467572377856746685],[0.8372945785522461]
21df9392-05d1-484c-8207-5c3343bbe58c,Biochemistry,0.87109375,0.0279541015625,0.0712890625,0.02978515625,True,A,0.03125882148742676,medmcqa_3,['PBMD'],[467572377853900242],[0.70481938123703]
3819e7fd-e3b3-486a-80e8-84a9bd7c859a,Biochemistry,0.126953125,0.73046875,0.08740234375,0.052978515625,False,C,0.026102304458618164,medmcqa_3,['PBMD'],[467572377854524860],[0.8248348832130432]
f64dde60-159f-4352-ae4c-c9967bad0e4b,Biochemistry,0.00014019012451171875,8.487701416015625e-05,1.0,3.7670135498046875e-05,True,C,0.025150060653686523,medmcqa_3,['STAT'],[467572377850665287],[0.7736009955406189]
f3fffc4a-619c-4d37-a05a-2bd0e241650c,Biochemistry,0.00116729736328125,0.99609375,0.00058746337890625,0.00090789794921875,True,B,0.02904820442199707,medmcqa_3,['TEXT'],[467523489549678728],[0.787643313407898]
484ad673-0b58-47c8-bb9a-d1569005f1ee,Biochemistry,0.4375,0.06298828125,0.49609375,0.00244140625,True,C,0.024611711502075195,medmcqa_3,['PBMD'],[467572377855579695],[0.8120707869529724]
b5a5f383-3b42-4c6d-9677-54a61be771b3,Biochemistry,0.00457763671875,0.002777099609375,0.98828125,0.00457763671875,True,C,0.0273590087890625,medmcqa_3,['TEXT'],[467523489549687326],[0.7478625178337097]
08b1c600-3c94-43a5-b70c-00aa9cfd2fc9,Biochemistry,0.98828125,0.007568359375,0.002166748046875,0.0009613037109375,True,A,0.026631593704223633,medmcqa_3,['PBMD'],[467572377852045286],[0.8523783087730408]
dc5d515b-7c42-44ab-a097-7939c53dd79d,Biochemistry,0.96875,0.0089111328125,0.022705078125,0.0005340576171875,True,A,0.02657175064086914,medmcqa_3,['PBMD'],[467572377855379023],[0.8530313372612]
82bbcb35-3d59-418b-9b49-f25cbe7f5495,Biochemistry,0.001495361328125,0.0031585693359375,0.99609375,0.000705718994140625,True,C,0.02702474594116211,medmcqa_3,['PBMD'],[467572377853638578],[0.7668420672416687]
16845888-4990-47f3-91b6-8400d616298a,Biochemistry,0.431640625,0.045654296875,0.140625,0.380859375,True,A,0.02936697006225586,medmcqa_3,['TEXT'],[467523489549678817],[0.8042401671409607]
