id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
9fd3f752-fcd1-46c4-aa0d-6fba2635cd69,Anatomy,0.0927734375,0.68359375,0.1728515625,0.049560546875,False,A,0.026617050170898438,medmcqa_1,['PBMD'],[467572377852663119],[0.8258635997772217]
c9a0f4db-06da-4c30-9cce-1d4a843f81b2,Anatomy,0.005767822265625,0.01300048828125,0.009521484375,0.97265625,True,D,0.027086257934570312,medmcqa_1,['PBMD'],[467572377856740890],[0.7904620170593262]
7a405d81-e44c-4397-ac4b-63ef4af3927d,Anatomy,0.006561279296875,0.337890625,0.0260009765625,0.62890625,True,D,0.02774786949157715,medmcqa_1,['PBMD'],[467572377854272442],[0.7921475768089294]
ad45411b-da64-4182-951f-39d4a4c4500f,Anatomy,0.0004863739013671875,0.00075531005859375,0.000804901123046875,0.99609375,True,D,0.026793479919433594,medmcqa_1,['TEXT'],[467523489549704150],[0.8203914165496826]
8ae99547-eab7-4857-bd57-5480e707737f,Anatomy,0.1376953125,0.044677734375,0.12109375,0.6953125,False,A,0.02543807029724121,medmcqa_1,['STAT'],[467572377850269019],[0.7256426215171814]
67d2dfed-1494-4d37-ae68-6e4c2601f6e5,Anatomy,0.1611328125,0.494140625,0.2333984375,0.1103515625,True,B,0.026540279388427734,medmcqa_1,['STAT'],[467572377850783832],[0.7556226253509521]
aebab13b-298f-4e2b-aa83-82f2b7c41c9f,Anatomy,0.07763671875,0.6484375,0.034423828125,0.2392578125,True,B,0.030765056610107422,medmcqa_1,['PBMD'],[467572377856767260],[0.7688777446746826]
e5450446-04d1-4acf-9c40-60ae3ed1f382,Anatomy,0.029052734375,0.042236328125,0.0791015625,0.84765625,True,D,0.023952960968017578,medmcqa_1,['PBMD'],[467572377852071603],[0.8039700984954834]
f6d4556b-3e96-4cb4-aea0-f691c0c589ba,Anatomy,0.0177001953125,0.96484375,0.015625,0.00164031982421875,True,B,0.028562068939208984,medmcqa_1,['PBMD'],[467572377854605461],[0.7284436821937561]
2af43bb4-dbd5-48e2-a57d-365b265a885e,Anatomy,0.1826171875,0.439453125,0.142578125,0.2353515625,True,B,0.02363872528076172,medmcqa_1,['STAT'],[467572377850629715],[0.7084460854530334]
f9d0f467-bd98-48a8-8733-07f2614f8878,Anatomy,0.005828857421875,0.984375,0.007049560546875,0.004547119140625,True,B,0.022919178009033203,medmcqa_1,['STAT'],[467572377850752662],[0.6025170683860779]
69e24527-9514-4c39-a33d-516d15f953d6,Anatomy,0.412109375,0.055908203125,0.1181640625,0.412109375,False,D,0.02345132827758789,medmcqa_1,['PBMD'],[467572377855229473],[0.8388886451721191]
e44ca651-f871-4233-95e1-dcd18854aa63,Pathology,0.984375,0.0015716552734375,0.015869140625,0.0001068115234375,True,A,0.02660655975341797,medmcqa_1,['STAT'],[467572377850284526],[0.8270501494407654]
6ab43fd3-9081-491a-9882-33f9c593cc70,Pathology,0.1533203125,0.1357421875,0.53515625,0.173828125,True,C,0.026894569396972656,medmcqa_1,['STAT'],[467572377850371852],[0.8148382902145386]
b3254c83-a2db-4343-a57d-e431c1e0533a,Pathology,0.56640625,0.05615234375,0.34375,0.033935546875,True,A,0.02529454231262207,medmcqa_1,['PBMD'],[467572377854637687],[0.7957932949066162]
365412ac-825d-495f-8e74-e33955cae33c,Pathology,0.0033416748046875,0.001678466796875,0.01025390625,0.984375,True,D,0.025615692138671875,medmcqa_1,['STAT'],[467572377850691090],[0.8915107250213623]
2ac74e87-59ad-4265-bfda-a202ab7145b8,Pathology,0.291015625,0.08349609375,0.08349609375,0.54296875,False,C,0.025491952896118164,medmcqa_1,['STAT'],[467572377850265537],[0.8018637895584106]
8c100164-3f0c-49db-9c16-0e05472927b2,Pathology,0.029052734375,0.00830078125,0.9609375,0.00106048583984375,True,C,0.025196075439453125,medmcqa_1,['PBMD'],[467572377855470071],[0.8010483980178833]
90af2700-d390-4c51-b5ea-ba44c8c93482,Pathology,0.07177734375,0.87109375,0.03369140625,0.023193359375,False,C,0.023491621017456055,medmcqa_1,['TEXT'],[467523489549674531],[0.7737793922424316]
a96209a9-2f05-4c30-a424-b374a74010a6,Pathology,0.0615234375,0.1474609375,0.275390625,0.515625,False,C,0.025147199630737305,medmcqa_1,['PBMD'],[467572377853470313],[0.800428569316864]
1164d59e-afc6-4449-a766-963f462cfa51,Pathology,0.99609375,0.00180816650390625,0.00140380859375,0.0001392364501953125,True,A,0.02674579620361328,medmcqa_1,['PBMD'],[467572377854849123],[0.8666976690292358]
1c8e624a-ac76-4437-b1c1-ca3921510577,Pathology,0.01531982421875,0.94921875,0.0032196044921875,0.032470703125,True,B,0.025124311447143555,medmcqa_1,['PBMD'],[467572377852573048],[0.8103379011154175]
f1fc29eb-b461-4c22-b517-8771caadd3a7,Pathology,0.53125,0.46875,0.000377655029296875,0.000331878662109375,True,A,0.02298116683959961,medmcqa_1,['PBMD'],[467572377853068092],[0.8082675933837891]
7b5d89f9-f8de-46f8-aafe-c10e81eb28c3,Pathology,0.007080078125,0.98828125,0.002777099609375,0.00157928466796875,True,B,0.027153968811035156,medmcqa_1,['PBMD'],[467572377854142100],[0.8238503932952881]
65defc0f-abf1-4800-ae53-f5243313d14c,Pathology,0.0244140625,0.02587890625,0.9140625,0.035400390625,True,C,0.02425217628479004,medmcqa_1,['PBMD'],[467572377855068578],[0.8034682869911194]
d0fa6457-aa11-43c8-9e1b-0ea2fff7ccb5,Pathology,0.8984375,0.03955078125,0.03955078125,0.0211181640625,True,A,0.026439666748046875,medmcqa_1,['PBMD'],[467572377852275277],[0.8649733066558838]
1b651c95-4b57-441c-8f00-9058eaf9a514,Pathology,0.921875,0.003997802734375,0.021728515625,0.052001953125,True,A,0.026122331619262695,medmcqa_1,['TEXT'],[467523489549975018],[0.8068758845329285]
6d514350-f662-4cf5-a437-668d5205b00d,Pathology,0.72265625,0.1103515625,0.1611328125,0.007537841796875,False,B,0.02824544906616211,medmcqa_1,['PBMD'],[467572377850937056],[0.7895969152450562]
64597c46-f04c-4300-9622-9fc37f197d3e,Pathology,0.041015625,0.7265625,0.1845703125,0.046630859375,False,C,0.028309345245361328,medmcqa_1,['PBMD'],[467572377853828116],[0.7976177334785461]
a8b29f2d-6c0e-41d0-8535-30c8b1ee852f,Pathology,0.00058746337890625,0.99609375,0.0033721923828125,0.00131988525390625,True,B,0.02770709991455078,medmcqa_1,['STAT'],[467572377850285047],[0.7805274724960327]
05d806dd-4f35-43d5-b08c-f560f26e434a,Pathology,0.34375,0.44140625,0.18359375,0.031982421875,False,A,0.02306842803955078,medmcqa_1,['STAT'],[467572377850734484],[0.8356521725654602]
a19746b5-3413-40c6-887c-41b170ec1857,Pathology,0.1337890625,0.11767578125,0.466796875,0.283203125,False,D,0.022859573364257812,medmcqa_1,['STAT'],[467572377850300339],[0.8049575090408325]
fee06a82-2355-44d2-af90-9ce73038b66a,Ophthalmology,0.8515625,0.024169921875,0.054443359375,0.06982421875,True,A,0.024881362915039062,medmcqa_1,['STAT'],[467572377850410820],[0.7753928899765015]
706d1435-e7e9-427a-be98-545805e98ef7,Ophthalmology,0.28515625,0.1728515625,0.15234375,0.388671875,False,B,0.030579805374145508,medmcqa_1,['PBMD'],[467572377855176678],[0.6775351166725159]
a2e358e8-6f0e-4f42-b555-ced3133a28ff,Ophthalmology,0.2470703125,0.318359375,0.11669921875,0.318359375,True,B,0.027386903762817383,medmcqa_1,['PBMD'],[467572377855673247],[0.7738370895385742]
126bd8da-feb5-4d46-ab31-356e4017b720,Ophthalmology,0.07861328125,0.51171875,0.310546875,0.1005859375,True,B,0.027577877044677734,medmcqa_1,['STAT'],[467572377850287930],[0.8248400092124939]
2482ec3f-efda-4bba-8cf8-c8a3cf6b8120,Ophthalmology,0.314453125,0.130859375,0.27734375,0.27734375,False,B,0.02880263328552246,medmcqa_1,['PBMD'],[467572377852262822],[0.8245652914047241]
3480838f-0888-40c8-b892-40e0a82f227e,Ophthalmology,0.27734375,0.1904296875,0.40234375,0.130859375,False,B,0.0267794132232666,medmcqa_1,['STAT'],[467572377850311649],[0.7613458633422852]
c69fb01c-356b-4b30-9864-d883426b15eb,Ophthalmology,0.017333984375,0.9453125,0.00341796875,0.032470703125,True,B,0.025620698928833008,medmcqa_1,['PBMD'],[467572377854702544],[0.8008984327316284]
0a0e6add-83ba-4c98-b93e-b0f6480e71ce,Ophthalmology,0.95703125,0.037109375,0.00567626953125,0.001190185546875,True,A,0.024147987365722656,medmcqa_1,['PBMD'],[467572377855266720],[0.8573773503303528]
ab87ec94-236b-4247-bde2-5d7193578e27,Ophthalmology,0.2890625,0.419921875,0.064453125,0.2255859375,True,B,0.021828651428222656,medmcqa_1,['PBMD'],[467572377852706305],[0.7896386384963989]
c324a888-716b-4b03-ab89-fb72c686ace7,Ophthalmology,0.004058837890625,0.0010223388671875,0.9921875,0.004058837890625,True,C,0.02696537971496582,medmcqa_1,['STAT'],[467572377850742844],[0.835247814655304]
767e276d-cf56-4260-9071-8083422a6ac6,Ophthalmology,0.06298828125,0.765625,0.150390625,0.0203857421875,False,A,0.027250289916992188,medmcqa_1,['PBMD'],[467572377852242428],[0.8000034093856812]
87f3b07c-6f3a-46e5-a6eb-1936c3856a18,Ophthalmology,0.53515625,0.1357421875,0.1533203125,0.173828125,False,D,0.0250091552734375,medmcqa_1,['PBMD'],[467572377856618197],[0.7492998838424683]
ae74c003-998f-459b-a6b2-1b23ca3cb052,Ophthalmology,0.0135498046875,0.73828125,0.00640869140625,0.240234375,False,A,0.027917861938476562,medmcqa_1,['PBMD'],[467572377856235348],[0.8213385343551636]
eb0d3393-1fcc-4598-85d9-eb475d3417ee,Ophthalmology,0.00213623046875,0.9765625,0.00156402587890625,0.01904296875,True,B,0.027591943740844727,medmcqa_1,['PBMD'],[467572377856218855],[0.8825370669364929]
d646def4-71c7-45ea-b8ff-9439d49bfef2,Ophthalmology,0.41796875,0.2236328125,0.25390625,0.10546875,False,C,0.022508621215820312,medmcqa_1,['STAT'],[467572377850403386],[0.820103645324707]
8f81a4c9-83c5-4363-9c6b-74fc201b1d28,Ophthalmology,0.640625,0.2080078125,0.008056640625,0.142578125,True,A,0.02747368812561035,medmcqa_1,['STAT'],[467572377850721747],[0.8371395468711853]
d5164154-c7fa-47d6-b580-b128198138bf,Ophthalmology,0.08447265625,0.80078125,0.095703125,0.018798828125,True,B,0.026604175567626953,medmcqa_1,['PBMD'],[467572377852472276],[0.8711392283439636]
dcd85986-4a38-42b5-8e64-76b27d8b1dbe,Ophthalmology,0.00262451171875,0.9921875,0.0016937255859375,0.001800537109375,True,B,0.024945497512817383,medmcqa_1,['STAT'],[467572377850376236],[0.8060173988342285]
86f68e9e-8f29-411b-94eb-eeb0bcd3eaae,Ophthalmology,0.00286865234375,0.3984375,0.017578125,0.58203125,True,D,0.021541118621826172,medmcqa_1,['PBMD'],[467572377854269193],[0.7899268865585327]
f36f2981-0b3a-4c89-adaf-00fe8b756a88,Ophthalmology,0.9765625,0.01904296875,0.0025787353515625,0.0030975341796875,True,A,0.023305654525756836,medmcqa_1,['PBMD'],[467572377852082472],[0.8160092830657959]
54d6b431-89b0-4f31-8481-db6ac7b7be54,Gynaecology & Obstetrics,0.52734375,0.462890625,0.0035400390625,0.007049560546875,True,A,0.021737098693847656,medmcqa_1,['STAT'],[467572377850316251],[0.8147261142730713]
883d6022-7002-453b-95e7-cf37cb3dfd50,Gynaecology & Obstetrics,0.054443359375,0.07958984375,0.8515625,0.012939453125,True,C,0.02468562126159668,medmcqa_1,['PBMD'],[467572377853686797],[0.8062634468078613]
67921870-caad-4f84-922e-8801c5466140,Gynaecology & Obstetrics,0.181640625,0.435546875,0.298828125,0.08544921875,False,C,0.024852991104125977,medmcqa_1,['TEXT'],[467523489549966865],[0.8127329349517822]
1b95b200-a04e-4014-9578-5794b20a5e22,Gynaecology & Obstetrics,0.1796875,0.8046875,0.0019989013671875,0.01470947265625,True,B,0.022487163543701172,medmcqa_1,['STAT'],[467572377850330399],[0.7254970073699951]
b861b844-9f05-4694-9c0c-ab575066143c,Gynaecology & Obstetrics,0.470703125,0.1962890625,0.251953125,0.08154296875,False,C,0.024246931076049805,medmcqa_1,['PBMD'],[467572377852330992],[0.7938385605812073]
298d2556-c420-44d3-8616-82a422a0ab7f,Gynaecology & Obstetrics,0.8671875,0.0712890625,0.055419921875,0.0062255859375,True,A,0.022237300872802734,medmcqa_1,['PBMD'],[467572377853744530],[0.8519689440727234]
b63075f0-30e3-440b-9ac4-17b604aacd36,Gynaecology & Obstetrics,0.09619140625,0.203125,0.07470703125,0.625,True,D,0.027083158493041992,medmcqa_1,['PBMD'],[467572377855442752],[0.8426926136016846]
11b76f31-f958-4a76-aa1a-f9fd7503d3f7,Gynaecology & Obstetrics,0.30859375,0.12890625,0.2119140625,0.349609375,True,D,0.02252984046936035,medmcqa_1,['PBMD'],[467572377853611130],[0.7772777676582336]
0481d3d4-3a74-4331-9071-fed841778f0c,Gynaecology & Obstetrics,0.1962890625,0.08154296875,0.251953125,0.470703125,False,C,0.024883747100830078,medmcqa_1,['STAT'],[467572377850225672],[0.7903107404708862]
decba84f-4858-4d04-9722-c962b6fdee7f,Gynaecology & Obstetrics,0.2451171875,0.1484375,0.45703125,0.1484375,True,C,0.026875019073486328,medmcqa_1,['PBMD'],[467572377855741121],[0.7889660596847534]
b01a1ae8-5aef-489c-87d9-f5bd8f496c86,Gynaecology & Obstetrics,0.64453125,0.06787109375,0.126953125,0.162109375,True,A,0.027756929397583008,medmcqa_1,['PBMD'],[467572377855887828],[0.8173366785049438]
ba377b3a-d5fc-4694-89b2-ed1d828f899b,Gynaecology & Obstetrics,0.0027923583984375,0.0016937255859375,0.99609375,0.000354766845703125,True,C,0.024569034576416016,medmcqa_1,['PBMD'],[467572377853540103],[0.8363146781921387]
b551edad-aba7-4b2a-9381-2b721c625e3e,Gynaecology & Obstetrics,0.498046875,0.11083984375,0.1259765625,0.265625,True,A,0.025026559829711914,medmcqa_1,['TEXT'],[467523489549961529],[0.7827247381210327]
f4d4c6cf-7952-4b8a-97e3-10cee2b5e8eb,Gynaecology & Obstetrics,0.75390625,0.1484375,0.08984375,0.00836181640625,False,B,0.02794051170349121,medmcqa_1,['PBMD'],[467572377855778233],[0.8025249242782593]
c23f1779-e7dc-4fdc-b3e3-70b879e0e6a6,Gynaecology & Obstetrics,0.1435546875,0.302734375,0.11181640625,0.44140625,True,D,0.038716793060302734,medmcqa_1,['PBMD'],[467572377856690075],[0.7074664235115051]
c204adf5-fdb8-47fa-bcf4-3fcc95c0eb9b,Gynaecology & Obstetrics,0.06640625,0.0849609375,0.80859375,0.040283203125,True,C,0.0276947021484375,medmcqa_1,['PBMD'],[467572377854112628],[0.7650918960571289]
dae7444e-da65-42c5-9eb6-595537c8c9e2,Gynaecology & Obstetrics,0.08203125,0.369140625,0.326171875,0.2236328125,True,B,0.02787947654724121,medmcqa_1,['PBMD'],[467572377856900328],[0.8332313299179077]
63792af9-2cf0-4697-a5c0-4516aa3cb172,Gynaecology & Obstetrics,0.005157470703125,0.984375,0.0035552978515625,0.005859375,True,B,0.029565811157226562,medmcqa_1,['TEXT'],[467523489549675472],[0.7895407676696777]
c412646f-4769-401d-82a7-7fb1272d84b5,Gynaecology & Obstetrics,0.06689453125,0.05908203125,0.05908203125,0.81640625,True,D,0.0251312255859375,medmcqa_1,['TEXT'],[467523489549967599],[0.815603494644165]
8c3c9c5a-7920-43fa-9e7a-5582b5f61a48,Gynaecology & Obstetrics,0.013671875,0.2734375,0.65625,0.053955078125,True,C,0.024662494659423828,medmcqa_1,['PBMD'],[467572377850972102],[0.8293887376785278]
4b5221fd-1e3f-4c21-899b-19862447ec43,Medicine,0.00054931640625,0.0004863739013671875,0.0035858154296875,0.99609375,True,D,0.021703243255615234,medmcqa_1,['STAT'],[467572377850306675],[0.8224020004272461]
d2435a55-fc96-4872-ab51-9c0e54cfbb52,Medicine,0.8984375,0.03955078125,0.00830078125,0.053955078125,True,A,0.026336669921875,medmcqa_1,['STAT'],[467572377850340872],[0.8035252094268799]
50b22b12-a480-44d1-9dbe-6aa524e58b28,Medicine,0.7734375,0.041015625,0.134765625,0.049560546875,False,B,0.025315046310424805,medmcqa_1,['STAT'],[467572377850703831],[0.6381949782371521]
322956e4-d314-4a05-bd14-6d0aa638396e,Medicine,0.33984375,0.4375,0.125,0.09765625,False,D,0.02675008773803711,medmcqa_1,['STAT'],[467572377850256158],[0.7209367752075195]
04425c5a-5753-4bbe-9d3e-d16f634c95b9,Medicine,3.314018249511719e-05,1.0,0.0002307891845703125,0.0001583099365234375,True,B,0.02332019805908203,medmcqa_1,['PBMD'],[467572377852712331],[0.779046356678009]
dee9f246-6344-408a-94ca-5da454845be8,Medicine,0.11865234375,0.7734375,0.1044921875,0.0027923583984375,True,B,0.02268815040588379,medmcqa_1,['TEXT'],[467523489549710301],[0.7884408831596375]
1986cf19-9ef6-4477-9866-46c66a6f4d9d,Medicine,0.169921875,0.1923828125,0.279296875,0.359375,True,D,0.033178091049194336,medmcqa_1,['PBMD'],[467572377852770787],[0.8205350041389465]
c7c05448-ef3e-46cf-b5c3-efb00e69044b,Medicine,0.365234375,0.28515625,0.0634765625,0.28515625,False,D,0.0229341983795166,medmcqa_1,['PBMD'],[467572377853853324],[0.8180699348449707]
f9f1fa00-f4e6-4a9f-9c67-98f6cfef96ad,Medicine,0.00848388671875,0.98046875,0.0079345703125,0.00482177734375,True,B,0.028776168823242188,medmcqa_1,['PBMD'],[467572377855887943],[0.7757094502449036]
fe25d0dc-d74f-45d5-8244-6a5c14cf6df6,Medicine,0.00799560546875,0.98046875,0.005828857421875,0.0042724609375,False,A,0.026566028594970703,medmcqa_1,['PBMD'],[467572377853095965],[0.8398159742355347]
88ecb8f7-828d-4e78-8c60-36df7cffcefe,Medicine,0.0024566650390625,0.9921875,0.00555419921875,9.5367431640625e-05,True,B,0.024528026580810547,medmcqa_1,['PBMD'],[467572377856762420],[0.7544780969619751]
863d19b4-2620-4c3c-8147-d24bb1a0c464,Medicine,0.0546875,0.017822265625,0.91015625,0.0157470703125,True,C,0.02740764617919922,medmcqa_1,['PBMD'],[467572377853504058],[0.7872313857078552]
bdb67be1-9f98-4aa4-a267-f8068ce22d87,Medicine,0.87890625,0.049560546875,0.0341796875,0.036376953125,True,A,0.02607131004333496,medmcqa_1,['STAT'],[467572377850227116],[0.8458405137062073]
4d45b24a-22ad-41a2-929d-1c12f9224d8c,Medicine,0.1533203125,0.25390625,0.47265625,0.11962890625,True,C,0.02705693244934082,medmcqa_1,['PBMD'],[467572377854646314],[0.8103777170181274]
1202b747-45f3-45f8-9750-38c99a04265f,Medicine,0.0177001953125,0.8515625,0.06982421875,0.0615234375,False,D,0.026017427444458008,medmcqa_1,['PBMD'],[467572377854166105],[0.784078061580658]
b40dbad9-6ed9-4f30-8910-4287b4f0108a,Medicine,0.00689697265625,0.9609375,0.005035400390625,0.025634765625,True,B,0.02272319793701172,medmcqa_1,['STAT'],[467572377850397652],[0.8349005579948425]
d1663df1-ada3-46e0-8126-11e15f02af15,Medicine,0.07275390625,0.0208740234375,0.0208740234375,0.88671875,True,D,0.029111623764038086,medmcqa_1,['PBMD'],[467572377856661325],[0.6974046230316162]
dcb79323-2141-49c9-a9d0-b42973ccbfbb,Medicine,0.99609375,0.0029754638671875,0.0004558563232421875,0.00116729736328125,True,A,0.02659320831298828,medmcqa_1,['PBMD'],[467572377853836909],[0.8529268503189087]
346004bf-e37e-46b9-8d3b-a206e40fd5c5,Medicine,0.9140625,0.0517578125,0.03125,0.001007080078125,True,A,0.026746511459350586,medmcqa_1,['STAT'],[467572377850685653],[0.847569465637207]
c3a2645c-98ab-451a-826f-695882a83215,Medicine,0.11083984375,0.142578125,0.1826171875,0.5625,True,D,0.025829792022705078,medmcqa_1,['PBMD'],[467572377850993933],[0.7362598776817322]
f80ed95e-3cf8-4baf-bc63-415c93a1df30,Microbiology,0.73046875,0.0869140625,0.1630859375,0.020751953125,True,A,0.024146556854248047,medmcqa_1,['PBMD'],[467572377856569433],[0.7893335819244385]
95544a97-2d90-41f9-93de-d47cbd9469cb,Microbiology,0.51171875,0.353515625,0.1142578125,0.0198974609375,False,C,0.02416205406188965,medmcqa_1,['PBMD'],[467572377852192651],[0.8009109497070312]
b8b813d0-299a-4934-b3aa-2074a70df573,Microbiology,0.00075531005859375,1.0,0.0002956390380859375,0.000179290771484375,True,B,0.02378368377685547,medmcqa_1,['PBMD'],[467572377856828611],[0.7415610551834106]
ecfaa301-b008-4d2f-a149-ec17bc3f731d,Microbiology,0.09375,0.419921875,0.2890625,0.1982421875,True,B,0.026268482208251953,medmcqa_1,['PBMD'],[467572377856965262],[0.8023267984390259]
4ca835cb-92ef-4e0d-b698-28558cb5cacc,Microbiology,0.6328125,0.09716796875,0.10986328125,0.16015625,True,A,0.027797460556030273,medmcqa_1,['PBMD'],[467572377852157072],[0.7998392581939697]
9a909746-e871-442a-8ba5-e511ad03495a,Microbiology,0.000911712646484375,0.00019073486328125,0.00070953369140625,1.0,True,D,0.02211165428161621,medmcqa_1,['PBMD'],[467572377854791638],[0.826392412185669]
cb450a89-2caf-4fc3-a893-c55c22ad91e4,Microbiology,0.244140625,0.3125,0.130859375,0.3125,False,D,0.024851083755493164,medmcqa_1,['PBMD'],[467572377850970194],[0.7187368273735046]
f0c4039e-4f4b-4eaa-b754-96a5673dd8e1,Microbiology,0.236328125,0.56640625,0.1435546875,0.052734375,False,A,0.021881580352783203,medmcqa_1,['STAT'],[467572377850285506],[0.7599126100540161]
e002fbda-6f37-4752-b693-3c2875fff29f,Microbiology,0.002044677734375,0.99609375,0.0002155303955078125,0.001922607421875,True,B,0.025785446166992188,medmcqa_1,['PBMD'],[467572377856607185],[0.744327187538147]
b1e46e1c-4326-41ff-948a-dc243c3905cb,Microbiology,0.234375,0.234375,0.49609375,0.035888671875,True,C,0.02677297592163086,medmcqa_1,['PBMD'],[467572377850999852],[0.7393800020217896]
9896c5a7-aed9-48a8-9869-3b430734f347,Microbiology,0.984375,0.0035552978515625,0.001678466796875,0.0096435546875,True,A,0.02494978904724121,medmcqa_1,['PBMD'],[467572377854866569],[0.8322489261627197]
ec34bd32-ea00-4363-a12a-d715143cb9e3,Microbiology,0.052001953125,0.021728515625,0.921875,0.0035400390625,True,C,0.026256561279296875,medmcqa_1,['PBMD'],[467572377852818375],[0.8002122640609741]
26ffecf6-530e-4663-95ad-9aaee9b58c24,Microbiology,0.42578125,0.1376953125,0.42578125,0.0113525390625,False,C,0.02371382713317871,medmcqa_1,['PBMD'],[467572377852143131],[0.7789524793624878]
00f7f000-16c7-4414-a9b7-dfbce6f5a0b0,Microbiology,0.0234375,0.5703125,0.01611328125,0.390625,False,D,0.030988454818725586,medmcqa_1,['PBMD'],[467572377853679589],[0.8310604095458984]
afe4e0da-292c-4a81-97a7-592225c549a2,Microbiology,0.001922607421875,0.99609375,0.00131988525390625,0.00159454345703125,True,B,0.022211074829101562,medmcqa_1,['STAT'],[467572377850243248],[0.8045265674591064]
3b9c6130-7685-4154-8fe6-84326d675eae,Microbiology,0.115234375,0.08984375,0.04248046875,0.75390625,True,D,0.03812837600708008,medmcqa_1,['PBMD'],[467572377855514637],[0.7694705724716187]
38db217e-fa1a-4ed8-b45e-d9a56788f1b6,Microbiology,0.310546875,0.1884765625,0.10107421875,0.3984375,False,A,0.022920608520507812,medmcqa_1,['PBMD'],[467572377856049165],[0.7094740271568298]
b8dcfb85-3681-4736-b500-d6dc78613c00,Microbiology,0.41015625,0.1513671875,0.076171875,0.36328125,False,D,0.023025989532470703,medmcqa_1,['PBMD'],[467572377853676738],[0.7292975187301636]
8aac16e3-519f-40ae-938b-bc2fa8582ab6,Microbiology,0.007049560546875,0.005157470703125,0.005157470703125,0.984375,True,D,0.023621797561645508,medmcqa_1,['PBMD'],[467572377852315089],[0.7911474704742432]
8f5c96d3-5b82-4e01-97a7-117139cf0449,Microbiology,0.0277099609375,0.71484375,0.232421875,0.0245361328125,True,B,0.026288986206054688,medmcqa_1,['PBMD'],[467572377853812470],[0.7624279260635376]
fdd3f4c8-77ff-4a3f-8bc4-d60cff1edf95,Biochemistry,0.294921875,0.1396484375,0.333984375,0.23046875,False,B,0.02334284782409668,medmcqa_1,['STAT'],[467572377850413170],[0.7461358904838562]
806f257e-2bb6-44fb-95d2-9cf54a0aae88,Biochemistry,0.10302734375,0.029541015625,0.86328125,0.0035247802734375,True,C,0.022481679916381836,medmcqa_1,['PBMD'],[467572377852467882],[0.8179306983947754]
2af12709-d0b6-449b-97ca-182a53b746cf,Biochemistry,0.96875,0.006134033203125,0.000732421875,0.0228271484375,True,A,0.02701258659362793,medmcqa_1,['TEXT'],[467523489549677240],[0.7809807062149048]
ec1b5ff0-3b09-47db-9305-98347d1b0af1,Biochemistry,0.0250244140625,0.53515625,0.287109375,0.1533203125,False,C,0.02591085433959961,medmcqa_1,['PBMD'],[467572377853763060],[0.8191359639167786]
00e23868-d218-4708-b332-239f1b9bb38c,Biochemistry,0.0001583099365234375,1.0,9.012222290039062e-05,0.0001316070556640625,True,B,0.02783966064453125,medmcqa_1,['PBMD'],[467572377851017905],[0.7864220142364502]
ca973108-6f2e-4960-b750-fcf9a37d0d35,Biochemistry,0.0029754638671875,0.99609375,0.00116729736328125,0.0003337860107421875,True,B,0.0256955623626709,medmcqa_1,['PBMD'],[467572377853950031],[0.8056702613830566]
1d5bee12-e421-44ff-81cf-6e688602f892,Biochemistry,0.0021514892578125,0.984375,0.006622314453125,0.00750732421875,True,B,0.023726701736450195,medmcqa_1,['PBMD'],[467572377851012833],[0.8096414804458618]
ad2f213d-dfce-4a2c-b533-a14ab5eb58cf,Biochemistry,0.0556640625,0.00909423828125,0.008544921875,0.92578125,True,D,0.0247647762298584,medmcqa_1,['TEXT'],[467523489549974662],[0.8047885298728943]
1f0bc908-7a33-4725-9ada-7146610e46c8,Biochemistry,7.486343383789062e-05,8.487701416015625e-05,3.123283386230469e-05,1.0,True,D,0.027648210525512695,medmcqa_1,['PBMD'],[467572377854346798],[0.7744150161743164]
ebc6f4e3-68b3-4fd3-b4f2-52ffeb6dd5ab,Biochemistry,0.000431060791015625,0.000431060791015625,1.0,0.00020313262939453125,True,C,0.027956008911132812,medmcqa_1,['PBMD'],[467572377854554272],[0.7899147868156433]
d8e83cf9-d1ea-4005-bc64-5fff40140ad1,Biochemistry,0.0004291534423828125,0.00058746337890625,0.0010986328125,0.99609375,True,D,0.023355722427368164,medmcqa_1,['PBMD'],[467572377852620976],[0.7530707120895386]
d07f0121-d518-4d04-83f8-b73f83433b02,Biochemistry,0.0003147125244140625,0.99609375,0.00141143798828125,0.000244140625,True,B,0.024059534072875977,medmcqa_1,['PBMD'],[467572377853747028],[0.8360884785652161]
d88b5ee5-bd2f-49e5-bcd9-f875c89150a1,Biochemistry,0.007049560546875,0.043212890625,0.02783203125,0.921875,True,D,0.022620677947998047,medmcqa_1,['STAT'],[467572377850717458],[0.7803431749343872]
e14a35b9-45f0-4beb-a971-112ba840f767,Biochemistry,0.357421875,0.51953125,0.042724609375,0.07958984375,True,B,0.027658700942993164,medmcqa_1,['PBMD'],[467572377850870789],[0.762527585029602]
960c6f04-4912-4538-884f-a9952932fe4f,Biochemistry,0.3359375,0.10888671875,0.12353515625,0.431640625,True,D,0.033026695251464844,medmcqa_1,['PBMD'],[467572377854310820],[0.792232096195221]
ec099212-7c62-48a3-9eb5-224633b59b24,Biochemistry,0.00191497802734375,0.9921875,0.0031585693359375,0.0023040771484375,True,B,0.026142597198486328,medmcqa_1,['PBMD'],[467572377852661318],[0.7998393774032593]
