id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
4c912613-b5dc-47f3-9a5b-77aa02e81864,Biochemistry,0.00180816650390625,0.0001678466796875,0.99609375,0.000553131103515625,True,C,0.027233123779296875,medmcqa_2,['STAT'],[467572377850272476],[0.834761381149292]
e7688428-52f8-4ee6-b0f1-533a73c4df2c,Biochemistry,0.0291748046875,0.00537109375,0.96484375,0.00128173828125,True,C,0.02686929702758789,medmcqa_2,['PBMD'],[467572377854566485],[0.7581745386123657]
c79a82f3-2ac8-4e6d-ab48-991032e2c21f,Biochemistry,0.97265625,0.021484375,0.006561279296875,0.0004749298095703125,True,A,0.03184366226196289,medmcqa_2,['PBMD'],[467572377850860898],[0.7912715077400208]
0da9266f-422e-49b5-8583-7aea40033132,Biochemistry,1.0,0.000457763671875,0.000431060791015625,7.867813110351562e-06,True,A,0.02181100845336914,medmcqa_2,['STAT'],[467572377850415609],[0.7953143119812012]
c4c9828b-8e26-4094-824b-53c40bf29028,Forensic Medicine,0.0062255859375,0.984375,0.0062255859375,0.0020294189453125,True,B,0.025094032287597656,medmcqa_2,['STAT'],[467572377850709071],[0.7704604864120483]
6123cd94-5008-4932-9b4c-d89ab39ecaed,Forensic Medicine,0.047119140625,0.2109375,0.73828125,0.005615234375,True,C,0.0237276554107666,medmcqa_2,['PBMD'],[467572377852048025],[0.7657921314239502]
e712b8a4-bf0f-4f2b-8ab8-74ab9ff0b1b0,Forensic Medicine,0.11669921875,0.76171875,0.11669921875,0.00482177734375,True,B,0.025972604751586914,medmcqa_2,['PBMD'],[467572377855030681],[0.8134375810623169]
e1ed6045-b3e6-4e50-ac69-3c320d519709,Forensic Medicine,0.1513671875,0.412109375,0.1513671875,0.283203125,False,D,0.027896881103515625,medmcqa_2,['STAT'],[467572377850370734],[0.8310595154762268]
b3604a69-23b4-429b-8c91-8366d7cfb771,Forensic Medicine,0.240234375,0.44921875,0.240234375,0.06884765625,True,B,0.02305293083190918,medmcqa_2,['PBMD'],[467572377854020685],[0.7387057542800903]
4367987d-9354-400a-9e39-52c40eaecd02,Forensic Medicine,0.70703125,0.2294921875,0.05810546875,0.006103515625,True,A,0.022238492965698242,medmcqa_2,['STAT'],[467572377850403912],[0.741936445236206]
aa7f2ba5-c14b-4991-aa6c-dfadf7c963ce,Forensic Medicine,0.1328125,0.765625,0.0625,0.04052734375,True,B,0.02826213836669922,medmcqa_2,['PBMD'],[467572377852812129],[0.7465353608131409]
ea9df377-8ee2-443a-a2bb-01f879ab988c,Forensic Medicine,0.146484375,0.1884765625,0.212890625,0.451171875,False,C,0.028851985931396484,medmcqa_2,['PBMD'],[467572377853723173],[0.7907702922821045]
2f8e3c35-c65e-4635-93cd-45eb88365ad2,Forensic Medicine,0.65625,0.15625,0.146484375,0.03955078125,True,A,0.02589106559753418,medmcqa_2,['PBMD'],[467572377856161739],[0.6176610589027405]
4f9c1f5a-4bf1-4348-868a-4e46625d64c0,Forensic Medicine,0.2734375,0.2412109375,0.212890625,0.2734375,True,A,0.022983312606811523,medmcqa_2,['STAT'],[467572377850696390],[0.7727720141410828]
064b2f7d-628b-4981-a8c8-22ea05f8509d,Forensic Medicine,0.042724609375,0.0242919921875,0.0201416015625,0.9140625,False,B,0.03345465660095215,medmcqa_2,['PBMD'],[467572377855755811],[0.5968618392944336]
a423f3df-db44-42a2-a0e1-a09aa92cf0c4,Forensic Medicine,0.48828125,0.12353515625,0.158203125,0.23046875,False,D,0.025411605834960938,medmcqa_2,['PBMD'],[467572377852775733],[0.6540228724479675]
ac90a972-9027-4a25-af72-efd26ba5e1ac,Forensic Medicine,0.00066375732421875,0.00058746337890625,0.003173828125,0.99609375,False,C,0.023226499557495117,medmcqa_2,['STAT'],[467572377850355785],[0.7344918847084045]
80fc327a-def6-4abb-b1c5-03e6d8c4bb5b,Forensic Medicine,0.91015625,0.07470703125,0.01220703125,0.00372314453125,True,A,0.026958942413330078,medmcqa_2,['PBMD'],[467572377855581079],[0.7298058867454529]
4346b922-b3f5-4970-96d3-ee10740e7be0,Forensic Medicine,0.008056640625,0.9921875,0.000797271728515625,0.000904083251953125,True,B,0.024530410766601562,medmcqa_2,['PBMD'],[467572377852493437],[0.7479496598243713]
c270b4b9-c394-4154-b0dc-bcc7254eeda5,Forensic Medicine,1.0,0.0008544921875,7.963180541992188e-05,4.839897155761719e-05,True,A,0.023592233657836914,medmcqa_2,['STAT'],[467572377850746353],[0.721265435218811]
5bb6ed07-ab52-45ce-9c93-3e38cc69d59d,Forensic Medicine,0.84765625,0.034912109375,0.09521484375,0.0225830078125,True,A,0.025723695755004883,medmcqa_2,['PBMD'],[467572377854073763],[0.7203956246376038]
eef6ff2d-0a2d-41fd-b894-64f3d434ea21,Forensic Medicine,0.76171875,0.2177734375,0.0079345703125,0.01312255859375,True,A,0.02748870849609375,medmcqa_2,['STAT'],[467572377850713333],[0.8024057149887085]
049c1f33-45c3-4494-b817-e485cbb66f2b,Forensic Medicine,0.0021209716796875,0.00421142578125,0.96875,0.0257568359375,False,D,0.02488088607788086,medmcqa_2,['PBMD'],[467572377850917699],[0.7029772400856018]
f88fcb90-0b81-406c-ab22-161d572e77f9,Forensic Medicine,0.05810546875,0.10888671875,0.314453125,0.51953125,True,D,0.025315046310424805,medmcqa_2,['PBMD'],[467572377852072325],[0.7614250183105469]
1c3d51e1-abbf-41dc-85a9-dac0a0e13991,ENT,1.0,0.000457763671875,0.0002307891845703125,9.584426879882812e-05,True,A,0.026451587677001953,medmcqa_2,['PBMD'],[467572377855398251],[0.8695564270019531]
f7a78987-91d4-43f6-8213-055eae5d252a,ENT,0.04052734375,0.024658203125,0.921875,0.0115966796875,True,C,0.028894901275634766,medmcqa_2,['PBMD'],[467572377856727995],[0.828501284122467]
5ba59a08-9d7e-4d42-b121-36c59ee1a9c5,ENT,0.010986328125,0.98828125,0.00061798095703125,0.0004825592041015625,True,B,0.02216053009033203,medmcqa_2,['PBMD'],[467572377853142765],[0.8179039359092712]
5296809b-6bd9-4734-802f-9fe7a7def3ba,ENT,0.0625,0.408203125,0.5234375,0.0037689208984375,False,B,0.02397751808166504,medmcqa_2,['PBMD'],[467572377856491707],[0.7384291291236877]
e084cba4-4467-4a69-8e7e-1fd25e43b770,ENT,0.00927734375,0.5078125,0.03662109375,0.447265625,True,B,0.023739337921142578,medmcqa_2,['STAT'],[467572377850376383],[0.7747575044631958]
068d3df0-96a3-459f-9088-675d9c571797,ENT,0.125,0.1416015625,0.71875,0.014892578125,False,B,0.02424764633178711,medmcqa_2,['PBMD'],[467572377852484078],[0.8630003929138184]
dd88479d-12d2-419e-9d78-1175aaafe823,ENT,0.2001953125,0.2265625,0.373046875,0.2001953125,True,C,0.02790212631225586,medmcqa_2,['PBMD'],[467572377856962409],[0.8340333104133606]
e9bfb43e-153f-49e9-ba8f-efe4c3d0c73b,ENT,0.9921875,0.00592041015625,0.00013065338134765625,0.0002288818359375,True,A,0.030874013900756836,medmcqa_2,['PBMD'],[467572377856436562],[0.8521636128425598]
89ce721c-26eb-45b7-b67b-657a9fa7a7f2,ENT,0.875,0.07177734375,0.049560546875,0.00191497802734375,True,A,0.024977445602416992,medmcqa_2,['PBMD'],[467572377855722032],[0.8088995218276978]
aa2981ea-d0f9-4563-b256-6cc9e5906068,ENT,0.37890625,0.259765625,0.158203125,0.203125,False,D,0.02398228645324707,medmcqa_2,['PBMD'],[467572377854907623],[0.7065441012382507]
2472e6ce-ac74-40b1-a1b3-c7f891eef594,ENT,0.00040435791015625,1.0,7.963180541992188e-05,0.0002956390380859375,True,B,0.026133298873901367,medmcqa_2,['PBMD'],[467572377856602161],[0.8272018432617188]
7cd2c119-48dc-4053-9348-34802c2ea968,ENT,0.9921875,0.00109100341796875,0.000797271728515625,0.007568359375,True,A,0.022090435028076172,medmcqa_2,['PBMD'],[467572377855567485],[0.7907450795173645]
8a0f5301-1967-4d39-be79-d4b2c52360b1,ENT,0.67578125,0.28125,0.03369140625,0.00848388671875,True,A,0.022805213928222656,medmcqa_2,['PBMD'],[467572377854239279],[0.7768493294715881]
c4212171-d57d-4e02-ba52-0e9d1d286ab3,ENT,0.01239013671875,0.98828125,0.000545501708984375,0.000545501708984375,True,B,0.024170637130737305,medmcqa_2,['PBMD'],[467572377852283903],[0.7819243669509888]
c23425ee-427c-4d5c-a7b5-b2a00d1f19fe,ENT,0.24609375,0.24609375,0.19140625,0.31640625,False,A,0.025410890579223633,medmcqa_2,['PBMD'],[467572377852168528],[0.7446522116661072]
050f58cc-1d07-476b-98fd-1afcd7ff4dcc,ENT,0.291015625,0.1552734375,0.328125,0.2255859375,False,A,0.0259549617767334,medmcqa_2,['PBMD'],[467572377854132587],[0.6805732250213623]
8f855e88-dab4-496a-a43e-16a8ab963bbe,ENT,0.255859375,0.17578125,0.478515625,0.08837890625,True,C,0.026538372039794922,medmcqa_2,['PBMD'],[467572377853904520],[0.7950481176376343]
361ac9e6-7fe0-4b6e-9351-3f62528b5103,ENT,0.1630859375,0.1845703125,0.208984375,0.443359375,False,A,0.027027130126953125,medmcqa_2,['STAT'],[467572377850758618],[0.8170010447502136]
3d307b6f-5295-4e4a-a1ba-24ca99d07c82,ENT,0.29296875,0.1572265625,0.12255859375,0.427734375,False,C,0.025360107421875,medmcqa_2,['PBMD'],[467572377852718660],[0.8225612640380859]
2f667118-33c4-477d-901d-85d30d26c518,ENT,0.412109375,0.1337890625,0.3203125,0.1337890625,False,B,0.026168107986450195,medmcqa_2,['PBMD'],[467572377855934931],[0.822611927986145]
2eb6a133-b3b1-40b2-ad7a-c7b33a327e88,Pediatrics,0.06494140625,0.12890625,0.7890625,0.016357421875,True,C,0.02676248550415039,medmcqa_2,['PBMD'],[467572377853117971],[0.7426518201828003]
4254f21f-abde-4e24-8aa9-147ed57a8db9,Pediatrics,0.84375,0.0693359375,0.0155029296875,0.0693359375,True,A,0.028151273727416992,medmcqa_2,['TEXT'],[467523489549972357],[0.8197506070137024]
7b40aac9-8cdd-4513-aafb-b43fe2274e8d,Pediatrics,0.3984375,0.212890625,0.1767578125,0.212890625,False,D,0.022190332412719727,medmcqa_2,['PBMD'],[467572377853001995],[0.8473644256591797]
666a6215-9e90-4a2e-aca8-e66c9f71e704,Pediatrics,0.02197265625,0.02197265625,0.93359375,0.02197265625,True,C,0.026282310485839844,medmcqa_2,['STAT'],[467572377850396941],[0.7278710603713989]
f25eaf57-123a-410c-a34e-cb320680e208,Pediatrics,0.04248046875,0.1015625,0.8515625,0.00347900390625,True,C,0.024463653564453125,medmcqa_2,['PBMD'],[467572377856346784],[0.6946216225624084]
1f3710fa-5a8d-4e28-aa57-af30ff87cf9b,Pediatrics,0.1650390625,0.5078125,0.0537109375,0.271484375,True,B,0.034728050231933594,medmcqa_2,['PBMD'],[467572377852205927],[0.9013985395431519]
a9de9b7b-812b-4e53-94ad-7fa901d84119,Pediatrics,0.15234375,0.04931640625,0.0263671875,0.7734375,True,D,0.025312423706054688,medmcqa_2,['PBMD'],[467572377851014710],[0.802891194820404]
62ad7d30-2032-414f-b6ce-af7b4ec40bb8,Pediatrics,0.31640625,0.31640625,0.359375,0.00897216796875,False,B,0.02557063102722168,medmcqa_2,['PBMD'],[467572377854222452],[0.8371762037277222]
185bb055-499c-435c-a2d3-f325f61bd110,Pediatrics,0.00506591796875,0.0257568359375,0.96484375,0.002716064453125,True,C,0.02589583396911621,medmcqa_2,['PBMD'],[467572377854895435],[0.7965953946113586]
76845e44-1408-4ca1-8a06-689a741df540,Pediatrics,0.0223388671875,0.09423828125,0.09423828125,0.7890625,True,D,0.035048723220825195,medmcqa_2,['PBMD'],[467572377854892470],[0.8214514255523682]
ef02820f-9d3b-4d0f-971e-804131eab03e,Pediatrics,0.99609375,0.00102996826171875,0.00116729736328125,0.000553131103515625,True,A,0.02495408058166504,medmcqa_2,['PBMD'],[467572377852720283],[0.8266984224319458]
b92bc7a0-05f1-4e5d-8ce3-ed05d5731881,Pediatrics,0.25,0.412109375,0.220703125,0.1181640625,True,B,0.027057409286499023,medmcqa_2,['PBMD'],[467572377854036584],[0.7994088530540466]
c9ed49a3-a6a1-4b0a-a9c6-817ec562ac34,Pediatrics,0.796875,0.138671875,0.0576171875,0.00885009765625,True,A,0.026144742965698242,medmcqa_2,['PBMD'],[467572377855040531],[0.7741262912750244]
a6f02aff-06ae-427a-b7d2-75341d2124c3,Pediatrics,0.9140625,0.07470703125,0.0101318359375,0.00225830078125,True,A,0.02588033676147461,medmcqa_2,['PBMD'],[467572377852443131],[0.8348221778869629]
df05e6a5-ff13-42a3-aef6-6443b39419ae,Pediatrics,0.007415771484375,0.859375,0.1318359375,0.002410888671875,False,A,0.02326679229736328,medmcqa_2,['STAT'],[467572377850302991],[0.7535049915313721]
2701245a-c30b-424f-aeac-d175deb63f7e,Pediatrics,0.0947265625,0.330078125,0.54296875,0.03076171875,False,B,0.03178215026855469,medmcqa_2,['PBMD'],[467572377853980692],[0.7783369421958923]
a537d12a-ef20-48b3-8fb5-9219cdb49a38,Pediatrics,0.004058837890625,0.9921875,0.00131988525390625,0.00131988525390625,True,B,0.025450944900512695,medmcqa_2,['STAT'],[467572377850674464],[0.8215739130973816]
5b65ae21-050e-427d-b0e2-460948e9a99f,Pediatrics,0.12060546875,0.17578125,0.6953125,0.00927734375,True,C,0.02354145050048828,medmcqa_2,['STAT'],[467572377850237926],[0.819769024848938]
be933adc-1c1a-4898-9057-3f88155639bb,Pediatrics,0.1005859375,0.65625,0.1142578125,0.12890625,True,B,0.020998239517211914,medmcqa_2,['PBMD'],[467572377852070099],[0.8406715393066406]
4fe7bb9e-e203-4cc9-ad1d-58063c6c31a9,Pediatrics,0.490234375,0.01019287109375,0.490234375,0.01019287109375,False,B,0.022327423095703125,medmcqa_2,['PBMD'],[467572377854801629],[0.8089784979820251]
ded8fe10-6d10-4a5a-a19e-354c3c28723b,Psychiatry,0.000911712646484375,1.0,0.00075531005859375,9.584426879882812e-05,True,B,0.027362823486328125,medmcqa_2,['STAT'],[467572377850361267],[0.7835764288902283]
9db3f518-c437-4fef-9238-1c4556b4f53c,Psychiatry,0.040771484375,0.87109375,0.0810546875,0.007537841796875,True,B,0.026103734970092773,medmcqa_2,['PBMD'],[467572377855675849],[0.7269360423088074]
0ac80358-51f1-4da6-936a-2b03fd891048,Psychiatry,0.0008544921875,0.00096893310546875,0.00159454345703125,0.99609375,True,D,0.025142908096313477,medmcqa_2,['PBMD'],[467572377853548864],[0.8080489039421082]
a271f22e-fb6c-4b79-8329-05dffa0bbf7b,Psychiatry,0.91796875,0.009033203125,0.004547119140625,0.06640625,True,A,0.026690959930419922,medmcqa_2,['PBMD'],[467572377854734167],[0.7641961574554443]
6a75cf94-5590-4dd2-8827-dc13a5e67687,Psychiatry,0.017822265625,0.9765625,0.004241943359375,0.00274658203125,True,B,0.026332616806030273,medmcqa_2,['PBMD'],[467572377853492751],[0.8034058213233948]
24134333-738b-45b1-bee1-acd3d173349b,Psychiatry,0.12890625,0.65625,0.146484375,0.0693359375,True,B,0.025630712509155273,medmcqa_2,['PBMD'],[467572377854084988],[0.7912792563438416]
6aba1a8c-6c86-441c-aee4-851a2ae13cc4,Psychiatry,0.005218505859375,0.99609375,0.0002593994140625,0.000293731689453125,True,B,0.027086496353149414,medmcqa_2,['PBMD'],[467572377855488894],[0.8223543167114258]
2a9c966b-2541-40a2-b92f-45b71d44fd8f,Psychiatry,0.08544921875,0.0517578125,0.8125,0.0517578125,True,C,0.022596359252929688,medmcqa_2,['STAT'],[467572377850656869],[0.7920377850532532]
c2c522e9-595e-4327-a763-7eb93c7fcb88,Psychiatry,0.019775390625,0.015380859375,0.014404296875,0.94921875,True,D,0.028052568435668945,medmcqa_2,['PBMD'],[467572377856008215],[0.7898671627044678]
0436527a-1f4e-4c7a-b3bd-46ccb78a2622,Psychiatry,0.017333984375,0.369140625,0.609375,0.0028228759765625,True,C,0.02416062355041504,medmcqa_2,['STAT'],[467572377850259239],[0.8277072310447693]
daf07b41-4081-4250-a888-595f79ccdab6,Psychiatry,0.275390625,0.1298828125,0.353515625,0.2421875,False,D,0.023871421813964844,medmcqa_2,['TEXT'],[467523489549993472],[0.7934093475341797]
a4e3bf54-2356-4705-9594-950aeb98d4be,Psychiatry,0.39453125,0.07763671875,0.5078125,0.022216796875,False,D,0.025870561599731445,medmcqa_2,['STAT'],[467572377850735842],[0.7856212258338928]
cadabadf-7567-4b81-a5be-91d5db5e0174,Psychiatry,1.0,0.0010986328125,0.0004863739013671875,0.0001583099365234375,True,A,0.025931596755981445,medmcqa_2,['PBMD'],[467572377855529050],[0.8436434268951416]
f7833819-ac58-48fd-bbe3-325162400d11,Psychiatry,0.99609375,0.0033721923828125,0.0023193359375,0.00011539459228515625,True,A,0.026040315628051758,medmcqa_2,['PBMD'],[467572377854394426],[0.8361378908157349]
6d7e8261-c45f-4f06-9b88-76476d11677b,Psychiatry,0.000804901123046875,0.00016880035400390625,0.00070953369140625,1.0,True,D,0.028419971466064453,medmcqa_2,['TEXT'],[467523489549961111],[0.7812342643737793]
fc1f8c2a-7272-4a36-b20d-870a3d22a060,Psychiatry,0.002960205078125,0.498046875,0.498046875,0.0020294189453125,True,B,0.028208494186401367,medmcqa_2,['PBMD'],[467572377854078420],[0.8026554584503174]
321c3077-4d76-47fa-9932-9aaeb3109a35,Psychiatry,0.004058837890625,0.9921875,0.00042724609375,0.0031585693359375,True,B,0.02231431007385254,medmcqa_2,['PBMD'],[467572377853155517],[0.7585209012031555]
29c13237-5c17-4fd1-9452-4627cf137ade,Psychiatry,0.00096893310546875,0.00058746337890625,0.0002956390380859375,1.0,False,A,0.022569894790649414,medmcqa_2,['PBMD'],[467572377854416179],[0.7217056751251221]
bbebb8ed-6707-45a6-97de-4275969da3ba,Psychiatry,0.1591796875,0.55859375,0.1591796875,0.1240234375,False,D,0.023578882217407227,medmcqa_2,['PBMD'],[467572377852888432],[0.7534925937652588]
7daf7cae-bece-4d8f-a1b4-2321f5cef7f1,Psychiatry,0.91796875,0.03564453125,0.03564453125,0.00958251953125,True,A,0.02621293067932129,medmcqa_2,['PBMD'],[467572377853911559],[0.803741991519928]
d3242b5e-a3d3-42ee-b5d2-67f69e46d625,Anaesthesia,0.1962890625,0.470703125,0.28515625,0.049560546875,True,B,0.022594690322875977,medmcqa_2,['STAT'],[467572377850659667],[0.7955513000488281]
0e04907d-d1e0-4092-8ade-3439be72f0ca,Anaesthesia,0.24609375,0.458984375,0.24609375,0.04833984375,False,D,0.03220343589782715,medmcqa_2,['PBMD'],[467572377856094011],[0.7790342569351196]
63f008b9-4613-4fd3-92b0-1220d771c026,Anaesthesia,0.578125,0.047607421875,0.3515625,0.0224609375,True,A,0.027698516845703125,medmcqa_2,['PBMD'],[467572377856931508],[0.8127535581588745]
f0251eb0-f3b6-4281-98c4-8494811a913d,Anaesthesia,0.404296875,0.24609375,0.0703125,0.279296875,False,B,0.024621248245239258,medmcqa_2,['STAT'],[467572377850363494],[0.7999883890151978]
ca1a626d-8b9c-4061-aae9-93e40bb1f97b,Anaesthesia,0.47265625,0.0986328125,0.10546875,0.32421875,True,A,0.037520408630371094,medmcqa_2,['PBMD'],[467572377855469617],[0.7654842138290405]
7c1db26f-e677-442a-95f1-f872ded8cfc4,Anaesthesia,0.146484375,0.84375,0.00323486328125,0.006439208984375,True,B,0.0249176025390625,medmcqa_2,['STAT'],[467572377850692317],[0.5500558018684387]
dea51d02-67d6-408b-be23-8d806ec78037,Anaesthesia,0.00982666015625,0.287109375,0.287109375,0.41796875,True,D,0.028375625610351562,medmcqa_2,['PBMD'],[467572377854074163],[0.811298131942749]
a1c3500d-24b4-44c2-b7d5-4286e2db7690,Anaesthesia,0.6484375,0.185546875,0.07763671875,0.087890625,False,D,0.024752140045166016,medmcqa_2,['PBMD'],[467572377855687543],[0.8030387759208679]
9bb3f0f5-613a-4dd6-8597-dfa0db03d80b,Anaesthesia,0.006561279296875,0.009521484375,0.01080322265625,0.97265625,False,B,0.02545928955078125,medmcqa_2,['TEXT'],[467523489550009808],[0.7487205266952515]
862e099c-f68e-4e29-84cf-851aadec5815,Anaesthesia,0.09375,0.890625,0.0126953125,0.0020751953125,True,B,0.031117677688598633,medmcqa_2,['TEXT'],[467523489550009959],[0.7502021789550781]
8048c166-147d-42e6-b703-a2bca1792441,Anaesthesia,0.15234375,0.15234375,0.6015625,0.09228515625,True,C,0.025974035263061523,medmcqa_2,['PBMD'],[467572377855523757],[0.801223635673523]
3505743c-c42f-4bba-a8c1-14f85c10ea27,Anaesthesia,0.62890625,0.296875,0.03125,0.04541015625,True,A,0.02622246742248535,medmcqa_2,['STAT'],[467572377850305409],[0.8333255648612976]
516e4cb5-71df-4342-80b1-339e9c79f0f1,Anaesthesia,0.0037994384765625,0.0673828125,0.9296875,0.00084686279296875,False,B,0.025445222854614258,medmcqa_2,['PBMD'],[467572377853054272],[0.8740909099578857]
e9c01c78-667b-46a7-be31-449a6024d8e4,Anaesthesia,0.1875,0.30859375,0.0537109375,0.44921875,False,A,0.026743412017822266,medmcqa_2,['PBMD'],[467572377853737809],[0.7987611889839172]
76def6df-cba6-45b1-a07b-f55d402afdcf,Anaesthesia,0.00019073486328125,1.0,0.0003795623779296875,0.0002956390380859375,True,B,0.02868056297302246,medmcqa_2,['STAT'],[467572377850367752],[0.8133196234703064]
5a099680-e853-4b92-9d5c-de8c86f55891,Anaesthesia,0.0001392364501953125,1.0,0.00096893310546875,0.000278472900390625,True,B,0.025266647338867188,medmcqa_2,['PBMD'],[467572377854466472],[0.8696603178977966]
0254dab7-83b0-403d-b5aa-c61080cb9c3f,Anaesthesia,0.1611328125,0.30078125,0.2353515625,0.30078125,False,C,0.026980161666870117,medmcqa_2,['PBMD'],[467572377854323018],[0.6330533623695374]
383a259b-7fd7-4a36-8222-3001caf9d33e,Anaesthesia,0.0029449462890625,0.000896453857421875,0.181640625,0.8125,True,D,0.02389383316040039,medmcqa_2,['PBMD'],[467572377854136653],[0.8046795725822449]
1ddec4c6-8c9d-45d7-a3af-f2fc450af3d4,Anaesthesia,0.33203125,0.546875,0.0947265625,0.0272216796875,False,A,0.02761054039001465,medmcqa_2,['PBMD'],[467572377852890104],[0.7651005983352661]
c1c1566d-1c98-4bd7-b36d-273e6128fb5e,Anaesthesia,0.041748046875,0.349609375,0.5078125,0.10009765625,False,A,0.028729915618896484,medmcqa_2,['PBMD'],[467572377854277762],[0.7941364645957947]
4c1c06f0-5c40-4cb7-96a4-3c9348a18827,Radiology,0.08203125,0.1357421875,0.09326171875,0.6875,True,D,0.026161670684814453,medmcqa_2,['PBMD'],[467572377855630537],[0.7718160152435303]
231dec4b-331e-47dc-8f2c-c0677e6504cb,Radiology,0.7109375,0.09033203125,0.11572265625,0.08447265625,True,A,0.028896093368530273,medmcqa_2,['PBMD'],[467572377853040409],[0.7026539444923401]
215ef80e-13e1-4980-aefa-77b0e8bc1d8f,Radiology,0.0040283203125,0.67578125,0.3203125,0.000579833984375,False,C,0.02722311019897461,medmcqa_2,['PBMD'],[467572377856349599],[0.8534337878227234]
f14adf62-276b-4af5-9072-838d89ca3c5a,Radiology,0.359375,0.1318359375,0.4609375,0.048583984375,False,A,0.0257112979888916,medmcqa_2,['PBMD'],[467572377852269446],[0.7747806310653687]
5873db31-ca20-4988-906b-535fd534c33d,Radiology,0.0595703125,0.052490234375,0.0673828125,0.8203125,True,D,0.025403738021850586,medmcqa_2,['PBMD'],[467572377852111023],[0.8012750744819641]
2ed0d768-a240-4e06-b4b7-653a2ca3991f,Radiology,0.03759765625,0.27734375,0.017822265625,0.66796875,True,D,0.03273725509643555,medmcqa_2,['PBMD'],[467572377855813128],[0.8552405834197998]
78009746-5631-4198-8213-35c2bd6537cf,Radiology,0.007537841796875,0.98828125,0.003143310546875,0.0019073486328125,True,B,0.025701284408569336,medmcqa_2,['PBMD'],[467572377852542784],[0.85625159740448]
784ff25b-ddde-4583-8426-03bfae6bdf18,Radiology,0.98046875,0.0108642578125,0.00848388671875,0.00101470947265625,True,A,0.0274655818939209,medmcqa_2,['PBMD'],[467572377850993815],[0.7983620166778564]
04a017ae-dc2a-4e0c-809d-cfed5040a14b,Radiology,0.0003795623779296875,0.001922607421875,0.000518798828125,0.99609375,True,D,0.025846481323242188,medmcqa_2,['PBMD'],[467572377852189376],[0.7416648864746094]
0c7e9236-4604-4f0c-ab99-9efae3c6cb43,Radiology,0.96484375,0.02001953125,0.00946044921875,0.0047607421875,True,A,0.023852109909057617,medmcqa_2,['STAT'],[467572377850653146],[0.7996786236763]
282c9c00-d03d-44b9-9274-76050821f574,Radiology,0.91796875,0.0245361328125,0.00482177734375,0.0517578125,True,A,0.028360605239868164,medmcqa_2,['STAT'],[467572377850408753],[0.758374035358429]
7567b6be-0479-482f-84c6-0b074c544042,Radiology,0.396484375,0.1650390625,0.30859375,0.12890625,False,C,0.02618408203125,medmcqa_2,['STAT'],[467572377850742057],[0.7503916025161743]
0895e383-2f66-47b0-9aa5-17dce8dc7977,Radiology,0.11962890625,0.07275390625,0.6875,0.11962890625,True,C,0.023029565811157227,medmcqa_2,['PBMD'],[467572377854712778],[0.7747096419334412]
ef20f963-ba14-473e-9cac-a80feebc29b0,Radiology,0.1015625,0.66015625,0.0478515625,0.189453125,False,A,0.02797222137451172,medmcqa_2,['STAT'],[467572377850359093],[0.8067659139633179]
aabb948e-d51a-4692-8763-5b1f1d0b9fb0,Radiology,0.3046875,0.036376953125,0.26953125,0.390625,True,D,0.02874588966369629,medmcqa_2,['TEXT'],[467523489549687676],[0.7599039077758789]
5d6d8ec0-d8e4-4417-9dab-f2ac9a05f5df,Radiology,0.12158203125,0.10693359375,0.48046875,0.291015625,False,D,0.02258014678955078,medmcqa_2,['PBMD'],[467572377853753979],[0.7946063280105591]
2875ce53-12b3-49e2-9a26-981d3540b0d0,Radiology,0.4609375,0.2177734375,0.279296875,0.040283203125,False,C,0.02256941795349121,medmcqa_2,['PBMD'],[467572377855038196],[0.834229588508606]
9f5a9d3e-086e-4471-b68d-bc839a3abb9a,Radiology,0.80859375,0.0966796875,0.0849609375,0.01019287109375,True,A,0.027335643768310547,medmcqa_2,['STAT'],[467572377850790906],[0.6697114706039429]
759f33da-9680-412b-8ff7-35c2f571ff57,Radiology,0.59765625,0.11767578125,0.25,0.03369140625,True,A,0.026235580444335938,medmcqa_2,['TEXT'],[467523489549954127],[0.7716615200042725]
3d881fde-4a5a-4515-ab42-5ac796910ca9,Radiology,0.00982666015625,0.046875,0.94140625,0.0019378662109375,False,B,0.025721311569213867,medmcqa_2,['PBMD'],[467572377856247123],[0.836034893989563]
4760fa4b-8c88-4427-8cfc-b8b0df41b9f2,Skin,0.1298828125,0.0198974609375,0.84765625,0.0030517578125,False,A,0.026320695877075195,medmcqa_2,['PBMD'],[467572377854730026],[0.7781030535697937]
bfbabf13-c697-45a2-918c-43d6d82c5824,Skin,0.0140380859375,0.984375,0.0004520416259765625,0.00061798095703125,True,B,0.022237062454223633,medmcqa_2,['STAT'],[467572377850664747],[0.8204143047332764]
eae532f5-8db4-4bea-ae20-7977fabc8695,Skin,0.00058746337890625,0.000667572021484375,0.000457763671875,1.0,True,D,0.02268075942993164,medmcqa_2,['STAT'],[467572377850283648],[0.8245149254798889]
1194e643-82ea-429e-9f86-537186400854,Skin,0.97265625,0.0167236328125,0.011474609375,0.0002536773681640625,True,A,0.021628141403198242,medmcqa_2,['STAT'],[467572377850787697],[0.841231644153595]
27bdd958-059e-42b0-bb3c-8cadb63df136,Skin,0.1025390625,0.51953125,0.1318359375,0.24609375,True,B,0.028522253036499023,medmcqa_2,['PBMD'],[467572377852476765],[0.7724924087524414]
