id,subject,probA,probB,probC,probD,result,answer,time,split
f7580a93-d08b-475f-8a21-0fbdb2f48af1,Pathology,0.000362396240234375,0.0006613731384277344,1.9073486328125e-05,0.9990234375,False,B,0.009648323059082031,medmcqa_5
d1b1d1f9-3989-4ffe-826d-da482f1750be,Pathology,0.9189453125,0.0660400390625,0.00341796875,0.011749267578125,False,B,0.009589672088623047,medmcqa_5
346e4fa6-b52c-45a5-9969-9b5b1451f379,Pathology,4.112720489501953e-06,1.3113021850585938e-06,1.0,2.2470951080322266e-05,True,C,0.009675741195678711,medmcqa_5
ff8ff831-0e4b-4fc5-b578-a7574ebc785c,Pathology,3.993511199951172e-05,0.018402099609375,0.9814453125,8.225440979003906e-06,False,B,0.009772300720214844,medmcqa_5
7116f1e2-76ee-4db6-9e5b-b293c5756e82,Ophthalmology,0.003086090087890625,0.006900787353515625,0.95458984375,0.03558349609375,False,D,0.009703397750854492,medmcqa_5
fbb8720f-378e-46ec-ab62-774c74e95989,Ophthalmology,0.0293731689453125,0.96484375,0.0037059783935546875,0.0018634796142578125,True,B,0.009694576263427734,medmcqa_5
71f155f0-d4ea-4c58-85ce-204ae36744ce,Ophthalmology,0.410888671875,0.0014257431030273438,0.286865234375,0.30078125,True,A,0.009595394134521484,medmcqa_5
ed17fecc-c657-4098-b37b-5be9b77f9a81,Ophthalmology,0.0025386810302734375,0.08404541015625,0.91064453125,0.002597808837890625,False,A,0.009521961212158203,medmcqa_5
a604f4f1-4656-418d-a44f-33f3761d07ae,Ophthalmology,1.0,3.6954879760742188e-06,5.960464477539062e-07,2.562999725341797e-06,True,A,0.009575843811035156,medmcqa_5
e690fa30-73fe-44d8-ad25-704e65dfaeb9,Ophthalmology,0.056182861328125,0.8720703125,0.06939697265625,0.0022487640380859375,True,B,0.009541034698486328,medmcqa_5
64f50613-221b-4134-96b0-e7038621acb4,Ophthalmology,1.0,3.5643577575683594e-05,7.152557373046875e-07,2.2649765014648438e-06,True,A,0.009766817092895508,medmcqa_5
cb3db90a-e0eb-4c67-b742-ed6b6c71b3b6,Ophthalmology,0.00047659873962402344,5.424022674560547e-06,0.99951171875,0.00010716915130615234,True,C,0.009903907775878906,medmcqa_5
a594cdee-a170-435c-89e8-4719166d7c2c,Ophthalmology,0.974609375,0.0097808837890625,0.0034885406494140625,0.01189422607421875,True,A,0.009764432907104492,medmcqa_5
2e652816-9f5b-4036-b418-79dae574cc6d,Ophthalmology,0.0214996337890625,0.004070281982421875,0.0013637542724609375,0.97314453125,False,C,0.009723663330078125,medmcqa_5
347fdf37-2f39-4c03-baba-938c71badf0f,Ophthalmology,0.72412109375,0.2464599609375,0.0243988037109375,0.004840850830078125,False,C,0.009753704071044922,medmcqa_5
5ed8235f-ad28-48ba-8a5d-41c81d8c9faa,Ophthalmology,1.0,2.384185791015625e-07,1.7881393432617188e-07,1.1920928955078125e-07,True,A,0.009345531463623047,medmcqa_5
0baf7442-0f51-47ef-9cec-5c3ea85f6a1b,Ophthalmology,0.0015659332275390625,0.034271240234375,0.96337890625,0.0008649826049804688,False,D,0.009601593017578125,medmcqa_5
548f6b63-6c39-4e48-9f97-0e07d03a101f,Ophthalmology,0.1104736328125,0.003414154052734375,0.65576171875,0.230224609375,False,A,0.009307384490966797,medmcqa_5
a73850ed-5e67-4a8b-accc-17b11e9ce511,Ophthalmology,1.0,4.291534423828125e-06,1.4603137969970703e-05,5.245208740234375e-06,True,A,0.0098114013671875,medmcqa_5
3bcb7015-d971-41a8-bbd2-f31e0b14d141,Ophthalmology,9.5367431640625e-06,1.0,1.4603137969970703e-05,2.2292137145996094e-05,True,B,0.009585380554199219,medmcqa_5
34e7d550-4a15-4c7e-8b5f-0365532ea2b5,Ophthalmology,0.006961822509765625,1.0788440704345703e-05,0.962890625,0.029998779296875,True,C,0.009717226028442383,medmcqa_5
a533263a-e1ac-411f-b8ae-9c011737161f,Ophthalmology,0.00016677379608154297,0.99658203125,0.0017795562744140625,0.0012722015380859375,True,B,0.009577512741088867,medmcqa_5
55832f51-e52e-436a-bb12-7a7805c93d09,Ophthalmology,0.0008425712585449219,0.9990234375,1.817941665649414e-05,1.2218952178955078e-05,False,D,0.009650230407714844,medmcqa_5
67261818-832b-41b2-b350-c4f2a1fa49ca,Ophthalmology,0.10113525390625,0.21240234375,0.685546875,0.0009531974792480469,True,C,0.009647130966186523,medmcqa_5
d1b40a9c-9a74-4c91-a1b0-3de9231f4ed7,Gynaecology & Obstetrics,0.9814453125,0.01151275634765625,0.006717681884765625,0.0003848075866699219,False,B,0.00972437858581543,medmcqa_5
e187342a-3441-4ebe-93aa-f664e0a84f5d,Gynaecology & Obstetrics,0.9052734375,0.08966064453125,0.004825592041015625,0.0002598762512207031,True,A,0.00971364974975586,medmcqa_5
1f5643f6-242d-4d23-85bb-eb21d0ef9831,Gynaecology & Obstetrics,0.48779296875,0.000255584716796875,0.0005803108215332031,0.51123046875,False,A,0.009698629379272461,medmcqa_5
d9278f98-0f6e-4338-a9d4-bb0e411912ee,Gynaecology & Obstetrics,0.00023555755615234375,0.990234375,0.00160980224609375,0.00811004638671875,True,B,0.009719610214233398,medmcqa_5
4010974e-982c-445d-9aba-5d16ad2b6769,Gynaecology & Obstetrics,0.057220458984375,0.00030493736267089844,0.0046234130859375,0.93798828125,True,D,0.009591102600097656,medmcqa_5
7e1302e8-1a4f-4e5f-805d-9bfecd556940,Gynaecology & Obstetrics,1.0,2.3305416107177734e-05,1.2278556823730469e-05,6.449222564697266e-05,True,A,0.009610652923583984,medmcqa_5
32c77bbd-7355-4932-ad0f-69caeae3a0cd,Gynaecology & Obstetrics,0.0033931732177734375,0.99365234375,0.0003898143768310547,0.0024242401123046875,False,A,0.009732961654663086,medmcqa_5
6f37c7db-f9d1-422b-b9bd-751929f53092,Gynaecology & Obstetrics,0.285400390625,0.001834869384765625,0.408935546875,0.303955078125,False,D,0.009629487991333008,medmcqa_5
59d5b5c6-6d7e-4f7c-9d40-31d8e69b3a84,Gynaecology & Obstetrics,0.0188751220703125,0.9677734375,0.0127716064453125,0.0005030632019042969,False,A,0.009862422943115234,medmcqa_5
479d7d36-a8e5-4d2c-b9c2-4bafbf6aff9b,Gynaecology & Obstetrics,0.0005626678466796875,8.493661880493164e-05,0.9931640625,0.006000518798828125,False,D,0.009813070297241211,medmcqa_5
8f2e2b0a-1918-4ff2-b788-b99de6e3cf5f,Gynaecology & Obstetrics,6.395578384399414e-05,0.9912109375,0.00786590576171875,0.0010242462158203125,False,C,0.00957798957824707,medmcqa_5
823d7c1b-7f6b-4d15-9c77-e0715a2e5a57,Gynaecology & Obstetrics,0.5087890625,0.477783203125,0.01334381103515625,5.9664249420166016e-05,False,C,0.009571313858032227,medmcqa_5
cdc381b0-9797-4acd-ab13-08cabf361744,Gynaecology & Obstetrics,1.0,1.1324882507324219e-06,3.337860107421875e-06,1.2516975402832031e-06,True,A,0.010929346084594727,medmcqa_5
7a624926-6e2d-4e48-95a0-403936180171,Gynaecology & Obstetrics,0.0533447265625,0.9453125,0.0006208419799804688,0.0006456375122070312,False,C,0.0108642578125,medmcqa_5
190bc5bf-7b76-454e-bd42-596df8d0b24a,Gynaecology & Obstetrics,1.0,2.2649765014648438e-06,2.562999725341797e-06,0.00010472536087036133,True,A,0.01036834716796875,medmcqa_5
2fde345d-0a01-481b-aba2-2e8903677801,Gynaecology & Obstetrics,0.0015583038330078125,0.00026035308837890625,0.99658203125,0.001697540283203125,False,D,0.010223865509033203,medmcqa_5
145614bb-ac08-4adf-bbe5-3412891a5596,Gynaecology & Obstetrics,0.865234375,0.134765625,1.1622905731201172e-05,5.245208740234375e-05,True,A,0.00975799560546875,medmcqa_5
d2f1bc03-a421-4c0e-9739-fb87f9a0f613,Gynaecology & Obstetrics,1.0,2.205371856689453e-06,1.6093254089355469e-06,2.86102294921875e-05,False,B,0.009860754013061523,medmcqa_5
7cc9fbe7-d69d-46f0-9add-dbdd67e7aa54,Gynaecology & Obstetrics,0.96484375,0.00014138221740722656,0.00025200843811035156,0.034881591796875,True,A,0.010039091110229492,medmcqa_5
9cc64ab9-b16b-45f5-a2d1-4f4374c636e5,Gynaecology & Obstetrics,1.0,9.5367431640625e-07,2.5033950805664062e-06,3.516674041748047e-06,True,A,0.009647130966186523,medmcqa_5
cee9783c-8750-40db-985e-d4f70a7cff28,Medicine,0.0030727386474609375,5.412101745605469e-05,0.99609375,0.0008597373962402344,True,C,0.009994029998779297,medmcqa_5
5c1c35b5-1e8a-4523-b10e-94dd46ac2124,Medicine,0.40234375,0.455810546875,0.1412353515625,0.0006489753723144531,False,A,0.009751081466674805,medmcqa_5
6f79fd35-4f28-4975-9c1d-1dba2f16fe2d,Medicine,0.014404296875,0.580078125,0.1854248046875,0.22021484375,True,B,0.010089874267578125,medmcqa_5
3bd9af21-16b2-43b7-b7f6-e96e1f8bf5d3,Medicine,0.99951171875,6.020069122314453e-06,2.86102294921875e-06,0.0003407001495361328,True,A,0.010193109512329102,medmcqa_5
ac6a6959-3139-431c-b49c-23b2a534bca9,Medicine,0.0023403167724609375,2.562999725341797e-05,0.00011652708053588867,0.99755859375,True,D,0.00988316535949707,medmcqa_5
597781b4-adbc-4413-8f98-a8b70c76dd0e,Medicine,6.759166717529297e-05,0.00012242794036865234,0.99951171875,0.00037407875061035156,False,D,0.01001739501953125,medmcqa_5
3e7ee088-cbf4-43d0-81bd-7a42ba32eaaa,Medicine,5.066394805908203e-06,4.589557647705078e-06,0.9990234375,0.0012063980102539062,True,C,0.010541200637817383,medmcqa_5
0e19d9b4-ac0b-44c9-9acd-afb721370abc,Medicine,0.1300048828125,1.2814998626708984e-05,0.00891876220703125,0.86083984375,True,D,0.01027369499206543,medmcqa_5
a388695c-040b-4f2d-99d4-e2a3628246fc,Medicine,0.51171875,0.488037109375,0.00033855438232421875,4.106760025024414e-05,False,B,0.009907245635986328,medmcqa_5
27414952-e73e-4256-8173-0cc038f97b3d,Medicine,1.0,5.066394805908203e-05,4.26173210144043e-05,4.398822784423828e-05,False,B,0.009669065475463867,medmcqa_5
583aa0ca-b765-4927-bd38-1fe659658585,Medicine,0.9951171875,0.0007824897766113281,0.002605438232421875,0.0012502670288085938,False,C,0.009819507598876953,medmcqa_5
a507440b-1800-4774-a8eb-e1c3e6a8b9d1,Medicine,0.0162506103515625,4.6372413635253906e-05,0.0013341903686523438,0.982421875,False,A,0.010077238082885742,medmcqa_5
afa3769f-e1ac-4944-aa07-a5cffeaf4345,Medicine,0.031280517578125,0.9580078125,0.007602691650390625,0.0033473968505859375,True,B,0.009940624237060547,medmcqa_5
a90008e1-2043-45ae-82fc-6138281019ea,Medicine,0.1290283203125,0.0007734298706054688,0.75439453125,0.11572265625,False,D,0.009933948516845703,medmcqa_5
26487c80-887d-4d73-b8f4-46fbc4029d03,Medicine,7.033348083496094e-06,1.0,3.069639205932617e-05,3.88026237487793e-05,True,B,0.010432720184326172,medmcqa_5
509b0e36-7ef2-40ed-94a2-c989f952c044,Medicine,0.0009474754333496094,2.092123031616211e-05,4.7147274017333984e-05,0.9990234375,True,D,0.009915828704833984,medmcqa_5
687d35d8-f545-4afb-be91-a496629a5c40,Medicine,0.042724609375,0.94970703125,0.00022602081298828125,0.00714111328125,True,B,0.009790420532226562,medmcqa_5
4c8541ed-eea6-4c08-a330-87a900adf122,Medicine,1.0848045349121094e-05,0.0163421630859375,0.9794921875,0.004161834716796875,False,B,0.009733915328979492,medmcqa_5
eaa2da68-a0d7-4f65-b0bb-5683a53ac249,Medicine,0.2138671875,0.438720703125,0.34716796875,0.00016939640045166016,False,C,0.009932279586791992,medmcqa_5
632ce13b-9447-4f89-93af-147da80a4ed5,Medicine,0.037200927734375,1.8715858459472656e-05,0.9296875,0.0330810546875,False,D,0.009843111038208008,medmcqa_5
51ab95e3-9958-4455-a9d8-5a74a45227e7,Microbiology,2.6702880859375e-05,0.00014770030975341797,2.282857894897461e-05,1.0,False,B,0.010736703872680664,medmcqa_5
ce4c89ec-e732-4e07-bf4c-776d2342c826,Microbiology,0.07855224609375,0.87158203125,0.04876708984375,0.0012025833129882812,True,B,0.010178804397583008,medmcqa_5
5d81be17-8fb6-4cf6-9d4d-9d0cefa27fdc,Microbiology,0.0007123947143554688,0.98779296875,0.0005955696105957031,0.01080322265625,True,B,0.009719133377075195,medmcqa_5
8c164874-5d36-43ea-b3b9-ad25b23025ff,Microbiology,0.79150390625,0.122314453125,0.0860595703125,0.00020837783813476562,False,D,0.009747743606567383,medmcqa_5
3a9be702-4f83-4abd-b9a9-c2086333174a,Microbiology,0.9990234375,0.0007495880126953125,4.291534423828125e-06,1.1861324310302734e-05,True,A,0.009685754776000977,medmcqa_5
98e900a1-b7f2-4b6c-a3f8-5eba0a601cf4,Microbiology,0.9990234375,0.00010138750076293945,3.892183303833008e-05,0.0008230209350585938,False,B,0.009623050689697266,medmcqa_5
495d0907-4c10-48ed-bf21-b023299750ee,Microbiology,0.0012226104736328125,0.0004062652587890625,0.99609375,0.002231597900390625,False,B,0.009670734405517578,medmcqa_5
677185a0-b327-4f8b-a14a-fdbadf22d7c6,Microbiology,1.0,1.0132789611816406e-06,8.046627044677734e-06,1.9669532775878906e-06,True,A,0.00968480110168457,medmcqa_5
2b500a19-8e08-4492-a91d-205ec99f3ae2,Microbiology,0.9990234375,0.0002694129943847656,8.541345596313477e-05,0.0004107952117919922,False,B,0.009933948516845703,medmcqa_5
45f2ea2d-1935-42fc-85ac-887ebbdaba0c,Microbiology,0.32080078125,0.4814453125,0.0017232894897460938,0.196044921875,True,B,0.009928703308105469,medmcqa_5
ae29e3d1-085f-4e58-935d-893261415feb,Microbiology,0.00047659873962402344,1.817941665649414e-05,0.99951171875,7.480382919311523e-05,True,C,0.00970149040222168,medmcqa_5
f89006c1-df22-4cf3-a68d-a892432e35ba,Microbiology,0.0001823902130126953,1.0,2.193450927734375e-05,1.049041748046875e-05,True,B,0.00964975357055664,medmcqa_5
dcd55e20-6887-494f-ab9a-11a399716a14,Microbiology,0.00817108154296875,0.00641632080078125,0.95947265625,0.0257720947265625,True,C,0.00953984260559082,medmcqa_5
7a06ba56-75e0-41a9-aa95-9628f7c0f806,Microbiology,1.0,1.8477439880371094e-06,0.00013554096221923828,3.814697265625e-06,False,C,0.009581804275512695,medmcqa_5
46821216-d894-4b58-82e3-253e3192534e,Microbiology,1.6093254089355469e-06,9.5367431640625e-07,4.7206878662109375e-05,1.0,True,D,0.00962376594543457,medmcqa_5
e5324c21-4809-4ad3-985e-17fcd1a26c8d,Microbiology,0.001430511474609375,2.9921531677246094e-05,0.0012922286987304688,0.9970703125,True,D,0.009693384170532227,medmcqa_5
0334b7b4-07dc-47d9-8067-74615261dbad,Microbiology,0.2220458984375,0.70556640625,0.005062103271484375,0.06719970703125,True,B,0.009647369384765625,medmcqa_5
cb68f16a-b773-4ab8-bd27-8f4760e4978e,Microbiology,0.230712890625,0.0004489421844482422,0.7685546875,0.000301361083984375,False,A,0.00960087776184082,medmcqa_5
89d58dd6-18a4-4e3e-b7be-5f2e7c8e8fae,Microbiology,0.00021922588348388672,0.98095703125,0.0174102783203125,0.0015096664428710938,False,A,0.009775876998901367,medmcqa_5
bc3c5cf5-3996-4727-82ec-3cf39f9629a8,Microbiology,8.225440979003906e-06,5.543231964111328e-06,1.0,8.958578109741211e-05,True,C,0.009737014770507812,medmcqa_5
351c6b21-7730-4fce-8ec7-001ae43b6969,Biochemistry,0.99462890625,0.00037217140197753906,0.00498199462890625,6.020069122314453e-06,True,A,0.009449005126953125,medmcqa_5
1d3ecdb0-6438-4153-93d1-809851413ff1,Biochemistry,0.0218353271484375,0.1412353515625,0.2421875,0.5947265625,True,D,0.009628534317016602,medmcqa_5
d67b3d34-768f-466b-94c2-975265526bf5,Biochemistry,7.140636444091797e-05,4.410743713378906e-06,6.735324859619141e-06,1.0,True,D,0.009462356567382812,medmcqa_5
85a99d6f-3341-4fd7-a111-a8792ea01bd8,Biochemistry,8.535385131835938e-05,0.998046875,0.0004649162292480469,0.0011692047119140625,True,B,0.009716987609863281,medmcqa_5
1e4c3319-3b82-4051-9c82-6ea096b0924f,Biochemistry,0.194091796875,0.7919921875,0.0004246234893798828,0.0136260986328125,True,B,0.00957798957824707,medmcqa_5
637747ff-6394-4eb8-9b05-abec8f92397b,Biochemistry,0.30517578125,0.66650390625,0.0164337158203125,0.01174163818359375,False,C,0.010099172592163086,medmcqa_5
0913dfd5-2b2b-440e-a8ab-d6a435d50631,Biochemistry,0.1666259765625,0.685546875,0.00743865966796875,0.140380859375,False,C,0.009876728057861328,medmcqa_5
214bd057-b08c-4241-adda-1a0c80c010cc,Biochemistry,0.6630859375,0.034332275390625,0.00841522216796875,0.294189453125,False,C,0.010000944137573242,medmcqa_5
3ba5a305-c681-4c3b-83c9-5ea3d26c34ca,Biochemistry,0.79443359375,0.0811767578125,0.062225341796875,0.062225341796875,False,B,0.009472131729125977,medmcqa_5
0b7c28ca-ee41-4ecd-93db-c7a60db5161a,Biochemistry,1.0,4.76837158203125e-07,1.1324882507324219e-05,4.172325134277344e-07,True,A,0.00943756103515625,medmcqa_5
77ded5ec-a12d-469a-a16f-fd7871c27c98,Biochemistry,1.4066696166992188e-05,1.0,2.086162567138672e-06,1.4901161193847656e-06,True,B,0.009689807891845703,medmcqa_5
a291b7c5-a1b0-41c1-b820-92ec3ae70897,Biochemistry,0.8125,0.01262664794921875,0.15869140625,0.0162200927734375,False,D,0.009500503540039062,medmcqa_5
2fe46123-3284-4ee9-8a65-d65a95552163,Biochemistry,0.02301025390625,0.0161895751953125,0.92626953125,0.0345458984375,True,C,0.00966501235961914,medmcqa_5
3fcc1ba0-3450-4c02-a69b-f12c223a707e,Biochemistry,1.9073486328125e-06,2.2649765014648438e-06,3.510713577270508e-05,1.0,True,D,0.009776115417480469,medmcqa_5
a093694e-febc-4cf2-8643-b0930d676bef,Biochemistry,0.367919921875,0.6259765625,0.0017309188842773438,0.00421905517578125,False,C,0.009695768356323242,medmcqa_5
5b5d6e9a-9b1d-4dff-889e-56930ddd49f0,Biochemistry,9.244680404663086e-05,1.0,5.424022674560547e-06,2.5093555450439453e-05,True,B,0.009402751922607422,medmcqa_5
5c0fc51c-183d-460b-a4f2-d1d8d5ed29ed,Biochemistry,8.815526962280273e-05,9.000301361083984e-06,1.0,7.599592208862305e-05,True,C,0.00962519645690918,medmcqa_5
94810410-6af5-4159-9668-f48cd4205024,Biochemistry,1.0,4.76837158203125e-07,7.152557373046875e-07,5.9604644775390625e-06,True,A,0.009836196899414062,medmcqa_5
5faa136c-eb3e-4ad9-9649-b03f9053866e,Biochemistry,0.020782470703125,0.97802734375,0.001110076904296875,1.8537044525146484e-05,True,B,0.00936436653137207,medmcqa_5
2db0abf9-8445-424b-98ed-b3775bb3e4b9,Biochemistry,0.99853515625,3.2186508178710938e-06,8.165836334228516e-06,0.0015249252319335938,True,A,0.009631633758544922,medmcqa_5
006c9660-3a80-4a54-8b2a-5c5e860f8ffb,Forensic Medicine,0.974609375,0.0207061767578125,0.0006251335144042969,0.0039520263671875,False,B,0.009484052658081055,medmcqa_5
0562f9b0-ab89-4d48-a0aa-ff45d45ed81e,Forensic Medicine,4.506111145019531e-05,1.0,6.9141387939453125e-06,3.0994415283203125e-06,True,B,0.009325504302978516,medmcqa_5
c1119ecc-0ead-4386-9097-0f77901b77e4,Forensic Medicine,1.0,2.6047229766845703e-05,3.0994415283203125e-06,8.344650268554688e-07,True,A,0.009667634963989258,medmcqa_5
7774e019-b96b-4a25-a2db-0f76e286f758,Forensic Medicine,0.18798828125,0.0006465911865234375,0.007755279541015625,0.8037109375,False,A,0.009875774383544922,medmcqa_5
70b8237b-2069-4fb6-943e-1f286f65dc07,Forensic Medicine,0.978515625,0.014862060546875,0.004425048828125,0.0021572113037109375,False,C,0.010197639465332031,medmcqa_5
20d2413a-06b5-4de0-bea5-2e8afbab4df2,Forensic Medicine,0.09625244140625,0.015472412109375,0.87158203125,0.0168609619140625,False,B,0.009908914566040039,medmcqa_5
aad1e6ed-949c-4502-9b6d-1a02ad7c1ab2,Forensic Medicine,0.001178741455078125,1.1026859283447266e-05,3.36766242980957e-05,0.99853515625,True,D,0.009687662124633789,medmcqa_5
dcdbfa96-0c27-4dc5-8790-8d722af5fd07,Forensic Medicine,0.0009927749633789062,0.9990234375,1.2993812561035156e-05,0.00010627508163452148,True,B,0.009616374969482422,medmcqa_5
126b14c4-e82a-4f9f-98c7-956fa9f3ac81,Forensic Medicine,0.0023174285888671875,0.0007348060607910156,0.9951171875,0.0015926361083984375,True,C,0.009831666946411133,medmcqa_5
0396b39b-e68a-432c-bda8-ff40fb3d0f53,Forensic Medicine,0.00013339519500732422,0.00015592575073242188,2.950429916381836e-05,0.99951171875,True,D,0.00936436653137207,medmcqa_5
4920ff30-cda7-45aa-b690-a9dfcafdd384,Forensic Medicine,0.6171875,0.0457763671875,0.265380859375,0.07147216796875,False,D,0.009395837783813477,medmcqa_5
9c8c25d1-f777-4b6b-b33a-f669e561fd3c,Forensic Medicine,0.0183868408203125,0.0003476142883300781,0.98095703125,0.00039076805114746094,False,B,0.009622573852539062,medmcqa_5
a7d19059-62bd-4d1f-aeee-998295e0eaab,Forensic Medicine,0.78857421875,0.2025146484375,0.0005383491516113281,0.00836181640625,True,A,0.009741783142089844,medmcqa_5
f975a563-2746-4aa3-902e-d1dec1ba9875,Forensic Medicine,0.0006656646728515625,2.276897430419922e-05,0.0017805099487304688,0.99755859375,True,D,0.00953817367553711,medmcqa_5
b24e7952-7639-45cd-9f40-2682c6064203,Forensic Medicine,0.99951171875,0.0003514289855957031,4.035234451293945e-05,7.748603820800781e-06,True,A,0.00978541374206543,medmcqa_5
dfb57d4b-c66a-45aa-b9a7-253320347ea5,Forensic Medicine,0.5771484375,0.144775390625,0.0010471343994140625,0.27685546875,False,B,0.009458065032958984,medmcqa_5
23d4be0c-4b0c-4c40-9328-bf5f2d8e1a44,Forensic Medicine,0.0936279296875,0.015777587890625,0.0294647216796875,0.861328125,True,D,0.009595870971679688,medmcqa_5
ab82593e-d109-45e4-a067-bfab3a9a6eb5,Forensic Medicine,0.026702880859375,0.97119140625,0.0004968643188476562,0.0018024444580078125,False,C,0.009856939315795898,medmcqa_5
50601132-81ab-4240-b4b6-a3dd56d72d55,Forensic Medicine,0.02593994140625,0.00026226043701171875,0.0004787445068359375,0.97314453125,False,B,0.009812593460083008,medmcqa_5
4d79e291-8a7b-4f4e-aba6-4e1123ba0d21,Forensic Medicine,0.0540771484375,0.00014495849609375,0.1815185546875,0.76416015625,True,D,0.009667158126831055,medmcqa_5
c36425ca-a823-4950-922d-ccf6432d30dd,ENT,1.4543533325195312e-05,1.0,0.00010472536087036133,7.808208465576172e-06,True,B,0.00973653793334961,medmcqa_5
f4b265f8-394c-47be-adfd-2f9cafc7c260,ENT,0.9990234375,1.0251998901367188e-05,0.0003075599670410156,0.00046896934509277344,True,A,0.009581327438354492,medmcqa_5
aec75b88-8bf0-424a-8509-7b8957edd0e3,ENT,0.81787109375,0.0404052734375,0.06402587890625,0.077880859375,False,D,0.01008749008178711,medmcqa_5
8d244a9c-d978-496b-8237-5fdc2a209342,ENT,0.994140625,4.494190216064453e-05,0.0011730194091796875,0.0045318603515625,True,A,0.009789466857910156,medmcqa_5
e285f8f2-9e35-49ee-ac39-3de894d5f47c,ENT,0.00013339519500732422,0.99951171875,5.650520324707031e-05,0.00013446807861328125,True,B,0.009853601455688477,medmcqa_5
262d4100-f9b6-4f7e-931b-e52315171b97,ENT,1.0,2.753734588623047e-05,3.5762786865234375e-06,3.6954879760742188e-06,False,B,0.009749412536621094,medmcqa_5
89fc9045-cfd8-4df6-afa5-8c3aab17f8eb,ENT,0.9072265625,0.007091522216796875,0.06781005859375,0.0179595947265625,False,D,0.009575605392456055,medmcqa_5
3fe3c32c-5a11-4bce-8f54-a2e957491831,ENT,0.99658203125,1.9073486328125e-06,1.9669532775878906e-06,0.003482818603515625,True,A,0.00974130630493164,medmcqa_5
535a1097-e75b-42d3-82fc-8c64db26ddca,ENT,0.87841796875,0.0163421630859375,0.0010862350463867188,0.1041259765625,True,A,0.009695768356323242,medmcqa_5
9c4f55e5-a588-40e3-be24-a823545ec697,ENT,0.0002779960632324219,7.027387619018555e-05,0.99951171875,1.1146068572998047e-05,True,C,0.009961843490600586,medmcqa_5
d631ebae-3b57-4060-9ac5-759a1766f4fe,ENT,0.99951171875,0.0002913475036621094,1.7881393432617188e-07,5.364418029785156e-07,True,A,0.009973764419555664,medmcqa_5
01ce1ac3-f3f6-4baa-9797-1e830694340c,ENT,1.0,5.960464477539062e-07,3.5762786865234375e-07,3.159046173095703e-06,True,A,0.009785890579223633,medmcqa_5
9a2d1b42-37ee-4971-9b08-fcc6a770387b,ENT,0.01049041748046875,0.9892578125,0.00017762184143066406,3.6656856536865234e-05,False,A,0.009473323822021484,medmcqa_5
ea02ec1a-85aa-48e0-827e-96612c029eee,ENT,0.9599609375,6.794929504394531e-06,0.00010055303573608398,0.039947509765625,False,D,0.009912967681884766,medmcqa_5
02b5e3a9-e83c-4579-afc6-901bf0b2ea0e,ENT,0.798828125,0.1988525390625,0.0006136894226074219,0.0015916824340820312,True,A,0.009709596633911133,medmcqa_5
9a703c66-4f32-413b-822d-bc4b47df24e4,ENT,0.00027370452880859375,3.635883331298828e-06,1.3947486877441406e-05,0.99951171875,True,D,0.009926319122314453,medmcqa_5
95aa027d-ac63-4982-a47f-888a96fdbe53,ENT,1.0,1.8477439880371094e-06,1.6689300537109375e-06,2.300739288330078e-05,True,A,0.009792804718017578,medmcqa_5
093e1f49-b08c-474b-9c01-e84369a4d445,ENT,0.007419586181640625,0.7451171875,0.0095977783203125,0.238037109375,True,B,0.009798526763916016,medmcqa_5
19a74fb3-c9b3-4725-a602-ec85379b448a,ENT,0.986328125,0.0016031265258789062,0.00018131732940673828,0.01175689697265625,False,B,0.009844064712524414,medmcqa_5
424765d4-aaf5-4a7e-8306-3f59a79f0689,ENT,0.9228515625,0.06182861328125,0.009552001953125,0.005886077880859375,False,B,0.010127782821655273,medmcqa_5
298ca8d2-7522-44bc-a7e4-18e1cc98ebd0,Pediatrics,0.08355712890625,6.622076034545898e-05,0.003643035888671875,0.91259765625,False,C,0.009624958038330078,medmcqa_5
24a1c781-c30b-411e-bdce-1da3a026a2e6,Pediatrics,0.98583984375,0.00017023086547851562,0.002704620361328125,0.0111236572265625,True,A,0.009616613388061523,medmcqa_5
714a6fa3-f1ec-4cd4-881d-28b22e1f2d63,Pediatrics,0.99169921875,0.0003199577331542969,0.004886627197265625,0.003307342529296875,True,A,0.009624004364013672,medmcqa_5
71a1566b-d130-4be1-a097-850508d34735,Pediatrics,0.1649169921875,0.003421783447265625,0.05108642578125,0.78076171875,False,A,0.009959936141967773,medmcqa_5
6e0739f4-b554-47df-bf76-9150e08f5720,Pediatrics,1.0,1.6093254089355469e-06,1.531839370727539e-05,1.4901161193847656e-06,True,A,0.009778261184692383,medmcqa_5
fe2054b1-9e52-413a-babd-a6502a961824,Pediatrics,0.97021484375,0.0002524852752685547,0.01202392578125,0.0176239013671875,True,A,0.009644508361816406,medmcqa_5
8f1348c2-7c4d-4951-9714-dd4b2723b19f,Pediatrics,2.4199485778808594e-05,0.9775390625,0.021087646484375,0.0015277862548828125,True,B,0.00971841812133789,medmcqa_5
31ecfe9a-45f3-46db-802c-6bf6a560b55e,Pediatrics,0.0006847381591796875,1.4185905456542969e-05,0.00439453125,0.9951171875,True,D,0.00965571403503418,medmcqa_5
fdfbe5ca-1d5b-4492-a126-5beb70d352c6,Pediatrics,0.028778076171875,0.05010986328125,0.155517578125,0.765625,False,C,0.010399818420410156,medmcqa_5
