id,subject,probA,probB,probC,probD,result,answer,time,split
594cf101-f3c9-445d-8704-725ea6f4aa27,Pediatrics,0.003108978271484375,0.939453125,0.020599365234375,0.036712646484375,False,A,0.009571075439453125,medmcqa_4
84aa4288-7026-4187-8007-0d14e41a6dda,Pediatrics,0.03094482421875,0.026275634765625,0.9404296875,0.0022068023681640625,False,D,0.009592056274414062,medmcqa_4
031f2ea2-c849-444e-b35c-c6f57956cbd3,Pediatrics,0.01479339599609375,1.3947486877441406e-05,0.177490234375,0.8076171875,True,D,0.009642601013183594,medmcqa_4
85ce7310-f585-4869-88e3-e0d876e48475,Pediatrics,0.0116729736328125,0.98681640625,0.0012111663818359375,8.7738037109375e-05,False,D,0.009600400924682617,medmcqa_4
b6b2a493-8c0c-4ac6-825e-36c6991d6181,Pediatrics,0.93505859375,0.004329681396484375,0.005306243896484375,0.0552978515625,False,C,0.009589910507202148,medmcqa_4
7cf97a47-4458-4e0d-8391-4402a7101e97,Pediatrics,0.0802001953125,0.00011783838272094727,0.91796875,0.0015163421630859375,True,C,0.00948786735534668,medmcqa_4
4bed463a-c321-49c3-ad3f-9dbe6f9fd304,Pediatrics,1.4901161193847656e-06,5.364418029785156e-07,1.0,8.821487426757812e-06,True,C,0.009711742401123047,medmcqa_4
5b48523f-cccd-4cfe-aa31-0603426d9c5b,Pediatrics,2.1457672119140625e-05,1.0,8.684396743774414e-05,1.519918441772461e-05,True,B,0.009604215621948242,medmcqa_4
b868860a-7d15-4c6c-b92d-bb6afa4796f2,Pediatrics,0.986328125,0.005550384521484375,0.000988006591796875,0.007354736328125,True,A,0.009917259216308594,medmcqa_4
987140ce-1a9b-4394-ab6c-382b03377f55,Pediatrics,0.99853515625,2.664327621459961e-05,6.699562072753906e-05,0.0013990402221679688,True,A,0.009738683700561523,medmcqa_4
8d7ce4b9-2d19-4385-9fd9-0456e5a01ed6,Psychiatry,0.67041015625,0.0609130859375,0.0018682479858398438,0.2666015625,True,A,0.009567975997924805,medmcqa_4
44c453ee-d797-4ad9-865c-78f1e4d640a6,Psychiatry,3.731250762939453e-05,0.0015010833740234375,0.99853515625,2.5033950805664062e-06,False,D,0.00983428955078125,medmcqa_4
a594a4ed-5192-4978-bb24-103e5d2e4fb8,Psychiatry,0.7509765625,0.047271728515625,0.0117645263671875,0.18994140625,False,D,0.009537220001220703,medmcqa_4
d55af1a0-8a45-4162-84c4-ce2d14119018,Psychiatry,4.351139068603516e-06,1.7285346984863281e-06,1.0788440704345703e-05,1.0,True,D,0.009339094161987305,medmcqa_4
aca4b400-a201-43cd-9ca4-65ea9c70eb02,Psychiatry,9.840726852416992e-05,0.9541015625,2.390146255493164e-05,0.045684814453125,True,B,0.009341239929199219,medmcqa_4
be651be5-430f-43a3-9c6c-4070a2340c09,Psychiatry,0.2120361328125,0.7880859375,1.6689300537109375e-05,4.827976226806641e-06,True,B,0.009305715560913086,medmcqa_4
801f04c1-e76a-42d9-a895-1271f7d7e84c,Psychiatry,0.0001080632209777832,1.1920928955078125e-06,1.0,8.678436279296875e-05,True,C,0.009574413299560547,medmcqa_4
55c06fe8-8137-4d00-8d97-7f85953cbfac,Psychiatry,0.0670166015625,0.93212890625,2.7298927307128906e-05,0.0007619857788085938,True,B,0.009576559066772461,medmcqa_4
183cde2e-5388-4a6c-bb66-bf590841b9a5,Psychiatry,3.993511199951172e-06,9.5367431640625e-07,1.0,2.3543834686279297e-05,True,C,0.009525537490844727,medmcqa_4
3b22e727-26f5-4fb4-96bc-ab09a0b241e9,Psychiatry,0.005645751953125,0.9794921875,0.0123291015625,0.0025043487548828125,True,B,0.009348869323730469,medmcqa_4
edc0d4e2-aa46-4b37-bb4d-76be40430444,Psychiatry,0.99072265625,8.344650268554688e-06,4.607439041137695e-05,0.009124755859375,False,C,0.009786605834960938,medmcqa_4
839c46af-520e-4c32-83cb-8723d0d41f69,Psychiatry,2.6226043701171875e-06,1.1920928955078125e-06,8.225440979003906e-06,1.0,True,D,0.009239673614501953,medmcqa_4
1dc770ac-a9aa-4deb-a6e4-f9894a29f598,Psychiatry,6.616115570068359e-06,1.5079975128173828e-05,1.0,1.1920928955078125e-06,True,C,0.009372472763061523,medmcqa_4
75a0a8bd-772a-4793-9ee9-5d0ea49ccb79,Psychiatry,0.376953125,0.62109375,2.9206275939941406e-05,0.0017862319946289062,True,B,0.009290695190429688,medmcqa_4
3e665496-c7c3-4c18-9247-504e109d4400,Psychiatry,0.09808349609375,0.90185546875,4.5299530029296875e-05,2.580881118774414e-05,True,B,0.009913921356201172,medmcqa_4
d8404a35-9210-46af-8804-77b327deee4e,Psychiatry,7.659196853637695e-05,1.0,2.3245811462402344e-06,3.874301910400391e-06,True,B,0.00951242446899414,medmcqa_4
9fce951e-4e15-45f0-b633-f109a20c5b37,Psychiatry,5.4776668548583984e-05,3.993511199951172e-06,1.0,6.556510925292969e-07,True,C,0.009664773941040039,medmcqa_4
796caad3-537e-4a88-9c63-a2582b394225,Psychiatry,1.7285346984863281e-06,0.0660400390625,0.93359375,0.00024771690368652344,True,C,0.009370088577270508,medmcqa_4
6cf68f56-efd6-406c-b058-3fba4be21e1c,Psychiatry,0.99609375,0.0019378662109375,0.0015211105346679688,0.00033164024353027344,True,A,0.009556770324707031,medmcqa_4
cb8a27ca-bb7d-4c5d-bb3d-1f98b5f767b1,Psychiatry,1.0,1.7881393432617188e-07,2.0265579223632812e-06,4.76837158203125e-07,True,A,0.009386777877807617,medmcqa_4
240d6517-651e-49ff-8b32-6e4c2e076466,Anaesthesia,1.0,5.364418029785156e-07,4.708766937255859e-06,3.337860107421875e-06,True,A,0.00964045524597168,medmcqa_4
16d149e1-ad4e-43e2-a60b-4372c64654f3,Anaesthesia,0.92333984375,0.00351715087890625,0.043182373046875,0.0299072265625,False,D,0.009519577026367188,medmcqa_4
55d6fc3e-57fb-4b91-98c3-4e4b4f4ea3f1,Anaesthesia,1.0,1.6093254089355469e-06,3.039836883544922e-06,7.200241088867188e-05,True,A,0.009691953659057617,medmcqa_4
a163de88-bf02-4297-a957-d052f40669a5,Anaesthesia,0.156494140625,0.12091064453125,0.2293701171875,0.4931640625,True,D,0.009561300277709961,medmcqa_4
f3d5112d-77a2-4b94-956d-daa73d1cd46c,Anaesthesia,0.0426025390625,0.0005197525024414062,0.95458984375,0.0023651123046875,True,C,0.00964665412902832,medmcqa_4
b546310d-9ac1-420d-acb2-de8991ab455e,Anaesthesia,0.990234375,0.0029144287109375,0.005794525146484375,0.001224517822265625,True,A,0.009628057479858398,medmcqa_4
322fad93-c339-451d-8d6c-a25c728dfb5f,Anaesthesia,0.0066986083984375,0.75048828125,0.236083984375,0.0066986083984375,False,A,0.00961160659790039,medmcqa_4
aaef40dc-ab9a-4b67-b641-cef952ec090f,Anaesthesia,1.0,1.5556812286376953e-05,6.496906280517578e-06,2.7954578399658203e-05,True,A,0.009507894515991211,medmcqa_4
175617fe-4d23-4116-a843-f1228460fd6c,Anaesthesia,0.034515380859375,0.009735107421875,0.955078125,0.0007624626159667969,False,A,0.00963449478149414,medmcqa_4
343f2883-d638-44b3-9d93-d755766d9a72,Anaesthesia,1.0,1.7344951629638672e-05,6.157159805297852e-05,3.24249267578125e-05,True,A,0.009624481201171875,medmcqa_4
bf7016e6-3ce3-4c7f-a5ce-32fa8c707719,Anaesthesia,0.004817962646484375,0.0001080632209777832,0.98486328125,0.01043701171875,False,A,0.009351968765258789,medmcqa_4
3bf8eeb3-0c0e-42f4-b782-13aacc4f2949,Anaesthesia,0.0014677047729492188,0.98388671875,0.0010251998901367188,0.01349639892578125,False,D,0.009527921676635742,medmcqa_4
4add4cf0-0d79-455f-adc5-1f64e0e0ac5b,Anaesthesia,0.66845703125,0.01214599609375,0.032257080078125,0.287353515625,False,D,0.00964498519897461,medmcqa_4
933c07b1-7f76-4c02-97f6-fc830e0bdd12,Anaesthesia,0.99951171875,8.475780487060547e-05,7.253885269165039e-05,0.0002846717834472656,False,D,0.009527444839477539,medmcqa_4
f05df579-eddf-4f47-8245-d20ebd11474c,Anaesthesia,0.08880615234375,0.006740570068359375,0.779296875,0.125244140625,True,C,0.009665250778198242,medmcqa_4
1bf89534-95d4-416f-9c5f-dd57feab64c6,Anaesthesia,9.316205978393555e-05,5.519390106201172e-05,1.0,1.8477439880371094e-05,False,B,0.009679555892944336,medmcqa_4
0f9181be-b116-48b7-86d4-350d2ee9f2f9,Anaesthesia,0.8583984375,0.0014514923095703125,0.137939453125,0.002178192138671875,False,B,0.009637117385864258,medmcqa_4
46186ab9-eddf-4104-bd18-790b178c3671,Anaesthesia,0.7021484375,0.0301361083984375,0.1495361328125,0.1182861328125,True,A,0.009634017944335938,medmcqa_4
9ca9e96b-2b50-4fec-ad30-c5ae55639cbb,Anaesthesia,0.98681640625,0.0003108978271484375,0.01104736328125,0.0018901824951171875,True,A,0.009738683700561523,medmcqa_4
3495b13b-f978-4ad7-b93b-0a9922b7ad09,Anaesthesia,0.0011692047119140625,0.82177734375,0.0007915496826171875,0.17626953125,True,B,0.009618997573852539,medmcqa_4
439c80c9-7747-42e2-99e1-55d8da3ae5d7,Radiology,3.504753112792969e-05,6.4373016357421875e-06,0.99951171875,0.0002453327178955078,False,D,0.009545326232910156,medmcqa_4
66f6caa9-efb2-4342-a28c-6a3f54830ef9,Radiology,0.53271484375,0.383544921875,0.0755615234375,0.00827789306640625,False,B,0.009427547454833984,medmcqa_4
27ce39d3-c8e9-407d-8689-3569228fe50a,Radiology,0.01461029052734375,3.993511199951172e-06,0.00010561943054199219,0.9853515625,True,D,0.009356975555419922,medmcqa_4
49674856-61ff-49f4-863c-f160b8c22bbc,Radiology,0.78662109375,0.150146484375,0.039794921875,0.0232086181640625,False,B,0.009652137756347656,medmcqa_4
c06a3024-15ec-449c-acc8-6640e16b977f,Radiology,0.3193359375,0.0013256072998046875,0.0031795501708984375,0.67626953125,False,C,0.00954580307006836,medmcqa_4
0f75a55d-857f-4c93-9177-812e41b1c541,Radiology,0.005374908447265625,2.586841583251953e-05,0.99267578125,0.0020084381103515625,False,A,0.009511232376098633,medmcqa_4
9fa7e226-2a8b-4ccd-ae18-2762ba8eeb0a,Radiology,0.76806640625,0.188232421875,0.005641937255859375,0.037933349609375,True,A,0.009556055068969727,medmcqa_4
b35fe068-ddc9-4713-af9d-135e053f3914,Radiology,0.002765655517578125,0.0009479522705078125,0.004184722900390625,0.9921875,True,D,0.009267091751098633,medmcqa_4
7855dfe3-3f61-439e-bc42-88bc1dd7a4ae,Radiology,0.98681640625,0.00982666015625,0.002193450927734375,0.0009431838989257812,True,A,0.009514808654785156,medmcqa_4
807dfc6c-69aa-4e03-8c35-f1f63bdcb18e,Radiology,0.822265625,0.113037109375,0.020751953125,0.043914794921875,True,A,0.009606122970581055,medmcqa_4
5c6b35c2-6dc7-4be9-8e3c-f7a88d139685,Radiology,0.6884765625,0.038848876953125,0.057861328125,0.2149658203125,False,D,0.00964212417602539,medmcqa_4
5e7c7a27-fd87-4b8c-8021-aa1423571acd,Radiology,0.99951171875,6.556510925292969e-07,1.3113021850585938e-05,0.0002472400665283203,True,A,0.00945901870727539,medmcqa_4
649f225d-40d9-43b0-818f-1b63cf714580,Radiology,0.00029587745666503906,0.99951171875,2.2113323211669922e-05,0.00020492076873779297,True,B,0.009492874145507812,medmcqa_4
81ae860a-0f78-4870-b8b9-5f54a533b966,Radiology,0.01214599609375,0.98779296875,1.329183578491211e-05,6.9141387939453125e-06,True,B,0.009272098541259766,medmcqa_4
d6486554-f494-4cbd-8875-0d59b746c0e8,Radiology,0.51416015625,0.175048828125,0.297607421875,0.01287841796875,True,A,0.00960230827331543,medmcqa_4
410aa37d-cef7-446c-baf9-ba1d95b9a167,Radiology,0.00014770030975341797,1.913309097290039e-05,1.0,1.2874603271484375e-05,True,C,0.00965428352355957,medmcqa_4
cb8b5553-6aa6-49aa-94d6-b82206257be4,Radiology,8.702278137207031e-06,0.03759765625,0.96240234375,1.722574234008789e-05,False,B,0.009605169296264648,medmcqa_4
72c829bd-3df1-48db-a964-1ab1522b5677,Radiology,1.0,1.2516975402832031e-06,2.384185791015625e-07,5.364418029785156e-07,True,A,0.009796619415283203,medmcqa_4
1031bdcc-80da-4069-92f2-38dcc339e69d,Radiology,0.63134765625,0.0147247314453125,0.35400390625,0.0001455545425415039,False,C,0.009548425674438477,medmcqa_4
9239ec8d-6a3e-4068-a8f3-29a6730a08dd,Radiology,0.037017822265625,0.037017822265625,0.00027179718017578125,0.92578125,True,D,0.009659290313720703,medmcqa_4
75e7519a-1e64-4f4d-9292-edbaf8c802c1,Skin,0.098876953125,0.44677734375,0.0006022453308105469,0.453857421875,False,A,0.0095977783203125,medmcqa_4
e1ba8f77-5ac3-43c9-83fa-1c0c8dc1aacb,Skin,1.6033649444580078e-05,1.3709068298339844e-06,0.82421875,0.175537109375,False,D,0.009573936462402344,medmcqa_4
1de1fe52-3534-4ccb-8bc3-f3ecc43a88e0,Skin,1.0,7.808208465576172e-06,4.756450653076172e-05,9.5367431640625e-05,True,A,0.009709358215332031,medmcqa_4
d986805c-d7cb-4052-8391-c1b803f117cd,Skin,0.0017404556274414062,0.00019991397857666016,4.494190216064453e-05,0.998046875,False,C,0.009554862976074219,medmcqa_4
1edfccce-3608-4330-ac26-2ff0725398f3,Skin,4.607439041137695e-05,1.7881393432617188e-06,0.0009474754333496094,0.9990234375,True,D,0.009570598602294922,medmcqa_4
7761c01e-45d2-472e-ba8b-273994fc6ac7,Skin,0.368408203125,0.62646484375,0.0019483566284179688,0.0031375885009765625,True,B,0.009672403335571289,medmcqa_4
e1143b77-672f-4e7a-bce6-f51c8bcc6334,Skin,0.006191253662109375,2.4557113647460938e-05,1.1026859283447266e-05,0.99365234375,True,D,0.009601593017578125,medmcqa_4
90190e90-af4c-4b7a-a423-fc2097326577,Skin,0.00034809112548828125,3.814697265625e-06,0.00933837890625,0.990234375,True,D,0.009581327438354492,medmcqa_4
261ca07d-24e0-40ac-b2cc-1eae4c606418,Skin,7.30752944946289e-05,3.516674041748047e-06,1.0,0.0001398324966430664,False,B,0.009586811065673828,medmcqa_4
404aed9d-7bb7-4437-aa22-432f9fd368cf,Skin,0.002002716064453125,0.990234375,0.0059356689453125,0.0017137527465820312,False,D,0.00965118408203125,medmcqa_4
6bd9aa91-4b0e-4fc5-bd3d-30d150cd3df7,Skin,0.0001456737518310547,8.165836334228516e-06,0.00547027587890625,0.994140625,False,A,0.009568452835083008,medmcqa_4
bb333d21-b3d3-40ca-9375-08a0960dde1d,Skin,0.99951171875,5.960464477539062e-07,4.76837158203125e-07,0.000293731689453125,True,A,0.009597063064575195,medmcqa_4
e7d47277-58bc-496e-b118-9c9e0f82004b,Skin,0.0028438568115234375,0.9814453125,0.0080413818359375,0.00778961181640625,False,C,0.009708166122436523,medmcqa_4
404a79eb-4c66-4602-9439-6756d588d752,Skin,1.0,1.2516975402832031e-06,5.364418029785156e-07,7.748603820800781e-07,True,A,0.009601354598999023,medmcqa_4
3278ad87-9868-4eca-9636-a3f8ce0c5273,Skin,0.16748046875,0.82421875,0.00016641616821289062,0.008270263671875,False,A,0.009683609008789062,medmcqa_4
d0e37aec-cfa5-4bce-9a4d-3b574d123a4f,Skin,0.9638671875,0.0196990966796875,0.0008587837219238281,0.0154571533203125,True,A,0.009458541870117188,medmcqa_4
2f9fd898-8848-44cb-a888-805600aeb92b,Skin,0.6640625,0.0007901191711425781,0.333984375,0.0009832382202148438,False,B,0.00954437255859375,medmcqa_4
b1cab512-86e2-4bae-84b7-ad143ea77aaa,Skin,0.021209716796875,0.95263671875,0.02239990234375,0.0039215087890625,False,D,0.009783744812011719,medmcqa_4
c9a82c46-a587-4bfa-b0a0-fb4074edf475,Skin,0.0015468597412109375,0.99755859375,4.088878631591797e-05,0.0009608268737792969,True,B,0.009673595428466797,medmcqa_4
6f0cc4f1-0311-4a1e-b09e-20ed56389b19,Skin,0.9326171875,8.553266525268555e-05,0.0018434524536132812,0.06549072265625,False,B,0.009608030319213867,medmcqa_4
