id,subject,probA,probB,probC,probD,result,answer,time,split
166f7559-c57a-4a38-bde9-411efc4b8bd6,Pediatrics,1.0,3.933906555175781e-06,9.47713851928711e-06,2.9087066650390625e-05,True,A,0.009713172912597656,medmcqa_1
91c96305-b323-4aa2-bdc4-d1fbfbb22b87,Pediatrics,0.31005859375,0.01094818115234375,0.1131591796875,0.56591796875,True,D,0.009514093399047852,medmcqa_1
22e607a3-46dd-4016-999f-818d5bdf6958,Pediatrics,0.58447265625,0.37744140625,0.00937652587890625,0.02886962890625,True,A,0.00950932502746582,medmcqa_1
783151c6-d67f-4806-a599-f3a48ea5599f,Pediatrics,8.386373519897461e-05,0.00359344482421875,0.99609375,1.7285346984863281e-06,True,C,0.009476184844970703,medmcqa_1
ba80cb80-db55-4d9c-9631-dc442933b62b,Pediatrics,0.363525390625,0.6181640625,0.0014505386352539062,0.0168609619140625,False,A,0.009555816650390625,medmcqa_1
5054a92a-e8c8-4542-a195-00805eb5b52b,Pediatrics,0.0238494873046875,0.1495361328125,0.01198577880859375,0.814453125,False,C,0.009485721588134766,medmcqa_1
c759f002-d46b-414f-ba92-1b8ad31ee46c,Pediatrics,1.0,2.682209014892578e-06,6.866455078125e-05,9.685754776000977e-05,True,A,0.00972127914428711,medmcqa_1
9a585782-6c1d-4a24-ab75-50bfa94857b1,Pediatrics,1.5139579772949219e-05,1.2934207916259766e-05,0.99951171875,0.0005612373352050781,True,C,0.009687423706054688,medmcqa_1
d944fb13-45b0-4071-83e6-438bac49179d,Pediatrics,0.175537109375,0.0001316070556640625,0.00010335445404052734,0.82421875,True,D,0.009591817855834961,medmcqa_1
8482818b-12da-4982-9922-57934754518b,Psychiatry,0.0007791519165039062,1.3947486877441406e-05,0.9990234375,5.602836608886719e-05,False,B,0.009655952453613281,medmcqa_1
42000f85-9f65-4053-9706-2f27289eed18,Psychiatry,0.998046875,0.0008158683776855469,0.00019228458404541016,0.0008959770202636719,True,A,0.009595632553100586,medmcqa_1
b0686beb-fb7b-4dc7-93b1-97c7bf107b47,Psychiatry,0.97607421875,0.00010466575622558594,6.759166717529297e-05,0.023681640625,False,D,0.009640693664550781,medmcqa_1
ddea6614-2bd3-499f-97f4-4585b90b0026,Psychiatry,0.039947509765625,0.00034546852111816406,0.95263671875,0.0072174072265625,False,A,0.009525775909423828,medmcqa_1
edceef2a-c021-40e3-ae79-a36dfdeb193e,Psychiatry,5.364418029785156e-07,3.5762786865234375e-07,1.0,9.840726852416992e-05,True,C,0.00959634780883789,medmcqa_1
a6fa2624-167d-4d43-8271-d005c5c01fa9,Psychiatry,1.1026859283447266e-05,1.0728836059570312e-06,2.8192996978759766e-05,1.0,True,D,0.009691953659057617,medmcqa_1
272a9118-9b0b-4a03-9fc9-b58af992bd14,Psychiatry,1.0,6.4373016357421875e-06,1.9669532775878906e-06,1.4483928680419922e-05,True,A,0.009652376174926758,medmcqa_1
bb238b50-9b74-4f6a-91db-c01a660c6a95,Psychiatry,0.91552734375,0.022918701171875,0.047027587890625,0.01456451416015625,False,C,0.009940862655639648,medmcqa_1
020f8c37-0cb6-4120-b3b3-f353841b1434,Psychiatry,0.8095703125,0.1763916015625,0.0017986297607421875,0.01219940185546875,True,A,0.010543346405029297,medmcqa_1
9b1532fe-85c1-4a99-87d4-ef4707e7f84d,Psychiatry,6.109476089477539e-05,1.0,5.662441253662109e-06,3.874301910400391e-06,True,B,0.010133743286132812,medmcqa_1
a84b7856-0197-4002-9944-31f3cdb8f6ca,Psychiatry,4.00543212890625e-05,2.193450927734375e-05,1.531839370727539e-05,1.0,True,D,0.009662866592407227,medmcqa_1
3e898971-5fcd-4bae-af9e-40d5d1a90c10,Psychiatry,0.9716796875,0.00547027587890625,0.0005545616149902344,0.02215576171875,False,B,0.009456872940063477,medmcqa_1
35119333-c26a-47ec-ab55-98a35570f5d3,Psychiatry,0.007732391357421875,0.23681640625,0.7529296875,0.002651214599609375,False,D,0.00971674919128418,medmcqa_1
15c1041b-fba8-41fc-8962-be6b741ff842,Psychiatry,0.0002199411392211914,1.7642974853515625e-05,7.539987564086914e-05,0.99951171875,True,D,0.009731292724609375,medmcqa_1
e11268cf-9f08-491b-8937-3875cbd26f46,Psychiatry,0.85400390625,0.0638427734375,0.07818603515625,0.0038928985595703125,False,C,0.00967717170715332,medmcqa_1
5498118b-4784-444f-8e94-8ee4ec1686a1,Psychiatry,0.056610107421875,0.1368408203125,0.75732421875,0.049163818359375,False,A,0.009473800659179688,medmcqa_1
4d6eb981-34d9-40aa-96be-3bd3eb1fc74a,Psychiatry,0.00542449951171875,0.0003256797790527344,0.00010412931442260742,0.994140625,False,B,0.0095062255859375,medmcqa_1
ae2981fa-bc8b-4053-b7a8-c08f075982e3,Psychiatry,5.066394805908203e-06,1.0,4.684925079345703e-05,0.00012052059173583984,True,B,0.009567975997924805,medmcqa_1
4af0c4a4-953b-4c6e-801c-70c7551f4453,Psychiatry,4.869699478149414e-05,1.1324882507324219e-06,0.9990234375,0.0006933212280273438,True,C,0.009385347366333008,medmcqa_1
3bae2d95-174d-46da-a0db-8061b065d663,Psychiatry,0.447021484375,0.0191802978515625,0.5146484375,0.0194854736328125,False,A,0.009603261947631836,medmcqa_1
386a1f9c-0c72-41dd-8c15-b105e6967cac,Anaesthesia,0.99853515625,1.3113021850585938e-06,9.47713851928711e-06,0.0015125274658203125,True,A,0.009615898132324219,medmcqa_1
6c24b9a8-9231-4be4-946c-4af71b659abc,Anaesthesia,0.00318145751953125,0.00033545494079589844,0.9921875,0.004451751708984375,False,B,0.01076650619506836,medmcqa_1
bb8e1230-6c07-4fb4-ba9a-0577fe072b48,Anaesthesia,0.057525634765625,1.9609928131103516e-05,0.806640625,0.1358642578125,False,D,0.010619640350341797,medmcqa_1
baf04fb5-a2f6-4e7f-b5da-ea8cabbf2342,Anaesthesia,1.0,7.152557373046875e-07,3.2782554626464844e-06,2.092123031616211e-05,False,D,0.009599924087524414,medmcqa_1
40d4a2bf-0dd6-4978-85ec-81bcafa94b0f,Anaesthesia,0.0021648406982421875,3.8743019104003906e-05,0.99755859375,0.000324249267578125,True,C,0.009587526321411133,medmcqa_1
c49111ab-8078-40cb-9e61-3f069e4ad79c,Anaesthesia,0.0004761219024658203,0.9990234375,0.00024890899658203125,0.00046515464782714844,True,B,0.009504079818725586,medmcqa_1
af192342-b559-4454-9673-e96a872af83e,Anaesthesia,0.99755859375,4.7087669372558594e-05,0.0007781982421875,0.0016088485717773438,True,A,0.009620428085327148,medmcqa_1
174c0439-9d9b-4cd0-ae89-10a20202be70,Anaesthesia,4.035234451293945e-05,6.318092346191406e-06,4.869699478149414e-05,1.0,True,D,0.009619951248168945,medmcqa_1
c59f9f2f-6101-419e-b6b4-9e466d96255e,Anaesthesia,0.97705078125,0.0131988525390625,0.005764007568359375,0.003932952880859375,True,A,0.009583473205566406,medmcqa_1
5c87206e-9adb-498f-9afc-b44d33e5cf13,Anaesthesia,0.9140625,0.00023508071899414062,0.0005640983581542969,0.08502197265625,False,B,0.00976419448852539,medmcqa_1
a56763bc-c352-4c23-b642-a21d9e8ab352,Anaesthesia,0.99853515625,0.0006256103515625,0.0008096694946289062,4.225969314575195e-05,False,C,0.009537458419799805,medmcqa_1
109a41ae-a04e-4eb5-bab1-9452d9dde4ed,Anaesthesia,0.0946044921875,0.15478515625,0.65673828125,0.0938720703125,False,A,0.009620428085327148,medmcqa_1
05426ef7-9d97-4907-b16f-f2f40cc5899a,Anaesthesia,0.00804901123046875,0.9228515625,0.06634521484375,0.0029144287109375,True,B,0.009613275527954102,medmcqa_1
471aacc8-e844-4dd0-b98d-56808a381b29,Anaesthesia,0.44775390625,0.251220703125,0.0293121337890625,0.271728515625,False,B,0.009594202041625977,medmcqa_1
d91849e9-5650-4424-aff9-0b9a424c90d6,Anaesthesia,0.60986328125,0.2191162109375,0.1590576171875,0.01216888427734375,True,A,0.009533882141113281,medmcqa_1
9d2d70b3-9ef0-43f9-9d09-005ff279d8fd,Anaesthesia,0.293701171875,0.70458984375,0.000885009765625,0.0006427764892578125,False,D,0.009578466415405273,medmcqa_1
ab5d86b9-b0f5-4e43-954f-8d0790ede7b1,Anaesthesia,6.967782974243164e-05,1.7821788787841797e-05,0.99853515625,0.0011510848999023438,True,C,0.009781122207641602,medmcqa_1
204e9ffd-6cb9-4673-9a40-4745cbd5a281,Anaesthesia,0.15380859375,4.112720489501953e-05,0.0013523101806640625,0.8447265625,True,D,0.009579896926879883,medmcqa_1
b1a39a14-cad5-4a54-94e1-aedf1165fac1,Anaesthesia,0.00029015541076660156,3.3974647521972656e-06,0.67919921875,0.32080078125,False,D,0.009511947631835938,medmcqa_1
b5ec622b-1dc1-432e-8325-4cf29c72af46,Anaesthesia,0.98193359375,0.01108551025390625,0.005748748779296875,0.0010557174682617188,False,B,0.009693622589111328,medmcqa_1
a5feccf0-0284-490a-aaef-c823fb9571d9,Radiology,4.26173210144043e-05,3.504753112792969e-05,1.0,7.599592208862305e-05,True,C,0.009371519088745117,medmcqa_1
844e3b1e-2f49-454c-b2d1-384be0b68d0b,Radiology,0.91259765625,0.07733154296875,0.0016679763793945312,0.00827789306640625,True,A,0.00960993766784668,medmcqa_1
e84044f4-408d-4f58-a88f-0263fae683f6,Radiology,0.69775390625,0.0010328292846679688,0.300048828125,0.0010166168212890625,False,C,0.009570837020874023,medmcqa_1
9f6c6c50-bf27-4091-9023-c24d5891812e,Radiology,0.0016069412231445312,0.57666015625,0.421875,1.621246337890625e-05,False,C,0.009696722030639648,medmcqa_1
ce9da6e7-8e31-4f76-ac1f-82e3941e819c,Radiology,8.046627044677734e-06,0.00021827220916748047,0.99951171875,6.55055046081543e-05,True,C,0.009599447250366211,medmcqa_1
c0df1672-962e-4df5-8754-6a9d7c8382f0,Radiology,0.0103607177734375,0.033966064453125,0.95458984375,0.0009412765502929688,False,A,0.009816169738769531,medmcqa_1
43329469-c307-4081-bd1d-a5a3bfb710eb,Radiology,0.9248046875,0.07244873046875,0.0029430389404296875,4.5359134674072266e-05,True,A,0.009909629821777344,medmcqa_1
58dc7a34-64d4-4f1c-9bca-0b4cbfd09da9,Radiology,0.9716796875,0.0190887451171875,0.004901885986328125,0.004535675048828125,True,A,0.00995779037475586,medmcqa_1
b833b379-b8cb-47b9-b528-91c4bf08029c,Radiology,5.781650543212891e-06,1.0,1.1980533599853516e-05,8.094310760498047e-05,True,B,0.00957036018371582,medmcqa_1
d3a6b6ac-eb7e-4629-97bb-61e0ecce23bf,Radiology,2.568960189819336e-05,1.0,3.3974647521972656e-06,1.2278556823730469e-05,True,B,0.009667396545410156,medmcqa_1
36430cc0-55c8-433d-b533-74635cae551e,Radiology,0.036773681640625,0.407958984375,0.55322265625,0.0022258758544921875,False,A,0.009657859802246094,medmcqa_1
43758a94-f940-448a-a732-3a3fd68a58a2,Radiology,5.143880844116211e-05,0.99951171875,0.0001634359359741211,9.912252426147461e-05,False,C,0.00960683822631836,medmcqa_1
9d8a83d0-819e-4bee-90ac-0ef81576639e,Radiology,0.7978515625,1.4781951904296875e-05,0.2017822265625,0.0003178119659423828,False,B,0.00932931900024414,medmcqa_1
58545ed3-b19a-4bde-b285-91044d553fe7,Radiology,0.53515625,0.016815185546875,0.436767578125,0.01102447509765625,False,B,0.009629964828491211,medmcqa_1
2ad2256f-8fba-45b6-bd7c-92418ada1c38,Radiology,0.042816162109375,0.853515625,0.002552032470703125,0.10113525390625,False,D,0.009557247161865234,medmcqa_1
4a7a8bf6-3608-450b-8391-e2d4856a447f,Radiology,0.99462890625,0.0007061958312988281,0.004497528076171875,0.00039315223693847656,False,C,0.009357690811157227,medmcqa_1
04fca20e-80a4-4406-bac3-1b13e448047c,Radiology,8.285045623779297e-05,4.76837158203125e-07,1.5556812286376953e-05,1.0,True,D,0.009504079818725586,medmcqa_1
4178435a-a846-4002-84de-807d254f4ff1,Radiology,1.0,8.940696716308594e-07,1.3113021850585938e-06,1.2516975402832031e-06,True,A,0.00963449478149414,medmcqa_1
f9e78683-3a72-4e15-b5f1-391e6bb523d7,Radiology,0.2127685546875,0.0173187255859375,0.76611328125,0.0038967132568359375,True,C,0.009757280349731445,medmcqa_1
611c0b23-7d07-427e-95e3-e36fcbfcc71e,Radiology,0.1207275390625,0.8447265625,0.00624847412109375,0.0284576416015625,True,B,0.009581327438354492,medmcqa_1
c7057459-d09f-4c89-9204-b020785a0299,Skin,1.1920928955078125e-06,2.1457672119140625e-06,2.7298927307128906e-05,1.0,True,D,0.009613752365112305,medmcqa_1
0e17f2d6-9ee5-4081-9a20-7230d1de07d7,Skin,0.998046875,2.110004425048828e-05,0.0007905960083007812,0.0011682510375976562,True,A,0.009630680084228516,medmcqa_1
2616c64e-54ae-4af7-a2da-2a272d9d206f,Skin,0.99951171875,1.0073184967041016e-05,4.3272972106933594e-05,0.0005316734313964844,True,A,0.009375572204589844,medmcqa_1
0fb5daf1-70b9-421f-ad5e-b55760042adf,Skin,0.578125,0.154296875,0.01126861572265625,0.25634765625,True,A,0.009691238403320312,medmcqa_1
520d1c2b-eeb5-4672-8ade-ce7ff693059b,Skin,0.99755859375,0.002323150634765625,1.5497207641601562e-06,1.6689300537109375e-06,True,A,0.009779691696166992,medmcqa_1
2359459d-b3d5-474d-b531-fe4340186756,Skin,0.00032258033752441406,1.722574234008789e-05,0.99951171875,4.3332576751708984e-05,True,C,0.009638786315917969,medmcqa_1
99da1ca6-b55d-4dbe-96f8-ca8025dc6c35,Skin,0.0178985595703125,0.947265625,0.003185272216796875,0.03167724609375,False,D,0.009442567825317383,medmcqa_1
7b8be3b9-84a9-464c-959e-4fe87411a858,Skin,0.0335693359375,0.0006809234619140625,0.78857421875,0.17724609375,False,D,0.00947713851928711,medmcqa_1
5cafd85f-ca1e-43ca-84af-cc03d478e531,Skin,0.021820068359375,0.97216796875,0.006011962890625,0.0001552104949951172,False,C,0.009636640548706055,medmcqa_1
6199a7a9-d43b-493c-be42-baed4c668170,Skin,0.59521484375,0.0085601806640625,0.01197052001953125,0.38427734375,True,A,0.00961613655090332,medmcqa_1
d1e57556-a49c-42d1-b73a-9927f5abe03a,Skin,0.86474609375,4.887580871582031e-05,0.134765625,0.00024247169494628906,True,A,0.009566545486450195,medmcqa_1
947bcbb7-ed99-4d69-b9c5-9670a686d02f,Skin,0.99951171875,8.749961853027344e-05,3.731250762939453e-05,0.000148773193359375,True,A,0.009672403335571289,medmcqa_1
2e1b983b-196f-4df6-b200-caec5eb1f20d,Skin,0.006053924560546875,0.68896484375,0.14892578125,0.1561279296875,False,D,0.009575128555297852,medmcqa_1
64d565fd-4e32-498e-9acb-26ee937ca61c,Skin,2.0444393157958984e-05,1.0,1.0609626770019531e-05,5.9664249420166016e-05,True,B,0.009618759155273438,medmcqa_1
6be0eaec-2c79-45cc-b485-ab81f1c7e090,Skin,0.0016231536865234375,3.701448440551758e-05,4.601478576660156e-05,0.99853515625,False,A,0.009626150131225586,medmcqa_1
d99c0f46-2ea6-471e-bbc6-81927ab83724,Skin,0.003231048583984375,0.0035228729248046875,0.99169921875,0.001316070556640625,False,A,0.00965261459350586,medmcqa_1
59e71f90-c422-433c-bc07-bb9460ebb12c,Skin,0.00960540771484375,0.0003364086151123047,0.002506256103515625,0.98779296875,False,A,0.009535551071166992,medmcqa_1
0b301f2b-9546-45a8-be31-54d565511ffb,Skin,0.0006532669067382812,3.9517879486083984e-05,0.99462890625,0.0045013427734375,True,C,0.013020992279052734,medmcqa_1
fce03682-ced2-436a-b7f7-50151f714b3d,Skin,2.0325183868408203e-05,1.9848346710205078e-05,1.0,1.0251998901367188e-05,True,C,0.010199308395385742,medmcqa_1
bf30ec96-d629-4e28-8f97-a061f5c7d080,Skin,0.99951171875,5.960464477539062e-07,0.00034332275390625,2.5033950805664062e-06,True,A,0.009649276733398438,medmcqa_1
