id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
4fbc569b-3b88-490f-b1b9-0af7c459eee0,Pathology,0.01318359375,0.0096435546875,0.1611328125,0.81640625,True,D,0.12382960319519043,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370482407458, 468043370482900106, 468043370482470973, 468043370482928616, 468043370483673443]","[0.7518627643585205, 0.7116618156433105, 0.7359715700149536, 0.714006781578064, 0.7663909792900085]"
bb0813aa-65ec-4eb5-8101-76df41f138e5,Pathology,0.035888671875,0.92578125,0.024658203125,0.01495361328125,True,B,0.11275339126586914,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482516302, 468043370482845158, 468043370483783547, 468043370483891148, 468043370482812093]","[0.7941272854804993, 0.7543108463287354, 0.771111011505127, 0.7732988595962524, 0.7799934148788452]"
a1111432-f1c4-4e04-b61b-449b435e99ad,Pathology,0.00665283203125,0.984375,0.005859375,0.001312255859375,True,B,0.10916686058044434,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483016861, 468043370483016870, 468043370482802632, 468043370482772882, 468043370482865019]","[0.7327321767807007, 0.7341260313987732, 0.7258791923522949, 0.7182427048683167, 0.7161389589309692]"
f06f787a-ac63-41ec-b508-2b6d9848264d,Pathology,0.03173828125,0.035888671875,0.9296875,0.0040283203125,True,C,0.09615778923034668,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482983106, 468043370482422426, 468043370482939367, 468043370483953571, 468043370483802919]","[0.837584376335144, 0.7245178818702698, 0.7578514814376831, 0.7635412812232971, 0.7693363428115845]"
5a6abefa-9edd-429c-8489-f7d4a3fd2770,Pathology,0.53515625,0.173828125,0.197265625,0.09326171875,False,B,0.09203267097473145,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370483238033, 468043370482437828, 468043370482444648, 468043370482434150, 468043370482445182]","[0.7588368654251099, 0.7393593788146973, 0.7402178049087524, 0.7346424460411072, 0.7347674369812012]"
7ef97e72-288b-4b7d-8942-2a9c9fc21daa,Pathology,0.01031494140625,0.0029449462890625,0.0010223388671875,0.984375,True,D,0.09244418144226074,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482550883, 468043370483936133, 468043370483188681, 468043370483677253, 468043370484081978]","[0.8013187050819397, 0.8013451099395752, 0.7613846063613892, 0.7877373099327087, 0.7910983562469482]"
74c96399-8699-43ba-b5ae-c8e309721ee5,Pathology,0.921875,0.016845703125,0.01397705078125,0.048828125,True,A,0.09976005554199219,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482950557, 468043370482548037, 468043370482427333, 468043370482801907, 468043370482548057]","[0.8030406832695007, 0.8149672746658325, 0.7317007184028625, 0.8119597434997559, 0.7608451843261719]"
e5be7962-590f-4590-bb2b-84860a14a42a,Pathology,0.91796875,0.045654296875,0.0130615234375,0.0244140625,False,B,0.10331010818481445,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483049461, 468043370483246278, 468043370482998966, 468043370482808053, 468043370483101701]","[0.7523800134658813, 0.8114258646965027, 0.7603951692581177, 0.7716715335845947, 0.7618948817253113]"
1c84e0de-2784-45de-a25d-79ed40cf0fe2,Pathology,0.92578125,0.0279541015625,0.01495361328125,0.03173828125,True,A,0.10118746757507324,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483046756, 468043370483010476, 468043370483214110, 468043370483124604, 468043370482403434]","[0.7502650618553162, 0.7502650618553162, 0.8201230764389038, 0.7972504496574402, 0.7658456563949585]"
97f2545e-5688-4cc1-9837-9a9ec14d6f3d,Pathology,0.6875,0.0234375,0.004608154296875,0.28515625,False,D,0.1461963653564453,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483961482, 468043370483959940, 468043370483953085, 468043370483973409, 468043370483958857]","[0.801792562007904, 0.8328949809074402, 0.7979452610015869, 0.8037054538726807, 0.8043607473373413]"
29d2e3e3-3b3c-4b84-af19-e8e98c5e104e,Pathology,0.005828857421875,0.0035400390625,0.0108642578125,0.98046875,False,C,0.09852910041809082,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482989194, 468043370482985855, 468043370482805630, 468043370482385611, 468043370482414002]","[0.6916951537132263, 0.6880213022232056, 0.701161801815033, 0.6852115988731384, 0.6877871751785278]"
f37b26c3-1be2-4ebd-8a21-a44172a0b092,Pathology,0.019775390625,0.2734375,0.0537109375,0.65234375,False,B,0.12462043762207031,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370483945611, 468043370483536237, 468043370482463011, 468043370483816821, 468043370483077653]","[0.7491550445556641, 0.7606715559959412, 0.7324206829071045, 0.7595399618148804, 0.7642943263053894]"
8e7413da-351b-468d-8168-961cd50bda0a,Pathology,0.0174560546875,0.95703125,0.0128173828125,0.01361083984375,True,B,0.10264396667480469,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370483757411, 468043370483353882, 468043370482903247, 468043370483842587, 468043370482416116]","[0.7859522700309753, 0.7757517695426941, 0.7608992457389832, 0.7753369808197021, 0.7446237802505493]"
f0e43051-15d7-4c2a-ba6e-daa8a5e30c11,Pathology,0.9921875,0.0027923583984375,0.004058837890625,0.0002593994140625,True,A,0.10179519653320312,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482558740, 468043370482428037, 468043370482861507, 468043370483228262, 468043370483461061]","[0.7588536739349365, 0.7592940330505371, 0.7609703540802002, 0.774763822555542, 0.8005375266075134]"
e448b7f6-af8c-4683-8b76-ec282a126797,Pediatrics,0.19140625,0.1484375,0.625,0.033203125,True,C,0.12007617950439453,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482464588, 468043370482464576, 468043370482464577, 468043370482388720, 468043370482385435]","[0.7471417784690857, 0.7677043676376343, 0.7656479477882385, 0.7596850991249084, 0.7520703673362732]"
c6da06a8-62d4-49b1-9bce-e4584bbadc62,Pediatrics,0.078125,0.3984375,0.51171875,0.01361083984375,False,A,0.11621809005737305,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483894626, 468043370483752940, 468043370483056156, 468043370484013813, 468043370482950360]","[0.8240244388580322, 0.8145396113395691, 0.761826753616333, 0.8013238310813904, 0.7638793587684631]"
f204b864-ca16-4d18-9d0c-6c6a9cb3533a,Pediatrics,0.004302978515625,0.002166748046875,0.9921875,0.00148773193359375,True,C,0.10352778434753418,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482430055, 468043370483024280, 468043370483683319, 468043370482904576, 468043370482831047]","[0.7297658920288086, 0.7238286733627319, 0.7429396510124207, 0.7193584442138672, 0.7276837825775146]"
fa73f211-d8c8-4926-910b-d8a1f5444208,Pediatrics,0.49609375,0.142578125,0.0205078125,0.341796875,True,A,0.14654088020324707,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483903233, 468043370482462245, 468043370483869000, 468043370483277085, 468043370483876381]","[0.8092772960662842, 0.7872248888015747, 0.8151887655258179, 0.8192233443260193, 0.8132710456848145]"
1d7c2dff-73e6-46d8-8d10-ab6ee7464701,Pediatrics,0.87890625,0.043701171875,0.072265625,0.0067138671875,True,A,0.10086727142333984,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483907578, 468043370483134170, 468043370484060330, 468043370483395974, 468043370483967270]","[0.7917085289955139, 0.7911525964736938, 0.8037716746330261, 0.8127274513244629, 0.7936532497406006]"
2a9cc59f-8f5f-4035-8010-07d1cc7a2f64,Pediatrics,0.1318359375,0.404296875,0.1484375,0.314453125,False,D,0.11952638626098633,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483798481, 468043370483370515, 468043370482902573, 468043370483402940, 468043370483260111]","[0.8043472170829773, 0.8217668533325195, 0.7941985130310059, 0.7969891428947449, 0.8120779395103455]"
c7c97482-3fe5-4798-bd40-50926d7595f8,Pediatrics,0.53515625,0.1435546875,0.0986328125,0.22265625,True,A,0.10948514938354492,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482554272, 468043370482505022, 468043370482867452, 468043370482463252, 468043370483037566]","[0.8468170166015625, 0.7972772121429443, 0.8036105632781982, 0.8276370167732239, 0.8034084439277649]"
16f26f56-f5ab-4542-910b-eca95b907278,Pediatrics,0.06494140625,0.330078125,0.06103515625,0.54296875,False,C,0.13571429252624512,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483848679, 468043370483611319, 468043370482806964, 468043370483592246, 468043370482806934]","[0.7823578715324402, 0.7770137786865234, 0.7288619875907898, 0.7885169982910156, 0.7392013669013977]"
b0a05a95-cb2d-4ec4-9e19-c25742e18221,Pediatrics,0.025634765625,0.006072998046875,0.00830078125,0.9609375,True,D,0.12589263916015625,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483300088, 468043370483517497, 468043370483529498, 468043370483277568, 468043370484031213]","[0.6421238780021667, 0.644860565662384, 0.6778609752655029, 0.6458408832550049, 0.660347044467926]"
5f5f1b55-68a6-4c77-a46a-97d7157a4adc,Pediatrics,0.1513671875,0.59765625,0.11767578125,0.1337890625,False,D,0.1019141674041748,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483466241, 468043370483755417, 468043370483303678, 468043370483550237, 468043370482977483]","[0.7912567853927612, 0.8172362446784973, 0.8049891591072083, 0.8342615365982056, 0.8210565447807312]"
470d2dcb-0af2-4dae-8598-208eff783a95,Pediatrics,0.419921875,0.306640625,0.1279296875,0.1455078125,False,B,0.11955857276916504,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370482912352, 468043370483599170, 468043370482839015, 468043370482463937, 468043370482880054]","[0.7551020383834839, 0.7687250375747681, 0.7541714310646057, 0.7587087750434875, 0.7782336473464966]"
72676291-2690-40d6-b2f1-30cfdb015e45,Pediatrics,0.053466796875,0.65234375,0.0223388671875,0.271484375,True,B,0.1059880256652832,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482806958, 468043370482505389, 468043370482498345, 468043370483374244, 468043370482939420]","[0.8032540082931519, 0.7892186641693115, 0.8055703043937683, 0.8003329038619995, 0.7645477056503296]"
fe3802ce-0adf-40e0-a69b-1c70aec9fe94,Pediatrics,0.23046875,0.0703125,0.625,0.07470703125,True,C,0.10236811637878418,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482999874, 468043370483259097, 468043370482556770, 468043370483122888, 468043370482516994]","[0.73188716173172, 0.7922533750534058, 0.7400152087211609, 0.7916462421417236, 0.759418785572052]"
2719953f-15c7-4003-83ed-0baf2654d35a,Pediatrics,0.002960205078125,0.98828125,0.0037994384765625,0.0031585693359375,True,B,0.10686063766479492,medmcqa_4,"['TEXT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482441692, 468043370482903571, 468043370482441691, 468043370482934994, 468043370482462327]","[0.7564381957054138, 0.7187144160270691, 0.7425394654273987, 0.726632297039032, 0.7409384250640869]"
39c3bcbb-31e3-492b-86c0-0a217e856f43,Pediatrics,0.042724609375,0.9140625,0.0037384033203125,0.0400390625,True,B,0.10687875747680664,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483532686, 468043370482902447, 468043370483475418, 468043370483912402, 468043370483290057]","[0.8270587921142578, 0.7557899951934814, 0.8229122161865234, 0.8210179209709167, 0.813668966293335]"
913d6913-f5de-41a9-8159-d7ac61d57c47,Pediatrics,0.06396484375,0.08203125,0.828125,0.026611328125,False,D,0.12507152557373047,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370483186898, 468043370482430065, 468043370483811501, 468043370482430050, 468043370482430060]","[0.7886489629745483, 0.7359983921051025, 0.7633046507835388, 0.7337309122085571, 0.7317620515823364]"
25c67dc6-f8bd-4ef4-ac07-6ae8a02e0412,Pediatrics,0.007080078125,0.98828125,0.00122833251953125,0.003143310546875,True,B,0.09881472587585449,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483328046, 468043370483359334, 468043370483679261, 468043370483840165, 468043370482463497]","[0.8347464799880981, 0.7922474145889282, 0.8137091994285583, 0.7914577722549438, 0.7769308090209961]"
0f86c441-70a5-466d-b59f-1512fe88cbfd,Pediatrics,0.35546875,0.3125,0.2021484375,0.130859375,False,D,0.12854409217834473,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370483037430, 468043370483985972, 468043370482791778, 468043370482938257, 468043370482481522]","[0.8169013857841492, 0.8121736645698547, 0.8412284255027771, 0.809831976890564, 0.795904278755188]"
761c3922-2330-4ccc-9fc2-64911995760b,Pediatrics,0.058837890625,0.921875,0.016845703125,0.0027618408203125,True,B,0.12037873268127441,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482452433, 468043370483279689, 468043370484099709, 468043370483897277, 468043370483291826]","[0.6501714587211609, 0.7220720052719116, 0.7404724955558777, 0.7459618449211121, 0.7105827927589417]"
5900458a-b839-47eb-a745-b93e35ba2d40,Pediatrics,0.138671875,0.244140625,0.21484375,0.40234375,False,B,0.10536813735961914,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370482463024, 468043370482798002, 468043370483796339, 468043370482463027, 468043370482821370]","[0.7877094745635986, 0.7992053031921387, 0.7477039098739624, 0.7703709602355957, 0.7517207264900208]"
6456df80-5db3-44f0-bc53-e3209b525d2f,Medicine,0.70703125,0.04248046875,0.022705078125,0.2294921875,True,A,0.12601494789123535,medmcqa_4,"['PBMD', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370483529890, 468043370482521324, 468043370482445000, 468043370482404409, 468043370483578350]","[0.7694394588470459, 0.7667498588562012, 0.7556407451629639, 0.7885321378707886, 0.7589818239212036]"
ee55a9bc-62bb-4952-957a-1902ff5b4376,Medicine,0.00555419921875,0.001800537109375,0.9921875,0.00031280517578125,True,C,0.11415982246398926,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370482980569, 468043370482463393, 468043370482554566, 468043370483988921, 468043370484060702]","[0.7727178335189819, 0.756110429763794, 0.7847669720649719, 0.8101658821105957, 0.8156040906906128]"
7b72d179-65aa-41e3-aeb6-98b35bf0af83,Medicine,0.0306396484375,0.953125,0.0068359375,0.00823974609375,True,B,0.14041519165039062,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483503023, 468043370483812551, 468043370482481782, 468043370483471383, 468043370482481722]","[0.7641359567642212, 0.7613378763198853, 0.753484845161438, 0.7759968042373657, 0.728917121887207]"
8a82f9e4-b38f-43f6-9d8d-4ef8a6a4bcbf,Medicine,0.09228515625,0.68359375,0.041015625,0.18359375,True,B,0.14910316467285156,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483135454, 468043370483795259, 468043370483571596, 468043370482424352, 468043370482908501]","[0.7893125414848328, 0.7914262413978577, 0.7873691916465759, 0.7795328497886658, 0.7536121606826782]"
dea59f76-e4ae-491a-a2e7-62563ab83040,Medicine,0.1962890625,0.0869140625,0.68359375,0.031982421875,True,C,0.12449121475219727,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370483853056, 468043370483721858, 468043370482900763, 468043370482405297, 468043370483285591]","[0.8586835861206055, 0.7871352434158325, 0.782522976398468, 0.768886923789978, 0.817262589931488]"
93b48788-a643-45c3-ad41-304738ff6f55,Medicine,0.119140625,0.02197265625,0.828125,0.031982421875,True,C,0.12613391876220703,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482468963, 468043370482816975, 468043370482923991, 468043370482384391, 468043370483877279]","[0.7773733735084534, 0.7649352550506592, 0.7668929100036621, 0.7789878845214844, 0.7806971073150635]"
04c3b35b-a3b2-41a1-b540-12a59137a97c,Medicine,0.5390625,0.1640625,0.224609375,0.07275390625,True,A,0.10859203338623047,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370483885267, 468043370482534344, 468043370483720689, 468043370482373220, 468043370483062054]","[0.7691764235496521, 0.7316230535507202, 0.7607107758522034, 0.7443300485610962, 0.7304351329803467]"
97bd8c32-3ea6-41e1-856e-b9a91d20e643,Medicine,0.12109375,0.7890625,0.0693359375,0.0185546875,True,B,0.11301422119140625,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370482852145, 468043370483032350, 468043370483495508, 468043370482382649, 468043370482906855]","[0.7963363528251648, 0.7686013579368591, 0.7716543078422546, 0.7432665228843689, 0.7673354744911194]"
edcb831f-c060-498e-a756-c2047eb19c15,Medicine,0.0179443359375,0.9765625,0.00147247314453125,0.0033111572265625,True,B,0.13554859161376953,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483847487, 468043370483770625, 468043370483984579, 468043370483805340, 468043370484029921]","[0.7948129177093506, 0.784966766834259, 0.7846537232398987, 0.798614501953125, 0.8056150674819946]"
18d5c4a1-cb81-41a8-9bfc-b6f7dec431d2,Medicine,0.007568359375,0.9921875,0.000514984130859375,0.001312255859375,True,B,0.10105276107788086,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482839251, 468043370482893119, 468043370482839247, 468043370482839254, 468043370482839240]","[0.782352864742279, 0.7608535885810852, 0.7636535167694092, 0.7799177169799805, 0.7782028317451477]"
f7da806e-72c7-4e47-9a89-46abf9f8fae6,Medicine,0.97265625,0.02587890625,0.0027313232421875,0.0004177093505859375,True,A,0.11511516571044922,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482524094, 468043370482528440, 468043370482410001, 468043370482516749, 468043370483036671]","[0.7370309829711914, 0.7281742095947266, 0.7121993899345398, 0.7458916902542114, 0.7493630647659302]"
d5d4cd74-e0f0-4e39-bc84-cc7551c627bd,Medicine,0.11572265625,0.1484375,0.0703125,0.6640625,True,D,0.12505483627319336,medmcqa_4,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[468043370483126852, 468043370483063716, 468043370482439103, 468043370483753484, 468043370482414101]","[0.7635109424591064, 0.7457782626152039, 0.7440674304962158, 0.7590370178222656, 0.7437461614608765]"
d0697a02-3e59-40a9-a2e4-8fae8ebf5e9b,Medicine,0.08447265625,0.45703125,0.10205078125,0.35546875,False,C,0.10910654067993164,medmcqa_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482382443, 468043370482423091, 468043370482463664, 468043370482488528, 468043370482920912]","[0.7586867809295654, 0.7722249031066895, 0.7692432999610901, 0.7687087059020996, 0.7535777688026428]"
12f0cd05-7053-437d-8c8d-edc889a21004,Medicine,0.181640625,0.298828125,0.08544921875,0.435546875,False,B,0.12408995628356934,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370483543858, 468043370483384339, 468043370482419633, 468043370482383290, 468043370483565122]","[0.7222339510917664, 0.7255768179893494, 0.7496811151504517, 0.7369384765625, 0.7208977341651917]"
a57f4abd-70df-4d6c-92b8-a8174bfa37da,Medicine,0.189453125,0.484375,0.275390625,0.051025390625,True,B,0.11535501480102539,medmcqa_4,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482466434, 468043370482403712, 468043370483323765, 468043370483030072, 468043370483609833]","[0.7490782737731934, 0.7319268584251404, 0.7720545530319214, 0.7649054527282715, 0.7619826197624207]"
747359d5-2ce7-439e-b229-d04381853421,Medicine,0.1240234375,0.51953125,0.1240234375,0.2314453125,True,B,0.10689282417297363,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370482404431, 468043370482533497, 468043370483097662, 468043370482476183, 468043370482404488]","[0.8022513389587402, 0.7968816161155701, 0.8012505769729614, 0.7911734580993652, 0.7684372663497925]"
8d7403ad-85b7-4f4f-868e-93b7ecf53e72,Medicine,0.447265625,0.2392578125,0.1865234375,0.1279296875,True,A,0.14171934127807617,medmcqa_4,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370482382172, 468043370482796768, 468043370484049753, 468043370483745619, 468043370482460506]","[0.7900795936584473, 0.7356953024864197, 0.7562854290008545, 0.7564525604248047, 0.7424175143241882]"
3e2e85ff-abd6-4b35-bab8-b5fe0b78bdd9,Medicine,0.04736328125,0.94921875,0.0011138916015625,0.00151824951171875,True,B,0.09847068786621094,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'TEXT', 'STAT']","[468043370483002681, 468043370482410537, 468043370483077806, 468043370482414888, 468043370483077770]","[0.7650735974311829, 0.7750701904296875, 0.7639257907867432, 0.7243766784667969, 0.7498245239257812]"
ad7de085-c01b-48bf-a1fe-fc7a33dab3d2,Medicine,0.765625,0.06298828125,0.0191650390625,0.1513671875,True,A,0.1127462387084961,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370483547808, 468043370482952610, 468043370483230877, 468043370482867217, 468043370482987593]","[0.7899016737937927, 0.7578566074371338, 0.7866871953010559, 0.7784251570701599, 0.7581393718719482]"
b64a9cd7-d076-4c55-8be1-f9c44fece6cc,Medicine,0.27734375,0.11572265625,0.45703125,0.1484375,True,C,0.14456677436828613,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370482559037, 468043370483711975, 468043370483975436, 468043370482447651, 468043370482512070]","[0.7595406770706177, 0.7915171980857849, 0.7946268320083618, 0.7788181900978088, 0.7674065828323364]"
3fd17b81-42d6-41dc-915f-d4b612074dc5,Pharmacology,0.2373046875,0.126953125,0.5703125,0.06787109375,True,C,0.10692286491394043,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483190966, 468043370483427273, 468043370483555689, 468043370482468882, 468043370482962470]","[0.8107420206069946, 0.8045934438705444, 0.78485107421875, 0.8206123113632202, 0.7618615031242371]"
ce25cfa6-0524-4cfc-889b-a17312f2642b,Pharmacology,0.94921875,0.04736328125,0.001953125,0.00151824951171875,True,A,0.10363936424255371,medmcqa_4,"['TEXT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482436112, 468043370482825286, 468043370482835265, 468043370482467656, 468043370483255606]","[0.7978510856628418, 0.76788729429245, 0.7750924825668335, 0.7619038820266724, 0.7621572017669678]"
acf13a25-349e-4480-bc59-50c9f8e752fd,Pharmacology,0.1455078125,0.087890625,0.73828125,0.028564453125,False,A,0.10122489929199219,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370483052448, 468043370482827864, 468043370483141087, 468043370483041953, 468043370482470165]","[0.7430904507637024, 0.7305818200111389, 0.7188718318939209, 0.7224894762039185, 0.7036648988723755]"
e995894b-0611-4ae2-ae1f-0d35025845ae,Pharmacology,0.73828125,0.06884765625,0.1865234375,0.00531005859375,True,A,0.10899901390075684,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482515674, 468043370483797301, 468043370482501031, 468043370482515601, 468043370482404383]","[0.7264842987060547, 0.7531722187995911, 0.7274344563484192, 0.7323517203330994, 0.7197640538215637]"
16cf928c-960f-4c05-9320-2992e01f9211,Pharmacology,0.00180816650390625,0.002044677734375,0.99609375,0.000202178955078125,True,C,0.10170412063598633,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482779282, 468043370482940505, 468043370482435350, 468043370483073214, 468043370482875794]","[0.7337638735771179, 0.705583930015564, 0.7046648859977722, 0.7093893885612488, 0.7151501178741455]"
27a7c775-991f-4c8d-8ba3-3783c3bf92db,Pharmacology,0.04931640625,0.00970458984375,0.0091552734375,0.93359375,True,D,0.12793850898742676,medmcqa_4,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370483211231, 468043370482521316, 468043370482470744, 468043370484055974, 468043370482987663]","[0.7913284301757812, 0.7675036191940308, 0.7753901481628418, 0.7859365344047546, 0.7726448774337769]"
a5e849d9-c662-4105-9637-5d870028c593,Pharmacology,0.30859375,0.2734375,0.1455078125,0.2734375,True,A,0.1241154670715332,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483420046, 468043370482986763, 468043370483466703, 468043370482925552, 468043370483503354]","[0.7794627547264099, 0.7208313941955566, 0.7619423270225525, 0.7189950346946716, 0.7936868667602539]"
8b72fc76-d0bf-4cd2-b7dc-05d030560c52,Pharmacology,0.98828125,0.00970458984375,0.00168609619140625,0.0009002685546875,True,A,0.10946798324584961,medmcqa_4,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482940247, 468043370482410115, 468043370482468924, 468043370482468912, 468043370482932918]","[0.7115932106971741, 0.7292777895927429, 0.6956121325492859, 0.7588364481925964, 0.735698938369751]"
24c43902-b574-4f4a-8bb8-6f5a9d5c4880,Pharmacology,0.203125,0.625,0.07470703125,0.09619140625,False,A,0.09281468391418457,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482533779, 468043370482467773, 468043370482559992, 468043370482992207, 468043370482467789]","[0.7466614246368408, 0.7391963005065918, 0.728440523147583, 0.7618792057037354, 0.7082811594009399]"
c35aba8a-eb2e-44e5-8383-5b92cce06d2c,Pharmacology,0.412109375,0.11767578125,0.412109375,0.059326171875,False,C,0.12178182601928711,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482834749, 468043370483725126, 468043370482834756, 468043370483892399, 468043370483553627]","[0.7630630731582642, 0.7591775059700012, 0.7506722211837769, 0.7610500454902649, 0.7646589875221252]"
a570d3c3-865a-41b6-8e21-dccbf7feec4c,Pharmacology,0.625,0.2158203125,0.045166015625,0.115234375,True,A,0.1200559139251709,medmcqa_4,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483423638, 468043370482417257, 468043370482417250, 468043370482417268, 468043370483232730]","[0.8050051331520081, 0.7435574531555176, 0.7493616342544556, 0.7763848304748535, 0.7813544273376465]"
3f50c7e4-d166-4d0e-8a68-d309be739f05,Pharmacology,0.0242919921875,0.91015625,0.05810546875,0.00738525390625,True,B,0.12075161933898926,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370484091227, 468043370483986334, 468043370483817910, 468043370482853790, 468043370482806638]","[0.7676811218261719, 0.7653759717941284, 0.769967257976532, 0.8163636922836304, 0.7816390991210938]"
9e56e9b3-c4aa-44a9-ac78-e7aba802f443,Pharmacology,0.0189208984375,0.006988525390625,0.97265625,0.000690460205078125,True,C,0.08639168739318848,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482923600, 468043370483072690, 468043370482795236, 468043370483800001, 468043370483072691]","[0.8183165788650513, 0.7892928123474121, 0.7901391386985779, 0.7931110858917236, 0.7705710530281067]"
