id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
8cce7868-0429-4f98-9e6a-4baa045dffcc,Ophthalmology,0.06298828125,0.87109375,0.04931640625,0.0150146484375,True,B,0.10266923904418945,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483804133, 468043370483455021, 468043370483493870, 468043370483049329, 468043370482807573]","[0.7693116068840027, 0.7697932124137878, 0.7490594387054443, 0.7427295446395874, 0.732682466506958]"
681b886d-1d27-41d3-8fa5-6d9fb4b0c4c5,Ophthalmology,0.234375,0.040771484375,0.72265625,0.003143310546875,True,C,0.0892784595489502,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482892734, 468043370482892733, 468043370482892735, 468043370482892756, 468043370482892728]","[0.7810783386230469, 0.7538582682609558, 0.7820466756820679, 0.7684582471847534, 0.751897931098938]"
362c70ed-9bc0-4266-8462-4c8302d7ef52,Ophthalmology,0.01068115234375,0.96484375,0.0028839111328125,0.022705078125,False,D,0.12241077423095703,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483542362, 468043370482992835, 468043370483220270, 468043370483543916, 468043370483220681]","[0.7911654710769653, 0.7738988995552063, 0.7714608907699585, 0.757077693939209, 0.7892152667045593]"
8f57f95a-a12e-49e9-87b8-eb58ffa6cb9c,Ophthalmology,0.51171875,0.453125,0.0155029296875,0.0198974609375,False,C,0.10106492042541504,medmcqa_1,"['TEXT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482402994, 468043370483349966, 468043370482961393, 468043370483011459, 468043370482922140]","[0.7363954782485962, 0.7616627812385559, 0.7469107508659363, 0.7542070150375366, 0.7355138659477234]"
796d7b5d-f79d-4c6a-860c-198e9404ea07,Ophthalmology,0.240234375,0.30859375,0.240234375,0.2119140625,False,D,0.12378478050231934,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483130129, 468043370483251770, 468043370483214217, 468043370483307799, 468043370482919120]","[0.8299791216850281, 0.836281955242157, 0.8393807411193848, 0.8206703066825867, 0.795688271522522]"
065971a5-7b85-4a6d-a657-8d152956f946,Ophthalmology,0.7421875,0.06103515625,0.1875,0.00933837890625,False,C,0.1081397533416748,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483474106, 468043370483022075, 468043370482554668, 468043370483296955, 468043370483226002]","[0.7685820460319519, 0.7885793447494507, 0.7999875545501709, 0.7637834548950195, 0.786096453666687]"
2aacf8d1-b36e-49be-8333-af91aa2a49c9,Ophthalmology,0.008056640625,0.0026092529296875,0.98828125,0.00021457672119140625,True,C,0.10601067543029785,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482956088, 468043370482919110, 468043370483043380, 468043370482545282, 468043370483544451]","[0.7729483842849731, 0.80763840675354, 0.7539533972740173, 0.754531979560852, 0.7765907049179077]"
5444cae2-aeab-4a04-8501-e91fe8ce794a,Anaesthesia,0.1025390625,0.7578125,0.1162109375,0.02294921875,False,A,0.11957216262817383,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483545714, 468043370482564194, 468043370483877246, 468043370483387901, 468043370482467883]","[0.7211363911628723, 0.6930985450744629, 0.7251704335212708, 0.7133932709693909, 0.6983461380004883]"
73944fde-aa45-4a1f-a140-e56d201ed4b0,Anaesthesia,0.294921875,0.259765625,0.244140625,0.2021484375,True,A,0.11452555656433105,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370482946968, 468043370482908100, 468043370483688992, 468043370482849095, 468043370482421850]","[0.7778992056846619, 0.800014078617096, 0.7712749242782593, 0.7929225564002991, 0.7197149991989136]"
9138af01-4f96-4301-9817-8662fc2a0012,Anaesthesia,0.0576171875,0.0225830078125,0.0198974609375,0.8984375,True,D,0.11068558692932129,medmcqa_1,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370483976855, 468043370482494212, 468043370482540439, 468043370482430231, 468043370482455826]","[0.8204317688941956, 0.7411236763000488, 0.7413094639778137, 0.7090165615081787, 0.7079540491104126]"
872eb991-48a8-486f-8dd8-c19b8f3cd096,Anaesthesia,0.048095703125,0.91015625,0.0311279296875,0.011474609375,True,B,0.10668444633483887,medmcqa_1,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482494191, 468043370482467858, 468043370482911958, 468043370483241240, 468043370482467857]","[0.6871953010559082, 0.6882614493370056, 0.7193487286567688, 0.7221159338951111, 0.6953442692756653]"
93b42b71-45b2-4314-9bb5-b71c362c50cf,Anaesthesia,0.0859375,0.16015625,0.71875,0.03564453125,True,C,0.1117558479309082,medmcqa_1,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483017388, 468043370482467792, 468043370483620122, 468043370484069476, 468043370482449179]","[0.7033522129058838, 0.6861022710800171, 0.7141584753990173, 0.7186572551727295, 0.6868247985839844]"
406b5b4f-9ad4-42c0-9669-12d038df4ac8,Anaesthesia,0.03564453125,0.671875,0.04296875,0.248046875,False,C,0.1060481071472168,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482858561, 468043370482858984, 468043370482825849, 468043370483736672, 468043370482858985]","[0.7423686385154724, 0.7311183214187622, 0.7469450831413269, 0.7490072250366211, 0.7366987466812134]"
dea9021b-e874-4096-9195-ac758f2de19d,Anaesthesia,0.10986328125,0.0216064453125,0.80859375,0.05859375,True,C,0.10896730422973633,medmcqa_1,"['TEXT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482421856, 468043370483031043, 468043370482876291, 468043370482443906, 468043370483362624]","[0.7543948292732239, 0.7616358995437622, 0.7713350057601929, 0.7392017841339111, 0.751868486404419]"
522522f6-47cd-4dbc-843d-8dbd3768bff7,Anaesthesia,0.0947265625,0.423828125,0.375,0.107421875,False,D,0.10104632377624512,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370484106756, 468043370483052264, 468043370482964988, 468043370482564194, 468043370483337461]","[0.7697666883468628, 0.7022436261177063, 0.7176446914672852, 0.7118206024169922, 0.7171679139137268]"
8466f417-6a8e-4f07-87f8-556fb5fac62a,Anaesthesia,0.240234375,0.08837890625,0.65234375,0.0185546875,False,A,0.10938191413879395,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370482387292, 468043370483883483, 468043370484048406, 468043370482401381, 468043370482935063]","[0.7710671424865723, 0.8249085545539856, 0.831122875213623, 0.7826420068740845, 0.7646653652191162]"
41bea7f1-6fe1-4441-81ba-579c07008ea6,Anaesthesia,0.271484375,0.047119140625,0.0303955078125,0.65234375,True,D,0.1077735424041748,medmcqa_1,"['TEXT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482387639, 468043370484058847, 468043370482780788, 468043370482983788, 468043370483685054]","[0.7298773527145386, 0.7746906280517578, 0.7459012269973755, 0.7549387216567993, 0.7826616168022156]"
69a34f1e-09bd-4364-b763-f28c6ddf772a,Anaesthesia,0.7109375,0.109375,0.0751953125,0.1025390625,True,A,0.12386584281921387,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482843440, 468043370482867024, 468043370482799874, 468043370482504532, 468043370482436385]","[0.8026750087738037, 0.7994394302368164, 0.791237473487854, 0.7908812761306763, 0.774532675743103]"
930d4945-04ef-4c32-9c9d-279e8226f852,Anaesthesia,0.310546875,0.053955078125,0.58203125,0.053955078125,False,A,0.10922431945800781,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370484014127, 468043370483362623, 468043370484011016, 468043370482433533, 468043370483964098]","[0.7770282030105591, 0.7809933423995972, 0.7801289558410645, 0.7738683819770813, 0.7922419309616089]"
820b79a8-3eef-494b-a007-995db6b5258c,Anaesthesia,0.045654296875,0.2314453125,0.2314453125,0.490234375,False,B,0.12186455726623535,medmcqa_1,"['STAT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370482803128, 468043370482467898, 468043370483008089, 468043370482793341, 468043370483926209]","[0.7338317036628723, 0.7615196108818054, 0.7323943376541138, 0.7396296262741089, 0.7344226837158203]"
92f4374d-b087-41de-a4d7-288565d77c38,Anaesthesia,0.9609375,0.0019683837890625,0.037109375,0.000823974609375,True,A,0.09928417205810547,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482521447, 468043370482772855, 468043370482772874, 468043370482772852, 468043370482772858]","[0.7498565912246704, 0.7703689932823181, 0.7931017875671387, 0.7798973321914673, 0.7617638111114502]"
fb79561d-8beb-4a31-aaa5-9350e20b0caa,Anaesthesia,0.34375,0.1953125,0.34375,0.11865234375,True,A,0.12059426307678223,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370483058533, 468043370483050668, 468043370482494236, 468043370483049740, 468043370483719906]","[0.7447745203971863, 0.7449893951416016, 0.7243365049362183, 0.7511633634567261, 0.7317614555358887]"
d2198d20-fa7b-4abd-a3f6-d849ee0973fb,Anaesthesia,0.0074462890625,0.0108642578125,0.9765625,0.00579833984375,True,C,0.13622403144836426,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483914697, 468043370483840745, 468043370484036218, 468043370482553792, 468043370483020749]","[0.7615085244178772, 0.7661811113357544, 0.7640340328216553, 0.749577522277832, 0.7436031103134155]"
7690c75b-9e17-4af8-844a-6c638db1240a,Anaesthesia,0.029541015625,0.80859375,0.1591796875,0.0011444091796875,False,D,0.1236121654510498,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482917142, 468043370482988114, 468043370483041489, 468043370483909737, 468043370483140751]","[0.7510736584663391, 0.775642991065979, 0.7512120008468628, 0.798495352268219, 0.7554051876068115]"
7e38cd45-2858-4483-b448-d461bde268ee,Anaesthesia,0.625,0.095703125,0.05126953125,0.2294921875,False,C,0.12171459197998047,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482965086, 468043370483873551, 468043370483880540, 468043370482875201, 468043370483848555]","[0.731266975402832, 0.7492389678955078, 0.7448841333389282, 0.7542638182640076, 0.7419798374176025]"
65639a35-9603-40ce-9584-aaf1f53c71d4,Anaesthesia,0.11865234375,0.134765625,0.68359375,0.0634765625,False,D,0.1402449607849121,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482387237, 468043370483860687, 468043370483227315, 468043370483448029, 468043370483526889]","[0.7139298915863037, 0.7851612567901611, 0.7671210765838623, 0.7760025262832642, 0.7732834815979004]"
52e0bdf3-57a4-4dd6-ba5c-e9facb82e61f,Anaesthesia,0.0810546875,0.6796875,0.04345703125,0.1953125,False,D,0.12371993064880371,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482521446, 468043370483246231, 468043370482772857, 468043370483856448, 468043370482891323]","[0.7313181757926941, 0.752349853515625, 0.7647531628608704, 0.739931583404541, 0.7087347507476807]"
dc3b4878-5fcb-4cd0-b31d-594a5320655a,Pharmacology,0.048095703125,0.8515625,0.037353515625,0.061767578125,True,B,0.14406704902648926,medmcqa_1,"['STAT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482823945, 468043370482419040, 468043370483966899, 468043370482830548, 468043370484096406]","[0.7097408771514893, 0.7211854457855225, 0.7310347557067871, 0.7081294655799866, 0.724961519241333]"
a8683027-bf0c-459a-99d6-7b4676278072,Pharmacology,0.2490234375,0.28125,0.05908203125,0.41015625,True,D,0.11409139633178711,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483443487, 468043370484032063, 468043370483049934, 468043370482543761, 468043370482976507]","[0.7418520450592041, 0.7484979629516602, 0.7192584276199341, 0.715546190738678, 0.7208349108695984]"
f8420128-0bd2-4a3e-b54f-d99fd7eb7070,Pharmacology,0.1748046875,0.0252685546875,0.01531982421875,0.78515625,False,A,0.10474038124084473,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482466253, 468043370482466260, 468043370482466254, 468043370482466250, 468043370482466244]","[0.7811304330825806, 0.7776158452033997, 0.8037540316581726, 0.7575675249099731, 0.7732961773872375]"
c4256578-82f3-4cb8-891a-be9864c80547,Pharmacology,1.0,0.000667572021484375,0.000278472900390625,0.0003147125244140625,True,A,0.11979913711547852,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370482882001, 468043370482387163, 468043370482487353, 468043370483060609, 468043370483311602]","[0.7740932106971741, 0.7876878380775452, 0.7674713730812073, 0.7537039518356323, 0.791673481464386]"
889673c1-cf2a-44a3-a0db-7e4f0a5a52de,Pharmacology,0.060791015625,0.271484375,0.65234375,0.0135498046875,True,C,0.10671806335449219,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370482447419, 468043370482938307, 468043370483370639, 468043370482468307, 468043370482938304]","[0.7430456876754761, 0.7499645948410034, 0.734717607498169, 0.7551209330558777, 0.6976107954978943]"
cb022556-5a47-402a-b52c-725b6c314e83,Pharmacology,0.013916015625,0.00897216796875,0.9765625,0.000888824462890625,True,C,0.1262190341949463,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483831547, 468043370482780565, 468043370482780561, 468043370482466181, 468043370482499078]","[0.7959734201431274, 0.7455991506576538, 0.7653397917747498, 0.7408074736595154, 0.7359411716461182]"
d9801e88-03ce-46a5-87fe-fa3d8b61fadf,Pharmacology,0.22265625,0.173828125,0.53515625,0.06787109375,True,C,0.12436437606811523,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482941826, 468043370482469895, 468043370482469871, 468043370482469738, 468043370482469864]","[0.7591145038604736, 0.7885032892227173, 0.791320264339447, 0.7733192443847656, 0.7696290612220764]"
a5d733b4-18d3-468c-8aaa-bbcb66cbb07e,Pharmacology,0.01025390625,0.0037841796875,0.984375,0.00189971923828125,True,C,0.09441828727722168,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482895316, 468043370483023669, 468043370482892477, 468043370483689249, 468043370483348279]","[0.7641549110412598, 0.7557371258735657, 0.7850555181503296, 0.8008678555488586, 0.7669689059257507]"
c70d078e-2a95-4779-b8d5-6050a5b58394,Pharmacology,0.07470703125,0.294921875,0.427734375,0.2021484375,True,C,0.11732721328735352,medmcqa_1,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370482555592, 468043370484052665, 468043370482387065, 468043370483895561, 468043370482463732]","[0.7300998568534851, 0.7438689470291138, 0.7008752822875977, 0.7516002655029297, 0.7069494128227234]"
8654832a-f650-4836-82ba-cc59f14e1bb9,Pharmacology,0.138671875,0.083984375,0.62109375,0.1572265625,False,A,0.11121630668640137,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483070004, 468043370482501166, 468043370482934774, 468043370482920538, 468043370483292996]","[0.7464860081672668, 0.7654597163200378, 0.749033510684967, 0.7626000046730042, 0.7919977307319641]"
41a7eb65-1e8e-46ee-8d9a-8544101fe4db,Pharmacology,0.0201416015625,0.97265625,0.0027313232421875,0.006134033203125,True,B,0.12268877029418945,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482466539, 468043370483577677, 468043370483291843, 468043370483287069, 468043370483626517]","[0.7732037305831909, 0.8045977354049683, 0.7997522950172424, 0.8092066049575806, 0.7940797805786133]"
860f5673-7e87-4a35-ba17-628c738929fa,Pharmacology,0.8828125,0.0250244140625,0.0771484375,0.013427734375,True,A,0.1220705509185791,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482561763, 468043370482561780, 468043370482849435, 468043370482529778, 468043370482514967]","[0.8206688165664673, 0.7871866822242737, 0.7887992262840271, 0.7880444526672363, 0.7967166900634766]"
89108206-90cd-4886-bb7f-758f8fec9152,Pharmacology,0.98046875,0.00848388671875,0.0115966796875,0.000255584716796875,True,A,0.1201181411743164,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483099881, 468043370483247860, 468043370483325179, 468043370483214568, 468043370483336254]","[0.7758520245552063, 0.7861289978027344, 0.7980446219444275, 0.7886867523193359, 0.7751361131668091]"
39aa0685-41e4-4701-acb9-88abe226e574,Pharmacology,0.302734375,0.388671875,0.208984375,0.0986328125,False,A,0.11505389213562012,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482889496, 468043370482944121, 468043370483878760, 468043370483809287, 468043370483780415]","[0.7385979890823364, 0.7722721099853516, 0.7890698909759521, 0.7762881517410278, 0.7875469326972961]"
559675a7-0767-47f2-bd6e-fc2279032447,Pharmacology,0.18359375,0.265625,0.439453125,0.11083984375,False,D,0.12419557571411133,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370483207978, 468043370483607489, 468043370483563307, 468043370482410914, 468043370482906867]","[0.8180544972419739, 0.7936431765556335, 0.7894188165664673, 0.7609752416610718, 0.7538385987281799]"
c8c58b43-3a44-4e38-a6b3-245af1dcf2ab,Pharmacology,0.0235595703125,0.94140625,0.020751953125,0.01519775390625,True,B,0.10591387748718262,medmcqa_1,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'TEXT']","[468043370482401085, 468043370483339274, 468043370482465413, 468043370482931222, 468043370482401089]","[0.8024169206619263, 0.8236842155456543, 0.7894478440284729, 0.785398006439209, 0.7927454710006714]"
1a3ceadc-b414-43e2-a674-bf52546b7d89,Pharmacology,0.44921875,0.01446533203125,0.025390625,0.51171875,False,A,0.10381674766540527,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370482784088, 468043370483438054, 468043370483069354, 468043370483106771, 468043370482471066]","[0.7674731016159058, 0.7653624415397644, 0.7546089887619019, 0.7686211466789246, 0.7504944205284119]"
1b18ac4d-8101-48f1-bcc9-b53391c550ab,Pharmacology,0.412109375,0.1337890625,0.111328125,0.341796875,True,A,0.11322927474975586,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482919153, 468043370483014552, 468043370482994056, 468043370483130748, 468043370483014553]","[0.7633010149002075, 0.7571429014205933, 0.7676841616630554, 0.797228991985321, 0.7770341634750366]"
407d4eec-cf0b-460c-bcdb-cf0081ec8c5d,Pharmacology,0.1005859375,0.1767578125,0.69921875,0.0224609375,False,B,0.1460258960723877,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483909708, 468043370482977236, 468043370482983551, 468043370483902369, 468043370483016906]","[0.7672672867774963, 0.7539249658584595, 0.7129901051521301, 0.7639865875244141, 0.7116122841835022]"
4127528f-2cc3-44bc-b07e-446577f5018c,Pharmacology,0.68359375,0.07666015625,0.22265625,0.01611328125,True,A,0.11820173263549805,medmcqa_1,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483008686, 468043370482465996, 468043370483774191, 468043370483085490, 468043370482425699]","[0.8177709579467773, 0.7386800050735474, 0.7366894483566284, 0.7476698160171509, 0.721922755241394]"
44ff9d66-1271-48ec-80e0-51f38a47c976,Surgery,0.404296875,0.404296875,0.130859375,0.061767578125,True,A,0.14409232139587402,medmcqa_1,"['PBMD', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370483985912, 468043370482431709, 468043370482496075, 468043370482846121, 468043370482439826]","[0.778533935546875, 0.752308189868927, 0.7626155614852905, 0.7652468085289001, 0.7487283945083618]"
959f8a7b-ea3c-40f9-a6a3-f90248f7e8d2,Surgery,0.498046875,0.142578125,0.234375,0.1259765625,False,C,0.1032721996307373,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370483024871, 468043370482481901, 468043370482421649, 468043370482405196, 468043370482455731]","[0.7715979814529419, 0.7548596858978271, 0.7361512184143066, 0.7559540271759033, 0.7364116311073303]"
83190d93-147b-4abc-a5fc-500371388fd5,Surgery,0.1591796875,0.2041015625,0.431640625,0.2041015625,False,D,0.12029147148132324,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370482461668, 468043370482854915, 468043370483366087, 468043370482403498, 468043370483653072]","[0.7579010725021362, 0.7777156233787537, 0.7668558359146118, 0.7619374990463257, 0.7648544311523438]"
ff42704e-3996-4abe-a5b6-574344e7aaf0,Surgery,0.022705078125,0.01068115234375,0.96484375,0.0023956298828125,True,C,0.10937809944152832,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370482789215, 468043370483322029, 468043370483605993, 468043370482916182, 468043370482490520]","[0.780647337436676, 0.7873666286468506, 0.8002407550811768, 0.7848541736602783, 0.8065853118896484]"
890982b8-3906-44be-aff1-437a7c6c373d,Surgery,0.265625,0.0169677734375,0.038330078125,0.6796875,True,D,0.12436294555664062,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'TEXT', 'TEXT']","[468043370482871540, 468043370483869477, 468043370482557912, 468043370482389352, 468043370482389380]","[0.7926210761070251, 0.7940866947174072, 0.7603517174720764, 0.743677020072937, 0.7418522834777832]"
131f5cb9-45ff-4698-992a-dfb143a3c237,Surgery,0.4453125,0.50390625,0.034423828125,0.0162353515625,False,A,0.08554387092590332,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482561787, 468043370482936302, 468043370482927638, 468043370482956675, 468043370482487640]","[0.7709914445877075, 0.7724400162696838, 0.7476648092269897, 0.729806125164032, 0.7312998175621033]"
11b93c69-b9e9-47ec-821c-779598f139c1,Surgery,0.08837890625,0.578125,0.1875,0.146484375,True,B,0.10121703147888184,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370482875995, 468043370483550621, 468043370483042209, 468043370483333150, 468043370482979497]","[0.7828587293624878, 0.7933134436607361, 0.7650189399719238, 0.7857658863067627, 0.7813782691955566]"
b70b70d6-0d72-41b3-bc8b-405f0e83fa03,Surgery,0.9765625,0.01483154296875,0.00579833984375,0.0022735595703125,True,A,0.10958552360534668,medmcqa_1,"['PBMD', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483488983, 468043370482467777, 468043370482794943, 468043370482938765, 468043370482959277]","[0.7559844255447388, 0.7077943682670593, 0.6942507028579712, 0.7054664492607117, 0.6965959072113037]"
71e11d65-2238-4a3f-9b41-bfb7218c66e5,Surgery,0.181640625,0.361328125,0.361328125,0.09716796875,False,C,0.10744428634643555,medmcqa_1,"['PBMD', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483779558, 468043370483075515, 468043370482485196, 468043370483065947, 468043370483075501]","[0.7537186145782471, 0.7618080377578735, 0.7116503715515137, 0.7449978590011597, 0.7566831111907959]"
2066f9f0-3eb8-4f40-8ca3-39406b885674,Surgery,0.63671875,0.2060546875,0.0712890625,0.0859375,True,A,0.11862540245056152,medmcqa_1,"['TEXT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482403404, 468043370483911450, 468043370482792014, 468043370482495613, 468043370482485258]","[0.7477609515190125, 0.7646260857582092, 0.7557570934295654, 0.7563494443893433, 0.7483470439910889]"
eee44fc5-ad97-4eaa-9720-02f6096eece5,Surgery,0.275390625,0.515625,0.1298828125,0.0791015625,False,D,0.12384295463562012,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370484004464, 468043370483841785, 468043370483685541, 468043370482533223, 468043370483844327]","[0.7749698758125305, 0.7816857099533081, 0.7847995162010193, 0.786237359046936, 0.7992437481880188]"
b0710c52-911e-4db7-9f74-5f92160b0eb3,Surgery,0.373046875,0.6171875,0.00775146484375,0.0028533935546875,False,A,0.09452128410339355,medmcqa_1,"['STAT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370482533641, 468043370483729865, 468043370482372044, 468043370482946780, 468043370483755794]","[0.7703042030334473, 0.8016079664230347, 0.7577390670776367, 0.7644737958908081, 0.759141743183136]"
76dc78f2-39b2-47c0-97d1-3206032a777f,Surgery,0.0045166015625,0.97265625,0.01019287109375,0.01080322265625,True,B,0.10435843467712402,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482409783, 468043370483543538, 468043370483493078, 468043370482852388, 468043370483267973]","[0.7838672399520874, 0.7949046492576599, 0.7525514364242554, 0.7703362703323364, 0.7572115659713745]"
5a236a74-118f-49b5-adde-21dba36a8bee,Surgery,0.96875,0.027587890625,0.00113677978515625,0.000690460205078125,True,A,0.1357121467590332,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483016653, 468043370483646744, 468043370483045953, 468043370483426987, 468043370484056487]","[0.7879230976104736, 0.7526253461837769, 0.719979465007782, 0.7656447887420654, 0.7867269515991211]"
b304b0be-c800-43e4-be04-739bd0cc47fd,Surgery,0.62890625,0.263671875,0.0966796875,0.01019287109375,True,A,0.09060454368591309,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482895401, 468043370482895400, 468043370482533224, 468043370482533231, 468043370482895402]","[0.7219333052635193, 0.7547025680541992, 0.7803875803947449, 0.7573263645172119, 0.7245911955833435]"
a176a27c-5514-46e8-8fe4-3871c7982706,Surgery,0.007080078125,0.98828125,0.00139617919921875,0.0037994384765625,True,B,0.10246515274047852,medmcqa_1,"['PBMD', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483535944, 468043370482403413, 468043370482870234, 468043370482795775, 468043370483020969]","[0.7994037866592407, 0.7754898071289062, 0.7690221667289734, 0.7718009352684021, 0.7687008380889893]"
dcb2ad3a-cefa-4fde-9b24-b694b287f9d7,Surgery,0.1259765625,0.265625,0.341796875,0.265625,False,D,0.10948634147644043,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483211447, 468043370482917403, 468043370483355005, 468043370483212290, 468043370482774980]","[0.8001172542572021, 0.7678731679916382, 0.7952184677124023, 0.7794201374053955, 0.754023015499115]"
2f41338e-aea5-444f-9745-5208a6d9fb9a,Surgery,0.008544921875,0.9921875,0.000514984130859375,8.96453857421875e-05,True,B,0.08862781524658203,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483729801, 468043370482809231, 468043370483510686, 468043370484009531, 468043370482501878]","[0.750787615776062, 0.7879070043563843, 0.7700124979019165, 0.7482476234436035, 0.7811052799224854]"
c25d4907-49a0-4104-83d2-df515cdcf676,Surgery,0.004608154296875,0.99609375,0.00090789794921875,0.0002288818359375,True,B,0.12247252464294434,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370484098363, 468043370484110817, 468043370483046055, 468043370483895589, 468043370484085068]","[0.7731724977493286, 0.787006139755249, 0.8018389344215393, 0.7783810496330261, 0.7602036595344543]"
bf67324d-93dd-41a4-919b-313088e3a495,Surgery,0.15234375,0.46875,0.322265625,0.05615234375,False,C,0.09699416160583496,medmcqa_1,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482949418, 468043370482937234, 468043370482466506, 468043370482949417, 468043370482937233]","[0.7412134408950806, 0.8242902159690857, 0.7542814612388611, 0.7853190898895264, 0.7436256408691406]"
