id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
41,nutrition,0.0654296875,0.62109375,0.1572265625,0.1572265625,True,B,0.14231538772583008,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483433561, 468043370483234511, 468043370483862728, 468043370483532818, 468043370483275066]","[0.7619983553886414, 0.7701582908630371, 0.7721433639526367, 0.7865738868713379, 0.8032526969909668]"
46,nutrition,0.2265625,0.330078125,0.1875,0.255859375,False,D,0.12166166305541992,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370484115803, 468043370482931666, 468043370483732716, 468043370483046862, 468043370483729329]","[0.8248396515846252, 0.7632193565368652, 0.7980679869651794, 0.734190046787262, 0.7964281439781189]"
51,nutrition,0.044921875,0.90625,0.03515625,0.01556396484375,False,C,0.12613248825073242,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483856036, 468043370484115803, 468043370484058093, 468043370484078630, 468043370482931666]","[0.841742217540741, 0.8443567752838135, 0.8388182520866394, 0.8345078229904175, 0.7899274826049805]"
56,nutrition,0.0159912109375,0.1943359375,0.76953125,0.0205078125,True,C,0.12023520469665527,mmlu_2,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482437990, 468043370482460914, 468043370482534838, 468043370482514571, 468043370482862236]","[0.7568781971931458, 0.7528483271598816, 0.7367128729820251, 0.7305393218994141, 0.7302349805831909]"
61,nutrition,0.0859375,0.0458984375,0.2333984375,0.6328125,False,A,0.14664101600646973,mmlu_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482534833, 468043370482534837, 468043370483738213, 468043370483942272, 468043370483838435]","[0.8161619901657104, 0.7950631380081177, 0.8152554035186768, 0.8017730116844177, 0.8036029934883118]"
66,nutrition,0.1484375,0.404296875,0.1318359375,0.314453125,True,B,0.12613391876220703,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482882158, 468043370483393083, 468043370483883511, 468043370482373382, 468043370482373323]","[0.7389172315597534, 0.802170991897583, 0.796983003616333, 0.7492759227752686, 0.7444615364074707]"
71,nutrition,0.007110595703125,0.001800537109375,0.000331878662109375,0.9921875,True,D,0.14642572402954102,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370484121889, 468043370482471353, 468043370483213881, 468043370483160354, 468043370484059540]","[0.7609090805053711, 0.7080436944961548, 0.7892933487892151, 0.7622290253639221, 0.7792618870735168]"
76,nutrition,0.2470703125,0.5234375,0.169921875,0.058837890625,True,B,0.13571667671203613,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370483328014, 468043370482465187, 468043370483341930, 468043370483099524, 468043370483001765]","[0.8066450357437134, 0.7683180570602417, 0.81014084815979, 0.806056559085846, 0.7245706915855408]"
81,nutrition,0.025634765625,0.9609375,0.00445556640625,0.0093994140625,True,B,0.12240457534790039,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482528006, 468043370484087297, 468043370483492053, 468043370482528023, 468043370483303937]","[0.8075677156448364, 0.752964198589325, 0.7782114148139954, 0.7451639771461487, 0.7571537494659424]"
86,nutrition,1.0,0.00075531005859375,0.00070953369140625,8.487701416015625e-05,True,A,0.1037905216217041,mmlu_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482983143, 468043370482461482, 468043370482983226, 468043370482836247, 468043370482374827]","[0.7919418215751648, 0.777458131313324, 0.7993948459625244, 0.7807363271713257, 0.7991939187049866]"
1,professional-medicine,0.039794921875,0.0240478515625,0.138671875,0.796875,True,D,0.12303280830383301,mmlu_2,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482935355, 468043370484093484, 468043370482495829, 468043370482796963, 468043370483067250]","[0.7532491087913513, 0.7636184692382812, 0.7549282312393188, 0.7499403953552246, 0.7559423446655273]"
6,professional-medicine,0.80078125,0.1396484375,0.024169921875,0.03515625,True,A,0.1267549991607666,mmlu_2,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483230421, 468043370482404966, 468043370482404952, 468043370483117282, 468043370483750414]","[0.7788697481155396, 0.751888632774353, 0.7467920780181885, 0.7714855670928955, 0.7713877558708191]"
11,professional-medicine,0.10595703125,0.474609375,0.09326171875,0.326171875,True,B,0.14563465118408203,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483875585, 468043370483668474, 468043370483719688, 468043370482959880, 468043370482489674]","[0.8151488304138184, 0.7889279723167419, 0.7858195900917053, 0.7618966698646545, 0.8034404516220093]"
16,professional-medicine,0.349609375,0.57421875,0.030517578125,0.04443359375,True,B,0.15182971954345703,mmlu_2,"['PBMD', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370483739745, 468043370482859945, 468043370483005223, 468043370482421412, 468043370483079560]","[0.7746620774269104, 0.7545915246009827, 0.7341890931129456, 0.757115364074707, 0.7650258541107178]"
21,professional-medicine,0.1513671875,0.59765625,0.1513671875,0.09765625,True,B,0.1492149829864502,mmlu_2,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482780206, 468043370482422576, 468043370483239238, 468043370483907087, 468043370483879841]","[0.7585771679878235, 0.7625225782394409, 0.8031141757965088, 0.8075821399688721, 0.8038744926452637]"
26,professional-medicine,0.17578125,0.1552734375,0.12890625,0.5390625,True,D,0.14315152168273926,mmlu_2,"['TEXT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482415427, 468043370482896747, 468043370483736150, 468043370482839379, 468043370483917444]","[0.7738183736801147, 0.7505452632904053, 0.794711709022522, 0.7437925338745117, 0.7892850637435913]"
31,professional-medicine,0.1123046875,0.390625,0.052978515625,0.443359375,True,D,0.14241647720336914,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483574628, 468043370483589088, 468043370483259028, 468043370482832636, 468043370482422280]","[0.79714435338974, 0.7926203608512878, 0.7879258394241333, 0.7730621099472046, 0.7851282358169556]"
36,professional-medicine,0.02978515625,0.035888671875,0.9296875,0.005889892578125,True,C,0.14638042449951172,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483617620, 468043370482370844, 468043370483135214, 468043370484125354, 468043370483989025]","[0.7737072706222534, 0.7522492408752441, 0.7752158045768738, 0.7742924094200134, 0.7788369655609131]"
41,professional-medicine,0.181640625,0.06689453125,0.71875,0.03369140625,True,C,0.15175628662109375,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483870297, 468043370483274819, 468043370484098444, 468043370483870462, 468043370483407444]","[0.7863571047782898, 0.7889828085899353, 0.7829901576042175, 0.7881489992141724, 0.7849643230438232]"
46,professional-medicine,0.109375,0.58984375,0.140625,0.1591796875,False,D,0.15171217918395996,mmlu_2,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370482487418, 468043370483888952, 468043370482486950, 468043370482815245, 468043370484082659]","[0.7638257741928101, 0.7877629995346069, 0.8158706426620483, 0.7796134352684021, 0.7901155948638916]"
51,professional-medicine,0.09228515625,0.365234375,0.46875,0.072265625,False,D,0.1434035301208496,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483661412, 468043370484000223, 468043370483729299, 468043370484061167, 468043370482928247]","[0.7502244710922241, 0.7760896682739258, 0.7590357065200806, 0.7616746425628662, 0.7540296912193298]"
56,professional-medicine,0.0179443359375,0.0033111572265625,0.9765625,0.000255584716796875,True,C,0.10719084739685059,mmlu_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482953324, 468043370482513427, 468043370483605231, 468043370482965802, 468043370483274976]","[0.7904918193817139, 0.8024367094039917, 0.781152069568634, 0.7675753831863403, 0.7836077809333801]"
61,professional-medicine,0.0206298828125,0.111328125,0.043701171875,0.82421875,True,D,0.14946913719177246,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482437496, 468043370482468607, 468043370482437450, 468043370483825901, 468043370482445526]","[0.7463115453720093, 0.7697829008102417, 0.7540155053138733, 0.7765949368476868, 0.7540143728256226]"
66,professional-medicine,0.3359375,0.01019287109375,0.0244140625,0.62890625,True,D,0.15117764472961426,mmlu_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483579136, 468043370482528203, 468043370482528224, 468043370483727219, 468043370483654563]","[0.7930116653442383, 0.7748059034347534, 0.7708885073661804, 0.7901701927185059, 0.7977371215820312]"
71,professional-medicine,0.5703125,0.018310546875,0.06787109375,0.345703125,True,A,0.14731574058532715,mmlu_2,"['TEXT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482426667, 468043370482519482, 468043370483147704, 468043370482549749, 468043370483809610]","[0.75465989112854, 0.7606573104858398, 0.7756234407424927, 0.7397335171699524, 0.7801583409309387]"
76,professional-medicine,0.6953125,0.0830078125,0.154296875,0.06884765625,True,A,0.1490941047668457,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370482470159, 468043370483972494, 468043370483852446, 468043370482904636, 468043370482385969]","[0.7486822009086609, 0.7668039798736572, 0.7643525004386902, 0.7870033979415894, 0.7438182234764099]"
81,professional-medicine,0.06787109375,0.03857421875,0.87890625,0.01513671875,True,C,0.1407148838043213,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370482492439, 468043370482383273, 468043370482492440, 468043370483727388, 468043370483730811]","[0.7726148366928101, 0.7793033719062805, 0.7793640494346619, 0.8038440942764282, 0.7867127060890198]"
86,professional-medicine,0.041259765625,0.10498046875,0.64453125,0.208984375,True,C,0.1494145393371582,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370483573775, 468043370483225731, 468043370482552903, 468043370482908520, 468043370482483482]","[0.8253656625747681, 0.8141961097717285, 0.7846815586090088, 0.7853728532791138, 0.8138195276260376]"
1,professional-psychology,0.99609375,0.0029754638671875,0.00058746337890625,0.000148773193359375,True,A,0.09994053840637207,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482933504, 468043370482890296, 468043370482933505, 468043370482933500, 468043370483822284]","[0.7083660960197449, 0.6968077421188354, 0.6947783827781677, 0.6784068942070007, 0.7328727841377258]"
6,professional-psychology,0.020263671875,0.00543212890625,0.97265625,0.0002880096435546875,True,C,0.11780309677124023,mmlu_2,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482532178, 468043370482389237, 468043370482835311, 468043370482563443, 468043370482447512]","[0.8081521987915039, 0.7279930114746094, 0.7483437061309814, 0.7578490972518921, 0.7799777984619141]"
11,professional-psychology,0.061767578125,0.203125,0.70703125,0.0274658203125,True,C,0.08528733253479004,mmlu_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482867715, 468043370482806763, 468043370484117364, 468043370483016014, 468043370482867714]","[0.7232038378715515, 0.6719344854354858, 0.6755993366241455, 0.6658931374549866, 0.6797279715538025]"
16,professional-psychology,0.83203125,0.09375,0.05322265625,0.0196533203125,False,B,0.10184001922607422,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370484016844, 468043370483298262, 468043370483859405, 468043370482564989, 468043370483334215]","[0.7426602244377136, 0.7351862788200378, 0.7430210709571838, 0.6981443762779236, 0.735733687877655]"
21,professional-psychology,0.2353515625,0.033935546875,0.388671875,0.341796875,True,C,0.09113430976867676,mmlu_2,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370482480494, 468043370483485300, 468043370482477118, 468043370482544551, 468043370483352276]","[0.6672667860984802, 0.7079243659973145, 0.6565482020378113, 0.654338002204895, 0.7440974116325378]"
26,professional-psychology,0.00170135498046875,0.99609375,0.0001678466796875,0.00058746337890625,True,B,0.11102700233459473,mmlu_2,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482531790, 468043370483752803, 468043370482817763, 468043370482998803, 468043370482471683]","[0.7271535992622375, 0.7566178441047668, 0.7363805174827576, 0.7379332780838013, 0.7515439987182617]"
31,professional-psychology,0.28515625,0.162109375,0.53125,0.0206298828125,True,C,0.1260826587677002,mmlu_2,"['PBMD', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370483903229, 468043370482438049, 468043370482890282, 468043370482890278, 468043370483471447]","[0.7872084379196167, 0.763943612575531, 0.7272856831550598, 0.7189903259277344, 0.7777578830718994]"
36,professional-psychology,0.006317138671875,0.0322265625,0.9375,0.0220947265625,True,C,0.11191201210021973,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'STAT']","[468043370483799449, 468043370482885901, 468043370483427990, 468043370482383537, 468043370482885911]","[0.7001819610595703, 0.715896487236023, 0.7131054401397705, 0.6925956010818481, 0.7454226016998291]"
41,professional-psychology,0.1015625,0.1669921875,0.66015625,0.06982421875,True,C,0.12429070472717285,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482430171, 468043370483798356, 468043370483743695, 468043370482887712, 468043370483782829]","[0.7304369211196899, 0.7212555408477783, 0.729290246963501, 0.7627007961273193, 0.7454215884208679]"
46,professional-psychology,0.310546875,0.1884765625,0.310546875,0.1884765625,False,D,0.11215353012084961,mmlu_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482401842, 468043370482401860, 468043370483213233, 468043370484122755, 468043370483385555]","[0.716245174407959, 0.7365571856498718, 0.7363414764404297, 0.7074027061462402, 0.7598090767860413]"
51,professional-psychology,0.00170135498046875,0.99609375,0.00058746337890625,0.0001087188720703125,True,B,0.08965754508972168,mmlu_2,"['STAT', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370482533013, 468043370483271545, 468043370482551278, 468043370482385085, 468043370483914544]","[0.7617087364196777, 0.7529009580612183, 0.738200306892395, 0.7303932905197144, 0.7444179654121399]"
56,professional-psychology,0.1943359375,0.36328125,0.1943359375,0.2490234375,False,D,0.10561609268188477,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482774412, 468043370483208264, 468043370483474957, 468043370483502927, 468043370483298750]","[0.7123903036117554, 0.7393522262573242, 0.7285870909690857, 0.7173502445220947, 0.7212151288986206]"
61,professional-psychology,0.0128173828125,0.06494140625,0.02392578125,0.8984375,True,D,0.12233686447143555,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482530570, 468043370483261257, 468043370483600636, 468043370482879586, 468043370484008275]","[0.654557466506958, 0.6410443782806396, 0.6462116837501526, 0.6654453873634338, 0.6665732264518738]"
66,professional-psychology,0.287109375,0.53515625,0.119140625,0.06005859375,False,D,0.09586501121520996,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483558926, 468043370482523933, 468043370483299053, 468043370482548909, 468043370483476031]","[0.7454708814620972, 0.699897050857544, 0.7346178293228149, 0.6964601278305054, 0.737349271774292]"
71,professional-psychology,0.0439453125,0.609375,0.173828125,0.173828125,False,D,0.10973763465881348,mmlu_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482834253, 468043370482812333, 468043370483056073, 468043370482931567, 468043370482445526]","[0.7451044917106628, 0.7429250478744507, 0.7473123669624329, 0.7417272925376892, 0.7073339223861694]"
76,professional-psychology,0.0035858154296875,0.9921875,0.0027923583984375,0.001495361328125,True,B,0.1064302921295166,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483458993, 468043370483448726, 468043370482529612, 468043370483397494, 468043370482965416]","[0.7717150449752808, 0.739615261554718, 0.7323533892631531, 0.7448409199714661, 0.7266588807106018]"
81,professional-psychology,0.00457763671875,0.000701904296875,0.0037994384765625,0.9921875,True,D,0.11671090126037598,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483608052, 468043370482890270, 468043370483367869, 468043370483578560, 468043370483630946]","[0.7704945802688599, 0.7738525867462158, 0.7532930374145508, 0.7602035403251648, 0.7937835454940796]"
86,professional-psychology,0.52734375,0.1171875,0.318359375,0.0380859375,False,C,0.1338508129119873,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483454057, 468043370483445806, 468043370483452517, 468043370483458703, 468043370483887506]","[0.7843559384346008, 0.7681388258934021, 0.7670619487762451, 0.766372561454773, 0.8013486862182617]"
1,virology,0.018798828125,0.9609375,0.0078125,0.01068115234375,True,B,0.10233449935913086,mmlu_2,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482414033, 468043370482990766, 468043370483011775, 468043370482950171, 468043370484056368]","[0.6687471866607666, 0.6684224605560303, 0.718281626701355, 0.6858758330345154, 0.7111142873764038]"
6,virology,0.6953125,0.0732421875,0.13671875,0.09423828125,True,A,0.12176895141601562,mmlu_2,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482775922, 468043370482416257, 468043370483888133, 468043370484035747, 468043370483185826]","[0.7220258116722107, 0.763701319694519, 0.7754122614860535, 0.7763526439666748, 0.7831263542175293]"
11,virology,0.1123046875,0.1357421875,0.020751953125,0.73046875,True,D,0.10369682312011719,mmlu_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370483043146, 468043370483885224, 468043370482990783, 468043370483961138, 468043370482372214]","[0.656562864780426, 0.6615893840789795, 0.6714800000190735, 0.6671621799468994, 0.6512809991836548]"
16,virology,0.059326171875,0.06298828125,0.87109375,0.005523681640625,True,C,0.10474014282226562,mmlu_2,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483060378, 468043370482401648, 468043370482401853, 468043370482381546, 468043370484112232]","[0.672307550907135, 0.6833007335662842, 0.7437177300453186, 0.6818695068359375, 0.7537403106689453]"
21,virology,0.00518798828125,0.98828125,0.0019073486328125,0.0040283203125,True,B,0.12149596214294434,mmlu_2,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482864400, 468043370483942465, 468043370483040062, 468043370483006391, 468043370482461430]","[0.7910588979721069, 0.8119993209838867, 0.7954403162002563, 0.7605195641517639, 0.7721540927886963]"
26,virology,0.0167236328125,0.96875,0.0047607421875,0.0101318359375,True,B,0.09690070152282715,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370483684147, 468043370483844225, 468043370482956535, 468043370482956521, 468043370482401702]","[0.7808395624160767, 0.771527886390686, 0.7125502824783325, 0.7272790670394897, 0.739204466342926]"
31,virology,0.056396484375,0.828125,0.0986328125,0.0172119140625,True,B,0.10452580451965332,mmlu_2,"['TEXT', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370482412059, 468043370483258548, 468043370483018801, 468043370482415533, 468043370483018800]","[0.7693073749542236, 0.757946789264679, 0.7390761375427246, 0.739559531211853, 0.7367277145385742]"
36,virology,0.0096435546875,0.984375,0.000896453857421875,0.004547119140625,False,D,0.14404749870300293,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483672369, 468043370483214818, 468043370483924368, 468043370483342712, 468043370482501618]","[0.7533258199691772, 0.7676836848258972, 0.7628768682479858, 0.7736393213272095, 0.7618750333786011]"
41,virology,0.005218505859375,0.00191497802734375,0.9921875,0.000621795654296875,False,B,0.10440778732299805,mmlu_2,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370483018799, 468043370482415483, 468043370482380696, 468043370482415471, 468043370482806890]","[0.7236734628677368, 0.750496506690979, 0.7309302091598511, 0.7332903146743774, 0.7254596948623657]"
46,virology,0.00592041015625,0.9921875,0.0002288818359375,0.000484466552734375,True,B,0.0948638916015625,mmlu_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370482952823, 468043370482542506, 468043370483663122, 468043370483675460, 468043370482416127]","[0.7051188945770264, 0.6956835389137268, 0.7222233414649963, 0.720713198184967, 0.6869665384292603]"
51,virology,0.001495361328125,0.99609375,0.00102996826171875,0.00096893310546875,False,D,0.10091090202331543,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482405830, 468043370482530983, 468043370482456814, 468043370482405831, 468043370482940968]","[0.7576369047164917, 0.7964040040969849, 0.8032904267311096, 0.7615405321121216, 0.7777609825134277]"
56,virology,0.5234375,0.0380859375,0.21875,0.21875,False,C,0.13776588439941406,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482415657, 468043370483719707, 468043370483761258, 468043370483880146, 468043370484107175]","[0.8340463042259216, 0.855623722076416, 0.8316500782966614, 0.8188139200210571, 0.8498687744140625]"
61,virology,0.75,0.08984375,0.130859375,0.029052734375,True,A,0.13805103302001953,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482406692, 468043370483939604, 468043370483752736, 468043370483896261, 468043370483384025]","[0.7681522369384766, 0.8003424406051636, 0.8036623001098633, 0.7940882444381714, 0.7965935468673706]"
66,virology,0.259765625,0.10791015625,0.01141357421875,0.62109375,True,D,0.12586593627929688,mmlu_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483692314, 468043370483011811, 468043370483011857, 468043370484106269, 468043370482990764]","[0.7502641677856445, 0.7169603109359741, 0.7057994604110718, 0.7561566829681396, 0.703669548034668]"
71,virology,0.05908203125,0.87109375,0.0191650390625,0.05224609375,False,A,0.13791108131408691,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370484042523, 468043370483060660, 468043370483720597, 468043370483837377, 468043370484080153]","[0.7138723134994507, 0.742870032787323, 0.7119818329811096, 0.7171590328216553, 0.7225251197814941]"
76,virology,0.0341796875,0.83203125,0.036376953125,0.09912109375,True,B,0.10815024375915527,mmlu_2,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483772625, 468043370483011062, 468043370482554864, 468043370482534492, 468043370483011072]","[0.7730504274368286, 0.7406439781188965, 0.7300382852554321, 0.7173609733581543, 0.7190659642219543]"
81,virology,0.01165771484375,0.0013885498046875,0.984375,0.00115203857421875,False,B,0.10111641883850098,mmlu_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482792372, 468043370482792369, 468043370482382353, 468043370482494955, 468043370483013572]","[0.8071215748786926, 0.7811166048049927, 0.7586749196052551, 0.7383472323417664, 0.7457185983657837]"
86,virology,0.0048828125,0.00131988525390625,0.0010223388671875,0.9921875,True,D,0.10327529907226562,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482524217, 468043370483320262, 468043370483423113, 468043370483260490, 468043370483021039]","[0.7711778879165649, 0.8082292079925537, 0.7477404475212097, 0.7506363391876221, 0.751579999923706]"
