id,subject,probA,probB,probC,probD,result,answer,time,split
69bd9d80-fa4f-45f8-963d-aaef80a18d46,Surgery,0.1041259765625,0.459228515625,0.05572509765625,0.380859375,False,D,0.009479045867919922,medmcqa_3
4720c165-03b3-4a1a-9e51-1f36c0bcd1be,Surgery,0.0181732177734375,0.01068115234375,0.93212890625,0.0390625,True,C,0.009567737579345703,medmcqa_3
fab914c7-2813-4300-bddb-e6815e4e6597,Surgery,0.0229034423828125,0.002651214599609375,0.97412109375,0.0004363059997558594,True,C,0.009563684463500977,medmcqa_3
60646c53-a9be-48d4-a895-551f31fd3faa,Surgery,0.4677734375,0.04931640625,0.3818359375,0.10113525390625,True,A,0.009496688842773438,medmcqa_3
3cf1de31-2703-4ff6-8091-3992a27a7987,Surgery,0.29052734375,0.429443359375,0.17626953125,0.1036376953125,True,B,0.009530305862426758,medmcqa_3
28709e53-cbb8-48d9-aa3e-44aaa7037257,Surgery,0.05657958984375,0.152587890625,0.232666015625,0.55810546875,False,C,0.009436845779418945,medmcqa_3
1f9b0ca2-f75c-4189-884c-ac150dafc155,Surgery,0.451171875,0.2491455078125,0.04681396484375,0.2529296875,False,B,0.009533166885375977,medmcqa_3
b9ad0558-8257-4446-bcae-f264097ab0a5,Surgery,0.18505859375,0.6064453125,0.0262451171875,0.18212890625,False,D,0.009586811065673828,medmcqa_3
c6a12e46-d354-43bf-9230-6fe2fb96feab,Surgery,0.1007080078125,0.06707763671875,0.830078125,0.0021572113037109375,True,C,0.009592294692993164,medmcqa_3
7ac6c505-a563-4d72-a4c7-8c9681df35b0,Surgery,0.238525390625,0.6484375,0.07745361328125,0.03546142578125,False,A,0.009462594985961914,medmcqa_3
a3912f88-1e01-46ed-9f13-544c1a36fbb5,Surgery,0.0204315185546875,0.0031833648681640625,0.051361083984375,0.9248046875,True,D,0.009500503540039062,medmcqa_3
ebf3275d-4106-4b36-8d92-7d28f52f3576,Surgery,0.98583984375,0.00865936279296875,0.004638671875,0.0009059906005859375,True,A,0.00948023796081543,medmcqa_3
825c94ac-5f3a-4ea3-a8dd-02f5ae83f7a3,Surgery,0.1761474609375,0.12298583984375,0.69677734375,0.004077911376953125,True,C,0.00943899154663086,medmcqa_3
5dd3fc6a-7e12-4899-a250-102f79d9a7fd,Surgery,0.2587890625,0.62109375,0.09375,0.0264434814453125,True,B,0.009643316268920898,medmcqa_3
2bbccb20-80ef-4575-9a4f-ff88b33d34ff,Surgery,0.299560546875,0.5341796875,0.1553955078125,0.01082611083984375,False,A,0.009521961212158203,medmcqa_3
4cd9cf13-3bf7-438a-ae19-02288af1e943,Surgery,0.296875,0.135986328125,0.0850830078125,0.48193359375,False,A,0.009502172470092773,medmcqa_3
40fa7aa0-6036-426b-b694-5ff4a82b6dc7,Surgery,0.18310546875,0.043487548828125,0.7587890625,0.01456451416015625,True,C,0.009479522705078125,medmcqa_3
b90144a7-74cd-40fc-9634-b3a00530cb0c,Anatomy,0.029052734375,0.00701141357421875,0.96240234375,0.0017309188842773438,True,C,0.00953054428100586,medmcqa_3
067ce5ef-1dae-4f0a-8a61-bcd7750dd379,Anatomy,0.2308349609375,0.1826171875,0.006103515625,0.58056640625,True,D,0.009515523910522461,medmcqa_3
dd531b88-f112-40c4-beef-e736469cdd91,Anatomy,0.0311431884765625,0.0268402099609375,0.93896484375,0.0029659271240234375,True,C,0.009412050247192383,medmcqa_3
4f5ef465-6d08-454f-aa5c-53fc1eecb0ae,Anatomy,0.1036376953125,0.4716796875,0.11029052734375,0.314208984375,True,B,0.009493350982666016,medmcqa_3
69b175c2-2d26-406c-bba9-54a26eeb2cbd,Anatomy,0.75732421875,0.0239715576171875,0.0014171600341796875,0.217041015625,False,D,0.009546518325805664,medmcqa_3
292be6a1-f5da-4d67-8ae1-ae4d05a5f4a4,Anatomy,0.041534423828125,0.08392333984375,0.172119140625,0.70263671875,True,D,0.009485721588134766,medmcqa_3
ae005492-038e-49ae-a154-609fc852b6f0,Anatomy,0.383544921875,0.57568359375,0.0219879150390625,0.0185089111328125,False,A,0.009453296661376953,medmcqa_3
2b050ce8-53bf-4a3b-a4bd-fe1991b726c9,Anatomy,0.2110595703125,0.53857421875,0.1951904296875,0.0550537109375,True,B,0.009425640106201172,medmcqa_3
ab70624e-01f3-42b9-b918-1fa3d2c7f3ce,Anatomy,0.98828125,0.004367828369140625,0.004833221435546875,0.0026683807373046875,True,A,0.009550333023071289,medmcqa_3
42db9931-1f80-46a1-8c80-4e7f3d76051c,Anatomy,0.7626953125,0.13671875,0.095458984375,0.00505828857421875,True,A,0.009452104568481445,medmcqa_3
c6f28135-76b7-4762-bd13-839b1592e3d3,Anatomy,0.966796875,0.0182647705078125,0.004802703857421875,0.0100860595703125,False,D,0.009480953216552734,medmcqa_3
d3a7afa0-b887-4c0b-a244-6c41e2f62ee4,Anatomy,0.01806640625,0.97119140625,0.008270263671875,0.0022983551025390625,True,B,0.009482860565185547,medmcqa_3
294f261f-83db-483c-ab08-7ada6462f72b,Anatomy,0.049285888671875,0.88720703125,0.03179931640625,0.03179931640625,True,B,0.009491205215454102,medmcqa_3
9c1d56d9-5f46-4d3f-87e6-894a31c98f27,Anatomy,0.30224609375,0.183349609375,0.1383056640625,0.376220703125,True,D,0.009577512741088867,medmcqa_3
dc918d5f-2451-47cb-9b33-25b5eb96cab0,Anatomy,0.493408203125,0.019744873046875,0.478271484375,0.00849151611328125,True,A,0.009685039520263672,medmcqa_3
d239a8a4-bc54-453e-805f-068d00381a1b,Anatomy,0.70068359375,0.06719970703125,0.14453125,0.08770751953125,False,D,0.009453296661376953,medmcqa_3
464d6db1-cbf6-44c5-89b0-1599071e3a72,Anatomy,0.06365966796875,0.0049896240234375,0.01007843017578125,0.92138671875,True,D,0.009411334991455078,medmcqa_3
5f2e0649-aabe-48ad-9063-2c4554d053a2,Anatomy,0.239013671875,0.34228515625,0.06536865234375,0.353271484375,True,D,0.009526968002319336,medmcqa_3
47f8f5d9-4611-4a68-9e8f-2993951ccc95,Anatomy,0.1923828125,0.08673095703125,0.388671875,0.332275390625,True,C,0.009383678436279297,medmcqa_3
ef116da3-e330-4439-a183-1f19a7ea3fcd,Anatomy,0.2320556640625,0.0189056396484375,0.0115509033203125,0.7373046875,False,A,0.009743213653564453,medmcqa_3
0fd8b1cf-309f-4bcd-b1d6-d6a1f07d440f,Forensic Medicine,0.490234375,0.252197265625,0.252197265625,0.00519561767578125,False,C,0.009558916091918945,medmcqa_3
7801e0bc-129a-47f5-a8f2-5c78981b28d8,Forensic Medicine,0.81396484375,0.0207061767578125,0.079345703125,0.0858154296875,False,B,0.009530305862426758,medmcqa_3
a0bc9d51-9ac3-4847-bd92-9f29d7216e8d,Forensic Medicine,0.06787109375,0.72412109375,0.140380859375,0.0673828125,True,B,0.00981450080871582,medmcqa_3
29cec3ae-1d3f-4966-b791-d9eed37c3d1f,Forensic Medicine,0.93505859375,0.054443359375,0.002605438232421875,0.007843017578125,True,A,0.009495973587036133,medmcqa_3
12bfacf6-a27e-41dc-85ee-64e1b8955000,Forensic Medicine,0.35302734375,0.1494140625,0.214111328125,0.28369140625,False,C,0.009552001953125,medmcqa_3
c3330937-9414-435c-91f3-38e7197f7ba1,Forensic Medicine,0.378173828125,0.26416015625,0.285400390625,0.07220458984375,False,C,0.009580850601196289,medmcqa_3
044e8f11-ca21-4220-9ddc-0fca648ed401,Forensic Medicine,0.014862060546875,0.91943359375,0.06256103515625,0.0031147003173828125,True,B,0.009486913681030273,medmcqa_3
f91736e8-259c-4655-a68c-453dd490a7b7,Forensic Medicine,0.12841796875,0.211669921875,0.4482421875,0.211669921875,False,A,0.009474992752075195,medmcqa_3
67f63ad4-0c9a-46fb-8689-c79b7a7224da,Forensic Medicine,0.489990234375,0.0310821533203125,0.446044921875,0.0328369140625,True,A,0.009469985961914062,medmcqa_3
5b062fde-455e-4ab5-aa3b-a661c3643f42,Forensic Medicine,0.0291748046875,0.0360107421875,0.859375,0.07568359375,True,C,0.009625911712646484,medmcqa_3
efbacdd9-1c25-4697-8ad9-377c7a8105b8,Forensic Medicine,0.427001953125,0.3076171875,0.0982666015625,0.167236328125,True,A,0.009557008743286133,medmcqa_3
38c0c9e6-009c-4ef1-a3ae-2e3aacd715e7,Forensic Medicine,0.56103515625,0.12322998046875,0.03369140625,0.281982421875,True,A,0.009735584259033203,medmcqa_3
5c578aa4-a6fd-4de5-b0f6-adb926564122,Forensic Medicine,0.177734375,0.76025390625,0.02191162109375,0.03997802734375,False,A,0.009533882141113281,medmcqa_3
46ad7b87-21e1-41da-bc30-50e96b3acd45,Forensic Medicine,0.9580078125,0.01055908203125,0.026763916015625,0.004543304443359375,True,A,0.009504556655883789,medmcqa_3
c27e7c0b-7d26-4ca7-b537-c44b71114d55,Forensic Medicine,0.06695556640625,0.019805908203125,0.86865234375,0.04461669921875,True,C,0.009528636932373047,medmcqa_3
5e39f6db-6d90-49fa-a2a6-f9e0c9d1b821,Forensic Medicine,0.4912109375,0.1671142578125,0.2113037109375,0.1302490234375,False,D,0.0096588134765625,medmcqa_3
4414e290-9d6a-410d-9506-72555add17d7,Forensic Medicine,0.97021484375,0.02044677734375,0.00936126708984375,0.00015616416931152344,True,A,0.009457826614379883,medmcqa_3
004aab8b-a6e3-408f-a255-6824b132d97c,Forensic Medicine,0.030303955078125,0.734375,0.2008056640625,0.03460693359375,True,B,0.009491443634033203,medmcqa_3
745734e9-afe6-4098-bd64-66ee49c64dc0,Forensic Medicine,0.260498046875,0.1905517578125,0.46435546875,0.0845947265625,False,A,0.009443044662475586,medmcqa_3
8a045017-cef4-4ca8-ad9b-52bf5a0bed63,Forensic Medicine,0.246337890625,0.054962158203125,0.1258544921875,0.57275390625,False,A,0.00964808464050293,medmcqa_3
5b2aada9-1d44-4499-b96f-89b063d9927c,Biochemistry,0.06903076171875,0.021728515625,0.013916015625,0.8955078125,True,D,0.009535789489746094,medmcqa_3
7627eb54-4499-45d0-ba1f-1c8dbc6f2342,Biochemistry,0.019775390625,0.001796722412109375,0.0032787322998046875,0.97509765625,True,D,0.009458780288696289,medmcqa_3
29f210a1-e9b8-41d8-913a-9f1c4f894106,Biochemistry,0.0017118453979492188,0.00128173828125,0.9970703125,4.5239925384521484e-05,True,C,0.00944828987121582,medmcqa_3
678018c2-3154-4411-937e-0e5d4116739f,Biochemistry,0.79443359375,0.1639404296875,0.0303192138671875,0.011505126953125,True,A,0.009517431259155273,medmcqa_3
587ef917-abf4-4b32-985c-e2020bd397cb,Biochemistry,0.045501708984375,0.341552734375,0.1744384765625,0.4384765625,True,D,0.009537696838378906,medmcqa_3
8b3e79da-c35a-4d0c-8bb1-ba5bb9f20949,Biochemistry,0.000835418701171875,0.0110015869140625,0.00536346435546875,0.98291015625,True,D,0.009538412094116211,medmcqa_3
2e79e459-d4f0-4293-8e05-eb282fa25772,Biochemistry,0.9541015625,0.043914794921875,0.0005884170532226562,0.0014801025390625,True,A,0.009506702423095703,medmcqa_3
535bf03d-8714-46a8-84a0-13bf499129f7,Biochemistry,0.115234375,0.485107421875,0.14794921875,0.251708984375,False,A,0.00959324836730957,medmcqa_3
fb493e7d-519b-4534-940f-cc3fb93f4b6b,Biochemistry,0.1798095703125,0.0009217262268066406,0.81884765625,0.0004935264587402344,True,C,0.009833335876464844,medmcqa_3
ff410d96-12d4-43ba-8b24-7bfbd8ad360c,Biochemistry,0.9970703125,0.0016202926635742188,0.00128173828125,0.00011926889419555664,True,A,0.009554624557495117,medmcqa_3
1f473717-d2b8-489e-969e-be0de6c30e86,Biochemistry,0.9755859375,0.0233001708984375,0.0005230903625488281,0.0005612373352050781,True,A,0.00945138931274414,medmcqa_3
7a4da866-2f41-4510-aa28-0dabdf6d0d38,Biochemistry,0.043792724609375,0.92138671875,0.017822265625,0.016876220703125,True,B,0.009473562240600586,medmcqa_3
cf3f103b-e4d8-4f34-86aa-b69f3b31fe55,Biochemistry,0.1326904296875,0.0005598068237304688,0.86572265625,0.0010461807250976562,True,C,0.009616613388061523,medmcqa_3
2075da99-9c63-4a88-944a-b1abd40f6720,Biochemistry,0.8720703125,0.055755615234375,0.049957275390625,0.0223388671875,True,A,0.009408950805664062,medmcqa_3
d5f7c86d-3441-4fdd-8618-8510dbead871,Biochemistry,0.127685546875,0.009246826171875,0.004039764404296875,0.85888671875,True,D,0.009664773941040039,medmcqa_3
f4431627-6919-4c67-b3fa-eebf37335434,Biochemistry,0.00164794921875,0.998046875,0.0001156926155090332,0.0004100799560546875,True,B,0.009499788284301758,medmcqa_3
67face05-23f1-43cc-8acc-61af6d1e6285,Biochemistry,0.63818359375,0.0738525390625,0.283203125,0.00502777099609375,True,A,0.009492874145507812,medmcqa_3
d32f0f04-48eb-4a63-bae0-705aed8793a3,Biochemistry,0.1590576171875,0.005481719970703125,0.00243377685546875,0.8330078125,False,A,0.009572267532348633,medmcqa_3
3ea8bac5-2e0f-4f6f-8f5e-c9c1ef405a76,Biochemistry,0.002445220947265625,0.0027484893798828125,0.0009350776672363281,0.99365234375,True,D,0.009378194808959961,medmcqa_3
3a0f1fe5-a2b8-49a5-b032-13e2e508e682,Biochemistry,0.052490234375,0.387939453125,0.037811279296875,0.52197265625,False,C,0.009557008743286133,medmcqa_3
9d2bff20-7d45-402d-af8f-3eb0c1e1e404,Physiology,0.43310546875,0.138427734375,0.400634765625,0.0276947021484375,True,A,0.009443283081054688,medmcqa_3
a36b6f9e-f19b-48b1-9d33-4845fffe975f,Physiology,0.00040078163146972656,0.000457763671875,0.0008287429809570312,0.99853515625,True,D,0.009557962417602539,medmcqa_3
f6c37d84-4658-45dd-b75d-741f6f1bcff2,Physiology,0.0241851806640625,0.002063751220703125,0.052001953125,0.921875,True,D,0.009590864181518555,medmcqa_3
aafbe728-ff78-47ec-8edc-e47e320fc1ba,Physiology,0.032470703125,0.0024261474609375,0.96337890625,0.0015659332275390625,False,A,0.009479284286499023,medmcqa_3
4e3061f9-0a14-4878-9abd-6a0459b268b8,Physiology,0.0006403923034667969,0.99853515625,0.0001342296600341797,0.0009245872497558594,True,B,0.0093994140625,medmcqa_3
bc474c2e-6cf4-4df9-b484-3ecada4dd30d,Physiology,0.08319091796875,0.568359375,0.0033817291259765625,0.344970703125,True,B,0.00948953628540039,medmcqa_3
514f2979-8893-455e-9b88-5979370081c4,Physiology,0.28466796875,0.67236328125,0.00266265869140625,0.040374755859375,False,A,0.009497880935668945,medmcqa_3
d04e9217-abaf-4e62-89ed-5d443c9aa4f2,Physiology,0.47607421875,0.2470703125,0.12225341796875,0.154541015625,False,B,0.009499549865722656,medmcqa_3
45258d3d-b974-44dd-a161-c3fccbdadd88,Physiology,0.89697265625,0.035888671875,0.009735107421875,0.057342529296875,True,A,0.009501457214355469,medmcqa_3
13781885-cf02-490f-ba56-152d97ccb152,Physiology,0.99609375,0.0033740997314453125,0.00035858154296875,0.00013816356658935547,True,A,0.009581804275512695,medmcqa_3
60e4c703-caf9-4e1c-a6d8-fcbaeae819d4,Physiology,0.020172119140625,0.2457275390625,0.69970703125,0.0343017578125,True,C,0.010425329208374023,medmcqa_3
539291d5-becc-4ccc-8862-9d9ff4fcc121,Physiology,0.00948333740234375,0.007213592529296875,0.0007724761962890625,0.982421875,True,D,0.010196685791015625,medmcqa_3
8cdda5f3-545c-4323-b1a5-6ed9f66ea02f,Physiology,0.1483154296875,0.464111328125,0.031585693359375,0.35595703125,True,B,0.009981632232666016,medmcqa_3
212c1720-9f09-49d2-9a44-47bd914b35c9,Physiology,0.2213134765625,0.556640625,0.03289794921875,0.1893310546875,False,D,0.009881258010864258,medmcqa_3
ef51fbf9-549d-456a-9286-181a7f6143cd,Physiology,0.9384765625,0.009490966796875,0.00891876220703125,0.043212890625,True,A,0.009710073471069336,medmcqa_3
4f5ca2d2-0f0b-4304-87ef-fbdc6d883659,Physiology,0.29052734375,0.361572265625,0.06634521484375,0.281494140625,False,A,0.009521007537841797,medmcqa_3
0dd771c5-9284-4e46-abf0-da8618b12985,Physiology,0.371337890625,0.251220703125,0.08819580078125,0.289306640625,False,B,0.009485721588134766,medmcqa_3
c4bcd30a-daa7-4da1-9316-83c2cbb64532,Physiology,0.0014123916625976562,0.006378173828125,0.9921875,0.0001442432403564453,True,C,0.009512662887573242,medmcqa_3
4034587c-3452-4465-9e2e-9b2ad5f643cd,Physiology,0.291259765625,0.10546875,0.3798828125,0.223388671875,False,A,0.009445905685424805,medmcqa_3
6b5b69d0-83bf-4cd0-bb15-8f99cc9ea3d7,Physiology,0.004459381103515625,0.001308441162109375,0.99365234375,0.0003495216369628906,True,C,0.009553909301757812,medmcqa_3
4506e30a-65c0-48a5-86db-595e5084787c,Gynaecology & Obstetrics,0.08245849609375,0.0008878707885742188,0.0019397735595703125,0.91455078125,True,D,0.009469270706176758,medmcqa_3
641fe4d1-8fc4-4393-ada9-0f1fc1c25462,Gynaecology & Obstetrics,0.99072265625,0.0002567768096923828,0.00699615478515625,0.00185394287109375,True,A,0.009504079818725586,medmcqa_3
a9593a3b-34bf-4de3-b53b-f9e957a0dad5,Gynaecology & Obstetrics,0.22802734375,0.29736328125,0.0806884765625,0.39404296875,True,D,0.00950169563293457,medmcqa_3
b0f5d8eb-eda4-48a2-ad59-d158d8132c16,Gynaecology & Obstetrics,0.0892333984375,0.00417327880859375,0.8876953125,0.019012451171875,False,A,0.009641885757446289,medmcqa_3
fa304b14-4fa8-415b-8fba-3e670529cc8a,Gynaecology & Obstetrics,0.6962890625,0.07281494140625,0.052032470703125,0.1788330078125,True,A,0.009514331817626953,medmcqa_3
5bca2ed8-85d7-4ec5-8c3a-96ce2c3ca045,Gynaecology & Obstetrics,0.004001617431640625,0.0005764961242675781,0.0007119178771972656,0.99462890625,True,D,0.009539365768432617,medmcqa_3
ec8aaefa-2e2d-4d4a-a84e-8f9d95918c25,Gynaecology & Obstetrics,0.05859375,0.03338623046875,0.87451171875,0.03338623046875,False,B,0.009430408477783203,medmcqa_3
aa23e05a-7e73-494b-bc8d-6331b060a964,Gynaecology & Obstetrics,0.0076446533203125,0.0222930908203125,0.00707244873046875,0.962890625,True,D,0.00948953628540039,medmcqa_3
4c193618-d7aa-41b5-a04c-0ff57cabbb3a,Gynaecology & Obstetrics,0.1373291015625,0.11212158203125,0.64501953125,0.1053466796875,True,C,0.009598016738891602,medmcqa_3
5bb0839c-7c3d-4f5e-a955-6f67ad0db7d9,Gynaecology & Obstetrics,0.1478271484375,0.09393310546875,0.7275390625,0.0307464599609375,True,C,0.009488821029663086,medmcqa_3
876a5607-e467-4745-b315-13812c405904,Gynaecology & Obstetrics,0.5556640625,0.419677734375,0.0092010498046875,0.01528167724609375,False,B,0.009658575057983398,medmcqa_3
b7899c5a-8bd2-4a87-8082-0ad7980f3886,Gynaecology & Obstetrics,0.88330078125,0.11224365234375,0.0011005401611328125,0.0035533905029296875,False,B,0.009547710418701172,medmcqa_3
ba4a3d15-f1cf-4072-b836-ecf2785657e3,Gynaecology & Obstetrics,0.81494140625,0.0928955078125,0.06640625,0.0255889892578125,True,A,0.009458780288696289,medmcqa_3
599296cf-99e1-4a99-8322-cc24fef094a7,Gynaecology & Obstetrics,0.25537109375,0.348876953125,0.377197265625,0.01849365234375,False,A,0.009500980377197266,medmcqa_3
6e6be6aa-cd4c-4101-9146-29577f634f9a,Gynaecology & Obstetrics,0.2191162109375,0.115478515625,0.54248046875,0.1229248046875,False,D,0.01052546501159668,medmcqa_3
9abacba9-f159-401a-b974-9040f9efdd8a,Gynaecology & Obstetrics,0.29443359375,0.3720703125,0.276611328125,0.05706787109375,True,B,0.009493112564086914,medmcqa_3
a13b245e-56b4-43cd-84fe-1c83ac2badeb,Gynaecology & Obstetrics,0.4111328125,0.0809326171875,0.4658203125,0.0419921875,False,A,0.009521961212158203,medmcqa_3
c97369ec-b7b9-405c-ba9c-35cfdae8ce24,Gynaecology & Obstetrics,0.120849609375,0.384033203125,0.299072265625,0.1961669921875,False,C,0.009440183639526367,medmcqa_3
8ec544be-913f-4b14-9858-8026a462af96,Gynaecology & Obstetrics,0.4169921875,0.10546875,0.19091796875,0.28662109375,False,D,0.009474992752075195,medmcqa_3
eb49deaf-5611-4a19-8ad5-0cca73608043,Gynaecology & Obstetrics,0.3486328125,0.62158203125,0.0272979736328125,0.0026416778564453125,True,B,0.009410858154296875,medmcqa_3
36b0d7c6-f5d7-4d5d-a312-c48ec39107e5,Radiology,0.11419677734375,0.02508544921875,0.85693359375,0.00370025634765625,True,C,0.009583711624145508,medmcqa_3
477dea37-f0b6-4a6d-b77a-766ded28f2b6,Radiology,0.98681640625,0.00982666015625,0.00135040283203125,0.0021419525146484375,True,A,0.009589910507202148,medmcqa_3
3588f845-135e-4167-8455-ecc975821b3a,Radiology,0.81201171875,0.12261962890625,0.0362548828125,0.02911376953125,False,C,0.009477615356445312,medmcqa_3
e536d0d8-52e5-4881-b33e-23907a9a3034,Radiology,0.01464080810546875,0.002838134765625,0.9794921875,0.00295257568359375,True,C,0.009526252746582031,medmcqa_3
07549da1-d7ff-4fc2-85a0-a27023bbb810,Radiology,0.1177978515625,0.0247039794921875,0.85693359375,0.00037217140197753906,True,C,0.009513139724731445,medmcqa_3
c04418b3-8abb-4cb3-bd56-d5c2fd9adc70,Radiology,0.4521484375,0.45947265625,0.0168609619140625,0.071533203125,True,B,0.009476184844970703,medmcqa_3
71a97018-2620-4ead-8abe-20863683353d,Radiology,0.1300048828125,0.79638671875,0.0408935546875,0.032867431640625,False,A,0.009463071823120117,medmcqa_3
b333f3d2-f0c1-4af8-add4-2f13f2a99643,Radiology,0.098388671875,0.07659912109375,0.12054443359375,0.70458984375,False,C,0.009409189224243164,medmcqa_3
e0d4d5a9-71e4-4f84-b750-3894f8c7eaad,Radiology,0.47509765625,0.2315673828125,0.11285400390625,0.180419921875,False,B,0.009528398513793945,medmcqa_3
fce10983-aee8-42db-b4a3-793db4d49faf,Radiology,0.2939453125,0.360107421875,0.10235595703125,0.24365234375,False,A,0.00955963134765625,medmcqa_3
48f3a95b-0f17-4c55-a104-7ae269bfcc0d,Radiology,0.2481689453125,0.50146484375,0.1370849609375,0.11358642578125,False,A,0.009476423263549805,medmcqa_3
f7c7aa89-a69c-495e-8db6-f39c604165d8,Radiology,0.36474609375,0.376220703125,0.1669921875,0.09222412109375,True,B,0.009547710418701172,medmcqa_3
a66c89b4-55c2-4708-acfd-07987a4f5347,Radiology,0.48779296875,0.1712646484375,0.0916748046875,0.2491455078125,True,A,0.009561777114868164,medmcqa_3
50ca6bfb-4e53-40a0-a3a6-14cb2e92d6ab,Radiology,0.1268310546875,0.66455078125,0.1414794921875,0.06683349609375,False,C,0.009570837020874023,medmcqa_3
ff386ce5-4735-41fe-8e0a-bc3be1999107,Radiology,0.1988525390625,0.484375,0.0731201171875,0.24365234375,True,B,0.009471893310546875,medmcqa_3
70c721b1-9c86-4a0a-8734-cfe46d206f5a,Radiology,0.101806640625,0.8935546875,0.0028667449951171875,0.0018215179443359375,True,B,0.00946044921875,medmcqa_3
1730e3d6-7a73-4485-bc27-65e8ad61c9bb,Radiology,0.06842041015625,0.91552734375,0.0134735107421875,0.0027790069580078125,False,A,0.009931564331054688,medmcqa_3
e96fadd5-fac8-4cde-9957-d69ed40b3364,Radiology,0.537109375,0.41162109375,0.04547119140625,0.0057830810546875,True,A,0.010046243667602539,medmcqa_3
427b1e29-9386-4ca4-af88-7c3fe4b37e15,Radiology,0.4716796875,0.486572265625,0.04119873046875,0.0004949569702148438,False,A,0.010046005249023438,medmcqa_3
e3782486-d6bf-4ef2-8830-5cdfdcacb020,Radiology,0.01297760009765625,0.002918243408203125,0.98388671875,0.00037384033203125,True,C,0.009756088256835938,medmcqa_3
ccb55b07-8a29-4e45-a38c-8f0db374c703,ENT,0.03436279296875,0.94384765625,0.0010547637939453125,0.020843505859375,True,B,0.009472370147705078,medmcqa_3
b3554a03-5d0e-42ef-8033-6b3062193ae1,ENT,0.10797119140625,0.88330078125,0.005950927734375,0.0029926300048828125,True,B,0.009713888168334961,medmcqa_3
762824c1-92d7-4a9e-9fcb-3a7fb3adfe69,ENT,0.1634521484375,0.012603759765625,0.81689453125,0.0068511962890625,False,A,0.009721994400024414,medmcqa_3
e584f190-0cb1-4ef7-9e2a-e4f0ccc8e01b,ENT,0.0989990234375,0.0701904296875,0.7724609375,0.058197021484375,True,C,0.009404420852661133,medmcqa_3
d1ef23c9-e756-4ae2-a91c-992fa658c4c3,ENT,0.11328125,0.77392578125,0.042999267578125,0.06976318359375,False,A,0.009610414505004883,medmcqa_3
6b13b5d1-10ab-414c-bfd4-76b9463300f2,ENT,0.1781005859375,0.42041015625,0.376953125,0.02447509765625,True,B,0.009483814239501953,medmcqa_3
4bab5fce-dd4d-4196-906d-11354ffa1c8d,ENT,0.0770263671875,0.022247314453125,0.0050811767578125,0.8955078125,True,D,0.009540081024169922,medmcqa_3
a86db080-2d2a-4eb2-abb0-11de110167f8,ENT,0.044586181640625,0.634765625,0.0758056640625,0.2447509765625,True,B,0.009491682052612305,medmcqa_3
be68160f-1668-4576-abcc-882aa211beb3,ENT,0.9306640625,0.0633544921875,0.0034637451171875,0.0023250579833984375,True,A,0.00940704345703125,medmcqa_3
38810794-2735-4239-b36f-d9a509a2997f,ENT,0.01287841796875,0.20947265625,0.290771484375,0.48681640625,False,B,0.009409666061401367,medmcqa_3
5e7cb3e3-57f6-4748-96dd-0b8f6e2fa902,ENT,0.77001953125,0.058441162109375,0.03985595703125,0.1317138671875,True,A,0.009647369384765625,medmcqa_3
da2078b0-6ce5-4ba3-82f2-7b145665be2b,ENT,0.306884765625,0.25439453125,0.25830078125,0.180419921875,True,A,0.009524345397949219,medmcqa_3
2267ecd3-7b7f-4416-86f8-5ef2312e643e,ENT,0.140380859375,0.497802734375,0.0196075439453125,0.342041015625,False,A,0.009556055068969727,medmcqa_3
