id,subject,probA,probB,probC,probD,result,answer,time,split
17b12130-371e-4713-9135-28d973da9706,Anatomy,0.361328125,0.2445068359375,0.1680908203125,0.22607421875,True,A,0.009515047073364258,medmcqa_5
0671ba93-8d80-4028-be83-24a1d3adec61,Anatomy,0.373291015625,0.05462646484375,0.5693359375,0.00267791748046875,True,C,0.009650707244873047,medmcqa_5
cbc66ce4-2ba3-4f5a-b22b-6640ac66581e,Anatomy,0.287353515625,0.15869140625,0.405029296875,0.1490478515625,False,A,0.009527921676635742,medmcqa_5
73ba7368-c001-4d15-b4a3-f0d46feb4b5b,Anatomy,0.1903076171875,0.1993408203125,0.59521484375,0.01513671875,False,A,0.009546041488647461,medmcqa_5
a497ae07-aaf0-4410-a034-665f087f1d83,Anatomy,0.230224609375,0.304931640625,0.2451171875,0.2197265625,False,D,0.009517431259155273,medmcqa_5
17e8cd93-d7a6-4e1a-af3a-5d4229721ed2,Anatomy,0.98779296875,0.0018339157104492188,0.00015175342559814453,0.01030731201171875,True,A,0.009601116180419922,medmcqa_5
03c11d83-2266-4c72-89f9-fa2615c10ae2,Anatomy,0.97900390625,0.0091552734375,0.00873565673828125,0.0032901763916015625,False,C,0.009489297866821289,medmcqa_5
638442d9-e6dd-42a0-9803-9042d9a88e09,Anatomy,0.044219970703125,0.86767578125,0.00750732421875,0.0806884765625,True,B,0.009557723999023438,medmcqa_5
cc495e6f-ff1e-491b-8c15-17554a45d3ad,Anatomy,0.03021240234375,0.0406494140625,0.241455078125,0.6875,True,D,0.009761810302734375,medmcqa_5
b0b7042b-be4c-42ad-8507-897cb8e6efd6,Anatomy,0.0020904541015625,0.1273193359375,0.00014340877532958984,0.87060546875,True,D,0.009529590606689453,medmcqa_5
582761e9-2e70-4d1e-91d8-c97da4737e47,Anatomy,0.99853515625,0.0009107589721679688,0.00041365623474121094,7.534027099609375e-05,True,A,0.009409904479980469,medmcqa_5
21428c77-d386-4507-bb71-20c05b5f32b6,Anatomy,0.107177734375,0.0224609375,0.0008373260498046875,0.86962890625,True,D,0.009539365768432617,medmcqa_5
ba0534c9-3275-481d-8130-62a393d57b2a,Anatomy,0.0400390625,0.10797119140625,0.0416259765625,0.810546875,True,D,0.009537220001220703,medmcqa_5
2e268767-aa15-4fa6-9628-3f586ab729f9,Anatomy,0.2401123046875,0.541015625,0.04583740234375,0.1729736328125,True,B,0.009519100189208984,medmcqa_5
2bd3f36b-ca4b-4aaf-80ed-433c884e740c,Anatomy,0.90576171875,0.0160675048828125,0.0265045166015625,0.0518798828125,True,A,0.00988316535949707,medmcqa_5
10bd1123-5a30-4895-b50c-4d176aa3a858,Anatomy,0.07952880859375,0.90966796875,0.001399993896484375,0.0092010498046875,True,B,0.009906530380249023,medmcqa_5
58be1fdb-ba8a-47c2-9e2e-b5433bba6128,Anatomy,0.671875,0.21484375,0.10467529296875,0.00846099853515625,True,A,0.010021448135375977,medmcqa_5
50e6ad3a-808e-4051-9036-f69e2a00fed0,Anatomy,0.12481689453125,0.50146484375,0.0291900634765625,0.3447265625,False,D,0.009814739227294922,medmcqa_5
94377365-084a-4a08-9081-c1f2aa7b1b84,Biochemistry,0.046875,0.34619140625,0.00853729248046875,0.59814453125,True,D,0.009609222412109375,medmcqa_5
2e4f5929-8c85-4561-9656-44bc930b581b,Biochemistry,0.218017578125,0.77294921875,0.0081939697265625,0.0011262893676757812,True,B,0.009390115737915039,medmcqa_5
f453239e-7a50-4fcc-a6c3-a30bab8a7bbc,Biochemistry,0.01190185546875,0.01209259033203125,0.9755859375,0.00044035911560058594,True,C,0.009566545486450195,medmcqa_5
fee8e15d-e052-4604-a6d6-612b6d8206a1,Biochemistry,0.25390625,0.60888671875,0.129638671875,0.007488250732421875,True,B,0.009521961212158203,medmcqa_5
175da91c-e2bf-466d-9a4f-cd8a1b4003d2,Biochemistry,0.2724609375,0.09271240234375,0.344482421875,0.2900390625,False,A,0.009468317031860352,medmcqa_5
407c6552-4139-4426-8b6d-4be7e666c733,Biochemistry,0.00010973215103149414,3.272294998168945e-05,1.0,1.0132789611816406e-05,True,C,0.00955820083618164,medmcqa_5
53273e2b-2ecc-4a66-873f-4926a4a22c52,Biochemistry,0.007175445556640625,0.0066375732421875,0.98486328125,0.0012369155883789062,True,C,0.009506464004516602,medmcqa_5
185c4942-7886-4e49-b242-6634e83b0efb,Biochemistry,0.10687255859375,0.880859375,0.002132415771484375,0.00994110107421875,False,A,0.009515047073364258,medmcqa_5
77455482-e309-477c-a662-c2d26da66b19,Biochemistry,0.23193359375,0.055084228515625,0.06243896484375,0.650390625,True,D,0.009805440902709961,medmcqa_5
8b0d7f3b-3c6c-4973-83d1-9e3220b73538,Biochemistry,0.0457763671875,0.11505126953125,0.8369140625,0.001995086669921875,False,B,0.010137319564819336,medmcqa_5
afa06daa-f47f-4e6a-92b4-c8da542e9aff,Biochemistry,0.045318603515625,0.01043701171875,0.004852294921875,0.939453125,True,D,0.009943008422851562,medmcqa_5
8b91d707-6038-40de-8833-d865318f791e,Biochemistry,0.85693359375,0.01184844970703125,0.0017337799072265625,0.12939453125,True,A,0.009635448455810547,medmcqa_5
acb04c70-4617-4968-9f93-ad46bc9fb8e8,Biochemistry,0.50146484375,0.11724853515625,0.0027790069580078125,0.37841796875,True,A,0.009484052658081055,medmcqa_5
295f859b-9b57-4044-a59f-1dcde3f3fc0c,Biochemistry,0.0008692741394042969,0.9990234375,0.00021970272064208984,4.941225051879883e-05,True,B,0.009521484375,medmcqa_5
72c1c5e0-b64f-4eef-bf22-ecfb60c5c19c,Biochemistry,0.291259765625,0.410888671875,0.1685791015625,0.1292724609375,False,A,0.009502172470092773,medmcqa_5
ea74c4e3-b77c-4f4b-93f5-446329dca730,Biochemistry,0.02099609375,0.89306640625,0.00426483154296875,0.081787109375,True,B,0.009654521942138672,medmcqa_5
b317e9f7-2bdd-4fdc-a43f-e0855f5712f9,Biochemistry,0.034515380859375,0.01174163818359375,0.810546875,0.14306640625,True,C,0.009497642517089844,medmcqa_5
b6fbe1fc-11a5-4251-9326-d4c880d2799d,Biochemistry,0.751953125,0.17041015625,0.05621337890625,0.021331787109375,True,A,0.009500741958618164,medmcqa_5
ed24d502-040d-47a0-b3ed-d355cd0481a8,Biochemistry,0.00540924072265625,0.01092529296875,0.9833984375,6.198883056640625e-05,True,C,0.009805440902709961,medmcqa_5
2842876c-766c-4b9b-a630-8233d82da426,Biochemistry,0.9921875,0.00585174560546875,0.0016641616821289062,0.0004341602325439453,True,A,0.01025533676147461,medmcqa_5
3082bf7d-871f-4f5a-9235-63668503c2e5,Physiology,0.7412109375,0.12103271484375,0.130859375,0.00693511962890625,True,A,0.01000213623046875,medmcqa_5
6f0866d9-9829-4182-868c-023a402a638a,Physiology,0.57421875,0.37060546875,0.045684814453125,0.009429931640625,False,B,0.009597063064575195,medmcqa_5
4a5c465a-979c-468e-a5c8-286d987f9d4d,Physiology,0.3798828125,0.51123046875,0.036163330078125,0.07305908203125,False,A,0.009589433670043945,medmcqa_5
e81f9080-63a6-4b59-88a1-28ed69c13055,Physiology,0.35595703125,0.2335205078125,0.06536865234375,0.34521484375,False,D,0.009497880935668945,medmcqa_5
f8dab76a-a9f8-408d-ad30-fd8a5d1b74ab,Physiology,0.0018520355224609375,0.998046875,0.0001342296600341797,0.00016438961029052734,True,B,0.009660005569458008,medmcqa_5
ea356491-9065-46ad-b1d2-bfed7eb2d2ca,Physiology,0.208984375,0.2330322265625,0.27685546875,0.28125,False,A,0.009584426879882812,medmcqa_5
66d7e017-f2f8-4325-8333-07c45a2fa0e7,Physiology,0.051971435546875,0.01047515869140625,0.0018777847290039062,0.935546875,True,D,0.009491682052612305,medmcqa_5
2cf21e00-e098-4ed3-83d5-118302a0d9ea,Physiology,0.3583984375,0.60986328125,0.03131103515625,0.0005183219909667969,True,B,0.009624004364013672,medmcqa_5
efd270a2-fc23-4227-9900-8410e5e21254,Physiology,0.134033203125,0.01390838623046875,0.84716796875,0.00476837158203125,True,C,0.009694337844848633,medmcqa_5
133b6b41-ac32-4d94-b0c8-9004aa2214f4,Physiology,0.1121826171875,0.1820068359375,0.436767578125,0.26904296875,True,C,0.009571313858032227,medmcqa_5
9694e5f6-a417-49f7-a455-7a8d08c68f5c,Physiology,0.947265625,0.007701873779296875,0.0148468017578125,0.0299835205078125,True,A,0.009660005569458008,medmcqa_5
dfdb6250-ea23-4154-b381-ff16ea720fb8,Physiology,0.1729736328125,0.6328125,0.046539306640625,0.14794921875,True,B,0.009769201278686523,medmcqa_5
fec4f95e-7c1c-4e3e-9245-18cc14fe84e9,Physiology,0.1910400390625,0.5615234375,0.245361328125,0.002025604248046875,False,C,0.009615659713745117,medmcqa_5
1406e461-b277-4d57-9ff7-9ec3d60b97fe,Physiology,0.2109375,0.283935546875,0.446533203125,0.05859375,False,B,0.009638309478759766,medmcqa_5
fef5262b-beee-4456-aef1-aa0f161733ea,Physiology,0.002490997314453125,0.9970703125,6.335973739624023e-05,0.00020134449005126953,True,B,0.009562253952026367,medmcqa_5
ec80b06d-855f-41f7-82cf-8aa8d8ec9571,Physiology,0.1971435546875,0.08612060546875,0.213134765625,0.50341796875,False,C,0.009667634963989258,medmcqa_5
57ddda15-6303-4ef9-a63c-8274551717ca,Physiology,0.161865234375,0.12408447265625,0.30712890625,0.406982421875,False,A,0.009800434112548828,medmcqa_5
f990288f-3d8a-48a3-a4bf-ea3e1a20bf96,Physiology,0.08154296875,0.0209503173828125,0.890625,0.006694793701171875,True,C,0.009564399719238281,medmcqa_5
888d0ff6-14ae-4f05-af6b-8e7060ba016f,Physiology,0.0186920166015625,0.88720703125,0.08380126953125,0.01049041748046875,False,A,0.00975346565246582,medmcqa_5
f6629c78-7a28-4abb-a0ff-98789fbe04da,Physiology,0.139404296875,0.17626953125,0.212646484375,0.4716796875,False,A,0.009453058242797852,medmcqa_5
3f5b3234-71dc-4d1e-a1fe-265407c17c5a,Gynaecology & Obstetrics,0.43310546875,0.13525390625,0.0782470703125,0.353515625,False,B,0.009564638137817383,medmcqa_5
bc46c956-a37d-4804-91ac-fa804db85897,Gynaecology & Obstetrics,0.032440185546875,0.75537109375,0.005504608154296875,0.20654296875,False,D,0.009533405303955078,medmcqa_5
f8844c8c-594b-417e-81a5-e46ebe4b65d8,Gynaecology & Obstetrics,0.9814453125,0.017974853515625,0.00014960765838623047,0.0003266334533691406,True,A,0.009531021118164062,medmcqa_5
15cebe53-6289-419d-af57-d6f5c6177147,Gynaecology & Obstetrics,0.0164794921875,0.2347412109375,0.149169921875,0.599609375,False,C,0.009563922882080078,medmcqa_5
bc8e9ed4-81fd-4c8e-9381-ae6c4d193066,Gynaecology & Obstetrics,0.06658935546875,0.51171875,0.0703125,0.3515625,False,D,0.009557723999023438,medmcqa_5
e45de5c9-41f3-4aed-a77a-9a1cc3ee63db,Gynaecology & Obstetrics,0.018798828125,0.9716796875,0.00412750244140625,0.0053863525390625,True,B,0.009557008743286133,medmcqa_5
b0c6997a-bf16-4f7c-8c44-7a3504e0131b,Gynaecology & Obstetrics,0.2181396484375,0.27587890625,0.322509765625,0.1837158203125,False,A,0.00959157943725586,medmcqa_5
6bb818fb-dbe5-4580-8f45-d6e875bf0516,Gynaecology & Obstetrics,0.04180908203125,0.0019102096557617188,0.004581451416015625,0.95166015625,True,D,0.009486675262451172,medmcqa_5
71905d50-bffe-468f-ada2-77d845d55daf,Gynaecology & Obstetrics,0.65576171875,0.1763916015625,0.12127685546875,0.0467529296875,True,A,0.009536504745483398,medmcqa_5
7b08c0f1-55fc-45d7-b4e1-b6e4666a1f88,Gynaecology & Obstetrics,0.3046875,0.017059326171875,0.5693359375,0.10870361328125,True,C,0.009476900100708008,medmcqa_5
250445f9-5a5a-45c0-9035-f581f79f5030,Gynaecology & Obstetrics,0.07098388671875,0.02960205078125,0.006866455078125,0.892578125,True,D,0.009712934494018555,medmcqa_5
cda9b8dd-1c5b-4b7d-b08c-8e959ab72415,Gynaecology & Obstetrics,0.1904296875,0.40966796875,0.2125244140625,0.1875,True,B,0.00946187973022461,medmcqa_5
770a2934-5df3-4d53-a79c-0d4358b95016,Gynaecology & Obstetrics,0.96923828125,0.027496337890625,0.00287628173828125,0.00041747093200683594,True,A,0.009470701217651367,medmcqa_5
2b3b8bbc-f04f-408d-8be8-41b13fe26adc,Gynaecology & Obstetrics,0.72314453125,0.1337890625,0.0276031494140625,0.1153564453125,True,A,0.00978231430053711,medmcqa_5
57320c34-592b-45bb-91ff-bc7fc682b88c,Gynaecology & Obstetrics,0.23095703125,0.399169921875,0.352294921875,0.017669677734375,False,C,0.009985208511352539,medmcqa_5
c34c9996-5391-4655-9249-948fe2cb0d2b,Gynaecology & Obstetrics,0.14404296875,0.82861328125,0.00589752197265625,0.0214080810546875,False,A,0.00946044921875,medmcqa_5
23c2e953-ff3a-48f2-9056-939ee23af812,Gynaecology & Obstetrics,0.34130859375,0.431396484375,0.2169189453125,0.010467529296875,False,A,0.009449243545532227,medmcqa_5
d1872344-cb7a-4782-820e-6ea25a23ac9a,Gynaecology & Obstetrics,0.252685546875,0.67578125,0.035003662109375,0.036376953125,True,B,0.009473562240600586,medmcqa_5
4e9c6e74-1604-4599-91c2-02d22adcb765,Gynaecology & Obstetrics,0.09991455078125,0.890625,0.0025806427001953125,0.006801605224609375,True,B,0.009480953216552734,medmcqa_5
8d77827e-91fd-4d45-a89e-0b7e2e0e9c99,Gynaecology & Obstetrics,0.12347412109375,0.086181640625,0.73291015625,0.057403564453125,False,A,0.009572982788085938,medmcqa_5
