id,subject,probA,probB,probC,probD,result,answer,time,split
983ba1e1-f056-4437-9d35-095261dc2305,Anatomy,0.091796875,0.0211334228515625,0.884765625,0.0022983551025390625,True,C,0.00945734977722168,medmcqa_4
9f83f560-e7d6-4ad7-8e04-34e3e4830f23,Anatomy,0.400390625,0.1383056640625,0.154296875,0.306884765625,False,B,0.009527921676635742,medmcqa_4
77e009e5-3114-4561-a767-b0e6940ef658,Anatomy,0.058197021484375,0.2489013671875,0.666015625,0.0266571044921875,False,D,0.009647846221923828,medmcqa_4
69c15b27-e061-413c-a011-854ea197f141,Anatomy,0.00513458251953125,0.99365234375,0.0008249282836914062,0.00044846534729003906,True,B,0.009467124938964844,medmcqa_4
c7dddaf3-1c36-425d-8208-07125d469486,Anatomy,0.8154296875,0.09295654296875,0.0572509765625,0.0341796875,True,A,0.009552955627441406,medmcqa_4
4839c894-ec48-45dc-b147-f2e81c11f78a,Anatomy,0.2431640625,0.5068359375,0.111328125,0.1385498046875,True,B,0.009472370147705078,medmcqa_4
16176470-5cc0-4b2a-b9c0-45c3d39dc69b,Anatomy,0.1717529296875,0.27001953125,0.452392578125,0.10577392578125,False,A,0.009577035903930664,medmcqa_4
4533155d-56f9-45a9-bd1b-9eb25c7f0ed0,Anatomy,0.0299835205078125,0.96240234375,0.002788543701171875,0.004817962646484375,True,B,0.009630918502807617,medmcqa_4
2435f8a2-f34c-4185-82f4-d73c72fe9ee2,Anatomy,0.04168701171875,0.6728515625,0.25146484375,0.034027099609375,False,C,0.009584426879882812,medmcqa_4
3a47fb60-772b-40ad-abf8-81754f074d86,Anatomy,0.07958984375,0.6767578125,0.03369140625,0.209716796875,True,B,0.009467363357543945,medmcqa_4
d9ed2e31-f28c-470c-a0f1-38749131b723,Anatomy,0.389892578125,0.2763671875,0.0253143310546875,0.308349609375,False,D,0.009622335433959961,medmcqa_4
ce49098b-cc48-4168-859e-936e3e0c7459,Anatomy,0.0924072265625,0.79833984375,0.07904052734375,0.0304718017578125,True,B,0.009509801864624023,medmcqa_4
d810c51c-b15e-40e7-9d7c-2eff29038877,Anatomy,0.63671875,0.3515625,0.00887298583984375,0.002685546875,False,D,0.009455204010009766,medmcqa_4
df241854-3751-4087-bd3e-a203da28e38c,Anatomy,0.258544921875,0.09588623046875,0.275146484375,0.370361328125,False,C,0.009460210800170898,medmcqa_4
0e46082c-1abc-4330-a12d-6948554559a2,Anatomy,0.12249755859375,0.1700439453125,0.68310546875,0.0241241455078125,True,C,0.009490966796875,medmcqa_4
a1ab9a3e-f95b-4f09-9da7-e01bcd2a7e10,Anatomy,0.09088134765625,0.8759765625,0.01438140869140625,0.0187530517578125,True,B,0.009471893310546875,medmcqa_4
9baccdab-543d-4508-8192-493ac564b258,Anatomy,0.00033020973205566406,0.99951171875,3.8504600524902344e-05,0.00010228157043457031,True,B,0.009479999542236328,medmcqa_4
9adb4841-8e99-4f24-8f3e-54c8d169f62b,Anatomy,0.1724853515625,0.423583984375,0.329833984375,0.07415771484375,True,B,0.009503364562988281,medmcqa_4
1ec93a8b-e2dd-4468-bee1-74100f803516,Forensic Medicine,0.460693359375,0.11651611328125,0.1519775390625,0.270751953125,True,A,0.009494781494140625,medmcqa_4
8db7e145-052a-4774-9a5f-db3c4e9ac1d6,Forensic Medicine,0.0213623046875,0.078125,0.047393798828125,0.85302734375,False,C,0.009603261947631836,medmcqa_4
5051fb2c-dfee-47c4-86b2-39af036755ae,Forensic Medicine,0.58203125,0.116455078125,0.24267578125,0.058563232421875,False,C,0.009410858154296875,medmcqa_4
9b33051b-e39d-4342-acd7-8bc45abdf2d6,Forensic Medicine,0.40625,0.306640625,0.217529296875,0.06951904296875,True,A,0.009582996368408203,medmcqa_4
d2a908d2-59df-4591-9a9c-1212a0ce7347,Forensic Medicine,0.1573486328125,0.06256103515625,0.75048828125,0.0295562744140625,True,C,0.009504079818725586,medmcqa_4
cd0edc92-8fb3-4f97-b0ce-d74446009179,Forensic Medicine,0.262939453125,0.4404296875,0.29345703125,0.0033092498779296875,False,A,0.009824514389038086,medmcqa_4
734e0bc2-f9d4-4ae2-a7f5-eae1c1500352,Forensic Medicine,0.00144195556640625,0.99755859375,0.0006251335144042969,0.0004718303680419922,True,B,0.00941777229309082,medmcqa_4
eda8d5c0-449d-4c34-ad66-8a269fcdcb39,Biochemistry,0.00628662109375,0.0002237558364868164,8.89897346496582e-05,0.9931640625,True,D,0.009485006332397461,medmcqa_4
1cabf1e4-1586-4f15-98d8-001bdccbd3c2,Biochemistry,0.033782958984375,0.5712890625,0.341064453125,0.053955078125,False,C,0.009457588195800781,medmcqa_4
bdf95c69-99f7-4884-b014-53ec47ef3130,Biochemistry,0.002307891845703125,0.006275177001953125,0.9912109375,1.7881393432617188e-05,True,C,0.009455680847167969,medmcqa_4
bc68c59c-2c2a-4e86-921f-cb1ff395c4d5,Biochemistry,0.17529296875,0.13037109375,0.2802734375,0.4140625,False,A,0.00951695442199707,medmcqa_4
81f36a50-554d-4c45-a8e2-8df9dce0ca2f,Biochemistry,0.0008792877197265625,0.0037593841552734375,0.0005588531494140625,0.99462890625,True,D,0.009424209594726562,medmcqa_4
1738bd76-9a60-42d8-8a35-90cb6542d4a5,Biochemistry,0.00446319580078125,0.0009212493896484375,0.99462890625,6.937980651855469e-05,True,C,0.009486675262451172,medmcqa_4
0844f1cb-0ac7-4d91-ae09-45cb590b533d,Biochemistry,0.95849609375,0.00809478759765625,0.0162353515625,0.0174102783203125,True,A,0.009558439254760742,medmcqa_4
0ef0297d-91cb-4320-9d3e-6d04ae3e9c07,Biochemistry,0.68896484375,0.008087158203125,0.29638671875,0.00644683837890625,True,A,0.009485006332397461,medmcqa_4
e29e5110-d051-49bc-a105-14ddc2fa2ae8,Biochemistry,0.6669921875,0.1634521484375,0.03375244140625,0.135498046875,True,A,0.009511470794677734,medmcqa_4
54f0597f-d43c-4813-b202-935ae07e4e20,Biochemistry,0.1553955078125,0.26025390625,0.378662109375,0.205810546875,False,A,0.009450435638427734,medmcqa_4
ea373189-624d-4fb7-bb2b-2168c1e77d61,Biochemistry,0.998046875,0.001293182373046875,0.0007309913635253906,7.528066635131836e-05,True,A,0.009395360946655273,medmcqa_4
23d04e70-f243-4c16-a7c4-827051a5b62b,Biochemistry,0.2286376953125,0.243408203125,0.302978515625,0.22509765625,True,C,0.009512901306152344,medmcqa_4
dd032c3c-d1fc-42c9-bdbf-09d5fcef74fd,Biochemistry,0.00756072998046875,0.990234375,0.00115966796875,0.0011959075927734375,True,B,0.009515762329101562,medmcqa_4
79e1618e-0e20-40ba-b104-8397f32985cc,Biochemistry,0.095947265625,0.36767578125,0.385498046875,0.15087890625,False,B,0.009629964828491211,medmcqa_4
31a240fd-6563-4450-a2c1-9dd108c57a84,Biochemistry,0.0016012191772460938,0.07135009765625,0.92578125,0.0014810562133789062,True,C,0.009541511535644531,medmcqa_4
9a17b183-56ee-4cb1-865c-ee83d2b40d52,Biochemistry,0.048309326171875,0.040985107421875,0.0064849853515625,0.904296875,False,B,0.009425163269042969,medmcqa_4
0e7917ea-310b-4477-9897-f4901f728448,Biochemistry,0.2216796875,0.337890625,0.2322998046875,0.208251953125,False,D,0.009634017944335938,medmcqa_4
1f154298-9b29-4661-a4da-3b88bc5acc64,Biochemistry,0.00482177734375,0.99365234375,0.0016660690307617188,8.040666580200195e-05,True,B,0.009618759155273438,medmcqa_4
b8e2e066-a036-4d14-8364-4e91a93812d5,Biochemistry,0.1904296875,0.8017578125,0.005619049072265625,0.001987457275390625,True,B,0.009580612182617188,medmcqa_4
b3278b6a-2f6e-4a05-87c1-18772ca70c83,Biochemistry,0.01708984375,0.0029697418212890625,0.97802734375,0.0021228790283203125,True,C,0.00961756706237793,medmcqa_4
b944ada9-d776-4c2a-9180-3ae5f393f72d,Physiology,0.2218017578125,0.662109375,0.033233642578125,0.0828857421875,False,A,0.009618759155273438,medmcqa_4
be168ef1-fee0-4f80-9c60-6259e78b56b9,Physiology,0.136474609375,0.337890625,0.476318359375,0.0494384765625,False,B,0.009484291076660156,medmcqa_4
b8a31186-4e61-46f8-bf04-c3e22f907418,Physiology,0.301025390625,0.33056640625,0.287353515625,0.0810546875,False,C,0.009850502014160156,medmcqa_4
1a9cdc6b-3c9c-44a2-95d1-68461bf113fc,Physiology,0.2371826171875,0.256591796875,0.10284423828125,0.403564453125,True,D,0.009484529495239258,medmcqa_4
6530c9cc-2e1e-4b4a-9f7f-de0431d05799,Physiology,0.9990234375,0.00017392635345458984,0.0005316734313964844,0.0001055002212524414,True,A,0.009502172470092773,medmcqa_4
f4c75eb8-18d8-41bd-81fa-6a03e4519193,Physiology,0.978515625,0.0035839080810546875,0.0168304443359375,0.0012006759643554688,True,A,0.009455442428588867,medmcqa_4
6b63e6bd-ebb1-439d-a8f6-c35a37b7436c,Physiology,0.138671875,0.3173828125,0.21142578125,0.33251953125,False,A,0.009571313858032227,medmcqa_4
c2d32d1d-8609-4fef-91f6-580329f7a7e5,Physiology,0.0743408203125,0.013427734375,0.9052734375,0.00685882568359375,False,B,0.00953984260559082,medmcqa_4
7837431a-55a0-4471-8810-6ca014c03a35,Physiology,0.393798828125,0.1319580078125,0.04150390625,0.4326171875,False,C,0.00946187973022461,medmcqa_4
6920ce2b-f9c9-49aa-9e6e-c94aeb13e709,Physiology,0.238037109375,0.53662109375,0.1444091796875,0.08099365234375,True,B,0.009440183639526367,medmcqa_4
38d19909-c427-44de-9fff-8b43342040ea,Physiology,0.20556640625,0.101806640625,0.263916015625,0.428466796875,False,C,0.009667158126831055,medmcqa_4
e262d5f1-129a-4aa9-9c08-5b875b97ebb6,Physiology,0.0012636184692382812,0.998046875,4.8220157623291016e-05,0.0008349418640136719,True,B,0.009516000747680664,medmcqa_4
bc7fdabc-0c33-4e85-befe-0015ca601164,Physiology,0.0084381103515625,0.01552581787109375,0.0003857612609863281,0.9755859375,True,D,0.009395837783813477,medmcqa_4
01de6945-cd63-4096-9fda-e70148ee977d,Physiology,0.396240234375,0.17041015625,0.415283203125,0.0179595947265625,False,A,0.009519577026367188,medmcqa_4
74d6497b-16bd-44f8-bba0-a9a139482e77,Physiology,0.45947265625,0.341552734375,0.08636474609375,0.11260986328125,False,C,0.009374380111694336,medmcqa_4
b4c3fa06-01fe-4c3c-8521-25299a221d43,Physiology,0.165283203125,0.058013916015625,0.6240234375,0.15283203125,False,D,0.009538888931274414,medmcqa_4
10105277-cd6c-4309-82b7-3f1866a336e0,Physiology,0.0765380859375,0.90380859375,0.00701141357421875,0.01259613037109375,True,B,0.00950169563293457,medmcqa_4
ca435de5-729e-4d62-8d92-116f5afb5a48,Physiology,0.2320556640625,0.1724853515625,0.348388671875,0.2470703125,True,C,0.009531974792480469,medmcqa_4
dcded707-a751-431c-bba8-9b04446cc735,Physiology,0.0130157470703125,0.01922607421875,0.71044921875,0.25732421875,True,C,0.009509563446044922,medmcqa_4
98893c1c-a979-476e-8b82-ef3bd2a02da7,Physiology,0.869140625,0.044647216796875,0.0260467529296875,0.060089111328125,True,A,0.009516239166259766,medmcqa_4
5dd20354-df6d-4a05-9895-d742e7852803,Gynaecology & Obstetrics,0.11474609375,0.79638671875,0.048583984375,0.040283203125,True,B,0.009569406509399414,medmcqa_4
6efd1009-b52d-4598-a30d-a06fd9867c56,Gynaecology & Obstetrics,0.77001953125,0.07928466796875,0.1424560546875,0.0082244873046875,True,A,0.009748220443725586,medmcqa_4
83d4ffd3-ac6f-4c98-88c6-96ddbe0db146,Gynaecology & Obstetrics,0.0246734619140625,0.91845703125,0.0302276611328125,0.02667236328125,True,B,0.010143518447875977,medmcqa_4
42924e5a-723d-478f-ab78-a46ec8e8041b,Gynaecology & Obstetrics,0.68701171875,0.06292724609375,0.0270538330078125,0.2230224609375,True,A,0.009802579879760742,medmcqa_4
48b657a1-b046-40e2-b0bf-a2ece3cbcb8e,Gynaecology & Obstetrics,0.80615234375,0.0693359375,0.1025390625,0.021820068359375,False,C,0.009465456008911133,medmcqa_4
4391391c-04bb-4ca1-abba-9f4b3a6c2a81,Gynaecology & Obstetrics,0.469482421875,0.12249755859375,0.2183837890625,0.189697265625,True,A,0.009459733963012695,medmcqa_4
f1f7b5b5-1446-4c3b-b863-6f933689cb95,Gynaecology & Obstetrics,0.12841796875,0.787109375,0.047271728515625,0.037384033203125,True,B,0.00952291488647461,medmcqa_4
d2aaf9d3-3ec9-450c-94cd-7df423fe49e8,Gynaecology & Obstetrics,0.035797119140625,0.01401519775390625,0.5341796875,0.416015625,False,D,0.009509563446044922,medmcqa_4
6e814124-0dfa-4060-a9a5-c6510f5301d4,Gynaecology & Obstetrics,0.19580078125,0.09539794921875,0.025482177734375,0.68310546875,True,D,0.009600162506103516,medmcqa_4
3717f6b4-9504-4284-be95-e2f899c94187,Gynaecology & Obstetrics,0.27197265625,0.10162353515625,0.41455078125,0.2117919921875,True,C,0.01001739501953125,medmcqa_4
10baae45-ecc0-4efa-bbb9-cd5b33b79770,Gynaecology & Obstetrics,0.148193359375,0.272705078125,0.55078125,0.028289794921875,False,D,0.010254144668579102,medmcqa_4
21618a55-4eaf-457c-a8fa-a1a2149c566a,Gynaecology & Obstetrics,0.376953125,0.0237274169921875,0.01520538330078125,0.583984375,False,A,0.010026216506958008,medmcqa_4
014ba2fe-d596-4265-bf46-616641ea4a9f,Gynaecology & Obstetrics,0.325927734375,0.2239990234375,0.0181121826171875,0.431884765625,False,C,0.009824275970458984,medmcqa_4
de803c1d-d6b5-49b1-ba45-ed4abe3ec0ef,Gynaecology & Obstetrics,0.40673828125,0.06744384765625,0.09967041015625,0.42626953125,True,D,0.009453058242797852,medmcqa_4
a6cc1419-094c-4675-b250-ba45e4569bd2,Gynaecology & Obstetrics,0.197998046875,0.546875,0.250244140625,0.005115509033203125,False,A,0.009469747543334961,medmcqa_4
114fa1dd-9f36-4b84-9f6a-68303bc63931,Gynaecology & Obstetrics,0.33935546875,0.384521484375,0.272705078125,0.003681182861328125,False,A,0.009505748748779297,medmcqa_4
7f0270fd-7d45-43ec-b77e-0038115bb845,Gynaecology & Obstetrics,0.2103271484375,0.1256103515625,0.6279296875,0.035980224609375,False,A,0.00966644287109375,medmcqa_4
5b612728-c228-4423-8fd8-fde0ff1d3f68,Gynaecology & Obstetrics,0.12060546875,0.3330078125,0.5,0.0465087890625,True,C,0.00962376594543457,medmcqa_4
21d61ebe-1fce-4629-b499-37b681908cc0,Gynaecology & Obstetrics,0.049468994140625,0.038543701171875,0.007129669189453125,0.90478515625,True,D,0.009530305862426758,medmcqa_4
721d3b8f-c3a4-4f82-899a-db8078710935,Gynaecology & Obstetrics,0.09442138671875,0.54296875,0.1395263671875,0.222900390625,True,B,0.00961613655090332,medmcqa_4
7af75a95-3b56-4e2e-b091-3c3eef052b67,Radiology,0.09906005859375,0.0736083984375,0.81640625,0.0109405517578125,True,C,0.009407758712768555,medmcqa_4
2f703c9f-2d54-4833-b319-25f8dc8b500c,Radiology,0.0014886856079101562,0.00041985511779785156,0.00031685829162597656,0.99755859375,True,D,0.009554624557495117,medmcqa_4
be51a97c-7791-4710-8fd5-87de14ec3c09,Radiology,0.1292724609375,0.64599609375,0.07598876953125,0.148681640625,True,B,0.009478330612182617,medmcqa_4
ddf70117-84c0-4fe8-a4f4-143205abf2c9,Radiology,0.11737060546875,0.030609130859375,0.74169921875,0.1102294921875,False,A,0.009608983993530273,medmcqa_4
0f2b4bd8-8032-44cf-bf8e-ff24900ded1e,Radiology,0.50830078125,0.177001953125,0.159912109375,0.155029296875,True,A,0.00946354866027832,medmcqa_4
d7f6905a-377d-4fa0-a5a5-d7f5c8d8ac4f,Radiology,0.221923828125,0.71630859375,0.0288848876953125,0.032745361328125,False,A,0.009597063064575195,medmcqa_4
d5070ff9-a3de-4f6c-a9ba-12918fa6ef04,Radiology,0.0081787109375,0.207763671875,0.78369140625,0.0002048015594482422,True,C,0.009416580200195312,medmcqa_4
a1fa6f97-be57-47b3-a946-c71ac455345b,Radiology,0.01050567626953125,0.002437591552734375,0.0034923553466796875,0.9833984375,True,D,0.009496688842773438,medmcqa_4
44c45759-5d60-46e2-a099-b67024101321,Radiology,0.2186279296875,0.1134033203125,0.50048828125,0.1676025390625,True,C,0.00947880744934082,medmcqa_4
