id,subject,probA,probB,probC,probD,result,answer,time,split
f8420128-0bd2-4a3e-b54f-d99fd7eb7070,Pharmacology,0.177001953125,0.0164642333984375,0.0129241943359375,0.79345703125,False,A,0.009599685668945312,medmcqa_1
c4256578-82f3-4cb8-891a-be9864c80547,Pharmacology,0.99951171875,0.0003654956817626953,8.744001388549805e-05,5.179643630981445e-05,True,A,0.009585857391357422,medmcqa_1
889673c1-cf2a-44a3-a0db-7e4f0a5a52de,Pharmacology,0.171875,0.36962890625,0.36962890625,0.08917236328125,False,C,0.009557008743286133,medmcqa_1
cb022556-5a47-402a-b52c-725b6c314e83,Pharmacology,0.0716552734375,0.01284027099609375,0.91455078125,0.0009598731994628906,True,C,0.009621381759643555,medmcqa_1
d9801e88-03ce-46a5-87fe-fa3d8b61fadf,Pharmacology,0.423583984375,0.08880615234375,0.43701171875,0.05059814453125,True,C,0.009558677673339844,medmcqa_1
a5d733b4-18d3-468c-8aaa-bbcb66cbb07e,Pharmacology,0.05242919921875,0.008758544921875,0.92919921875,0.00969696044921875,True,C,0.00954890251159668,medmcqa_1
c70d078e-2a95-4779-b8d5-6050a5b58394,Pharmacology,0.289306640625,0.3955078125,0.2183837890625,0.096923828125,False,C,0.00956583023071289,medmcqa_1
8654832a-f650-4836-82ba-cc59f14e1bb9,Pharmacology,0.185302734375,0.296142578125,0.417724609375,0.10076904296875,False,A,0.009626626968383789,medmcqa_1
41a7eb65-1e8e-46ee-8d9a-8544101fe4db,Pharmacology,0.0129852294921875,0.984375,0.0006990432739257812,0.002185821533203125,True,B,0.009632587432861328,medmcqa_1
860f5673-7e87-4a35-ba17-628c738929fa,Pharmacology,0.6796875,0.0280609130859375,0.283447265625,0.00882720947265625,True,A,0.009611845016479492,medmcqa_1
89108206-90cd-4886-bb7f-758f8fec9152,Pharmacology,0.9814453125,0.006717681884765625,0.01160430908203125,9.733438491821289e-05,True,A,0.009778499603271484,medmcqa_1
39aa0685-41e4-4701-acb9-88abe226e574,Pharmacology,0.12347412109375,0.626953125,0.1661376953125,0.08355712890625,False,A,0.009457588195800781,medmcqa_1
559675a7-0767-47f2-bd6e-fc2279032447,Pharmacology,0.048919677734375,0.6650390625,0.07696533203125,0.209228515625,False,D,0.009553194046020508,medmcqa_1
c8c58b43-3a44-4e38-a6b3-245af1dcf2ab,Pharmacology,0.00806427001953125,0.984375,0.0049285888671875,0.00244140625,True,B,0.00966787338256836,medmcqa_1
1a3ceadc-b414-43e2-a674-bf52546b7d89,Pharmacology,0.974609375,0.004619598388671875,0.01275634765625,0.00811004638671875,True,A,0.009563922882080078,medmcqa_1
1b18ac4d-8101-48f1-bcc9-b53391c550ab,Pharmacology,0.460693359375,0.1319580078125,0.1861572265625,0.2210693359375,True,A,0.009530305862426758,medmcqa_1
407d4eec-cf0b-460c-bcdb-cf0081ec8c5d,Pharmacology,0.1397705078125,0.7919921875,0.038818359375,0.0293121337890625,True,B,0.009591341018676758,medmcqa_1
4127528f-2cc3-44bc-b07e-446577f5018c,Pharmacology,0.4287109375,0.141357421875,0.2481689453125,0.1815185546875,True,A,0.009607553482055664,medmcqa_1
44ff9d66-1271-48ec-80e0-51f38a47c976,Surgery,0.43603515625,0.1934814453125,0.334228515625,0.03607177734375,True,A,0.009603738784790039,medmcqa_1
959f8a7b-ea3c-40f9-a6a3-f90248f7e8d2,Surgery,0.252685546875,0.046722412109375,0.64501953125,0.055511474609375,True,C,0.00956273078918457,medmcqa_1
83190d93-147b-4abc-a5fc-500371388fd5,Surgery,0.139892578125,0.607421875,0.185302734375,0.067138671875,False,D,0.00971531867980957,medmcqa_1
ff42704e-3996-4abe-a5b6-574344e7aaf0,Surgery,0.0047454833984375,0.0010929107666015625,0.9931640625,0.0007567405700683594,True,C,0.009548664093017578,medmcqa_1
890982b8-3906-44be-aff1-437a7c6c373d,Surgery,0.3837890625,0.023040771484375,0.05194091796875,0.541015625,True,D,0.009798526763916016,medmcqa_1
131f5cb9-45ff-4698-992a-dfb143a3c237,Surgery,0.5712890625,0.392578125,0.0312347412109375,0.00505828857421875,True,A,0.009703397750854492,medmcqa_1
11b93c69-b9e9-47ec-821c-779598f139c1,Surgery,0.03826904296875,0.9130859375,0.023223876953125,0.0254974365234375,True,B,0.010234355926513672,medmcqa_1
b70b70d6-0d72-41b3-bc8b-405f0e83fa03,Surgery,0.239990234375,0.51611328125,0.132568359375,0.111572265625,False,A,0.010129928588867188,medmcqa_1
71e11d65-2238-4a3f-9b41-bfb7218c66e5,Surgery,0.2435302734375,0.371337890625,0.338134765625,0.047210693359375,False,C,0.009750604629516602,medmcqa_1
2066f9f0-3eb8-4f40-8ca3-39406b885674,Surgery,0.38720703125,0.28759765625,0.182861328125,0.1424560546875,True,A,0.009522199630737305,medmcqa_1
eee44fc5-ad97-4eaa-9720-02f6096eece5,Surgery,0.52392578125,0.07666015625,0.07666015625,0.32275390625,False,D,0.009684085845947266,medmcqa_1
b0710c52-911e-4db7-9f74-5f92160b0eb3,Surgery,0.98046875,0.009765625,0.004436492919921875,0.005390167236328125,True,A,0.009512186050415039,medmcqa_1
76dc78f2-39b2-47c0-97d1-3206032a777f,Surgery,0.1368408203125,0.354736328125,0.023406982421875,0.48486328125,False,B,0.009937286376953125,medmcqa_1
5a236a74-118f-49b5-adde-21dba36a8bee,Surgery,0.255615234375,0.303466796875,0.1729736328125,0.267822265625,False,A,0.010079383850097656,medmcqa_1
b304b0be-c800-43e4-be04-739bd0cc47fd,Surgery,0.083984375,0.4833984375,0.38232421875,0.0501708984375,False,A,0.009896039962768555,medmcqa_1
a176a27c-5514-46e8-8fe4-3871c7982706,Surgery,0.202392578125,0.72900390625,0.0360107421875,0.03253173828125,True,B,0.00966024398803711,medmcqa_1
dcb2ad3a-cefa-4fde-9b24-b694b287f9d7,Surgery,0.261474609375,0.291748046875,0.1973876953125,0.24951171875,False,D,0.009590864181518555,medmcqa_1
2f41338e-aea5-444f-9745-5208a6d9fb9a,Surgery,0.01366424560546875,0.98046875,0.004909515380859375,0.0008530616760253906,True,B,0.00965428352355957,medmcqa_1
c25d4907-49a0-4104-83d2-df515cdcf676,Surgery,0.005229949951171875,0.9892578125,0.005031585693359375,0.0005779266357421875,True,B,0.009592771530151367,medmcqa_1
bf67324d-93dd-41a4-919b-313088e3a495,Surgery,0.159912109375,0.284912109375,0.0309906005859375,0.52392578125,False,C,0.009641408920288086,medmcqa_1
e3b365b5-231a-4439-900a-c2cd741266a1,Anatomy,0.5810546875,0.2423095703125,0.0249481201171875,0.151611328125,True,A,0.009531021118164062,medmcqa_1
d0aaea50-8928-4b40-ad20-7161f679bbc0,Anatomy,0.323974609375,0.285888671875,0.2027587890625,0.1875,True,A,0.009651422500610352,medmcqa_1
22ab08db-3408-4b27-8a6c-3da3985f71b9,Anatomy,0.00951385498046875,0.86279296875,0.12237548828125,0.0052947998046875,True,B,0.009742498397827148,medmcqa_1
04b5defc-1a24-4b6f-b647-4f87f2f82fe0,Anatomy,0.3662109375,0.247802734375,0.35498046875,0.0307769775390625,False,B,0.009888648986816406,medmcqa_1
13088525-20c1-4b21-8fba-f48097969211,Anatomy,0.08306884765625,0.212158203125,0.1002197265625,0.6044921875,False,B,0.009547948837280273,medmcqa_1
27a55dd4-2931-4c86-ba40-7f3b341c9b34,Anatomy,0.036376953125,0.007568359375,0.0027408599853515625,0.953125,True,D,0.00971078872680664,medmcqa_1
808e56de-bf9d-4a6d-acbe-e27ef3880361,Anatomy,0.283447265625,0.393310546875,0.316162109375,0.00714874267578125,True,B,0.009584188461303711,medmcqa_1
47ef5a0a-7625-49dd-bda3-819f6df9799e,Anatomy,0.19189453125,0.1746826171875,0.51318359375,0.12005615234375,True,C,0.009602069854736328,medmcqa_1
42c3b6ae-45e3-405f-b8bd-fa6a17924c6b,Anatomy,0.0013408660888671875,0.9951171875,0.0011930465698242188,0.002353668212890625,True,B,0.009586334228515625,medmcqa_1
498c56bd-94f3-48de-b981-5c6400ee5700,Anatomy,0.03875732421875,0.0009331703186035156,0.006427764892578125,0.9541015625,True,D,0.00955510139465332,medmcqa_1
4a073cec-41b0-49ef-aa57-a010c2bfe5d9,Anatomy,0.06646728515625,0.00995635986328125,0.006378173828125,0.9169921875,True,D,0.009635448455810547,medmcqa_1
f1457bfc-13d3-40bb-9ad9-c6ec7f6c00dd,Anatomy,0.0162506103515625,0.9443359375,0.00101470947265625,0.038360595703125,True,B,0.009545326232910156,medmcqa_1
f955fff3-f4ec-41be-a119-a43e2024120e,Anatomy,0.09124755859375,0.2056884765625,0.6640625,0.03924560546875,True,C,0.009424209594726562,medmcqa_1
eb5d2e40-c7b7-4de2-a394-26b3ce685746,Anatomy,0.75927734375,0.0022525787353515625,0.0034618377685546875,0.235107421875,True,A,0.009485483169555664,medmcqa_1
a28512ef-dd2c-48f1-9033-95c1d84daf47,Anatomy,0.405029296875,0.053955078125,0.004428863525390625,0.53662109375,False,B,0.009709596633911133,medmcqa_1
433889ad-6b7a-4b52-b45d-2e2379f81d5e,Anatomy,0.265869140625,0.310791015625,0.282958984375,0.14013671875,False,C,0.009520530700683594,medmcqa_1
82d43b40-d7e9-427f-8870-81445cc14391,Anatomy,0.227783203125,0.1541748046875,0.3115234375,0.306640625,False,A,0.009467124938964844,medmcqa_1
2dc17e8f-306a-433c-995c-9903dcaf4ccc,Anatomy,0.06488037109375,0.436279296875,0.212646484375,0.2861328125,False,D,0.009490251541137695,medmcqa_1
8cc0f461-86ab-4fdf-97f4-194da3dc5e26,Anatomy,0.00739288330078125,0.0033321380615234375,0.005580902099609375,0.98388671875,True,D,0.010120391845703125,medmcqa_1
8ba2ca7c-9ae4-4771-9e9c-0e44250ca6b5,Anatomy,0.14599609375,0.17333984375,0.63427734375,0.046661376953125,False,B,0.010436773300170898,medmcqa_1
81a24a92-4459-4999-9c49-6ee91a6182a3,Forensic Medicine,0.07354736328125,0.6767578125,0.06195068359375,0.1878662109375,False,C,0.01025390625,medmcqa_1
5ba07589-bec7-4600-b1a2-93beb50dbc17,Forensic Medicine,0.23046875,0.213134765625,0.3740234375,0.1822509765625,False,B,0.009956836700439453,medmcqa_1
9323af0c-ce73-4fcd-9646-88c87ea5d0f7,Forensic Medicine,0.062042236328125,0.038818359375,0.8564453125,0.042633056640625,False,A,0.009640693664550781,medmcqa_1
cfa28a58-dd1f-4852-b34f-d150a9fd9011,Forensic Medicine,0.77001953125,0.03277587890625,0.09942626953125,0.097900390625,False,D,0.009693622589111328,medmcqa_1
34d20a1d-da67-4205-b8c7-981dc313289f,Forensic Medicine,0.1978759765625,0.37548828125,0.352783203125,0.07391357421875,False,A,0.009666204452514648,medmcqa_1
2ab8b27b-1646-4886-8378-f2f11f84a79e,Forensic Medicine,0.059173583984375,0.03704833984375,0.8974609375,0.00653839111328125,True,C,0.009528636932373047,medmcqa_1
78fc72f1-b950-427c-aa07-fe36d04d8c42,Forensic Medicine,0.99560546875,0.0023555755615234375,0.0009965896606445312,0.0011205673217773438,True,A,0.009463071823120117,medmcqa_1
2cc86d26-ec8a-43f8-8fa8-bd56054db9f2,Forensic Medicine,0.328125,0.1756591796875,0.3896484375,0.10650634765625,False,B,0.009706735610961914,medmcqa_1
b7d8bd74-0651-43ca-9284-f29321e22628,Forensic Medicine,0.94189453125,0.0284423828125,0.020965576171875,0.0087432861328125,True,A,0.009562015533447266,medmcqa_1
132fec12-271f-4778-93af-042d6ec32a22,Forensic Medicine,0.53125,0.10302734375,0.359619140625,0.005950927734375,True,A,0.009990692138671875,medmcqa_1
27eecec7-69c5-40bd-9d90-c19e43acc9a3,Forensic Medicine,0.00766754150390625,0.88623046875,0.00359344482421875,0.10260009765625,False,A,0.009936809539794922,medmcqa_1
b317f77b-62b2-4ad9-a520-3bdbe0c37f47,Forensic Medicine,0.38330078125,0.455078125,0.072021484375,0.089599609375,True,B,0.009982109069824219,medmcqa_1
2ae293df-8147-46d5-bd46-b913a95c2593,Forensic Medicine,0.138427734375,0.74853515625,0.10614013671875,0.006893157958984375,True,B,0.009739160537719727,medmcqa_1
3a99eeb5-973d-4468-bf41-4111c70ec9ff,Forensic Medicine,0.1116943359375,0.0897216796875,0.73974609375,0.058837890625,False,A,0.009652137756347656,medmcqa_1
15f7993b-1b86-400a-83c1-a91417ab640c,Forensic Medicine,0.5927734375,0.033447265625,0.365234375,0.00826263427734375,True,A,0.009515762329101562,medmcqa_1
e48eccc3-3935-4cdc-90a7-4aebfaa3e76e,Forensic Medicine,0.442626953125,0.28564453125,0.1844482421875,0.087158203125,True,A,0.009597301483154297,medmcqa_1
519a4ff4-7e05-455a-b8dd-edd85636dccf,Forensic Medicine,0.1461181640625,0.4228515625,0.1309814453125,0.2998046875,False,C,0.009539127349853516,medmcqa_1
864ebcb5-85f5-45eb-a209-5d14ef53e787,Forensic Medicine,0.107177734375,0.424072265625,0.1488037109375,0.320068359375,True,B,0.009507417678833008,medmcqa_1
7654b57a-4955-4f89-a828-a8c82995f619,Forensic Medicine,0.11700439453125,0.492431640625,0.138916015625,0.25146484375,True,B,0.009657859802246094,medmcqa_1
8a63cb8d-20f8-40ea-ba34-12b9583c9224,Forensic Medicine,0.01343536376953125,0.97900390625,0.004291534423828125,0.0030918121337890625,True,B,0.009814023971557617,medmcqa_1
3171c368-25b8-4025-b7ae-ef22cc2f3f8c,Biochemistry,0.0009760856628417969,0.0003399848937988281,0.0007662773132324219,0.998046875,True,D,0.00965428352355957,medmcqa_1
1f5885bd-7146-46de-87b8-f32ae199ce7c,Biochemistry,0.11944580078125,0.86865234375,0.00301361083984375,0.0086517333984375,False,A,0.009547948837280273,medmcqa_1
b941a672-c231-45ad-a086-11c1726a8d09,Biochemistry,0.0005884170532226562,0.9990234375,2.5272369384765625e-05,0.0001672506332397461,True,B,0.009529352188110352,medmcqa_1
54054782-8948-4be1-861f-dd67a24a5b9c,Biochemistry,0.436279296875,0.40966796875,0.01247406005859375,0.1416015625,False,B,0.009866476058959961,medmcqa_1
bd5b9ca9-7065-4c91-8a54-26c8d3a34501,Biochemistry,0.6005859375,0.2666015625,0.099609375,0.033355712890625,False,C,0.009527921676635742,medmcqa_1
20445700-6fe0-4e44-b27c-561d580c5ea9,Biochemistry,0.272216796875,0.04730224609375,0.673828125,0.00691986083984375,False,B,0.009636163711547852,medmcqa_1
d0de8433-05e9-4391-ad03-5b228436ccd5,Biochemistry,0.0012388229370117188,0.0013828277587890625,0.994140625,0.0030918121337890625,True,C,0.009561538696289062,medmcqa_1
ad5ec8c2-dd73-4a3e-8904-8675c689bca2,Biochemistry,0.1046142578125,0.1954345703125,0.69287109375,0.007228851318359375,True,C,0.009512662887573242,medmcqa_1
2c0bfd6d-2451-4961-8155-6c0a739e7f1c,Biochemistry,0.007427215576171875,0.007312774658203125,0.67919921875,0.30615234375,False,D,0.009540796279907227,medmcqa_1
c36f9d0a-bcf4-44c2-93ef-0f83d3387664,Biochemistry,0.2208251953125,0.0184173583984375,0.00182342529296875,0.7587890625,True,D,0.00958108901977539,medmcqa_1
9ca33423-8e19-4c59-9f3b-c4240d97ee3e,Biochemistry,0.85595703125,0.10223388671875,0.0235443115234375,0.0181884765625,True,A,0.009603738784790039,medmcqa_1
3624dceb-9318-4aa7-add1-b4c2fbac3065,Biochemistry,0.8291015625,0.137451171875,0.033172607421875,8.350610733032227e-05,True,A,0.009561777114868164,medmcqa_1
6167ceda-f896-4511-a570-ae19f725e1e7,Biochemistry,0.00040721893310546875,0.9990234375,0.0005655288696289062,0.00022494792938232422,True,B,0.009502887725830078,medmcqa_1
c2b92bd3-f89c-429e-be8d-25d2d6c5806e,Biochemistry,0.0723876953125,0.80322265625,0.0723876953125,0.052154541015625,True,B,0.009662866592407227,medmcqa_1
4bfec2de-e6e7-41c6-bbe9-3dc864f9d719,Biochemistry,0.005767822265625,0.0239105224609375,0.97021484375,0.00035452842712402344,True,C,0.009513139724731445,medmcqa_1
31b780dc-dc96-470b-a6be-55d4b668ba51,Biochemistry,0.96630859375,0.0029811859130859375,0.03057861328125,8.52346420288086e-05,True,A,0.009468317031860352,medmcqa_1
f1b944e7-35c7-4ae3-aea7-3cd1d32e5249,Biochemistry,0.0204620361328125,0.0084686279296875,0.970703125,0.00024580955505371094,True,C,0.009492158889770508,medmcqa_1
399563b2-ad18-41a9-82bc-3d49e1642fd9,Biochemistry,0.09979248046875,0.57421875,0.2841796875,0.041595458984375,False,C,0.009528875350952148,medmcqa_1
0ae79405-095f-47c3-8fa6-e61495e66324,Biochemistry,0.007244110107421875,0.10003662109375,0.00131988525390625,0.8916015625,True,D,0.009552717208862305,medmcqa_1
9bf68fe9-789d-4021-aaf4-d39fa49b302c,Biochemistry,0.8251953125,0.1226806640625,0.00397491455078125,0.04803466796875,True,A,0.00964045524597168,medmcqa_1
e1cf9f3f-2fd8-40e3-96c3-1a6ecb016b22,Physiology,0.66455078125,0.323974609375,0.0078582763671875,0.0033550262451171875,True,A,0.009550333023071289,medmcqa_1
5a4d6226-a00e-45c0-bc74-5b1c718b1620,Physiology,0.998046875,0.001064300537109375,0.0007200241088867188,8.046627044677734e-06,True,A,0.009676218032836914,medmcqa_1
0b1e3ca7-b56b-4c9c-a660-2ff1a12393b1,Physiology,0.002685546875,0.994140625,0.00229644775390625,0.00074005126953125,True,B,0.009641408920288086,medmcqa_1
6bfb7ced-ef9e-4df7-ae35-ce5699bbc7a5,Physiology,0.0205230712890625,0.052825927734375,0.90771484375,0.019134521484375,True,C,0.0095062255859375,medmcqa_1
7c8d5c20-9868-406d-a987-2d8027acffa1,Physiology,0.038604736328125,0.7998046875,0.14794921875,0.013763427734375,True,B,0.009886026382446289,medmcqa_1
c5641329-23a5-4f95-a7c9-3be2882bcbcf,Physiology,0.06097412109375,0.146240234375,0.7666015625,0.0262298583984375,True,C,0.009930610656738281,medmcqa_1
261c602e-7e6f-4cf8-9231-13182b2db849,Physiology,0.307373046875,0.224853515625,0.2283935546875,0.2393798828125,False,B,0.009854316711425781,medmcqa_1
64400a13-aab9-46fd-8609-ac725bb8e72e,Physiology,0.004119873046875,0.984375,0.007518768310546875,0.003780364990234375,False,C,0.009961366653442383,medmcqa_1
ef7dd5a4-386f-45e2-aa47-b2e9835f7169,Physiology,0.398193359375,0.072509765625,0.4443359375,0.08477783203125,False,D,0.010024070739746094,medmcqa_1
7bc79566-0465-4612-a072-878afe214190,Physiology,0.0095977783203125,0.020965576171875,0.8916015625,0.077880859375,True,C,0.009521722793579102,medmcqa_1
7d9967cf-83ed-4796-be25-4c0637193d4c,Physiology,0.0178070068359375,0.97265625,0.0037631988525390625,0.0057830810546875,True,B,0.009623289108276367,medmcqa_1
75037cd8-82e0-4544-b8b4-39b0c3c894e8,Physiology,0.048431396484375,0.87158203125,0.0035915374755859375,0.076171875,False,D,0.00966787338256836,medmcqa_1
4eb2c660-2893-450f-957c-536b6a6f9b3d,Physiology,0.133056640625,0.1309814453125,0.73095703125,0.004962921142578125,True,C,0.009559154510498047,medmcqa_1
6f4e74ac-0e46-463b-9a42-f9439b6f7851,Physiology,0.23388671875,0.037017822265625,0.2490234375,0.47998046875,False,C,0.009521722793579102,medmcqa_1
17d49a43-a8cf-43c9-9c9e-70a42e741af1,Physiology,0.1890869140625,0.30224609375,0.48291015625,0.0259857177734375,False,A,0.009502410888671875,medmcqa_1
108d98b3-bf9a-4d0b-92f0-3736950e4c20,Physiology,0.8857421875,0.053192138671875,0.004611968994140625,0.056610107421875,False,B,0.009521722793579102,medmcqa_1
31d2fae2-b491-4feb-b871-d889d9ac4efe,Physiology,0.261962890625,0.6689453125,0.04412841796875,0.024749755859375,False,A,0.009639739990234375,medmcqa_1
c6365cce-507c-40f6-90a2-46b867f47b6e,Physiology,0.07965087890625,0.0347900390625,0.8837890625,0.0019483566284179688,True,C,0.009568452835083008,medmcqa_1
833ba236-ccb4-44d5-ba31-865de41488a5,Physiology,0.353271484375,0.1279296875,0.06488037109375,0.453857421875,True,D,0.009544134140014648,medmcqa_1
37c2d828-130c-4ebd-ae35-03c852064141,Physiology,0.0092315673828125,0.9560546875,0.0019044876098632812,0.03271484375,True,B,0.009541749954223633,medmcqa_1
a05c8cf2-b0bc-496e-b5fd-51467952e2ca,Gynaecology & Obstetrics,0.1036376953125,0.1507568359375,0.309326171875,0.436279296875,True,D,0.009754419326782227,medmcqa_1
2fad53ed-ad7b-4194-8316-7fd39b1089a4,Gynaecology & Obstetrics,0.07647705078125,0.3427734375,0.050140380859375,0.53076171875,False,C,0.009557247161865234,medmcqa_1
6004baf5-e4da-4d48-915d-e1bd251c936e,Gynaecology & Obstetrics,0.5205078125,0.2275390625,0.1337890625,0.1180419921875,True,A,0.009680032730102539,medmcqa_1
5682860b-5ef4-4c1d-88b4-eb81546548ba,Gynaecology & Obstetrics,0.145751953125,0.442138671875,0.244140625,0.1678466796875,False,A,0.009709358215332031,medmcqa_1
e5e1f694-5bce-4ea7-8d47-b629076533e1,Gynaecology & Obstetrics,0.093994140625,0.59423828125,0.267822265625,0.0440673828125,False,C,0.009673357009887695,medmcqa_1
c839b148-d464-4420-9f5d-d66be78d0fd5,Gynaecology & Obstetrics,0.034149169921875,0.0330810546875,0.2027587890625,0.72998046875,False,C,0.00970315933227539,medmcqa_1
6e74627b-cb5d-44f2-8200-d62bfa69ec85,Gynaecology & Obstetrics,0.01132965087890625,0.042755126953125,0.94287109375,0.002819061279296875,True,C,0.00967264175415039,medmcqa_1
ade05b67-b4f5-433b-8433-d74e009763cd,Gynaecology & Obstetrics,0.384033203125,0.57666015625,0.031036376953125,0.00855255126953125,False,A,0.010132789611816406,medmcqa_1
641830d8-81c8-4a90-abaf-1d0fc4de838d,Gynaecology & Obstetrics,0.21533203125,0.5087890625,0.0830078125,0.1929931640625,False,D,0.00964665412902832,medmcqa_1
24ee7b54-bd3e-4152-9a09-3fe73f3cfcfe,Gynaecology & Obstetrics,0.07525634765625,0.00255584716796875,0.005123138427734375,0.9169921875,False,A,0.009986162185668945,medmcqa_1
adfb47b8-d96c-4e96-8ada-389755a65d4e,Gynaecology & Obstetrics,0.060546875,0.91796875,0.00533294677734375,0.01605224609375,False,D,0.009671211242675781,medmcqa_1
89e0b62e-fa1d-4964-8870-d57cb8b871f4,Gynaecology & Obstetrics,0.65673828125,0.2379150390625,0.0279693603515625,0.07720947265625,False,B,0.009501218795776367,medmcqa_1
77997eca-fce9-4840-916d-b373c61c411d,Gynaecology & Obstetrics,0.36279296875,0.2454833984375,0.1610107421875,0.2305908203125,False,C,0.009708881378173828,medmcqa_1
6a0892ca-db19-4c27-9057-2bf9171e9469,Gynaecology & Obstetrics,0.0655517578125,0.89111328125,0.01261138916015625,0.0309600830078125,True,B,0.009511470794677734,medmcqa_1
3e736802-2e0b-405c-b429-eac535efb755,Gynaecology & Obstetrics,0.2396240234375,0.1263427734375,0.51513671875,0.11865234375,False,D,0.009467124938964844,medmcqa_1
b7b14d8f-2501-431e-afcd-e8b43dfb39f1,Gynaecology & Obstetrics,0.734375,0.041412353515625,0.09478759765625,0.129638671875,True,A,0.009634017944335938,medmcqa_1
c18807a9-ccf8-40f5-8b11-9e2c8b789c3e,Gynaecology & Obstetrics,0.27392578125,0.2235107421875,0.2493896484375,0.253173828125,False,B,0.0097503662109375,medmcqa_1
9ccd0247-2723-4707-b569-ca0402842cd9,Gynaecology & Obstetrics,0.178466796875,0.402099609375,0.1756591796875,0.243896484375,True,B,0.009675741195678711,medmcqa_1
aa32b0f3-dd63-455c-8de0-9fd429edfd20,Gynaecology & Obstetrics,0.37353515625,0.0078125,0.61572265625,0.0029201507568359375,False,A,0.009538888931274414,medmcqa_1
41b7f0c0-744e-41fd-ae2b-13fc6a741347,Gynaecology & Obstetrics,0.85205078125,0.020355224609375,0.041778564453125,0.085693359375,True,A,0.00957179069519043,medmcqa_1
6b76c9ea-e2bf-48c6-8d3b-053f0f101ecb,Radiology,0.03192138671875,0.0157928466796875,0.004932403564453125,0.947265625,True,D,0.009489059448242188,medmcqa_1
74a4b01c-7f65-4cdf-a9c8-5b0d6989171e,Radiology,0.919921875,0.05438232421875,0.01332855224609375,0.01251983642578125,True,A,0.00963902473449707,medmcqa_1
e750cd52-447e-4ae7-9948-156375e177bb,Radiology,0.857421875,0.0275726318359375,0.002353668212890625,0.11248779296875,True,A,0.009504318237304688,medmcqa_1
9a21d76c-9104-4bd2-be55-a37c3b71c0f5,Radiology,0.54296875,0.43603515625,0.01276397705078125,0.00836944580078125,True,A,0.009618043899536133,medmcqa_1
63c52b21-f814-4a6d-ac11-a719fffebfd3,Radiology,0.134765625,0.33349609375,0.47021484375,0.061676025390625,False,B,0.009493827819824219,medmcqa_1
c03c5c4d-5433-4515-a343-12c7f0ea1e07,Radiology,0.1512451171875,0.480712890625,0.08099365234375,0.287109375,False,D,0.009649038314819336,medmcqa_1
27172e24-cd06-4dc8-b00b-0a378fcc9a36,Radiology,0.1695556640625,0.132080078125,0.64013671875,0.05816650390625,True,C,0.009630441665649414,medmcqa_1
dd0e6433-1998-4d01-bd39-8c64bfa0dd4f,Radiology,0.271240234375,0.312255859375,0.2213134765625,0.1953125,False,A,0.009674549102783203,medmcqa_1
9078aaca-bbfd-41cd-ad69-03057fca84ba,Radiology,0.3994140625,0.381103515625,0.11993408203125,0.09942626953125,True,A,0.009588479995727539,medmcqa_1
dbd24ee5-8032-4316-9330-fe831f819c40,Radiology,0.1947021484375,0.12188720703125,0.638671875,0.044830322265625,False,A,0.009516477584838867,medmcqa_1
dde225f7-adf4-41e8-afe5-f12ab7801578,Radiology,0.024749755859375,0.005268096923828125,0.9580078125,0.01206207275390625,True,C,0.009631872177124023,medmcqa_1
ef35d544-203c-4f85-bfe7-a04f8bae3e96,Radiology,0.01678466796875,0.005157470703125,0.97509765625,0.002803802490234375,True,C,0.009476900100708008,medmcqa_1
9e52adfd-3abb-43d2-9fd8-718351feed62,Radiology,0.57568359375,0.1549072265625,0.2020263671875,0.06768798828125,False,C,0.009418487548828125,medmcqa_1
a456bf4d-1f3e-42a4-8976-b1b81ff466ee,Radiology,0.379150390625,0.33447265625,0.1531982421875,0.133056640625,False,C,0.009543895721435547,medmcqa_1
679512f7-f5af-4b3a-b7a1-851938dec9c5,Radiology,0.09246826171875,0.04949951171875,0.007415771484375,0.8505859375,True,D,0.00965118408203125,medmcqa_1
5c97e587-2436-40b2-9f70-6f08a903d543,Radiology,0.2061767578125,0.146240234375,0.560546875,0.0872802734375,False,D,0.009470224380493164,medmcqa_1
94f81251-43c1-4ba0-a67c-4f6412742774,Radiology,0.9697265625,0.023895263671875,0.005168914794921875,0.0011358261108398438,True,A,0.009510993957519531,medmcqa_1
fad11cf2-c2ab-487b-b8bf-ad6d3b2b1713,Radiology,0.01326751708984375,0.0092620849609375,0.00286865234375,0.974609375,True,D,0.009500503540039062,medmcqa_1
e22b0ef5-df61-4475-b22b-30f2932f90fe,Radiology,0.07940673828125,0.471435546875,0.01337432861328125,0.435791015625,True,B,0.009580612182617188,medmcqa_1
ce05eb3a-dc89-4e3c-bc3d-859a9922e9f0,Radiology,0.00353240966796875,0.0012407302856445312,0.9951171875,9.79304313659668e-05,True,C,0.009377717971801758,medmcqa_1
b22457e3-c620-4a3d-bde1-0aa6e6c185a7,Psychiatry,0.06463623046875,0.576171875,0.338623046875,0.020660400390625,False,C,0.009609699249267578,medmcqa_1
1338302d-2d9f-4d48-ac86-48f3c680594c,Psychiatry,0.2498779296875,0.1856689453125,0.53759765625,0.0269622802734375,True,C,0.009629249572753906,medmcqa_1
36eda6ec-6654-41ba-937b-60a3052e6c49,Psychiatry,0.33935546875,0.0191497802734375,0.62451171875,0.01702880859375,False,D,0.009507179260253906,medmcqa_1
