id,subject,probA,probB,probC,probD,result,answer,time,split
f14171b9-69fe-4e7f-b004-40f2eb8d4b8c,Pharmacology,0.0562744140625,0.025177001953125,0.384521484375,0.5341796875,False,C,0.009498357772827148,medmcqa_2
c1069842-8261-4a97-b1bb-5faeaacc6435,Pharmacology,0.56005859375,0.09735107421875,0.2998046875,0.04254150390625,False,C,0.009937286376953125,medmcqa_2
65bef933-00cc-4f7b-8ca0-a77f2fe92c57,Pharmacology,0.86865234375,0.048248291015625,0.08209228515625,0.0010995864868164062,True,A,0.009405136108398438,medmcqa_2
1a4b278a-1f53-4306-ba5e-7b5e303120be,Pharmacology,0.041656494140625,0.798828125,0.1324462890625,0.0273284912109375,True,B,0.009433746337890625,medmcqa_2
af64e0dd-f66f-496a-8b0d-13daf729cf5f,Pharmacology,0.484130859375,0.08544921875,0.420654296875,0.0098876953125,False,C,0.009510517120361328,medmcqa_2
00a9d0ce-1638-4a3d-98a6-59e99938c5db,Pharmacology,0.2100830078125,0.36865234375,0.24169921875,0.1796875,True,B,0.009420394897460938,medmcqa_2
fc3d5863-8850-4136-8bf9-8f7bb80ca2cb,Pharmacology,0.042694091796875,0.055694580078125,0.0165863037109375,0.884765625,True,D,0.009392738342285156,medmcqa_2
59110b4f-4074-4293-aa6d-96b1a6b49b82,Pharmacology,0.0531005859375,0.8984375,0.0114898681640625,0.037078857421875,True,B,0.009434223175048828,medmcqa_2
e7c84e8c-d3a6-4bb4-bc34-ad35687338b2,Pharmacology,0.01934814453125,0.9775390625,0.0020885467529296875,0.0012369155883789062,True,B,0.00980377197265625,medmcqa_2
fbaace6c-2dbd-458f-a1b6-8e831e7811fa,Pharmacology,0.30712890625,0.54736328125,0.058624267578125,0.08660888671875,False,C,0.009932994842529297,medmcqa_2
dfa174ff-9288-47b3-8768-a17b364ba1d3,Pharmacology,0.7451171875,0.0611572265625,0.1536865234375,0.04010009765625,True,A,0.009975433349609375,medmcqa_2
26a95f8b-cbdd-4e14-b3fc-fcf2b9efbd20,Pharmacology,0.1727294921875,0.447998046875,0.01922607421875,0.360107421875,True,B,0.009913444519042969,medmcqa_2
4719558d-09ca-4c85-9bf8-454e80a138aa,Surgery,0.0400390625,0.0005364418029785156,0.955078125,0.004421234130859375,True,C,0.009803056716918945,medmcqa_2
9f529003-8d44-442b-8dfc-f839e7f96a72,Surgery,0.12200927734375,0.69091796875,0.05084228515625,0.1361083984375,False,D,0.009494543075561523,medmcqa_2
fb136952-1310-4610-aff7-95e8b923ffd9,Surgery,0.1534423828125,0.65625,0.1766357421875,0.01383209228515625,True,B,0.00934600830078125,medmcqa_2
a943ecaa-7acd-443e-acee-dac2e82d3946,Surgery,0.1185302734375,0.64111328125,0.2249755859375,0.0155487060546875,True,B,0.009583473205566406,medmcqa_2
f9b6bce4-d7b0-4828-8574-8bbabd89fdad,Surgery,0.25146484375,0.215087890625,0.38330078125,0.150146484375,False,D,0.009432554244995117,medmcqa_2
20e32c25-c198-4018-9a87-77990296f2ab,Surgery,0.2139892578125,0.19482421875,0.46728515625,0.12384033203125,True,C,0.009559869766235352,medmcqa_2
7c8d588c-567d-4f19-9e67-c4cf90bfd6ab,Surgery,0.68017578125,0.01412200927734375,0.1693115234375,0.1361083984375,True,A,0.009426593780517578,medmcqa_2
0c1957b7-636d-4450-9a54-46f34f086cf5,Surgery,0.1697998046875,0.53955078125,0.27978515625,0.01093292236328125,False,A,0.00950932502746582,medmcqa_2
836b4e61-8568-4d55-9acf-3a1695081981,Surgery,0.049041748046875,0.26513671875,0.6767578125,0.00907135009765625,False,B,0.009356021881103516,medmcqa_2
228da52b-1c04-49cc-bfd8-05701a0fdb11,Surgery,0.89404296875,0.061798095703125,0.01378631591796875,0.03057861328125,True,A,0.009518623352050781,medmcqa_2
b2fbf8f3-4379-40fe-83ac-c1deb1b5c045,Surgery,0.038604736328125,0.026519775390625,0.53271484375,0.402099609375,False,D,0.009449481964111328,medmcqa_2
358a3866-8fc2-405e-b7e6-383904748d15,Surgery,0.217529296875,0.26220703125,0.073974609375,0.4462890625,False,B,0.009740591049194336,medmcqa_2
287ee601-bba2-4926-a230-388f13cfa28d,Surgery,0.921875,0.0037975311279296875,0.0733642578125,0.0008950233459472656,True,A,0.00943899154663086,medmcqa_2
ca191087-1d29-41a5-bf8b-0bae2acebae3,Surgery,0.71875,0.25244140625,0.0283203125,0.0003707408905029297,True,A,0.009446144104003906,medmcqa_2
8c2a3258-e79f-4872-9de3-a0abc701f711,Surgery,0.3291015625,0.42919921875,0.2369384765625,0.004917144775390625,True,B,0.009561300277709961,medmcqa_2
30cf8c11-4a20-47e4-bb0e-1113d5ae34a2,Surgery,0.1575927734375,0.323486328125,0.041107177734375,0.47802734375,False,C,0.009412527084350586,medmcqa_2
dda876e4-c6ba-4136-bf0c-cc5dac90a7a4,Surgery,0.99560546875,0.0033740997314453125,0.0007886886596679688,4.589557647705078e-05,True,A,0.009514331817626953,medmcqa_2
97028381-fe2a-4c81-9f67-b3125061d7ae,Surgery,0.1331787109375,0.2266845703125,0.51904296875,0.121337890625,False,B,0.009600162506103516,medmcqa_2
ce3daa75-37fc-41ba-b0ea-80182c3f9e5b,Surgery,0.99853515625,0.0006017684936523438,0.00011855363845825195,0.0005106925964355469,True,A,0.009471654891967773,medmcqa_2
baba5fba-6965-463e-af76-ad1192248260,Surgery,0.372802734375,0.130859375,0.046661376953125,0.44970703125,True,D,0.009506940841674805,medmcqa_2
49929359-b1a1-436e-9df2-31b0b129f0d7,Anatomy,0.173828125,0.129150390625,0.2734375,0.423583984375,True,D,0.009471893310546875,medmcqa_2
c0bb09db-0721-44e8-85a9-9adefcf98f25,Anatomy,0.9853515625,0.01220703125,0.0012569427490234375,0.0012569427490234375,True,A,0.009465456008911133,medmcqa_2
37383322-4c63-4a27-bc22-f63dcd5763db,Anatomy,0.5390625,0.1341552734375,0.055908203125,0.27099609375,False,D,0.009799718856811523,medmcqa_2
c33df06b-8aff-47ea-ae1a-0109cfceec53,Anatomy,0.81982421875,0.0220184326171875,0.1109619140625,0.0469970703125,True,A,0.009523391723632812,medmcqa_2
fc64fd3a-e114-404f-af63-dfaada2cdbf6,Anatomy,0.072265625,0.509765625,0.396728515625,0.0213623046875,True,B,0.009399890899658203,medmcqa_2
2ede6af0-7501-44aa-aa19-39afbe3cf71f,Anatomy,0.11993408203125,0.85888671875,0.0088958740234375,0.0123443603515625,True,B,0.009547233581542969,medmcqa_2
e2883c94-00e1-42ef-b2c6-c1e3e9011038,Anatomy,0.0243682861328125,0.05938720703125,0.72900390625,0.187255859375,False,D,0.009467363357543945,medmcqa_2
7d07e718-099e-466f-912a-d1f7240f482b,Anatomy,0.388427734375,0.09674072265625,0.447265625,0.0675048828125,True,C,0.009417057037353516,medmcqa_2
958ac8f0-f87c-4307-a15f-f32b840fd737,Anatomy,0.1217041015625,0.1771240234375,0.57177734375,0.1295166015625,True,C,0.009489059448242188,medmcqa_2
d13f2a21-04e2-4c68-9f60-d02262a7ab55,Anatomy,0.2449951171875,0.2265625,0.436767578125,0.091552734375,False,A,0.009557723999023438,medmcqa_2
e9be346c-4d68-4290-9ca4-5ea76f8d2280,Anatomy,0.197265625,0.76806640625,0.0066986083984375,0.0279693603515625,True,B,0.009580612182617188,medmcqa_2
34c40855-d9e8-48a6-aedd-c214e19de1fd,Anatomy,0.1268310546875,0.2296142578125,0.403076171875,0.2406005859375,True,C,0.009699583053588867,medmcqa_2
1cb974a5-a714-4590-8ba8-9989c6620e23,Anatomy,0.1875,0.0255889892578125,0.0899658203125,0.69677734375,True,D,0.009464025497436523,medmcqa_2
77bc7a7f-2138-438d-a372-089c4f806090,Anatomy,0.065673828125,0.034088134765625,0.89306640625,0.0073699951171875,True,C,0.00946807861328125,medmcqa_2
8e5ce21c-74ea-4b0d-b929-c03ee9d54765,Anatomy,0.47802734375,0.01560211181640625,0.4931640625,0.0133514404296875,False,A,0.009589433670043945,medmcqa_2
f1f62761-750a-4d61-ae39-13f4c4e131d5,Anatomy,0.67333984375,0.313232421875,0.00670623779296875,0.00670623779296875,False,C,0.009531497955322266,medmcqa_2
fd2aca85-4353-4ac2-9eac-0a043f681685,Anatomy,0.0298004150390625,0.7216796875,0.1768798828125,0.07147216796875,False,C,0.009535551071166992,medmcqa_2
aa240af7-9a6c-44dd-ab9a-ecb2c4cb5c28,Anatomy,0.22998046875,0.015655517578125,0.01190948486328125,0.74267578125,True,D,0.00956583023071289,medmcqa_2
06cab4ad-fb49-4daa-92db-5ee3529af02f,Anatomy,0.1278076171875,0.6806640625,0.0576171875,0.134033203125,True,B,0.009530067443847656,medmcqa_2
ceaefd37-4bad-48ef-a750-ff288990c99d,Anatomy,0.07818603515625,0.2261962890625,0.54248046875,0.153076171875,True,C,0.009540319442749023,medmcqa_2
006fea5f-8d1c-489b-9ea6-1028a64484ab,Forensic Medicine,0.295166015625,0.2159423828125,0.295166015625,0.193603515625,False,C,0.009638309478759766,medmcqa_2
c348e60a-061c-4b3d-9192-f54aebed9f8c,Forensic Medicine,0.00962066650390625,0.42529296875,0.5546875,0.0104827880859375,True,C,0.00977325439453125,medmcqa_2
c8353fc5-db77-40d7-970a-64309e53ba93,Forensic Medicine,0.0841064453125,0.2432861328125,0.45458984375,0.2181396484375,True,C,0.009529352188110352,medmcqa_2
297808a8-9996-44f3-9753-1b0eec066d41,Forensic Medicine,0.4150390625,0.1871337890625,0.3779296875,0.0197296142578125,False,C,0.009799480438232422,medmcqa_2
0c240f5f-b2d4-4229-8a70-5c2bd42f2144,Forensic Medicine,0.197021484375,0.195556640625,0.054718017578125,0.552734375,True,D,0.00950169563293457,medmcqa_2
4c0b406e-5d78-4f1d-99ca-c51f8d240e4f,Forensic Medicine,0.318359375,0.19921875,0.09857177734375,0.384033203125,False,A,0.009499311447143555,medmcqa_2
6f1fdbc9-920f-4bff-b2eb-ba300fd9cc59,Forensic Medicine,0.444580078125,0.230712890625,0.197265625,0.12744140625,False,D,0.00960993766784668,medmcqa_2
5d03f6ea-52a4-4358-94b1-ab24840e0f77,Forensic Medicine,0.2391357421875,0.364501953125,0.33203125,0.0643310546875,False,C,0.009362220764160156,medmcqa_2
236b5f58-36f4-4644-b7ee-8f90903dba8f,Forensic Medicine,0.62255859375,0.19287109375,0.116943359375,0.06768798828125,True,A,0.00964975357055664,medmcqa_2
08261677-c2d9-467e-9b36-2860dd82c98c,Forensic Medicine,0.378662109375,0.50146484375,0.0858154296875,0.03387451171875,True,B,0.009433746337890625,medmcqa_2
eaa8c755-dc9b-4a75-ac66-4664ee83567a,Forensic Medicine,0.1290283203125,0.802734375,0.0261993408203125,0.042205810546875,True,B,0.009893178939819336,medmcqa_2
16a341b0-9b1c-4a94-94a6-8f8aaa931295,Forensic Medicine,0.1966552734375,0.173583984375,0.385009765625,0.2447509765625,True,C,0.010052680969238281,medmcqa_2
070ff387-f612-43ac-a23e-ab3e8ed192b4,Forensic Medicine,0.1474609375,0.05340576171875,0.796875,0.0022563934326171875,True,C,0.009831666946411133,medmcqa_2
a221ada6-01e5-47bb-9aaf-5277ea353f1c,Forensic Medicine,0.1875,0.33935546875,0.403076171875,0.070068359375,True,C,0.009463071823120117,medmcqa_2
c54f6d65-4afa-4778-8c98-b32ff9a9782d,Forensic Medicine,0.01446533203125,0.0038623809814453125,0.0142364501953125,0.96728515625,False,A,0.009792804718017578,medmcqa_2
2caaca13-e6d7-451f-b63e-4eb2eefea736,Forensic Medicine,0.8828125,0.06597900390625,0.025848388671875,0.025238037109375,True,A,0.009540796279907227,medmcqa_2
1a32e105-4c5b-4116-a635-c2eb48d8c25e,Forensic Medicine,0.190673828125,0.10205078125,0.66552734375,0.0418701171875,False,A,0.0093994140625,medmcqa_2
731b980a-f36b-45bd-b1cf-538fd90541fc,Forensic Medicine,0.39501953125,0.001678466796875,0.60205078125,0.0012178421020507812,True,C,0.010298013687133789,medmcqa_2
ae166e0e-586c-42ab-9438-dd02125e35c0,Forensic Medicine,0.298828125,0.09698486328125,0.01013946533203125,0.59423828125,True,D,0.010012388229370117,medmcqa_2
86155521-ea6f-485e-b258-14c51d44578e,Forensic Medicine,0.77587890625,0.0699462890625,0.1337890625,0.02020263671875,True,A,0.009916543960571289,medmcqa_2
7e567a6e-46f6-4f48-bd14-21e53726f1ff,Biochemistry,0.0966796875,0.36474609375,0.055084228515625,0.4833984375,False,A,0.009667396545410156,medmcqa_2
335e8fc5-5039-4876-a07e-42364a9c8cfb,Biochemistry,0.0012531280517578125,0.99755859375,0.0003218650817871094,0.0010223388671875,True,B,0.010069608688354492,medmcqa_2
36535f13-db82-4771-afd8-3f210207b234,Biochemistry,0.1954345703125,0.09521484375,0.068603515625,0.640625,False,A,0.00964665412902832,medmcqa_2
d68d6158-666d-424d-9f9b-26cf0fe6acf5,Biochemistry,0.00753021240234375,0.00605010986328125,0.986328125,0.00019299983978271484,True,C,0.009516000747680664,medmcqa_2
de58aa91-9cd1-419b-b56b-978ced5335f9,Biochemistry,0.22412109375,0.171875,0.316162109375,0.287841796875,False,D,0.00958395004272461,medmcqa_2
8dd9b27b-3aa1-425b-8db6-e935a38d4c5f,Biochemistry,0.011383056640625,0.01556396484375,0.97021484375,0.00260162353515625,True,C,0.01007390022277832,medmcqa_2
7f8086d8-e91b-40fc-8d8c-55cc74f84d6c,Biochemistry,0.26318359375,0.12042236328125,0.1014404296875,0.51513671875,True,D,0.009528875350952148,medmcqa_2
da9ed7ba-2935-4d4c-a9f5-2f4205c1eb00,Biochemistry,0.0015125274658203125,0.998046875,2.7060508728027344e-05,0.00027108192443847656,True,B,0.009458541870117188,medmcqa_2
f8268ff0-f341-40ac-9dd7-e639781e9914,Biochemistry,0.955078125,0.0133056640625,0.027099609375,0.004425048828125,True,A,0.009566545486450195,medmcqa_2
64fb619d-cfcf-450f-a317-cb760dca53e3,Biochemistry,0.0006546974182128906,0.0019245147705078125,0.9970703125,0.00042939186096191406,True,C,0.009500741958618164,medmcqa_2
3728d7be-8279-4b79-a826-e568441ff21a,Biochemistry,0.2449951171875,0.494873046875,0.1533203125,0.10699462890625,True,B,0.009607553482055664,medmcqa_2
68d6b9df-1044-405b-9fe4-4f0b37dfd0f0,Biochemistry,0.0007357597351074219,0.002048492431640625,0.99658203125,0.0007710456848144531,True,C,0.009707212448120117,medmcqa_2
f87f02ae-e248-473d-9a03-5a866b0dfbee,Biochemistry,0.06256103515625,0.01311492919921875,0.005176544189453125,0.9189453125,True,D,0.0095062255859375,medmcqa_2
1ff979ad-8930-4ea2-9176-9975e626b233,Biochemistry,0.49072265625,0.4755859375,0.00632476806640625,0.027252197265625,True,A,0.009442567825317383,medmcqa_2
1f536213-3abd-44b5-9011-773e21fe138f,Biochemistry,0.003021240234375,0.0019359588623046875,0.00011181831359863281,0.9951171875,True,D,0.009625673294067383,medmcqa_2
42f5106c-e964-4e2c-b39d-b95f6246efae,Biochemistry,0.9482421875,0.029541015625,0.0222930908203125,7.796287536621094e-05,False,B,0.00947260856628418,medmcqa_2
00b68a41-476c-4506-9961-35e03dd44243,Biochemistry,0.0098876953125,0.0248565673828125,0.002620697021484375,0.96240234375,True,D,0.009409666061401367,medmcqa_2
52f7f99f-7b39-4c16-97c3-df2c2229c041,Biochemistry,0.00844573974609375,0.01470184326171875,0.0008897781372070312,0.97607421875,True,D,0.009599924087524414,medmcqa_2
638938c5-4c5d-4ce0-8742-150395cce724,Biochemistry,0.044677734375,0.4443359375,0.007526397705078125,0.50341796875,False,B,0.00962972640991211,medmcqa_2
615cc399-cebf-4f14-bf98-bf7f8177ee91,Biochemistry,0.048553466796875,0.01326751708984375,0.007801055908203125,0.93017578125,True,D,0.009496212005615234,medmcqa_2
32911eb7-ec0f-4745-b62c-ce3ed4897eea,Physiology,0.00984954833984375,0.025146484375,0.0360107421875,0.92919921875,True,D,0.009594202041625977,medmcqa_2
c5065606-5cbb-4adc-85a7-f7e14bf4a75e,Physiology,0.0489501953125,0.00971221923828125,0.0034084320068359375,0.93798828125,False,A,0.009476423263549805,medmcqa_2
01c2e93f-70e6-417c-b779-c037ee975bff,Physiology,0.034759521484375,0.0258331298828125,0.6982421875,0.2412109375,True,C,0.009439706802368164,medmcqa_2
4f393b71-3955-4db3-a376-99af5015b825,Physiology,0.623046875,0.202392578125,0.053619384765625,0.120849609375,True,A,0.009570121765136719,medmcqa_2
f3d65283-cf60-4fd3-a23a-804ca33bc8e9,Physiology,0.0899658203125,0.21240234375,0.24072265625,0.456787109375,True,D,0.009472846984863281,medmcqa_2
58d9be9a-04f6-4c5a-b454-65f2683e3669,Physiology,0.99951171875,0.000507354736328125,8.678436279296875e-05,5.1021575927734375e-05,True,A,0.009544134140014648,medmcqa_2
78e21dd0-aff4-4cce-b4b0-a275703f99c5,Physiology,0.1258544921875,0.04486083984375,0.64892578125,0.1802978515625,False,D,0.009567737579345703,medmcqa_2
46f87e87-5b3e-465d-ae94-bd65b5f333c2,Physiology,0.022064208984375,0.00905609130859375,0.0010080337524414062,0.9677734375,True,D,0.009679555892944336,medmcqa_2
04d3c89a-f5aa-4cb2-8b65-870d81f04d56,Physiology,0.01494598388671875,0.0003921985626220703,0.00034332275390625,0.984375,True,D,0.009435176849365234,medmcqa_2
9a3ac2a9-6d0f-4448-865c-e5bac449c1ec,Physiology,0.345703125,0.300537109375,0.0670166015625,0.28662109375,True,A,0.009501934051513672,medmcqa_2
4a406504-84b2-4e13-8bd3-c149c1c0e0eb,Physiology,0.045562744140625,0.654296875,0.2091064453125,0.09130859375,False,D,0.009411334991455078,medmcqa_2
ebc97f5c-aba4-4d9b-9051-b6177ee1a94d,Physiology,0.015289306640625,0.004924774169921875,0.0038356781005859375,0.97607421875,True,D,0.009572505950927734,medmcqa_2
3b566437-e44a-4c6a-a0e1-973042e5819c,Physiology,0.006992340087890625,0.990234375,0.0009317398071289062,0.0018243789672851562,True,B,0.009509086608886719,medmcqa_2
12cd753a-42ac-4773-a89b-7869b1185af1,Physiology,0.018524169921875,0.006206512451171875,0.97265625,0.0026264190673828125,True,C,0.00941777229309082,medmcqa_2
e737ad44-e48a-4f53-8077-79b181818e5f,Physiology,0.08203125,0.01172637939453125,0.06488037109375,0.84130859375,True,D,0.009664058685302734,medmcqa_2
63b5933b-8cd7-4320-b430-0cbf82644ec8,Physiology,0.12103271484375,0.85302734375,0.0103302001953125,0.0155029296875,True,B,0.00976705551147461,medmcqa_2
3bd6c1d7-7d78-4279-8347-7fd70f37a262,Physiology,0.0443115234375,0.0068511962890625,0.56591796875,0.3828125,True,C,0.009759902954101562,medmcqa_2
b1918d90-61c1-47d3-894e-63bd85822d98,Physiology,0.0794677734375,0.034698486328125,0.88134765625,0.004482269287109375,True,C,0.009392023086547852,medmcqa_2
5641b32f-91e7-4a52-bd8a-a1db071d0d45,Physiology,0.48974609375,0.266357421875,0.158935546875,0.0850830078125,False,B,0.009516239166259766,medmcqa_2
97d223c0-93ff-48c6-8cd4-3492c596b22b,Physiology,0.0762939453125,0.311279296875,0.44580078125,0.1666259765625,False,A,0.00943303108215332,medmcqa_2
80373cf9-5322-408c-ae6b-bff7f9fb2d88,Gynaecology & Obstetrics,0.035003662109375,0.05859375,0.07177734375,0.83447265625,False,B,0.00957798957824707,medmcqa_2
89e4fd81-0a6a-4702-8229-b393fcf8bf91,Gynaecology & Obstetrics,0.0057220458984375,0.99267578125,0.00087738037109375,0.0006127357482910156,True,B,0.009627580642700195,medmcqa_2
ff15f943-5815-44a6-a8cf-5513f692fde6,Gynaecology & Obstetrics,0.08233642578125,0.1944580078125,0.481201171875,0.241943359375,False,D,0.009469032287597656,medmcqa_2
16f0079a-a1c9-4a10-a9c7-2fa11f8bddba,Gynaecology & Obstetrics,0.1639404296875,0.60888671875,0.1717529296875,0.055328369140625,False,A,0.009989261627197266,medmcqa_2
6db0be4d-9458-4e57-98f2-1755ea19876b,Gynaecology & Obstetrics,0.2486572265625,0.4228515625,0.28173828125,0.046722412109375,False,C,0.010098457336425781,medmcqa_2
476fc39f-b59d-4878-839c-006da1da3f70,Gynaecology & Obstetrics,0.068359375,0.75830078125,0.00646209716796875,0.1666259765625,True,B,0.009912729263305664,medmcqa_2
4b912603-51df-4c8b-89de-6d845f666cb1,Gynaecology & Obstetrics,0.063232421875,0.1529541015625,0.49365234375,0.290283203125,False,D,0.010034322738647461,medmcqa_2
f3f48369-3b19-470a-bdaa-a5d8fa4d8afa,Gynaecology & Obstetrics,0.0012941360473632812,0.99853515625,8.803606033325195e-05,0.0002732276916503906,True,B,0.009771347045898438,medmcqa_2
838f8aa6-e9c7-4e24-ae4b-d430371f9e27,Gynaecology & Obstetrics,0.089111328125,0.0287017822265625,0.009765625,0.87255859375,True,D,0.009620904922485352,medmcqa_2
82f5a7e9-467b-471b-bf1f-0d66f964408e,Gynaecology & Obstetrics,0.037689208984375,0.392578125,0.032989501953125,0.53662109375,True,D,0.009932994842529297,medmcqa_2
ab01afe5-53fa-43eb-8419-c92653ed2b1f,Gynaecology & Obstetrics,0.138916015625,0.178466796875,0.298828125,0.3837890625,False,A,0.009531497955322266,medmcqa_2
b92d77c7-0eeb-411f-952f-ffb56e8f11fe,Gynaecology & Obstetrics,0.0296173095703125,0.00394439697265625,0.96533203125,0.0009012222290039062,True,C,0.009637117385864258,medmcqa_2
e0120b3c-b9c7-4167-a9e7-b07b767d14d3,Gynaecology & Obstetrics,0.2235107421875,0.404541015625,0.1376953125,0.2342529296875,True,B,0.0095977783203125,medmcqa_2
e5e8e766-7a60-497c-80f9-842c60f4e1a4,Gynaecology & Obstetrics,0.92822265625,0.0574951171875,0.007720947265625,0.0066070556640625,True,A,0.009521484375,medmcqa_2
8b8596c2-33bc-48dd-b6b3-bd7fdbf34669,Gynaecology & Obstetrics,0.04571533203125,0.09674072265625,0.034515380859375,0.8232421875,False,B,0.009521007537841797,medmcqa_2
8870f48b-468f-484c-8070-3b135b2c7ada,Gynaecology & Obstetrics,0.03265380859375,0.021087646484375,0.939453125,0.006687164306640625,True,C,0.009443044662475586,medmcqa_2
1fd04b32-9f12-4f3a-9df0-425c967704af,Gynaecology & Obstetrics,0.021026611328125,0.04248046875,0.493896484375,0.442626953125,False,B,0.009458303451538086,medmcqa_2
c0a989ca-6fdf-4c72-9407-44ef61bfceee,Gynaecology & Obstetrics,0.06744384765625,0.0155181884765625,0.91650390625,0.0007257461547851562,True,C,0.00952768325805664,medmcqa_2
f9be858f-ef2f-475e-9c82-ced530a1a623,Gynaecology & Obstetrics,0.00624847412109375,0.9345703125,0.002109527587890625,0.0570068359375,True,B,0.009575843811035156,medmcqa_2
ab34e961-f641-4c92-9324-06da16cc52ef,Gynaecology & Obstetrics,0.303955078125,0.2330322265625,0.25390625,0.208984375,False,B,0.009412527084350586,medmcqa_2
e15bd12a-6b91-40be-a531-eef51948125d,Radiology,0.406982421875,0.50634765625,0.060943603515625,0.0258026123046875,False,A,0.009433984756469727,medmcqa_2
ef9a0bee-7dbf-44e3-bc03-908430db2007,Radiology,0.3203125,0.234375,0.27392578125,0.17138671875,True,A,0.009485960006713867,medmcqa_2
b59153cb-ea66-4755-aec9-b66fe42f55f7,Radiology,0.08148193359375,0.1429443359375,0.284423828125,0.4912109375,True,D,0.009454011917114258,medmcqa_2
c196913e-1147-43ad-a9f5-69199b85b03e,Radiology,0.09326171875,0.04913330078125,0.7685546875,0.0889892578125,True,C,0.009708166122436523,medmcqa_2
1dfe7f56-a602-4f8a-8ba7-50c3b60fa991,Radiology,0.259521484375,0.280517578125,0.276123046875,0.1839599609375,False,C,0.009541749954223633,medmcqa_2
104140eb-9ea9-4d91-8fa2-82aebb82e8ae,Radiology,0.330810546875,0.049163818359375,0.49658203125,0.12359619140625,False,A,0.009683609008789062,medmcqa_2
7f20e2a3-7048-4782-8dbe-c53dd6ccabc1,Radiology,0.243896484375,0.0257110595703125,0.057037353515625,0.67333984375,False,B,0.009537935256958008,medmcqa_2
ec6114a9-5426-4d90-bdde-2511889a20ec,Radiology,0.022796630859375,0.007343292236328125,0.9697265625,0.0003600120544433594,True,C,0.009450912475585938,medmcqa_2
3d1306f4-a5d6-47ef-9cda-f607ffa78c6e,Radiology,0.3037109375,0.33349609375,0.2257080078125,0.136962890625,True,B,0.009627580642700195,medmcqa_2
41de4a10-ea29-4f5d-817c-570c5e537bc9,Radiology,0.160400390625,0.027435302734375,0.0227508544921875,0.78955078125,False,A,0.009614944458007812,medmcqa_2
ab0d7b68-3f9b-4879-b13f-09f33ede7424,Radiology,0.322265625,0.2471923828125,0.298095703125,0.13232421875,False,D,0.009448051452636719,medmcqa_2
b973cb7b-da19-43d1-a05c-7fa5ec994cdc,Radiology,0.58349609375,0.1322021484375,0.059600830078125,0.224853515625,True,A,0.009399652481079102,medmcqa_2
c08067b4-7695-49f9-8c51-efbca491078a,Radiology,0.525390625,0.2366943359375,0.1190185546875,0.1190185546875,True,A,0.009591817855834961,medmcqa_2
f841125e-342d-4ad5-9138-4acd357f08c6,Radiology,0.0947265625,0.65771484375,0.0621337890625,0.185546875,True,B,0.00951838493347168,medmcqa_2
1a005431-798b-4360-83a1-01d29c494ca4,Radiology,0.4638671875,0.087158203125,0.366943359375,0.0819091796875,False,C,0.009521007537841797,medmcqa_2
f6bd6944-8c47-4037-8871-10855371a4c2,Radiology,0.295166015625,0.319091796875,0.27734375,0.10858154296875,False,D,0.00950002670288086,medmcqa_2
73bd4537-a8bc-420a-a85e-93d08adc318b,Radiology,0.1002197265625,0.349853515625,0.0249481201171875,0.52490234375,False,A,0.009377241134643555,medmcqa_2
ca34b209-b2de-4643-b1a6-a2e8b7c3e356,Radiology,0.0169830322265625,0.97216796875,0.00909423828125,0.0019207000732421875,True,B,0.009512901306152344,medmcqa_2
fa913906-e910-4289-9d58-446c23e08c33,Radiology,0.07171630859375,0.73583984375,0.003543853759765625,0.18896484375,True,B,0.009469985961914062,medmcqa_2
479e5139-f840-4d95-b13b-d1a95e2ff3e4,Radiology,0.34326171875,0.499267578125,0.07080078125,0.08673095703125,False,A,0.00953817367553711,medmcqa_2
357eebd0-e51d-46c8-8cc4-0fff4a79387b,ENT,0.3701171875,0.0014438629150390625,0.0084381103515625,0.6201171875,False,A,0.00954294204711914,medmcqa_2
c4c72573-bba7-4544-8e80-7bf4fe8d0f2d,ENT,0.326904296875,0.228271484375,0.37060546875,0.0740966796875,True,C,0.009514331817626953,medmcqa_2
09b9375c-41ee-4295-ad27-2a11074d4434,ENT,0.0157318115234375,0.405517578125,0.39306640625,0.1856689453125,False,A,0.009462118148803711,medmcqa_2
8f57df40-4509-4083-a86d-d53e7bcaf328,ENT,0.10748291015625,0.04144287109375,0.79443359375,0.056640625,True,C,0.009446144104003906,medmcqa_2
3b38f235-0a3f-4781-ae19-a7858523b39f,ENT,0.272216796875,0.1480712890625,0.285400390625,0.29443359375,False,C,0.009531974792480469,medmcqa_2
825a499b-6eac-41df-b015-85662bfe6aa9,ENT,0.46337890625,0.11181640625,0.063720703125,0.361083984375,True,A,0.009421348571777344,medmcqa_2
1fc80d00-8929-4d18-9f07-25d005ceec59,ENT,0.1883544921875,0.41162109375,0.22021484375,0.1798095703125,False,A,0.009479045867919922,medmcqa_2
04f192d7-760b-468b-a895-658b0efeb566,ENT,0.23583984375,0.259033203125,0.280029296875,0.22509765625,False,A,0.00958871841430664,medmcqa_2
16ce8442-864b-43f1-b815-f9096e55fa54,ENT,0.422607421875,0.55126953125,0.0210418701171875,0.00519561767578125,False,A,0.009736299514770508,medmcqa_2
ac97880a-0862-45cf-bed5-a2000a93343c,ENT,0.055267333984375,0.0013723373413085938,0.9345703125,0.00860595703125,True,C,0.009720087051391602,medmcqa_2
