id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
35,nutrition,0.000667572021484375,0.000431060791015625,0.00021648406982421875,1.0,True,D,0.04782581329345703,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377855437250, 467523489549935419, 467572377856698250, 467572377850225538, 467572377856714576]","[0.8491643667221069, 0.8431731462478638, 0.8373982906341553, 0.8325161933898926, 0.8307434916496277]"
40,nutrition,0.01324462890625,0.2353515625,0.72265625,0.028076171875,True,C,0.06605243682861328,mmlu_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856595869, 467572377856800191, 467572377850287580, 467572377856708247, 467572377856372909]","[0.8117607831954956, 0.8071856498718262, 0.8014331459999084, 0.8010656833648682, 0.7977838516235352]"
45,nutrition,0.1748046875,0.1201171875,0.09375,0.609375,True,D,0.04761791229248047,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854538487, 467572377856647905, 467572377855997890, 467572377853180822, 467572377855822560]","[0.8456530570983887, 0.8390275835990906, 0.8375873565673828, 0.8350942134857178, 0.833033561706543]"
50,nutrition,0.1279296875,0.060302734375,0.2392578125,0.57421875,True,D,0.06303048133850098,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855964319, 467572377856921701, 467572377856752836, 467572377855326786, 467572377856170411]","[0.7711141109466553, 0.768346905708313, 0.767591118812561, 0.7667145133018494, 0.7654064893722534]"
55,nutrition,0.01007080078125,0.01214599609375,0.01373291015625,0.96484375,False,B,0.055826425552368164,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852232496, 467572377854279157, 467572377853060814, 467572377854608944, 467572377852697324]","[0.7795087099075317, 0.7793723940849304, 0.7746596932411194, 0.7711449861526489, 0.7670079469680786]"
60,nutrition,0.08154296875,0.11865234375,0.11865234375,0.68359375,True,D,0.0377352237701416,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853144795, 467572377854791861, 467572377855827530, 467572377853194364, 467572377851008073]","[0.8207882046699524, 0.8136416673660278, 0.8123981356620789, 0.8118810653686523, 0.8106065988540649]"
65,nutrition,0.09375,0.09375,0.78515625,0.02685546875,True,C,0.05712318420410156,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856533876, 467572377854175377, 467572377852621927, 467572377854290625, 467572377852779394]","[0.7930606603622437, 0.7897042632102966, 0.786429226398468, 0.7854449152946472, 0.785226583480835]"
70,nutrition,0.029541015625,0.1416015625,0.016845703125,0.8125,True,D,0.04792070388793945,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856491764, 467572377856393305, 467572377855975207, 467572377856392284, 467572377850944032]","[0.8608373403549194, 0.8155984878540039, 0.8093447685241699, 0.8080931901931763, 0.8077322840690613]"
75,nutrition,0.17578125,0.6953125,0.04443359375,0.0830078125,True,B,0.03761124610900879,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853031487, 467572377852739888, 467572377854803478, 467572377854086459, 467572377855416688]","[0.8461030125617981, 0.8390750885009766, 0.8319552540779114, 0.8313541412353516, 0.8297800421714783]"
80,nutrition,0.1328125,0.59375,0.12451171875,0.150390625,True,B,0.04862165451049805,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852156644, 467572377856877201, 467572377853693797, 467572377853820820, 467572377856043370]","[0.8158339262008667, 0.8041183948516846, 0.8035559058189392, 0.8024923801422119, 0.7978405952453613]"
85,nutrition,0.08349609375,0.48046875,0.330078125,0.10693359375,False,D,0.04734182357788086,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855547947, 467572377856086472, 467572377856367241, 467572377856779721, 467572377856176140]","[0.8404402732849121, 0.83701491355896, 0.831504762172699, 0.8314090967178345, 0.8287841081619263]"
0,professional-medicine,0.8203125,0.08642578125,0.059326171875,0.033935546875,True,A,0.06244635581970215,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852701462, 467572377853201750, 467572377856481481, 467572377852503966, 467572377853207978]","[0.7886602878570557, 0.78541100025177, 0.7828665971755981, 0.7813289165496826, 0.7809066772460938]"
5,professional-medicine,0.0634765625,0.02197265625,0.03857421875,0.875,True,D,0.06222701072692871,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852269384, 467572377855921109, 467572377853181334, 467572377856597654, 467572377853060174]","[0.7946518659591675, 0.7932289242744446, 0.7908284664154053, 0.7907990217208862, 0.7894917130470276]"
10,professional-medicine,0.78515625,0.016357421875,0.17578125,0.0223388671875,True,A,0.06068778038024902,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853700723, 467572377855044329, 467572377855033291, 467572377854747331, 467572377853348042]","[0.8154999017715454, 0.8109360337257385, 0.8077816963195801, 0.8059677481651306, 0.8011201620101929]"
15,professional-medicine,0.03759765625,0.314453125,0.1904296875,0.45703125,True,D,0.055689334869384766,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852212542, 467572377854940130, 467523489549991354, 467572377855636509, 467572377854312232]","[0.8279540538787842, 0.8230189085006714, 0.8192561268806458, 0.8181294202804565, 0.8162981271743774]"
20,professional-medicine,0.11376953125,0.373046875,0.423828125,0.0888671875,False,D,0.06088900566101074,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856595953, 467572377855094730, 467572377852699273, 467572377853429569, 467572377850648978]","[0.794854998588562, 0.7834634780883789, 0.7760896682739258, 0.7750486731529236, 0.7744925618171692]"
25,professional-medicine,0.228515625,0.0478515625,0.703125,0.018798828125,False,A,0.06538963317871094,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549986420, 467572377853395774, 467572377852856431, 467572377856190725, 467572377852516895]","[0.7881056666374207, 0.7821123600006104, 0.771338701248169, 0.7691408395767212, 0.7676061391830444]"
30,professional-medicine,0.00160980224609375,0.1640625,0.83203125,0.00182342529296875,True,C,0.055104732513427734,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856327847, 467572377855208962, 467572377853522274, 467572377856413351, 467572377855181664]","[0.7812739610671997, 0.7721046805381775, 0.7709992527961731, 0.7702485918998718, 0.7699418067932129]"
35,professional-medicine,0.0201416015625,0.00146484375,0.006561279296875,0.97265625,True,D,0.0658729076385498,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853120306, 467572377853241312, 467572377854000998, 467572377852853403, 467572377853955438]","[0.8005903363227844, 0.8000721335411072, 0.7983564138412476, 0.7951881885528564, 0.7936028242111206]"
40,professional-medicine,0.0859375,0.091796875,0.765625,0.0556640625,False,A,0.054017066955566406,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856426814, 467572377856442328, 467572377855223065, 467572377855409051, 467572377852548212]","[0.792951226234436, 0.7778777480125427, 0.777298092842102, 0.7761344909667969, 0.7759692668914795]"
45,professional-medicine,0.1376953125,0.6171875,0.1767578125,0.0693359375,True,B,0.08208703994750977,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377855637199, 467572377855906894, 467523489549983720, 467523489549981758, 467572377855585558]","[0.823264479637146, 0.805095911026001, 0.8029611706733704, 0.7918418645858765, 0.790282666683197]"
50,professional-medicine,0.06494140625,0.09423828125,0.050537109375,0.7890625,True,D,0.062480926513671875,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377853402914, 467572377856349607, 467572377853170663, 467523489549940863, 467572377853072429]","[0.8104965090751648, 0.8073241114616394, 0.8021143674850464, 0.8011348843574524, 0.7994828224182129]"
55,professional-medicine,0.126953125,0.11181640625,0.68359375,0.07666015625,True,C,0.06972885131835938,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855597150, 467572377852442095, 467572377853159834, 467572377855654147, 467572377854670947]","[0.802888035774231, 0.8013643026351929, 0.8009482026100159, 0.7970643043518066, 0.7953709959983826]"
60,professional-medicine,0.01129150390625,0.0185546875,0.953125,0.0174560546875,True,C,0.08432412147521973,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852738160, 467572377853060171, 467572377852586389, 467572377855899589, 467572377853268089]","[0.8189873695373535, 0.812687873840332, 0.811863362789154, 0.8102999925613403, 0.8095486760139465]"
65,professional-medicine,0.050048828125,0.890625,0.0303955078125,0.0303955078125,True,B,0.046602487564086914,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851008554, 467572377852049141, 467572377853117834, 467572377856748612, 467572377854769943]","[0.8098815083503723, 0.8073679804801941, 0.8035948276519775, 0.8034661412239075, 0.7992837429046631]"
70,professional-medicine,0.057861328125,0.045166015625,0.3125,0.5859375,False,C,0.04765057563781738,mmlu_1,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467523489549961794, 467572377850723373, 467572377855640575, 467572377855593538, 467572377850726772]","[0.8173238039016724, 0.810449481010437, 0.8041509985923767, 0.8029612302780151, 0.8003025650978088]"
75,professional-medicine,0.0322265625,0.0220947265625,0.94140625,0.00408935546875,True,C,0.054991722106933594,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854256291, 467572377856413977, 467572377855266652, 467572377854463810, 467572377853139636]","[0.8325142860412598, 0.8305633664131165, 0.8272213935852051, 0.8154352903366089, 0.8100605010986328]"
80,professional-medicine,0.7890625,0.11328125,0.078125,0.02099609375,True,A,0.06435990333557129,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856410842, 467572377854487617, 467572377856949347, 467572377856517118, 467572377853913702]","[0.7803560495376587, 0.7753904461860657, 0.7724530696868896, 0.7721472382545471, 0.7716851830482483]"
85,professional-medicine,0.0272216796875,0.33203125,0.0225830078125,0.6171875,True,D,0.03953886032104492,mmlu_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377852165456, 467572377850407879, 467572377852043368, 467572377850751635, 467572377852844052]","[0.7522115111351013, 0.7519088387489319, 0.7512208223342896, 0.7468121647834778, 0.746222198009491]"
0,professional-psychology,0.68359375,0.01251220703125,0.052734375,0.251953125,False,D,0.03831005096435547,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377854679676, 467572377852560915, 467572377856105032, 467572377850776820, 467572377852210091]","[0.721549928188324, 0.7129009962081909, 0.7099778652191162, 0.7079864144325256, 0.7035331130027771]"
5,professional-psychology,0.0986328125,0.119140625,0.77734375,0.004608154296875,True,C,0.03592801094055176,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852882659, 467572377855065580, 467572377856539259, 467572377855559057, 467572377853323556]","[0.7528552412986755, 0.7344626188278198, 0.7337982654571533, 0.7305604219436646, 0.7258442044258118]"
10,professional-psychology,0.0096435546875,0.98046875,0.0054931640625,0.0037689208984375,True,B,0.033951520919799805,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854134921, 467572377854057418, 467572377853109192, 467572377854065430, 467572377854515565]","[0.7400570511817932, 0.6920835971832275, 0.6881173253059387, 0.6876575350761414, 0.6836138963699341]"
15,professional-psychology,0.0196533203125,0.01116943359375,0.022216796875,0.9453125,True,D,0.04968762397766113,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852443430, 467572377853582929, 467572377854672079, 467572377853123714, 467572377854934880]","[0.7930476665496826, 0.7908002138137817, 0.78323894739151, 0.7803585529327393, 0.7796211242675781]"
20,professional-psychology,0.0035552978515625,0.006256103515625,0.0026092529296875,0.98828125,True,D,0.03672432899475098,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467523489549996000, 467572377853100953, 467572377856975756, 467523489549996002, 467523489549996017]","[0.781927227973938, 0.7383469343185425, 0.7371588349342346, 0.7367009520530701, 0.7326272130012512]"
25,professional-psychology,0.016845703125,0.98046875,0.00311279296875,0.0012969970703125,True,B,0.05747413635253906,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852583111, 467572377852447543, 467572377854728667, 467572377856837358, 467572377856519259]","[0.7894730567932129, 0.7878143787384033, 0.7842268943786621, 0.784050703048706, 0.7823473215103149]"
30,professional-psychology,0.07275390625,0.78125,0.10595703125,0.0390625,True,B,0.04948306083679199,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853466736, 467572377852175151, 467572377856632779, 467572377856454014, 467572377852071051]","[0.7528494596481323, 0.7514557838439941, 0.7450436353683472, 0.7442671656608582, 0.741428792476654]"
35,professional-psychology,0.027099609375,0.212890625,0.0174560546875,0.7421875,False,B,0.048006296157836914,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852739835, 467572377853509569, 467572377855763906, 467572377854100053, 467572377855850298]","[0.7855846285820007, 0.7783955335617065, 0.7780513763427734, 0.7756785154342651, 0.7751989364624023]"
40,professional-psychology,0.031982421875,0.00714111328125,0.0264892578125,0.93359375,True,D,0.0399782657623291,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854884935, 467572377852840995, 467572377855065859, 467572377852924792, 467572377852050407]","[0.7898178696632385, 0.763442873954773, 0.7627691030502319, 0.7610868811607361, 0.7607349157333374]"
45,professional-psychology,0.57421875,0.11279296875,0.306640625,0.0086669921875,False,B,0.039400577545166016,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854953716, 467572377855177881, 467572377854339004, 467572377856856814, 467572377852455881]","[0.760435163974762, 0.7515851259231567, 0.7490382194519043, 0.7370603084564209, 0.7337616682052612]"
50,professional-psychology,0.765625,0.03369140625,0.1943359375,0.005157470703125,True,A,0.0360875129699707,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855489954, 467572377855522455, 467572377852455881, 467572377852559571, 467572377855429935]","[0.8033050894737244, 0.8018701672554016, 0.7886701822280884, 0.7855417728424072, 0.7830935716629028]"
55,professional-psychology,0.1982421875,0.056640625,0.609375,0.1357421875,True,C,0.03468894958496094,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852479022, 467572377854111966, 467572377855404893, 467572377856962744, 467572377852593077]","[0.7289818525314331, 0.7259208559989929, 0.7246941924095154, 0.7211280465126038, 0.718622624874115]"
60,professional-psychology,0.8515625,0.02001953125,0.0257568359375,0.1015625,True,A,0.036951541900634766,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855676249, 467572377854274894, 467572377854951565, 467572377854238431, 467572377856356418]","[0.7415375709533691, 0.7293415069580078, 0.725081741809845, 0.72334223985672, 0.719167172908783]"
65,professional-psychology,0.0194091796875,0.00762939453125,0.87890625,0.0927734375,True,C,0.03337812423706055,mmlu_1,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377855655585, 467572377854068200, 467523489549953014, 467523489549953003, 467572377856113193]","[0.8333275318145752, 0.8289767503738403, 0.8271214962005615, 0.8234107494354248, 0.814367413520813]"
70,professional-psychology,0.11376953125,0.1875,0.1875,0.51171875,True,D,0.04035520553588867,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854953655, 467572377854885081, 467572377853802339, 467572377854241086, 467572377856366246]","[0.8448745012283325, 0.8379896879196167, 0.8271729350090027, 0.8244257569313049, 0.8240948915481567]"
75,professional-psychology,0.00180816650390625,9.012222290039062e-05,0.00102996826171875,0.99609375,True,D,0.037415266036987305,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854535902, 467572377855978636, 467572377852567196, 467572377854034655, 467572377852799233]","[0.759871244430542, 0.7492372989654541, 0.7478609681129456, 0.7456094026565552, 0.7455626726150513]"
80,professional-psychology,0.002471923828125,0.00159454345703125,0.99609375,1.2934207916259766e-05,True,C,0.048828840255737305,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855035988, 467572377852595384, 467572377856094239, 467572377853685980, 467572377855484658]","[0.7370113134384155, 0.7196599841117859, 0.7047364115715027, 0.6989050507545471, 0.6966592669487]"
85,professional-psychology,0.0107421875,0.96484375,0.0089111328125,0.0137939453125,True,B,0.03387808799743652,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854951570, 467572377854034378, 467572377855594066, 467572377852572183, 467572377856464486]","[0.7275153398513794, 0.7160922288894653, 0.7125374674797058, 0.707871675491333, 0.7062020301818848]"
0,virology,0.042724609375,0.58984375,0.357421875,0.01080322265625,True,B,0.04047203063964844,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850857776, 467523489549927778, 467572377853044549, 467572377850813811, 467572377852921744]","[0.7715682983398438, 0.7693073749542236, 0.7650473117828369, 0.7647250294685364, 0.7642276287078857]"
5,virology,0.0081787109375,0.94921875,0.0098876953125,0.034423828125,True,B,0.039327144622802734,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855787904, 467572377854718444, 467572377856176737, 467572377850630340, 467572377856619206]","[0.7146135568618774, 0.7114313840866089, 0.700687825679779, 0.694149911403656, 0.692855954170227]"
10,virology,0.126953125,0.208984375,0.0206298828125,0.64453125,False,B,0.05637812614440918,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855582077, 467572377855508381, 467572377855764880, 467572377853453019, 467572377855787739]","[0.830420732498169, 0.8238086104393005, 0.8171709179878235, 0.8171473741531372, 0.8153533935546875]"
15,virology,0.451171875,0.3515625,0.0693359375,0.12890625,False,B,0.0509793758392334,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850894983, 467572377853335212, 467572377856356313, 467572377853395697, 467572377853836686]","[0.7708696126937866, 0.7629317045211792, 0.7619034647941589, 0.7608033418655396, 0.7592549920082092]"
20,virology,0.0191650390625,0.058837890625,0.921875,0.0008392333984375,True,C,0.060170888900756836,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852811150, 467572377856859566, 467572377855951108, 467572377853099038, 467572377856934275]","[0.7537403106689453, 0.7535958886146545, 0.7533339858055115, 0.7493553161621094, 0.7480340600013733]"
25,virology,0.054931640625,0.037841796875,0.859375,0.04833984375,False,A,0.04917001724243164,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853798263, 467572377853522111, 467572377852493575, 467572377853667081, 467572377854706389]","[0.7720450162887573, 0.7714720368385315, 0.7663131952285767, 0.7625390291213989, 0.761631965637207]"
30,virology,0.015380859375,0.032470703125,0.953125,0.00020599365234375,True,C,0.03254294395446777,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856340811, 467572377854886323, 467572377855706784, 467572377852687259, 467572377854018876]","[0.7702734470367432, 0.757294774055481, 0.7556763291358948, 0.7537854313850403, 0.7462537288665771]"
35,virology,0.439453125,0.0595703125,0.0595703125,0.439453125,False,C,0.05001187324523926,mmlu_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549930620, 467572377850906514, 467572377854905036, 467572377856941612, 467572377854324220]","[0.7616353631019592, 0.7477445602416992, 0.7333651185035706, 0.7330019474029541, 0.7318745851516724]"
40,virology,0.0157470703125,0.0079345703125,0.97265625,0.0022735595703125,False,A,0.0834355354309082,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856822235, 467572377856413095, 467572377856732309, 467572377856328118, 467572377856634816]","[0.8983422517776489, 0.8751533627510071, 0.8607357740402222, 0.8583558797836304, 0.8476381301879883]"
45,virology,0.58203125,0.025634765625,0.3125,0.0791015625,True,A,0.04661202430725098,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856289016, 467572377855135846, 467572377856101140, 467572377855670394, 467572377856468667]","[0.8024072051048279, 0.8019233345985413, 0.8014800548553467, 0.798282265663147, 0.7970588207244873]"
50,virology,0.013427734375,0.0081787109375,0.369140625,0.609375,True,D,0.040584564208984375,mmlu_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549941039, 467523489549986824, 467523489549700939, 467523489549700937, 467523489549701061]","[0.7995204329490662, 0.7838348746299744, 0.7754213213920593, 0.7690644264221191, 0.7665967345237732]"
55,virology,0.0037841796875,0.0040283203125,0.005523681640625,0.98828125,True,D,0.03777647018432617,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855817570, 467572377852949662, 467572377853729081, 467572377852948263, 467572377853407542]","[0.7665643095970154, 0.7657328844070435, 0.761433482170105, 0.7610124945640564, 0.7605551481246948]"
60,virology,0.001495361328125,0.99609375,0.00080108642578125,0.00102996826171875,True,B,0.056183576583862305,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852045021, 467572377855335864, 467572377852266962, 467572377854681339, 467572377856627967]","[0.7961629033088684, 0.7913441061973572, 0.7899749279022217, 0.7885328531265259, 0.7850437760353088]"
65,virology,0.0595703125,0.7265625,0.0869140625,0.1259765625,True,B,0.032588958740234375,mmlu_1,"['STAT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[467572377850264171, 467572377850336272, 467523489549686455, 467572377853358400, 467523489549973996]","[0.7670948505401611, 0.7570828795433044, 0.7541009783744812, 0.7509168386459351, 0.7495213150978088]"
70,virology,0.1865234375,0.068359375,0.00872802734375,0.73828125,True,D,0.04677081108093262,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855292121, 467572377853453019, 467572377856492229, 467572377856618365, 467572377852819962]","[0.7827423810958862, 0.7751927971839905, 0.7713431119918823, 0.7705690860748291, 0.7674156427383423]"
75,virology,0.047119140625,0.8359375,0.11328125,0.003021240234375,False,A,0.037604331970214844,mmlu_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852945886, 467572377852245777, 467572377852163283, 467572377852270322, 467572377853444914]","[0.7570489048957825, 0.7562391757965088, 0.751465380191803, 0.7486311793327332, 0.7479453682899475]"
80,virology,0.016845703125,0.0002727508544921875,0.00130462646484375,0.98046875,False,A,0.04637455940246582,mmlu_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854956337, 467572377850623113, 467572377853390381, 467572377856025502, 467572377855674014]","[0.763716459274292, 0.7540023326873779, 0.7493434548377991, 0.7485668063163757, 0.746305525302887]"
85,virology,0.455078125,0.1669921875,0.1015625,0.275390625,False,C,0.03793001174926758,mmlu_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377850976230, 467523489549931195, 467572377856267683, 467572377852449567, 467572377853453022]","[0.7228379845619202, 0.7009416222572327, 0.6987135410308838, 0.698254406452179, 0.696582555770874]"
