id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
5ce673aa-29fb-4861-9c38-23f6e54c8d77,Orthopaedics,0.16015625,0.384765625,0.435546875,0.0191650390625,True,C,0.03377175331115723,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850329267, 467572377850660087, 467572377850726876, 467572377855110042, 467572377854360799]","[0.7558843493461609, 0.7532296180725098, 0.7462108135223389, 0.7399585843086243, 0.7336373925209045]"
580c4e46-68f0-4c03-9df0-c36396fef6b5,Orthopaedics,0.049072265625,0.0169677734375,0.06298828125,0.87109375,False,C,0.05373239517211914,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856751980, 467572377852903788, 467572377854875396, 467572377854131699, 467572377853389507]","[0.7461698055267334, 0.7372321486473083, 0.7316114902496338, 0.7270958423614502, 0.7254741191864014]"
f4c768de-05c0-4144-87df-d6d8e95c3701,Orthopaedics,0.94140625,0.01263427734375,0.0322265625,0.01263427734375,True,A,0.0462193489074707,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850779073, 467572377856393154, 467572377852938310, 467572377852996184, 467572377853498429]","[0.8288345336914062, 0.8186097145080566, 0.8147159218788147, 0.8126479983329773, 0.81101393699646]"
b455d680-4021-4014-8abc-c34b776e3325,Orthopaedics,0.033935546875,0.0264892578125,0.007568359375,0.93359375,True,D,0.0475924015045166,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854718570, 467572377854132333, 467572377854602786, 467572377853368924, 467572377854084484]","[0.755354106426239, 0.7529734373092651, 0.7529359459877014, 0.7522717118263245, 0.7521847486495972]"
8005bbe1-ecb4-4766-a337-f326fff7c108,Orthopaedics,0.01092529296875,0.00061798095703125,0.0027618408203125,0.984375,True,D,0.04222464561462402,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854808534, 467572377854881967, 467572377854800564, 467572377855388500, 467572377854903263]","[0.825273871421814, 0.8153850436210632, 0.8117640614509583, 0.806363582611084, 0.8014792203903198]"
609e4386-7e35-4bfc-b7d3-f401adb17a4d,Orthopaedics,0.0810546875,0.220703125,0.019287109375,0.6796875,True,D,0.03204226493835449,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854302950, 467572377850967563, 467572377854111878, 467572377853385391, 467572377852262911]","[0.8334338068962097, 0.8229039907455444, 0.8151137232780457, 0.8143181204795837, 0.8098676800727844]"
fddf5da2-d15e-4958-b1ca-64ad77fbcf2d,Orthopaedics,0.0380859375,0.76171875,0.048828125,0.150390625,True,B,0.035005807876586914,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854088654, 467572377854637690, 467572377853984419, 467572377853834091, 467572377852522907]","[0.84676194190979, 0.8451082706451416, 0.8359879851341248, 0.8356943130493164, 0.8339146375656128]"
ee4ff249-f7d8-4f63-8c39-a7960d316ae4,Orthopaedics,0.0286865234375,0.0196533203125,0.94921875,0.0026702880859375,True,C,0.03648829460144043,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850412460, 467572377850352676, 467572377853120814, 467572377855693880, 467572377856521812]","[0.7693346738815308, 0.7365164756774902, 0.7348915338516235, 0.7347660064697266, 0.7328091859817505]"
4a46dd94-9fc1-452f-a96d-64d4ab08ad69,Orthopaedics,0.060302734375,0.02685546875,0.88671875,0.025146484375,True,C,0.03723025321960449,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855537278, 467572377855781430, 467572377852486027, 467572377855298085, 467572377850310682]","[0.7896531820297241, 0.7894576787948608, 0.7861453294754028, 0.7792248725891113, 0.7737658023834229]"
e7213817-c484-4904-9a1d-78bfe2411208,Orthopaedics,0.32421875,0.0771484375,0.53515625,0.06396484375,True,C,0.025954246520996094,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377850255443, 467572377855041069, 467572377850352322, 467572377852164369, 467572377850375101]","[0.7747730016708374, 0.7665205001831055, 0.7631013989448547, 0.753799557685852, 0.7497148513793945]"
c071c34b-0665-433b-8459-a20c73220a4e,Orthopaedics,0.8515625,0.0177001953125,0.07421875,0.057861328125,True,A,0.03743338584899902,medmcqa_3,"['PBMD', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[467572377852932297, 467572377850622233, 467523489549976462, 467523489549975526, 467572377853584898]","[0.7999157309532166, 0.7995108366012573, 0.7974386215209961, 0.7848386764526367, 0.780858039855957]"
891612eb-d3e3-40d1-8dea-dba9a3607cee,Orthopaedics,0.19140625,0.357421875,0.04541015625,0.40625,False,C,0.03756070137023926,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377854094058, 467572377855911041, 467572377850363277, 467572377854609105, 467572377850315370]","[0.7753597497940063, 0.7732149362564087, 0.7730262279510498, 0.7639187574386597, 0.7631894946098328]"
494b57f9-79ec-4c30-8918-958331c056fb,Orthopaedics,0.0157470703125,0.97265625,0.005096435546875,0.0069580078125,True,B,0.038559675216674805,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853107607, 467572377852196914, 467572377852250692, 467572377855017954, 467572377856580332]","[0.8267663717269897, 0.8185994625091553, 0.8141943216323853, 0.8135267496109009, 0.8129135370254517]"
0ce93651-6b73-4df9-8b09-64b8126d9018,Orthopaedics,0.001922607421875,0.00010204315185546875,0.99609375,0.00070953369140625,True,C,0.03794455528259277,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856183912, 467572377855756003, 467572377853837231, 467572377854357974, 467572377854956678]","[0.7943356037139893, 0.7875708341598511, 0.773451030254364, 0.773274838924408, 0.7693502306938171]"
9cf214cd-267c-4211-b90d-561c02f52c32,Pharmacology,0.9296875,0.01708984375,0.005523681640625,0.04638671875,True,A,0.03440046310424805,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377856732064, 467572377855600224, 467572377853716433, 467523489549982852, 467572377855589944]","[0.8033801317214966, 0.8011596202850342, 0.7936989665031433, 0.7936477661132812, 0.7878462076187134]"
0e2af9eb-e782-40d0-85c7-ce36814098e6,Pharmacology,0.92578125,0.021728515625,0.046142578125,0.005859375,True,A,0.03332972526550293,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850805651, 467572377855035445, 467572377854358318, 467572377854403307, 467572377854288110]","[0.7402238845825195, 0.7337981462478638, 0.7311596870422363, 0.7279412746429443, 0.7262338399887085]"
a527f1ef-eccb-47d7-bcec-7f2464f7f9cf,Pharmacology,0.7890625,0.0252685546875,0.1650390625,0.0223388671875,True,A,0.03410911560058594,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467523489549677257, 467523489549980822, 467523489549983522, 467572377853952566, 467572377856910342]","[0.787790060043335, 0.7755496501922607, 0.7721725106239319, 0.7705647349357605, 0.7560323476791382]"
0dcac401-3c66-40ff-83ed-a2798b9100df,Pharmacology,0.12353515625,0.66796875,0.0849609375,0.12353515625,False,D,0.04740285873413086,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850735892, 467572377856219554, 467572377856850465, 467572377855185801, 467572377855678124]","[0.8311103582382202, 0.8230729103088379, 0.8164246082305908, 0.8159191012382507, 0.8149707317352295]"
a8f5b9c8-d669-4836-8397-6a0615051e68,Pharmacology,0.022705078125,0.96484375,0.00836181640625,0.0028839111328125,True,B,0.0450892448425293,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549983256, 467572377850896107, 467572377854158486, 467572377854953865, 467572377853867320]","[0.8201193809509277, 0.8040798306465149, 0.8027967810630798, 0.8022981882095337, 0.7952263951301575]"
05154c8b-e75a-4521-82b9-8657764fad74,Pharmacology,0.00189208984375,0.98046875,0.015869140625,0.000789642333984375,True,B,0.0575718879699707,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854506286, 467572377850875080, 467572377852625850, 467572377853672936, 467572377854861355]","[0.7974951267242432, 0.7857844829559326, 0.7850635051727295, 0.7849697470664978, 0.7845609188079834]"
dcc1e57e-8079-43f4-8236-f2961755ae33,Pharmacology,0.1259765625,0.82421875,0.041015625,0.0103759765625,True,B,0.04086565971374512,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854686096, 467572377852074004, 467572377854039437, 467572377854870053, 467572377853391455]","[0.7970720529556274, 0.7947386503219604, 0.7943794131278992, 0.7937800884246826, 0.793502688407898]"
6a01a605-f5ba-4efb-b836-9c24b428754f,Pharmacology,0.012939453125,0.015625,0.96484375,0.006103515625,True,C,0.05390501022338867,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855769346, 467572377854874128, 467572377853595553, 467572377852346812, 467572377855729524]","[0.8184064626693726, 0.8131319284439087, 0.8122655153274536, 0.8121364116668701, 0.8093799352645874]"
fa034ff8-7b1d-431d-8aa7-c4486ff8e6db,Pharmacology,0.00170135498046875,0.0006256103515625,0.99609375,0.00124359130859375,True,C,0.04554009437561035,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850673585, 467572377853949782, 467572377853591052, 467572377855051221, 467572377852397276]","[0.7392719984054565, 0.7369212508201599, 0.7099799513816833, 0.7077602744102478, 0.7070102691650391]"
15c4900d-d780-4166-8264-45dbad620c6d,Pharmacology,0.376953125,0.62109375,0.00238037109375,0.00106048583984375,True,B,0.03943967819213867,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850416810, 467572377850227691, 467572377850629573, 467572377850629574, 467572377850629571]","[0.8082220554351807, 0.7960770130157471, 0.788382351398468, 0.7865808010101318, 0.7858153581619263]"
2b8b8bbe-526c-4b5a-9034-56e672067087,Pharmacology,0.064453125,0.5078125,0.12060546875,0.30859375,False,D,0.03370070457458496,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854147843, 467572377855121934, 467572377855646343, 467523489549712003, 467572377852138748]","[0.7640462517738342, 0.7496299743652344, 0.7459987998008728, 0.7434582710266113, 0.7427898645401001]"
ccfafd09-4bbf-4f9c-b585-80f99c1d314e,Pharmacology,0.6796875,0.03369140625,0.00518798828125,0.283203125,True,A,0.04756975173950195,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855782345, 467572377855782326, 467572377854923080, 467572377850321258, 467572377856908773]","[0.7717286348342896, 0.752450168132782, 0.7429386377334595, 0.7365711331367493, 0.7326065897941589]"
7cf60f29-f20a-44d3-8f31-63e6a25ba538,Pharmacology,0.3046875,0.1123046875,0.0125732421875,0.5703125,True,D,0.05415463447570801,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856438635, 467572377856577160, 467572377852592505, 467572377853820579, 467572377854172795]","[0.7794754505157471, 0.7752619981765747, 0.7747359275817871, 0.7743677496910095, 0.7737852334976196]"
354ec887-4e25-4fc8-a5e4-6116654f0396,Pharmacology,0.9375,0.00811767578125,0.0301513671875,0.0250244140625,True,A,0.048126935958862305,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853399082, 467572377854504378, 467572377855354180, 467572377852699384, 467572377850308921]","[0.8264018893241882, 0.8122050762176514, 0.8070162534713745, 0.8052173256874084, 0.8033394813537598]"
2d5b386f-ea1a-4465-a427-a15d60ba073b,Pharmacology,0.98828125,0.010986328125,0.00084686279296875,0.0007476806640625,True,A,0.03809952735900879,medmcqa_3,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'STAT']","[467523489549933057, 467572377852374674, 467523489549933056, 467523489549986534, 467572377850671995]","[0.795318603515625, 0.7623941898345947, 0.7530311346054077, 0.7419700622558594, 0.7394715547561646]"
0407b66c-4dbc-4006-94ff-d866c1ffddf3,Pharmacology,0.4140625,0.11865234375,0.4140625,0.052734375,True,A,0.0362548828125,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377855028642, 467572377850651399, 467572377854671647, 467572377853457195, 467572377850651401]","[0.7876884937286377, 0.7848390340805054, 0.7800394296646118, 0.7756408452987671, 0.771975040435791]"
0aeb65e0-ed3b-456d-8af0-361eedbb27e1,Pharmacology,0.005523681640625,0.005859375,0.98828125,0.00084686279296875,True,C,0.047731637954711914,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854848054, 467572377855341758, 467572377850959459, 467572377852101343, 467572377855736184]","[0.8075547814369202, 0.7862680554389954, 0.7844246029853821, 0.7828172445297241, 0.7793554067611694]"
0c561488-d267-48e1-9674-ef354ce46476,Pharmacology,0.0216064453125,0.0517578125,0.43359375,0.4921875,True,D,0.06338691711425781,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854877090, 467572377856485042, 467572377852595245, 467572377850978730, 467572377855026687]","[0.7590733170509338, 0.7581764459609985, 0.748894989490509, 0.7479369640350342, 0.7474331855773926]"
4493ca04-c097-4081-a5ab-25ebc201c58b,Pharmacology,0.0198974609375,0.84765625,0.0036773681640625,0.1298828125,True,B,0.031831979751586914,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855483772, 467572377852123982, 467572377856427942, 467572377855297465, 467572377856621188]","[0.8595602512359619, 0.8411232233047485, 0.8206092119216919, 0.8202642798423767, 0.8183821439743042]"
1c6954fb-7480-4435-ae20-843dcd34f610,Pharmacology,0.003814697265625,0.99609375,0.000965118408203125,0.000293731689453125,True,B,0.030953168869018555,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850751177, 467572377850729318, 467572377850751176, 467572377856133250, 467572377852212800]","[0.8070746064186096, 0.7998470067977905, 0.7993299961090088, 0.7946292161941528, 0.7919983863830566]"
7736984b-2f96-499c-90dd-7e527a5b2036,Social & Preventive Medicine,0.007537841796875,0.0023040771484375,0.98828125,0.0009613037109375,True,C,0.037322282791137695,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853954332, 467572377852139242, 467572377855078052, 467572377852159095, 467572377856614734]","[0.7694912552833557, 0.7642999291419983, 0.7612038850784302, 0.7608489990234375, 0.7604697942733765]"
a6073f87-e13e-4e7f-99a3-55fe1a767f37,Social & Preventive Medicine,0.55859375,0.11669921875,0.263671875,0.0625,False,D,0.03857851028442383,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853967780, 467572377852377093, 467572377854550737, 467572377854214027, 467572377854466738]","[0.775894045829773, 0.7655707597732544, 0.7609390020370483, 0.7552365660667419, 0.7533247470855713]"
b4188801-88a1-4838-afa5-c1a1e3c1674e,Social & Preventive Medicine,0.76953125,0.1259765625,0.03173828125,0.07177734375,True,A,0.04648637771606445,medmcqa_3,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549961516, 467572377853088254, 467523489549977678, 467572377852495763, 467572377856239006]","[0.8077666163444519, 0.7951685190200806, 0.7928420901298523, 0.792490541934967, 0.7919658422470093]"
795cfea6-b9d1-49f6-9ff6-e7a27d2f8933,Social & Preventive Medicine,0.859375,0.03125,0.1025390625,0.007415771484375,True,A,0.04683876037597656,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852118569, 467572377852134085, 467572377852132795, 467572377850854435, 467572377855656237]","[0.783388614654541, 0.7796770334243774, 0.775776207447052, 0.7653372287750244, 0.7629912495613098]"
fa550560-0794-43af-a57a-8ee8f736d444,Social & Preventive Medicine,0.1689453125,0.5546875,0.19140625,0.0849609375,False,A,0.056452274322509766,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856756567, 467572377850939406, 467572377852483670, 467572377852039635, 467572377854156276]","[0.8255777955055237, 0.822812020778656, 0.8201246857643127, 0.819354236125946, 0.8131519556045532]"
46e406e9-5a3d-4b5b-92b2-065a4faf5a12,Social & Preventive Medicine,0.0013275146484375,0.99609375,0.0004863739013671875,0.0003147125244140625,True,B,0.047812700271606445,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850238167, 467572377854294611, 467572377855804684, 467572377856006940, 467572377852876406]","[0.8088665008544922, 0.8057553768157959, 0.7943158149719238, 0.7930653691291809, 0.7918723225593567]"
2c79193f-6b10-43a7-af7c-865cdba91dd6,Social & Preventive Medicine,0.0084228515625,0.97265625,0.006134033203125,0.01470947265625,True,B,0.03480172157287598,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467572377856580722, 467523489549711207, 467572377854628823, 467572377856467433, 467523489550010157]","[0.7030828595161438, 0.7020445466041565, 0.7009187936782837, 0.6989021897315979, 0.6980624794960022]"
b8d6fe74-bcfc-4ec8-96f9-43474f352ec7,Social & Preventive Medicine,0.435546875,0.3828125,0.1416015625,0.04052734375,False,B,0.05808901786804199,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852275701, 467572377856709572, 467572377852786580, 467572377854326808, 467572377856630233]","[0.7469011545181274, 0.7391080260276794, 0.7383053302764893, 0.7324285507202148, 0.73201584815979]"
fdcdc0e4-cd72-4051-8230-f717d0827412,Social & Preventive Medicine,0.9765625,0.01019287109375,0.00701904296875,0.004241943359375,True,A,0.055345773696899414,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856850254, 467572377852740572, 467572377856652410, 467572377855255113, 467572377852530457]","[0.8046066761016846, 0.8022989630699158, 0.801954984664917, 0.793847918510437, 0.7923811078071594]"
7f294c78-afc7-4417-b536-ed65dd059d1f,Social & Preventive Medicine,0.1953125,0.322265625,0.1181640625,0.365234375,True,D,0.05399894714355469,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856456398, 467572377855458456, 467572377856178462, 467572377856820068, 467572377854326672]","[0.7564549446105957, 0.7414827942848206, 0.7402068376541138, 0.7395639419555664, 0.7381832003593445]"
706d3bd8-7c74-4527-9be9-d4f73809b9cd,Social & Preventive Medicine,0.98828125,0.00665283203125,0.0023040771484375,0.00179290771484375,True,A,0.05574822425842285,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852166090, 467572377853494323, 467572377856253555, 467572377855676124, 467572377852751696]","[0.798829972743988, 0.7958419322967529, 0.7950159907341003, 0.7944806814193726, 0.7924747467041016]"
72bc6771-10ba-48d8-afe1-c2e954680ade,Social & Preventive Medicine,0.1474609375,0.0615234375,0.75,0.042236328125,False,A,0.06243562698364258,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852897503, 467572377855210169, 467572377852360434, 467572377853160196, 467572377855561998]","[0.8049762845039368, 0.8002453446388245, 0.7979210019111633, 0.7965662479400635, 0.7932413220405579]"
65bc1497-16bf-47eb-b91c-67abb58b9a73,Social & Preventive Medicine,0.328125,0.2255859375,0.1552734375,0.291015625,False,D,0.05463981628417969,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854277971, 467572377852188914, 467572377853310786, 467572377854201634, 467572377855825611]","[0.7545157074928284, 0.7544890642166138, 0.7534197568893433, 0.7506479024887085, 0.7480406761169434]"
99d5cb50-a1db-4738-9801-515782ba8c7d,Social & Preventive Medicine,0.0027923583984375,0.00191497802734375,0.9921875,0.002960205078125,True,C,0.06487870216369629,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855884360, 467572377853578052, 467572377853489938, 467572377852786110, 467572377854260291]","[0.7831035852432251, 0.7776329517364502, 0.7749512791633606, 0.7740939855575562, 0.7737027406692505]"
c20a5705-ca49-417a-8356-63f2fb9f0b61,Social & Preventive Medicine,0.2021484375,0.4296875,0.1396484375,0.2294921875,False,D,0.037833213806152344,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855278970, 467572377850962139, 467572377855831772, 467572377853585578, 467572377852250542]","[0.7191110849380493, 0.7178951501846313, 0.7137711644172668, 0.7129192352294922, 0.7116759419441223]"
35b6120e-c672-4feb-8032-1c869acf2fc9,Social & Preventive Medicine,0.01422119140625,0.0927734375,0.8828125,0.0111083984375,True,C,0.03574562072753906,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852133994, 467523489549949143, 467572377856697777, 467572377852328561, 467572377853765000]","[0.7199826836585999, 0.7193171977996826, 0.718451738357544, 0.7183728814125061, 0.7162460088729858]"
5dc89132-498b-4d0a-9747-ce911258bd58,Social & Preventive Medicine,0.26953125,0.306640625,0.23828125,0.185546875,False,A,0.06452560424804688,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856811551, 467572377853073018, 467572377855344380, 467572377855990720, 467572377856964882]","[0.7231256365776062, 0.7227413654327393, 0.7222338318824768, 0.7202011942863464, 0.7179297208786011]"
3df50189-735b-49da-8bb7-5ef3688322a6,Social & Preventive Medicine,0.38671875,0.0218505859375,0.028076171875,0.5625,False,A,0.05400562286376953,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853541314, 467572377856024774, 467572377856317341, 467572377852654506, 467572377856153759]","[0.8392273187637329, 0.8241835832595825, 0.8228574991226196, 0.8150626420974731, 0.8144346475601196]"
b5d7dd50-2e7b-4565-a716-eebfd39b3415,Social & Preventive Medicine,0.045166015625,0.259765625,0.625,0.06982421875,True,C,0.07312321662902832,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855508079, 467572377855192430, 467572377856639405, 467572377855644626, 467572377854050620]","[0.7872956395149231, 0.7831043601036072, 0.7825181484222412, 0.7810119390487671, 0.7784110307693481]"
bcc4c179-8594-4a4d-97de-f0e20280b623,Social & Preventive Medicine,0.43359375,0.26171875,0.1806640625,0.1240234375,False,B,0.057788848876953125,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856505675, 467572377852582516, 467572377853314447, 467572377855858989, 467572377852570320]","[0.7615915536880493, 0.7592400312423706, 0.7569659352302551, 0.756213903427124, 0.7417029738426208]"
2ac136e8-eaeb-4806-a9c3-916e1b08039c,Anatomy,0.0023040771484375,0.9921875,0.004058837890625,0.00140380859375,True,B,0.053293704986572266,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855007616, 467572377852290054, 467572377853528854, 467572377852719598, 467572377852520119]","[0.8111873269081116, 0.8068122863769531, 0.8051751255989075, 0.8050095438957214, 0.8045600652694702]"
36dafba4-5f42-4214-a38c-e7a14711df31,Anatomy,0.98046875,0.009033203125,0.0042724609375,0.005828857421875,True,A,0.038523197174072266,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467523489549674816, 467523489550004859, 467572377850290047, 467572377850290050, 467572377850685732]","[0.8006588816642761, 0.7980709075927734, 0.7930567264556885, 0.7883708477020264, 0.7814434170722961]"
39376ed2-69c9-47bf-be37-f07b09f3e61b,Anatomy,0.89453125,0.04443359375,0.050537109375,0.01055908203125,True,A,0.037213802337646484,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853746638, 467572377852087157, 467572377856450243, 467572377853133389, 467572377850811761]","[0.788713276386261, 0.7847055792808533, 0.7816853523254395, 0.7728429436683655, 0.7723207473754883]"
23b35fdf-309b-4aa9-aea4-677526951e86,Anatomy,0.84765625,0.0120849609375,0.10107421875,0.03955078125,True,A,0.057935476303100586,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856249301, 467572377852593751, 467572377853805889, 467572377855135056, 467572377854148627]","[0.794768214225769, 0.7758621573448181, 0.7743291854858398, 0.7672541737556458, 0.7665053606033325]"
2ffee349-a8bd-4640-b992-2e3cb257cc2a,Anatomy,0.3984375,0.166015625,0.039306640625,0.3984375,True,A,0.037848472595214844,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467572377853479268, 467523489549674689, 467572377854679971, 467572377854288995, 467523489549990543]","[0.7928205728530884, 0.7845499515533447, 0.7727147936820984, 0.7726597189903259, 0.7674638032913208]"
af247f62-445a-4380-b29c-a8fe647e64d8,Anatomy,0.1162109375,0.859375,0.004791259765625,0.0201416015625,True,B,0.05425763130187988,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852170679, 467572377856445222, 467572377852331977, 467572377856264003, 467572377855428167]","[0.7568885087966919, 0.7515394687652588, 0.7511796951293945, 0.7488110661506653, 0.7466869950294495]"
a2749e50-a593-438e-b8b9-270f4f648d52,Anatomy,0.02783203125,0.1328125,0.765625,0.07568359375,False,D,0.05581021308898926,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855034843, 467572377853770543, 467572377855063993, 467572377852236601, 467572377852229203]","[0.829070508480072, 0.8244493007659912, 0.8146413564682007, 0.8057440519332886, 0.8040075302124023]"
6e27de8a-38fd-47dc-9454-d1f53e80b0a0,Anatomy,0.359375,0.1025390625,0.40625,0.1318359375,False,A,0.03794264793395996,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855850218, 467572377852808515, 467572377856697693, 467572377853154405, 467572377855062364]","[0.7625014781951904, 0.7481201887130737, 0.7439925074577332, 0.7401777505874634, 0.7400075197219849]"
9d6fbc89-ff9a-4052-834f-cfa63a703d4f,Anatomy,0.1650390625,0.44921875,0.240234375,0.1455078125,False,C,0.03789019584655762,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850640765, 467572377855680194, 467572377850903089, 467572377853186317, 467572377856804748]","[0.7496745586395264, 0.7306868433952332, 0.7294021844863892, 0.728968620300293, 0.7270689606666565]"
d1841e7b-e2a4-49f3-8721-83522bbb7cd7,Anatomy,0.035400390625,0.9140625,0.035400390625,0.0167236328125,True,B,0.03792142868041992,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[467523489549677428, 467572377850224866, 467523489549679088, 467572377853763060, 467523489549677425]","[0.8449095487594604, 0.8300230503082275, 0.8281024694442749, 0.8207495212554932, 0.8124642968177795]"
9e647eab-c507-44aa-8f44-f4af31d7a88b,Anatomy,0.83984375,0.06884765625,0.0537109375,0.036865234375,True,A,0.04019904136657715,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[467572377855166016, 467572377853446073, 467523489549674887, 467572377850747837, 467572377854783393]","[0.791044294834137, 0.7643539905548096, 0.7541326880455017, 0.7533246278762817, 0.7395817637443542]"
