id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
27873f75-9c2c-4f24-b8d1-15dac00577c3,Orthopaedics,0.99609375,0.0027923583984375,0.000179290771484375,0.000751495361328125,True,A,0.0382390022277832,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852209905, 467572377854708444, 467572377853764256, 467572377850926310, 467572377854259419]","[0.7881325483322144, 0.7853448390960693, 0.7729452848434448, 0.7719254493713379, 0.7694650292396545]"
331d7b40-ea9c-4541-800b-c94d05bb006f,Orthopaedics,0.0615234375,0.66015625,0.0615234375,0.21484375,True,B,0.037677764892578125,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854987863, 467572377853879780, 467572377853939314, 467572377854792513, 467572377855818176]","[0.7861975431442261, 0.7756983637809753, 0.7677761316299438, 0.7659264802932739, 0.7626450061798096]"
16a5e613-6b77-4acd-8784-66101047b41d,Orthopaedics,0.87109375,0.00457763671875,0.005859375,0.1181640625,True,A,0.02965092658996582,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850381883, 467572377850622246, 467572377850622248, 467572377850362420, 467572377850346119]","[0.8204777240753174, 0.8087801933288574, 0.806537926197052, 0.8057546019554138, 0.8004186749458313]"
16af4736-4a64-47e3-8fde-a840c016dba9,Orthopaedics,0.0947265625,0.578125,0.2421875,0.08349609375,True,B,0.039830923080444336,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467523489549675868, 467572377850637081, 467572377850673276, 467572377850310671, 467572377856916021]","[0.766173243522644, 0.7480440735816956, 0.746111273765564, 0.7436040639877319, 0.7426983714103699]"
8faa8605-6516-4e35-ae42-1dc2d22a7b47,Orthopaedics,0.0008544921875,0.99609375,0.00180816650390625,0.0002765655517578125,True,B,0.03621077537536621,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850237903, 467572377850380937, 467572377850680230, 467572377855916815, 467572377850680231]","[0.8200872540473938, 0.8010292053222656, 0.7948908805847168, 0.7934098243713379, 0.7916840314865112]"
042e5c21-4b4a-4fc5-adca-0511ffd7abb3,Orthopaedics,0.396484375,0.1865234375,0.1455078125,0.271484375,False,D,0.03527188301086426,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856202086, 467572377852712684, 467572377850851617, 467572377853926889, 467572377850415723]","[0.7965110540390015, 0.7816163897514343, 0.779922366142273, 0.7730872631072998, 0.770404577255249]"
d3532dc5-4fb8-451a-9fcd-b0c68f90af50,Orthopaedics,0.0123291015625,0.005828857421875,0.98046875,8.344650268554688e-05,True,C,0.03894686698913574,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852481316, 467572377854235897, 467572377852481317, 467572377854928791, 467572377856580231]","[0.8212994337081909, 0.7690395712852478, 0.7520292401313782, 0.7507293820381165, 0.746787428855896]"
e60901da-eaa2-4707-8857-ad6cb46fb4e8,Orthopaedics,0.66796875,0.07470703125,0.216796875,0.04248046875,True,A,0.03513073921203613,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'TEXT']","[467572377850686124, 467572377850747934, 467572377850747903, 467572377851006850, 467523489549980682]","[0.7813109159469604, 0.7641915082931519, 0.7639650702476501, 0.7604153156280518, 0.7553845047950745]"
d2a541e7-3739-439a-a987-a54a3a2c1a4e,Orthopaedics,0.000457763671875,0.00058746337890625,1.0,0.0003795623779296875,True,C,0.034888505935668945,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852892111, 467572377854839944, 467572377850309155, 467572377852872094, 467572377855155104]","[0.815991997718811, 0.8103346824645996, 0.8085511922836304, 0.8011651635169983, 0.7986230850219727]"
66b893d8-e82a-41a6-b1d5-2b466a43184e,Orthopaedics,0.8671875,0.10400390625,0.024658203125,0.002593994140625,False,D,0.03326821327209473,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852855679, 467572377852287370, 467572377853801852, 467572377856522201, 467572377854128750]","[0.746528148651123, 0.7405077219009399, 0.7386994957923889, 0.7372341156005859, 0.7346271872520447]"
3cdb8bec-d78d-4649-b4cb-39b0efa7c9dc,Orthopaedics,0.2021484375,0.484375,0.08447265625,0.228515625,True,B,0.05923795700073242,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854998442, 467572377852825603, 467572377855451474, 467572377854559491, 467572377852192913]","[0.7800073623657227, 0.7664597630500793, 0.7636867761611938, 0.7619481682777405, 0.7617489695549011]"
47524498-d41c-43bc-b803-36fdd86aadf8,Orthopaedics,0.06201171875,0.85546875,0.00653076171875,0.07470703125,True,B,0.0375821590423584,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852338184, 467572377856205618, 467572377850643034, 467572377853124182, 467572377855741427]","[0.7539354562759399, 0.7497439384460449, 0.7384982109069824, 0.7311642169952393, 0.7288948893547058]"
ad6d4463-55ce-4730-9644-a955dbe0d286,Orthopaedics,0.6171875,0.2001953125,0.07373046875,0.107421875,True,A,0.036149024963378906,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854769679, 467572377856278177, 467572377854061927, 467572377856526476, 467572377856448581]","[0.817002534866333, 0.8047345280647278, 0.7968273162841797, 0.793685793876648, 0.7893670797348022]"
77b52b20-9ba2-46c3-8958-bb586d7c1122,Pharmacology,0.87109375,0.10400390625,0.023193359375,0.00115966796875,True,A,0.038576602935791016,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853088557, 467572377850986524, 467572377852067570, 467572377854841700, 467572377853979682]","[0.7673921585083008, 0.7609081268310547, 0.7604183554649353, 0.7572229504585266, 0.7547215223312378]"
28536da6-3e58-4cbf-9760-1dc0bc4ebefb,Pharmacology,0.99609375,0.0023193359375,0.00058746337890625,0.0003147125244140625,True,A,0.040192365646362305,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377850278932, 467572377853286676, 467523489549983067, 467572377853561434, 467572377853731248]","[0.7364054918289185, 0.7272611856460571, 0.7233741879463196, 0.7203439474105835, 0.7144707441329956]"
7a2bf7a8-3f3d-4a8b-8b34-7d133fe35f33,Pharmacology,0.04638671875,0.0181884765625,0.93359375,0.003570556640625,True,C,0.03345084190368652,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850719090, 467572377850232212, 467572377850751955, 467572377850334836, 467572377854372759]","[0.7707042694091797, 0.7688132524490356, 0.7671715021133423, 0.7641100883483887, 0.7621376514434814]"
027fa9d0-0e6a-4519-9854-d61b3b3f49a1,Pharmacology,0.049560546875,0.9375,0.00811767578125,0.005584716796875,True,B,0.039650678634643555,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855595522, 467572377850983455, 467572377853155586, 467572377853405025, 467572377855565405]","[0.849400520324707, 0.8086928129196167, 0.8007990717887878, 0.7745608687400818, 0.7722333669662476]"
91443c03-189a-4330-8f1f-7cbfd8837a42,Pharmacology,0.99609375,0.0029754638671875,0.002044677734375,0.00014781951904296875,True,A,0.07672524452209473,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853046869, 467572377855522588, 467572377855295409, 467572377855397372, 467572377852552414]","[0.8147925138473511, 0.8066725730895996, 0.7940932512283325, 0.790839433670044, 0.7901367545127869]"
0f845486-80ba-4c50-b2e6-f3e1214c8b05,Pharmacology,0.06884765625,0.73828125,0.0269775390625,0.1650390625,True,B,0.037157535552978516,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377850758156, 467572377855315002, 467572377850662715, 467572377850286693, 467572377854371111]","[0.8290484547615051, 0.8199200630187988, 0.8186912536621094, 0.818077027797699, 0.8092235326766968]"
6b099df3-7705-42a8-8002-74ca88326904,Pharmacology,0.142578125,0.18359375,0.033935546875,0.640625,True,D,0.06669855117797852,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854214968, 467572377853517938, 467572377850978730, 467572377854636826, 467572377853293025]","[0.80095374584198, 0.7988683581352234, 0.7875977158546448, 0.7835164666175842, 0.782504677772522]"
3f37b840-2abd-4048-bd25-dfcddb5fbf7d,Pharmacology,0.06396484375,0.0439453125,0.60546875,0.287109375,False,D,0.0518190860748291,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854769111, 467572377855673171, 467572377854627651, 467572377853865414, 467572377856718883]","[0.7905797362327576, 0.7807468175888062, 0.7806112766265869, 0.7793735265731812, 0.7766942977905273]"
46a664e8-d4a2-435b-9991-1a21ecb9f619,Pharmacology,0.5078125,0.036865234375,0.44921875,0.00640869140625,True,A,0.05223512649536133,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853951425, 467572377856868865, 467572377856540877, 467572377856853378, 467572377850965672]","[0.7504116296768188, 0.7433708906173706, 0.7336029410362244, 0.7330862283706665, 0.7314388751983643]"
3e3f49f5-38a0-4513-94cb-85a3249fcb77,Pharmacology,0.140625,0.71484375,0.08544921875,0.05859375,True,B,0.0565640926361084,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549981838, 467572377855240844, 467572377850824844, 467572377854481234, 467572377853083219]","[0.7931629419326782, 0.791804313659668, 0.7894372940063477, 0.7815002799034119, 0.7804882526397705]"
505e84d4-0eae-4de9-8861-c726fde461f6,Pharmacology,0.0157470703125,0.0033111572265625,0.00579833984375,0.9765625,True,D,0.03926444053649902,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852861907, 467572377851006143, 467572377853544244, 467572377852168331, 467572377853509326]","[0.7985864281654358, 0.7906615138053894, 0.786759078502655, 0.7830628752708435, 0.7800533771514893]"
54c50a3d-fd53-42a1-8864-5c2e3f17bc7c,Pharmacology,0.0118408203125,0.056640625,0.046875,0.8828125,True,D,0.06299161911010742,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853138413, 467572377853284456, 467572377853460134, 467572377852501188, 467572377856421311]","[0.7897011637687683, 0.7892075777053833, 0.7885910272598267, 0.7876412868499756, 0.785551905632019]"
b2b5499b-f29d-4854-ba85-2c56496f021a,Pharmacology,0.01397705078125,0.9765625,0.006195068359375,0.00188446044921875,True,B,0.03156757354736328,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850276912, 467572377850396612, 467572377850385835, 467572377850276987, 467572377850385363]","[0.7855618000030518, 0.7735676765441895, 0.7641502618789673, 0.7435490489006042, 0.7377461194992065]"
307256f0-1f9f-4359-94fb-16d12c7b8fe1,Pharmacology,0.034912109375,0.00323486328125,0.0068359375,0.95703125,True,D,0.03474235534667969,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854890845, 467572377850225323, 467572377852520084, 467572377854627674, 467572377853227271]","[0.7742798924446106, 0.7734412550926208, 0.7707654237747192, 0.7699317932128906, 0.7633263468742371]"
9c94431a-e053-465f-b389-3a6e381df358,Pharmacology,0.001922607421875,0.00096893310546875,0.99609375,0.0003147125244140625,True,C,0.05782938003540039,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850637360, 467572377850637362, 467572377856308606, 467572377855242185, 467572377856284437]","[0.7403743863105774, 0.7288864254951477, 0.7237816452980042, 0.7232471108436584, 0.723039984703064]"
e05f3977-ef1b-4ae1-bd99-50f2aa833ffc,Pharmacology,0.44140625,0.5,0.041015625,0.0194091796875,True,B,0.05645418167114258,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854345576, 467572377852088236, 467572377854410238, 467572377854873639, 467572377853875194]","[0.7804380655288696, 0.7739394307136536, 0.7722309827804565, 0.7721836566925049, 0.7706337571144104]"
bcdb324f-73e6-47c7-a5da-08cb3373a0b8,Pharmacology,0.035888671875,0.0159912109375,0.021728515625,0.92578125,True,D,0.03331589698791504,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852821728, 467572377853264283, 467572377853723978, 467572377855240412, 467572377853906073]","[0.8075622916221619, 0.7972827553749084, 0.7902460694313049, 0.7866958379745483, 0.778739333152771]"
d22c72c1-46a3-47aa-9732-0957b3585cf0,Pharmacology,0.97265625,0.02587890625,0.00083160400390625,0.0003261566162109375,True,A,0.038884639739990234,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853047511, 467572377855990801, 467572377854428607, 467572377854273510, 467572377852038576]","[0.7704983353614807, 0.7698058485984802, 0.7633196711540222, 0.7595833539962769, 0.7587562799453735]"
32a850f4-102a-4d60-b54d-9829ddf60f55,Pharmacology,0.365234375,0.07177734375,0.033935546875,0.53125,True,D,0.03338503837585449,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'STAT', 'PBMD']","[467572377850349642, 467572377850662955, 467523489549982046, 467572377850310983, 467572377854913166]","[0.8291402459144592, 0.8133724927902222, 0.7858374714851379, 0.7830779552459717, 0.7827576994895935]"
13e46876-2344-440c-af26-5b73722f4931,Pharmacology,0.031494140625,0.045654296875,0.91796875,0.0035247802734375,True,C,0.04770517349243164,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853952632, 467572377855761236, 467572377853399284, 467572377853003283, 467572377852396546]","[0.7873587608337402, 0.7839178442955017, 0.7825483083724976, 0.7818963527679443, 0.7804766297340393]"
eb3c2655-40d5-48c2-a4bd-3970abe8227a,Social & Preventive Medicine,0.0615234375,0.1474609375,0.1298828125,0.66015625,True,D,0.057657718658447266,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852794140, 467572377855179985, 467572377854912350, 467572377853857106, 467572377854196134]","[0.820865273475647, 0.8150928020477295, 0.8053334951400757, 0.802711009979248, 0.8025574684143066]"
b3159ebc-ecaa-47d2-b7c0-1d0c263892ad,Social & Preventive Medicine,0.0024566650390625,0.9921875,0.000904083251953125,0.003814697265625,True,B,0.054286956787109375,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852046496, 467572377856327402, 467572377854916548, 467572377850999572, 467572377855323009]","[0.7766096591949463, 0.7715058326721191, 0.7689037322998047, 0.7678674459457397, 0.7671785354614258]"
762f5e16-f8b4-4102-802a-03740253a99c,Social & Preventive Medicine,0.158203125,0.37890625,0.08447265625,0.37890625,True,B,0.05747056007385254,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853272971, 467572377855773871, 467523489549954668, 467572377853567679, 467572377852517062]","[0.8180330991744995, 0.8104490041732788, 0.800462007522583, 0.7987992763519287, 0.7899562120437622]"
fe1ac9e2-fb1d-491a-97b0-6ab1ac5a34a0,Social & Preventive Medicine,0.039306640625,0.330078125,0.61328125,0.016357421875,True,C,0.031189680099487305,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856974067, 467572377855105030, 467572377850682908, 467572377856100635, 467572377854461944]","[0.7278090715408325, 0.7272043824195862, 0.719004213809967, 0.7177850604057312, 0.71648108959198]"
dad3b089-6bda-4334-9174-779abca0bf1d,Social & Preventive Medicine,0.0101318359375,0.017822265625,0.97265625,0.00128936767578125,True,C,0.04813075065612793,medmcqa_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549701063, 467523489549705107, 467572377852134435, 467572377852811434, 467572377855405872]","[0.7573052644729614, 0.7518318295478821, 0.7503910064697266, 0.7448746562004089, 0.7445601224899292]"
14908a70-2f2f-45c7-b13d-732d5d529da1,Social & Preventive Medicine,0.08203125,0.443359375,0.2373046875,0.2373046875,True,B,0.056648969650268555,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856743436, 467572377850966327, 467572377856345551, 467572377855469935, 467572377853355878]","[0.7881719470024109, 0.7818727493286133, 0.7770918607711792, 0.77269047498703, 0.7720979452133179]"
c6ad6205-d55b-4fa7-8337-d8e897f07554,Social & Preventive Medicine,0.06884765625,0.61328125,0.12060546875,0.1982421875,True,B,0.05706977844238281,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855678069, 467572377855543032, 467572377850934537, 467572377855100054, 467572377853801277]","[0.8114070892333984, 0.8070881962776184, 0.8069877028465271, 0.8061730265617371, 0.8056467771530151]"
da3716b6-019d-4d4d-8af1-22b586ce11e0,Social & Preventive Medicine,0.90234375,0.029052734375,0.0240478515625,0.044921875,True,A,0.047318220138549805,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855356571, 467572377855960947, 467572377855081871, 467523489550010571, 467572377856109607]","[0.8036158084869385, 0.7992525100708008, 0.7958491444587708, 0.7878711223602295, 0.7854783535003662]"
56601e96-ed43-4630-b087-4e9c071ac494,Social & Preventive Medicine,0.150390625,0.67578125,0.150390625,0.0245361328125,True,B,0.03461122512817383,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[467572377850730520, 467572377850702101, 467523489549930915, 467523489549978646, 467572377853320230]","[0.810110330581665, 0.7908656001091003, 0.7887251377105713, 0.7803794145584106, 0.7732325196266174]"
521e6628-634d-4bb7-8e87-7b8274dea19a,Social & Preventive Medicine,0.03564453125,0.8125,0.07080078125,0.08056640625,True,B,0.04573798179626465,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[467572377856936846, 467572377854224524, 467572377850685677, 467572377855721653, 467523489549929894]","[0.7606867551803589, 0.7581464052200317, 0.7388465404510498, 0.7367616295814514, 0.7320210337638855]"
fa0a673f-f528-480d-9ff4-82dcb6f0f433,Social & Preventive Medicine,0.734375,0.07763671875,0.1279296875,0.060302734375,True,A,0.05332136154174805,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856892728, 467572377850814174, 467572377856761777, 467572377852535032, 467572377856369673]","[0.798150897026062, 0.7939517498016357, 0.7917808890342712, 0.7913376688957214, 0.7902608513832092]"
2fdf6fb2-27c1-4d97-b070-3033edacc6e6,Social & Preventive Medicine,0.28515625,0.22265625,0.470703125,0.0194091796875,False,B,0.036725521087646484,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852318883, 467572377854993922, 467572377854818664, 467572377852245938, 467572377852754400]","[0.811779260635376, 0.788010835647583, 0.7861132025718689, 0.7727887630462646, 0.7724671363830566]"
068bf288-2db6-4b3e-9d7a-96613a943117,Social & Preventive Medicine,0.09130859375,0.1328125,0.10302734375,0.671875,True,D,0.03155088424682617,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854229806, 467572377853081427, 467572377856428698, 467572377853066298, 467572377854424895]","[0.6966108679771423, 0.6927497982978821, 0.6828615069389343, 0.6796521544456482, 0.6718544363975525]"
58a52e4a-5daf-41c4-a865-cb2318ed162e,Social & Preventive Medicine,0.1376953125,0.6171875,0.0888671875,0.15625,True,B,0.049475669860839844,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852959277, 467572377852867604, 467572377856150587, 467572377852212791, 467572377856126708]","[0.7911471128463745, 0.7773557305335999, 0.7673115730285645, 0.7636750936508179, 0.7607949376106262]"
61ae2742-29c1-4bd2-96ba-46cb46e9013c,Social & Preventive Medicine,0.65625,0.166015625,0.12109375,0.057373046875,True,A,0.039710283279418945,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855692826, 467572377852296011, 467572377856684923, 467572377854135756, 467572377853681770]","[0.747562050819397, 0.711761474609375, 0.7083089351654053, 0.7080320119857788, 0.7027398943901062]"
89ac5f84-87b7-4308-a32a-6e1787bc0522,Social & Preventive Medicine,0.003936767578125,0.029052734375,0.9609375,0.005035400390625,True,C,0.03720235824584961,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851008339, 467572377852207760, 467572377856366394, 467572377852280264, 467572377855692826]","[0.7221078872680664, 0.7199321389198303, 0.7174129486083984, 0.7044960260391235, 0.7016125917434692]"
eaf93b56-8abb-4858-bc17-a04470673daf,Social & Preventive Medicine,0.0140380859375,0.031494140625,0.031494140625,0.921875,True,D,0.037569522857666016,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854925564, 467572377852462972, 467572377856885149, 467572377855305699, 467572377854903436]","[0.734162449836731, 0.7269877791404724, 0.7182974219322205, 0.7177113890647888, 0.7170977592468262]"
2ad10582-e44c-455a-a1ed-dea2a90aacbd,Social & Preventive Medicine,0.08544921875,0.0517578125,0.62890625,0.232421875,True,C,0.05672645568847656,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854674281, 467572377854166246, 467572377854178990, 467572377854674272, 467572377854674276]","[0.7373344302177429, 0.7317594289779663, 0.7281906604766846, 0.7255614399909973, 0.7240696549415588]"
cfd50ceb-bc3a-48a3-aaee-ef7169690cad,Social & Preventive Medicine,0.169921875,0.1923828125,0.279296875,0.359375,False,B,0.05861687660217285,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852555258, 467572377855278980, 467572377852843256, 467572377850856042, 467572377856669536]","[0.7707798480987549, 0.7637791633605957, 0.7635684609413147, 0.7614210247993469, 0.7604049444198608]"
b6b37b96-384a-415a-ad6a-a66584a7de9c,Social & Preventive Medicine,0.0093994140625,0.006866455078125,0.08349609375,0.8984375,True,D,0.034734487533569336,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850665089, 467572377854208840, 467572377855048550, 467572377856875654, 467572377850665090]","[0.723268985748291, 0.7125332355499268, 0.7116734385490417, 0.704184889793396, 0.6971864700317383]"
b9d5fd73-8752-4ba7-9c95-34ab3c13f8f5,Anatomy,0.0164794921875,0.0654296875,0.90234375,0.0164794921875,True,C,0.03322196006774902,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[467572377852530203, 467572377851007790, 467572377850629529, 467572377855219638, 467572377850629513]","[0.7930610179901123, 0.7658653259277344, 0.7612408399581909, 0.7598737478256226, 0.7576267123222351]"
412d1d48-d75f-46d9-b404-5427b07e1815,Anatomy,0.90234375,0.037353515625,0.042236328125,0.0166015625,True,A,0.04824042320251465,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850834938, 467572377852501418, 467572377854844340, 467572377854758707, 467572377853361780]","[0.7551769614219666, 0.7523398995399475, 0.7457189559936523, 0.7456167340278625, 0.7454404234886169]"
b0386b8d-d1df-4a55-95d0-0f6eb7595aeb,Anatomy,0.072265625,0.1123046875,0.60546875,0.208984375,True,C,0.03837013244628906,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[467572377850388092, 467523489549676334, 467572377850631537, 467572377850384205, 467572377850639011]","[0.8217127919197083, 0.8164350390434265, 0.8027220964431763, 0.7964396476745605, 0.7921498417854309]"
d084690e-3993-4781-acf6-a8787d17f219,Anatomy,0.15234375,0.2216796875,0.53125,0.0927734375,False,B,0.05404257774353027,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854602415, 467572377854504554, 467572377854318189, 467572377852761116, 467572377855833527]","[0.7188908457756042, 0.7179933786392212, 0.7177432775497437, 0.7174111008644104, 0.7168738842010498]"
c109f731-1d6c-48a5-803c-42273acbd860,Anatomy,0.0035552978515625,0.00909423828125,0.98828125,0.000957489013671875,True,C,0.06354379653930664,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855107883, 467572377856283210, 467572377856089244, 467572377856574394, 467572377855637427]","[0.7516850829124451, 0.7504855394363403, 0.7452829480171204, 0.743785560131073, 0.743256688117981]"
b9f39c75-ae77-43f8-bf70-c9be644adc31,Anatomy,0.8984375,0.050537109375,0.039306640625,0.0128173828125,True,A,0.04873251914978027,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850321019, 467572377850641890, 467572377850658090, 467572377855100416, 467572377852357211]","[0.7638009786605835, 0.7626988887786865, 0.7503321170806885, 0.749561071395874, 0.7471359968185425]"
2e0a4a84-c9f4-4447-a4e3-69af7a425ebd,Anatomy,0.0150146484375,0.87109375,0.04931640625,0.06298828125,True,B,0.03833794593811035,medmcqa_5,"['TEXT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467523489549674564, 467572377850757314, 467572377854419973, 467572377850790906, 467572377855746970]","[0.7469264268875122, 0.7400954365730286, 0.7396289110183716, 0.7349033951759338, 0.7325080633163452]"
cd766726-45b5-4bee-b07b-d565a014cb38,Anatomy,1.0,0.0008544921875,0.000553131103515625,0.0001316070556640625,True,A,0.039237022399902344,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856958029, 467572377856202374, 467572377853189630, 467572377854172564, 467572377856869676]","[0.7476074695587158, 0.7307654023170471, 0.7186022996902466, 0.7171176075935364, 0.7157930731773376]"
39d57ee0-28db-461a-9a94-07b2428f8636,Anatomy,0.703125,0.09521484375,0.177734375,0.0240478515625,False,C,0.036496639251708984,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850713191, 467572377850346117, 467572377852947972, 467572377854934438, 467572377856278127]","[0.8465405702590942, 0.8289217948913574, 0.8242731690406799, 0.8232154846191406, 0.8211826682090759]"
8760dd5d-4c10-480a-933f-dcd8802c1217,Anatomy,0.02001953125,0.0107421875,0.96484375,0.00347900390625,True,C,0.05692887306213379,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467572377856861352, 467523489549940979, 467572377853735243, 467572377855956836, 467572377850398764]","[0.826823890209198, 0.8233426213264465, 0.8001680374145508, 0.7999519109725952, 0.798670768737793]"
d2e17299-1742-4280-a87e-2fb1e115b678,Anatomy,0.05615234375,0.82421875,0.07666015625,0.043701171875,True,B,0.03649592399597168,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[467523489549676334, 467572377850639015, 467572377850317745, 467572377850388092, 467572377850384199]","[0.7447977066040039, 0.7340449690818787, 0.7333333492279053, 0.7306973934173584, 0.7250505089759827]"
8493a148-fa84-41a8-8535-aac54e183962,Anatomy,0.796875,0.0654296875,0.021240234375,0.115234375,True,A,0.0490267276763916,medmcqa_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489550000039, 467523489549698923, 467572377853756306, 467572377854948540, 467572377852132824]","[0.740303099155426, 0.7241529822349548, 0.7204770445823669, 0.7192061543464661, 0.7190693020820618]"
