id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
33,nutrition,0.04345703125,0.02978515625,0.0556640625,0.87109375,False,C,0.0629124641418457,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853949654, 467572377855887620, 467572377854202847, 467572377852814715, 467572377853408848]","[0.8538779020309448, 0.8484170436859131, 0.8448350429534912, 0.8443567752838135, 0.8442329168319702]"
38,nutrition,0.00421142578125,0.02587890625,0.96875,0.0004177093505859375,True,C,0.04613542556762695,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852559503, 467572377852597692, 467572377855836570, 467572377855776596, 467572377856151596]","[0.8301407098770142, 0.8257228136062622, 0.8236366510391235, 0.8183306455612183, 0.8165533542633057]"
43,nutrition,0.0281982421875,0.82421875,0.0194091796875,0.126953125,True,B,0.06436324119567871,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853966697, 467572377854971765, 467572377852726494, 467572377855695263, 467572377856018472]","[0.8042521476745605, 0.7909536361694336, 0.790228009223938, 0.7857959866523743, 0.7847785949707031]"
48,nutrition,0.0016937255859375,0.0015869140625,0.004608154296875,0.9921875,True,D,0.03740239143371582,mmlu_4,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[467572377850692136, 467572377850764209, 467523489549945516, 467523489549713679, 467523489549984378]","[0.8308433294296265, 0.8265641331672668, 0.8258747458457947, 0.8220708966255188, 0.8218482732772827]"
53,nutrition,0.035888671875,0.01806640625,0.0205078125,0.92578125,True,D,0.05523514747619629,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856801901, 467572377852171193, 467572377853431128, 467572377856512719, 467572377850227755]","[0.8496429324150085, 0.8218660354614258, 0.8206550478935242, 0.8187283277511597, 0.8173341751098633]"
58,nutrition,0.890625,0.0390625,0.0196533203125,0.05029296875,True,A,0.0658416748046875,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854329697, 467572377853193252, 467572377852231417, 467572377856184145, 467572377854342215]","[0.821262001991272, 0.7807049751281738, 0.7756073474884033, 0.7716413736343384, 0.7690303325653076]"
63,nutrition,0.7890625,0.041748046875,0.12890625,0.041748046875,True,A,0.05442070960998535,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549677657, 467572377854758148, 467572377854995600, 467572377854492889, 467572377852790545]","[0.8258500099182129, 0.8228250741958618, 0.821988046169281, 0.8209095001220703, 0.8202017545700073]"
68,nutrition,0.004058837890625,0.98828125,0.005523681640625,0.000514984130859375,False,A,0.06477499008178711,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855852872, 467572377852798802, 467572377856151599, 467572377855944308, 467572377856589202]","[0.8300623893737793, 0.8257110714912415, 0.8206468820571899, 0.819459080696106, 0.8193701505661011]"
73,nutrition,0.045654296875,0.62890625,0.296875,0.0260009765625,True,B,0.05558586120605469,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855884360, 467572377854171245, 467572377853489938, 467572377854830679, 467572377854762971]","[0.8315045237541199, 0.8121885061264038, 0.8103060126304626, 0.8091747760772705, 0.8045859336853027]"
78,nutrition,0.07421875,0.0654296875,0.376953125,0.484375,True,D,0.05961775779724121,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856351067, 467572377852793334, 467572377852792882, 467572377852451140, 467572377856397779]","[0.7954610586166382, 0.7923362851142883, 0.7840362787246704, 0.7839670777320862, 0.7818424105644226]"
83,nutrition,0.87890625,0.0181884765625,0.0927734375,0.009765625,True,A,0.04726004600524902,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853625741, 467572377850948365, 467572377850844433, 467572377854455461, 467572377854456640]","[0.8326811790466309, 0.8249258399009705, 0.8209627866744995, 0.8190488219261169, 0.8159443736076355]"
88,nutrition,0.0179443359375,0.00274658203125,0.00138092041015625,0.9765625,True,D,0.053545236587524414,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850677901, 467572377855944373, 467572377855750754, 467572377853490403, 467572377853898132]","[0.8393219113349915, 0.8161519765853882, 0.808180570602417, 0.8051568865776062, 0.8034744262695312]"
3,professional-medicine,0.1484375,0.6640625,0.130859375,0.0546875,True,B,0.06323122978210449,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854759373, 467572377852205271, 467572377855362937, 467572377852186488, 467572377854204194]","[0.7972482442855835, 0.7941386103630066, 0.7940717935562134, 0.7929139137268066, 0.7921140193939209]"
8,professional-medicine,0.0177001953125,0.96875,0.00787353515625,0.005401611328125,True,B,0.05991005897521973,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852189172, 467572377854729338, 467572377855281854, 467572377852564005, 467572377854622272]","[0.7828493118286133, 0.7756319046020508, 0.7754148244857788, 0.7750246524810791, 0.7749691605567932]"
13,professional-medicine,0.052978515625,0.0031890869140625,0.00384521484375,0.94140625,True,D,0.06587910652160645,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377856403652, 467572377850723121, 467572377854674691, 467572377856009531, 467572377854177435]","[0.810630202293396, 0.802418053150177, 0.8002827763557434, 0.798587441444397, 0.7983664274215698]"
18,professional-medicine,0.90625,0.0213623046875,0.06591796875,0.00506591796875,True,A,0.053694725036621094,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856690937, 467572377855551739, 467572377854312167, 467572377850259602, 467572377853078167]","[0.8129475712776184, 0.810288667678833, 0.7992453575134277, 0.7966740727424622, 0.7963715195655823]"
23,professional-medicine,0.6640625,0.021240234375,0.1015625,0.21484375,True,A,0.06585407257080078,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851008554, 467572377852331422, 467572377850937017, 467572377853194680, 467572377856901654]","[0.8279705047607422, 0.8123332262039185, 0.8118297457695007, 0.810470700263977, 0.807873547077179]"
28,professional-medicine,0.095703125,0.55078125,0.123046875,0.2294921875,True,B,0.06224703788757324,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852262454, 467572377856664044, 467572377855606932, 467572377852647459, 467572377854322726]","[0.7918417453765869, 0.7843416333198547, 0.783483624458313, 0.7833082675933838, 0.7819168567657471]"
33,professional-medicine,0.54296875,0.05712890625,0.328125,0.0732421875,False,B,0.06882333755493164,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856210376, 467572377852555602, 467572377855926920, 467572377852994418, 467572377855099170]","[0.789258599281311, 0.7854971885681152, 0.7851096391677856, 0.7820870876312256, 0.7819705605506897]"
38,professional-medicine,0.006622314453125,0.98046875,0.00848388671875,0.0031280517578125,True,B,0.03831338882446289,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[467572377852637970, 467572377856772202, 467572377850415572, 467523489549943409, 467572377852922246]","[0.8261650800704956, 0.8221619129180908, 0.8167273998260498, 0.8142306804656982, 0.8137738704681396]"
43,professional-medicine,0.091796875,0.6796875,0.1259765625,0.10400390625,False,D,0.09168648719787598,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855637199, 467572377856259040, 467572377854134418, 467572377856637112, 467572377855722916]","[0.8129022121429443, 0.8091181516647339, 0.8074756860733032, 0.804701566696167, 0.8043508529663086]"
48,professional-medicine,0.05859375,0.80859375,0.109375,0.0244140625,False,D,0.06359291076660156,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855740382, 467572377855848922, 467572377856543479, 467572377854747550, 467572377852657223]","[0.8294804096221924, 0.827275276184082, 0.8256208300590515, 0.8225495219230652, 0.8209906816482544]"
53,professional-medicine,0.07861328125,0.79296875,0.02880859375,0.1005859375,True,B,0.05301475524902344,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856120845, 467572377853528304, 467572377853609107, 467572377856653556, 467572377852681410]","[0.8365481495857239, 0.8209121823310852, 0.8194279670715332, 0.8167283535003662, 0.8110730648040771]"
58,professional-medicine,0.0157470703125,0.001007080078125,0.0079345703125,0.9765625,True,D,0.05013012886047363,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853981977, 467572377856084389, 467572377850937508, 467572377856202327, 467572377853342111]","[0.8336106538772583, 0.8285318613052368, 0.8234696984291077, 0.8221006393432617, 0.8152667284011841]"
63,professional-medicine,0.1142578125,0.3984375,0.212890625,0.2734375,True,B,0.0470576286315918,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467523489549708675, 467523489549708674, 467572377854900590, 467572377850370254, 467572377853567715]","[0.7759933471679688, 0.7719694375991821, 0.770054042339325, 0.7700343132019043, 0.7700169086456299]"
68,professional-medicine,0.234375,0.007080078125,0.035888671875,0.72265625,False,A,0.047315359115600586,mmlu_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'TEXT']","[467572377850680266, 467572377850265945, 467572377850406443, 467572377856278122, 467523489549942759]","[0.7880539894104004, 0.7854292988777161, 0.7771549224853516, 0.7753064036369324, 0.7749325633049011]"
73,professional-medicine,0.59375,0.080078125,0.298828125,0.029541015625,True,A,0.03860664367675781,mmlu_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[467572377850709376, 467572377855199848, 467572377850354018, 467572377850679154, 467572377850657853]","[0.7986792325973511, 0.7967911958694458, 0.7941043972969055, 0.7907944917678833, 0.7906202077865601]"
78,professional-medicine,0.047607421875,0.06103515625,0.047607421875,0.84375,True,D,0.05369067192077637,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856557846, 467572377852469415, 467572377855295603, 467572377853889226, 467572377854867595]","[0.7949044704437256, 0.7925245761871338, 0.7916479706764221, 0.7898985147476196, 0.7890709042549133]"
83,professional-medicine,0.0023193359375,0.99609375,0.00090789794921875,0.0023193359375,True,B,0.05738687515258789,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549936332, 467572377853677540, 467572377852478285, 467572377853469159, 467572377853500439]","[0.7859793901443481, 0.7803347110748291, 0.7784606218338013, 0.7777617573738098, 0.7775549292564392]"
88,professional-medicine,0.27734375,0.404296875,0.1484375,0.1689453125,True,B,0.06537055969238281,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467572377853582450, 467523489549983986, 467572377856601374, 467572377852990494, 467523489550010080]","[0.7823702692985535, 0.7820889949798584, 0.7773000001907349, 0.7767580151557922, 0.7754462361335754]"
3,professional-psychology,0.25390625,0.6875,0.038818359375,0.01953125,False,C,0.049070119857788086,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856358750, 467572377853943766, 467572377856905457, 467572377856205593, 467572377855840163]","[0.7829291820526123, 0.7708550691604614, 0.7612993717193604, 0.7563590407371521, 0.754414975643158]"
8,professional-psychology,0.054931640625,0.017822265625,0.296875,0.62890625,False,C,0.03514266014099121,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855588170, 467572377852538599, 467572377856074499, 467572377856687962, 467572377853901649]","[0.7599081993103027, 0.7467876076698303, 0.7402749061584473, 0.7384480834007263, 0.7365673780441284]"
13,professional-psychology,0.69921875,0.057373046875,0.1767578125,0.06494140625,True,A,0.05885577201843262,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853509572, 467572377853398390, 467572377852290001, 467572377852513606, 467572377852335301]","[0.8185396194458008, 0.8135228157043457, 0.8047394156455994, 0.7910126447677612, 0.7890194058418274]"
18,professional-psychology,0.04443359375,0.89453125,0.05712890625,0.00469970703125,True,B,0.05452680587768555,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[467572377856660930, 467572377856620499, 467523489549996023, 467572377852724778, 467523489549688523]","[0.7203141450881958, 0.7103395462036133, 0.7099445462226868, 0.705975353717804, 0.7043771743774414]"
23,professional-psychology,0.283203125,0.1044921875,0.08154296875,0.53125,True,D,0.03771829605102539,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852899072, 467572377855321808, 467572377855886991, 467572377853177293, 467572377854102135]","[0.8286833763122559, 0.8149201273918152, 0.80784672498703, 0.8004101514816284, 0.8004087805747986]"
28,professional-psychology,0.0006256103515625,0.000335693359375,1.0,0.00011587142944335938,True,C,0.04898214340209961,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855637980, 467572377854675314, 467572377853385420, 467572377852121488, 467572377855925128]","[0.7699099779129028, 0.769076406955719, 0.7682790756225586, 0.7682549357414246, 0.767903208732605]"
33,professional-psychology,0.01318359375,0.00037384033203125,0.984375,0.0029449462890625,True,C,0.03380537033081055,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467523489549683334, 467523489549679379, 467572377852573589, 467572377852060104, 467572377850700612]","[0.7202536463737488, 0.7198854684829712, 0.7135963439941406, 0.7107771635055542, 0.7003607749938965]"
38,professional-psychology,0.5546875,0.1240234375,0.140625,0.1806640625,False,C,0.03497815132141113,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852187511, 467572377852065922, 467572377855771332, 467572377852113917, 467572377850917404]","[0.7428808808326721, 0.7257534265518188, 0.7174680829048157, 0.7171425819396973, 0.717080295085907]"
43,professional-psychology,0.2392578125,0.306640625,0.306640625,0.1455078125,False,D,0.05440330505371094,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852286335, 467572377853344541, 467572377853484484, 467572377855751307, 467572377855068438]","[0.7854102849960327, 0.7825299501419067, 0.7772695422172546, 0.774480938911438, 0.7738822102546692]"
48,professional-psychology,0.1904296875,0.45703125,0.314453125,0.03759765625,False,C,0.03301644325256348,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856697267, 467572377854785750, 467572377853113893, 467572377854219922, 467572377855885718]","[0.7740846872329712, 0.7733771800994873, 0.759518563747406, 0.7569975852966309, 0.7568137645721436]"
53,professional-psychology,0.037109375,0.004425048828125,0.0023651123046875,0.95703125,True,D,0.03724956512451172,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855717643, 467572377854664671, 467572377856037903, 467572377855990075, 467572377854975888]","[0.7545027732849121, 0.7541857957839966, 0.7441816926002502, 0.7424564957618713, 0.7413365244865417]"
58,professional-psychology,0.057373046875,0.2734375,0.65625,0.01129150390625,False,B,0.047524452209472656,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853492587, 467572377852767348, 467572377854114191, 467572377856454014, 467572377850950334]","[0.7513658404350281, 0.7494935393333435, 0.747149646282196, 0.7428208589553833, 0.7423368692398071]"
63,professional-psychology,0.00885009765625,0.95703125,0.0240478515625,0.00885009765625,True,B,0.03632688522338867,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852793165, 467572377852236577, 467572377852893580, 467572377855027899, 467572377852234829]","[0.777804970741272, 0.7766897082328796, 0.7726426720619202, 0.7695261836051941, 0.7689751386642456]"
68,professional-psychology,0.83203125,0.14453125,0.01116943359375,0.01116943359375,False,B,0.05051112174987793,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855393161, 467572377854591588, 467572377853170697, 467572377854591589, 467572377854220497]","[0.8009932637214661, 0.7918652892112732, 0.7901860475540161, 0.789903998374939, 0.7884246706962585]"
73,professional-psychology,0.03759765625,0.314453125,0.45703125,0.1904296875,False,D,0.05155682563781738,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855025484, 467572377853140980, 467572377852455881, 467572377853111094, 467572377854214409]","[0.7804059982299805, 0.7744609117507935, 0.7686551213264465, 0.7659032344818115, 0.7657192945480347]"
78,professional-psychology,0.01019287109375,0.98046875,0.009033203125,0.0012969970703125,True,B,0.03767561912536621,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854256069, 467572377856557666, 467572377850274883, 467572377853262421, 467572377855035526]","[0.7990296483039856, 0.7950111031532288, 0.7944051623344421, 0.7941305637359619, 0.7928693890571594]"
83,professional-psychology,0.48828125,0.07470703125,0.431640625,0.005096435546875,True,A,0.05516338348388672,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853392976, 467572377852175513, 467572377855044767, 467572377852161109, 467572377854213337]","[0.7528947591781616, 0.7479760050773621, 0.7456075549125671, 0.7440363764762878, 0.7439555525779724]"
88,professional-psychology,0.0223388671875,0.89453125,0.05029296875,0.03466796875,True,B,0.040796756744384766,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855960913, 467572377856210830, 467572377855765110, 467572377856201055, 467572377853969134]","[0.7744372487068176, 0.7719970345497131, 0.7700069546699524, 0.7695040702819824, 0.7667587995529175]"
3,virology,0.06201171875,0.1484375,0.033203125,0.7578125,False,A,0.04915046691894531,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854305808, 467572377854302293, 467572377853599671, 467572377852782726, 467572377854639800]","[0.8028513789176941, 0.7971762418746948, 0.7926619052886963, 0.7865997552871704, 0.7863219976425171]"
8,virology,0.031494140625,0.0245361328125,0.91796875,0.0245361328125,False,B,0.03298449516296387,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853093427, 467572377856626805, 467572377853299473, 467572377855837207, 467572377856625930]","[0.7771070599555969, 0.7722256183624268, 0.7703556418418884, 0.7698545455932617, 0.7627320885658264]"
13,virology,0.0133056640625,0.44140625,0.5,0.04638671875,False,A,0.03399014472961426,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377850953592, 467572377855078041, 467523489549930905, 467572377852130188, 467572377855827468]","[0.7149031758308411, 0.714540958404541, 0.7117910385131836, 0.7083625793457031, 0.7066692113876343]"
18,virology,0.059326171875,0.046142578125,0.8203125,0.076171875,False,B,0.03667736053466797,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850882748, 467572377852405490, 467572377856356312, 467572377854437138, 467572377853650656]","[0.7651723623275757, 0.7588046193122864, 0.7476184368133545, 0.7461636662483215, 0.7439311742782593]"
23,virology,0.0033416748046875,0.00665283203125,0.00179290771484375,0.98828125,False,B,0.03147435188293457,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855168136, 467572377852136735, 467572377854968888, 467572377852039387, 467572377852320242]","[0.7883279323577881, 0.7826759815216064, 0.7822350263595581, 0.7713947296142578, 0.7695170640945435]"
28,virology,0.013671875,0.95703125,0.0036773681640625,0.0240478515625,False,D,0.037189483642578125,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853967415, 467572377853015281, 467572377852059048, 467572377854469158, 467572377854498747]","[0.7798327803611755, 0.7763644456863403, 0.7736393213272095, 0.7716000080108643, 0.769648015499115]"
33,virology,0.451171875,0.12890625,0.2734375,0.146484375,True,A,0.04891014099121094,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853380434, 467572377853385525, 467572377856734056, 467572377856331604, 467572377855857667]","[0.766460657119751, 0.7619603276252747, 0.7587097883224487, 0.7568372488021851, 0.7551432847976685]"
38,virology,0.04833984375,0.91015625,0.0089111328125,0.03125,False,C,0.050811052322387695,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549931062, 467572377856321062, 467572377856645446, 467572377852376051, 467572377856303271]","[0.8158739805221558, 0.8116394281387329, 0.8050832152366638, 0.799997091293335, 0.798843264579773]"
43,virology,0.017333984375,0.028564453125,0.9453125,0.006805419921875,True,C,0.03760504722595215,mmlu_4,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467572377850743985, 467523489549978674, 467572377852361814, 467572377850900508, 467572377850652662]","[0.7960931062698364, 0.7954002022743225, 0.7855966687202454, 0.785454273223877, 0.7852208018302917]"
48,virology,0.017578125,0.8984375,0.06494140625,0.017578125,False,C,0.03829026222229004,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850853864, 467572377856141373, 467572377850840828, 467572377852080090, 467572377854699498]","[0.8013453483581543, 0.7929500937461853, 0.7820306420326233, 0.7728796005249023, 0.7709134817123413]"
53,virology,0.0025634765625,0.97265625,0.0069580078125,0.0189208984375,True,B,0.056647539138793945,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856324681, 467572377852652201, 467572377852961866, 467572377850838795, 467572377855283535]","[0.8128443360328674, 0.8119993209838867, 0.8118762373924255, 0.8092612624168396, 0.8047441244125366]"
58,virology,0.48828125,0.380859375,0.10888671875,0.0228271484375,False,D,0.0333704948425293,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549972479, 467523489549710684, 467523489549926119, 467523489549972482, 467523489549926123]","[0.7685296535491943, 0.7517915964126587, 0.7499346137046814, 0.7474693655967712, 0.7422745823860168]"
63,virology,0.11083984375,0.63671875,0.1416015625,0.11083984375,True,B,0.05519437789916992,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853181920, 467572377853646727, 467572377853664261, 467572377853311706, 467572377855470834]","[0.8138052225112915, 0.803499698638916, 0.7993806004524231, 0.7979985475540161, 0.7933821082115173]"
68,virology,0.040771484375,0.72265625,0.234375,0.00139617919921875,True,B,0.040199995040893555,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[467572377852746841, 467523489549932040, 467572377853986282, 467572377850233665, 467572377854102893]","[0.7728866338729858, 0.7507053017616272, 0.7374595403671265, 0.7370539307594299, 0.7286474704742432]"
73,virology,0.038818359375,0.83203125,0.018310546875,0.1123046875,True,B,0.04190230369567871,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377856621025, 467572377850899038, 467523489549972760, 467523489549685576, 467572377853542244]","[0.7405298352241516, 0.7386583685874939, 0.7352449893951416, 0.7336556911468506, 0.7328393459320068]"
78,virology,0.0322265625,0.9375,0.01336669921875,0.01611328125,True,B,0.06226348876953125,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854528117, 467572377852388762, 467572377856658141, 467572377852597937, 467572377853502740]","[0.8586848974227905, 0.8572020530700684, 0.8565161228179932, 0.85322105884552, 0.8466470241546631]"
83,virology,0.52734375,0.1181640625,0.3203125,0.03173828125,False,C,0.0385737419128418,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856013395, 467572377854809767, 467572377856863645, 467572377855222754, 467572377850898270]","[0.7919217348098755, 0.7804884314537048, 0.7752506732940674, 0.7723674774169922, 0.769866943359375]"
88,virology,0.047607421875,0.51171875,0.0888671875,0.3515625,True,B,0.05440878868103027,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856967402, 467572377852998375, 467572377856538194, 467572377853616899, 467572377853005382]","[0.7923572063446045, 0.7917034029960632, 0.7894734144210815, 0.7884700894355774, 0.7879581451416016]"
