id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
7da1a6ae-c179-4551-b841-5900cadb2c02,Orthopaedics,0.1962890625,0.06396484375,0.134765625,0.60546875,False,C,0.06371378898620605,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855938531, 467572377854283405, 467572377852871274, 467572377856716621, 467572377855705676]","[0.7715924978256226, 0.7621806859970093, 0.7589682340621948, 0.7574920654296875, 0.7561928629875183]"
3a559dd7-f341-4416-9595-ac12676389c7,Orthopaedics,0.009521484375,0.005096435546875,0.96875,0.015625,True,C,0.04954385757446289,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854817169, 467572377854472651, 467572377854819592, 467572377850931490, 467572377850653686]","[0.8129268884658813, 0.8063980340957642, 0.8032168745994568, 0.8026162385940552, 0.7978888750076294]"
9ea40479-7a1b-4ff9-b68c-d066671cd1e2,Orthopaedics,0.88671875,0.08251953125,0.0302734375,0.0015106201171875,False,B,0.03711390495300293,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377855281482, 467572377854107110, 467572377855394491, 467572377850657165, 467572377855909444]","[0.7858459949493408, 0.779443621635437, 0.7731902003288269, 0.7695631980895996, 0.7569537162780762]"
6b7deaa0-7a4c-44a7-9f00-b05cab71af03,Orthopaedics,0.0115966796875,0.98046875,0.005157470703125,0.002288818359375,True,B,0.04929018020629883,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467523489550003276, 467572377856130033, 467523489550003278, 467523489550003277, 467572377854211740]","[0.7822904586791992, 0.7793059349060059, 0.7739904522895813, 0.7690183520317078, 0.7674129605293274]"
688a84d9-2cef-4f47-9e51-ecc4439340c2,Orthopaedics,0.01239013671875,0.98046875,0.00167083740234375,0.003997802734375,True,B,0.03724336624145508,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850230311, 467572377853406165, 467572377852694540, 467572377850717894, 467572377853174198]","[0.840827465057373, 0.831309974193573, 0.8299105167388916, 0.8204770088195801, 0.8180347084999084]"
677cc3d3-ba75-43dd-8695-32e08ce84121,Orthopaedics,0.056884765625,0.78515625,0.064453125,0.09375,True,B,0.04862380027770996,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850929418, 467572377854907502, 467572377855546472, 467572377854917424, 467572377853891377]","[0.8100934624671936, 0.8024903535842896, 0.802090048789978, 0.7978355288505554, 0.7968647480010986]"
c69fc110-70aa-4024-b04b-33623ad75988,Orthopaedics,0.041259765625,0.734375,0.0162353515625,0.2099609375,True,B,0.040532588958740234,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856526476, 467572377853152798, 467572377850267882, 467572377854092619, 467572377854899014]","[0.7937096357345581, 0.7753398418426514, 0.7749781012535095, 0.7635934352874756, 0.7597524523735046]"
a3968996-e729-4db6-9e37-fddd750303c3,Orthopaedics,0.005645751953125,0.94921875,0.00640869140625,0.036865234375,True,B,0.03223228454589844,medmcqa_2,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'STAT']","[467572377853977311, 467523489549676057, 467572377850411971, 467572377854039455, 467572377850754039]","[0.7991475462913513, 0.7832645177841187, 0.7769639492034912, 0.7769089341163635, 0.7765278816223145]"
2e717f2e-854c-4a1d-9bff-06fe78da7b1e,Orthopaedics,0.041015625,0.046630859375,0.1845703125,0.7265625,True,D,0.03677701950073242,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377856954268, 467572377854742975, 467572377850898435, 467572377850667850, 467572377852808822]","[0.7866345047950745, 0.784696102142334, 0.782299816608429, 0.7771365642547607, 0.7724043726921082]"
7ab1dbef-8465-46c6-9c9d-b3c10068c1da,Orthopaedics,0.98828125,0.005889892578125,0.00518798828125,0.0003108978271484375,True,A,0.04505443572998047,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[467572377850390822, 467572377850339861, 467572377850339875, 467523489550009390, 467572377850339873]","[0.8398078680038452, 0.806624174118042, 0.8046161532402039, 0.7936633229255676, 0.7903517484664917]"
799e88c4-5720-4f8c-a8ac-6e84d0eeb083,Orthopaedics,0.054443359375,0.0791015625,0.80078125,0.06591796875,True,C,0.03837156295776367,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549972706, 467572377853096616, 467572377855087450, 467572377855015927, 467572377852029703]","[0.7739205360412598, 0.7700198888778687, 0.7669265270233154, 0.764942467212677, 0.7621034383773804]"
7197f6f2-eff8-48bf-81fa-f4d9eb88f692,Orthopaedics,0.86328125,0.020263671875,0.11669921875,0.00107574462890625,True,A,0.03685426712036133,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852546310, 467572377852066655, 467572377854077344, 467572377855062852, 467572377854698114]","[0.7810433506965637, 0.7749506235122681, 0.7741448879241943, 0.7739911675453186, 0.7729818224906921]"
316aa068-c56a-479e-97f8-12700093e966,Orthopaedics,0.85546875,0.1025390625,0.017822265625,0.0228271484375,True,A,0.04047870635986328,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850865131, 467572377852847785, 467572377855232730, 467572377854043322, 467572377856108064]","[0.7333245277404785, 0.7232828736305237, 0.7198955416679382, 0.7195329666137695, 0.7190594673156738]"
a9e6c20f-6150-4f5c-8264-c80b31c32210,Pharmacology,0.00124359130859375,0.99609375,0.00096893310546875,0.000244140625,True,B,0.055219173431396484,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854551794, 467572377854846926, 467572377854383654, 467572377852540257, 467572377853921233]","[0.7592616081237793, 0.7499025464057922, 0.7473300099372864, 0.7467156648635864, 0.7461204528808594]"
ec87e5d6-4ba0-4d47-b234-c2be21c686c9,Pharmacology,0.1455078125,0.087890625,0.73828125,0.028564453125,False,A,0.05381608009338379,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854367651, 467572377853326245, 467572377854315348, 467572377855747791, 467572377854492082]","[0.810008704662323, 0.7998060584068298, 0.79426109790802, 0.7926169633865356, 0.7897568941116333]"
26e5ac04-6776-4556-bc22-621e1b33bed9,Pharmacology,0.984375,0.00665283203125,0.0062255859375,0.00122833251953125,True,A,0.06510448455810547,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853619085, 467572377854874838, 467572377854012889, 467572377852793205, 467572377853204662]","[0.773305356502533, 0.7686926126480103, 0.7682188749313354, 0.7667419910430908, 0.7652350068092346]"
d29f913a-c25f-4660-b2cb-a465002121ba,Pharmacology,0.205078125,0.55859375,0.140625,0.0966796875,False,C,0.07374143600463867,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852636812, 467572377856817304, 467572377856139457, 467572377852988470, 467572377855134057]","[0.7738174796104431, 0.7735841274261475, 0.7704193592071533, 0.7685350179672241, 0.7671728134155273]"
54cbe752-041c-4eb5-8de6-6fadcecdd57a,Pharmacology,0.032470703125,0.94921875,0.01446533203125,0.001953125,True,B,0.04991865158081055,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377853834307, 467572377850262469, 467572377853241958, 467572377855480135, 467572377855718667]","[0.7257721424102783, 0.7257031798362732, 0.7245375514030457, 0.7244828939437866, 0.7243392467498779]"
723c10f1-2c6f-45f9-a8f8-6a5ed8ff9960,Pharmacology,0.984375,0.0054931640625,0.00909423828125,0.000545501708984375,True,A,0.038564205169677734,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855016670, 467572377852031100, 467572377854610974, 467572377855625230, 467572377854547202]","[0.8085834383964539, 0.7810341119766235, 0.7760035395622253, 0.7740203142166138, 0.7635048627853394]"
3ace1c4d-521c-436b-be72-e0d27b86ad1f,Pharmacology,0.0096435546875,0.984375,0.0035400390625,0.0040283203125,True,B,0.06451082229614258,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852397034, 467572377852765117, 467572377855491406, 467572377856763453, 467572377852657552]","[0.789573609828949, 0.7870335578918457, 0.7861037254333496, 0.78587806224823, 0.7782939672470093]"
5cf372e5-f0d2-4c65-afda-f666323e8359,Pharmacology,0.1494140625,0.7578125,0.03125,0.062255859375,True,B,0.05983376502990723,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853330528, 467572377856406171, 467572377852610230, 467572377855233675, 467572377853563823]","[0.7638791799545288, 0.7596263885498047, 0.7593622803688049, 0.7583240270614624, 0.7532504200935364]"
d306ea3d-13dc-4985-8642-a60135919464,Pharmacology,0.353515625,0.08935546875,0.515625,0.042236328125,True,C,0.049291133880615234,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854874988, 467572377850941990, 467572377854913166, 467572377856240139, 467572377854364098]","[0.7837036848068237, 0.7796542048454285, 0.7769168615341187, 0.7762858867645264, 0.7753161787986755]"
97517925-a141-4eff-8faf-27b7be7df20d,Pharmacology,0.0037384033203125,0.0030975341796875,0.0201416015625,0.97265625,True,D,0.053403377532958984,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855693454, 467523489549982423, 467572377855186161, 467572377855512261, 467572377852878181]","[0.817865788936615, 0.8107846975326538, 0.8061100244522095, 0.805818498134613, 0.8054512739181519]"
ad3e70aa-25ed-41b5-a5f5-760013e39202,Pharmacology,0.80078125,0.0703125,0.048095703125,0.07958984375,True,A,0.05862236022949219,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850914263, 467572377855014138, 467572377854830129, 467572377854936510, 467572377853451259]","[0.7903290390968323, 0.7801639437675476, 0.7795137166976929, 0.7781071066856384, 0.7762783765792847]"
00c06a73-5e29-4f68-ad21-dd561ca17f02,Pharmacology,0.9921875,0.004608154296875,0.002166748046875,0.0004558563232421875,True,A,0.06236863136291504,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377856484156, 467572377855612312, 467572377855431884, 467572377855414877, 467572377850391434]","[0.8248741626739502, 0.815500020980835, 0.815468430519104, 0.8144276142120361, 0.8111255168914795]"
38e03a34-9492-4770-bbb6-ad1b59b9ee30,Pharmacology,0.470703125,0.416015625,0.031982421875,0.08203125,False,B,0.024521350860595703,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854589610, 467572377852655555, 467572377853197700, 467572377854377935, 467572377852135222]","[0.7655361294746399, 0.7642980813980103, 0.7515708208084106, 0.750934362411499, 0.746292769908905]"
efa9b58a-2f38-4812-a1af-e9bf0f496943,Pharmacology,0.001922607421875,0.002044677734375,0.99609375,0.00014781951904296875,True,C,0.06370973587036133,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856305698, 467572377855173814, 467572377856305705, 467572377856320526, 467572377855457545]","[0.8002601265907288, 0.7981275916099548, 0.7911978960037231, 0.7895815968513489, 0.7887986302375793]"
10899191-b02f-4355-b84a-27ae091ce065,Pharmacology,0.0016937255859375,0.00124359130859375,0.0023193359375,0.99609375,True,D,0.050049543380737305,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[467572377856899418, 467572377850784681, 467572377856592910, 467572377850784670, 467572377850784682]","[0.7835227251052856, 0.7712178826332092, 0.7688398957252502, 0.7501328587532043, 0.7467312812805176]"
09b9c5de-b02a-41c5-82dd-6f2e1150d2e1,Pharmacology,0.0289306640625,0.0947265625,0.6171875,0.2578125,True,C,0.046842098236083984,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549981911, 467572377854552976, 467572377854541069, 467572377854764729, 467523489549981928]","[0.8425394296646118, 0.838592529296875, 0.83428955078125, 0.8310401439666748, 0.8244093060493469]"
ea60617b-8675-4d64-9d10-d372377faf33,Pharmacology,0.205078125,0.71484375,0.029541015625,0.048828125,True,B,0.033501625061035156,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855344094, 467572377855545542, 467572377854760381, 467572377852543465, 467572377852545035]","[0.7974587678909302, 0.7871012687683105, 0.785938024520874, 0.7747610211372375, 0.7745473384857178]"
5d36e643-64b6-4717-8f83-d26fb248b403,Pharmacology,0.00131988525390625,0.0021820068359375,0.000751495361328125,0.99609375,True,D,0.061997175216674805,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854658359, 467572377853418358, 467572377853025887, 467572377854023362, 467572377852327156]","[0.8070390224456787, 0.8061144948005676, 0.8055629134178162, 0.80219566822052, 0.801837146282196]"
01f3027e-1f6a-41ae-b1f8-f5f959cc6c34,Pharmacology,0.0029144287109375,0.1025390625,0.035400390625,0.859375,True,D,0.04715108871459961,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855778540, 467572377856288906, 467572377853711934, 467572377853322387, 467572377852500661]","[0.7223989963531494, 0.7142969369888306, 0.7137463092803955, 0.7131839394569397, 0.7107947468757629]"
de90d647-8a85-41d6-806e-fc1bf646e23e,Pharmacology,0.005523681640625,0.98828125,0.0040283203125,0.0040283203125,True,B,0.036463022232055664,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377850231742, 467572377853562501, 467572377850248812, 467572377852879940, 467572377853568772]","[0.7979454398155212, 0.7588526010513306, 0.7586973905563354, 0.7536051273345947, 0.7494332790374756]"
89484d9a-18b0-44f5-9e0f-da44393063ed,Social & Preventive Medicine,0.40234375,0.35546875,0.16796875,0.07421875,False,C,0.03246331214904785,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855493385, 467572377856264006, 467572377855653406, 467572377856620552, 467572377853890398]","[0.6893100142478943, 0.6864327788352966, 0.6858950853347778, 0.6833163499832153, 0.6815798282623291]"
87cbea98-e8fc-455b-b20c-28313725e5ca,Social & Preventive Medicine,0.9140625,0.040283203125,0.035400390625,0.009521484375,True,A,0.062007904052734375,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853343535, 467572377850881774, 467572377853189840, 467572377850879805, 467572377852721509]","[0.7612151503562927, 0.7550525069236755, 0.753440797328949, 0.7480244636535645, 0.7470123767852783]"
27eb72a0-d151-4a27-98bb-d65d794d728a,Social & Preventive Medicine,0.21484375,0.515625,0.189453125,0.0791015625,False,C,0.056905508041381836,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854839010, 467572377852090135, 467572377856652500, 467572377852893913, 467572377853793830]","[0.7447451949119568, 0.7325097322463989, 0.7286975383758545, 0.7234201431274414, 0.7195112109184265]"
fa02f60e-b11a-43e3-b15f-631d44970602,Social & Preventive Medicine,0.24609375,0.5234375,0.2177734375,0.013916015625,True,B,0.05021023750305176,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853697598, 467572377856895602, 467572377852085626, 467572377853736157, 467572377853147532]","[0.7565737366676331, 0.7553445100784302, 0.754705011844635, 0.7542494535446167, 0.7541579008102417]"
52cdf5af-c773-4932-9595-9546edeb1599,Social & Preventive Medicine,0.244140625,0.45703125,0.16796875,0.130859375,False,A,0.03411126136779785,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377851012458, 467572377852128314, 467572377850782851, 467572377850357643, 467572377856592625]","[0.7506919503211975, 0.7487027645111084, 0.7481852173805237, 0.7471126914024353, 0.7465053200721741]"
5a726423-4ba5-4d5d-8e8c-2e7d7ea1ce04,Social & Preventive Medicine,0.1123046875,0.345703125,0.09912109375,0.443359375,True,D,0.03605008125305176,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856312629, 467572377852267110, 467572377852040060, 467572377855048550, 467572377856480665]","[0.7549527883529663, 0.7368305325508118, 0.7347667217254639, 0.7323393225669861, 0.7312251925468445]"
039a01cc-dea7-4844-8182-e6f164dad5ce,Social & Preventive Medicine,0.23046875,0.27734375,0.2451171875,0.2451171875,False,D,0.061959266662597656,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853479633, 467572377854773879, 467572377855087120, 467572377854117915, 467572377854327023]","[0.7361866235733032, 0.7337263226509094, 0.7304773926734924, 0.7294202446937561, 0.7289127111434937]"
7c7ebd22-ba58-47ac-a4db-66f273c593e7,Social & Preventive Medicine,0.08203125,0.11962890625,0.018310546875,0.78125,True,D,0.05758213996887207,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855396183, 467572377852212791, 467572377852658656, 467572377853342107, 467572377855433850]","[0.7626827359199524, 0.7608475685119629, 0.7606783509254456, 0.7572183609008789, 0.7533577680587769]"
eece6c9c-1eb9-48b1-aacb-855b62f09054,Social & Preventive Medicine,0.01239013671875,0.03369140625,0.031494140625,0.921875,True,D,0.04701590538024902,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854738592, 467572377855678737, 467572377852918132, 467572377853623582, 467572377856178483]","[0.7642938494682312, 0.7576990127563477, 0.7568585872650146, 0.7492923140525818, 0.7475486993789673]"
4ee56b82-4319-49ee-a513-aec33a38abf2,Social & Preventive Medicine,0.0419921875,0.95703125,0.0025177001953125,0.00028228759765625,True,B,0.0473482608795166,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856130164, 467572377852899969, 467572377854922443, 467572377856315426, 467572377855541519]","[0.7843498587608337, 0.7719232439994812, 0.7704724669456482, 0.7704209685325623, 0.7648606300354004]"
f7a5fc2d-9811-42c1-aeac-5428d5f6fa7a,Social & Preventive Medicine,0.040771484375,0.01409912109375,0.92578125,0.01806640625,True,C,0.04785346984863281,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850958704, 467572377854793208, 467572377854034353, 467572377853911100, 467572377853791006]","[0.7722686529159546, 0.7614296674728394, 0.7585472464561462, 0.7556223273277283, 0.7556020617485046]"
867a7d84-e67d-409f-a208-01a841a3ceb3,Social & Preventive Medicine,0.1298828125,0.275390625,0.515625,0.0791015625,False,B,0.05516314506530762,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853900501, 467572377852918149, 467572377854326672, 467572377855967484, 467572377854134745]","[0.7059469819068909, 0.704820990562439, 0.7038564085960388, 0.703738808631897, 0.7031803131103516]"
a8305546-8948-4aea-b844-2c3662eaf14d,Social & Preventive Medicine,0.326171875,0.37109375,0.1748046875,0.1279296875,False,C,0.025203704833984375,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549983051, 467523489549983570, 467523489549677742, 467523489549939247, 467523489549987024]","[0.7426204085350037, 0.7426204085350037, 0.7426203489303589, 0.7426203489303589, 0.7426203489303589]"
6b985d48-c7e9-4acf-8f3b-45b819116d4a,Social & Preventive Medicine,0.314453125,0.10205078125,0.51953125,0.06591796875,True,C,0.048258304595947266,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850643716, 467572377855862327, 467572377856237940, 467572377856737148, 467572377854303533]","[0.820743203163147, 0.8038703203201294, 0.7925369739532471, 0.7905513644218445, 0.7901077270507812]"
b410372e-02df-49d0-8341-5a7450f0e21f,Social & Preventive Medicine,0.71875,0.1171875,0.1416015625,0.021728515625,False,B,0.0552973747253418,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467523489549972794, 467523489549926218, 467523489549933592, 467572377850969055, 467572377852792843]","[0.7760714888572693, 0.7562476992607117, 0.7558203935623169, 0.7513831853866577, 0.748248279094696]"
ac20aa64-0284-41de-bf87-77681768a5b3,Social & Preventive Medicine,0.11279296875,0.05322265625,0.185546875,0.6484375,True,D,0.056728363037109375,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854326916, 467572377852514684, 467572377850994477, 467572377852349752, 467572377853771610]","[0.7308654189109802, 0.7209252119064331, 0.7184068560600281, 0.7175509333610535, 0.7139444947242737]"
0b5cfb68-4591-483f-a873-42e13b1c4826,Social & Preventive Medicine,0.020263671875,0.9765625,0.00147247314453125,0.0003490447998046875,True,B,0.06635212898254395,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856340372, 467572377856907939, 467572377856702440, 467572377854470428, 467572377854183232]","[0.7311362624168396, 0.730016827583313, 0.7278813123703003, 0.7273312211036682, 0.7272577285766602]"
008ebe70-eb23-4733-81af-1759261566ad,Social & Preventive Medicine,0.125,0.03369140625,0.2060546875,0.63671875,True,D,0.05449962615966797,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853115375, 467572377852971100, 467572377855703146, 467572377856218837, 467572377853275715]","[0.7316784262657166, 0.7104665637016296, 0.7058306932449341, 0.7035261988639832, 0.6967436075210571]"
de7b064a-f8dd-4cbf-9c8b-336481318955,Social & Preventive Medicine,0.08642578125,0.53125,0.3203125,0.06298828125,False,C,0.0508270263671875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853006704, 467572377850971897, 467572377853907115, 467572377856721675, 467572377856608103]","[0.8025232553482056, 0.8004474639892578, 0.7924880385398865, 0.7898063659667969, 0.7888631820678711]"
4b96d2bb-7d36-4d96-ae66-0ebec6ca8896,Social & Preventive Medicine,0.37890625,0.333984375,0.1083984375,0.1787109375,False,B,0.03745460510253906,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856899266, 467572377854707601, 467572377852294685, 467572377855328383, 467572377854034353]","[0.7535315155982971, 0.7533801198005676, 0.7497751116752625, 0.747660756111145, 0.7465828657150269]"
4f0d94a4-43c2-4324-afb1-78c5d9503f0f,Anatomy,0.00124359130859375,0.00090789794921875,0.00262451171875,0.99609375,True,D,0.038255929946899414,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850257784, 467572377855580902, 467572377852790146, 467572377855943846, 467572377850685764]","[0.7434505224227905, 0.7427694797515869, 0.7410539388656616, 0.7379207015037537, 0.735837459564209]"
bdf5152c-8347-4d78-a96d-4f34787c8e8d,Anatomy,0.8125,0.1806640625,0.0025787353515625,0.004547119140625,True,A,0.03749370574951172,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853939329, 467572377856777924, 467572377855075094, 467572377853500420, 467572377856610469]","[0.8009346127510071, 0.7962183952331543, 0.7930489778518677, 0.7916586995124817, 0.7898768782615662]"
8a58d800-25f2-46d5-8daa-262550be6431,Anatomy,0.00262451171875,0.99609375,0.001800537109375,0.0012359619140625,True,B,0.03398323059082031,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[467572377850254162, 467572377850352466, 467523489549677169, 467523489549989160, 467572377856600472]","[0.7741872072219849, 0.7712436318397522, 0.7708809971809387, 0.7671493887901306, 0.7656675577163696]"
2679dffa-e57d-4298-93b2-aeb7ae6b04fa,Anatomy,0.99609375,0.00180816650390625,0.002044677734375,0.0003337860107421875,True,A,0.03558993339538574,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'STAT']","[467523489549674861, 467572377850870762, 467523489549674862, 467572377850236172, 467572377850245285]","[0.8084768056869507, 0.8007365465164185, 0.8005886077880859, 0.8004213571548462, 0.7938171625137329]"
be570a13-ec95-4cbf-a0da-9931f2567a4e,Anatomy,0.0927734375,0.0235595703125,0.10546875,0.77734375,False,C,0.06846022605895996,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853111065, 467572377855074938, 467572377850925701, 467572377853371615, 467572377853994727]","[0.7457309365272522, 0.7425658106803894, 0.7367964386940002, 0.7359141111373901, 0.7348256707191467]"
780bc919-50ad-4f6e-822c-fb3f5d7cedde,Anatomy,0.9140625,0.042724609375,0.042724609375,0.0019989013671875,True,A,0.050539255142211914,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467523489549698997, 467572377855561982, 467572377854338521, 467523489549988951, 467523489549708166]","[0.8121557235717773, 0.7903334498405457, 0.7863280773162842, 0.7847964763641357, 0.7846305966377258]"
bcf3912a-d32f-4525-b5df-8659601b7120,Anatomy,0.30859375,0.2265625,0.349609375,0.11376953125,False,A,0.060706377029418945,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489550000846, 467572377855526552, 467572377854094279, 467572377853996691, 467572377852731371]","[0.7296558618545532, 0.724088728427887, 0.7190538644790649, 0.7148719429969788, 0.7136096358299255]"
b3f9e000-fd2b-4b2d-aaa6-c9a432bfd771,Anatomy,0.02734375,0.003265380859375,0.00537109375,0.96484375,True,D,0.0437774658203125,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852206423, 467572377854028464, 467572377855078884, 467572377850338997, 467572377853464120]","[0.8114747405052185, 0.8107718825340271, 0.8103370666503906, 0.8066511750221252, 0.803269624710083]"
444b4571-c88a-447e-b066-4103d7fea143,Anatomy,0.083984375,0.10791015625,0.75,0.057861328125,True,C,0.056513071060180664,medmcqa_2,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467572377855676744, 467523489549676349, 467523489549676455, 467523489549708096, 467572377854862127]","[0.7855519652366638, 0.7819715142250061, 0.7807323336601257, 0.7669492959976196, 0.7638804316520691]"
41c831a5-4a3a-4cd3-95aa-5e43bea8ff90,Anatomy,0.85546875,0.08984375,0.03759765625,0.0177001953125,True,A,0.03429675102233887,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850305951, 467572377850226452, 467572377850674808, 467572377852120530, 467572377850748701]","[0.7973740100860596, 0.7944726943969727, 0.7913460731506348, 0.790076494216919, 0.7831935882568359]"
52327e2b-27f5-4924-8ec7-51a02fd190d5,Anatomy,0.045166015625,0.02734375,0.02001953125,0.90625,True,D,0.05494284629821777,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854660579, 467572377854673315, 467572377850779795, 467572377854973017, 467572377856345946]","[0.8014624118804932, 0.783761203289032, 0.7822241187095642, 0.7820027470588684, 0.7804080247879028]"
e72a5f40-6d2b-4a06-9561-d280be08d59f,Anatomy,0.2421875,0.11474609375,0.1298828125,0.51171875,True,D,0.06027793884277344,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853578720, 467572377855505069, 467572377852838486, 467572377854867144, 467572377850783830]","[0.8190250992774963, 0.8167596459388733, 0.8152075409889221, 0.8073078393936157, 0.80431067943573]"
