id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
17,college-medicine,0.046630859375,0.73046875,0.134765625,0.08740234375,True,B,0.03970980644226074,mmlu_3,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[467523489549679640, 467572377850712825, 467523489549677556, 467523489549679542, 467572377850763981]","[0.8421632051467896, 0.8062105178833008, 0.8008497953414917, 0.7996975183486938, 0.7990366816520691]"
22,college-medicine,0.00189971923828125,0.0140380859375,0.984375,0.00095367431640625,True,C,0.039142608642578125,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853837103, 467572377854243871, 467572377856116916, 467572377855560644, 467572377854526516]","[0.8226898312568665, 0.7957966327667236, 0.7945738434791565, 0.7901520133018494, 0.7893706560134888]"
27,college-medicine,0.0147705078125,0.01080322265625,0.97265625,0.00165557861328125,True,C,0.03921222686767578,mmlu_3,"['STAT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[467572377850288065, 467523489549698262, 467572377852087313, 467572377850384372, 467523489549682287]","[0.8181295394897461, 0.8069726228713989, 0.8056190609931946, 0.8052659034729004, 0.8034392595291138]"
32,college-medicine,0.0289306640625,0.006866455078125,0.006866455078125,0.95703125,True,D,0.05024409294128418,mmlu_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850735872, 467572377852777452, 467572377853254346, 467572377852415135, 467572377850624077]","[0.8070176839828491, 0.8048191070556641, 0.7868475914001465, 0.7866203784942627, 0.785740852355957]"
37,college-medicine,0.00665283203125,0.002166748046875,0.003143310546875,0.98828125,True,D,0.049957275390625,mmlu_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[467572377850337868, 467572377850255141, 467572377850733400, 467523489549960611, 467523489549677879]","[0.832725465297699, 0.8252047896385193, 0.8197308778762817, 0.8170030117034912, 0.8156828284263611]"
42,college-medicine,0.90234375,0.0272216796875,0.0198974609375,0.05078125,True,A,0.04656338691711426,mmlu_3,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467523489549696998, 467523489549684957, 467572377856806838, 467523489549696995, 467572377854596580]","[0.7775053381919861, 0.7758721113204956, 0.7614919543266296, 0.760521411895752, 0.7532060742378235]"
47,college-medicine,0.09765625,0.30078125,0.30078125,0.30078125,False,C,0.049201011657714844,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467523489549677428, 467572377854062518, 467572377853763060, 467572377853533894, 467523489549679088]","[0.8683873414993286, 0.8642681241035461, 0.8305326700210571, 0.8217188119888306, 0.8173608779907227]"
52,college-medicine,0.3203125,0.046142578125,0.035888671875,0.59765625,False,A,0.05245065689086914,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852280863, 467572377850793069, 467572377854833483, 467572377854258146, 467572377852169026]","[0.8306834697723389, 0.8305047154426575, 0.8289872407913208, 0.8230172991752625, 0.8134946227073669]"
57,college-medicine,0.9453125,0.04150390625,0.00250244140625,0.00872802734375,True,A,0.05364704132080078,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853384448, 467572377853855134, 467572377853415505, 467572377852517110, 467572377854926819]","[0.8212970495223999, 0.8120314478874207, 0.8053855895996094, 0.8045375943183899, 0.8037232160568237]"
62,college-medicine,0.11669921875,0.59375,0.21875,0.07080078125,False,C,0.06476712226867676,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852167117, 467572377855652863, 467572377852210781, 467572377853491380, 467572377853480333]","[0.7877873182296753, 0.7649277448654175, 0.7647100687026978, 0.7637553811073303, 0.7616931200027466]"
67,college-medicine,0.10546875,0.0052490234375,0.007171630859375,0.8828125,True,D,0.06002640724182129,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853948294, 467572377855107479, 467572377853050242, 467572377856133824, 467572377854151377]","[0.8078467845916748, 0.8008502721786499, 0.7976491451263428, 0.796441912651062, 0.7948840856552124]"
72,college-medicine,0.08544921875,0.1591796875,0.6328125,0.1240234375,True,C,0.04033041000366211,mmlu_3,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377854272657, 467523489549988889, 467572377850356030, 467572377854034398, 467572377852723759]","[0.7267706394195557, 0.7225170135498047, 0.7217094302177429, 0.7201155424118042, 0.7189502120018005]"
77,college-medicine,0.003173828125,0.0003795623779296875,0.99609375,6.580352783203125e-05,True,C,0.03310537338256836,mmlu_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377854732200, 467572377850260650, 467572377850763982, 467572377853657179, 467572377852512024]","[0.7757598161697388, 0.773495078086853, 0.7727567553520203, 0.7684698104858398, 0.7681421637535095]"
82,college-medicine,0.045654296875,0.01153564453125,0.91796875,0.0260009765625,True,C,0.07641839981079102,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850804596, 467572377855254795, 467572377856399268, 467572377856542873, 467572377853157557]","[0.8182470798492432, 0.8016031384468079, 0.7963947057723999, 0.7946794629096985, 0.7942710518836975]"
87,college-medicine,0.0096435546875,0.283203125,0.6796875,0.02978515625,True,C,0.033333539962768555,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[467572377854542159, 467572377852845924, 467572377853197510, 467523489549970777, 467572377850299404]","[0.776318371295929, 0.7650409936904907, 0.759530782699585, 0.7589109539985657, 0.7577775716781616]"
2,high-school-biology,0.0888671875,0.0888671875,0.166015625,0.65625,False,B,0.04839205741882324,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856764834, 467572377855036283, 467572377852205893, 467572377852316119, 467572377852253521]","[0.7576414346694946, 0.7566661834716797, 0.7524909973144531, 0.7495459914207458, 0.7477402687072754]"
7,high-school-biology,0.10009765625,0.396484375,0.0537109375,0.44921875,True,D,0.0390772819519043,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855474682, 467572377853703339, 467572377856764834, 467572377856765130, 467572377852708687]","[0.7323375940322876, 0.7240905165672302, 0.7221850752830505, 0.7199406027793884, 0.7138932943344116]"
12,high-school-biology,0.0023193359375,0.0015869140625,0.0027923583984375,0.9921875,True,D,0.047606468200683594,mmlu_3,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549696995, 467572377856039479, 467523489549685063, 467572377853886591, 467572377856529302]","[0.7759307026863098, 0.7725344896316528, 0.7707054615020752, 0.7648037672042847, 0.7608449459075928]"
17,high-school-biology,0.423828125,0.04736328125,0.478515625,0.050537109375,True,C,0.055757761001586914,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855180056, 467572377855701167, 467572377854323679, 467572377853350070, 467572377852311465]","[0.8010686039924622, 0.7843230366706848, 0.77495276927948, 0.7749282121658325, 0.7728483080863953]"
22,high-school-biology,0.15234375,0.46875,0.365234375,0.01507568359375,False,A,0.03813338279724121,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853289350, 467523489549988216, 467572377852304094, 467572377852825828, 467572377856783564]","[0.7100446224212646, 0.6814308762550354, 0.678040623664856, 0.6726018190383911, 0.6699547171592712]"
27,high-school-biology,0.01025390625,0.02978515625,0.59765625,0.36328125,False,D,0.047475576400756836,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854092465, 467572377854765966, 467572377855377743, 467572377854313469, 467572377852303438]","[0.7480263113975525, 0.7443647980690002, 0.7373709082603455, 0.7332764267921448, 0.7326255440711975]"
32,high-school-biology,0.000553131103515625,0.0001087188720703125,0.0021820068359375,0.99609375,True,D,0.037535905838012695,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852261012, 467572377850905793, 467572377854571751, 467572377850891126, 467572377854283146]","[0.7940844297409058, 0.7883334159851074, 0.7820379734039307, 0.781718373298645, 0.7773566246032715]"
37,high-school-biology,0.11474609375,0.84765625,0.01458740234375,0.0225830078125,True,B,0.031960487365722656,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850947522, 467572377854958308, 467572377852706505, 467572377850985258, 467572377854988212]","[0.7208105325698853, 0.7175246477127075, 0.7152418494224548, 0.7136839032173157, 0.7113547921180725]"
42,high-school-biology,0.021484375,0.9765625,0.000476837158203125,0.0029144287109375,True,B,0.03835177421569824,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549972762, 467572377854338993, 467572377855207939, 467572377854783435, 467572377852074068]","[0.779262363910675, 0.77097487449646, 0.7699394226074219, 0.7692871689796448, 0.7689155340194702]"
47,high-school-biology,0.05712890625,0.036865234375,0.890625,0.014404296875,True,C,0.046155691146850586,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[467523489549677410, 467523489549677463, 467523489549679542, 467523489549683064, 467523489549679470]","[0.7445768117904663, 0.7238260507583618, 0.7226248979568481, 0.7176188230514526, 0.7176104187965393]"
52,high-school-biology,0.01092529296875,0.035888671875,0.0279541015625,0.92578125,True,D,0.04835391044616699,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852280264, 467572377855582907, 467572377855401311, 467572377854272570, 467572377856117248]","[0.7611348628997803, 0.7438029050827026, 0.7428817749023438, 0.7402592301368713, 0.738593339920044]"
57,high-school-biology,0.05078125,0.07861328125,0.027099609375,0.84375,True,D,0.03874039649963379,mmlu_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[467572377850231479, 467572377850631833, 467523489549679540, 467572377850745131, 467572377850671694]","[0.8310943841934204, 0.8127960562705994, 0.7984979152679443, 0.7945913672447205, 0.7850297689437866]"
62,high-school-biology,0.46484375,0.0062255859375,0.0021514892578125,0.52734375,True,D,0.04856252670288086,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856035953, 467572377852854163, 467572377856239519, 467572377853906538, 467572377856455716]","[0.752334475517273, 0.7507070302963257, 0.7475332617759705, 0.7447633743286133, 0.7429454922676086]"
67,high-school-biology,0.00994873046875,0.94921875,0.00872802734375,0.030517578125,True,B,0.04894208908081055,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855029065, 467572377856765130, 467572377855525729, 467572377852962514, 467572377853703337]","[0.724038302898407, 0.7189595103263855, 0.7185516357421875, 0.7141523361206055, 0.7132742404937744]"
72,high-school-biology,0.96484375,0.0089111328125,0.024169921875,0.00164794921875,True,A,0.05558300018310547,mmlu_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549991116, 467572377855875355, 467572377854641660, 467572377853311425, 467572377855358087]","[0.7958676815032959, 0.7794770002365112, 0.7700999975204468, 0.7696429491043091, 0.7676857709884644]"
77,high-school-biology,0.00116729736328125,0.99609375,0.0008544921875,0.00080108642578125,True,B,0.05013847351074219,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854538315, 467572377855002243, 467572377850782671, 467572377854800953, 467572377854985438]","[0.8204449415206909, 0.8002404570579529, 0.7957992553710938, 0.792884111404419, 0.790386974811554]"
82,high-school-biology,0.0123291015625,0.98046875,0.0054931640625,0.00101470947265625,True,B,0.0550227165222168,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856498562, 467572377856764834, 467572377856666744, 467572377850847693, 467572377854230877]","[0.7494999170303345, 0.7429659962654114, 0.7401778697967529, 0.7365626096725464, 0.734952449798584]"
87,high-school-biology,0.0247802734375,0.07177734375,0.028076171875,0.875,True,D,0.048510074615478516,mmlu_3,"['TEXT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467523489549700445, 467572377850269780, 467572377850399206, 467572377852523054, 467572377850399204]","[0.771485447883606, 0.76523756980896, 0.7621204257011414, 0.7607464790344238, 0.7603064179420471]"
2,human-aging,0.38671875,0.076171875,0.038330078125,0.498046875,False,A,0.05700993537902832,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855191181, 467572377852918149, 467572377854123876, 467572377852603626, 467572377856007052]","[0.788378119468689, 0.7837740182876587, 0.7769002318382263, 0.7711284160614014, 0.7680181860923767]"
7,human-aging,0.7734375,0.04638671875,0.15234375,0.0299072265625,True,A,0.03482389450073242,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853738992, 467572377854267783, 467572377852867144, 467572377854276615, 467572377855767255]","[0.7721470594406128, 0.772032618522644, 0.7661381959915161, 0.763476550579071, 0.7561981081962585]"
12,human-aging,0.091796875,0.41015625,0.2490234375,0.2490234375,False,C,0.03518939018249512,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852158829, 467572377854284942, 467572377853412579, 467572377855587042, 467572377855587025]","[0.7683780193328857, 0.7655260562896729, 0.7650294303894043, 0.764011800289154, 0.763098955154419]"
17,human-aging,0.267578125,0.5,0.1845703125,0.046630859375,False,A,0.06354475021362305,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855947651, 467572377853740575, 467572377855724855, 467572377853832726, 467572377855574467]","[0.826988935470581, 0.8214156627655029, 0.8180049657821655, 0.8068407773971558, 0.8044206500053406]"
22,human-aging,0.08740234375,0.50390625,0.0172119140625,0.392578125,False,C,0.049736976623535156,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855065637, 467572377856935036, 467572377853184673, 467572377855468216, 467572377853462857]","[0.7718707323074341, 0.7692162990570068, 0.7610472440719604, 0.7606713771820068, 0.7593214511871338]"
27,human-aging,0.73828125,0.240234375,0.0196533203125,0.000865936279296875,True,A,0.03931379318237305,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377856846582, 467572377853161608, 467523489549952611, 467572377853770944, 467572377854966889]","[0.7635599374771118, 0.752242922782898, 0.7497225999832153, 0.7493776082992554, 0.7490463256835938]"
32,human-aging,0.98046875,0.014892578125,0.0037689208984375,0.000698089599609375,True,A,0.03674602508544922,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856947878, 467572377856619354, 467572377852431875, 467572377853080715, 467572377855535149]","[0.8642165660858154, 0.8388628959655762, 0.8056883811950684, 0.7990778088569641, 0.7978643178939819]"
37,human-aging,0.0164794921875,0.66015625,0.013671875,0.310546875,True,B,0.035494327545166016,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854013491, 467572377853492580, 467572377854731868, 467572377854276324, 467572377852460780]","[0.7269315123558044, 0.7261635661125183, 0.7225863933563232, 0.7205819487571716, 0.7203376293182373]"
42,human-aging,0.8515625,0.07421875,0.057861328125,0.0166015625,True,A,0.05805158615112305,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856332755, 467572377855542787, 467572377856157112, 467572377855167501, 467572377852948358]","[0.8002976775169373, 0.7992260456085205, 0.7985831499099731, 0.796349287033081, 0.795638918876648]"
47,human-aging,0.322265625,0.322265625,0.2216796875,0.134765625,False,D,0.04875612258911133,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855200084, 467572377854725460, 467572377856710480, 467572377852589913, 467572377854597085]","[0.7929382920265198, 0.7674776315689087, 0.7670286893844604, 0.7670027613639832, 0.7669153809547424]"
52,human-aging,0.173828125,0.28515625,0.3671875,0.173828125,False,B,0.04933357238769531,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854830350, 467572377852121189, 467572377855392107, 467572377853088437, 467572377854432219]","[0.7597541809082031, 0.7446306347846985, 0.7409356236457825, 0.7387411594390869, 0.7385596632957458]"
57,human-aging,0.86328125,0.0908203125,0.037841796875,0.00701904296875,True,A,0.039546966552734375,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856568786, 467572377852441650, 467572377856597927, 467572377852441138, 467572377852951195]","[0.7982045412063599, 0.797753632068634, 0.7939298748970032, 0.7899547219276428, 0.7888886332511902]"
62,human-aging,0.0115966796875,0.0035400390625,0.0035400390625,0.98046875,True,D,0.03661084175109863,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855370994, 467572377854996815, 467572377856336155, 467572377854052889, 467572377855272050]","[0.6750301122665405, 0.672065258026123, 0.6720064878463745, 0.6679186224937439, 0.6672542095184326]"
67,human-aging,0.00019073486328125,1.0,0.0003566741943359375,4.839897155761719e-05,True,B,0.05536651611328125,mmlu_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856945470, 467572377855968177, 467572377850400554, 467572377854602580, 467572377856860384]","[0.7784559726715088, 0.753395676612854, 0.7433083057403564, 0.7413641810417175, 0.7367126941680908]"
72,human-aging,0.06640625,0.9140625,0.0157470703125,0.002410888671875,True,B,0.048271894454956055,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856887432, 467572377856777649, 467572377853716970, 467572377852815797, 467572377855162360]","[0.7925605177879333, 0.7897219657897949, 0.7843226194381714, 0.7766788601875305, 0.7728492021560669]"
77,human-aging,0.07177734375,0.53125,0.365234375,0.033935546875,True,B,0.03655362129211426,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853994543, 467572377856412444, 467572377856384786, 467572377852031977, 467572377854030968]","[0.7677026391029358, 0.7661184072494507, 0.7652692794799805, 0.758955180644989, 0.7589225172996521]"
82,human-aging,0.66015625,0.275390625,0.05419921875,0.010009765625,True,A,0.035326480865478516,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852589377, 467572377856330523, 467572377854957461, 467572377854626996, 467572377856730453]","[0.7627214789390564, 0.7587687969207764, 0.7586656212806702, 0.7561044692993164, 0.755391538143158]"
87,human-aging,0.5234375,0.31640625,0.1318359375,0.0294189453125,False,B,0.0390322208404541,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855550264, 467572377854243910, 467572377853449492, 467572377854308615, 467572377854206077]","[0.7440525889396667, 0.7206147909164429, 0.7156335711479187, 0.7108217477798462, 0.7096580862998962]"
2,medical-genetics,0.0849609375,0.06591796875,0.7109375,0.1396484375,True,C,0.05618715286254883,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855502934, 467572377854113268, 467572377852320887, 467572377854997176, 467572377854375945]","[0.781378984451294, 0.7767479419708252, 0.773189127445221, 0.7727692723274231, 0.7713325023651123]"
7,medical-genetics,0.00628662109375,0.9921875,0.000621795654296875,7.43865966796875e-05,True,B,0.04879045486450195,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856669787, 467572377856569081, 467572377856282446, 467572377856642629, 467572377856010881]","[0.8200803399085999, 0.8176974654197693, 0.805261492729187, 0.7989888191223145, 0.7983543872833252]"
12,medical-genetics,0.1455078125,0.1865234375,0.396484375,0.271484375,True,C,0.048685312271118164,mmlu_3,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467523489549681444, 467523489549678908, 467523489549678726, 467572377854437182, 467572377854470049]","[0.8135758638381958, 0.8056285977363586, 0.8041964769363403, 0.801861584186554, 0.801064133644104]"
17,medical-genetics,0.6015625,0.09814453125,0.2080078125,0.09228515625,True,A,0.04028725624084473,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852897472, 467572377852678793, 467572377855902217, 467572377852853254, 467572377855118684]","[0.8122904300689697, 0.8089274764060974, 0.8046945333480835, 0.8042493462562561, 0.8023525476455688]"
22,medical-genetics,0.0859375,0.06689453125,0.125,0.72265625,True,D,0.051438093185424805,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853116627, 467572377850948071, 467572377854874352, 467572377853745860, 467572377853852785]","[0.7803767919540405, 0.779978334903717, 0.7704598307609558, 0.7689666152000427, 0.7679475545883179]"
27,medical-genetics,0.001922607421875,0.0003795623779296875,0.00020313262939453125,0.99609375,True,D,0.03297877311706543,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855809912, 467572377852719085, 467572377855949645, 467523489549681495, 467572377856702212]","[0.8137178421020508, 0.7998089790344238, 0.7936403155326843, 0.7772722244262695, 0.7741341590881348]"
32,medical-genetics,0.09375,0.890625,0.011962890625,0.002349853515625,True,B,0.03546261787414551,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377852154221, 467572377856317437, 467572377856266846, 467572377850413280, 467572377853569164]","[0.8021982908248901, 0.8019299507141113, 0.7815510034561157, 0.7765665054321289, 0.7730287909507751]"
37,medical-genetics,0.06884765625,0.0732421875,0.0223388671875,0.8359375,True,D,0.03661751747131348,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852300007, 467572377852228285, 467572377854711487, 467572377852324992, 467572377854903244]","[0.7680307626724243, 0.7664338946342468, 0.7660284042358398, 0.7658514380455017, 0.762107253074646]"
42,medical-genetics,0.09326171875,0.01519775390625,0.00811767578125,0.8828125,True,D,0.04684805870056152,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856200957, 467572377853582697, 467572377855062146, 467572377852084357, 467572377853157375]","[0.7887022495269775, 0.781740665435791, 0.7781527042388916, 0.7775893807411194, 0.7764150500297546]"
47,medical-genetics,0.91796875,0.04296875,0.037841796875,0.00213623046875,True,A,0.056270599365234375,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855395413, 467572377855898508, 467572377852503302, 467572377856512403, 467572377855583865]","[0.7875014543533325, 0.7608683705329895, 0.7597759962081909, 0.7580876350402832, 0.7572409510612488]"
52,medical-genetics,0.31640625,0.24609375,0.40625,0.033203125,True,C,0.03595590591430664,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855386897, 467572377853784844, 467572377854989984, 467572377854282126, 467572377853167403]","[0.8152152299880981, 0.7979702949523926, 0.796197235584259, 0.7943885922431946, 0.7942889928817749]"
57,medical-genetics,1.0,0.0002956390380859375,0.000804901123046875,7.009506225585938e-05,True,A,0.0369417667388916,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853114910, 467572377853275767, 467572377855131489, 467572377855242247, 467572377852977896]","[0.8039159178733826, 0.8039008975028992, 0.8028987050056458, 0.7927730083465576, 0.7899340391159058]"
62,medical-genetics,0.06396484375,0.6875,0.09326171875,0.1533203125,True,B,0.04876399040222168,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854728536, 467572377853128462, 467572377855843738, 467572377855593672, 467572377853871468]","[0.7722747921943665, 0.7692058682441711, 0.7680191993713379, 0.7665872573852539, 0.7655659914016724]"
67,medical-genetics,0.98828125,0.002960205078125,0.007537841796875,0.000797271728515625,True,A,0.032709360122680664,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467572377852372001, 467572377852728361, 467572377853680337, 467523489549680669, 467523489549681016]","[0.8198283910751343, 0.8178160786628723, 0.813208818435669, 0.8074063062667847, 0.8059720396995544]"
72,medical-genetics,0.34765625,0.099609375,0.50390625,0.047119140625,False,B,0.05703330039978027,mmlu_3,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377854328000, 467523489549678894, 467572377854316668, 467523489549678890, 467572377854309226]","[0.8530855774879456, 0.838685154914856, 0.8375524282455444, 0.8303273320198059, 0.8264423608779907]"
77,medical-genetics,0.0223388671875,0.953125,0.025390625,0.000865936279296875,True,B,0.04952597618103027,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852252907, 467572377852280264, 467572377854731539, 467572377854598693, 467572377852034351]","[0.8073894381523132, 0.8055256009101868, 0.8032166957855225, 0.8001390695571899, 0.7992475032806396]"
82,medical-genetics,0.9921875,0.00066375732421875,0.00433349609375,0.00116729736328125,True,A,0.03229045867919922,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852247706, 467572377852869877, 467572377854945360, 467572377850854447, 467572377852247717]","[0.810188889503479, 0.785597562789917, 0.7744947671890259, 0.7673922777175903, 0.7670408487319946]"
87,medical-genetics,0.064453125,0.890625,0.030517578125,0.0126953125,True,B,0.04689955711364746,mmlu_3,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377855748405, 467572377854385575, 467523489549680023, 467523489549970684, 467572377856181753]","[0.7895196080207825, 0.7885597944259644, 0.7791274785995483, 0.7693390250205994, 0.7692281603813171]"
2,nutrition,0.01092529296875,0.0027618408203125,0.984375,0.0004253387451171875,True,C,0.03710770606994629,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856629182, 467572377853950968, 467572377853950073, 467572377856629181, 467572377855313801]","[0.74086993932724, 0.7398537993431091, 0.7318090200424194, 0.7296018004417419, 0.7286036014556885]"
7,nutrition,0.015380859375,0.953125,0.0174560546875,0.015380859375,True,B,0.03319811820983887,mmlu_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377856809615, 467572377850663507, 467572377856169417, 467572377850663489, 467572377856530574]","[0.7860959768295288, 0.7854733467102051, 0.7756800055503845, 0.7718105912208557, 0.7711977958679199]"
12,nutrition,0.48828125,0.051513671875,0.3359375,0.12353515625,False,C,0.055519819259643555,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855672797, 467572377853264781, 467572377856588764, 467572377856588755, 467572377852381363]","[0.8308064937591553, 0.8192903399467468, 0.8180834054946899, 0.8176867961883545, 0.8162146806716919]"
17,nutrition,0.039306640625,0.00173187255859375,0.00567626953125,0.953125,True,D,0.08380341529846191,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856004621, 467572377856191270, 467572377856605389, 467572377855946107, 467572377856804297]","[0.8111668229103088, 0.8047987818717957, 0.8025452494621277, 0.7982784509658813, 0.7973477840423584]"
22,nutrition,0.0537109375,0.240234375,0.396484375,0.30859375,False,D,0.03952813148498535,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856119946, 467572377856831499, 467572377855735996, 467572377852859042, 467572377856855778]","[0.8229482769966125, 0.8152362704277039, 0.8112053871154785, 0.8089752197265625, 0.8045139312744141]"
27,nutrition,0.0079345703125,0.9765625,0.0108642578125,0.004241943359375,True,B,0.0535273551940918,mmlu_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856831496, 467572377852327772, 467572377852464994, 467572377852588950, 467572377852270656]","[0.7668236494064331, 0.7582466006278992, 0.7479698657989502, 0.7454643845558167, 0.7352203726768494]"
