id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
21,college-medicine,0.0140380859375,0.984375,0.00122833251953125,0.0015716552734375,True,B,0.03906822204589844,mmlu_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377853402310, 467572377852573038, 467523489549680881, 467572377855388534, 467572377854157837]","[0.8087894916534424, 0.8023847341537476, 0.7954390048980713, 0.7899482250213623, 0.7829943895339966]"
26,college-medicine,0.004058837890625,0.0012359619140625,0.9921875,0.000583648681640625,True,C,0.054971933364868164,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855341110, 467572377853786605, 467572377854218753, 467572377853343335, 467572377852964642]","[0.8380486369132996, 0.8269258141517639, 0.824619472026825, 0.8186712265014648, 0.8172793388366699]"
31,college-medicine,0.64453125,0.1123046875,0.1435546875,0.09912109375,True,A,0.08314871788024902,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853777219, 467572377855019863, 467572377855502278, 467572377852242337, 467572377852577310]","[0.8180443048477173, 0.8178770542144775, 0.8177207708358765, 0.8137079477310181, 0.8079981207847595]"
36,college-medicine,0.004791259765625,0.020263671875,0.97265625,0.00041961669921875,True,C,0.055040836334228516,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377850404003, 467572377852557756, 467572377856442365, 467523489549989523, 467572377856707854]","[0.8249041438102722, 0.8133312463760376, 0.8123149871826172, 0.8114819526672363, 0.8069344758987427]"
41,college-medicine,0.061767578125,0.0546875,0.85546875,0.0291748046875,False,B,0.049797773361206055,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852620866, 467572377856442366, 467572377854013346, 467572377855782648, 467572377853109607]","[0.8077636957168579, 0.79010009765625, 0.7899564504623413, 0.7766056656837463, 0.7764886021614075]"
46,college-medicine,0.9921875,0.003570556640625,0.00518798828125,0.00084686279296875,True,A,0.03128194808959961,mmlu_2,"['TEXT', 'STAT', 'TEXT', 'PBMD', 'TEXT']","[467523489549677260, 467572377850718291, 467523489549677300, 467572377852713406, 467523489549677283]","[0.8094732165336609, 0.7952238917350769, 0.777127742767334, 0.7619442939758301, 0.7559905648231506]"
51,college-medicine,0.004608154296875,0.000751495361328125,0.000293731689453125,0.99609375,True,D,0.049839019775390625,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377854341280, 467523489549679565, 467572377854322397, 467523489549677846, 467572377853785903]","[0.8322017192840576, 0.8195092678070068, 0.8010886907577515, 0.7959792613983154, 0.7892775535583496]"
56,college-medicine,0.8046875,0.06201171875,0.02587890625,0.10888671875,True,A,0.048891305923461914,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549932162, 467572377852131565, 467572377852590980, 467572377854613897, 467572377852201870]","[0.7924829721450806, 0.7889792323112488, 0.7746759057044983, 0.770011305809021, 0.7691701054573059]"
61,college-medicine,0.1806640625,0.408203125,0.1923828125,0.21875,False,A,0.055377960205078125,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855338948, 467572377855592552, 467572377855425439, 467572377851001812, 467572377856151144]","[0.7181270718574524, 0.6988896131515503, 0.6973221302032471, 0.688648521900177, 0.6871910691261292]"
66,college-medicine,0.0888671875,0.212890625,0.1875,0.51171875,False,B,0.04554104804992676,mmlu_2,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[467523489549683063, 467523489549683013, 467523489549677481, 467572377850926397, 467523489549677466]","[0.8209581971168518, 0.8088126182556152, 0.8065701723098755, 0.787096381187439, 0.7839641571044922]"
71,college-medicine,0.1767578125,0.373046875,0.330078125,0.12109375,False,D,0.05656599998474121,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856698356, 467572377854929253, 467572377853708927, 467572377856604583, 467572377854124049]","[0.7637354135513306, 0.7611241936683655, 0.7607636451721191, 0.7559068202972412, 0.7528492212295532]"
76,college-medicine,0.0145263671875,0.0128173828125,0.01544189453125,0.95703125,True,D,0.06490826606750488,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855087313, 467572377856304956, 467572377852470419, 467572377856931379, 467572377854280320]","[0.7997855544090271, 0.7992767691612244, 0.7978789806365967, 0.7961421012878418, 0.7750565409660339]"
81,college-medicine,0.30859375,0.1865234375,0.056884765625,0.447265625,True,D,0.03972911834716797,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855649554, 467572377852940682, 467572377855500029, 467572377853881092, 467572377856720904]","[0.7300179600715637, 0.7295989990234375, 0.72685706615448, 0.7220278978347778, 0.719998300075531]"
86,college-medicine,0.025390625,0.01446533203125,0.953125,0.0087890625,True,C,0.06529116630554199,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856442367, 467572377855854318, 467572377855813271, 467572377855724268, 467572377853815650]","[0.8787882924079895, 0.8507314920425415, 0.8462332487106323, 0.846068799495697, 0.845380425453186]"
1,high-school-biology,0.006195068359375,0.0042724609375,0.98046875,0.009033203125,False,B,0.06669855117797852,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856386813, 467572377856341894, 467572377852557295, 467572377856627028, 467572377856775717]","[0.7616154551506042, 0.7602905631065369, 0.7573725581169128, 0.7536443471908569, 0.7527605295181274]"
6,high-school-biology,0.9765625,0.016845703125,0.0016632080078125,0.003997802734375,True,A,0.06380248069763184,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852276032, 467523489549679463, 467572377852303712, 467572377855624327, 467572377852201284]","[0.77703458070755, 0.7702262997627258, 0.7681548595428467, 0.7624865174293518, 0.7622123956680298]"
11,high-school-biology,0.2353515625,0.162109375,0.439453125,0.162109375,True,C,0.04779767990112305,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467523489549679543, 467572377854301310, 467572377852995077, 467523489549677556, 467572377854296028]","[0.7749305963516235, 0.7665119171142578, 0.7630053758621216, 0.7621775269508362, 0.7595666646957397]"
16,high-school-biology,0.66796875,0.017822265625,0.03759765625,0.27734375,True,A,0.038184165954589844,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856756092, 467572377853895760, 467572377856525892, 467572377856131376, 467572377855518519]","[0.8154659271240234, 0.8003117442131042, 0.7905281186103821, 0.7900078296661377, 0.783680260181427]"
21,high-school-biology,0.000553131103515625,1.0,0.00011587142944335938,0.000278472900390625,True,B,0.04675602912902832,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855424687, 467572377853543995, 467572377854317785, 467572377850953268, 467572377854306475]","[0.7917146682739258, 0.7880610823631287, 0.7862830758094788, 0.7859210968017578, 0.7767339944839478]"
26,high-school-biology,0.036865234375,0.30859375,0.5078125,0.1455078125,True,C,0.03834867477416992,mmlu_2,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[467572377852236120, 467523489549700173, 467523489549710487, 467523489549696870, 467572377852156840]","[0.7588611245155334, 0.7559397220611572, 0.7547849416732788, 0.7535603046417236, 0.7525476217269897]"
31,high-school-biology,0.0004863739013671875,0.99609375,0.0003337860107421875,0.0023193359375,True,B,0.056971073150634766,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850847693, 467572377856764834, 467572377856666744, 467572377856765130, 467572377852139020]","[0.7540165185928345, 0.7348657250404358, 0.7328236699104309, 0.7307223677635193, 0.722833514213562]"
36,high-school-biology,0.010986328125,0.000957489013671875,0.001312255859375,0.98828125,True,D,0.05391263961791992,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377854407090, 467572377856581702, 467572377852996713, 467572377853592791, 467523489549678766]","[0.7794472575187683, 0.7773183584213257, 0.7764955759048462, 0.7729464173316956, 0.7696884870529175]"
41,high-school-biology,0.259765625,0.333984375,0.228515625,0.1787109375,False,A,0.04755043983459473,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852092789, 467572377853988100, 467572377852721139, 467572377854694717, 467572377850856951]","[0.7857930064201355, 0.7842896580696106, 0.7827751636505127, 0.7821029424667358, 0.7819238901138306]"
46,high-school-biology,0.1123046875,0.08740234375,0.73046875,0.06787109375,False,A,0.04609107971191406,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856025214, 467572377856025215, 467572377856356743, 467572377856025211, 467572377856745730]","[0.7598071098327637, 0.7576468586921692, 0.7545391321182251, 0.7503159046173096, 0.743192732334137]"
51,high-school-biology,0.0196533203125,0.9453125,0.0162353515625,0.0184326171875,True,B,0.03357243537902832,mmlu_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549972163, 467572377854838963, 467523489549678793, 467572377855446102, 467572377855658069]","[0.7343825697898865, 0.7304190993309021, 0.7302370071411133, 0.7261913418769836, 0.7232280969619751]"
56,high-school-biology,0.0023193359375,0.00022983551025390625,0.0002155303955078125,0.99609375,True,D,0.04732823371887207,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850280865, 467572377854521504, 467572377853883906, 467572377854333762, 467572377854529603]","[0.8247523307800293, 0.8025230765342712, 0.7964609861373901, 0.7951877117156982, 0.7898724675178528]"
61,high-school-biology,0.1943359375,0.220703125,0.36328125,0.220703125,False,D,0.06522536277770996,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852964594, 467572377854663505, 467572377855638583, 467572377853138338, 467572377854311116]","[0.7861371040344238, 0.7800256013870239, 0.7715872526168823, 0.7654695510864258, 0.7643452882766724]"
66,high-school-biology,0.99609375,0.0004024505615234375,0.004058837890625,0.0001678466796875,True,A,0.03699159622192383,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[467572377853196307, 467572377852261012, 467572377850355448, 467572377853962403, 467523489549710505]","[0.7854002714157104, 0.7847496271133423, 0.7844218015670776, 0.7823041081428528, 0.7811537384986877]"
71,high-school-biology,0.140625,0.490234375,0.031494140625,0.337890625,False,A,0.0463557243347168,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854303390, 467572377853761941, 467572377854265463, 467572377852316119, 467572377854311119]","[0.8137713670730591, 0.8126344084739685, 0.8060406446456909, 0.801252007484436, 0.7975420951843262]"
76,high-school-biology,0.0145263671875,0.002685546875,0.08349609375,0.8984375,True,D,0.03438758850097656,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[467572377853166422, 467572377852567977, 467572377852879626, 467523489549678764, 467523489549678736]","[0.7956267595291138, 0.7919702529907227, 0.788811206817627, 0.7862210273742676, 0.7851078510284424]"
81,high-school-biology,0.00445556640625,0.96484375,0.0291748046875,0.00128173828125,False,C,0.06048703193664551,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856353439, 467572377853802609, 467572377852042474, 467572377852032818, 467572377853988207]","[0.7308703064918518, 0.7283691167831421, 0.7121198177337646, 0.7087655067443848, 0.7076587677001953]"
86,high-school-biology,0.130859375,0.033203125,0.1689453125,0.66796875,True,D,0.0480344295501709,mmlu_2,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467572377850914868, 467523489549683060, 467523489549997504, 467572377850869437, 467572377852316399]","[0.838269829750061, 0.8370585441589355, 0.83424973487854, 0.8313770294189453, 0.8265754580497742]"
1,human-aging,0.0301513671875,0.828125,0.052978515625,0.08740234375,True,B,0.03683304786682129,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856081609, 467572377854658667, 467572377854787952, 467572377854128337, 467572377854610365]","[0.7889876961708069, 0.7842138409614563, 0.783622145652771, 0.7758826613426208, 0.7740755677223206]"
6,human-aging,0.20703125,0.1416015625,0.265625,0.38671875,True,D,0.039456844329833984,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856604567, 467572377854586052, 467572377853484552, 467572377852725599, 467572377856494090]","[0.7470232844352722, 0.7456070184707642, 0.7382333278656006, 0.7350518107414246, 0.7338721752166748]"
11,human-aging,0.6875,0.01422119140625,0.28515625,0.01422119140625,True,A,0.05738377571105957,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854702309, 467572377855077534, 467572377852776629, 467523489549957626, 467572377850867233]","[0.7825323343276978, 0.7516295313835144, 0.7512849569320679, 0.7510883808135986, 0.7495136857032776]"
16,human-aging,0.306640625,0.34765625,0.04150390625,0.306640625,False,A,0.04651498794555664,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855235237, 467572377853077235, 467572377854712034, 467572377853275676, 467572377855154985]","[0.7636999487876892, 0.756862998008728, 0.753222644329071, 0.7528851628303528, 0.7499996423721313]"
21,human-aging,0.1396484375,0.70703125,0.123046875,0.031005859375,False,A,0.06578874588012695,mmlu_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549953874, 467572377853398640, 467572377856874441, 467572377856663267, 467572377855638363]","[0.7629595398902893, 0.7615485191345215, 0.757216215133667, 0.7566779255867004, 0.7563244104385376]"
26,human-aging,0.011962890625,0.7890625,0.17578125,0.0238037109375,True,B,0.0469515323638916,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852277256, 467572377855816054, 467572377854325298, 467572377854078180, 467572377854781497]","[0.7785838842391968, 0.7773838043212891, 0.7771413326263428, 0.7667220234870911, 0.7651273012161255]"
31,human-aging,0.1767578125,0.08349609375,0.12158203125,0.6171875,False,B,0.05269050598144531,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855542777, 467572377856016811, 467572377855592929, 467572377855635422, 467572377855432379]","[0.7437999844551086, 0.7389675974845886, 0.7365410327911377, 0.7287612557411194, 0.728466272354126]"
36,human-aging,0.0269775390625,0.2119140625,0.02099609375,0.73828125,False,B,0.0464634895324707,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853499260, 467572377854611010, 467572377850800054, 467572377855037037, 467572377852731578]","[0.7795327305793762, 0.7775886654853821, 0.7663507461547852, 0.7633944749832153, 0.763131320476532]"
41,human-aging,0.068359375,0.734375,0.09912109375,0.09912109375,True,B,0.04033184051513672,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852855393, 467572377852855389, 467572377853802289, 467572377853801955, 467572377853938198]","[0.7852412462234497, 0.7843396663665771, 0.7819754481315613, 0.7757390737533569, 0.775122880935669]"
46,human-aging,0.150390625,0.67578125,0.0712890625,0.103515625,True,B,0.05440187454223633,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852444309, 467572377852708701, 467572377852562632, 467572377852870276, 467572377855129719]","[0.7913442850112915, 0.7892130613327026, 0.7890556454658508, 0.7883158326148987, 0.7817755937576294]"
51,human-aging,0.1826171875,0.11083984375,0.5625,0.142578125,False,D,0.03622245788574219,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854008646, 467572377856318566, 467572377853875600, 467572377856906093, 467572377853291587]","[0.7865503430366516, 0.7843849658966064, 0.7814987301826477, 0.7808364629745483, 0.7733691930770874]"
56,human-aging,0.6328125,0.232421875,0.09716796875,0.0380859375,True,A,0.05657649040222168,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377856632399, 467523489550010037, 467572377853377634, 467572377852793314, 467572377852558047]","[0.7946391105651855, 0.7944951057434082, 0.7940595149993896, 0.7936114072799683, 0.79326331615448]"
61,human-aging,0.00096893310546875,0.0023193359375,0.99609375,0.0001392364501953125,True,C,0.03149104118347168,mmlu_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850317157, 467572377853966922, 467572377855564745, 467572377856752951, 467572377854183995]","[0.7889900803565979, 0.7866452932357788, 0.785639226436615, 0.785301148891449, 0.7843273282051086]"
66,human-aging,0.29296875,0.0308837890625,0.0576171875,0.6171875,False,A,0.03832745552062988,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853187293, 467572377856026998, 467572377856858635, 467572377853685072, 467572377855012577]","[0.7707816958427429, 0.7531965374946594, 0.7531725764274597, 0.7524963021278381, 0.7443234920501709]"
71,human-aging,0.2021484375,0.703125,0.0654296875,0.02734375,True,B,0.032671213150024414,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856842278, 467572377855747999, 467572377855808040, 467572377852299003, 467572377854787937]","[0.7573556900024414, 0.7192398309707642, 0.7145575881004333, 0.7028533220291138, 0.7024142742156982]"
76,human-aging,0.1484375,0.27734375,0.404296875,0.1689453125,True,C,0.0492701530456543,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856798794, 467572377852074150, 467572377852759846, 467572377853853814, 467572377854998661]","[0.7017306685447693, 0.6893234252929688, 0.6845547556877136, 0.682701587677002, 0.6822317242622375]"
81,human-aging,0.0274658203125,0.0228271484375,0.0400390625,0.91015625,True,D,0.040619611740112305,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852590800, 467572377856533971, 467572377854222184, 467572377853802028, 467572377856719087]","[0.7016759514808655, 0.7012025117874146, 0.7001296877861023, 0.6977254748344421, 0.6935113668441772]"
86,human-aging,0.60546875,0.06787109375,0.251953125,0.072265625,True,A,0.03873443603515625,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854526406, 467572377850813492, 467572377855475546, 467572377852898891, 467572377856384606]","[0.8129369020462036, 0.808569073677063, 0.8074375987052917, 0.8044254779815674, 0.7975266575813293]"
1,medical-genetics,0.279296875,0.080078125,0.048583984375,0.58984375,False,A,0.04917407035827637,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853212647, 467572377854412649, 467572377854381955, 467572377854398748, 467572377850825338]","[0.852558970451355, 0.8503429293632507, 0.8500069975852966, 0.8453006744384766, 0.8444316387176514]"
6,medical-genetics,0.00262451171875,0.0003795623779296875,0.99609375,0.0003337860107421875,True,C,0.03284788131713867,mmlu_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377850387418, 467572377850277730, 467572377850303635, 467572377852668204, 467572377850277760]","[0.8721392154693604, 0.8668663501739502, 0.850419819355011, 0.845348596572876, 0.840214192867279]"
11,medical-genetics,0.95703125,0.00830078125,0.0198974609375,0.01287841796875,False,B,0.03617739677429199,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855165370, 467572377856620251, 467572377855764161, 467572377856360614, 467572377855168660]","[0.7896763682365417, 0.7804984450340271, 0.7711580395698547, 0.7703545689582825, 0.7672780752182007]"
16,medical-genetics,0.0108642578125,0.00799560546875,0.98046875,0.00101470947265625,True,C,0.03842949867248535,mmlu_2,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[467572377854818051, 467523489549678658, 467523489549680615, 467572377850662828, 467523489549710488]","[0.7921662330627441, 0.7815676927566528, 0.7808442115783691, 0.7793680429458618, 0.775931715965271]"
21,medical-genetics,0.8671875,0.07568359375,0.0096435546875,0.046142578125,True,A,0.046721458435058594,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855931988, 467572377854731539, 467572377854303470, 467572377854903686, 467572377853778026]","[0.8349190950393677, 0.8304842710494995, 0.8296648859977722, 0.8119694590568542, 0.8062933683395386]"
26,medical-genetics,0.002044677734375,0.00096893310546875,0.99609375,0.00012302398681640625,True,C,0.04960775375366211,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855320169, 467572377856384923, 467572377856005908, 467572377856110157, 467572377856467951]","[0.8357207775115967, 0.8332862257957458, 0.8305273056030273, 0.8280859589576721, 0.8239884972572327]"
31,medical-genetics,0.97265625,0.0147705078125,0.0037384033203125,0.0074462890625,True,A,0.04771304130554199,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856077840, 467572377850859677, 467572377856396727, 467572377856723289, 467572377853615331]","[0.7844986319541931, 0.7789278626441956, 0.7773680686950684, 0.7771438360214233, 0.7742815017700195]"
36,medical-genetics,0.9296875,0.0024566650390625,0.0361328125,0.03173828125,True,A,0.03559112548828125,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854352273, 467572377853256706, 467572377853780628, 467572377853562521, 467572377852650513]","[0.7862555384635925, 0.7777836918830872, 0.7775118947029114, 0.776968777179718, 0.7767658829689026]"
41,medical-genetics,0.01055908203125,0.94921875,0.007720947265625,0.032470703125,True,B,0.03856039047241211,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852406157, 467523489549710641, 467572377852309765, 467572377850927906, 467572377852183551]","[0.7878892421722412, 0.7842799425125122, 0.7780730724334717, 0.7734112739562988, 0.773047149181366]"
46,medical-genetics,0.89453125,0.0830078125,0.02099609375,0.002838134765625,True,A,0.03659820556640625,mmlu_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[467572377856612681, 467572377850650005, 467572377852118228, 467572377856209978, 467523489549694800]","[0.8677648901939392, 0.838909387588501, 0.8388864994049072, 0.8357430696487427, 0.8343265652656555]"
51,medical-genetics,0.11669921875,0.318359375,0.462890625,0.10302734375,True,C,0.03423357009887695,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853784204, 467572377852280264, 467572377852034351, 467572377852334580, 467572377853140535]","[0.8233360052108765, 0.8032088875770569, 0.7910254001617432, 0.7897759675979614, 0.7869986891746521]"
56,medical-genetics,0.01385498046875,0.96875,0.01470947265625,0.0017547607421875,True,B,0.03730154037475586,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856399501, 467572377856614737, 467572377852251223, 467572377854053349, 467572377856103642]","[0.7941222786903381, 0.7941136956214905, 0.7868140935897827, 0.7859910130500793, 0.785947322845459]"
61,medical-genetics,0.9921875,0.0024566650390625,0.00457763671875,0.0012359619140625,True,A,0.0368342399597168,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853771383, 467572377854493831, 467572377853489754, 467572377854738398, 467572377852128714]","[0.8173377513885498, 0.7886111736297607, 0.787708044052124, 0.7869259119033813, 0.781947672367096]"
66,medical-genetics,0.92578125,0.015869140625,0.0169677734375,0.043212890625,True,A,0.04767298698425293,mmlu_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852888139, 467572377853397562, 467572377850363850, 467572377856924861, 467572377854500830]","[0.8139917850494385, 0.8082014322280884, 0.8075342178344727, 0.804812490940094, 0.8046918511390686]"
71,medical-genetics,0.640625,0.2353515625,0.0150146484375,0.11083984375,False,B,0.05011105537414551,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855744639, 467572377852702160, 467572377856102153, 467572377856783744, 467572377852386040]","[0.844150185585022, 0.8362787365913391, 0.8340365886688232, 0.8304750919342041, 0.8298805952072144]"
76,medical-genetics,0.018798828125,0.1298828125,0.66015625,0.189453125,True,C,0.049010515213012695,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856761331, 467572377854676695, 467572377856365532, 467572377856712704, 467572377853344515]","[0.8173446655273438, 0.8023859262466431, 0.8012134432792664, 0.7956154346466064, 0.7951723337173462]"
81,medical-genetics,0.1884765625,0.1884765625,0.310546875,0.310546875,False,A,0.02988409996032715,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852280264, 467572377853778026, 467572377853922659, 467572377852034351, 467572377852280038]","[0.7963646054267883, 0.7913080453872681, 0.7905788421630859, 0.7891594767570496, 0.7884401679039001]"
86,medical-genetics,0.0167236328125,0.0101318359375,0.97265625,0.001373291015625,True,C,0.05454444885253906,mmlu_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467572377854321700, 467523489549710487, 467572377850926140, 467572377852300007, 467523489549710665]","[0.7981253862380981, 0.7934912443161011, 0.7850719690322876, 0.7839788198471069, 0.7812238931655884]"
1,nutrition,0.296875,0.380859375,0.26171875,0.06201171875,False,A,0.03760385513305664,mmlu_2,"['STAT', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[467572377850326261, 467523489549962463, 467572377850255047, 467572377852574665, 467572377850943316]","[0.765586256980896, 0.7628165483474731, 0.7593744397163391, 0.7545495629310608, 0.7505921125411987]"
6,nutrition,0.1689453125,0.04833984375,0.02587890625,0.7578125,True,D,0.06122636795043945,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853761849, 467572377854982182, 467572377855179982, 467572377856712139, 467572377854707337]","[0.7735068798065186, 0.7714357376098633, 0.7706295847892761, 0.769956111907959, 0.7685606479644775]"
11,nutrition,0.0810546875,0.0712890625,0.765625,0.0810546875,False,D,0.04755520820617676,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853382223, 467572377854871685, 467572377855631994, 467572377855368493, 467572377856666266]","[0.8266581892967224, 0.8089839220046997, 0.8081580400466919, 0.8022440075874329, 0.8007525205612183]"
16,nutrition,0.0157470703125,0.0025787353515625,0.006561279296875,0.9765625,True,D,0.0555729866027832,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853397210, 467572377855335439, 467572377856404813, 467572377855843211, 467572377852903580]","[0.8302125930786133, 0.8054277300834656, 0.7981007695198059, 0.7980223894119263, 0.795379638671875]"
21,nutrition,0.1650390625,0.0537109375,0.271484375,0.5078125,False,A,0.062264204025268555,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855561954, 467572377856862812, 467572377856658146, 467572377856699247, 467572377853832127]","[0.794651448726654, 0.7755191326141357, 0.7748979330062866, 0.7732250690460205, 0.7721822261810303]"
26,nutrition,0.0002460479736328125,1.0,0.000148773193359375,0.00040435791015625,True,B,0.03641700744628906,mmlu_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377853086667, 467572377850393906, 467572377850338410, 467572377853012455, 467572377853086673]","[0.8132055997848511, 0.7974369525909424, 0.7953237891197205, 0.7945301532745361, 0.7941576242446899]"
31,nutrition,0.06640625,0.62890625,0.040283203125,0.263671875,True,B,0.054648399353027344,mmlu_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852100213, 467572377852585199, 467572377850986955, 467572377853941311, 467572377855147138]","[0.802170991897583, 0.796983003616333, 0.7947619557380676, 0.7890216112136841, 0.7874575257301331]"
