id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
6a01a605-f5ba-4efb-b836-9c24b428754f,Pharmacology,0.0032958984375,0.017822265625,0.9765625,0.003997802734375,True,C,0.03351330757141113,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854874128, 467572377853595553, 467572377853744636]","[0.8199893236160278, 0.8161240816116333, 0.8147626519203186]"
fa034ff8-7b1d-431d-8aa7-c4486ff8e6db,Pharmacology,0.10107421875,0.10107421875,0.3984375,0.3984375,True,C,0.032465219497680664,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852263815, 467572377853831305, 467572377853735659]","[0.7230937480926514, 0.7173535227775574, 0.7141753435134888]"
15c4900d-d780-4166-8264-45dbad620c6d,Pharmacology,0.0849609375,0.9140625,0.00146484375,0.0002536773681640625,True,B,0.023942947387695312,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850629571, 467572377850332031, 467572377850227691]","[0.8093824982643127, 0.8028165698051453, 0.7946051955223083]"
2b8b8bbe-526c-4b5a-9034-56e672067087,Pharmacology,0.10888671875,0.294921875,0.10888671875,0.486328125,True,D,0.02592158317565918,medmcqa_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549986648, 467572377854147843, 467572377855646343]","[0.765423059463501, 0.7513759732246399, 0.7408132553100586]"
ccfafd09-4bbf-4f9c-b585-80f99c1d314e,Pharmacology,0.7890625,0.0732421875,0.0185546875,0.12060546875,True,A,0.030703306198120117,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850321258, 467572377850769787, 467572377854879268]","[0.7792645692825317, 0.7476086020469666, 0.7466129064559937]"
7cf60f29-f20a-44d3-8f31-63e6a25ba538,Pharmacology,0.310546875,0.078125,0.03271484375,0.578125,True,D,0.03754281997680664,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856577160, 467572377852543024, 467572377854371324]","[0.8174009919166565, 0.8042998313903809, 0.8025685548782349]"
354ec887-4e25-4fc8-a5e4-6116654f0396,Pharmacology,0.98828125,0.00457763671875,0.005889892578125,0.0010223388671875,True,A,0.024087905883789062,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855482146, 467572377853399082, 467572377854504378]","[0.8092181086540222, 0.8067101836204529, 0.8003911972045898]"
2d5b386f-ea1a-4465-a427-a15d60ba073b,Pharmacology,0.91796875,0.0216064453125,0.0025787353515625,0.05859375,True,A,0.03151679039001465,medmcqa_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549933057, 467572377852374674, 467572377855826954]","[0.7425475716590881, 0.7415240406990051, 0.726246178150177]"
0407b66c-4dbc-4006-94ff-d866c1ffddf3,Pharmacology,0.1748046875,0.78125,0.0303955078125,0.01263427734375,False,A,0.024004459381103516,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850346574, 467572377850651399, 467572377855028642]","[0.798359751701355, 0.7894561886787415, 0.7840704321861267]"
0aeb65e0-ed3b-456d-8af0-361eedbb27e1,Pharmacology,0.0018768310546875,0.0228271484375,0.97265625,0.00396728515625,True,C,0.022891521453857422,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854848054, 467572377855341758, 467572377854020441]","[0.814338743686676, 0.7876003384590149, 0.786952793598175]"
0c561488-d267-48e1-9674-ef354ce46476,Pharmacology,0.0263671875,0.265625,0.5625,0.142578125,False,D,0.046665191650390625,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856485042, 467572377855652344, 467572377853987161]","[0.7759353518486023, 0.7743409872055054, 0.7725837826728821]"
4493ca04-c097-4081-a5ab-25ebc201c58b,Pharmacology,0.003082275390625,0.96875,0.0005035400390625,0.02587890625,True,B,0.026927709579467773,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850770207, 467572377850770205, 467572377855483772]","[0.8468115329742432, 0.8321446180343628, 0.8236924409866333]"
1c6954fb-7480-4435-ae20-843dcd34f610,Pharmacology,0.00909423828125,0.9296875,0.059326171875,0.00168609619140625,True,B,0.026244640350341797,medmcqa_3,"['STAT', 'PBMD', 'STAT']","[467572377850729328, 467572377852470017, 467572377850729325]","[0.7941742539405823, 0.793734073638916, 0.7851706743240356]"
7736984b-2f96-499c-90dd-7e527a5b2036,Social & Preventive Medicine,0.022705078125,0.00653076171875,0.96875,0.0032806396484375,True,C,0.024687767028808594,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854265470, 467572377855017785, 467572377854660237]","[0.7252566814422607, 0.7183916568756104, 0.7168852090835571]"
a6073f87-e13e-4e7f-99a3-55fe1a767f37,Social & Preventive Medicine,0.546875,0.2001953125,0.053955078125,0.2001953125,False,D,0.023448467254638672,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850230533, 467572377853967780, 467572377852094274]","[0.7891665697097778, 0.7885428667068481, 0.7832686305046082]"
b4188801-88a1-4838-afa5-c1a1e3c1674e,Social & Preventive Medicine,0.94921875,0.0269775390625,0.00823974609375,0.014404296875,True,A,0.033040761947631836,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853938305, 467572377854141312, 467572377853931977]","[0.7384502291679382, 0.7353429198265076, 0.7251278758049011]"
795cfea6-b9d1-49f6-9ff6-e7a27d2f8933,Social & Preventive Medicine,0.58203125,0.053955078125,0.3515625,0.0128173828125,True,A,0.03183555603027344,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852132795, 467572377852134085, 467572377855047258]","[0.7323171496391296, 0.7102591395378113, 0.7042837738990784]"
fa550560-0794-43af-a57a-8ee8f736d444,Social & Preventive Medicine,0.328125,0.373046875,0.2255859375,0.0732421875,False,A,0.04634261131286621,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855749530, 467572377855323004, 467572377852352777]","[0.7490856051445007, 0.7483338713645935, 0.7442123293876648]"
46e406e9-5a3d-4b5b-92b2-065a4faf5a12,Social & Preventive Medicine,0.000518798828125,0.99609375,0.0002613067626953125,0.00141143798828125,True,B,0.04589653015136719,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850238167, 467572377850739629, 467572377850739631]","[0.8519560098648071, 0.8222565650939941, 0.8182905912399292]"
2c79193f-6b10-43a7-af7c-865cdba91dd6,Social & Preventive Medicine,0.0108642578125,0.9765625,0.0037384033203125,0.01019287109375,True,B,0.030582904815673828,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856401169, 467572377854381358, 467572377853485256]","[0.689474880695343, 0.6710811853408813, 0.6702960729598999]"
b8d6fe74-bcfc-4ec8-96f9-43474f352ec7,Social & Preventive Medicine,0.423828125,0.375,0.15625,0.044677734375,False,B,0.034111738204956055,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852275701, 467572377856709572, 467572377856301636]","[0.696142852306366, 0.6952865123748779, 0.6924759149551392]"
fdcdc0e4-cd72-4051-8230-f717d0827412,Social & Preventive Medicine,0.94140625,0.01953125,0.0284423828125,0.00921630859375,True,A,0.03600621223449707,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852740572, 467572377856005219, 467572377856652410]","[0.8339033722877502, 0.8172497153282166, 0.8042374849319458]"
7f294c78-afc7-4417-b536-ed65dd059d1f,Social & Preventive Medicine,0.3515625,0.1875,0.2734375,0.1875,False,D,0.025921344757080078,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850771241, 467572377850651541, 467572377856967960]","[0.7543809413909912, 0.7543809413909912, 0.7154659628868103]"
706d3bd8-7c74-4527-9be9-d4f73809b9cd,Social & Preventive Medicine,0.99609375,0.002471923828125,0.00116729736328125,0.00019073486328125,True,A,0.0362551212310791,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856918514, 467572377852947042, 467572377853358834]","[0.8284855484962463, 0.821229100227356, 0.8194531798362732]"
72bc6771-10ba-48d8-afe1-c2e954680ade,Social & Preventive Medicine,0.2373046875,0.11962890625,0.5703125,0.072265625,False,A,0.03652381896972656,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852897503, 467572377852360434, 467572377854209423]","[0.782427966594696, 0.7790980339050293, 0.7773187160491943]"
65bc1497-16bf-47eb-b91c-67abb58b9a73,Social & Preventive Medicine,0.29296875,0.29296875,0.15625,0.2578125,False,D,0.03910493850708008,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853310786, 467572377850806700, 467572377855825611]","[0.7805097699165344, 0.7658815383911133, 0.7520546913146973]"
99d5cb50-a1db-4738-9801-515782ba8c7d,Social & Preventive Medicine,0.0010986328125,0.00124359130859375,0.99609375,0.00058746337890625,True,C,0.03343009948730469,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852786110, 467572377855685575, 467572377855254304]","[0.7943317294120789, 0.7875887155532837, 0.7856637239456177]"
c20a5705-ca49-417a-8356-63f2fb9f0b61,Social & Preventive Medicine,0.171875,0.283203125,0.1337890625,0.412109375,True,D,0.02570319175720215,medmcqa_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549689209, 467572377856297253, 467572377856290710]","[0.7430157661437988, 0.7074200510978699, 0.7013881206512451]"
35b6120e-c672-4feb-8032-1c869acf2fc9,Social & Preventive Medicine,0.00701904296875,0.318359375,0.671875,0.00167083740234375,True,C,0.0246732234954834,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850778380, 467572377852123065, 467572377853354197]","[0.7019466161727905, 0.6766489744186401, 0.6760084629058838]"
5dc89132-498b-4d0a-9747-ce911258bd58,Social & Preventive Medicine,0.271484375,0.396484375,0.1455078125,0.1865234375,False,A,0.0398249626159668,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853073018, 467572377855990720, 467572377854836120]","[0.7068771719932556, 0.7033239006996155, 0.6910123229026794]"
3df50189-735b-49da-8bb7-5ef3688322a6,Social & Preventive Medicine,0.4765625,0.0390625,0.064453125,0.419921875,True,A,0.03527331352233887,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853541314, 467572377856317341, 467572377856024774]","[0.8191162943840027, 0.7868019342422485, 0.7820261716842651]"
b5d7dd50-2e7b-4565-a716-eebfd39b3415,Social & Preventive Medicine,0.390625,0.34375,0.1845703125,0.08154296875,False,C,0.03267979621887207,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856531431, 467572377853915133, 467572377855988392]","[0.7453711032867432, 0.7450835108757019, 0.7374660968780518]"
bcc4c179-8594-4a4d-97de-f0e20280b623,Social & Preventive Medicine,0.3515625,0.396484375,0.039306640625,0.212890625,True,B,0.03317975997924805,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852582516, 467572377853573977, 467572377852564485]","[0.7733763456344604, 0.7444525361061096, 0.7383677363395691]"
2ac136e8-eaeb-4806-a9c3-916e1b08039c,Anatomy,0.00194549560546875,0.6484375,0.34765625,0.000629425048828125,True,B,0.03164958953857422,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850649432, 467572377850343399, 467572377852283136]","[0.7669019103050232, 0.7632204294204712, 0.7521417140960693]"
36dafba4-5f42-4214-a38c-e7a14711df31,Anatomy,0.96875,0.0177001953125,0.01220703125,0.00145721435546875,True,A,0.03371000289916992,medmcqa_3,"['PBMD', 'TEXT', 'PBMD']","[467572377854004846, 467523489549674816, 467572377852180729]","[0.7550553679466248, 0.7494166493415833, 0.7449111938476562]"
39376ed2-69c9-47bf-be37-f07b09f3e61b,Anatomy,0.89453125,0.057373046875,0.01446533203125,0.03271484375,True,A,0.021303415298461914,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850317798, 467572377850397001, 467572377850380745]","[0.8134671449661255, 0.8134671449661255, 0.8134671449661255]"
23b35fdf-309b-4aa9-aea4-677526951e86,Anatomy,0.91796875,0.016845703125,0.040283203125,0.0244140625,True,A,0.032892465591430664,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850376951, 467572377854148627, 467572377856285231]","[0.7214935421943665, 0.7054231762886047, 0.7035704851150513]"
2ffee349-a8bd-4640-b992-2e3cb257cc2a,Anatomy,0.451171875,0.1884765625,0.146484375,0.212890625,True,A,0.024763822555541992,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850350941, 467572377850298143, 467572377854679971]","[0.826110303401947, 0.8015164732933044, 0.8002339005470276]"
af247f62-445a-4380-b29c-a8fe647e64d8,Anatomy,0.16015625,0.6328125,0.0277099609375,0.1806640625,True,B,0.026715755462646484,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854916242, 467572377854709196, 467572377852332511]","[0.7228108644485474, 0.7207525372505188, 0.7182761430740356]"
a2749e50-a593-438e-b8b9-270f4f648d52,Anatomy,0.0089111328125,0.10205078125,0.85546875,0.033203125,False,D,0.037877798080444336,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855034843, 467572377853770543, 467572377855063993]","[0.8386937975883484, 0.8309791088104248, 0.8200341463088989]"
6e27de8a-38fd-47dc-9454-d1f53e80b0a0,Anatomy,0.23046875,0.1396484375,0.294921875,0.333984375,False,A,0.02735161781311035,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855062364, 467572377853408961, 467572377852808515]","[0.7546873688697815, 0.7209284901618958, 0.7171995043754578]"
9d6fbc89-ff9a-4052-834f-cfa63a703d4f,Anatomy,0.212890625,0.3984375,0.2734375,0.1142578125,False,C,0.031656503677368164,medmcqa_3,"['TEXT', 'PBMD', 'PBMD']","[467523489549935927, 467572377854056837, 467572377856340325]","[0.7290152311325073, 0.7285558581352234, 0.7234440445899963]"
d1841e7b-e2a4-49f3-8721-83522bbb7cd7,Anatomy,0.0260009765625,0.91796875,0.029541015625,0.0260009765625,True,B,0.029604673385620117,medmcqa_3,"['TEXT', 'TEXT', 'TEXT']","[467523489549686513, 467523489549679088, 467523489549677428]","[0.805087149143219, 0.7899842858314514, 0.7811017036437988]"
9e647eab-c507-44aa-8f44-f4af31d7a88b,Anatomy,0.77734375,0.0439453125,0.10546875,0.072265625,True,A,0.035216569900512695,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853446073, 467572377855166016, 467572377853617616]","[0.7739046812057495, 0.7588121891021729, 0.7020676136016846]"
b19b4de0-eeb0-4893-9577-4bbd194ac887,Anatomy,0.010498046875,0.2392578125,0.73828125,0.01348876953125,True,C,0.03266644477844238,medmcqa_3,"['STAT', 'TEXT', 'PBMD']","[467572377850357317, 467523489549676548, 467572377852592727]","[0.7866586446762085, 0.7583718299865723, 0.7488754987716675]"
7bfebe56-e9ef-4234-8e6c-427ab774017c,Anatomy,0.49609375,0.09765625,0.384765625,0.021728515625,False,D,0.023580312728881836,medmcqa_3,"['STAT', 'TEXT', 'PBMD']","[467572377850270088, 467523489549954135, 467572377854136874]","[0.8286193609237671, 0.8147023916244507, 0.8001895546913147]"
276efef0-0d32-42e8-a854-fe603d2f8906,Anatomy,0.000514984130859375,0.0004825592041015625,0.008544921875,0.9921875,True,D,0.02609872817993164,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850358612, 467572377850358610, 467572377850758277]","[0.8261417746543884, 0.8251332640647888, 0.8243120312690735]"
d53da4c6-0910-45e7-b4a2-dcb2f5cbc3d9,Anatomy,0.99609375,0.001922607421875,0.000244140625,7.009506225585938e-05,True,A,0.03737139701843262,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856786564, 467572377853771314, 467572377854199042]","[0.8062044382095337, 0.8034138679504395, 0.7953521609306335]"
c92a1589-766f-429f-b8e5-69aa35939031,Anatomy,0.2080078125,0.439453125,0.08642578125,0.265625,False,A,0.03321099281311035,medmcqa_3,"['STAT', 'TEXT', 'STAT']","[467572377850790910, 467523489549674567, 467572377850624227]","[0.8127900958061218, 0.7695125341415405, 0.7663866281509399]"
0963ad31-2cad-4b7f-9b7c-9cc7a2aa50c2,Anatomy,0.53515625,0.09326171875,0.287109375,0.08251953125,False,C,0.02704167366027832,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850253375, 467572377850626635, 467572377850392439]","[0.6759841442108154, 0.6740396618843079, 0.6466220617294312]"
6f15d9bf-48c6-4a16-af29-9c6e865e48b4,Anatomy,0.0859375,0.09716796875,0.8125,0.003326416015625,True,C,0.023281335830688477,medmcqa_3,"['TEXT', 'PBMD', 'STAT']","[467523489549699880, 467572377852201424, 467572377850380568]","[0.8321425318717957, 0.8293371200561523, 0.8138275146484375]"
e1daf020-a898-4939-84de-75de0814bd02,Anatomy,0.044921875,0.083984375,0.796875,0.07421875,True,C,0.03639817237854004,medmcqa_3,"['PBMD', 'STAT', 'PBMD']","[467572377856763852, 467572377850640712, 467572377855600344]","[0.7882092595100403, 0.7799749374389648, 0.7782747745513916]"
5d28ac4f-90a7-4c8c-b80f-fac6b909367d,Anatomy,0.003143310546875,0.006683349609375,0.98828125,0.000293731689453125,True,C,0.027645111083984375,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850387469, 467572377850660316, 467572377853977270]","[0.8544253706932068, 0.8048510551452637, 0.796741247177124]"
a071c616-d3d0-49d4-9e9f-47864917b6cd,Pathology,0.95703125,0.0164794921875,0.027099609375,0.0002651214599609375,True,A,0.03185749053955078,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377856422803, 467572377856097706, 467572377850774368]","[0.7943735718727112, 0.793581485748291, 0.784191906452179]"
263b7dee-c001-4563-957d-77ba3eeb62a1,Pathology,0.040283203125,0.0966796875,0.232421875,0.62890625,False,A,0.0322422981262207,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854154609, 467572377854741421, 467572377854820066]","[0.8304437398910522, 0.8275036215782166, 0.8250682950019836]"
405b6b0f-65c1-4e95-b004-b96ca2cfd294,Pathology,0.003570556640625,0.004302978515625,0.9921875,0.00024318695068359375,True,C,0.021201372146606445,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850645852, 467572377850312511, 467572377850645769]","[0.8571656942367554, 0.8401404619216919, 0.83335280418396]"
58815e2d-9509-48f2-b9ad-cfff60468274,Pathology,0.002410888671875,0.0201416015625,0.00653076171875,0.97265625,True,D,0.02637004852294922,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850285047, 467572377850282304, 467572377850285043]","[0.7523764371871948, 0.7324055433273315, 0.7284334301948547]"
490ec331-77f5-4968-9a3a-fad659bc8118,Pathology,0.1572265625,0.484375,0.29296875,0.0654296875,False,D,0.03354978561401367,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856250429, 467572377854012469, 467572377854932541]","[0.79845130443573, 0.7962925434112549, 0.7877883911132812]"
cfe3e7c2-c845-436f-8564-cfc1c7c47590,Pathology,0.41015625,0.150390625,0.2197265625,0.2197265625,False,D,0.020856142044067383,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850350635, 467572377850682421, 467572377852728112]","[0.8814573287963867, 0.8431895971298218, 0.8348981738090515]"
97e7aaa0-6279-461e-93f2-976e117bc631,Pathology,0.064453125,0.88671875,0.034423828125,0.01348876953125,True,B,0.03441119194030762,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852683536, 467572377852414430, 467572377854411872]","[0.8063937425613403, 0.7956355810165405, 0.7944070100784302]"
502c4fa8-d0cc-4d48-83e3-4e4eaa7473ee,Pathology,0.70703125,0.00836181640625,0.259765625,0.0228271484375,True,A,0.03739809989929199,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856021054, 467572377852411759, 467572377852610052]","[0.8118609189987183, 0.8021242618560791, 0.8011029958724976]"
bef549b2-d542-47cc-8097-af9e9ae75745,Pathology,0.162109375,0.267578125,0.302734375,0.267578125,False,B,0.04731607437133789,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853892464, 467572377856379070, 467572377853904167]","[0.7795047760009766, 0.7754611968994141, 0.7742608189582825]"
67ff8877-4273-443f-ad82-44dff0061dc0,Pathology,0.4140625,0.171875,0.09228515625,0.322265625,False,D,0.03924393653869629,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856151604, 467572377853658544, 467572377855163229]","[0.7944071292877197, 0.7838486433029175, 0.7830537557601929]"
d8216ef4-a93c-4947-9849-7befb23992c6,Pathology,0.330078125,0.2578125,0.08349609375,0.330078125,False,B,0.0254669189453125,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850754724, 467572377850994194, 467572377854394106]","[0.8211402893066406, 0.7921602725982666, 0.7832444310188293]"
f562a95b-0cc2-4d9d-928d-f355c0dc067e,Pathology,0.1630859375,0.046875,0.345703125,0.443359375,True,D,0.03636789321899414,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853029546, 467572377855387205, 467572377852965691]","[0.7994791865348816, 0.7986801862716675, 0.7986420392990112]"
d85ea864-1c7c-47be-a26f-a27ae5f18125,Pathology,0.0026092529296875,0.00191497802734375,0.0048828125,0.9921875,True,D,0.025906801223754883,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850773386, 467572377850762690, 467572377850762688]","[0.7593676447868347, 0.7493653297424316, 0.748240053653717]"
63f1bd89-1d37-4239-8e77-9fd6ca359b9f,Pathology,0.0172119140625,0.9375,0.036376953125,0.00811767578125,True,B,0.025765657424926758,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852205927, 467572377853273740, 467572377854950419]","[0.8814402222633362, 0.8737925291061401, 0.866949200630188]"
e57550c9-12d6-42d0-8608-3f5176771d50,Pathology,0.44140625,0.390625,0.1435546875,0.02490234375,True,A,0.03928971290588379,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377856014024, 467572377856188284, 467572377852259472]","[0.8043158650398254, 0.790947675704956, 0.7875260710716248]"
b0e1c035-1968-4efe-a73c-934009e1e4fa,Pathology,0.11083984375,0.8203125,0.040771484375,0.028076171875,True,B,0.03593635559082031,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853795088, 467572377853853775, 467572377853538159]","[0.8057938814163208, 0.7977184057235718, 0.7957533001899719]"
772b9602-7647-4d3b-8284-bded99571624,Pathology,0.10546875,0.60546875,0.036376953125,0.251953125,True,B,0.026773929595947266,medmcqa_3,"['STAT', 'PBMD', 'PBMD']","[467572377850355190, 467572377850825021, 467572377855108352]","[0.8242093920707703, 0.8016805648803711, 0.7918301820755005]"
612ee6b0-07bc-4ba0-8842-8fb521f62ad7,Pathology,0.0267333984375,0.88671875,0.06396484375,0.0235595703125,True,B,0.03575611114501953,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377855696905, 467572377855624685, 467572377856420090]","[0.8051279783248901, 0.7988424301147461, 0.7979479432106018]"
47c6d2f8-5754-41ba-856b-43388b61e10f,Pathology,0.0157470703125,0.9140625,0.033447265625,0.035400390625,True,B,0.03175091743469238,medmcqa_3,"['PBMD', 'STAT', 'STAT']","[467572377853829274, 467572377850702001, 467572377850723562]","[0.8448905348777771, 0.8117742538452148, 0.8049302101135254]"
b870c94b-8d35-454c-b3da-47f01efa9fbf,Pathology,0.828125,0.0439453125,0.0283203125,0.09912109375,True,A,0.025835275650024414,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853741037, 467572377850971111, 467572377854741593]","[0.7803277969360352, 0.7768173217773438, 0.7759305238723755]"
4bbf56c7-bb4f-40fe-a486-d25757b17e70,Ophthalmology,0.016357421875,0.953125,0.00823974609375,0.0238037109375,True,B,0.033097267150878906,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377854112129, 467572377852571770, 467572377852472944]","[0.8136101961135864, 0.804455041885376, 0.8035252094268799]"
500ad93f-9ffa-44c1-b785-f43b541b31e2,Ophthalmology,0.5078125,0.08837890625,0.2734375,0.12890625,False,C,0.022290706634521484,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850359938, 467572377850675917, 467572377850316845]","[0.7743517756462097, 0.7586283683776855, 0.754045844078064]"
f6dca3fc-6111-48c6-bf2d-7de90fdff1b1,Ophthalmology,0.006134033203125,0.04833984375,0.09033203125,0.85546875,False,C,0.03142523765563965,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853170833, 467572377854985389, 467572377854785887]","[0.7752693891525269, 0.7734917402267456, 0.7691125869750977]"
39bf4a08-de56-4812-8dc3-c0d86f8f2d32,Ophthalmology,0.91796875,0.0277099609375,0.0277099609375,0.0277099609375,True,A,0.027243375778198242,medmcqa_3,"['PBMD', 'STAT', 'STAT']","[467572377855769270, 467572377850684019, 467572377850684132]","[0.8532227277755737, 0.8412991166114807, 0.8310694694519043]"
6abb67be-13d5-4f45-8f91-0037dc81f1d7,Ophthalmology,0.37890625,0.08447265625,0.05126953125,0.486328125,False,A,0.024783849716186523,medmcqa_3,"['STAT', 'PBMD', 'STAT']","[467572377850681004, 467572377852139905, 467572377850382484]","[0.7900203466415405, 0.7870066165924072, 0.7583374977111816]"
9431352c-7b44-4b08-86c6-f08c76a0274c,Ophthalmology,0.1982421875,0.01263427734375,0.0059814453125,0.78515625,False,A,0.024937868118286133,medmcqa_3,"['PBMD', 'STAT', 'STAT']","[467572377856163708, 467572377850706563, 467572377850706560]","[0.8556495308876038, 0.8510367274284363, 0.8149429559707642]"
3a54026a-a3b3-41a3-9022-391ba442dad9,Ophthalmology,0.0654296875,0.1220703125,0.796875,0.0164794921875,True,C,0.026981115341186523,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377853077842, 467572377851004076, 467572377855411951]","[0.808401346206665, 0.7802631258964539, 0.7799522876739502]"
87d78d59-f6b7-4c80-ba5e-62a466fe9428,Ophthalmology,0.57421875,0.0196533203125,0.00872802734375,0.396484375,False,D,0.026607275009155273,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850290341, 467572377850354652, 467572377850290395]","[0.8065189123153687, 0.7693443298339844, 0.7635986804962158]"
07a17f18-d7f5-4c83-b9d9-ff22608def1e,Ophthalmology,0.13671875,0.1552734375,0.6953125,0.01123046875,True,C,0.025043249130249023,medmcqa_3,"['STAT', 'STAT', 'PBMD']","[467572377850272857, 467572377850332250, 467572377856017063]","[0.7936477661132812, 0.791606605052948, 0.7900890707969666]"
a79b1452-13d6-41f7-b276-cda81cfb3ea6,Ophthalmology,0.1591796875,0.12353515625,0.3359375,0.380859375,False,C,0.048613548278808594,medmcqa_3,"['PBMD', 'PBMD', 'PBMD']","[467572377852252194, 467572377852711658, 467572377853805337]","[0.8835194110870361, 0.8275220990180969, 0.8265854120254517]"
0c662544-29f5-4b23-9bcc-a631b6a320ad,Ophthalmology,0.00058746337890625,1.0,0.00020313262939453125,2.586841583251953e-05,True,B,0.035483598709106445,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377850932265, 467572377852080913, 467572377850346010]","[0.8154751062393188, 0.8125590682029724, 0.8100754022598267]"
e23ad6ee-f245-4303-9008-fb78d39bfb8a,Ophthalmology,0.2353515625,0.30078125,0.1611328125,0.30078125,False,C,0.02514195442199707,medmcqa_3,"['PBMD', 'PBMD', 'STAT']","[467572377851000252, 467572377852898894, 467572377850629347]","[0.8419970870018005, 0.8279085755348206, 0.8276324272155762]"
a6382989-2dd5-420f-b084-cb909bdebb50,Ophthalmology,0.000553131103515625,0.00102996826171875,1.0,0.00020313262939453125,True,C,0.026383638381958008,medmcqa_3,"['STAT', 'STAT', 'STAT']","[467572377850413026, 467572377850347363, 467572377850246667]","[0.879777193069458, 0.860009491443634, 0.8395982980728149]"
