id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
44,virology,0.013916015625,0.140625,0.80859375,0.03564453125,True,C,0.03339838981628418,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853883346, 467572377856404848, 467572377855268352]","[0.7266302108764648, 0.7166173458099365, 0.7145733833312988]"
49,virology,0.3046875,0.345703125,0.345703125,0.004913330078125,False,A,0.032440900802612305,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852319610, 467572377852851557, 467572377853573850]","[0.8248778581619263, 0.8148003816604614, 0.8105250000953674]"
54,virology,0.1591796875,0.5546875,0.263671875,0.0216064453125,True,B,0.03253173828125,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853453019, 467572377856199116, 467572377856876266]","[0.7990831732749939, 0.7960395812988281, 0.7920612096786499]"
59,virology,0.032958984375,0.8515625,0.115234375,0.0014495849609375,True,B,0.032184600830078125,mmlu_5,"['PBMD', 'PBMD', 'STAT']","[467572377852713486, 467572377856024551, 467572377850251984]","[0.7351019382476807, 0.7191425561904907, 0.7171539068222046]"
64,virology,0.083984375,0.006866455078125,0.00830078125,0.90234375,False,A,0.03096628189086914,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377855420760, 467572377855115475, 467572377854727795]","[0.7951761484146118, 0.783919095993042, 0.7813700437545776]"
69,virology,0.275390625,0.58203125,0.0113525390625,0.1298828125,True,B,0.03580427169799805,mmlu_5,"['PBMD', 'STAT', 'PBMD']","[467572377856361486, 467572377850274847, 467572377856425403]","[0.7179760336875916, 0.7139251232147217, 0.7125478982925415]"
74,virology,0.1787109375,0.012939453125,0.259765625,0.55078125,False,A,0.030344247817993164,mmlu_5,"['TEXT', 'PBMD', 'PBMD']","[467523489549687353, 467572377851010316, 467572377850984702]","[0.7990946769714355, 0.7857521772384644, 0.7786237001419067]"
79,virology,0.007537841796875,0.005859375,0.984375,0.00061798095703125,True,C,0.03698110580444336,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852383458, 467572377852495420, 467572377856613138]","[0.777134358882904, 0.7653446197509766, 0.7642033100128174]"
84,virology,0.00021648406982421875,1.0,0.000553131103515625,0.000148773193359375,True,B,0.04684281349182129,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377853868269, 467572377855039280, 467572377854310668]","[0.7516433596611023, 0.7348583340644836, 0.7340696454048157]"
89,virology,0.29296875,0.03515625,0.29296875,0.376953125,False,C,0.03912854194641113,mmlu_5,"['PBMD', 'PBMD', 'PBMD']","[467572377852431917, 467572377855966922, 467572377856448484]","[0.8800073862075806, 0.8796666860580444, 0.8786192536354065]"
