id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
3311fa79-fc56-451f-8ed0-d87e2cfd1341,Pharmacology,0.00040435791015625,1.0,0.0002956390380859375,0.0002956390380859375,True,B,0.027348756790161133,medmcqa_1,"['STAT', 'STAT', 'TEXT']","[467572377850672769, 467572377850663951, 467523489549981063]","[0.7741105556488037, 0.7638276219367981, 0.7627682685852051]"
be5db063-d2b8-41d8-8fcf-393b53852b53,Pharmacology,0.9296875,0.0218505859375,0.000705718994140625,0.04638671875,True,A,0.03817892074584961,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855273845, 467572377854462705, 467572377855699200]","[0.8133995532989502, 0.8127553462982178, 0.8083201050758362]"
403f0450-0c76-498c-b2cf-61991956ead6,Pharmacology,0.00159454345703125,0.99609375,0.00116729736328125,0.0003566741943359375,True,B,0.030993938446044922,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377850971908, 467572377855811191, 467572377852035376]","[0.797592043876648, 0.7975696325302124, 0.7931615710258484]"
c19add0c-c0d2-469f-9b8b-2d5521c2b638,Pharmacology,0.10693359375,0.12109375,0.69921875,0.07373046875,False,B,0.026530742645263672,medmcqa_1,"['PBMD', 'STAT', 'STAT']","[467572377853042378, 467572377850687760, 467572377850304574]","[0.8423008918762207, 0.8396136164665222, 0.833614706993103]"
10e20c14-480e-4884-bc2d-86df11ecba4f,Pharmacology,0.099609375,0.734375,0.087890625,0.07763671875,True,B,0.03232574462890625,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856712246, 467572377852692932, 467572377853105782]","[0.8369734287261963, 0.8302255868911743, 0.8262957334518433]"
d5123728-a9cd-4800-b0cc-940ea6fbe877,Pharmacology,0.1748046875,0.1748046875,0.326171875,0.326171875,False,D,0.03450489044189453,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853981489, 467572377856293970, 467572377856794897]","[0.8034484386444092, 0.8003444671630859, 0.7995362281799316]"
0d88dc61-5bf0-4c1c-b7b7-c12b75135581,Pharmacology,0.408203125,0.28125,0.193359375,0.1171875,False,D,0.03646564483642578,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853799382, 467572377852218172, 467572377855853150]","[0.7583355903625488, 0.7566507458686829, 0.7514246702194214]"
b1c37112-8db5-48ab-b6a1-16764629776a,Pharmacology,0.01165771484375,0.05908203125,0.92578125,0.0033416748046875,False,D,0.03882718086242676,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853389741, 467572377855654033, 467572377852616544]","[0.8102681636810303, 0.8029090762138367, 0.7997521758079529]"
2237467a-dbe3-40cf-be31-2ebfd57912e6,Pharmacology,0.0010986328125,0.0002956390380859375,1.0,4.5299530029296875e-05,True,C,0.03302812576293945,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377853692710, 467572377852421505, 467572377850735411]","[0.6701787710189819, 0.6501451730728149, 0.6440708637237549]"
939e3520-b8eb-49fa-989f-a6297bdcc070,Pharmacology,0.10693359375,0.09423828125,0.7890625,0.00823974609375,True,C,0.029191017150878906,medmcqa_1,"['TEXT', 'STAT', 'PBMD']","[467523489549706071, 467572377850338862, 467572377852756140]","[0.7981818914413452, 0.7886364459991455, 0.7852161526679993]"
7ecce098-4dce-4bea-b70c-af9f4a30e002,Pharmacology,0.84765625,0.1298828125,0.0155029296875,0.00885009765625,True,A,0.029462099075317383,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850646674, 467572377850630635, 467572377854776721]","[0.7553184032440186, 0.7525283098220825, 0.7435781955718994]"
1cd8e106-775b-4d17-a4c6-fe6698cd3caa,Pharmacology,0.267578125,0.7265625,0.004608154296875,0.00080108642578125,True,B,0.0332334041595459,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850726545, 467572377850761356, 467572377856260765]","[0.8089903593063354, 0.8075719475746155, 0.7903273701667786]"
33a34b7a-e710-44ed-bcc1-25581b5afeb5,Pharmacology,0.00653076171875,0.96875,0.01141357421875,0.01470947265625,True,B,0.024338483810424805,medmcqa_1,"['PBMD', 'STAT', 'STAT']","[467572377852252234, 467572377850271797, 467572377850674370]","[0.8229612112045288, 0.8198877573013306, 0.816980242729187]"
c161c30b-ca70-4325-9cb3-b63629f6fa7c,Social & Preventive Medicine,0.06591796875,0.296875,0.5546875,0.0849609375,False,D,0.03997468948364258,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853165864, 467572377853486099, 467572377854535816]","[0.7856010794639587, 0.7625599503517151, 0.7606454491615295]"
d880f613-f2ee-4889-8151-9f7ac5032f09,Social & Preventive Medicine,0.326171875,0.1748046875,0.1748046875,0.326171875,False,B,0.03429007530212402,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852895402, 467572377852990952, 467572377853578416]","[0.6959803104400635, 0.6547757387161255, 0.6525198221206665]"
d39c7a84-fb28-416b-b5ce-c4fdd2e75734,Social & Preventive Medicine,0.0035858154296875,0.0002593994140625,0.99609375,0.00014781951904296875,True,C,0.02632284164428711,medmcqa_1,"['STAT', 'STAT', 'STAT']","[467572377850752547, 467572377850240592, 467572377850327824]","[0.8755688667297363, 0.8064786195755005, 0.7988561391830444]"
58e4c747-92f9-48a6-984a-4d465c048645,Social & Preventive Medicine,0.474609375,0.37109375,0.034423828125,0.1201171875,False,C,0.025833606719970703,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855326421, 467572377855726930, 467572377854683602]","[0.6707684993743896, 0.6705174446105957, 0.6689354181289673]"
4eb72a41-151f-4d0a-84d4-590584a4c5b5,Social & Preventive Medicine,0.0205078125,0.1044921875,0.875,0.00139617919921875,False,B,0.0394589900970459,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854992022, 467572377854678991, 467572377854059762]","[0.8454201817512512, 0.8393310308456421, 0.8249768018722534]"
90460d43-3cc2-43f0-b547-7061680c1788,Social & Preventive Medicine,0.11279296875,0.306640625,0.1865234375,0.39453125,False,A,0.03200030326843262,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852493212, 467572377854339830, 467572377852763723]","[0.7800617814064026, 0.7785980701446533, 0.7726684808731079]"
67634be0-5a49-4bfd-a163-7bf8f5c040ea,Social & Preventive Medicine,0.024169921875,0.08984375,0.03515625,0.8515625,True,D,0.032697200775146484,medmcqa_1,"['TEXT', 'TEXT', 'PBMD']","[467523489549980603, 467523489549707343, 467572377855069190]","[0.7803892493247986, 0.7787988185882568, 0.7687044739723206]"
f5819536-f1fb-4764-9cd8-b586a101ffa1,Social & Preventive Medicine,0.357421875,0.216796875,0.0201416015625,0.404296875,False,A,0.030408382415771484,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855893399, 467572377854260759, 467572377856049888]","[0.7000938653945923, 0.697315514087677, 0.6919252276420593]"
4c0a6811-f929-4d9f-99a6-8348baad3947,Social & Preventive Medicine,0.0380859375,0.1171875,0.318359375,0.52734375,False,C,0.03080916404724121,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855252314, 467572377856361486, 467572377855011052]","[0.7513723373413086, 0.7508739233016968, 0.7423012852668762]"
ae449e79-d829-4558-9a71-034088cdb09f,Social & Preventive Medicine,0.013671875,0.9609375,0.0113525390625,0.0155029296875,True,B,0.03233480453491211,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855654224, 467572377855834221, 467572377856115514]","[0.7517574429512024, 0.7473609447479248, 0.7464366555213928]"
59454b65-4fa1-4e53-9c9a-c1721b2028ed,Social & Preventive Medicine,0.70703125,0.16796875,0.033203125,0.08984375,True,A,0.047952890396118164,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855618826, 467572377856334848, 467572377854130695]","[0.7543380856513977, 0.7436383962631226, 0.7393885850906372]"
54d95125-0035-4cda-909c-4e19008673bd,Social & Preventive Medicine,0.30859375,0.2734375,0.2412109375,0.1767578125,True,A,0.04666876792907715,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855194798, 467572377856524232, 467572377856595188]","[0.8061232566833496, 0.7831438779830933, 0.782839298248291]"
fe8cf994-6731-47c9-89be-fd16100db6d3,Social & Preventive Medicine,0.01177978515625,0.236328125,0.73046875,0.02197265625,True,C,0.02790665626525879,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852069388, 467572377852821820, 467572377854562703]","[0.7552729845046997, 0.7524979114532471, 0.749139666557312]"
c3fd1434-b39b-42ea-a5ef-a20fbb7c1101,Social & Preventive Medicine,0.026123046875,0.09130859375,0.8671875,0.015869140625,True,C,0.040509700775146484,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377852911551, 467572377855813223, 467572377850250900]","[0.7866932153701782, 0.7742369771003723, 0.765683650970459]"
dcfe8324-6c0e-4f7c-b090-c7d351290fc5,Social & Preventive Medicine,0.6171875,0.1767578125,0.15625,0.047607421875,True,A,0.03239083290100098,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377852506267, 467572377856928611, 467572377850252542]","[0.7677669525146484, 0.7625389099121094, 0.7545134425163269]"
d87c14f7-43bd-4c51-bcb8-a0ed3968a999,Social & Preventive Medicine,0.75,0.12255859375,0.05126953125,0.07421875,True,A,0.026933908462524414,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854012053, 467572377855676217, 467572377855342952]","[0.7763643860816956, 0.7620805501937866, 0.7505887150764465]"
0c093e7e-80d4-47e4-b6e5-ee070eb63b38,Social & Preventive Medicine,0.0281982421875,0.2353515625,0.7265625,0.00970458984375,True,C,0.03495168685913086,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856687586, 467572377852755037, 467572377856117351]","[0.7861353158950806, 0.7855871915817261, 0.7833516001701355]"
bc33dd87-d8c8-4411-9637-62d0ab2409d9,Social & Preventive Medicine,0.28125,0.59375,0.05517578125,0.07080078125,True,B,0.026642560958862305,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549956360, 467572377852265184, 467572377853550900]","[0.7068177461624146, 0.6977576017379761, 0.6967707276344299]"
a5ed3d1e-9b62-4da8-8d5f-bc7fa6e90710,Social & Preventive Medicine,0.2158203125,0.40234375,0.1904296875,0.1904296875,True,B,0.03333401679992676,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854357949, 467572377852789155, 467572377853506871]","[0.7930468320846558, 0.7374486923217773, 0.7208439111709595]"
996aba49-c7e3-462b-a8d0-c85433785f52,Social & Preventive Medicine,0.0771484375,0.0771484375,0.1123046875,0.734375,True,D,0.03438448905944824,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853826424, 467572377852582230, 467572377855398035]","[0.6644232869148254, 0.6536312699317932, 0.6532865762710571]"
e5099e89-ea03-49d4-a2ae-5c741a8c21cc,Anatomy,0.0634765625,0.6015625,0.251953125,0.08154296875,True,B,0.030824899673461914,medmcqa_1,"['STAT', 'STAT', 'TEXT']","[467572377850676576, 467572377850778467, 467523489549674374]","[0.8481931686401367, 0.842811107635498, 0.8274065256118774]"
964bab55-f000-4910-80fa-0687f6b0466b,Anatomy,0.294921875,0.294921875,0.259765625,0.1484375,False,D,0.03248167037963867,medmcqa_1,"['PBMD', 'TEXT', 'PBMD']","[467572377855770383, 467523489549675153, 467572377854791632]","[0.7267236709594727, 0.710303544998169, 0.7057713866233826]"
f08e4b1c-2950-4716-b94f-f56b844f64b7,Anatomy,0.443359375,0.345703125,0.10546875,0.10546875,True,A,0.033692121505737305,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855544250, 467572377852290664, 467572377852537824]","[0.7752030491828918, 0.7592284679412842, 0.7585609555244446]"
2f3a1d79-bccf-4de3-9b45-74fbc8c7111a,Anatomy,0.00140380859375,0.0004863739013671875,0.001495361328125,0.99609375,True,D,0.02749037742614746,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549980878, 467572377852487236, 467572377855518764]","[0.7789775133132935, 0.753893256187439, 0.7493975162506104]"
459d2060-dd34-40bb-a816-6be720af9a69,Anatomy,0.267578125,0.267578125,0.302734375,0.162109375,False,B,0.03128528594970703,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377855754408, 467572377856671483, 467572377850300635]","[0.8195176124572754, 0.7708725929260254, 0.7693305611610413]"
96192788-8635-49e4-92db-e7d8a9ff2a29,Anatomy,0.625,0.333984375,0.031005859375,0.01141357421875,False,B,0.02390003204345703,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850790300, 467572377853903392, 467572377854088313]","[0.7684435248374939, 0.7632539868354797, 0.7443782687187195]"
0d49c0b1-8623-4b45-84b1-5b42f765bc91,Anatomy,0.291015625,0.1767578125,0.2001953125,0.330078125,False,A,0.024320602416992188,medmcqa_1,"['STAT', 'TEXT', 'PBMD']","[467572377850321442, 467523489549679449, 467572377850982690]","[0.649604082107544, 0.643526554107666, 0.642170786857605]"
038c400f-e187-4b7d-b67c-e1cd7624831b,Anatomy,0.044921875,0.0272216796875,0.0272216796875,0.90234375,True,D,0.031494140625,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854604593, 467572377852482574, 467572377855300863]","[0.8617838621139526, 0.8495726585388184, 0.8477645516395569]"
9fd3f752-fcd1-46c4-aa0d-6fba2635cd69,Anatomy,0.94921875,0.0223388671875,0.028564453125,0.00125885009765625,True,A,0.02559804916381836,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852663119, 467572377853098099, 467572377852554249]","[0.8258635997772217, 0.8211506605148315, 0.8119359016418457]"
c9a0f4db-06da-4c30-9cce-1d4a843f81b2,Anatomy,0.0037841796875,0.0040283203125,0.00799560546875,0.984375,True,D,0.025977611541748047,medmcqa_1,"['PBMD', 'STAT', 'TEXT']","[467572377856740890, 467572377850703358, 467523489549956615]","[0.7904620170593262, 0.7865674495697021, 0.7864232063293457]"
7a405d81-e44c-4397-ac4b-63ef4af3927d,Anatomy,0.056396484375,0.32421875,0.08203125,0.53515625,True,D,0.041431427001953125,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854272442, 467572377854259098, 467572377852097270]","[0.7921475768089294, 0.7919052839279175, 0.788475751876831]"
ad45411b-da64-4182-951f-39d4a4c4500f,Anatomy,0.0006256103515625,0.00080108642578125,0.0029754638671875,0.99609375,True,D,0.03838825225830078,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549704150, 467572377853067488, 467572377852648291]","[0.8203914165496826, 0.8196722269058228, 0.81299889087677]"
8ae99547-eab7-4857-bd57-5480e707737f,Anatomy,0.373046875,0.13671875,0.478515625,0.01275634765625,False,A,0.025274276733398438,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850269019, 467572377853760165, 467572377855047992]","[0.7256426215171814, 0.718079149723053, 0.714975893497467]"
67d2dfed-1494-4d37-ae68-6e4c2601f6e5,Anatomy,0.2734375,0.3515625,0.1875,0.1875,True,B,0.025254011154174805,medmcqa_1,"['STAT', 'PBMD', 'STAT']","[467572377850783832, 467572377852237624, 467572377850272232]","[0.7556226253509521, 0.7543351650238037, 0.7512516975402832]"
aebab13b-298f-4e2b-aa83-82f2b7c41c9f,Anatomy,0.1416015625,0.55859375,0.06689453125,0.2333984375,True,B,0.037270545959472656,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856767260, 467572377853352252, 467572377852997473]","[0.7688777446746826, 0.7418367862701416, 0.7411739230155945]"
e5450446-04d1-4acf-9c40-60ae3ed1f382,Anatomy,0.12353515625,0.058349609375,0.10888671875,0.7109375,True,D,0.026752948760986328,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852071603, 467572377852931548, 467572377856491829]","[0.8039700984954834, 0.7926596403121948, 0.7824587821960449]"
f6d4556b-3e96-4cb4-aea0-f691c0c589ba,Anatomy,0.02734375,0.90625,0.0654296875,0.0014495849609375,True,B,0.03907155990600586,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854605461, 467572377852183213, 467572377854890049]","[0.7284436821937561, 0.7283720374107361, 0.7283145785331726]"
2af43bb4-dbd5-48e2-a57d-365b265a885e,Anatomy,0.30078125,0.341796875,0.1513671875,0.20703125,True,B,0.027745962142944336,medmcqa_1,"['STAT', 'STAT', 'STAT']","[467572377850629715, 467572377850737703, 467572377850660348]","[0.7084460854530334, 0.6858059763908386, 0.6843799352645874]"
f9d0f467-bd98-48a8-8733-07f2614f8878,Anatomy,0.0021820068359375,0.99609375,0.00090789794921875,0.00054931640625,True,B,0.03293108940124512,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850752662, 467572377854068108, 467572377853647099]","[0.6025170683860779, 0.5981793999671936, 0.5979682803153992]"
69e24527-9514-4c39-a33d-516d15f953d6,Anatomy,0.0079345703125,0.00579833984375,0.00958251953125,0.9765625,True,D,0.025752544403076172,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377855229473, 467572377850925614, 467572377850342844]","[0.8388886451721191, 0.8216719627380371, 0.8207142353057861]"
e44ca651-f871-4233-95e1-dcd18854aa63,Pathology,0.99609375,0.000457763671875,0.00170135498046875,4.2438507080078125e-05,True,A,0.02527165412902832,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850284526, 467572377850369524, 467572377854335564]","[0.8270501494407654, 0.8017899394035339, 0.7983720302581787]"
6ab43fd3-9081-491a-9882-33f9c593cc70,Pathology,0.267578125,0.267578125,0.390625,0.072265625,True,C,0.026245594024658203,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850371852, 467572377850394679, 467572377853995989]","[0.8148382902145386, 0.814838171005249, 0.7637842893600464]"
b3254c83-a2db-4343-a57d-e431c1e0533a,Pathology,0.6015625,0.11083984375,0.25,0.038330078125,True,A,0.025853395462036133,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854637687, 467572377853833125, 467572377853979489]","[0.7957932949066162, 0.7906374931335449, 0.7830272316932678]"
365412ac-825d-495f-8e74-e33955cae33c,Pathology,0.00274658203125,0.004241943359375,0.0157470703125,0.9765625,True,D,0.026695728302001953,medmcqa_1,"['STAT', 'PBMD', 'PBMD']","[467572377850691090, 467572377852934760, 467572377852826883]","[0.8915107250213623, 0.8734926581382751, 0.8663625717163086]"
2ac74e87-59ad-4265-bfda-a202ab7145b8,Pathology,0.298828125,0.181640625,0.08544921875,0.435546875,False,C,0.022326231002807617,medmcqa_1,"['STAT', 'STAT', 'STAT']","[467572377850265537, 467572377850413447, 467572377850319960]","[0.8018637895584106, 0.799949586391449, 0.7995393872261047]"
8c100164-3f0c-49db-9c16-0e05472927b2,Pathology,0.39453125,0.017333984375,0.57421875,0.0152587890625,True,C,0.025333166122436523,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855470071, 467572377855535810, 467572377851007042]","[0.8010483980178833, 0.7886388897895813, 0.78047776222229]"
90af2700-d390-4c51-b5ea-ba44c8c93482,Pathology,0.12060546875,0.7890625,0.064453125,0.0269775390625,False,C,0.027436256408691406,medmcqa_1,"['TEXT', 'STAT', 'STAT']","[467523489549674531, 467572377850282013, 467572377850672365]","[0.7737793922424316, 0.7503928542137146, 0.7503927946090698]"
a96209a9-2f05-4c30-a424-b374a74010a6,Pathology,0.041748046875,0.08837890625,0.7421875,0.12890625,True,C,0.02601003646850586,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377853470313, 467572377850370247, 467572377855960298]","[0.800428569316864, 0.7843785285949707, 0.7820892930030823]"
1164d59e-afc6-4449-a766-963f462cfa51,Pathology,0.99609375,0.001922607421875,0.00124359130859375,0.00013065338134765625,True,A,0.03744363784790039,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377854849123, 467572377855151112, 467572377850320377]","[0.8666976690292358, 0.8590065240859985, 0.8533680438995361]"
1c8e624a-ac76-4437-b1c1-ca3921510577,Pathology,0.021240234375,0.9609375,0.00164031982421875,0.0164794921875,True,B,0.03413033485412598,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852573048, 467572377855495059, 467572377852157199]","[0.8103379011154175, 0.7968912124633789, 0.7900970578193665]"
f1fc29eb-b461-4c22-b517-8771caadd3a7,Pathology,0.376953125,0.62109375,0.0005340576171875,0.000469207763671875,False,A,0.02704596519470215,medmcqa_1,"['PBMD', 'STAT', 'PBMD']","[467572377853068092, 467572377850626083, 467572377852698415]","[0.8082675933837891, 0.7983876466751099, 0.7946792244911194]"
7b5d89f9-f8de-46f8-aafe-c10e81eb28c3,Pathology,0.007080078125,0.98828125,0.002960205078125,0.0007476806640625,True,B,0.032154083251953125,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377854142100, 467572377850933865, 467572377855769891]","[0.8238503932952881, 0.817623496055603, 0.8172783255577087]"
65defc0f-abf1-4800-ae53-f5243313d14c,Pathology,0.0194091796875,0.0194091796875,0.9375,0.0234375,True,C,0.033290863037109375,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855068578, 467572377852312065, 467572377852291666]","[0.8034682869911194, 0.780743420124054, 0.7719754576683044]"
d0fa6457-aa11-43c8-9e1b-0ea2fff7ccb5,Pathology,0.65234375,0.06884765625,0.2119140625,0.06884765625,True,A,0.037743330001831055,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852275277, 467572377853095737, 467572377850957328]","[0.8649733066558838, 0.8646860122680664, 0.8638419508934021]"
1b651c95-4b57-441c-8f00-9058eaf9a514,Pathology,0.06005859375,0.00150299072265625,0.9375,0.000518798828125,False,A,0.03249382972717285,medmcqa_1,"['TEXT', 'PBMD', 'PBMD']","[467523489549975018, 467572377855561876, 467572377853411600]","[0.8068758845329285, 0.8014428615570068, 0.7867989540100098]"
6d514350-f662-4cf5-a437-668d5205b00d,Pathology,0.00555419921875,0.9921875,0.002044677734375,0.0001678466796875,True,B,0.02833271026611328,medmcqa_1,"['PBMD', 'TEXT', 'PBMD']","[467572377850937056, 467523489549925232, 467572377856641415]","[0.7895969152450562, 0.7751871943473816, 0.7751834392547607]"
64597c46-f04c-4300-9622-9fc37f197d3e,Pathology,0.026123046875,0.8671875,0.08056640625,0.026123046875,False,C,0.03639936447143555,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377853828116, 467572377852575169, 467572377852074704]","[0.7976177334785461, 0.7953290343284607, 0.7898345589637756]"
a8b29f2d-6c0e-41d0-8535-30c8b1ee852f,Pathology,0.00159454345703125,0.99609375,0.00180816650390625,0.000518798828125,True,B,0.022711753845214844,medmcqa_1,"['STAT', 'STAT', 'STAT']","[467572377850285047, 467572377850282304, 467572377850285043]","[0.7805274724960327, 0.7734024524688721, 0.7628785967826843]"
05d806dd-4f35-43d5-b08c-f560f26e434a,Pathology,0.60546875,0.2236328125,0.10546875,0.06396484375,True,A,0.034426212310791016,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850734484, 467572377850719930, 467572377856432673]","[0.8356521725654602, 0.8254271745681763, 0.8133419156074524]"
a19746b5-3413-40c6-887c-41b170ec1857,Pathology,0.095703125,0.1396484375,0.4296875,0.333984375,False,D,0.02889394760131836,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850300339, 467572377850300150, 467572377852274833]","[0.8049575090408325, 0.7813755869865417, 0.7777675986289978]"
fee06a82-2355-44d2-af90-9ce73038b66a,Ophthalmology,0.609375,0.1357421875,0.11962890625,0.1357421875,True,A,0.02234053611755371,medmcqa_1,"['STAT', 'PBMD', 'STAT']","[467572377850410820, 467572377855748558, 467572377850766185]","[0.7753928899765015, 0.7593691945075989, 0.7559939026832581]"
706d1435-e7e9-427a-be98-545805e98ef7,Ophthalmology,0.1650390625,0.396484375,0.2119140625,0.2255859375,True,B,0.03402280807495117,medmcqa_1,"['PBMD', 'TEXT', 'STAT']","[467572377855176678, 467523489549990874, 467572377850237015]","[0.6775351166725159, 0.6646149754524231, 0.6620435118675232]"
a2e358e8-6f0e-4f42-b555-ced3133a28ff,Ophthalmology,0.042236328125,0.90234375,0.00885009765625,0.0478515625,True,B,0.03339552879333496,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855673247, 467572377855871959, 467572377854201892]","[0.7738370895385742, 0.7712629437446594, 0.7697843313217163]"
126bd8da-feb5-4d46-ab31-356e4017b720,Ophthalmology,0.0888671875,0.310546875,0.51171875,0.0888671875,False,B,0.030045509338378906,medmcqa_1,"['STAT', 'PBMD', 'STAT']","[467572377850287930, 467572377854684517, 467572377850287940]","[0.8248400092124939, 0.8097513914108276, 0.80604088306427]"
2482ec3f-efda-4bba-8cf8-c8a3cf6b8120,Ophthalmology,0.396484375,0.08837890625,0.12060546875,0.396484375,False,B,0.033457040786743164,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852262822, 467572377855523004, 467572377850988211]","[0.8245652914047241, 0.818769097328186, 0.8148055672645569]"
3480838f-0888-40c8-b892-40e0a82f227e,Ophthalmology,0.1484375,0.45703125,0.1484375,0.2451171875,True,B,0.025097370147705078,medmcqa_1,"['STAT', 'TEXT', 'PBMD']","[467572377850311649, 467523489549676405, 467572377852577460]","[0.7613458633422852, 0.7441269159317017, 0.7418330907821655]"
c69fb01c-356b-4b30-9864-d883426b15eb,Ophthalmology,0.00836181640625,0.96875,0.00113677978515625,0.022705078125,True,B,0.02821207046508789,medmcqa_1,"['PBMD', 'PBMD', 'STAT']","[467572377854702544, 467572377853267489, 467572377850270088]","[0.8008984327316284, 0.7949002981185913, 0.793941855430603]"
0a0e6add-83ba-4c98-b93e-b0f6480e71ce,Ophthalmology,0.859375,0.09033203125,0.042724609375,0.0074462890625,True,A,0.031977176666259766,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377855266720, 467572377856917516, 467572377853057545]","[0.8573773503303528, 0.8500763177871704, 0.8375620245933533]"
ab87ec94-236b-4247-bde2-5d7193578e27,Ophthalmology,0.1962890625,0.28515625,0.049560546875,0.470703125,False,B,0.030842065811157227,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852706305, 467572377852733344, 467572377852331138]","[0.7896386384963989, 0.7750387191772461, 0.7659834027290344]"
c324a888-716b-4b03-ab89-fb72c686ace7,Ophthalmology,0.005859375,0.0010833740234375,0.98828125,0.005523681640625,True,C,0.03185081481933594,medmcqa_1,"['STAT', 'STAT', 'PBMD']","[467572377850742844, 467572377850742833, 467572377852259009]","[0.835247814655304, 0.8102067112922668, 0.8070952892303467]"
767e276d-cf56-4260-9071-8083422a6ac6,Ophthalmology,0.032470703125,0.83984375,0.11328125,0.015380859375,False,A,0.03248929977416992,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377852242428, 467572377852217362, 467572377853973615]","[0.8000034093856812, 0.7973313331604004, 0.7938548922538757]"
87f3b07c-6f3a-46e5-a6eb-1936c3856a18,Ophthalmology,0.380859375,0.1796875,0.26171875,0.1796875,False,D,0.038689613342285156,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856618197, 467572377853725502, 467572377854593430]","[0.7492998838424683, 0.7489339709281921, 0.7418314218521118]"
ae74c003-998f-459b-a6b2-1b23ca3cb052,Ophthalmology,0.017578125,0.546875,0.00830078125,0.42578125,False,A,0.0397038459777832,medmcqa_1,"['PBMD', 'PBMD', 'PBMD']","[467572377856235348, 467572377856874010, 467572377856899142]","[0.8213385343551636, 0.8195313811302185, 0.8162462711334229]"
